epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483478952,2019-09-14T13:51:18.952,61.950,0.000200500,-0.000209562,-0.000150687
1568483479002,2019-09-14T13:51:19.002,62.000,0.000200562,-0.000208875,-0.000150750
1568483479052,2019-09-14T13:51:19.052,62.050,0.000200187,-0.000209562,-0.000150687
1568483479102,2019-09-14T13:51:19.102,62.100,0.000200875,-0.000209188,-0.000151500
1568483479152,2019-09-14T13:51:19.152,62.150,0.000200875,-0.000209188,-0.000150687
1568483479202,2019-09-14T13:51:19.202,62.200,0.000200875,-0.000208875,-0.000151125
1568483479252,2019-09-14T13:51:19.252,62.250,0.000200500,-0.000209562,-0.000151875
1568483479302,2019-09-14T13:51:19.302,62.300,0.000201625,-0.000209937,-0.000152250
1568483479352,2019-09-14T13:51:19.352,62.350,0.000201250,-0.000208500,-0.000153750
1568483479402,2019-09-14T13:51:19.402,62.400,0.000201250,-0.000208500,-0.000153750
1568483479452,2019-09-14T13:51:19.452,62.450,0.000201625,-0.000208125,-0.000154875
1568483479502,2019-09-14T13:51:19.502,62.500,0.000201937,-0.000208500,-0.000156062
1568483479552,2019-09-14T13:51:19.552,62.550,0.000202688,-0.000209188,-0.000156125
1568483479602,2019-09-14T13:51:19.602,62.600,0.000202688,-0.000208500,-0.000155688
1568483479652,2019-09-14T13:51:19.652,62.650,0.000202312,-0.000207437,-0.000157250
1568483479702,2019-09-14T13:51:19.702,62.700,0.000203438,-0.000207375,-0.000157625
1568483479752,2019-09-14T13:51:19.752,62.750,0.000202688,-0.000207750,-0.000158688
1568483479802,2019-09-14T13:51:19.802,62.800,0.000203750,-0.000207750,-0.000160250
1568483479852,2019-09-14T13:51:19.852,62.850,0.000203812,-0.000208500,-0.000160625
1568483479902,2019-09-14T13:51:19.902,62.900,0.000203438,-0.000207063,-0.000161000
1568483479952,2019-09-14T13:51:19.952,62.950,0.000203438,-0.000208125,-0.000160187
1568483480002,2019-09-14T13:51:20.002,63.000,0.000204500,-0.000208125,-0.000161000
1568483480052,2019-09-14T13:51:20.052,63.050,0.000203438,-0.000208125,-0.000160187
1568483480102,2019-09-14T13:51:20.102,63.100,0.000204500,-0.000207437,-0.000161438
1568483480152,2019-09-14T13:51:20.152,63.150,0.000203812,-0.000207063,-0.000160625
1568483480202,2019-09-14T13:51:20.202,63.200,0.000203812,-0.000207437,-0.000159500
1568483480252,2019-09-14T13:51:20.252,63.250,0.000203063,-0.000207750,-0.000161000
1568483480302,2019-09-14T13:51:20.302,63.300,0.000203750,-0.000208125,-0.000159875
1568483480352,2019-09-14T13:51:20.352,63.350,0.000204500,-0.000208125,-0.000160625
1568483480402,2019-09-14T13:51:20.402,63.400,0.000204125,-0.000207750,-0.000159438
1568483480452,2019-09-14T13:51:20.452,63.450,0.000203750,-0.000207750,-0.000160250
1568483480502,2019-09-14T13:51:20.502,63.500,0.000204500,-0.000208125,-0.000160625
1568483480552,2019-09-14T13:51:20.552,63.550,0.000203438,-0.000208875,-0.000159500
1568483480602,2019-09-14T13:51:20.602,63.600,0.000202000,-0.000207750,-0.000159125
1568483480652,2019-09-14T13:51:20.652,63.650,0.000202312,-0.000208500,-0.000159063
1568483480702,2019-09-14T13:51:20.702,63.700,0.000201625,-0.000208875,-0.000160250
1568483480752,2019-09-14T13:51:20.752,63.750,0.000201937,-0.000209562,-0.000159500
1568483480802,2019-09-14T13:51:20.802,63.800,0.000201625,-0.000208875,-0.000158750
1568483480852,2019-09-14T13:51:20.852,63.850,0.000201937,-0.000209562,-0.000158688
1568483480902,2019-09-14T13:51:20.902,63.900,0.000200500,-0.000209562,-0.000159063
1568483480952,2019-09-14T13:51:20.952,63.950,0.000200500,-0.000209937,-0.000158688
1568483481002,2019-09-14T13:51:21.002,64.000,0.000199812,-0.000210313,-0.000158688
1568483481052,2019-09-14T13:51:21.052,64.050,0.000198687,-0.000211000,-0.000159063
1568483481102,2019-09-14T13:51:21.102,64.100,0.000198375,-0.000212125,-0.000159500
1568483481152,2019-09-14T13:51:21.152,64.150,0.000198687,-0.000211750,-0.000158000
1568483481202,2019-09-14T13:51:21.202,64.200,0.000196875,-0.000212125,-0.000158000
1568483481252,2019-09-14T13:51:21.252,64.250,0.000197250,-0.000212438,-0.000158312
1568483481302,2019-09-14T13:51:21.302,64.300,0.000197250,-0.000211750,-0.000159500
1568483481352,2019-09-14T13:51:21.352,64.350,0.000198000,-0.000212125,-0.000158688
1568483481402,2019-09-14T13:51:21.402,64.400,0.000198000,-0.000212813,-0.000159875
1568483481452,2019-09-14T13:51:21.452,64.450,0.000198000,-0.000212438,-0.000159500
1568483481502,2019-09-14T13:51:21.502,64.500,0.000198375,-0.000211750,-0.000159500
1568483481552,2019-09-14T13:51:21.552,64.550,0.000198375,-0.000211750,-0.000158312
1568483481602,2019-09-14T13:51:21.602,64.600,0.000197250,-0.000212125,-0.000160250
1568483481652,2019-09-14T13:51:21.652,64.650,0.000198687,-0.000212125,-0.000161000
1568483481702,2019-09-14T13:51:21.702,64.700,0.000198375,-0.000211375,-0.000161750
1568483481752,2019-09-14T13:51:21.752,64.750,0.000199063,-0.000211375,-0.000160688
1568483481802,2019-09-14T13:51:21.802,64.800,0.000200187,-0.000211000,-0.000159500
1568483481852,2019-09-14T13:51:21.852,64.850,0.000198375,-0.000211000,-0.000161000
1568483481902,2019-09-14T13:51:21.902,64.900,0.000199438,-0.000211375,-0.000161812
1568483481952,2019-09-14T13:51:21.952,64.950,0.000199063,-0.000211375,-0.000161375
1568483482002,2019-09-14T13:51:22.002,65.000,0.000199438,-0.000210688,-0.000161000
1568483482052,2019-09-14T13:51:22.052,65.050,0.000199438,-0.000211375,-0.000161750
1568483482102,2019-09-14T13:51:22.102,65.100,0.000198687,-0.000211750,-0.000161375
1568483482152,2019-09-14T13:51:22.152,65.150,0.000198000,-0.000211375,-0.000161750
1568483482202,2019-09-14T13:51:22.202,65.200,0.000198687,-0.000212438,-0.000161375
1568483482252,2019-09-14T13:51:22.252,65.250,0.000197625,-0.000212813,-0.000161000
1568483482302,2019-09-14T13:51:22.302,65.300,0.000197625,-0.000212438,-0.000161375
1568483482352,2019-09-14T13:51:22.352,65.350,0.000197250,-0.000213187,-0.000161063
1568483482402,2019-09-14T13:51:22.402,65.400,0.000198000,-0.000212438,-0.000161375
1568483482452,2019-09-14T13:51:22.452,65.450,0.000198000,-0.000212438,-0.000161375
1568483482502,2019-09-14T13:51:22.502,65.500,0.000199063,-0.000212813,-0.000161750
1568483482552,2019-09-14T13:51:22.552,65.550,0.000199438,-0.000212813,-0.000162187
1568483482602,2019-09-14T13:51:22.602,65.600,0.000198375,-0.000211375,-0.000162563
1568483482652,2019-09-14T13:51:22.652,65.650,0.000199438,-0.000211375,-0.000162500
1568483482702,2019-09-14T13:51:22.702,65.700,0.000199438,-0.000210688,-0.000161750
1568483482752,2019-09-14T13:51:22.752,65.750,0.000199438,-0.000210688,-0.000162563
1568483482802,2019-09-14T13:51:22.802,65.800,0.000199063,-0.000210313,-0.000161375
1568483482852,2019-09-14T13:51:22.852,65.850,0.000199812,-0.000210688,-0.000161812
1568483482902,2019-09-14T13:51:22.902,65.900,0.000198687,-0.000211000,-0.000162875
1568483482952,2019-09-14T13:51:22.952,65.950,0.000200500,-0.000210313,-0.000162938
1568483483002,2019-09-14T13:51:23.002,66.000,0.000198687,-0.000211375,-0.000162125
1568483483052,2019-09-14T13:51:23.052,66.050,0.000200187,-0.000210688,-0.000162938
1568483483102,2019-09-14T13:51:23.102,66.100,0.000199063,-0.000210688,-0.000161000
1568483483152,2019-09-14T13:51:23.152,66.150,0.000199438,-0.000210313,-0.000161812
1568483483202,2019-09-14T13:51:23.202,66.200,0.000199812,-0.000211000,-0.000162187
1568483483252,2019-09-14T13:51:23.252,66.250,0.000199063,-0.000211000,-0.000162500
1568483483302,2019-09-14T13:51:23.302,66.300,0.000199812,-0.000211375,-0.000162563
1568483483352,2019-09-14T13:51:23.352,66.350,0.000198000,-0.000211750,-0.000162187
1568483483402,2019-09-14T13:51:23.402,66.400,0.000199063,-0.000211375,-0.000162563
1568483483452,2019-09-14T13:51:23.452,66.450,0.000198375,-0.000211000,-0.000162938
1568483483502,2019-09-14T13:51:23.502,66.500,0.000199438,-0.000210313,-0.000161812
1568483483552,2019-09-14T13:51:23.552,66.550,0.000199812,-0.000210688,-0.000162500
1568483483602,2019-09-14T13:51:23.602,66.600,0.000200187,-0.000211375,-0.000161812
1568483483652,2019-09-14T13:51:23.652,66.650,0.000199812,-0.000210688,-0.000162187
1568483483702,2019-09-14T13:51:23.702,66.700,0.000199063,-0.000211000,-0.000161000
1568483483752,2019-09-14T13:51:23.752,66.750,0.000199438,-0.000210313,-0.000161812
1568483483802,2019-09-14T13:51:23.802,66.800,0.000200187,-0.000210688,-0.000161812
1568483483852,2019-09-14T13:51:23.852,66.850,0.000200562,-0.000210688,-0.000161438
1568483483902,2019-09-14T13:51:23.902,66.900,0.000200875,-0.000211375,-0.000162187
1568483483952,2019-09-14T13:51:23.952,66.950,0.000201250,-0.000210313,-0.000161375
1568483484002,2019-09-14T13:51:24.002,67.000,0.000200875,-0.000209937,-0.000162125
1568483484052,2019-09-14T13:51:24.052,67.050,0.000201937,-0.000210313,-0.000161750
1568483484102,2019-09-14T13:51:24.102,67.100,0.000203063,-0.000208500,-0.000161812
1568483484152,2019-09-14T13:51:24.152,67.150,0.000202688,-0.000208875,-0.000161375
1568483484202,2019-09-14T13:51:24.202,67.200,0.000202688,-0.000208875,-0.000161750
1568483484252,2019-09-14T13:51:24.252,67.250,0.000202312,-0.000208500,-0.000161812
1568483484302,2019-09-14T13:51:24.302,67.300,0.000203063,-0.000207437,-0.000162187
1568483484352,2019-09-14T13:51:24.352,67.350,0.000202312,-0.000208875,-0.000160625
1568483484402,2019-09-14T13:51:24.402,67.400,0.000202312,-0.000208500,-0.000161438
1568483484452,2019-09-14T13:51:24.452,67.450,0.000202000,-0.000207750,-0.000160688
1568483484502,2019-09-14T13:51:24.502,67.500,0.000203063,-0.000208125,-0.000161438
1568483484552,2019-09-14T13:51:24.552,67.550,0.000201625,-0.000208875,-0.000161000
1568483484602,2019-09-14T13:51:24.602,67.600,0.000202312,-0.000208500,-0.000161812
1568483484652,2019-09-14T13:51:24.652,67.650,0.000202312,-0.000208875,-0.000161000
1568483484702,2019-09-14T13:51:24.702,67.700,0.000201937,-0.000208500,-0.000161750
1568483484752,2019-09-14T13:51:24.752,67.750,0.000202688,-0.000208125,-0.000161812
1568483484802,2019-09-14T13:51:24.802,67.800,0.000202312,-0.000208875,-0.000161750
1568483484852,2019-09-14T13:51:24.852,67.850,0.000202000,-0.000208500,-0.000161812
1568483484902,2019-09-14T13:51:24.902,67.900,0.000203438,-0.000208125,-0.000161750
1568483484952,2019-09-14T13:51:24.952,67.950,0.000203063,-0.000209250,-0.000162187
1568483485002,2019-09-14T13:51:25.002,68.000,0.000201937,-0.000208875,-0.000162500
1568483485052,2019-09-14T13:51:25.052,68.050,0.000202312,-0.000208500,-0.000161750
1568483485102,2019-09-14T13:51:25.102,68.100,0.000201625,-0.000208500,-0.000160625
1568483485152,2019-09-14T13:51:25.152,68.150,0.000202000,-0.000209562,-0.000162187
1568483485202,2019-09-14T13:51:25.202,68.200,0.000203063,-0.000208875,-0.000161375
1568483485252,2019-09-14T13:51:25.252,68.250,0.000202688,-0.000208500,-0.000161812
1568483485302,2019-09-14T13:51:25.302,68.300,0.000202312,-0.000209562,-0.000161812
1568483485352,2019-09-14T13:51:25.352,68.350,0.000202312,-0.000208125,-0.000161063
1568483485402,2019-09-14T13:51:25.402,68.400,0.000202000,-0.000208500,-0.000161812
1568483485452,2019-09-14T13:51:25.452,68.450,0.000201250,-0.000209188,-0.000161375
1568483485502,2019-09-14T13:51:25.502,68.500,0.000202000,-0.000209562,-0.000161375
1568483485552,2019-09-14T13:51:25.552,68.550,0.000202312,-0.000208125,-0.000161375
1568483485602,2019-09-14T13:51:25.602,68.600,0.000201250,-0.000209250,-0.000161063
1568483485652,2019-09-14T13:51:25.652,68.650,0.000201625,-0.000209250,-0.000161812
1568483485702,2019-09-14T13:51:25.702,68.700,0.000202000,-0.000208125,-0.000161812
1568483485752,2019-09-14T13:51:25.752,68.750,0.000201625,-0.000209250,-0.000160688
1568483485802,2019-09-14T13:51:25.802,68.800,0.000201625,-0.000209937,-0.000161000
1568483485852,2019-09-14T13:51:25.852,68.850,0.000201250,-0.000208875,-0.000161000
1568483485902,2019-09-14T13:51:25.902,68.900,0.000201625,-0.000208500,-0.000160688
1568483485952,2019-09-14T13:51:25.952,68.950,0.000201250,-0.000209562,-0.000161000
1568483486002,2019-09-14T13:51:26.002,69.000,0.000202000,-0.000208500,-0.000161375
1568483486052,2019-09-14T13:51:26.052,69.050,0.000200875,-0.000210313,-0.000161375
1568483486102,2019-09-14T13:51:26.102,69.100,0.000202688,-0.000208875,-0.000161063
1568483486152,2019-09-14T13:51:26.152,69.150,0.000201250,-0.000209188,-0.000161812
1568483486202,2019-09-14T13:51:26.202,69.200,0.000202688,-0.000209562,-0.000159875
1568483486252,2019-09-14T13:51:26.252,69.250,0.000202000,-0.000209562,-0.000159875
1568483486302,2019-09-14T13:51:26.302,69.300,0.000202000,-0.000209188,-0.000160312
1568483486352,2019-09-14T13:51:26.352,69.350,0.000201625,-0.000210313,-0.000161812
1568483486402,2019-09-14T13:51:26.402,69.400,0.000202312,-0.000209188,-0.000161375
1568483486452,2019-09-14T13:51:26.452,69.450,0.000201937,-0.000208875,-0.000161000
1568483486502,2019-09-14T13:51:26.502,69.500,0.000202688,-0.000209562,-0.000160250
1568483486552,2019-09-14T13:51:26.552,69.550,0.000201625,-0.000209562,-0.000161063
1568483486602,2019-09-14T13:51:26.602,69.600,0.000201250,-0.000209562,-0.000161375
1568483486652,2019-09-14T13:51:26.652,69.650,0.000201250,-0.000209937,-0.000160250
1568483486702,2019-09-14T13:51:26.702,69.700,0.000201250,-0.000210313,-0.000161063
1568483486752,2019-09-14T13:51:26.752,69.750,0.000202312,-0.000209188,-0.000161750
1568483486802,2019-09-14T13:51:26.802,69.800,0.000202000,-0.000209562,-0.000161063
1568483486852,2019-09-14T13:51:26.852,69.850,0.000201937,-0.000209188,-0.000160250
1568483486902,2019-09-14T13:51:26.902,69.900,0.000202312,-0.000209188,-0.000160625
1568483486952,2019-09-14T13:51:26.952,69.950,0.000201625,-0.000209188,-0.000161000
1568483487002,2019-09-14T13:51:27.002,70.000,0.000201937,-0.000209937,-0.000160625
1568483487052,2019-09-14T13:51:27.052,70.050,0.000202312,-0.000209188,-0.000161375
1568483487102,2019-09-14T13:51:27.102,70.100,0.000202000,-0.000209937,-0.000159937
1568483487152,2019-09-14T13:51:27.152,70.150,0.000201625,-0.000209562,-0.000158312
1568483487202,2019-09-14T13:51:27.202,70.200,0.000202312,-0.000208875,-0.000158000
1568483487252,2019-09-14T13:51:27.252,70.250,0.000203438,-0.000209250,-0.000156875
1568483487302,2019-09-14T13:51:27.302,70.300,0.000201625,-0.000208875,-0.000156875
1568483487352,2019-09-14T13:51:27.352,70.350,0.000201937,-0.000208875,-0.000153750
1568483487402,2019-09-14T13:51:27.402,70.400,0.000201625,-0.000208875,-0.000154125
1568483487452,2019-09-14T13:51:27.452,70.450,0.000202688,-0.000208875,-0.000152312
1568483487502,2019-09-14T13:51:27.502,70.500,0.000201625,-0.000209250,-0.000152312
1568483487552,2019-09-14T13:51:27.552,70.550,0.000202312,-0.000207750,-0.000150750
1568483487602,2019-09-14T13:51:27.602,70.600,0.000202000,-0.000209188,-0.000150000
1568483487652,2019-09-14T13:51:27.652,70.650,0.000201250,-0.000209562,-0.000151125
1568483487702,2019-09-14T13:51:27.702,70.700,0.000201250,-0.000208125,-0.000148437
1568483487752,2019-09-14T13:51:27.752,70.750,0.000202000,-0.000209188,-0.000150000
1568483487802,2019-09-14T13:51:27.802,70.800,0.000201625,-0.000207750,-0.000149938
1568483487852,2019-09-14T13:51:27.852,70.850,0.000201625,-0.000208125,-0.000148437
1568483487902,2019-09-14T13:51:27.902,70.900,0.000201625,-0.000207750,-0.000149250
1568483487952,2019-09-14T13:51:27.952,70.950,0.000201250,-0.000207750,-0.000149625
1568483488002,2019-09-14T13:51:28.002,71.000,0.000200500,-0.000208125,-0.000149250
1568483488052,2019-09-14T13:51:28.052,71.050,0.000200875,-0.000208875,-0.000149250
1568483488102,2019-09-14T13:51:28.102,71.100,0.000201250,-0.000209188,-0.000149625
1568483488152,2019-09-14T13:51:28.152,71.150,0.000201625,-0.000208500,-0.000150750
1568483488202,2019-09-14T13:51:28.202,71.200,0.000200875,-0.000208875,-0.000150750
1568483488252,2019-09-14T13:51:28.252,71.250,0.000201625,-0.000208125,-0.000149250
1568483488302,2019-09-14T13:51:28.302,71.300,0.000200875,-0.000209188,-0.000149250
1568483488352,2019-09-14T13:51:28.352,71.350,0.000201937,-0.000209937,-0.000151125
1568483488402,2019-09-14T13:51:28.402,71.400,0.000201625,-0.000208125,-0.000151125
1568483488452,2019-09-14T13:51:28.452,71.450,0.000201937,-0.000208500,-0.000150687
1568483488502,2019-09-14T13:51:28.502,71.500,0.000202312,-0.000208125,-0.000152250
1568483488552,2019-09-14T13:51:28.552,71.550,0.000201625,-0.000208500,-0.000150750
1568483488602,2019-09-14T13:51:28.602,71.600,0.000202312,-0.000208125,-0.000152312
1568483488652,2019-09-14T13:51:28.652,71.650,0.000201625,-0.000207750,-0.000153813
1568483488702,2019-09-14T13:51:28.702,71.700,0.000202312,-0.000207750,-0.000153438
1568483488752,2019-09-14T13:51:28.752,71.750,0.000201625,-0.000209188,-0.000153750
1568483488802,2019-09-14T13:51:28.802,71.800,0.000201937,-0.000208875,-0.000154875
1568483488852,2019-09-14T13:51:28.852,71.850,0.000200187,-0.000208125,-0.000155313
1568483488902,2019-09-14T13:51:28.902,71.900,0.000201625,-0.000208500,-0.000155313
1568483488952,2019-09-14T13:51:28.952,71.950,0.000201937,-0.000208125,-0.000155313
1568483489002,2019-09-14T13:51:29.002,72.000,0.000201625,-0.000208500,-0.000156437
1568483489052,2019-09-14T13:51:29.052,72.050,0.000202000,-0.000208500,-0.000156125
1568483489102,2019-09-14T13:51:29.102,72.100,0.000200500,-0.000208500,-0.000154938
1568483489152,2019-09-14T13:51:29.152,72.150,0.000201250,-0.000208500,-0.000156813
1568483489202,2019-09-14T13:51:29.202,72.200,0.000201250,-0.000209188,-0.000156813
1568483489252,2019-09-14T13:51:29.252,72.250,0.000200500,-0.000208875,-0.000158000
1568483489302,2019-09-14T13:51:29.302,72.300,0.000200500,-0.000209188,-0.000157937
1568483489352,2019-09-14T13:51:29.352,72.350,0.000201625,-0.000209562,-0.000157563
1568483489402,2019-09-14T13:51:29.402,72.400,0.000201250,-0.000209188,-0.000157937
1568483489452,2019-09-14T13:51:29.452,72.450,0.000201250,-0.000209562,-0.000157937
1568483489502,2019-09-14T13:51:29.502,72.500,0.000200500,-0.000209562,-0.000158312
1568483489552,2019-09-14T13:51:29.552,72.550,0.000200562,-0.000209937,-0.000157250
1568483489602,2019-09-14T13:51:29.602,72.600,0.000200875,-0.000209937,-0.000158312
1568483489652,2019-09-14T13:51:29.652,72.650,0.000199438,-0.000210688,-0.000158750
