epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568482907044,2019-09-14T13:41:47.044,3.570,2.927,-1.037,-5.793
1568482907054,2019-09-14T13:41:47.054,3.580,2.378,-1.402,-6.768
1568482907064,2019-09-14T13:41:47.064,3.590,2.317,-1.524,-6.524
1568482907074,2019-09-14T13:41:47.074,3.600,1.768,-1.585,-6.220
1568482907084,2019-09-14T13:41:47.084,3.610,1.037,-1.402,-5.976
1568482907094,2019-09-14T13:41:47.094,3.620,0.854,-1.159,-5.305
1568482907104,2019-09-14T13:41:47.104,3.630,0.549,-0.793,-4.268
1568482907114,2019-09-14T13:41:47.114,3.640,0.305,-0.122,-2.195
1568482907124,2019-09-14T13:41:47.124,3.650,1.341,0.549,0.244
1568482907134,2019-09-14T13:41:47.134,3.660,2.805,1.220,0.854
1568482907144,2019-09-14T13:41:47.144,3.670,1.098,1.890,-1.159
1568482907154,2019-09-14T13:41:47.154,3.680,-0.732,2.378,-2.744
1568482907164,2019-09-14T13:41:47.164,3.690,-0.427,2.622,-2.317
1568482907174,2019-09-14T13:41:47.174,3.700,0.793,3.110,-0.488
1568482907184,2019-09-14T13:41:47.184,3.710,0.610,3.415,0.366
1568482907194,2019-09-14T13:41:47.194,3.720,-0.732,3.354,0.122
1568482907204,2019-09-14T13:41:47.204,3.730,-0.976,3.232,0.244
1568482907214,2019-09-14T13:41:47.214,3.740,0.549,2.927,1.220
1568482907224,2019-09-14T13:41:47.224,3.750,0.976,2.866,1.280
1568482907234,2019-09-14T13:41:47.234,3.760,0.671,2.805,0.305
1568482907244,2019-09-14T13:41:47.244,3.770,0.976,2.561,-0.610
1568482907254,2019-09-14T13:41:47.254,3.780,1.585,2.317,-1.463
1568482907264,2019-09-14T13:41:47.264,3.790,1.829,2.378,-2.378
1568482907274,2019-09-14T13:41:47.274,3.800,1.159,2.683,-3.354
1568482907284,2019-09-14T13:41:47.284,3.810,1.220,2.927,-3.720
1568482907294,2019-09-14T13:41:47.294,3.820,1.890,3.354,-3.720
1568482907304,2019-09-14T13:41:47.304,3.830,2.561,3.841,-3.537
1568482907314,2019-09-14T13:41:47.314,3.840,2.927,4.207,-3.415
1568482907324,2019-09-14T13:41:47.324,3.850,2.561,4.451,-3.780
1568482907334,2019-09-14T13:41:47.334,3.860,2.866,4.573,-3.963
1568482907344,2019-09-14T13:41:47.344,3.870,3.537,4.634,-4.329
1568482907354,2019-09-14T13:41:47.354,3.880,3.110,4.939,-5.122
1568482907364,2019-09-14T13:41:47.364,3.890,2.805,5.122,-6.280
1568482907374,2019-09-14T13:41:47.374,3.900,3.476,5.305,-7.500
1568482907384,2019-09-14T13:41:47.384,3.910,2.927,5.732,-8.963
1568482907394,2019-09-14T13:41:47.394,3.920,2.988,6.037,-9.329
1568482907404,2019-09-14T13:41:47.404,3.930,4.634,6.402,-8.171
1568482907414,2019-09-14T13:41:47.414,3.940,5.610,6.768,-6.707
1568482907424,2019-09-14T13:41:47.424,3.950,6.524,6.829,-4.878
1568482907434,2019-09-14T13:41:47.434,3.960,6.463,6.402,-3.659
1568482907444,2019-09-14T13:41:47.444,3.970,4.024,5.732,-3.537
1568482907454,2019-09-14T13:41:47.454,3.980,2.561,4.817,-2.439
1568482907464,2019-09-14T13:41:47.464,3.990,2.378,3.720,-1.220
1568482907474,2019-09-14T13:41:47.474,4.000,0.793,2.805,-1.951
1568482907484,2019-09-14T13:41:47.484,4.010,-2.134,1.890,-4.024
1568482907494,2019-09-14T13:41:47.494,4.020,-4.329,1.037,-6.098
1568482907504,2019-09-14T13:41:47.504,4.030,-5.671,0.366,-6.220
1568482907514,2019-09-14T13:41:47.514,4.040,-5.427,-0.122,-3.902
1568482907524,2019-09-14T13:41:47.524,4.050,-5.915,-0.671,-2.134
1568482907534,2019-09-14T13:41:47.534,4.060,-7.500,-1.341,-1.402
1568482907544,2019-09-14T13:41:47.544,4.070,-9.451,-1.890,-1.402
1568482907554,2019-09-14T13:41:47.554,4.080,-10.915,-2.317,-2.195
1568482907564,2019-09-14T13:41:47.564,4.090,-11.098,-2.622,-2.866
1568482907574,2019-09-14T13:41:47.574,4.100,-11.524,-2.744,-4.024
1568482907584,2019-09-14T13:41:47.584,4.110,-13.049,-2.561,-4.634
1568482907594,2019-09-14T13:41:47.594,4.120,-12.866,-2.195,-3.902
1568482907604,2019-09-14T13:41:47.604,4.130,-12.134,-1.829,-3.902
1568482907614,2019-09-14T13:41:47.614,4.140,-12.378,-1.524,-4.573
1568482907624,2019-09-14T13:41:47.624,4.150,-12.927,-1.341,-5.244
1568482907634,2019-09-14T13:41:47.634,4.160,-13.476,-1.037,-5.915
1568482907644,2019-09-14T13:41:47.644,4.170,-13.354,-0.671,-5.610
1568482907654,2019-09-14T13:41:47.654,4.180,-11.098,0.122,-3.293
1568482907664,2019-09-14T13:41:47.664,4.190,-7.866,1.159,-1.707
1568482907674,2019-09-14T13:41:47.674,4.200,-7.500,2.012,-3.049
1568482907684,2019-09-14T13:41:47.684,4.210,-7.988,2.683,-4.756
1568482907694,2019-09-14T13:41:47.694,4.220,-6.280,3.354,-5.244
1568482907704,2019-09-14T13:41:47.704,4.230,-5.488,3.963,-4.756
1568482907714,2019-09-14T13:41:47.714,4.240,-4.329,4.695,-3.963
1568482907724,2019-09-14T13:41:47.724,4.250,-3.780,5.305,-3.537
1568482907734,2019-09-14T13:41:47.734,4.260,-3.537,5.610,-3.476
1568482907744,2019-09-14T13:41:47.744,4.270,-2.805,5.976,-3.171
1568482907754,2019-09-14T13:41:47.754,4.280,-2.256,6.220,-2.805
1568482907764,2019-09-14T13:41:47.764,4.290,-1.707,6.524,-2.134
1568482907774,2019-09-14T13:41:47.774,4.300,-1.220,6.829,-1.159
1568482907784,2019-09-14T13:41:47.784,4.310,-0.488,6.951,-0.244
1568482907794,2019-09-14T13:41:47.794,4.320,-0.183,6.829,0.000
1568482907804,2019-09-14T13:41:47.804,4.330,-0.305,6.768,0.122
1568482907814,2019-09-14T13:41:47.814,4.340,0.366,6.707,0.976
1568482907824,2019-09-14T13:41:47.824,4.350,0.488,6.646,1.707
1568482907834,2019-09-14T13:41:47.834,4.360,0.244,6.524,2.134
1568482907844,2019-09-14T13:41:47.844,4.370,0.244,6.341,2.134
1568482907854,2019-09-14T13:41:47.854,4.380,0.244,6.037,1.951
1568482907864,2019-09-14T13:41:47.864,4.390,-0.488,5.671,0.854
1568482907874,2019-09-14T13:41:47.874,4.400,-1.890,5.244,-0.610
1568482907884,2019-09-14T13:41:47.884,4.410,-2.012,4.939,-0.610
1568482907894,2019-09-14T13:41:47.894,4.420,-1.280,5.061,-0.427
1568482907904,2019-09-14T13:41:47.904,4.430,-1.646,4.878,-0.793
1568482907914,2019-09-14T13:41:47.914,4.440,-2.439,4.756,-1.524
1568482907924,2019-09-14T13:41:47.924,4.450,-2.256,5.061,-1.098
1568482907934,2019-09-14T13:41:47.934,4.460,-1.646,5.305,-0.427
1568482907944,2019-09-14T13:41:47.944,4.470,-2.927,5.244,-1.098
1568482907954,2019-09-14T13:41:47.954,4.480,-3.415,5.122,-1.829
1568482907964,2019-09-14T13:41:47.964,4.490,-3.415,4.878,-1.585
1568482907974,2019-09-14T13:41:47.974,4.500,-3.780,4.756,-1.341
1568482907984,2019-09-14T13:41:47.984,4.510,-4.756,4.756,-1.524
1568482907994,2019-09-14T13:41:47.994,4.520,-4.573,4.573,-1.402
1568482908004,2019-09-14T13:41:48.004,4.530,-3.902,4.329,-0.976
1568482908014,2019-09-14T13:41:48.014,4.540,-3.171,4.207,-0.427
1568482908024,2019-09-14T13:41:48.024,4.550,-3.110,4.085,-0.366
1568482908034,2019-09-14T13:41:48.034,4.560,-2.500,3.963,-0.427
1568482908044,2019-09-14T13:41:48.044,4.570,-2.622,3.780,-0.610
1568482908054,2019-09-14T13:41:48.054,4.580,-2.317,3.415,-0.732
1568482908064,2019-09-14T13:41:48.064,4.590,-2.683,3.110,-1.098
1568482908074,2019-09-14T13:41:48.074,4.600,-2.378,2.500,-1.220
1568482908084,2019-09-14T13:41:48.084,4.610,-2.866,2.012,-1.707
1568482908094,2019-09-14T13:41:48.094,4.620,-2.561,1.402,-1.463
1568482908104,2019-09-14T13:41:48.104,4.630,-2.012,0.793,-0.854
1568482908114,2019-09-14T13:41:48.114,4.640,-1.829,0.000,-0.488
1568482908124,2019-09-14T13:41:48.124,4.650,-2.195,-0.793,-0.244
1568482908134,2019-09-14T13:41:48.134,4.660,-2.378,-1.646,0.305
1568482908144,2019-09-14T13:41:48.144,4.670,-2.256,-2.622,1.159
1568482908154,2019-09-14T13:41:48.154,4.680,-2.317,-3.720,2.012
1568482908164,2019-09-14T13:41:48.164,4.690,-2.561,-4.878,2.439
1568482908174,2019-09-14T13:41:48.174,4.700,-2.683,-5.793,2.744
1568482908184,2019-09-14T13:41:48.184,4.710,-2.012,-6.768,3.293
1568482908194,2019-09-14T13:41:48.194,4.720,-1.829,-7.256,3.659
1568482908204,2019-09-14T13:41:48.204,4.730,-2.073,-7.500,3.902
1568482908214,2019-09-14T13:41:48.214,4.740,-1.829,-7.622,4.512
1568482908224,2019-09-14T13:41:48.224,4.750,-1.220,-7.500,5.000
1568482908234,2019-09-14T13:41:48.234,4.760,-0.976,-7.317,5.061
1568482908244,2019-09-14T13:41:48.244,4.770,-0.488,-6.768,5.061
1568482908254,2019-09-14T13:41:48.254,4.780,-0.061,-6.159,4.695
1568482908264,2019-09-14T13:41:48.264,4.790,-0.183,-5.366,4.024
1568482908274,2019-09-14T13:41:48.274,4.800,-0.305,-4.451,2.988
1568482908284,2019-09-14T13:41:48.284,4.810,0.305,-3.293,2.073
1568482908294,2019-09-14T13:41:48.294,4.820,0.488,-2.012,1.341
1568482908304,2019-09-14T13:41:48.304,4.830,0.427,-0.671,0.732
1568482908314,2019-09-14T13:41:48.314,4.840,0.793,0.854,0.305
1568482908324,2019-09-14T13:41:48.324,4.850,0.976,2.439,-0.183
1568482908334,2019-09-14T13:41:48.334,4.860,1.341,3.963,-0.671
1568482908344,2019-09-14T13:41:48.344,4.870,2.073,5.549,-1.037
1568482908354,2019-09-14T13:41:48.354,4.880,3.171,7.134,-0.854
1568482908364,2019-09-14T13:41:48.364,4.890,4.268,8.598,-0.305
1568482908374,2019-09-14T13:41:48.374,4.900,5.427,10.000,0.427
1568482908384,2019-09-14T13:41:48.384,4.910,5.854,11.098,1.037
1568482908394,2019-09-14T13:41:48.394,4.920,6.220,11.951,1.585
1568482908404,2019-09-14T13:41:48.404,4.930,6.829,12.744,1.951
1568482908414,2019-09-14T13:41:48.414,4.940,7.256,13.232,2.012
1568482908424,2019-09-14T13:41:48.424,4.950,8.110,13.720,2.012
1568482908434,2019-09-14T13:41:48.434,4.960,9.451,14.268,2.195
1568482908444,2019-09-14T13:41:48.444,4.970,10.366,14.573,2.500
1568482908454,2019-09-14T13:41:48.454,4.980,10.732,14.573,2.561
1568482908464,2019-09-14T13:41:48.464,4.990,10.305,14.268,2.500
1568482908474,2019-09-14T13:41:48.474,5.000,9.512,13.720,2.317
1568482908484,2019-09-14T13:41:48.484,5.010,9.146,12.805,2.134
1568482908494,2019-09-14T13:41:48.494,5.020,8.659,11.707,2.012
1568482908504,2019-09-14T13:41:48.504,5.030,7.378,10.671,1.829
1568482908514,2019-09-14T13:41:48.514,5.040,6.524,9.451,1.890
1568482908524,2019-09-14T13:41:48.524,5.050,5.915,8.049,2.378
1568482908534,2019-09-14T13:41:48.534,5.060,5.244,6.585,3.232
1568482908544,2019-09-14T13:41:48.544,5.070,4.451,5.000,4.146
1568482908554,2019-09-14T13:41:48.554,5.080,4.146,3.354,5.427
1568482908564,2019-09-14T13:41:48.564,5.090,3.963,1.707,6.341
1568482908574,2019-09-14T13:41:48.574,5.100,3.598,0.183,6.890
1568482908584,2019-09-14T13:41:48.584,5.110,3.780,-1.280,7.622
1568482908594,2019-09-14T13:41:48.594,5.120,4.207,-2.561,8.232
1568482908604,2019-09-14T13:41:48.604,5.130,4.268,-3.841,8.476
1568482908614,2019-09-14T13:41:48.614,5.140,4.024,-5.244,8.720
1568482908624,2019-09-14T13:41:48.624,5.150,3.293,-6.585,8.720
1568482908634,2019-09-14T13:41:48.634,5.160,2.378,-7.622,8.232
1568482908644,2019-09-14T13:41:48.644,5.170,1.280,-8.293,7.683
1568482908654,2019-09-14T13:41:48.654,5.180,0.610,-8.659,6.890
1568482908664,2019-09-14T13:41:48.664,5.190,0.244,-8.537,5.976
1568482908674,2019-09-14T13:41:48.674,5.200,0.305,-8.232,5.427
1568482908684,2019-09-14T13:41:48.684,5.210,0.305,-7.561,5.122
1568482908694,2019-09-14T13:41:48.694,5.220,0.061,-6.646,4.878
1568482908704,2019-09-14T13:41:48.704,5.230,-0.244,-5.732,4.756
1568482908714,2019-09-14T13:41:48.714,5.240,-0.610,-4.817,4.573
1568482908724,2019-09-14T13:41:48.724,5.250,-0.610,-3.780,4.451
1568482908734,2019-09-14T13:41:48.734,5.260,-0.549,-2.805,4.329
1568482908744,2019-09-14T13:41:48.744,5.270,-0.671,-1.768,4.024
1568482908754,2019-09-14T13:41:48.754,5.280,-0.488,-0.793,3.780
1568482908764,2019-09-14T13:41:48.764,5.290,-0.122,0.122,3.354
1568482908774,2019-09-14T13:41:48.774,5.300,-0.244,0.976,2.683
1568482908784,2019-09-14T13:41:48.784,5.310,-0.244,1.707,2.073
1568482908794,2019-09-14T13:41:48.794,5.320,0.122,2.561,1.646
1568482908804,2019-09-14T13:41:48.804,5.330,0.366,3.354,1.524
1568482908814,2019-09-14T13:41:48.814,5.340,0.488,3.841,1.280
1568482908824,2019-09-14T13:41:48.824,5.350,0.488,4.329,1.159
1568482908834,2019-09-14T13:41:48.834,5.360,0.854,4.695,1.402
1568482908844,2019-09-14T13:41:48.844,5.370,1.524,4.939,1.768
1568482908854,2019-09-14T13:41:48.854,5.380,2.195,5.122,2.256
1568482908864,2019-09-14T13:41:48.864,5.390,2.744,5.122,2.683
1568482908874,2019-09-14T13:41:48.874,5.400,3.354,4.939,2.988
1568482908884,2019-09-14T13:41:48.884,5.410,3.720,4.573,3.415
1568482908894,2019-09-14T13:41:48.894,5.420,4.085,4.146,3.537
1568482908904,2019-09-14T13:41:48.904,5.430,4.207,3.415,3.659
1568482908914,2019-09-14T13:41:48.914,5.440,4.024,2.744,3.537
1568482908924,2019-09-14T13:41:48.924,5.450,3.720,1.951,3.537
1568482908934,2019-09-14T13:41:48.934,5.460,3.293,0.976,3.293
1568482908944,2019-09-14T13:41:48.944,5.470,2.439,0.122,2.988
1568482908954,2019-09-14T13:41:48.954,5.480,1.463,-0.671,2.805
1568482908964,2019-09-14T13:41:48.964,5.490,1.159,-1.341,2.744
1568482908974,2019-09-14T13:41:48.974,5.500,1.159,-1.707,2.805
1568482908984,2019-09-14T13:41:48.984,5.510,1.402,-1.951,2.988
1568482908994,2019-09-14T13:41:48.994,5.520,1.829,-2.073,2.988
1568482909004,2019-09-14T13:41:49.004,5.530,2.256,-2.195,3.049
1568482909014,2019-09-14T13:41:49.014,5.540,2.256,-2.073,3.232
1568482909024,2019-09-14T13:41:49.024,5.550,2.073,-2.134,3.110
1568482909034,2019-09-14T13:41:49.034,5.560,2.317,-2.134,2.927
1568482909044,2019-09-14T13:41:49.044,5.570,2.195,-2.012,2.744
1568482909054,2019-09-14T13:41:49.054,5.580,2.500,-1.829,2.622
1568482909064,2019-09-14T13:41:49.064,5.590,2.744,-1.707,2.439
1568482909074,2019-09-14T13:41:49.074,5.600,2.683,-1.768,2.378
1568482909084,2019-09-14T13:41:49.084,5.610,2.683,-1.768,2.256
1568482909094,2019-09-14T13:41:49.094,5.620,2.744,-1.951,1.951
1568482909104,2019-09-14T13:41:49.104,5.630,2.439,-2.195,1.585
1568482909114,2019-09-14T13:41:49.114,5.640,2.073,-2.561,1.280
1568482909124,2019-09-14T13:41:49.124,5.650,2.317,-3.049,0.976
1568482909134,2019-09-14T13:41:49.134,5.660,2.256,-3.537,0.732
1568482909144,2019-09-14T13:41:49.144,5.670,1.829,-4.207,0.488
1568482909154,2019-09-14T13:41:49.154,5.680,1.220,-4.756,0.305
1568482909164,2019-09-14T13:41:49.164,5.690,0.976,-5.244,0.183
1568482909174,2019-09-14T13:41:49.174,5.700,1.098,-5.671,0.366
1568482909184,2019-09-14T13:41:49.184,5.710,1.524,-5.793,0.732
1568482909194,2019-09-14T13:41:49.194,5.720,2.012,-5.671,1.159
1568482909204,2019-09-14T13:41:49.204,5.730,2.439,-5.427,1.524
1568482909214,2019-09-14T13:41:49.214,5.740,2.683,-4.878,1.707
1568482909224,2019-09-14T13:41:49.224,5.750,3.110,-4.329,1.768
1568482909234,2019-09-14T13:41:49.234,5.760,3.598,-3.659,1.646
1568482909244,2019-09-14T13:41:49.244,5.770,4.085,-3.110,1.159
1568482909254,2019-09-14T13:41:49.254,5.780,4.390,-2.500,0.610
1568482909264,2019-09-14T13:41:49.264,5.790,4.024,-2.134,-0.183
1568482909274,2019-09-14T13:41:49.274,5.800,3.232,-2.195,-0.854
1568482909284,2019-09-14T13:41:49.284,5.810,2.500,-2.439,-1.220
1568482909294,2019-09-14T13:41:49.294,5.820,1.585,-2.805,-1.951
1568482909304,2019-09-14T13:41:49.304,5.830,0.732,-3.293,-2.500
1568482909314,2019-09-14T13:41:49.314,5.840,0.427,-3.902,-2.927
1568482909324,2019-09-14T13:41:49.324,5.850,0.061,-4.451,-3.171
1568482909334,2019-09-14T13:41:49.334,5.860,-0.854,-5.244,-3.293
1568482909344,2019-09-14T13:41:49.344,5.870,-1.524,-6.098,-3.293
1568482909354,2019-09-14T13:41:49.354,5.880,-2.012,-6.951,-3.110
1568482909364,2019-09-14T13:41:49.364,5.890,-2.500,-7.622,-2.805
1568482909374,2019-09-14T13:41:49.374,5.900,-2.683,-8.293,-2.500
1568482909384,2019-09-14T13:41:49.384,5.910,-2.561,-8.841,-2.256
1568482909394,2019-09-14T13:41:49.394,5.920,-2.683,-9.329,-2.134
1568482909404,2019-09-14T13:41:49.404,5.930,-2.805,-9.939,-2.134
1568482909414,2019-09-14T13:41:49.414,5.940,-2.988,-10.427,-2.317
1568482909424,2019-09-14T13:41:49.424,5.950,-3.415,-10.854,-2.866
1568482909434,2019-09-14T13:41:49.434,5.960,-3.476,-11.402,-3.902
1568482909444,2019-09-14T13:41:49.444,5.970,-4.085,-12.012,-5.305
1568482909454,2019-09-14T13:41:49.454,5.980,-5.000,-12.500,-6.646
1568482909464,2019-09-14T13:41:49.464,5.990,-5.549,-13.049,-7.744
1568482909474,2019-09-14T13:41:49.474,6.000,-5.915,-13.780,-8.415
1568482909484,2019-09-14T13:41:49.484,6.010,-6.463,-14.573,-8.598
1568482909494,2019-09-14T13:41:49.494,6.020,-6.890,-15.305,-8.354
1568482909504,2019-09-14T13:41:49.504,6.030,-7.439,-16.159,-7.988
1568482909514,2019-09-14T13:41:49.514,6.040,-7.927,-17.317,-7.500
1568482909524,2019-09-14T13:41:49.524,6.050,-8.537,-18.659,-6.951
1568482909534,2019-09-14T13:41:49.534,6.060,-9.512,-20.183,-6.707
1568482909544,2019-09-14T13:41:49.544,6.070,-10.915,-21.951,-6.768
1568482909554,2019-09-14T13:41:49.554,6.080,-12.195,-23.841,-6.951
1568482909564,2019-09-14T13:41:49.564,6.090,-13.293,-25.610,-7.134
1568482909574,2019-09-14T13:41:49.574,6.100,-13.902,-27.134,-7.134
1568482909584,2019-09-14T13:41:49.584,6.110,-13.720,-28.232,-6.890
1568482909594,2019-09-14T13:41:49.594,6.120,-12.866,-28.963,-6.402
1568482909604,2019-09-14T13:41:49.604,6.130,-11.646,-29.207,-5.610
1568482909614,2019-09-14T13:41:49.614,6.140,-10.610,-29.207,-4.817
1568482909624,2019-09-14T13:41:49.624,6.150,-10.427,-29.146,-4.268
1568482909634,2019-09-14T13:41:49.634,6.160,-10.061,-28.720,-3.598
1568482909644,2019-09-14T13:41:49.644,6.170,-8.415,-27.805,-2.622
1568482909654,2019-09-14T13:41:49.654,6.180,-6.768,-26.341,-1.829
1568482909664,2019-09-14T13:41:49.664,6.190,-5.366,-24.512,-1.220
1568482909674,2019-09-14T13:41:49.674,6.200,-3.415,-22.500,-0.793
1568482909684,2019-09-14T13:41:49.684,6.210,-1.829,-20.366,-0.549
1568482909694,2019-09-14T13:41:49.694,6.220,-0.671,-18.171,-0.305
1568482909704,2019-09-14T13:41:49.704,6.230,0.427,-15.976,0.000
1568482909714,2019-09-14T13:41:49.714,6.240,0.976,-13.841,0.061
1568482909724,2019-09-14T13:41:49.724,6.250,1.280,-11.829,0.366
1568482909734,2019-09-14T13:41:49.734,6.260,1.402,-9.695,0.915
1568482909744,2019-09-14T13:41:49.744,6.270,1.037,-7.622,1.585
1568482909754,2019-09-14T13:41:49.754,6.280,1.098,-5.732,2.378
1568482909764,2019-09-14T13:41:49.764,6.290,1.890,-3.537,3.354
1568482909774,2019-09-14T13:41:49.774,6.300,3.476,-1.280,4.024
1568482909784,2019-09-14T13:41:49.784,6.310,5.427,1.159,5.000
1568482909794,2019-09-14T13:41:49.794,6.320,7.805,3.476,5.915
1568482909804,2019-09-14T13:41:49.804,6.330,10.000,5.915,6.707
1568482909814,2019-09-14T13:41:49.814,6.340,12.012,8.171,7.744
1568482909824,2019-09-14T13:41:49.824,6.350,13.841,10.122,8.598
1568482909834,2019-09-14T13:41:49.834,6.360,15.000,11.646,9.268
1568482909844,2019-09-14T13:41:49.844,6.370,15.732,12.988,9.451
1568482909854,2019-09-14T13:41:49.854,6.380,16.037,13.963,9.390
1568482909864,2019-09-14T13:41:49.864,6.390,15.976,14.756,9.024
1568482909874,2019-09-14T13:41:49.874,6.400,15.732,15.427,8.110
1568482909884,2019-09-14T13:41:49.884,6.410,15.549,15.793,7.134
1568482909894,2019-09-14T13:41:49.894,6.420,15.122,16.280,6.220
1568482909904,2019-09-14T13:41:49.904,6.430,14.817,16.707,5.488
1568482909914,2019-09-14T13:41:49.914,6.440,14.329,17.134,4.634
1568482909924,2019-09-14T13:41:49.924,6.450,13.537,17.378,3.720
1568482909934,2019-09-14T13:41:49.934,6.460,12.561,17.622,2.988
1568482909944,2019-09-14T13:41:49.944,6.470,11.951,17.500,2.744
1568482909954,2019-09-14T13:41:49.954,6.480,12.134,17.195,2.805
1568482909964,2019-09-14T13:41:49.964,6.490,11.768,16.646,2.683
1568482909974,2019-09-14T13:41:49.974,6.500,11.402,16.098,2.805
1568482909984,2019-09-14T13:41:49.984,6.510,11.585,15.427,2.927
1568482909994,2019-09-14T13:41:49.994,6.520,12.073,14.573,2.988
1568482910004,2019-09-14T13:41:50.004,6.530,12.622,13.963,3.293
1568482910014,2019-09-14T13:41:50.014,6.540,13.293,13.354,3.476
1568482910024,2019-09-14T13:41:50.024,6.550,13.841,12.622,3.659
1568482910034,2019-09-14T13:41:50.034,6.560,14.146,11.951,3.780
1568482910044,2019-09-14T13:41:50.044,6.570,14.390,11.280,3.780
1568482910054,2019-09-14T13:41:50.054,6.580,15.000,10.915,3.902
1568482910064,2019-09-14T13:41:50.064,6.590,15.427,10.488,3.841
1568482910074,2019-09-14T13:41:50.074,6.600,15.366,10.244,3.598
1568482910084,2019-09-14T13:41:50.084,6.610,15.610,9.878,3.293
1568482910094,2019-09-14T13:41:50.094,6.620,15.549,9.573,3.049
1568482910104,2019-09-14T13:41:50.104,6.630,15.244,9.329,2.317
1568482910114,2019-09-14T13:41:50.114,6.640,15.427,9.146,1.463
1568482910124,2019-09-14T13:41:50.124,6.650,15.610,8.963,0.732
1568482910134,2019-09-14T13:41:50.134,6.660,16.220,8.841,0.366
1568482910144,2019-09-14T13:41:50.144,6.670,16.037,8.598,0.061
1568482910154,2019-09-14T13:41:50.154,6.680,15.732,8.354,-0.122
1568482910164,2019-09-14T13:41:50.164,6.690,14.878,7.927,-0.244
1568482910174,2019-09-14T13:41:50.174,6.700,13.476,7.439,-0.549
1568482910184,2019-09-14T13:41:50.184,6.710,12.378,7.012,-0.549
1568482910194,2019-09-14T13:41:50.194,6.720,11.890,6.585,-0.366
1568482910204,2019-09-14T13:41:50.204,6.730,11.402,6.098,-0.305
1568482910214,2019-09-14T13:41:50.214,6.740,10.549,5.671,-0.244
1568482910224,2019-09-14T13:41:50.224,6.750,9.634,5.183,-0.061
1568482910234,2019-09-14T13:41:50.234,6.760,8.780,4.634,0.000
1568482910244,2019-09-14T13:41:50.244,6.770,7.805,4.146,0.244
1568482910254,2019-09-14T13:41:50.254,6.780,7.012,3.841,0.427
1568482910264,2019-09-14T13:41:50.264,6.790,6.037,3.598,0.427
1568482910274,2019-09-14T13:41:50.274,6.800,5.122,3.476,0.305
1568482910284,2019-09-14T13:41:50.284,6.810,4.573,3.415,0.305
1568482910294,2019-09-14T13:41:50.294,6.820,4.085,3.415,0.244
1568482910304,2019-09-14T13:41:50.304,6.830,3.415,3.354,0.000
1568482910314,2019-09-14T13:41:50.314,6.840,2.500,3.232,-0.366
1568482910324,2019-09-14T13:41:50.324,6.850,1.829,3.049,-0.732
1568482910334,2019-09-14T13:41:50.334,6.860,0.976,2.500,-0.976
1568482910344,2019-09-14T13:41:50.344,6.870,0.183,2.012,-0.976
1568482910354,2019-09-14T13:41:50.354,6.880,-0.488,1.463,-0.976
1568482910364,2019-09-14T13:41:50.364,6.890,-1.159,1.037,-0.915
1568482910374,2019-09-14T13:41:50.374,6.900,-0.976,0.732,-0.793
1568482910384,2019-09-14T13:41:50.384,6.910,-0.793,0.427,-0.976
1568482910394,2019-09-14T13:41:50.394,6.920,-0.671,0.427,-1.098
1568482910404,2019-09-14T13:41:50.404,6.930,-0.732,0.427,-1.402
1568482910414,2019-09-14T13:41:50.414,6.940,-0.915,0.427,-1.707
1568482910424,2019-09-14T13:41:50.424,6.950,-0.610,0.610,-1.402
1568482910434,2019-09-14T13:41:50.434,6.960,-0.122,0.915,-1.037
1568482910444,2019-09-14T13:41:50.444,6.970,0.000,1.098,-0.183
1568482910454,2019-09-14T13:41:50.454,6.980,-0.488,1.159,0.488
1568482910464,2019-09-14T13:41:50.464,6.990,-1.220,1.037,1.098
1568482910474,2019-09-14T13:41:50.474,7.000,-1.829,0.915,1.524
1568482910484,2019-09-14T13:41:50.484,7.010,-2.805,0.976,1.951
1568482910494,2019-09-14T13:41:50.494,7.020,-2.988,1.159,2.073
1568482910504,2019-09-14T13:41:50.504,7.030,-2.439,1.402,2.317
1568482910514,2019-09-14T13:41:50.514,7.040,-2.500,1.768,2.500
