epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483627578,2019-09-14T13:53:47.578,35.710,-0.427,-4.817,-6.707
1568483627588,2019-09-14T13:53:47.588,35.720,-1.890,-5.976,-13.354
1568483627598,2019-09-14T13:53:47.598,35.730,-5.244,-6.768,-21.220
1568483627608,2019-09-14T13:53:47.608,35.740,-7.988,-7.439,-29.329
1568483627618,2019-09-14T13:53:47.618,35.750,-9.817,-7.561,-36.585
1568483627628,2019-09-14T13:53:47.628,35.760,-12.561,-7.317,-42.561
1568483627638,2019-09-14T13:53:47.638,35.770,-14.634,-6.585,-44.634
1568483627648,2019-09-14T13:53:47.648,35.780,-11.646,-5.488,-44.207
1568483627658,2019-09-14T13:53:47.658,35.790,-9.329,-4.634,-44.878
1568483627668,2019-09-14T13:53:47.668,35.800,-12.378,-3.902,-46.341
1568483627678,2019-09-14T13:53:47.678,35.810,-13.110,-3.232,-44.634
1568483627688,2019-09-14T13:53:47.688,35.820,-8.841,-2.317,-40.122
1568483627698,2019-09-14T13:53:47.698,35.830,-5.488,-1.585,-35.488
1568483627708,2019-09-14T13:53:47.708,35.840,-5.305,-1.524,-32.683
1568483627718,2019-09-14T13:53:47.718,35.850,-6.280,-1.829,-29.878
1568483627728,2019-09-14T13:53:47.728,35.860,-5.000,-1.951,-25.122
1568483627738,2019-09-14T13:53:47.738,35.870,-2.561,-1.890,-20.427
1568483627748,2019-09-14T13:53:47.748,35.880,-2.561,-1.463,-17.134
1568483627758,2019-09-14T13:53:47.758,35.890,-2.927,-0.854,-14.634
1568483627768,2019-09-14T13:53:47.768,35.900,-1.646,-0.244,-11.707
1568483627778,2019-09-14T13:53:47.778,35.910,0.183,0.427,-8.476
1568483627788,2019-09-14T13:53:47.788,35.920,2.012,1.159,-5.549
1568483627798,2019-09-14T13:53:47.798,35.930,3.293,1.585,-3.415
1568483627808,2019-09-14T13:53:47.808,35.940,3.720,1.768,-2.317
1568483627818,2019-09-14T13:53:47.818,35.950,3.780,1.768,-1.585
1568483627828,2019-09-14T13:53:47.828,35.960,3.476,1.646,-0.854
1568483627838,2019-09-14T13:53:47.838,35.970,2.866,1.402,-0.244
1568483627848,2019-09-14T13:53:47.848,35.980,2.561,1.280,0.305
1568483627858,2019-09-14T13:53:47.858,35.990,2.622,1.463,0.915
1568483627868,2019-09-14T13:53:47.868,36.000,2.378,1.890,1.829
1568483627878,2019-09-14T13:53:47.878,36.010,1.951,2.317,3.171
1568483627888,2019-09-14T13:53:47.888,36.020,3.354,2.378,5.000
1568483627898,2019-09-14T13:53:47.898,36.030,4.634,2.378,5.976
1568483627908,2019-09-14T13:53:47.908,36.040,3.537,2.317,5.915
1568483627918,2019-09-14T13:53:47.918,36.050,1.890,2.073,5.671
1568483627928,2019-09-14T13:53:47.928,36.060,1.646,1.829,5.549
1568483627938,2019-09-14T13:53:47.938,36.070,1.585,1.646,5.183
1568483627948,2019-09-14T13:53:47.948,36.080,0.854,1.341,4.207
1568483627958,2019-09-14T13:53:47.958,36.090,0.793,1.098,4.024
1568483627968,2019-09-14T13:53:47.968,36.100,1.463,1.037,4.146
1568483627978,2019-09-14T13:53:47.978,36.110,1.463,0.854,3.902
1568483627988,2019-09-14T13:53:47.988,36.120,0.854,0.854,2.988
1568483627998,2019-09-14T13:53:47.998,36.130,0.793,0.671,1.890
1568483628008,2019-09-14T13:53:48.008,36.140,0.854,0.366,1.037
1568483628018,2019-09-14T13:53:48.018,36.150,0.976,0.183,0.366
1568483628028,2019-09-14T13:53:48.028,36.160,1.341,0.061,-0.366
1568483628038,2019-09-14T13:53:48.038,36.170,1.159,-0.244,-1.159
1568483628048,2019-09-14T13:53:48.048,36.180,0.671,-0.427,-1.646
1568483628058,2019-09-14T13:53:48.058,36.190,0.366,-0.549,-1.646
1568483628068,2019-09-14T13:53:48.068,36.200,-0.122,-0.488,-1.646
1568483628078,2019-09-14T13:53:48.078,36.210,0.122,-0.366,-1.402
1568483628088,2019-09-14T13:53:48.088,36.220,0.854,-0.244,-1.037
1568483628098,2019-09-14T13:53:48.098,36.230,1.098,-0.366,-0.732
1568483628108,2019-09-14T13:53:48.108,36.240,1.280,-0.305,-0.183
1568483628118,2019-09-14T13:53:48.118,36.250,1.463,-0.183,0.549
1568483628128,2019-09-14T13:53:48.128,36.260,1.037,-0.183,0.976
1568483628138,2019-09-14T13:53:48.138,36.270,0.671,-0.427,1.341
1568483628148,2019-09-14T13:53:48.148,36.280,0.366,-0.671,1.768
1568483628158,2019-09-14T13:53:48.158,36.290,-0.122,-0.854,2.134
1568483628168,2019-09-14T13:53:48.168,36.300,-0.915,-0.915,2.683
1568483628178,2019-09-14T13:53:48.178,36.310,-1.159,-0.854,3.354
1568483628188,2019-09-14T13:53:48.188,36.320,-0.427,-0.671,4.573
1568483628198,2019-09-14T13:53:48.198,36.330,0.061,-0.366,5.732
1568483628208,2019-09-14T13:53:48.208,36.340,0.183,-0.122,6.768
1568483628218,2019-09-14T13:53:48.218,36.350,0.488,-0.183,7.683
1568483628228,2019-09-14T13:53:48.228,36.360,0.671,-0.122,7.988
1568483628238,2019-09-14T13:53:48.238,36.370,0.488,-0.244,7.622
1568483628248,2019-09-14T13:53:48.248,36.380,0.732,-0.671,7.256
1568483628258,2019-09-14T13:53:48.258,36.390,0.732,-0.915,6.829
1568483628268,2019-09-14T13:53:48.268,36.400,0.427,-1.037,6.341
1568483628278,2019-09-14T13:53:48.278,36.410,0.610,-0.976,6.159
1568483628288,2019-09-14T13:53:48.288,36.420,1.402,-0.793,6.341
1568483628298,2019-09-14T13:53:48.298,36.430,2.073,-0.549,6.524
1568483628308,2019-09-14T13:53:48.308,36.440,2.500,-0.183,6.585
1568483628318,2019-09-14T13:53:48.318,36.450,3.354,0.000,6.524
1568483628328,2019-09-14T13:53:48.328,36.460,3.780,0.061,6.220
1568483628338,2019-09-14T13:53:48.338,36.470,3.232,0.122,5.305
1568483628348,2019-09-14T13:53:48.348,36.480,2.561,0.061,3.963
1568483628358,2019-09-14T13:53:48.358,36.490,2.073,0.183,2.134
1568483628368,2019-09-14T13:53:48.368,36.500,1.829,0.366,0.366
1568483628378,2019-09-14T13:53:48.378,36.510,2.195,0.610,-0.549
1568483628388,2019-09-14T13:53:48.388,36.520,2.256,1.220,-0.549
1568483628398,2019-09-14T13:53:48.398,36.530,2.073,2.012,-0.671
1568483628408,2019-09-14T13:53:48.408,36.540,1.829,2.744,-0.854
1568483628418,2019-09-14T13:53:48.418,36.550,1.890,3.354,-0.305
1568483628428,2019-09-14T13:53:48.428,36.560,2.927,3.598,0.366
1568483628438,2019-09-14T13:53:48.438,36.570,3.841,3.293,0.183
1568483628448,2019-09-14T13:53:48.448,36.580,3.537,2.805,-0.671
1568483628458,2019-09-14T13:53:48.458,36.590,2.927,2.317,-1.220
1568483628468,2019-09-14T13:53:48.468,36.600,2.256,1.768,-1.402
1568483628478,2019-09-14T13:53:48.478,36.610,1.463,1.159,-1.585
1568483628488,2019-09-14T13:53:48.488,36.620,0.976,0.610,-1.829
1568483628498,2019-09-14T13:53:48.498,36.630,1.037,0.122,-1.768
1568483628508,2019-09-14T13:53:48.508,36.640,1.829,-0.427,-1.341
1568483628518,2019-09-14T13:53:48.518,36.650,1.524,-0.732,-0.976
1568483628528,2019-09-14T13:53:48.528,36.660,0.366,-0.854,0.122
1568483628538,2019-09-14T13:53:48.538,36.670,1.159,-0.732,1.890
1568483628548,2019-09-14T13:53:48.548,36.680,2.073,-0.549,2.927
1568483628558,2019-09-14T13:53:48.558,36.690,1.098,-0.488,3.049
1568483628568,2019-09-14T13:53:48.568,36.700,0.305,-0.427,3.049
1568483628578,2019-09-14T13:53:48.578,36.710,0.671,-0.549,3.171
1568483628588,2019-09-14T13:53:48.588,36.720,1.402,-0.549,3.720
1568483628598,2019-09-14T13:53:48.598,36.730,1.707,-0.671,4.329
1568483628608,2019-09-14T13:53:48.608,36.740,0.854,-0.854,3.841
1568483628618,2019-09-14T13:53:48.618,36.750,-0.122,-0.915,3.110
1568483628628,2019-09-14T13:53:48.628,36.760,-0.305,-0.976,3.293
1568483628638,2019-09-14T13:53:48.638,36.770,0.976,-0.915,4.939
1568483628648,2019-09-14T13:53:48.648,36.780,1.890,-0.732,6.220
1568483628658,2019-09-14T13:53:48.658,36.790,0.854,-0.671,6.037
1568483628668,2019-09-14T13:53:48.668,36.800,0.732,-0.793,5.732
1568483628678,2019-09-14T13:53:48.678,36.810,1.159,-0.976,5.610
1568483628688,2019-09-14T13:53:48.688,36.820,0.854,-1.098,5.427
1568483628698,2019-09-14T13:53:48.698,36.830,0.671,-1.463,5.244
1568483628708,2019-09-14T13:53:48.708,36.840,0.671,-1.707,5.061
1568483628718,2019-09-14T13:53:48.718,36.850,0.793,-1.890,4.695
1568483628728,2019-09-14T13:53:48.728,36.860,0.610,-2.012,4.451
1568483628738,2019-09-14T13:53:48.738,36.870,0.976,-2.073,4.268
1568483628748,2019-09-14T13:53:48.748,36.880,1.524,-2.012,4.268
1568483628758,2019-09-14T13:53:48.758,36.890,1.951,-1.890,4.512
1568483628768,2019-09-14T13:53:48.768,36.900,3.659,-1.768,5.000
1568483628778,2019-09-14T13:53:48.778,36.910,4.939,-1.890,4.146
1568483628788,2019-09-14T13:53:48.788,36.920,3.902,-2.195,1.951
1568483628798,2019-09-14T13:53:48.798,36.930,1.646,-2.317,0.305
1568483628808,2019-09-14T13:53:48.808,36.940,1.098,-1.951,2.622
1568483628818,2019-09-14T13:53:48.818,36.950,5.915,-1.768,5.488
1568483628828,2019-09-14T13:53:48.828,36.960,6.037,-1.890,4.573
1568483628838,2019-09-14T13:53:48.838,36.970,0.854,-2.134,1.707
1568483628848,2019-09-14T13:53:48.848,36.980,-0.061,-2.012,0.793
1568483628858,2019-09-14T13:53:48.858,36.990,0.610,-1.585,0.793
1568483628868,2019-09-14T13:53:48.868,37.000,-0.183,-0.915,0.366
1568483628878,2019-09-14T13:53:48.878,37.010,0.610,-0.305,0.671
1568483628888,2019-09-14T13:53:48.888,37.020,1.890,0.183,0.793
1568483628898,2019-09-14T13:53:48.898,37.030,1.524,0.610,-0.122
1568483628908,2019-09-14T13:53:48.908,37.040,-0.061,0.793,-1.159
1568483628918,2019-09-14T13:53:48.918,37.050,0.244,1.220,0.000
1568483628928,2019-09-14T13:53:48.928,37.060,2.439,1.768,1.098
1568483628938,2019-09-14T13:53:48.938,37.070,2.378,1.951,0.671
1568483628948,2019-09-14T13:53:48.948,37.080,1.829,2.134,0.488
1568483628958,2019-09-14T13:53:48.958,37.090,2.622,2.195,0.610
1568483628968,2019-09-14T13:53:48.968,37.100,2.134,2.256,0.427
1568483628978,2019-09-14T13:53:48.978,37.110,2.317,2.134,0.610
1568483628988,2019-09-14T13:53:48.988,37.120,2.134,2.073,0.549
1568483628998,2019-09-14T13:53:48.998,37.130,0.610,2.195,0.122
1568483629008,2019-09-14T13:53:49.008,37.140,1.098,2.378,0.366
1568483629018,2019-09-14T13:53:49.018,37.150,1.890,2.439,0.671
1568483629028,2019-09-14T13:53:49.028,37.160,1.220,2.561,0.488
1568483629038,2019-09-14T13:53:49.038,37.170,0.244,2.439,0.061
1568483629048,2019-09-14T13:53:49.048,37.180,-0.305,2.195,-0.366
1568483629058,2019-09-14T13:53:49.058,37.190,-0.488,1.890,-0.549
1568483629068,2019-09-14T13:53:49.068,37.200,-0.549,1.524,-0.305
1568483629078,2019-09-14T13:53:49.078,37.210,-1.159,1.220,-0.183
1568483629088,2019-09-14T13:53:49.088,37.220,-0.915,0.854,0.854
1568483629098,2019-09-14T13:53:49.098,37.230,0.366,0.671,2.439
1568483629108,2019-09-14T13:53:49.108,37.240,0.793,0.793,3.293
1568483629118,2019-09-14T13:53:49.118,37.250,-0.061,0.976,2.683
1568483629128,2019-09-14T13:53:49.128,37.260,-0.854,1.159,1.707
1568483629138,2019-09-14T13:53:49.138,37.270,0.061,1.463,1.220
1568483629148,2019-09-14T13:53:49.148,37.280,1.098,1.890,0.732
1568483629158,2019-09-14T13:53:49.158,37.290,1.098,2.317,0.122
1568483629168,2019-09-14T13:53:49.168,37.300,1.220,2.744,-0.244
1568483629178,2019-09-14T13:53:49.178,37.310,2.317,3.171,0.061
1568483629188,2019-09-14T13:53:49.188,37.320,3.293,3.415,0.549
1568483629198,2019-09-14T13:53:49.198,37.330,3.598,3.598,0.976
1568483629208,2019-09-14T13:53:49.208,37.340,3.232,3.659,1.159
1568483629218,2019-09-14T13:53:49.218,37.350,3.720,3.415,1.341
1568483629228,2019-09-14T13:53:49.228,37.360,4.024,3.293,1.585
1568483629238,2019-09-14T13:53:49.238,37.370,3.476,3.293,1.768
1568483629248,2019-09-14T13:53:49.248,37.380,3.476,3.232,1.646
1568483629258,2019-09-14T13:53:49.258,37.390,3.659,3.110,1.037
1568483629268,2019-09-14T13:53:49.268,37.400,3.049,3.049,0.244
1568483629278,2019-09-14T13:53:49.278,37.410,2.317,3.049,-0.366
1568483629288,2019-09-14T13:53:49.288,37.420,2.012,3.171,0.000
1568483629298,2019-09-14T13:53:49.298,37.430,2.378,3.354,0.366
1568483629308,2019-09-14T13:53:49.308,37.440,2.805,3.598,0.671
1568483629318,2019-09-14T13:53:49.318,37.450,2.439,3.537,0.305
1568483629328,2019-09-14T13:53:49.328,37.460,1.463,3.293,-1.037
1568483629338,2019-09-14T13:53:49.338,37.470,0.732,3.049,-2.012
1568483629348,2019-09-14T13:53:49.348,37.480,1.220,2.805,-2.012
1568483629358,2019-09-14T13:53:49.358,37.490,1.463,2.317,-1.768
1568483629368,2019-09-14T13:53:49.368,37.500,0.671,1.829,-1.768
1568483629378,2019-09-14T13:53:49.378,37.510,0.244,1.707,-2.134
1568483629388,2019-09-14T13:53:49.388,37.520,0.366,1.463,-2.683
1568483629398,2019-09-14T13:53:49.398,37.530,-0.122,1.280,-3.476
1568483629408,2019-09-14T13:53:49.408,37.540,-0.610,1.220,-3.720
1568483629418,2019-09-14T13:53:49.418,37.550,-0.610,1.037,-3.537
1568483629428,2019-09-14T13:53:49.428,37.560,-0.732,0.976,-3.232
1568483629438,2019-09-14T13:53:49.438,37.570,-0.305,0.976,-2.927
1568483629448,2019-09-14T13:53:49.448,37.580,0.000,1.159,-2.012
1568483629458,2019-09-14T13:53:49.458,37.590,-0.427,1.341,-0.915
1568483629468,2019-09-14T13:53:49.468,37.600,-1.341,1.768,0.854
1568483629478,2019-09-14T13:53:49.478,37.610,0.061,2.073,3.720
1568483629488,2019-09-14T13:53:49.488,37.620,2.378,2.073,5.488
1568483629498,2019-09-14T13:53:49.498,37.630,1.707,2.012,4.756
1568483629508,2019-09-14T13:53:49.508,37.640,-0.366,1.890,2.927
1568483629518,2019-09-14T13:53:49.518,37.650,-0.793,1.829,1.646
1568483629528,2019-09-14T13:53:49.528,37.660,-0.183,2.134,0.427
1568483629538,2019-09-14T13:53:49.538,37.670,-0.061,2.317,-1.037
1568483629548,2019-09-14T13:53:49.548,37.680,-0.122,2.561,-1.829
1568483629558,2019-09-14T13:53:49.558,37.690,0.915,2.683,-1.585
1568483629568,2019-09-14T13:53:49.568,37.700,2.012,2.744,-1.585
1568483629578,2019-09-14T13:53:49.578,37.710,2.195,2.561,-1.707
1568483629588,2019-09-14T13:53:49.588,37.720,2.500,2.073,-1.707
1568483629598,2019-09-14T13:53:49.598,37.730,2.439,1.768,-1.402
1568483629608,2019-09-14T13:53:49.608,37.740,3.415,1.463,-0.671
1568483629618,2019-09-14T13:53:49.618,37.750,4.573,0.915,-0.549
1568483629628,2019-09-14T13:53:49.628,37.760,3.902,0.183,-1.463
1568483629638,2019-09-14T13:53:49.638,37.770,3.720,-0.488,-2.195
1568483629648,2019-09-14T13:53:49.648,37.780,4.390,-1.220,-2.500
1568483629658,2019-09-14T13:53:49.658,37.790,4.390,-1.768,-2.927
1568483629668,2019-09-14T13:53:49.668,37.800,4.085,-2.195,-3.476
1568483629678,2019-09-14T13:53:49.678,37.810,3.476,-2.439,-4.268
1568483629688,2019-09-14T13:53:49.688,37.820,3.354,-2.561,-4.573
1568483629698,2019-09-14T13:53:49.698,37.830,3.841,-2.683,-4.268
1568483629708,2019-09-14T13:53:49.708,37.840,4.695,-2.683,-4.024
1568483629718,2019-09-14T13:53:49.718,37.850,4.939,-2.744,-4.207
1568483629728,2019-09-14T13:53:49.728,37.860,4.390,-2.683,-4.817
1568483629738,2019-09-14T13:53:49.738,37.870,4.207,-2.561,-5.122
1568483629748,2019-09-14T13:53:49.748,37.880,5.061,-2.317,-4.573
1568483629758,2019-09-14T13:53:49.758,37.890,5.549,-1.890,-3.963
1568483629768,2019-09-14T13:53:49.768,37.900,5.793,-1.402,-3.171
1568483629778,2019-09-14T13:53:49.778,37.910,5.793,-0.976,-2.378
1568483629788,2019-09-14T13:53:49.788,37.920,5.061,-0.549,-2.012
1568483629798,2019-09-14T13:53:49.798,37.930,4.146,-0.183,-1.829
1568483629808,2019-09-14T13:53:49.808,37.940,3.598,0.305,-1.280
1568483629818,2019-09-14T13:53:49.818,37.950,3.049,0.671,-0.488
1568483629828,2019-09-14T13:53:49.828,37.960,3.110,0.915,0.976
1568483629838,2019-09-14T13:53:49.838,37.970,5.122,1.098,3.415
1568483629848,2019-09-14T13:53:49.848,37.980,6.159,1.280,4.878
1568483629858,2019-09-14T13:53:49.858,37.990,3.902,1.341,4.329
1568483629868,2019-09-14T13:53:49.868,38.000,1.463,1.524,2.988
1568483629878,2019-09-14T13:53:49.878,38.010,0.915,1.646,1.585
1568483629888,2019-09-14T13:53:49.888,38.020,-0.305,1.707,0.427
1568483629898,2019-09-14T13:53:49.898,38.030,-1.341,1.890,0.305
1568483629908,2019-09-14T13:53:49.908,38.040,-0.244,2.195,1.159
1568483629918,2019-09-14T13:53:49.918,38.050,-0.122,2.561,1.829
1568483629928,2019-09-14T13:53:49.928,38.060,-1.159,2.805,1.951
1568483629938,2019-09-14T13:53:49.938,38.070,-1.280,2.866,2.256
1568483629948,2019-09-14T13:53:49.948,38.080,-0.366,2.683,3.049
1568483629958,2019-09-14T13:53:49.958,38.090,0.244,2.500,3.780
1568483629968,2019-09-14T13:53:49.968,38.100,0.305,1.951,3.537
1568483629978,2019-09-14T13:53:49.978,38.110,-0.183,1.341,2.378
1568483629988,2019-09-14T13:53:49.988,38.120,-0.366,0.671,1.280
1568483629998,2019-09-14T13:53:49.998,38.130,0.183,0.122,0.488
1568483630008,2019-09-14T13:53:50.008,38.140,0.427,-0.366,-0.122
1568483630018,2019-09-14T13:53:50.018,38.150,0.854,-0.793,-0.366
1568483630028,2019-09-14T13:53:50.028,38.160,1.037,-0.976,-0.610
1568483630038,2019-09-14T13:53:50.038,38.170,0.488,-0.976,-0.244
1568483630048,2019-09-14T13:53:50.048,38.180,1.646,-0.793,1.220
1568483630058,2019-09-14T13:53:50.058,38.190,2.805,-0.793,2.317
1568483630068,2019-09-14T13:53:50.068,38.200,1.646,-0.854,2.073
1568483630078,2019-09-14T13:53:50.078,38.210,0.610,-0.854,1.220
1568483630088,2019-09-14T13:53:50.088,38.220,0.549,-1.098,0.732
1568483630098,2019-09-14T13:53:50.098,38.230,0.671,-0.976,0.366
1568483630108,2019-09-14T13:53:50.108,38.240,0.427,-0.732,-0.427
1568483630118,2019-09-14T13:53:50.118,38.250,0.427,-0.427,-0.671
1568483630128,2019-09-14T13:53:50.128,38.260,1.037,-0.183,-0.488
1568483630138,2019-09-14T13:53:50.138,38.270,0.915,0.122,-0.305
1568483630148,2019-09-14T13:53:50.148,38.280,0.976,0.305,0.122
1568483630158,2019-09-14T13:53:50.158,38.290,1.037,0.366,0.854
1568483630168,2019-09-14T13:53:50.168,38.300,0.793,0.366,1.524
1568483630178,2019-09-14T13:53:50.178,38.310,0.488,0.305,1.829
1568483630188,2019-09-14T13:53:50.188,38.320,0.183,0.305,2.134
1568483630198,2019-09-14T13:53:50.198,38.330,0.488,0.122,2.561
1568483630208,2019-09-14T13:53:50.208,38.340,0.427,0.122,2.866
1568483630218,2019-09-14T13:53:50.218,38.350,-0.549,0.244,2.622
1568483630228,2019-09-14T13:53:50.228,38.360,0.244,0.061,3.110
1568483630238,2019-09-14T13:53:50.238,38.370,0.366,-0.122,3.293
1568483630248,2019-09-14T13:53:50.248,38.380,-0.305,0.000,2.744
1568483630258,2019-09-14T13:53:50.258,38.390,0.061,-0.122,2.988
1568483630268,2019-09-14T13:53:50.268,38.400,0.122,-0.183,3.659
1568483630278,2019-09-14T13:53:50.278,38.410,0.732,-0.305,4.512
1568483630288,2019-09-14T13:53:50.288,38.420,1.463,-0.488,5.183
1568483630298,2019-09-14T13:53:50.298,38.430,0.732,-0.610,5.000
1568483630308,2019-09-14T13:53:50.308,38.440,0.610,-0.915,4.939
1568483630318,2019-09-14T13:53:50.318,38.450,0.671,-1.037,4.817
1568483630328,2019-09-14T13:53:50.328,38.460,0.793,-1.341,4.878
1568483630338,2019-09-14T13:53:50.338,38.470,1.280,-1.585,5.061
1568483630348,2019-09-14T13:53:50.348,38.480,1.280,-1.646,4.939
1568483630358,2019-09-14T13:53:50.358,38.490,0.854,-1.646,4.695
1568483630368,2019-09-14T13:53:50.368,38.500,1.098,-1.524,4.451
1568483630378,2019-09-14T13:53:50.378,38.510,1.402,-1.463,4.085
1568483630388,2019-09-14T13:53:50.388,38.520,1.646,-1.402,3.598
1568483630398,2019-09-14T13:53:50.398,38.530,1.098,-1.402,2.744
1568483630408,2019-09-14T13:53:50.408,38.540,0.061,-1.280,1.951
1568483630418,2019-09-14T13:53:50.418,38.550,0.793,-1.280,2.012
1568483630428,2019-09-14T13:53:50.428,38.560,1.524,-1.341,2.073
1568483630438,2019-09-14T13:53:50.438,38.570,0.671,-1.159,1.890
1568483630448,2019-09-14T13:53:50.448,38.580,0.793,-1.098,1.768
1568483630458,2019-09-14T13:53:50.458,38.590,0.793,-1.037,1.524
1568483630468,2019-09-14T13:53:50.468,38.600,0.427,-0.976,1.280
1568483630478,2019-09-14T13:53:50.478,38.610,0.488,-0.915,1.341
1568483630488,2019-09-14T13:53:50.488,38.620,0.732,-0.854,1.463
1568483630498,2019-09-14T13:53:50.498,38.630,0.732,-0.671,1.524
1568483630508,2019-09-14T13:53:50.508,38.640,0.610,-0.488,1.098
1568483630518,2019-09-14T13:53:50.518,38.650,0.305,-0.183,0.671
1568483630528,2019-09-14T13:53:50.528,38.660,0.366,0.061,0.671
1568483630538,2019-09-14T13:53:50.538,38.670,0.549,0.183,0.610
1568483630548,2019-09-14T13:53:50.548,38.680,0.244,0.366,0.244
1568483630558,2019-09-14T13:53:50.558,38.690,0.122,0.610,0.183
1568483630568,2019-09-14T13:53:50.568,38.700,0.000,0.610,0.000
1568483630578,2019-09-14T13:53:50.578,38.710,-0.183,0.671,-0.061
1568483630588,2019-09-14T13:53:50.588,38.720,-0.305,0.732,-0.061
1568483630598,2019-09-14T13:53:50.598,38.730,-0.549,0.732,0.000
1568483630608,2019-09-14T13:53:50.608,38.740,-0.732,0.732,0.244
1568483630618,2019-09-14T13:53:50.618,38.750,-0.671,0.610,0.610
1568483630628,2019-09-14T13:53:50.628,38.760,-0.732,0.549,0.976
1568483630638,2019-09-14T13:53:50.638,38.770,-0.549,0.427,1.341
1568483630648,2019-09-14T13:53:50.648,38.780,-0.488,0.305,1.585
1568483630658,2019-09-14T13:53:50.658,38.790,-0.854,0.244,1.829
1568483630668,2019-09-14T13:53:50.668,38.800,-0.976,0.061,1.829
1568483630678,2019-09-14T13:53:50.678,38.810,-0.915,0.122,1.829
1568483630688,2019-09-14T13:53:50.688,38.820,-0.793,0.183,1.707
1568483630698,2019-09-14T13:53:50.698,38.830,-0.610,0.183,1.646
1568483630708,2019-09-14T13:53:50.708,38.840,0.061,0.305,1.646
1568483630718,2019-09-14T13:53:50.718,38.850,0.610,0.427,1.402
1568483630728,2019-09-14T13:53:50.728,38.860,0.244,0.488,1.159
1568483630738,2019-09-14T13:53:50.738,38.870,-0.122,0.366,1.159
1568483630748,2019-09-14T13:53:50.748,38.880,-0.610,0.305,1.159
1568483630758,2019-09-14T13:53:50.758,38.890,-1.341,0.305,1.159
1568483630768,2019-09-14T13:53:50.768,38.900,-1.524,0.366,1.220
1568483630778,2019-09-14T13:53:50.778,38.910,-0.793,0.427,1.341
1568483630788,2019-09-14T13:53:50.788,38.920,-0.488,0.671,1.220
1568483630798,2019-09-14T13:53:50.798,38.930,-0.366,0.732,1.098
1568483630808,2019-09-14T13:53:50.808,38.940,-0.305,0.671,1.159
1568483630818,2019-09-14T13:53:50.818,38.950,-0.244,0.488,1.098
1568483630828,2019-09-14T13:53:50.828,38.960,-0.183,0.061,0.976
1568483630838,2019-09-14T13:53:50.838,38.970,-0.671,-0.305,0.488
1568483630848,2019-09-14T13:53:50.848,38.980,-1.402,-0.610,-0.122
1568483630858,2019-09-14T13:53:50.858,38.990,-1.524,-0.915,-0.488
1568483630868,2019-09-14T13:53:50.868,39.000,-0.793,-1.037,-0.610
1568483630878,2019-09-14T13:53:50.878,39.010,-0.427,-1.098,-0.915
1568483630888,2019-09-14T13:53:50.888,39.020,-0.854,-1.037,-1.463
1568483630898,2019-09-14T13:53:50.898,39.030,-0.732,-0.915,-1.463
1568483630908,2019-09-14T13:53:50.908,39.040,-0.366,-0.732,-1.098
1568483630918,2019-09-14T13:53:50.918,39.050,-0.183,-0.671,-0.793
1568483630928,2019-09-14T13:53:50.928,39.060,-0.061,-0.732,-0.671
1568483630938,2019-09-14T13:53:50.938,39.070,-0.366,-0.671,-0.549
