epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568491906066,2019-09-14T16:11:46.066,43.950,9.451,12.195,4.268
1568491906076,2019-09-14T16:11:46.076,43.960,10.854,11.220,0.915
1568491906086,2019-09-14T16:11:46.086,43.970,11.341,10.305,-2.988
1568491906096,2019-09-14T16:11:46.096,43.980,12.744,8.780,-7.439
1568491906106,2019-09-14T16:11:46.106,43.990,14.756,7.134,-12.012
1568491906116,2019-09-14T16:11:46.116,44.000,15.122,5.915,-15.488
1568491906126,2019-09-14T16:11:46.126,44.010,16.098,4.146,-18.476
1568491906136,2019-09-14T16:11:46.136,44.020,18.537,2.073,-22.195
1568491906146,2019-09-14T16:11:46.146,44.030,18.049,0.610,-23.841
1568491906156,2019-09-14T16:11:46.156,44.040,16.037,-0.305,-24.146
1568491906166,2019-09-14T16:11:46.166,44.050,15.427,-1.463,-24.512
1568491906176,2019-09-14T16:11:46.176,44.060,13.415,-2.317,-24.268
1568491906186,2019-09-14T16:11:46.186,44.070,8.659,-2.439,-23.049
1568491906196,2019-09-14T16:11:46.196,44.080,4.085,-2.683,-21.768
1568491906206,2019-09-14T16:11:46.206,44.090,1.159,-3.659,-20.610
1568491906216,2019-09-14T16:11:46.216,44.100,-1.037,-4.939,-19.390
1568491906226,2019-09-14T16:11:46.226,44.110,-3.415,-6.220,-17.805
1568491906236,2019-09-14T16:11:46.236,44.120,-5.732,-7.744,-16.280
1568491906246,2019-09-14T16:11:46.246,44.130,-7.012,-9.634,-14.939
1568491906256,2019-09-14T16:11:46.256,44.140,-7.317,-11.585,-13.720
1568491906266,2019-09-14T16:11:46.266,44.150,-7.256,-13.354,-12.195
1568491906276,2019-09-14T16:11:46.276,44.160,-6.768,-15.244,-10.915
1568491906286,2019-09-14T16:11:46.286,44.170,-5.976,-17.073,-9.939
1568491906296,2019-09-14T16:11:46.296,44.180,-5.488,-18.720,-9.085
1568491906306,2019-09-14T16:11:46.306,44.190,-4.695,-20.427,-8.293
1568491906316,2019-09-14T16:11:46.316,44.200,-3.415,-22.195,-7.744
1568491906326,2019-09-14T16:11:46.326,44.210,-2.012,-23.963,-7.012
1568491906336,2019-09-14T16:11:46.336,44.220,-0.305,-25.854,-6.098
1568491906346,2019-09-14T16:11:46.346,44.230,1.463,-27.500,-4.878
1568491906356,2019-09-14T16:11:46.356,44.240,2.622,-28.902,-2.866
1568491906366,2019-09-14T16:11:46.366,44.250,3.415,-29.878,-0.244
1568491906376,2019-09-14T16:11:46.376,44.260,4.146,-30.671,2.561
1568491906386,2019-09-14T16:11:46.386,44.270,4.695,-31.280,5.549
1568491906396,2019-09-14T16:11:46.396,44.280,4.817,-31.463,8.171
1568491906406,2019-09-14T16:11:46.406,44.290,4.817,-31.463,10.122
1568491906416,2019-09-14T16:11:46.416,44.300,4.329,-31.037,11.524
1568491906426,2019-09-14T16:11:46.426,44.310,2.866,-30.122,12.866
1568491906436,2019-09-14T16:11:46.436,44.320,0.732,-28.354,14.207
1568491906446,2019-09-14T16:11:46.446,44.330,-2.256,-25.854,15.854
1568491906456,2019-09-14T16:11:46.456,44.340,-5.244,-23.110,17.622
1568491906466,2019-09-14T16:11:46.466,44.350,-6.829,-20.854,19.268
1568491906476,2019-09-14T16:11:46.476,44.360,-6.768,-18.963,19.207
1568491906486,2019-09-14T16:11:46.486,44.370,-7.134,-17.439,17.622
1568491906496,2019-09-14T16:11:46.496,44.380,-9.695,-15.366,15.000
1568491906506,2019-09-14T16:11:46.506,44.390,-13.171,-12.744,11.951
1568491906516,2019-09-14T16:11:46.516,44.400,-15.732,-9.939,8.780
1568491906526,2019-09-14T16:11:46.526,44.410,-17.561,-7.439,6.159
1568491906536,2019-09-14T16:11:46.536,44.420,-19.573,-5.122,4.451
1568491906546,2019-09-14T16:11:46.546,44.430,-21.585,-3.049,4.146
1568491906556,2019-09-14T16:11:46.556,44.440,-21.341,-2.073,4.573
1568491906566,2019-09-14T16:11:46.566,44.450,-16.280,-3.537,3.780
1568491906576,2019-09-14T16:11:46.576,44.460,-10.183,-4.817,2.500
1568491906586,2019-09-14T16:11:46.586,44.470,-18.171,-1.829,11.951
1568491906596,2019-09-14T16:11:46.596,44.480,-26.524,0.976,25.183
1568491906606,2019-09-14T16:11:46.606,44.490,-12.317,-2.622,24.268
1568491906616,2019-09-14T16:11:46.616,44.500,-1.768,-6.341,21.585
1568491906626,2019-09-14T16:11:46.626,44.510,-11.829,-6.768,27.134
1568491906636,2019-09-14T16:11:46.636,44.520,-17.805,-7.317,31.280
1568491906646,2019-09-14T16:11:46.646,44.530,-11.037,-10.000,29.939
1568491906656,2019-09-14T16:11:46.656,44.540,-8.659,-12.134,27.439
1568491906666,2019-09-14T16:11:46.666,44.550,-14.329,-12.439,26.220
1568491906676,2019-09-14T16:11:46.676,44.560,-17.500,-13.476,24.024
1568491906686,2019-09-14T16:11:46.686,44.570,-17.012,-14.756,20.549
1568491906696,2019-09-14T16:11:46.696,44.580,-17.195,-15.549,17.683
1568491906706,2019-09-14T16:11:46.706,44.590,-18.963,-15.488,15.793
1568491906716,2019-09-14T16:11:46.716,44.600,-19.695,-15.427,13.963
1568491906726,2019-09-14T16:11:46.726,44.610,-18.232,-15.549,11.280
1568491906736,2019-09-14T16:11:46.736,44.620,-16.098,-16.159,8.171
1568491906746,2019-09-14T16:11:46.746,44.630,-13.780,-16.951,4.817
1568491906756,2019-09-14T16:11:46.756,44.640,-10.488,-18.171,1.524
1568491906766,2019-09-14T16:11:46.766,44.650,-6.280,-19.207,-1.098
1568491906776,2019-09-14T16:11:46.776,44.660,-0.122,-20.854,-4.146
1568491906786,2019-09-14T16:11:46.786,44.670,5.671,-21.829,-7.744
1568491906796,2019-09-14T16:11:46.796,44.680,6.829,-20.732,-8.476
1568491906806,2019-09-14T16:11:46.806,44.690,8.537,-18.902,-8.110
1568491906816,2019-09-14T16:11:46.816,44.700,11.890,-16.951,-7.805
1568491906826,2019-09-14T16:11:46.826,44.710,12.805,-14.085,-5.915
1568491906836,2019-09-14T16:11:46.836,44.720,12.195,-10.854,-3.232
1568491906846,2019-09-14T16:11:46.846,44.730,13.110,-8.171,-1.037
1568491906856,2019-09-14T16:11:46.856,44.740,14.268,-5.671,0.671
1568491906866,2019-09-14T16:11:46.866,44.750,14.939,-3.598,1.524
1568491906876,2019-09-14T16:11:46.876,44.760,15.671,-2.256,1.646
1568491906886,2019-09-14T16:11:46.886,44.770,16.402,-1.524,0.854
1568491906896,2019-09-14T16:11:46.896,44.780,17.500,-1.037,-0.732
1568491906906,2019-09-14T16:11:46.906,44.790,17.744,-0.549,-2.744
1568491906916,2019-09-14T16:11:46.916,44.800,17.317,0.000,-4.451
1568491906926,2019-09-14T16:11:46.926,44.810,16.585,0.793,-6.220
1568491906936,2019-09-14T16:11:46.936,44.820,15.854,1.524,-7.988
1568491906946,2019-09-14T16:11:46.946,44.830,14.878,2.256,-9.817
1568491906956,2019-09-14T16:11:46.956,44.840,13.415,3.171,-11.402
1568491906966,2019-09-14T16:11:46.966,44.850,11.707,3.963,-13.049
1568491906976,2019-09-14T16:11:46.976,44.860,10.244,4.756,-14.451
1568491906986,2019-09-14T16:11:46.986,44.870,9.268,5.061,-15.915
1568491906996,2019-09-14T16:11:46.996,44.880,8.476,5.244,-16.951
1568491907006,2019-09-14T16:11:47.006,44.890,7.927,5.122,-17.744
1568491907016,2019-09-14T16:11:47.016,44.900,7.683,5.061,-18.171
1568491907026,2019-09-14T16:11:47.026,44.910,7.500,5.366,-17.866
1568491907036,2019-09-14T16:11:47.036,44.920,7.317,5.915,-16.707
1568491907046,2019-09-14T16:11:47.046,44.930,6.951,6.768,-14.939
1568491907056,2019-09-14T16:11:47.056,44.940,6.280,7.866,-12.927
1568491907066,2019-09-14T16:11:47.066,44.950,5.366,9.085,-10.732
1568491907076,2019-09-14T16:11:47.076,44.960,4.573,10.183,-8.841
1568491907086,2019-09-14T16:11:47.086,44.970,3.902,11.220,-7.317
1568491907096,2019-09-14T16:11:47.096,44.980,3.232,11.829,-6.037
1568491907106,2019-09-14T16:11:47.106,44.990,3.232,12.439,-5.244
1568491907116,2019-09-14T16:11:47.116,45.000,3.293,12.439,-5.000
1568491907126,2019-09-14T16:11:47.126,45.010,4.024,12.317,-4.939
1568491907136,2019-09-14T16:11:47.136,45.020,4.939,12.134,-4.573
1568491907146,2019-09-14T16:11:47.146,45.030,6.220,11.585,-4.146
1568491907156,2019-09-14T16:11:47.156,45.040,7.805,10.732,-4.146
1568491907166,2019-09-14T16:11:47.166,45.050,8.049,10.183,-3.780
1568491907176,2019-09-14T16:11:47.176,45.060,7.683,10.061,-3.354
1568491907186,2019-09-14T16:11:47.186,45.070,7.195,10.366,-3.354
1568491907196,2019-09-14T16:11:47.196,45.080,8.110,9.634,-4.207
1568491907206,2019-09-14T16:11:47.206,45.090,15.366,6.280,-10.732
1568491907216,2019-09-14T16:11:47.216,45.100,19.024,4.756,-17.744
1568491907226,2019-09-14T16:11:47.226,45.110,1.951,9.512,-9.512
1568491907236,2019-09-14T16:11:47.236,45.120,-9.024,14.512,0.854
1568491907246,2019-09-14T16:11:47.246,45.130,7.195,13.354,-3.415
1568491907256,2019-09-14T16:11:47.256,45.140,16.951,12.439,-8.780
1568491907266,2019-09-14T16:11:47.266,45.150,1.707,16.341,-3.293
1568491907276,2019-09-14T16:11:47.276,45.160,-7.805,19.390,2.805
1568491907286,2019-09-14T16:11:47.286,45.170,2.378,18.841,3.476
1568491907296,2019-09-14T16:11:47.296,45.180,11.463,17.500,4.207
1568491907306,2019-09-14T16:11:47.306,45.190,12.317,16.463,5.732
1568491907316,2019-09-14T16:11:47.316,45.200,16.463,13.598,3.841
1568491907326,2019-09-14T16:11:47.326,45.210,23.232,10.000,-1.037
1568491907336,2019-09-14T16:11:47.336,45.220,24.817,7.744,-5.488
1568491907346,2019-09-14T16:11:47.346,45.230,24.085,6.280,-10.976
1568491907356,2019-09-14T16:11:47.356,45.240,23.598,5.366,-16.951
1568491907366,2019-09-14T16:11:47.366,45.250,21.951,4.817,-22.012
1568491907376,2019-09-14T16:11:47.376,45.260,19.451,4.939,-26.159
1568491907386,2019-09-14T16:11:47.386,45.270,16.890,5.305,-29.268
1568491907396,2019-09-14T16:11:47.396,45.280,14.390,6.402,-31.220
1568491907406,2019-09-14T16:11:47.406,45.290,11.524,7.683,-31.707
1568491907416,2019-09-14T16:11:47.416,45.300,9.817,8.720,-31.098
1568491907426,2019-09-14T16:11:47.426,45.310,9.817,9.085,-31.037
1568491907436,2019-09-14T16:11:47.436,45.320,8.415,9.573,-29.878
1568491907446,2019-09-14T16:11:47.446,45.330,6.159,10.366,-27.622
1568491907456,2019-09-14T16:11:47.456,45.340,4.878,10.915,-25.427
1568491907466,2019-09-14T16:11:47.466,45.350,2.439,11.829,-22.927
1568491907476,2019-09-14T16:11:47.476,45.360,-1.585,12.683,-20.183
1568491907486,2019-09-14T16:11:47.486,45.370,-5.183,13.110,-17.927
1568491907496,2019-09-14T16:11:47.496,45.380,-7.622,12.927,-15.671
1568491907506,2019-09-14T16:11:47.506,45.390,-9.573,12.195,-13.659
1568491907516,2019-09-14T16:11:47.516,45.400,-10.549,10.549,-12.195
1568491907526,2019-09-14T16:11:47.526,45.410,-10.732,8.293,-11.159
1568491907536,2019-09-14T16:11:47.536,45.420,-10.610,5.671,-10.183
1568491907546,2019-09-14T16:11:47.546,45.430,-9.878,2.683,-9.695
1568491907556,2019-09-14T16:11:47.556,45.440,-8.963,-0.549,-9.390
1568491907566,2019-09-14T16:11:47.566,45.450,-7.988,-4.146,-9.390
1568491907576,2019-09-14T16:11:47.576,45.460,-6.890,-7.927,-9.268
1568491907586,2019-09-14T16:11:47.586,45.470,-5.671,-11.646,-9.207
1568491907596,2019-09-14T16:11:47.596,45.480,-4.817,-15.000,-8.963
1568491907606,2019-09-14T16:11:47.606,45.490,-3.963,-18.171,-8.415
1568491907616,2019-09-14T16:11:47.616,45.500,-2.927,-21.037,-7.805
1568491907626,2019-09-14T16:11:47.626,45.510,-2.256,-23.476,-7.134
1568491907636,2019-09-14T16:11:47.636,45.520,-2.012,-25.305,-6.402
1568491907646,2019-09-14T16:11:47.646,45.530,-1.220,-26.890,-5.854
1568491907656,2019-09-14T16:11:47.656,45.540,-0.305,-28.293,-5.366
1568491907666,2019-09-14T16:11:47.666,45.550,0.305,-28.963,-4.939
1568491907676,2019-09-14T16:11:47.676,45.560,0.000,-28.841,-4.329
1568491907686,2019-09-14T16:11:47.686,45.570,-1.098,-28.171,-3.415
1568491907696,2019-09-14T16:11:47.696,45.580,-2.439,-26.951,-2.256
1568491907706,2019-09-14T16:11:47.706,45.590,-3.659,-25.244,-0.793
1568491907716,2019-09-14T16:11:47.716,45.600,-4.878,-23.476,0.671
1568491907726,2019-09-14T16:11:47.726,45.610,-6.524,-21.463,2.256
1568491907736,2019-09-14T16:11:47.736,45.620,-8.902,-19.024,3.963
1568491907746,2019-09-14T16:11:47.746,45.630,-11.220,-16.524,5.061
1568491907756,2019-09-14T16:11:47.756,45.640,-13.293,-14.024,5.793
1568491907766,2019-09-14T16:11:47.766,45.650,-14.451,-12.012,5.488
1568491907776,2019-09-14T16:11:47.776,45.660,-15.732,-9.878,4.634
1568491907786,2019-09-14T16:11:47.786,45.670,-19.268,-7.378,4.024
1568491907796,2019-09-14T16:11:47.796,45.680,-22.988,-4.817,3.720
1568491907806,2019-09-14T16:11:47.806,45.690,-24.634,-3.110,3.780
1568491907816,2019-09-14T16:11:47.816,45.700,-24.451,-2.256,3.841
1568491907826,2019-09-14T16:11:47.826,45.710,-21.707,-3.476,2.317
1568491907836,2019-09-14T16:11:47.836,45.720,-16.220,-6.341,-1.585
1568491907846,2019-09-14T16:11:47.846,45.730,-16.463,-7.683,-0.305
1568491907856,2019-09-14T16:11:47.856,45.740,-24.939,-5.671,10.793
1568491907866,2019-09-14T16:11:47.866,45.750,-22.317,-6.098,16.951
1568491907876,2019-09-14T16:11:47.876,45.760,-9.024,-10.976,12.561
1568491907886,2019-09-14T16:11:47.886,45.770,-9.085,-13.598,11.463
1568491907896,2019-09-14T16:11:47.896,45.780,-20.000,-14.329,16.402
1568491907906,2019-09-14T16:11:47.906,45.790,-20.183,-15.976,18.110
1568491907916,2019-09-14T16:11:47.916,45.800,-15.610,-17.317,17.683
1568491907926,2019-09-14T16:11:47.926,45.810,-18.537,-16.951,18.415
1568491907936,2019-09-14T16:11:47.936,45.820,-23.476,-15.915,19.085
1568491907946,2019-09-14T16:11:47.946,45.830,-24.512,-14.939,19.085
1568491907956,2019-09-14T16:11:47.956,45.840,-25.183,-13.354,19.634
1568491907966,2019-09-14T16:11:47.966,45.850,-25.671,-12.012,20.244
1568491907976,2019-09-14T16:11:47.976,45.860,-24.329,-10.854,21.341
1568491907986,2019-09-14T16:11:47.986,45.870,-20.854,-10.305,22.439
1568491907996,2019-09-14T16:11:47.996,45.880,-15.061,-10.793,22.622
1568491908006,2019-09-14T16:11:48.006,45.890,-8.293,-11.890,21.463
1568491908016,2019-09-14T16:11:48.016,45.900,-2.012,-13.537,19.878
1568491908026,2019-09-14T16:11:48.026,45.910,3.841,-15.488,17.622
1568491908036,2019-09-14T16:11:48.036,45.920,9.329,-17.500,14.756
1568491908046,2019-09-14T16:11:48.046,45.930,14.024,-19.390,11.890
1568491908056,2019-09-14T16:11:48.056,45.940,18.963,-21.463,7.866
1568491908066,2019-09-14T16:11:48.066,45.950,21.768,-22.134,4.695
1568491908076,2019-09-14T16:11:48.076,45.960,22.805,-21.646,3.476
1568491908086,2019-09-14T16:11:48.086,45.970,24.878,-20.610,2.805
1568491908096,2019-09-14T16:11:48.096,45.980,26.280,-18.720,3.232
1568491908106,2019-09-14T16:11:48.106,45.990,25.915,-15.915,5.122
1568491908116,2019-09-14T16:11:48.116,46.000,25.793,-12.805,7.439
1568491908126,2019-09-14T16:11:48.126,46.010,26.098,-9.756,9.695
1568491908136,2019-09-14T16:11:48.136,46.020,26.037,-6.890,11.585
1568491908146,2019-09-14T16:11:48.146,46.030,25.732,-4.512,12.927
1568491908156,2019-09-14T16:11:48.156,46.040,25.366,-2.439,13.659
1568491908166,2019-09-14T16:11:48.166,46.050,24.878,-0.854,13.598
1568491908176,2019-09-14T16:11:48.176,46.060,24.268,0.305,12.683
1568491908186,2019-09-14T16:11:48.186,46.070,23.232,1.159,11.220
1568491908196,2019-09-14T16:11:48.196,46.080,21.524,2.012,9.451
1568491908206,2019-09-14T16:11:48.206,46.090,19.817,2.683,7.500
1568491908216,2019-09-14T16:11:48.216,46.100,18.293,3.232,5.061
1568491908226,2019-09-14T16:11:48.226,46.110,16.402,4.024,2.866
1568491908236,2019-09-14T16:11:48.236,46.120,14.146,5.122,0.671
1568491908246,2019-09-14T16:11:48.246,46.130,11.890,6.098,-1.585
1568491908256,2019-09-14T16:11:48.256,46.140,9.634,7.012,-3.963
1568491908266,2019-09-14T16:11:48.266,46.150,8.232,7.622,-6.280
1568491908276,2019-09-14T16:11:48.276,46.160,7.317,8.354,-8.415
1568491908286,2019-09-14T16:11:48.286,46.170,6.220,8.963,-10.305
1568491908296,2019-09-14T16:11:48.296,46.180,5.549,9.451,-11.951
1568491908306,2019-09-14T16:11:48.306,46.190,5.122,10.122,-12.866
1568491908316,2019-09-14T16:11:48.316,46.200,4.085,11.220,-12.683
1568491908326,2019-09-14T16:11:48.326,46.210,3.171,12.561,-11.524
1568491908336,2019-09-14T16:11:48.336,46.220,2.500,13.841,-9.268
1568491908346,2019-09-14T16:11:48.346,46.230,1.829,15.183,-6.341
1568491908356,2019-09-14T16:11:48.356,46.240,1.220,16.463,-3.476
1568491908366,2019-09-14T16:11:48.366,46.250,0.976,17.378,-1.159
1568491908376,2019-09-14T16:11:48.376,46.260,0.793,17.866,0.671
1568491908386,2019-09-14T16:11:48.386,46.270,0.671,17.927,1.951
1568491908396,2019-09-14T16:11:48.396,46.280,0.854,17.439,2.317
1568491908406,2019-09-14T16:11:48.406,46.290,1.280,16.646,2.134
1568491908416,2019-09-14T16:11:48.416,46.300,1.585,15.427,1.768
1568491908426,2019-09-14T16:11:48.426,46.310,2.256,14.085,1.341
1568491908436,2019-09-14T16:11:48.436,46.320,2.317,13.232,1.280
1568491908446,2019-09-14T16:11:48.446,46.330,2.073,12.500,1.585
1568491908456,2019-09-14T16:11:48.456,46.340,2.439,11.951,1.768
1568491908466,2019-09-14T16:11:48.466,46.350,4.573,10.366,0.122
1568491908476,2019-09-14T16:11:48.476,46.360,9.817,7.317,-6.098
1568491908486,2019-09-14T16:11:48.486,46.370,9.939,5.732,-10.854
1568491908496,2019-09-14T16:11:48.496,46.380,-1.707,7.500,-5.793
1568491908506,2019-09-14T16:11:48.506,46.390,-7.866,9.512,1.098
1568491908516,2019-09-14T16:11:48.516,46.400,0.915,6.890,1.341
1568491908526,2019-09-14T16:11:48.526,46.410,5.854,2.988,1.037
1568491908536,2019-09-14T16:11:48.536,46.420,-1.402,-0.183,5.122
1568491908546,2019-09-14T16:11:48.546,46.430,-5.549,-4.451,8.720
1568491908556,2019-09-14T16:11:48.556,46.440,-3.293,-9.756,11.463
1568491908566,2019-09-14T16:11:48.566,46.450,-0.671,-15.183,14.024
1568491908576,2019-09-14T16:11:48.576,46.460,1.037,-20.305,15.976
1568491908586,2019-09-14T16:11:48.586,46.470,3.354,-25.122,17.256
1568491908596,2019-09-14T16:11:48.596,46.480,6.524,-29.024,17.500
1568491908606,2019-09-14T16:11:48.606,46.490,7.439,-30.976,18.171
1568491908616,2019-09-14T16:11:48.616,46.500,6.951,-31.402,18.171
1568491908626,2019-09-14T16:11:48.626,46.510,7.439,-31.463,16.524
1568491908636,2019-09-14T16:11:48.636,46.520,8.354,-31.098,13.659
1568491908646,2019-09-14T16:11:48.646,46.530,8.902,-30.122,10.122
1568491908656,2019-09-14T16:11:48.656,46.540,9.756,-29.085,5.671
1568491908666,2019-09-14T16:11:48.666,46.550,11.585,-28.293,-0.305
1568491908676,2019-09-14T16:11:48.676,46.560,13.415,-27.317,-6.524
1568491908686,2019-09-14T16:11:48.686,46.570,13.415,-25.610,-11.037
1568491908696,2019-09-14T16:11:48.696,46.580,13.780,-23.902,-14.939
1568491908706,2019-09-14T16:11:48.706,46.590,15.366,-22.500,-18.476
1568491908716,2019-09-14T16:11:48.716,46.600,14.634,-19.756,-19.085
1568491908726,2019-09-14T16:11:48.726,46.610,11.220,-15.854,-17.134
1568491908736,2019-09-14T16:11:48.736,46.620,7.500,-11.524,-14.634
1568491908746,2019-09-14T16:11:48.746,46.630,2.744,-7.256,-11.585
1568491908756,2019-09-14T16:11:48.756,46.640,-3.049,-3.171,-7.988
1568491908766,2019-09-14T16:11:48.766,46.650,-7.500,0.000,-4.695
1568491908776,2019-09-14T16:11:48.776,46.660,-10.244,2.073,-2.195
1568491908786,2019-09-14T16:11:48.786,46.670,-12.805,3.537,-0.061
1568491908796,2019-09-14T16:11:48.796,46.680,-15.183,4.207,1.585
1568491908806,2019-09-14T16:11:48.806,46.690,-16.280,3.902,2.805
1568491908816,2019-09-14T16:11:48.816,46.700,-16.402,3.049,3.598
1568491908826,2019-09-14T16:11:48.826,46.710,-15.671,1.646,4.146
1568491908836,2019-09-14T16:11:48.836,46.720,-14.451,0.061,4.268
1568491908846,2019-09-14T16:11:48.846,46.730,-13.476,-1.890,4.024
1568491908856,2019-09-14T16:11:48.856,46.740,-12.073,-4.085,3.293
1568491908866,2019-09-14T16:11:48.866,46.750,-10.549,-6.463,2.195
1568491908876,2019-09-14T16:11:48.876,46.760,-9.207,-8.963,1.220
1568491908886,2019-09-14T16:11:48.886,46.770,-7.866,-11.402,0.183
1568491908896,2019-09-14T16:11:48.896,46.780,-6.524,-13.537,-0.488
1568491908906,2019-09-14T16:11:48.906,46.790,-5.610,-15.488,-0.915
1568491908916,2019-09-14T16:11:48.916,46.800,-4.817,-16.890,-1.037
1568491908926,2019-09-14T16:11:48.926,46.810,-3.963,-17.866,-0.671
1568491908936,2019-09-14T16:11:48.936,46.820,-3.415,-18.476,-0.183
1568491908946,2019-09-14T16:11:48.946,46.830,-3.171,-18.476,0.732
1568491908956,2019-09-14T16:11:48.956,46.840,-3.049,-17.866,2.134
1568491908966,2019-09-14T16:11:48.966,46.850,-3.049,-16.951,3.659
1568491908976,2019-09-14T16:11:48.976,46.860,-3.171,-15.610,5.122
1568491908986,2019-09-14T16:11:48.986,46.870,-3.354,-14.268,6.585
1568491908996,2019-09-14T16:11:48.996,46.880,-3.476,-12.805,7.805
1568491909006,2019-09-14T16:11:49.006,46.890,-3.963,-11.220,8.780
1568491909016,2019-09-14T16:11:49.016,46.900,-4.939,-9.329,10.000
1568491909026,2019-09-14T16:11:49.026,46.910,-6.280,-7.012,11.524
1568491909036,2019-09-14T16:11:49.036,46.920,-7.561,-4.695,12.866
1568491909046,2019-09-14T16:11:49.046,46.930,-8.415,-2.683,13.415
1568491909056,2019-09-14T16:11:49.056,46.940,-9.329,-0.793,13.049
1568491909066,2019-09-14T16:11:49.066,46.950,-11.463,1.037,12.134
1568491909076,2019-09-14T16:11:49.076,46.960,-14.390,3.049,10.610
1568491909086,2019-09-14T16:11:49.086,46.970,-17.317,5.183,9.024
1568491909096,2019-09-14T16:11:49.096,46.980,-19.024,6.890,7.378
1568491909106,2019-09-14T16:11:49.106,46.990,-19.878,8.049,6.098
1568491909116,2019-09-14T16:11:49.116,47.000,-20.976,9.146,5.488
1568491909126,2019-09-14T16:11:49.126,47.010,-20.976,9.268,4.878
1568491909136,2019-09-14T16:11:49.136,47.020,-17.195,7.256,2.866
1568491909146,2019-09-14T16:11:49.146,47.030,-13.110,5.366,1.951
1568491909156,2019-09-14T16:11:49.156,47.040,-15.854,6.524,8.171
1568491909166,2019-09-14T16:11:49.166,47.050,-18.659,8.537,17.256
1568491909176,2019-09-14T16:11:49.176,47.060,-10.671,6.585,19.024
1568491909186,2019-09-14T16:11:49.186,47.070,-4.390,4.024,18.902
1568491909196,2019-09-14T16:11:49.196,47.080,-8.841,3.415,23.110
1568491909206,2019-09-14T16:11:49.206,47.090,-11.524,3.415,26.524
1568491909216,2019-09-14T16:11:49.216,47.100,-9.085,2.805,27.073
1568491909226,2019-09-14T16:11:49.226,47.110,-9.268,2.439,26.585
1568491909236,2019-09-14T16:11:49.236,47.120,-12.317,2.500,25.793
1568491909246,2019-09-14T16:11:49.246,47.130,-14.207,2.317,24.695
1568491909256,2019-09-14T16:11:49.256,47.140,-15.061,2.378,23.720
1568491909266,2019-09-14T16:11:49.266,47.150,-15.061,2.134,22.866
1568491909276,2019-09-14T16:11:49.276,47.160,-13.415,1.463,21.341
1568491909286,2019-09-14T16:11:49.286,47.170,-11.159,0.610,19.512
