epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484072092,2019-09-14T14:01:12.092,32.110,-0.253,0.940,0.008
1568484072102,2019-09-14T14:01:12.102,32.120,-0.252,0.936,0.007
1568484072112,2019-09-14T14:01:12.112,32.130,-0.253,0.931,0.003
1568484072122,2019-09-14T14:01:12.122,32.140,-0.253,0.926,0.002
1568484072132,2019-09-14T14:01:12.132,32.150,-0.261,0.931,0.000
1568484072142,2019-09-14T14:01:12.142,32.160,-0.266,0.945,-0.002
1568484072152,2019-09-14T14:01:12.152,32.170,-0.262,0.956,-0.003
1568484072162,2019-09-14T14:01:12.162,32.180,-0.266,0.956,-0.001
1568484072172,2019-09-14T14:01:12.172,32.190,-0.261,0.955,-0.003
1568484072182,2019-09-14T14:01:12.182,32.200,-0.257,0.948,-0.003
1568484072192,2019-09-14T14:01:12.192,32.210,-0.253,0.939,-0.002
1568484072202,2019-09-14T14:01:12.202,32.220,-0.250,0.935,-0.003
1568484072212,2019-09-14T14:01:12.212,32.230,-0.251,0.936,0.000
1568484072222,2019-09-14T14:01:12.222,32.240,-0.257,0.938,0.000
1568484072232,2019-09-14T14:01:12.232,32.250,-0.255,0.942,0.001
1568484072242,2019-09-14T14:01:12.242,32.260,-0.254,0.947,-0.000
1568484072252,2019-09-14T14:01:12.252,32.270,-0.254,0.947,0.003
1568484072262,2019-09-14T14:01:12.262,32.280,-0.253,0.944,0.001
1568484072272,2019-09-14T14:01:12.272,32.290,-0.253,0.940,0.003
1568484072282,2019-09-14T14:01:12.282,32.300,-0.246,0.939,0.004
1568484072292,2019-09-14T14:01:12.292,32.310,-0.247,0.938,0.004
1568484072302,2019-09-14T14:01:12.302,32.320,-0.249,0.941,0.007
1568484072312,2019-09-14T14:01:12.312,32.330,-0.249,0.943,0.008
1568484072322,2019-09-14T14:01:12.322,32.340,-0.252,0.943,0.005
1568484072332,2019-09-14T14:01:12.332,32.350,-0.251,0.943,0.007
1568484072342,2019-09-14T14:01:12.342,32.360,-0.250,0.941,0.008
1568484072352,2019-09-14T14:01:12.352,32.370,-0.250,0.944,0.009
1568484072362,2019-09-14T14:01:12.362,32.380,-0.248,0.943,0.010
1568484072372,2019-09-14T14:01:12.372,32.390,-0.247,0.942,0.009
1568484072382,2019-09-14T14:01:12.382,32.400,-0.249,0.942,0.013
1568484072392,2019-09-14T14:01:12.392,32.410,-0.247,0.943,0.014
1568484072402,2019-09-14T14:01:12.402,32.420,-0.248,0.940,0.010
1568484072412,2019-09-14T14:01:12.412,32.430,-0.246,0.933,0.012
1568484072422,2019-09-14T14:01:12.422,32.440,-0.249,0.936,0.014
1568484072432,2019-09-14T14:01:12.432,32.450,-0.251,0.938,0.013
1568484072442,2019-09-14T14:01:12.442,32.460,-0.249,0.937,0.012
1568484072452,2019-09-14T14:01:12.452,32.470,-0.246,0.942,0.010
1568484072462,2019-09-14T14:01:12.462,32.480,-0.251,0.946,0.011
1568484072472,2019-09-14T14:01:12.472,32.490,-0.250,0.944,0.012
1568484072482,2019-09-14T14:01:12.482,32.500,-0.247,0.944,0.009
1568484072492,2019-09-14T14:01:12.492,32.510,-0.244,0.942,0.010
1568484072502,2019-09-14T14:01:12.502,32.520,-0.242,0.942,0.012
1568484072512,2019-09-14T14:01:12.512,32.530,-0.242,0.941,0.013
1568484072522,2019-09-14T14:01:12.522,32.540,-0.244,0.945,0.011
1568484072532,2019-09-14T14:01:12.532,32.550,-0.245,0.945,0.009
1568484072542,2019-09-14T14:01:12.542,32.560,-0.241,0.943,0.008
1568484072552,2019-09-14T14:01:12.552,32.570,-0.239,0.945,0.009
1568484072562,2019-09-14T14:01:12.562,32.580,-0.245,0.945,0.006
1568484072572,2019-09-14T14:01:12.572,32.590,-0.242,0.946,0.009
1568484072582,2019-09-14T14:01:12.582,32.600,-0.240,0.947,0.011
1568484072592,2019-09-14T14:01:12.592,32.610,-0.238,0.945,0.011
1568484072602,2019-09-14T14:01:12.602,32.620,-0.236,0.947,0.012
1568484072612,2019-09-14T14:01:12.612,32.630,-0.237,0.946,0.010
1568484072622,2019-09-14T14:01:12.622,32.640,-0.239,0.946,0.009
1568484072632,2019-09-14T14:01:12.632,32.650,-0.241,0.947,0.008
1568484072642,2019-09-14T14:01:12.642,32.660,-0.244,0.946,0.008
1568484072652,2019-09-14T14:01:12.652,32.670,-0.245,0.946,0.009
1568484072662,2019-09-14T14:01:12.662,32.680,-0.244,0.945,0.007
1568484072672,2019-09-14T14:01:12.672,32.690,-0.242,0.944,0.006
1568484072682,2019-09-14T14:01:12.682,32.700,-0.243,0.943,0.008
1568484072692,2019-09-14T14:01:12.692,32.710,-0.242,0.940,0.005
1568484072702,2019-09-14T14:01:12.702,32.720,-0.241,0.940,0.006
1568484072712,2019-09-14T14:01:12.712,32.730,-0.243,0.940,0.008
1568484072722,2019-09-14T14:01:12.722,32.740,-0.239,0.944,0.010
1568484072732,2019-09-14T14:01:12.732,32.750,-0.240,0.944,0.007
1568484072742,2019-09-14T14:01:12.742,32.760,-0.239,0.945,0.007
1568484072752,2019-09-14T14:01:12.752,32.770,-0.242,0.943,0.011
1568484072762,2019-09-14T14:01:12.762,32.780,-0.242,0.944,0.005
1568484072772,2019-09-14T14:01:12.772,32.790,-0.240,0.946,0.007
1568484072782,2019-09-14T14:01:12.782,32.800,-0.240,0.947,0.006
1568484072792,2019-09-14T14:01:12.792,32.810,-0.241,0.951,0.009
1568484072802,2019-09-14T14:01:12.802,32.820,-0.243,0.948,0.007
1568484072812,2019-09-14T14:01:12.812,32.830,-0.242,0.946,0.007
1568484072822,2019-09-14T14:01:12.822,32.840,-0.241,0.944,0.006
1568484072832,2019-09-14T14:01:12.832,32.850,-0.237,0.944,0.009
1568484072842,2019-09-14T14:01:12.842,32.860,-0.240,0.945,0.007
1568484072852,2019-09-14T14:01:12.852,32.870,-0.243,0.947,0.009
1568484072862,2019-09-14T14:01:12.862,32.880,-0.243,0.949,0.008
1568484072872,2019-09-14T14:01:12.872,32.890,-0.244,0.946,0.008
1568484072882,2019-09-14T14:01:12.882,32.900,-0.243,0.944,0.011
1568484072892,2019-09-14T14:01:12.892,32.910,-0.241,0.943,0.011
1568484072902,2019-09-14T14:01:12.902,32.920,-0.241,0.942,0.012
1568484072912,2019-09-14T14:01:12.912,32.930,-0.240,0.942,0.011
1568484072922,2019-09-14T14:01:12.922,32.940,-0.239,0.944,0.012
1568484072932,2019-09-14T14:01:12.932,32.950,-0.238,0.943,0.008
1568484072942,2019-09-14T14:01:12.942,32.960,-0.237,0.944,0.010
1568484072952,2019-09-14T14:01:12.952,32.970,-0.241,0.944,0.013
1568484072962,2019-09-14T14:01:12.962,32.980,-0.241,0.947,0.012
1568484072972,2019-09-14T14:01:12.972,32.990,-0.242,0.946,0.012
1568484072982,2019-09-14T14:01:12.982,33.000,-0.241,0.939,0.014
1568484072992,2019-09-14T14:01:12.992,33.010,-0.243,0.938,0.009
1568484073002,2019-09-14T14:01:13.002,33.020,-0.241,0.935,0.006
1568484073012,2019-09-14T14:01:13.012,33.030,-0.244,0.937,0.006
1568484073022,2019-09-14T14:01:13.022,33.040,-0.248,0.950,0.005
1568484073032,2019-09-14T14:01:13.032,33.050,-0.246,0.957,0.005
1568484073042,2019-09-14T14:01:13.042,33.060,-0.246,0.957,0.006
1568484073052,2019-09-14T14:01:13.052,33.070,-0.245,0.953,0.006
1568484073062,2019-09-14T14:01:13.062,33.080,-0.240,0.951,0.007
1568484073072,2019-09-14T14:01:13.072,33.090,-0.237,0.945,0.006
1568484073082,2019-09-14T14:01:13.082,33.100,-0.234,0.941,0.006
1568484073092,2019-09-14T14:01:13.092,33.110,-0.233,0.939,0.006
1568484073102,2019-09-14T14:01:13.102,33.120,-0.236,0.942,0.007
1568484073112,2019-09-14T14:01:13.112,33.130,-0.236,0.944,0.002
1568484073122,2019-09-14T14:01:13.122,33.140,-0.237,0.948,0.004
1568484073132,2019-09-14T14:01:13.132,33.150,-0.238,0.948,0.008
1568484073142,2019-09-14T14:01:13.142,33.160,-0.238,0.947,0.009
1568484073152,2019-09-14T14:01:13.152,33.170,-0.235,0.946,0.007
1568484073162,2019-09-14T14:01:13.162,33.180,-0.233,0.940,0.007
1568484073172,2019-09-14T14:01:13.172,33.190,-0.234,0.942,0.006
1568484073182,2019-09-14T14:01:13.182,33.200,-0.234,0.946,0.005
1568484073192,2019-09-14T14:01:13.192,33.210,-0.235,0.948,0.006
1568484073202,2019-09-14T14:01:13.202,33.220,-0.233,0.949,0.005
1568484073212,2019-09-14T14:01:13.212,33.230,-0.233,0.950,0.007
1568484073222,2019-09-14T14:01:13.222,33.240,-0.233,0.949,0.004
1568484073232,2019-09-14T14:01:13.232,33.250,-0.235,0.948,0.004
1568484073242,2019-09-14T14:01:13.242,33.260,-0.234,0.949,0.009
1568484073252,2019-09-14T14:01:13.252,33.270,-0.231,0.946,0.009
1568484073262,2019-09-14T14:01:13.262,33.280,-0.228,0.945,0.006
1568484073272,2019-09-14T14:01:13.272,33.290,-0.229,0.944,0.011
1568484073282,2019-09-14T14:01:13.282,33.300,-0.229,0.945,0.006
1568484073292,2019-09-14T14:01:13.292,33.310,-0.229,0.940,0.009
1568484073302,2019-09-14T14:01:13.302,33.320,-0.232,0.940,0.008
1568484073312,2019-09-14T14:01:13.312,33.330,-0.233,0.946,0.007
1568484073322,2019-09-14T14:01:13.322,33.340,-0.233,0.946,0.008
1568484073332,2019-09-14T14:01:13.332,33.350,-0.235,0.948,0.008
1568484073342,2019-09-14T14:01:13.342,33.360,-0.237,0.957,0.007
1568484073352,2019-09-14T14:01:13.352,33.370,-0.237,0.955,0.009
1568484073362,2019-09-14T14:01:13.362,33.380,-0.232,0.948,0.007
1568484073372,2019-09-14T14:01:13.372,33.390,-0.231,0.947,0.006
1568484073382,2019-09-14T14:01:13.382,33.400,-0.230,0.945,0.008
1568484073392,2019-09-14T14:01:13.392,33.410,-0.232,0.941,0.008
1568484073402,2019-09-14T14:01:13.402,33.420,-0.234,0.939,0.008
1568484073412,2019-09-14T14:01:13.412,33.430,-0.229,0.942,0.007
1568484073422,2019-09-14T14:01:13.422,33.440,-0.227,0.944,0.008
1568484073432,2019-09-14T14:01:13.432,33.450,-0.230,0.946,0.003
1568484073442,2019-09-14T14:01:13.442,33.460,-0.231,0.951,0.003
1568484073452,2019-09-14T14:01:13.452,33.470,-0.231,0.952,0.004
1568484073462,2019-09-14T14:01:13.462,33.480,-0.231,0.951,0.004
1568484073472,2019-09-14T14:01:13.472,33.490,-0.230,0.950,0.007
1568484073482,2019-09-14T14:01:13.482,33.500,-0.232,0.950,0.007
1568484073492,2019-09-14T14:01:13.492,33.510,-0.233,0.949,0.008
1568484073502,2019-09-14T14:01:13.502,33.520,-0.231,0.947,0.008
1568484073512,2019-09-14T14:01:13.512,33.530,-0.227,0.948,0.006
1568484073522,2019-09-14T14:01:13.522,33.540,-0.229,0.945,0.006
1568484073532,2019-09-14T14:01:13.532,33.550,-0.229,0.944,0.007
1568484073542,2019-09-14T14:01:13.542,33.560,-0.228,0.947,0.006
1568484073552,2019-09-14T14:01:13.552,33.570,-0.231,0.951,0.006
1568484073562,2019-09-14T14:01:13.562,33.580,-0.231,0.951,0.006
1568484073572,2019-09-14T14:01:13.572,33.590,-0.229,0.950,0.007
1568484073582,2019-09-14T14:01:13.582,33.600,-0.229,0.948,0.009
1568484073592,2019-09-14T14:01:13.592,33.610,-0.227,0.946,0.009
1568484073602,2019-09-14T14:01:13.602,33.620,-0.229,0.946,0.007
1568484073612,2019-09-14T14:01:13.612,33.630,-0.226,0.945,0.009
1568484073622,2019-09-14T14:01:13.622,33.640,-0.224,0.949,0.010
1568484073632,2019-09-14T14:01:13.632,33.650,-0.228,0.946,0.009
1568484073642,2019-09-14T14:01:13.642,33.660,-0.231,0.946,0.008
1568484073652,2019-09-14T14:01:13.652,33.670,-0.229,0.947,0.009
1568484073662,2019-09-14T14:01:13.662,33.680,-0.229,0.945,0.008
1568484073672,2019-09-14T14:01:13.672,33.690,-0.228,0.946,0.006
1568484073682,2019-09-14T14:01:13.682,33.700,-0.229,0.946,0.005
1568484073692,2019-09-14T14:01:13.692,33.710,-0.231,0.947,0.005
1568484073702,2019-09-14T14:01:13.702,33.720,-0.233,0.947,0.003
1568484073712,2019-09-14T14:01:13.712,33.730,-0.234,0.949,0.005
1568484073722,2019-09-14T14:01:13.722,33.740,-0.235,0.948,0.007
1568484073732,2019-09-14T14:01:13.732,33.750,-0.234,0.946,0.007
1568484073742,2019-09-14T14:01:13.742,33.760,-0.233,0.946,0.005
1568484073752,2019-09-14T14:01:13.752,33.770,-0.233,0.946,0.005
1568484073762,2019-09-14T14:01:13.762,33.780,-0.233,0.947,0.005
1568484073772,2019-09-14T14:01:13.772,33.790,-0.235,0.946,0.004
1568484073782,2019-09-14T14:01:13.782,33.800,-0.237,0.946,0.007
1568484073792,2019-09-14T14:01:13.792,33.810,-0.233,0.946,0.005
1568484073802,2019-09-14T14:01:13.802,33.820,-0.233,0.946,0.008
1568484073812,2019-09-14T14:01:13.812,33.830,-0.229,0.945,0.008
1568484073822,2019-09-14T14:01:13.822,33.840,-0.233,0.946,0.008
1568484073832,2019-09-14T14:01:13.832,33.850,-0.231,0.947,0.007
1568484073842,2019-09-14T14:01:13.842,33.860,-0.230,0.942,0.006
1568484073852,2019-09-14T14:01:13.852,33.870,-0.234,0.943,0.008
1568484073862,2019-09-14T14:01:13.862,33.880,-0.233,0.948,0.009
1568484073872,2019-09-14T14:01:13.872,33.890,-0.235,0.949,0.008
1568484073882,2019-09-14T14:01:13.882,33.900,-0.234,0.947,0.007
1568484073892,2019-09-14T14:01:13.892,33.910,-0.232,0.941,0.011
1568484073902,2019-09-14T14:01:13.902,33.920,-0.235,0.942,0.008
1568484073912,2019-09-14T14:01:13.912,33.930,-0.232,0.938,0.004
1568484073922,2019-09-14T14:01:13.922,33.940,-0.236,0.936,0.004
1568484073932,2019-09-14T14:01:13.932,33.950,-0.241,0.952,0.004
1568484073942,2019-09-14T14:01:13.942,33.960,-0.241,0.961,0.001
1568484073952,2019-09-14T14:01:13.952,33.970,-0.238,0.961,0.000
1568484073962,2019-09-14T14:01:13.962,33.980,-0.238,0.955,0.002
1568484073972,2019-09-14T14:01:13.972,33.990,-0.236,0.949,0.004
1568484073982,2019-09-14T14:01:13.982,34.000,-0.234,0.941,0.002
1568484073992,2019-09-14T14:01:13.992,34.010,-0.234,0.936,-0.000
1568484074002,2019-09-14T14:01:14.002,34.020,-0.234,0.939,0.003
1568484074012,2019-09-14T14:01:14.012,34.030,-0.236,0.943,0.002
1568484074022,2019-09-14T14:01:14.022,34.040,-0.237,0.945,0.002
1568484074032,2019-09-14T14:01:14.032,34.050,-0.240,0.950,0.000
1568484074042,2019-09-14T14:01:14.042,34.060,-0.240,0.949,0.001
1568484074052,2019-09-14T14:01:14.052,34.070,-0.238,0.942,0.003
1568484074062,2019-09-14T14:01:14.062,34.080,-0.234,0.942,0.008
1568484074072,2019-09-14T14:01:14.072,34.090,-0.235,0.943,0.005
1568484074082,2019-09-14T14:01:14.082,34.100,-0.233,0.942,0.004
1568484074092,2019-09-14T14:01:14.092,34.110,-0.231,0.941,0.003
1568484074102,2019-09-14T14:01:14.102,34.120,-0.234,0.943,0.008
1568484074112,2019-09-14T14:01:14.112,34.130,-0.234,0.948,0.007
1568484074122,2019-09-14T14:01:14.122,34.140,-0.234,0.949,0.005
1568484074132,2019-09-14T14:01:14.132,34.150,-0.233,0.946,0.005
1568484074142,2019-09-14T14:01:14.142,34.160,-0.235,0.949,0.004
1568484074152,2019-09-14T14:01:14.152,34.170,-0.235,0.949,0.007
1568484074162,2019-09-14T14:01:14.162,34.180,-0.232,0.947,0.007
1568484074172,2019-09-14T14:01:14.172,34.190,-0.233,0.947,0.003
1568484074182,2019-09-14T14:01:14.182,34.200,-0.232,0.947,0.009
1568484074192,2019-09-14T14:01:14.192,34.210,-0.228,0.944,0.013
1568484074202,2019-09-14T14:01:14.202,34.220,-0.229,0.935,0.008
1568484074212,2019-09-14T14:01:14.212,34.230,-0.234,0.939,0.009
1568484074222,2019-09-14T14:01:14.222,34.240,-0.234,0.947,0.008
1568484074232,2019-09-14T14:01:14.232,34.250,-0.237,0.945,0.008
1568484074242,2019-09-14T14:01:14.242,34.260,-0.241,0.945,0.010
1568484074252,2019-09-14T14:01:14.252,34.270,-0.242,0.949,0.007
1568484074262,2019-09-14T14:01:14.262,34.280,-0.240,0.947,0.008
1568484074272,2019-09-14T14:01:14.272,34.290,-0.239,0.942,0.011
1568484074282,2019-09-14T14:01:14.282,34.300,-0.235,0.939,0.014
1568484074292,2019-09-14T14:01:14.292,34.310,-0.233,0.931,0.014
1568484074302,2019-09-14T14:01:14.302,34.320,-0.235,0.931,0.015
1568484074312,2019-09-14T14:01:14.312,34.330,-0.243,0.931,0.015
1568484074322,2019-09-14T14:01:14.322,34.340,-0.245,0.926,0.018
1568484074332,2019-09-14T14:01:14.332,34.350,-0.244,0.923,0.017
1568484074342,2019-09-14T14:01:14.342,34.360,-0.250,0.927,0.019
1568484074352,2019-09-14T14:01:14.352,34.370,-0.255,0.932,0.018
1568484074362,2019-09-14T14:01:14.362,34.380,-0.264,0.927,0.019
1568484074372,2019-09-14T14:01:14.372,34.390,-0.267,0.925,0.021
1568484074382,2019-09-14T14:01:14.382,34.400,-0.271,0.927,0.023
1568484074392,2019-09-14T14:01:14.392,34.410,-0.276,0.934,0.023
1568484074402,2019-09-14T14:01:14.402,34.420,-0.278,0.933,0.022
1568484074412,2019-09-14T14:01:14.412,34.430,-0.282,0.932,0.021
1568484074422,2019-09-14T14:01:14.422,34.440,-0.284,0.931,0.021
1568484074432,2019-09-14T14:01:14.432,34.450,-0.285,0.936,0.021
1568484074442,2019-09-14T14:01:14.442,34.460,-0.286,0.944,0.014
1568484074452,2019-09-14T14:01:14.452,34.470,-0.284,0.943,0.012
1568484074462,2019-09-14T14:01:14.462,34.480,-0.285,0.939,0.014
1568484074472,2019-09-14T14:01:14.472,34.490,-0.285,0.937,0.014
1568484074482,2019-09-14T14:01:14.482,34.500,-0.284,0.937,0.011
1568484074492,2019-09-14T14:01:14.492,34.510,-0.287,0.939,0.009
1568484074502,2019-09-14T14:01:14.502,34.520,-0.281,0.938,0.010
1568484074512,2019-09-14T14:01:14.512,34.530,-0.281,0.935,0.006
1568484074522,2019-09-14T14:01:14.522,34.540,-0.278,0.939,0.003
1568484074532,2019-09-14T14:01:14.532,34.550,-0.276,0.944,-0.003
1568484074542,2019-09-14T14:01:14.542,34.560,-0.266,0.939,-0.004
1568484074552,2019-09-14T14:01:14.552,34.570,-0.250,0.919,-0.007
1568484074562,2019-09-14T14:01:14.562,34.580,-0.238,0.886,-0.003
1568484074572,2019-09-14T14:01:14.572,34.590,-0.230,0.873,0.000
1568484074582,2019-09-14T14:01:14.582,34.600,-0.230,0.894,-0.006
1568484074592,2019-09-14T14:01:14.592,34.610,-0.235,0.929,-0.004
1568484074602,2019-09-14T14:01:14.602,34.620,-0.230,0.952,-0.007
1568484074612,2019-09-14T14:01:14.612,34.630,-0.231,0.956,-0.011
1568484074622,2019-09-14T14:01:14.622,34.640,-0.230,0.955,-0.013
1568484074632,2019-09-14T14:01:14.632,34.650,-0.234,0.956,-0.016
1568484074642,2019-09-14T14:01:14.642,34.660,-0.237,0.970,-0.020
1568484074652,2019-09-14T14:01:14.652,34.670,-0.238,0.978,-0.024
1568484074662,2019-09-14T14:01:14.662,34.680,-0.238,0.978,-0.027
1568484074672,2019-09-14T14:01:14.672,34.690,-0.232,0.977,-0.025
1568484074682,2019-09-14T14:01:14.682,34.700,-0.223,0.974,-0.023
1568484074692,2019-09-14T14:01:14.692,34.710,-0.220,0.969,-0.020
1568484074702,2019-09-14T14:01:14.702,34.720,-0.221,0.966,-0.014
1568484074712,2019-09-14T14:01:14.712,34.730,-0.223,0.971,-0.008
1568484074722,2019-09-14T14:01:14.722,34.740,-0.214,0.973,-0.002
1568484074732,2019-09-14T14:01:14.732,34.750,-0.189,0.966,-0.002
1568484074742,2019-09-14T14:01:14.742,34.760,-0.156,0.954,0.000
1568484074752,2019-09-14T14:01:14.752,34.770,-0.138,0.945,0.000
1568484074762,2019-09-14T14:01:14.762,34.780,-0.127,0.947,0.007
1568484074772,2019-09-14T14:01:14.772,34.790,-0.111,0.958,0.012
1568484074782,2019-09-14T14:01:14.782,34.800,-0.088,0.962,0.014
1568484074792,2019-09-14T14:01:14.792,34.810,-0.066,0.964,0.018
1568484074802,2019-09-14T14:01:14.802,34.820,-0.054,0.970,0.020
1568484074812,2019-09-14T14:01:14.812,34.830,-0.040,0.978,0.021
1568484074822,2019-09-14T14:01:14.822,34.840,-0.027,0.975,0.026
1568484074832,2019-09-14T14:01:14.832,34.850,-0.015,0.971,0.025
1568484074842,2019-09-14T14:01:14.842,34.860,0.000,0.973,0.018
1568484074852,2019-09-14T14:01:14.852,34.870,0.000,0.980,0.018
1568484074862,2019-09-14T14:01:14.862,34.880,-0.007,0.993,0.017
1568484074872,2019-09-14T14:01:14.872,34.890,-0.005,0.999,0.015
1568484074882,2019-09-14T14:01:14.882,34.900,-0.003,0.998,0.012
1568484074892,2019-09-14T14:01:14.892,34.910,-0.006,1.000,0.004
1568484074902,2019-09-14T14:01:14.902,34.920,-0.016,0.991,-0.005
1568484074912,2019-09-14T14:01:14.912,34.930,-0.022,0.989,-0.014
1568484074922,2019-09-14T14:01:14.922,34.940,-0.027,0.984,-0.022
1568484074932,2019-09-14T14:01:14.932,34.950,-0.038,0.976,-0.025
1568484074942,2019-09-14T14:01:14.942,34.960,-0.054,0.981,-0.031
1568484074952,2019-09-14T14:01:14.952,34.970,-0.061,0.979,-0.037
1568484074962,2019-09-14T14:01:14.962,34.980,-0.063,0.972,-0.040
1568484074972,2019-09-14T14:01:14.972,34.990,-0.066,0.979,-0.035
1568484074982,2019-09-14T14:01:14.982,35.000,-0.054,0.979,-0.036
1568484074992,2019-09-14T14:01:14.992,35.010,-0.033,0.976,-0.031
1568484075002,2019-09-14T14:01:15.002,35.020,-0.024,0.979,-0.030
1568484075012,2019-09-14T14:01:15.012,35.030,-0.015,0.974,-0.027
1568484075022,2019-09-14T14:01:15.022,35.040,-0.002,0.960,-0.023
1568484075032,2019-09-14T14:01:15.032,35.050,0.002,0.949,-0.021
1568484075042,2019-09-14T14:01:15.042,35.060,-0.002,0.943,-0.019
1568484075052,2019-09-14T14:01:15.052,35.070,-0.006,0.940,-0.014
1568484075062,2019-09-14T14:01:15.062,35.080,-0.010,0.943,-0.012
1568484075072,2019-09-14T14:01:15.072,35.090,-0.002,0.941,-0.012
1568484075082,2019-09-14T14:01:15.082,35.100,0.008,0.921,-0.010
1568484075092,2019-09-14T14:01:15.092,35.110,0.019,0.900,-0.011
1568484075102,2019-09-14T14:01:15.102,35.120,0.037,0.865,-0.015
1568484075112,2019-09-14T14:01:15.112,35.130,0.061,0.810,-0.014
1568484075122,2019-09-14T14:01:15.122,35.140,0.063,0.765,-0.019
1568484075132,2019-09-14T14:01:15.132,35.150,0.049,0.760,-0.023
1568484075142,2019-09-14T14:01:15.142,35.160,0.038,0.776,-0.029
1568484075152,2019-09-14T14:01:15.152,35.170,0.025,0.787,-0.034
1568484075162,2019-09-14T14:01:15.162,35.180,0.022,0.805,-0.036
1568484075172,2019-09-14T14:01:15.172,35.190,0.035,0.838,-0.034
1568484075182,2019-09-14T14:01:15.182,35.200,0.057,0.868,-0.036
1568484075192,2019-09-14T14:01:15.192,35.210,0.083,0.878,-0.035
1568484075202,2019-09-14T14:01:15.202,35.220,0.112,0.860,-0.028
1568484075212,2019-09-14T14:01:15.212,35.230,0.127,0.847,-0.019
1568484075222,2019-09-14T14:01:15.222,35.240,0.139,0.847,-0.018
1568484075232,2019-09-14T14:01:15.232,35.250,0.146,0.862,-0.019
1568484075242,2019-09-14T14:01:15.242,35.260,0.153,0.868,-0.021
1568484075252,2019-09-14T14:01:15.252,35.270,0.165,0.866,-0.019
1568484075262,2019-09-14T14:01:15.262,35.280,0.186,0.867,-0.022
1568484075272,2019-09-14T14:01:15.272,35.290,0.220,0.872,-0.027
1568484075282,2019-09-14T14:01:15.282,35.300,0.263,0.871,-0.028
1568484075292,2019-09-14T14:01:15.292,35.310,0.293,0.853,-0.022
1568484075302,2019-09-14T14:01:15.302,35.320,0.316,0.838,-0.017
1568484075312,2019-09-14T14:01:15.312,35.330,0.338,0.836,-0.021
1568484075322,2019-09-14T14:01:15.322,35.340,0.345,0.837,-0.024
1568484075332,2019-09-14T14:01:15.332,35.350,0.347,0.852,-0.026
1568484075342,2019-09-14T14:01:15.342,35.360,0.355,0.886,-0.036
1568484075352,2019-09-14T14:01:15.352,35.370,0.368,0.905,-0.047
1568484075362,2019-09-14T14:01:15.362,35.380,0.380,0.907,-0.057
1568484075372,2019-09-14T14:01:15.372,35.390,0.403,0.912,-0.063
1568484075382,2019-09-14T14:01:15.382,35.400,0.436,0.930,-0.071
1568484075392,2019-09-14T14:01:15.392,35.410,0.474,0.934,-0.078
1568484075402,2019-09-14T14:01:15.402,35.420,0.501,0.916,-0.076
1568484075412,2019-09-14T14:01:15.412,35.430,0.511,0.917,-0.076
1568484075422,2019-09-14T14:01:15.422,35.440,0.530,0.935,-0.075
1568484075432,2019-09-14T14:01:15.432,35.450,0.551,0.938,-0.084
1568484075442,2019-09-14T14:01:15.442,35.460,0.574,0.928,-0.090
1568484075452,2019-09-14T14:01:15.452,35.470,0.593,0.944,-0.096
1568484075462,2019-09-14T14:01:15.462,35.480,0.609,0.976,-0.104
