epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568491924076,2019-09-14T16:12:04.076,61.950,0.000134313,-0.000171625,-0.000134188
1568491924126,2019-09-14T16:12:04.126,62.000,0.000136125,-0.000171625,-0.000135813
1568491924176,2019-09-14T16:12:04.176,62.050,0.000136500,-0.000170875,-0.000135000
1568491924226,2019-09-14T16:12:04.226,62.100,0.000137562,-0.000171625,-0.000134688
1568491924276,2019-09-14T16:12:04.276,62.150,0.000137938,-0.000171250,-0.000134250
1568491924326,2019-09-14T16:12:04.326,62.200,0.000139375,-0.000169812,-0.000134313
1568491924376,2019-09-14T16:12:04.376,62.250,0.000138313,-0.000169063,-0.000135750
1568491924426,2019-09-14T16:12:04.426,62.300,0.000139750,-0.000168375,-0.000134313
1568491924476,2019-09-14T16:12:04.476,62.350,0.000139375,-0.000168000,-0.000134250
1568491924526,2019-09-14T16:12:04.526,62.400,0.000139000,-0.000167250,-0.000133437
1568491924576,2019-09-14T16:12:04.576,62.450,0.000139000,-0.000168000,-0.000133875
1568491924626,2019-09-14T16:12:04.626,62.500,0.000137562,-0.000167250,-0.000133125
1568491924676,2019-09-14T16:12:04.676,62.550,0.000137938,-0.000168000,-0.000133813
1568491924726,2019-09-14T16:12:04.726,62.600,0.000136125,-0.000166563,-0.000132313
1568491924776,2019-09-14T16:12:04.776,62.650,0.000135750,-0.000166500,-0.000133437
1568491924826,2019-09-14T16:12:04.826,62.700,0.000134313,-0.000166187,-0.000133875
1568491924876,2019-09-14T16:12:04.876,62.750,0.000134688,-0.000166875,-0.000133125
1568491924926,2019-09-14T16:12:04.926,62.800,0.000134688,-0.000167250,-0.000133187
1568491924976,2019-09-14T16:12:04.976,62.850,0.000133562,-0.000168375,-0.000135000
1568491925026,2019-09-14T16:12:05.026,62.900,0.000135375,-0.000166875,-0.000133875
1568491925076,2019-09-14T16:12:05.076,62.950,0.000133562,-0.000167625,-0.000134250
1568491925126,2019-09-14T16:12:05.126,63.000,0.000134313,-0.000167625,-0.000136875
1568491925176,2019-09-14T16:12:05.176,63.050,0.000135375,-0.000168375,-0.000136937
1568491925226,2019-09-14T16:12:05.226,63.100,0.000134313,-0.000168375,-0.000137250
1568491925276,2019-09-14T16:12:05.276,63.150,0.000134313,-0.000168688,-0.000138875
1568491925326,2019-09-14T16:12:05.326,63.200,0.000133250,-0.000169063,-0.000139563
1568491925376,2019-09-14T16:12:05.376,63.250,0.000133187,-0.000170500,-0.000139938
1568491925426,2019-09-14T16:12:05.426,63.300,0.000133187,-0.000170875,-0.000141062
1568491925476,2019-09-14T16:12:05.476,63.350,0.000133562,-0.000169812,-0.000140750
1568491925526,2019-09-14T16:12:05.526,63.400,0.000133562,-0.000170875,-0.000140750
1568491925576,2019-09-14T16:12:05.576,63.450,0.000132875,-0.000170125,-0.000139938
1568491925626,2019-09-14T16:12:05.626,63.500,0.000131750,-0.000169812,-0.000139187
1568491925676,2019-09-14T16:12:05.676,63.550,0.000132125,-0.000168375,-0.000138812
1568491925726,2019-09-14T16:12:05.726,63.600,0.000132125,-0.000167625,-0.000137312
1568491925776,2019-09-14T16:12:05.776,63.650,0.000131437,-0.000167250,-0.000137250
1568491925826,2019-09-14T16:12:05.826,63.700,0.000131437,-0.000166875,-0.000138438
1568491925876,2019-09-14T16:12:05.876,63.750,0.000131750,-0.000167625,-0.000137625
1568491925926,2019-09-14T16:12:05.926,63.800,0.000131750,-0.000166187,-0.000136875
1568491925976,2019-09-14T16:12:05.976,63.850,0.000131062,-0.000166563,-0.000137250
1568491926026,2019-09-14T16:12:06.026,63.900,0.000131437,-0.000166875,-0.000136875
1568491926076,2019-09-14T16:12:06.076,63.950,0.000131437,-0.000165437,-0.000135813
1568491926126,2019-09-14T16:12:06.126,64.000,0.000131750,-0.000165812,-0.000135000
1568491926176,2019-09-14T16:12:06.176,64.050,0.000131437,-0.000163250,-0.000135375
1568491926226,2019-09-14T16:12:06.226,64.100,0.000130688,-0.000165437,-0.000135062
1568491926276,2019-09-14T16:12:06.276,64.150,0.000133250,-0.000164750,-0.000136875
1568491926326,2019-09-14T16:12:06.326,64.200,0.000134313,-0.000165063,-0.000138063
1568491926376,2019-09-14T16:12:06.376,64.250,0.000135375,-0.000164375,-0.000136500
1568491926426,2019-09-14T16:12:06.426,64.300,0.000135375,-0.000165063,-0.000136875
1568491926476,2019-09-14T16:12:06.476,64.350,0.000135750,-0.000165063,-0.000138438
1568491926526,2019-09-14T16:12:06.526,64.400,0.000136500,-0.000164750,-0.000138000
1568491926576,2019-09-14T16:12:06.576,64.450,0.000136500,-0.000164750,-0.000138438
1568491926626,2019-09-14T16:12:06.626,64.500,0.000137562,-0.000165063,-0.000138812
1568491926676,2019-09-14T16:12:06.676,64.550,0.000136812,-0.000166187,-0.000139500
1568491926726,2019-09-14T16:12:06.726,64.600,0.000136125,-0.000166187,-0.000139125
1568491926776,2019-09-14T16:12:06.776,64.650,0.000138313,-0.000164375,-0.000138750
1568491926826,2019-09-14T16:12:06.826,64.700,0.000139000,-0.000163250,-0.000138812
1568491926876,2019-09-14T16:12:06.876,64.750,0.000138313,-0.000163625,-0.000137625
1568491926926,2019-09-14T16:12:06.926,64.800,0.000137562,-0.000161438,-0.000136125
1568491926976,2019-09-14T16:12:06.976,64.850,0.000138313,-0.000161438,-0.000136500
1568491927026,2019-09-14T16:12:07.026,64.900,0.000138625,-0.000160375,-0.000136063
1568491927076,2019-09-14T16:12:07.076,64.950,0.000138313,-0.000160000,-0.000135750
1568491927126,2019-09-14T16:12:07.126,65.000,0.000138313,-0.000159313,-0.000136500
1568491927176,2019-09-14T16:12:07.176,65.050,0.000137938,-0.000160000,-0.000135750
1568491927226,2019-09-14T16:12:07.226,65.100,0.000138313,-0.000160000,-0.000134563
1568491927276,2019-09-14T16:12:07.276,65.150,0.000137938,-0.000158562,-0.000133813
1568491927326,2019-09-14T16:12:07.326,65.200,0.000137562,-0.000158187,-0.000133813
1568491927376,2019-09-14T16:12:07.376,65.250,0.000136812,-0.000157500,-0.000132688
1568491927426,2019-09-14T16:12:07.426,65.300,0.000137938,-0.000157812,-0.000134563
1568491927476,2019-09-14T16:12:07.476,65.350,0.000139000,-0.000158938,-0.000133813
1568491927526,2019-09-14T16:12:07.526,65.400,0.000139750,-0.000157812,-0.000133813
1568491927576,2019-09-14T16:12:07.576,65.450,0.000139375,-0.000158938,-0.000134625
1568491927626,2019-09-14T16:12:07.626,65.500,0.000139375,-0.000158938,-0.000134937
1568491927676,2019-09-14T16:12:07.676,65.550,0.000139750,-0.000158187,-0.000134563
1568491927726,2019-09-14T16:12:07.726,65.600,0.000139375,-0.000158562,-0.000133062
1568491927776,2019-09-14T16:12:07.776,65.650,0.000139000,-0.000158187,-0.000134937
1568491927826,2019-09-14T16:12:07.826,65.700,0.000140063,-0.000158562,-0.000134563
1568491927876,2019-09-14T16:12:07.876,65.750,0.000138313,-0.000159625,-0.000135312
1568491927926,2019-09-14T16:12:07.926,65.800,0.000139000,-0.000160375,-0.000136063
1568491927976,2019-09-14T16:12:07.976,65.850,0.000139000,-0.000160375,-0.000135688
1568491928026,2019-09-14T16:12:08.026,65.900,0.000140125,-0.000159625,-0.000135750
1568491928076,2019-09-14T16:12:08.076,65.950,0.000139750,-0.000158187,-0.000134937
1568491928126,2019-09-14T16:12:08.126,66.000,0.000140125,-0.000157812,-0.000135000
1568491928176,2019-09-14T16:12:08.176,66.050,0.000140438,-0.000156000,-0.000134563
1568491928226,2019-09-14T16:12:08.226,66.100,0.000140812,-0.000156375,-0.000133375
1568491928276,2019-09-14T16:12:08.276,66.150,0.000140125,-0.000156375,-0.000134188
1568491928326,2019-09-14T16:12:08.326,66.200,0.000141187,-0.000156375,-0.000133375
1568491928376,2019-09-14T16:12:08.376,66.250,0.000140438,-0.000155313,-0.000133062
1568491928426,2019-09-14T16:12:08.426,66.300,0.000141187,-0.000156000,-0.000133375
1568491928476,2019-09-14T16:12:08.476,66.350,0.000139750,-0.000154562,-0.000133813
1568491928526,2019-09-14T16:12:08.526,66.400,0.000139375,-0.000155313,-0.000132250
1568491928576,2019-09-14T16:12:08.576,66.450,0.000139000,-0.000155688,-0.000131500
1568491928626,2019-09-14T16:12:08.626,66.500,0.000137562,-0.000155688,-0.000133062
1568491928676,2019-09-14T16:12:08.676,66.550,0.000139000,-0.000155313,-0.000132625
1568491928726,2019-09-14T16:12:08.726,66.600,0.000138625,-0.000155313,-0.000132250
1568491928776,2019-09-14T16:12:08.776,66.650,0.000139750,-0.000154562,-0.000134563
1568491928826,2019-09-14T16:12:08.826,66.700,0.000139750,-0.000154187,-0.000134188
1568491928876,2019-09-14T16:12:08.876,66.750,0.000140125,-0.000154562,-0.000132688
1568491928926,2019-09-14T16:12:08.926,66.800,0.000141187,-0.000154562,-0.000133375
1568491928976,2019-09-14T16:12:08.976,66.850,0.000140438,-0.000155313,-0.000133375
1568491929026,2019-09-14T16:12:09.026,66.900,0.000140438,-0.000156375,-0.000133813
1568491929076,2019-09-14T16:12:09.076,66.950,0.000140438,-0.000156750,-0.000134188
1568491929126,2019-09-14T16:12:09.126,67.000,0.000139750,-0.000156750,-0.000135312
1568491929176,2019-09-14T16:12:09.176,67.050,0.000140063,-0.000158187,-0.000135312
1568491929226,2019-09-14T16:12:09.226,67.100,0.000140812,-0.000158562,-0.000134875
1568491929276,2019-09-14T16:12:09.276,67.150,0.000138625,-0.000157125,-0.000134563
1568491929326,2019-09-14T16:12:09.326,67.200,0.000139000,-0.000156375,-0.000135312
1568491929376,2019-09-14T16:12:09.376,67.250,0.000139375,-0.000155313,-0.000134125
1568491929426,2019-09-14T16:12:09.426,67.300,0.000139750,-0.000154250,-0.000132313
1568491929476,2019-09-14T16:12:09.476,67.350,0.000139750,-0.000154187,-0.000132625
1568491929526,2019-09-14T16:12:09.526,67.400,0.000140812,-0.000153500,-0.000133750
1568491929576,2019-09-14T16:12:09.576,67.450,0.000139000,-0.000153125,-0.000133375
1568491929626,2019-09-14T16:12:09.626,67.500,0.000140812,-0.000153125,-0.000132625
1568491929676,2019-09-14T16:12:09.676,67.550,0.000139000,-0.000153875,-0.000132625
1568491929726,2019-09-14T16:12:09.726,67.600,0.000139375,-0.000153875,-0.000131500
1568491929776,2019-09-14T16:12:09.776,67.650,0.000138313,-0.000153125,-0.000131875
1568491929826,2019-09-14T16:12:09.826,67.700,0.000137562,-0.000153875,-0.000131437
1568491929876,2019-09-14T16:12:09.876,67.750,0.000136500,-0.000154187,-0.000131500
1568491929926,2019-09-14T16:12:09.926,67.800,0.000136500,-0.000154938,-0.000131875
1568491929976,2019-09-14T16:12:09.976,67.850,0.000136125,-0.000153125,-0.000132250
1568491930026,2019-09-14T16:12:10.026,67.900,0.000137562,-0.000154187,-0.000133000
1568491930076,2019-09-14T16:12:10.076,67.950,0.000137938,-0.000153875,-0.000133375
1568491930126,2019-09-14T16:12:10.126,68.000,0.000138625,-0.000153875,-0.000132625
1568491930176,2019-09-14T16:12:10.176,68.050,0.000139375,-0.000154187,-0.000134188
1568491930226,2019-09-14T16:12:10.226,68.100,0.000139000,-0.000154562,-0.000133813
1568491930276,2019-09-14T16:12:10.276,68.150,0.000139750,-0.000154187,-0.000134875
1568491930326,2019-09-14T16:12:10.326,68.200,0.000139750,-0.000156000,-0.000134875
1568491930376,2019-09-14T16:12:10.376,68.250,0.000138313,-0.000155688,-0.000134875
1568491930426,2019-09-14T16:12:10.426,68.300,0.000139750,-0.000157812,-0.000136063
1568491930476,2019-09-14T16:12:10.476,68.350,0.000138625,-0.000157125,-0.000135312
1568491930526,2019-09-14T16:12:10.526,68.400,0.000138625,-0.000156000,-0.000136063
1568491930576,2019-09-14T16:12:10.576,68.450,0.000139375,-0.000155688,-0.000134500
1568491930626,2019-09-14T16:12:10.626,68.500,0.000139000,-0.000154562,-0.000134937
1568491930676,2019-09-14T16:12:10.676,68.550,0.000139375,-0.000154938,-0.000134875
1568491930726,2019-09-14T16:12:10.726,68.600,0.000139375,-0.000153500,-0.000134188
1568491930776,2019-09-14T16:12:10.776,68.650,0.000139000,-0.000154187,-0.000134500
1568491930826,2019-09-14T16:12:10.826,68.700,0.000138625,-0.000153875,-0.000133375
1568491930876,2019-09-14T16:12:10.876,68.750,0.000138250,-0.000153875,-0.000133750
1568491930926,2019-09-14T16:12:10.926,68.800,0.000137938,-0.000153125,-0.000134500
1568491930976,2019-09-14T16:12:10.976,68.850,0.000136812,-0.000153500,-0.000134125
1568491931026,2019-09-14T16:12:11.026,68.900,0.000136438,-0.000153500,-0.000134125
1568491931076,2019-09-14T16:12:11.076,68.950,0.000135000,-0.000153500,-0.000133375
1568491931126,2019-09-14T16:12:11.126,69.000,0.000135375,-0.000153125,-0.000133750
1568491931176,2019-09-14T16:12:11.176,69.050,0.000135375,-0.000153125,-0.000134125
1568491931226,2019-09-14T16:12:11.226,69.100,0.000135375,-0.000152062,-0.000135250
1568491931276,2019-09-14T16:12:11.276,69.150,0.000135750,-0.000153875,-0.000134125
1568491931326,2019-09-14T16:12:11.326,69.200,0.000135375,-0.000153125,-0.000135250
1568491931376,2019-09-14T16:12:11.376,69.250,0.000136438,-0.000153125,-0.000134875
1568491931426,2019-09-14T16:12:11.426,69.300,0.000137187,-0.000153500,-0.000136438
1568491931476,2019-09-14T16:12:11.476,69.350,0.000136125,-0.000155313,-0.000135625
1568491931526,2019-09-14T16:12:11.526,69.400,0.000134688,-0.000153500,-0.000135625
1568491931576,2019-09-14T16:12:11.576,69.450,0.000135750,-0.000156000,-0.000136375
1568491931626,2019-09-14T16:12:11.626,69.500,0.000133938,-0.000155625,-0.000137562
1568491931676,2019-09-14T16:12:11.676,69.550,0.000135750,-0.000156750,-0.000137938
1568491931726,2019-09-14T16:12:11.726,69.600,0.000135000,-0.000156750,-0.000137187
1568491931776,2019-09-14T16:12:11.776,69.650,0.000135000,-0.000156000,-0.000137938
1568491931826,2019-09-14T16:12:11.826,69.700,0.000136125,-0.000155313,-0.000138000
1568491931876,2019-09-14T16:12:11.876,69.750,0.000135000,-0.000155313,-0.000137562
1568491931926,2019-09-14T16:12:11.926,69.800,0.000134313,-0.000154187,-0.000138313
1568491931976,2019-09-14T16:12:11.976,69.850,0.000135375,-0.000153500,-0.000138313
1568491932026,2019-09-14T16:12:12.026,69.900,0.000136812,-0.000153500,-0.000137500
1568491932076,2019-09-14T16:12:12.076,69.950,0.000136438,-0.000152062,-0.000137562
1568491932126,2019-09-14T16:12:12.126,70.000,0.000135375,-0.000152375,-0.000136812
1568491932176,2019-09-14T16:12:12.176,70.050,0.000137562,-0.000150937,-0.000136812
1568491932226,2019-09-14T16:12:12.226,70.100,0.000136125,-0.000152375,-0.000137187
1568491932276,2019-09-14T16:12:12.276,70.150,0.000133562,-0.000151688,-0.000137562
1568491932326,2019-09-14T16:12:12.326,70.200,0.000134313,-0.000151688,-0.000137562
1568491932376,2019-09-14T16:12:12.376,70.250,0.000133562,-0.000151313,-0.000134875
1568491932426,2019-09-14T16:12:12.426,70.300,0.000132875,-0.000151313,-0.000136000
1568491932476,2019-09-14T16:12:12.476,70.350,0.000132875,-0.000150250,-0.000136000
1568491932526,2019-09-14T16:12:12.526,70.400,0.000132875,-0.000152750,-0.000135688
1568491932576,2019-09-14T16:12:12.576,70.450,0.000133187,-0.000151688,-0.000137125
1568491932626,2019-09-14T16:12:12.626,70.500,0.000133562,-0.000152750,-0.000137625
1568491932676,2019-09-14T16:12:12.676,70.550,0.000135750,-0.000150937,-0.000137187
1568491932726,2019-09-14T16:12:12.726,70.600,0.000135000,-0.000152375,-0.000136812
1568491932776,2019-09-14T16:12:12.776,70.650,0.000135375,-0.000152062,-0.000137187
1568491932826,2019-09-14T16:12:12.826,70.700,0.000134688,-0.000153500,-0.000136812
1568491932876,2019-09-14T16:12:12.876,70.750,0.000135375,-0.000153500,-0.000137125
1568491932926,2019-09-14T16:12:12.926,70.800,0.000133938,-0.000154187,-0.000138000
1568491932976,2019-09-14T16:12:12.976,70.850,0.000133938,-0.000154938,-0.000138687
1568491933026,2019-09-14T16:12:13.026,70.900,0.000134313,-0.000156000,-0.000139437
1568491933076,2019-09-14T16:12:13.076,70.950,0.000134625,-0.000156000,-0.000137875
1568491933126,2019-09-14T16:12:13.126,71.000,0.000135000,-0.000154938,-0.000139062
1568491933176,2019-09-14T16:12:13.176,71.050,0.000134688,-0.000154938,-0.000138687
1568491933226,2019-09-14T16:12:13.226,71.100,0.000134313,-0.000154562,-0.000137500
1568491933276,2019-09-14T16:12:13.276,71.150,0.000135375,-0.000152750,-0.000136750
1568491933326,2019-09-14T16:12:13.326,71.200,0.000135750,-0.000153125,-0.000136375
1568491933376,2019-09-14T16:12:13.376,71.250,0.000135000,-0.000153500,-0.000135562
1568491933426,2019-09-14T16:12:13.426,71.300,0.000135375,-0.000152750,-0.000136750
1568491933476,2019-09-14T16:12:13.476,71.350,0.000134625,-0.000151688,-0.000136750
1568491933526,2019-09-14T16:12:13.526,71.400,0.000134313,-0.000151313,-0.000135625
1568491933576,2019-09-14T16:12:13.576,71.450,0.000132500,-0.000153813,-0.000136375
1568491933626,2019-09-14T16:12:13.626,71.500,0.000131750,-0.000152375,-0.000135250
1568491933676,2019-09-14T16:12:13.676,71.550,0.000131750,-0.000150937,-0.000136000
1568491933726,2019-09-14T16:12:13.726,71.600,0.000131750,-0.000151688,-0.000134438
1568491933776,2019-09-14T16:12:13.776,71.650,0.000132125,-0.000151688,-0.000134875
1568491933826,2019-09-14T16:12:13.826,71.700,0.000132500,-0.000152750,-0.000137125
1568491933876,2019-09-14T16:12:13.876,71.750,0.000133187,-0.000152375,-0.000134937
1568491933926,2019-09-14T16:12:13.926,71.800,0.000133187,-0.000152375,-0.000135250
1568491933976,2019-09-14T16:12:13.976,71.850,0.000133187,-0.000152000,-0.000136375
1568491934026,2019-09-14T16:12:14.026,71.900,0.000135000,-0.000152000,-0.000135625
1568491934076,2019-09-14T16:12:14.076,71.950,0.000133938,-0.000153125,-0.000136000
1568491934126,2019-09-14T16:12:14.126,72.000,0.000133938,-0.000153125,-0.000137125
1568491934176,2019-09-14T16:12:14.176,72.050,0.000133562,-0.000153125,-0.000136375
1568491934226,2019-09-14T16:12:14.226,72.100,0.000133187,-0.000153875,-0.000137562
1568491934276,2019-09-14T16:12:14.276,72.150,0.000132813,-0.000155313,-0.000136000
1568491934326,2019-09-14T16:12:14.326,72.200,0.000132813,-0.000154187,-0.000136000
1568491934376,2019-09-14T16:12:14.376,72.250,0.000133938,-0.000153875,-0.000136812
1568491934426,2019-09-14T16:12:14.426,72.300,0.000132500,-0.000154187,-0.000136000
1568491934476,2019-09-14T16:12:14.476,72.350,0.000132500,-0.000152750,-0.000135625
1568491934526,2019-09-14T16:12:14.526,72.400,0.000132500,-0.000152000,-0.000135187
1568491934576,2019-09-14T16:12:14.576,72.450,0.000132875,-0.000152375,-0.000135250
1568491934626,2019-09-14T16:12:14.626,72.500,0.000133187,-0.000152750,-0.000136438
1568491934676,2019-09-14T16:12:14.676,72.550,0.000132875,-0.000152750,-0.000137187
1568491934726,2019-09-14T16:12:14.726,72.600,0.000131375,-0.000152375,-0.000136375
1568491934776,2019-09-14T16:12:14.776,72.650,0.000132500,-0.000153500,-0.000136000
1568491934826,2019-09-14T16:12:14.826,72.700,0.000130313,-0.000152750,-0.000134875
1568491934876,2019-09-14T16:12:14.876,72.750,0.000128125,-0.000153125,-0.000136375
1568491934926,2019-09-14T16:12:14.926,72.800,0.000127063,-0.000154562,-0.000134875
1568491934976,2019-09-14T16:12:14.976,72.850,0.000125250,-0.000153875,-0.000135625
1568491935026,2019-09-14T16:12:15.026,72.900,0.000125937,-0.000153500,-0.000135250
1568491935076,2019-09-14T16:12:15.076,72.950,0.000125937,-0.000152750,-0.000135187
1568491935126,2019-09-14T16:12:15.126,73.000,0.000126313,-0.000153500,-0.000135187
1568491935176,2019-09-14T16:12:15.176,73.050,0.000124875,-0.000153813,-0.000136000
1568491935226,2019-09-14T16:12:15.226,73.100,0.000126313,-0.000154187,-0.000135625
1568491935276,2019-09-14T16:12:15.276,73.150,0.000124500,-0.000153813,-0.000136750
1568491935326,2019-09-14T16:12:15.326,73.200,0.000126313,-0.000154187,-0.000134438
1568491935376,2019-09-14T16:12:15.376,73.250,0.000124500,-0.000155313,-0.000134438
1568491935426,2019-09-14T16:12:15.426,73.300,0.000125250,-0.000154938,-0.000136750
1568491935476,2019-09-14T16:12:15.476,73.350,0.000124500,-0.000155625,-0.000135625
1568491935526,2019-09-14T16:12:15.526,73.400,0.000124125,-0.000156000,-0.000137875
1568491935576,2019-09-14T16:12:15.576,73.450,0.000124500,-0.000157125,-0.000136000
1568491935626,2019-09-14T16:12:15.626,73.500,0.000124125,-0.000156000,-0.000136812
1568491935676,2019-09-14T16:12:15.676,73.550,0.000125625,-0.000157125,-0.000137125
1568491935726,2019-09-14T16:12:15.726,73.600,0.000125250,-0.000156000,-0.000136750
1568491935776,2019-09-14T16:12:15.776,73.650,0.000124875,-0.000154562,-0.000136750
1568491935826,2019-09-14T16:12:15.826,73.700,0.000124875,-0.000154187,-0.000136750
1568491935876,2019-09-14T16:12:15.876,73.750,0.000123812,-0.000154187,-0.000136812
1568491935926,2019-09-14T16:12:15.926,73.800,0.000124500,-0.000154938,-0.000136750
1568491935976,2019-09-14T16:12:15.976,73.850,0.000124125,-0.000154562,-0.000136000
1568491936026,2019-09-14T16:12:16.026,73.900,0.000124125,-0.000153813,-0.000134812
1568491936076,2019-09-14T16:12:16.076,73.950,0.000123437,-0.000154187,-0.000137875
1568491936126,2019-09-14T16:12:16.126,74.000,0.000121625,-0.000154562,-0.000135625
1568491936176,2019-09-14T16:12:16.176,74.050,0.000121625,-0.000153500,-0.000136375
1568491936226,2019-09-14T16:12:16.226,74.100,0.000120875,-0.000154187,-0.000136375
1568491936276,2019-09-14T16:12:16.276,74.150,0.000120875,-0.000152375,-0.000135187
1568491936326,2019-09-14T16:12:16.326,74.200,0.000120187,-0.000152375,-0.000136812
1568491936376,2019-09-14T16:12:16.376,74.250,0.000120875,-0.000152375,-0.000136375
1568491936426,2019-09-14T16:12:16.426,74.300,0.000120563,-0.000152750,-0.000136750
1568491936476,2019-09-14T16:12:16.476,74.350,0.000120187,-0.000153500,-0.000137125
1568491936526,2019-09-14T16:12:16.526,74.400,0.000118750,-0.000154562,-0.000137500
1568491936576,2019-09-14T16:12:16.576,74.450,0.000118750,-0.000153500,-0.000137562
1568491936626,2019-09-14T16:12:16.626,74.500,0.000118000,-0.000153125,-0.000137875
1568491936676,2019-09-14T16:12:16.676,74.550,0.000118375,-0.000153813,-0.000139000
1568491936726,2019-09-14T16:12:16.726,74.600,0.000118000,-0.000153125,-0.000137875
1568491936776,2019-09-14T16:12:16.776,74.650,0.000118000,-0.000154187,-0.000137938
1568491936826,2019-09-14T16:12:16.826,74.700,0.000117625,-0.000154938,-0.000138250
1568491936876,2019-09-14T16:12:16.876,74.750,0.000116938,-0.000155313,-0.000139813
1568491936926,2019-09-14T16:12:16.926,74.800,0.000118375,-0.000154187,-0.000139813
1568491936976,2019-09-14T16:12:16.976,74.850,0.000119062,-0.000155625,-0.000139437
1568491937026,2019-09-14T16:12:17.026,74.900,0.000117625,-0.000153813,-0.000138687
1568491937076,2019-09-14T16:12:17.076,74.950,0.000117625,-0.000153813,-0.000140937
1568491937126,2019-09-14T16:12:17.126,75.000,0.000117250,-0.000153813,-0.000140188
1568491937176,2019-09-14T16:12:17.176,75.050,0.000116938,-0.000154187,-0.000140937
1568491937226,2019-09-14T16:12:17.226,75.100,0.000116562,-0.000154562,-0.000140562
1568491937276,2019-09-14T16:12:17.276,75.150,0.000115813,-0.000154187,-0.000142063
1568491937326,2019-09-14T16:12:17.326,75.200,0.000116187,-0.000154562,-0.000140562
1568491937376,2019-09-14T16:12:17.376,75.250,0.000114750,-0.000153813,-0.000141688
1568491937426,2019-09-14T16:12:17.426,75.300,0.000114375,-0.000153125,-0.000141000
1568491937476,2019-09-14T16:12:17.476,75.350,0.000114750,-0.000152750,-0.000140188
1568491937526,2019-09-14T16:12:17.526,75.400,0.000115125,-0.000152750,-0.000138250
1568491937576,2019-09-14T16:12:17.576,75.450,0.000115125,-0.000152000,-0.000139000
1568491937626,2019-09-14T16:12:17.626,75.500,0.000115125,-0.000152375,-0.000140188
1568491937676,2019-09-14T16:12:17.676,75.550,0.000116562,-0.000152750,-0.000139000
1568491937726,2019-09-14T16:12:17.726,75.600,0.000116562,-0.000153125,-0.000139000
1568491937776,2019-09-14T16:12:17.776,75.650,0.000118000,-0.000153500,-0.000138687
1568491937826,2019-09-14T16:12:17.826,75.700,0.000118750,-0.000153125,-0.000138687
1568491937876,2019-09-14T16:12:17.876,75.750,0.000117625,-0.000154187,-0.000139375
1568491937926,2019-09-14T16:12:17.926,75.800,0.000116938,-0.000154187,-0.000140188
1568491937976,2019-09-14T16:12:17.976,75.850,0.000117625,-0.000153500,-0.000139750
1568491938026,2019-09-14T16:12:18.026,75.900,0.000118375,-0.000155313,-0.000140562
1568491938076,2019-09-14T16:12:18.076,75.950,0.000118750,-0.000154562,-0.000139000
1568491938126,2019-09-14T16:12:18.126,76.000,0.000119062,-0.000154938,-0.000140188
1568491938176,2019-09-14T16:12:18.176,76.050,0.000119437,-0.000155313,-0.000138687
1568491938226,2019-09-14T16:12:18.226,76.100,0.000120875,-0.000154938,-0.000137875
1568491938276,2019-09-14T16:12:18.276,76.150,0.000120187,-0.000153875,-0.000138313
1568491938326,2019-09-14T16:12:18.326,76.200,0.000120187,-0.000153500,-0.000137125
1568491938376,2019-09-14T16:12:18.376,76.250,0.000120563,-0.000153813,-0.000137500
1568491938426,2019-09-14T16:12:18.426,76.300,0.000121250,-0.000152750,-0.000137562
1568491938476,2019-09-14T16:12:18.476,76.350,0.000120563,-0.000152375,-0.000136375
1568491938526,2019-09-14T16:12:18.526,76.400,0.000120875,-0.000153813,-0.000136750
1568491938576,2019-09-14T16:12:18.576,76.450,0.000120500,-0.000152750,-0.000136750
1568491938626,2019-09-14T16:12:18.626,76.500,0.000119813,-0.000153125,-0.000136812
1568491938676,2019-09-14T16:12:18.676,76.550,0.000119437,-0.000153500,-0.000137562
1568491938726,2019-09-14T16:12:18.726,76.600,0.000119437,-0.000152062,-0.000136375
1568491938776,2019-09-14T16:12:18.776,76.650,0.000120187,-0.000152375,-0.000135562
1568491938826,2019-09-14T16:12:18.826,76.700,0.000120187,-0.000152375,-0.000134063
1568491938876,2019-09-14T16:12:18.876,76.750,0.000119437,-0.000152750,-0.000135250
1568491938926,2019-09-14T16:12:18.926,76.800,0.000120875,-0.000153125,-0.000135250
1568491938976,2019-09-14T16:12:18.976,76.850,0.000121250,-0.000154187,-0.000136375
1568491939026,2019-09-14T16:12:19.026,76.900,0.000121625,-0.000154187,-0.000134875
1568491939076,2019-09-14T16:12:19.076,76.950,0.000121625,-0.000156375,-0.000136000
1568491939126,2019-09-14T16:12:19.126,77.000,0.000122000,-0.000156000,-0.000135562
1568491939176,2019-09-14T16:12:19.176,77.050,0.000122688,-0.000156375,-0.000136812
1568491939226,2019-09-14T16:12:19.226,77.100,0.000122313,-0.000155625,-0.000136000
1568491939276,2019-09-14T16:12:19.276,77.150,0.000123812,-0.000156000,-0.000136375
1568491939326,2019-09-14T16:12:19.326,77.200,0.000122688,-0.000157125,-0.000137125
1568491939376,2019-09-14T16:12:19.376,77.250,0.000123063,-0.000157438,-0.000137500
1568491939426,2019-09-14T16:12:19.426,77.300,0.000124875,-0.000158938,-0.000137125
1568491939476,2019-09-14T16:12:19.476,77.350,0.000125250,-0.000158187,-0.000138250
1568491939526,2019-09-14T16:12:19.526,77.400,0.000124875,-0.000157125,-0.000137500
