epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483769865,2019-09-14T13:56:09.865,38.760,-0.163,0.957,0.007
1568483769875,2019-09-14T13:56:09.875,38.770,-0.160,0.952,0.003
1568483769885,2019-09-14T13:56:09.885,38.780,-0.164,0.948,0.006
1568483769895,2019-09-14T13:56:09.895,38.790,-0.171,0.957,0.002
1568483769905,2019-09-14T13:56:09.905,38.800,-0.173,0.969,0.001
1568483769915,2019-09-14T13:56:09.915,38.810,-0.176,0.971,-0.000
1568483769925,2019-09-14T13:56:09.925,38.820,-0.181,0.972,-0.001
1568483769935,2019-09-14T13:56:09.935,38.830,-0.175,0.968,0.001
1568483769945,2019-09-14T13:56:09.945,38.840,-0.165,0.962,0.000
1568483769955,2019-09-14T13:56:09.955,38.850,-0.162,0.955,0.004
1568483769965,2019-09-14T13:56:09.965,38.860,-0.157,0.955,0.003
1568483769975,2019-09-14T13:56:09.975,38.870,-0.161,0.954,0.000
1568483769985,2019-09-14T13:56:09.985,38.880,-0.166,0.958,0.000
1568483769995,2019-09-14T13:56:09.995,38.890,-0.172,0.964,0.001
1568483770005,2019-09-14T13:56:10.005,38.900,-0.172,0.965,0.001
1568483770015,2019-09-14T13:56:10.015,38.910,-0.175,0.965,0.003
1568483770025,2019-09-14T13:56:10.025,38.920,-0.171,0.961,0.004
1568483770035,2019-09-14T13:56:10.035,38.930,-0.166,0.956,0.004
1568483770045,2019-09-14T13:56:10.045,38.940,-0.162,0.955,0.003
1568483770055,2019-09-14T13:56:10.055,38.950,-0.159,0.956,0.002
1568483770065,2019-09-14T13:56:10.065,38.960,-0.159,0.958,0.002
1568483770075,2019-09-14T13:56:10.075,38.970,-0.162,0.962,0.000
1568483770085,2019-09-14T13:56:10.085,38.980,-0.165,0.964,0.000
1568483770095,2019-09-14T13:56:10.095,38.990,-0.165,0.968,0.000
1568483770105,2019-09-14T13:56:10.105,39.000,-0.165,0.967,0.000
1568483770115,2019-09-14T13:56:10.115,39.010,-0.162,0.965,0.001
1568483770125,2019-09-14T13:56:10.125,39.020,-0.164,0.964,0.001
1568483770135,2019-09-14T13:56:10.135,39.030,-0.166,0.962,0.001
1568483770145,2019-09-14T13:56:10.145,39.040,-0.161,0.964,0.002
1568483770155,2019-09-14T13:56:10.155,39.050,-0.159,0.962,0.002
1568483770165,2019-09-14T13:56:10.165,39.060,-0.160,0.956,0.000
1568483770175,2019-09-14T13:56:10.175,39.070,-0.161,0.959,0.003
1568483770185,2019-09-14T13:56:10.185,39.080,-0.160,0.962,-0.000
1568483770195,2019-09-14T13:56:10.195,39.090,-0.164,0.957,0.003
1568483770205,2019-09-14T13:56:10.205,39.100,-0.169,0.960,0.002
1568483770215,2019-09-14T13:56:10.215,39.110,-0.169,0.966,0.000
1568483770225,2019-09-14T13:56:10.225,39.120,-0.169,0.965,0.001
1568483770235,2019-09-14T13:56:10.235,39.130,-0.169,0.961,0.004
1568483770245,2019-09-14T13:56:10.245,39.140,-0.167,0.959,0.000
1568483770255,2019-09-14T13:56:10.255,39.150,-0.167,0.962,0.001
1568483770265,2019-09-14T13:56:10.265,39.160,-0.166,0.960,-0.001
1568483770275,2019-09-14T13:56:10.275,39.170,-0.168,0.959,-0.001
1568483770285,2019-09-14T13:56:10.285,39.180,-0.171,0.963,-0.003
1568483770295,2019-09-14T13:56:10.295,39.190,-0.171,0.961,-0.005
1568483770305,2019-09-14T13:56:10.305,39.200,-0.172,0.961,-0.004
1568483770315,2019-09-14T13:56:10.315,39.210,-0.174,0.962,-0.003
1568483770325,2019-09-14T13:56:10.325,39.220,-0.171,0.960,-0.002
1568483770335,2019-09-14T13:56:10.335,39.230,-0.170,0.962,-0.001
1568483770345,2019-09-14T13:56:10.345,39.240,-0.170,0.961,-0.003
1568483770355,2019-09-14T13:56:10.355,39.250,-0.169,0.960,-0.003
1568483770365,2019-09-14T13:56:10.365,39.260,-0.169,0.959,-0.004
1568483770375,2019-09-14T13:56:10.375,39.270,-0.168,0.958,-0.000
1568483770385,2019-09-14T13:56:10.385,39.280,-0.165,0.960,-0.000
1568483770395,2019-09-14T13:56:10.395,39.290,-0.167,0.963,0.000
1568483770405,2019-09-14T13:56:10.405,39.300,-0.165,0.964,0.000
1568483770415,2019-09-14T13:56:10.415,39.310,-0.166,0.963,0.001
1568483770425,2019-09-14T13:56:10.425,39.320,-0.167,0.963,0.004
1568483770435,2019-09-14T13:56:10.435,39.330,-0.164,0.960,0.003
1568483770445,2019-09-14T13:56:10.445,39.340,-0.163,0.958,0.004
1568483770455,2019-09-14T13:56:10.455,39.350,-0.165,0.959,0.003
1568483770465,2019-09-14T13:56:10.465,39.360,-0.162,0.958,0.002
1568483770475,2019-09-14T13:56:10.475,39.370,-0.162,0.959,0.001
1568483770485,2019-09-14T13:56:10.485,39.380,-0.164,0.962,0.004
1568483770495,2019-09-14T13:56:10.495,39.390,-0.166,0.961,0.000
1568483770505,2019-09-14T13:56:10.505,39.400,-0.166,0.961,0.001
1568483770515,2019-09-14T13:56:10.515,39.410,-0.165,0.963,0.001
1568483770525,2019-09-14T13:56:10.525,39.420,-0.165,0.961,0.001
1568483770535,2019-09-14T13:56:10.535,39.430,-0.167,0.963,0.000
1568483770545,2019-09-14T13:56:10.545,39.440,-0.166,0.962,0.000
1568483770555,2019-09-14T13:56:10.555,39.450,-0.164,0.961,0.000
1568483770565,2019-09-14T13:56:10.565,39.460,-0.165,0.960,0.002
1568483770575,2019-09-14T13:56:10.575,39.470,-0.162,0.960,0.001
1568483770585,2019-09-14T13:56:10.585,39.480,-0.163,0.962,0.001
1568483770595,2019-09-14T13:56:10.595,39.490,-0.163,0.963,0.001
1568483770605,2019-09-14T13:56:10.605,39.500,-0.163,0.964,0.000
1568483770615,2019-09-14T13:56:10.615,39.510,-0.165,0.962,-0.002
1568483770625,2019-09-14T13:56:10.625,39.520,-0.165,0.963,0.000
1568483770635,2019-09-14T13:56:10.635,39.530,-0.164,0.961,0.003
1568483770645,2019-09-14T13:56:10.645,39.540,-0.164,0.958,0.001
1568483770655,2019-09-14T13:56:10.655,39.550,-0.167,0.960,0.002
1568483770665,2019-09-14T13:56:10.665,39.560,-0.167,0.959,0.001
1568483770675,2019-09-14T13:56:10.675,39.570,-0.166,0.960,0.001
1568483770685,2019-09-14T13:56:10.685,39.580,-0.164,0.962,0.003
1568483770695,2019-09-14T13:56:10.695,39.590,-0.163,0.962,0.000
1568483770705,2019-09-14T13:56:10.705,39.600,-0.161,0.965,0.001
1568483770715,2019-09-14T13:56:10.715,39.610,-0.159,0.962,0.003
1568483770725,2019-09-14T13:56:10.725,39.620,-0.158,0.964,0.001
1568483770735,2019-09-14T13:56:10.735,39.630,-0.160,0.965,-0.000
1568483770745,2019-09-14T13:56:10.745,39.640,-0.156,0.967,0.003
1568483770755,2019-09-14T13:56:10.755,39.650,-0.156,0.966,0.000
1568483770765,2019-09-14T13:56:10.765,39.660,-0.159,0.965,0.000
1568483770775,2019-09-14T13:56:10.775,39.670,-0.161,0.968,0.001
1568483770785,2019-09-14T13:56:10.785,39.680,-0.157,0.970,0.001
1568483770795,2019-09-14T13:56:10.795,39.690,-0.155,0.962,0.003
1568483770805,2019-09-14T13:56:10.805,39.700,-0.157,0.958,0.002
1568483770815,2019-09-14T13:56:10.815,39.710,-0.151,0.952,0.001
1568483770825,2019-09-14T13:56:10.825,39.720,-0.153,0.953,0.002
1568483770835,2019-09-14T13:56:10.835,39.730,-0.160,0.967,0.002
1568483770845,2019-09-14T13:56:10.845,39.740,-0.163,0.976,-0.000
1568483770855,2019-09-14T13:56:10.855,39.750,-0.162,0.974,-0.004
1568483770865,2019-09-14T13:56:10.865,39.760,-0.156,0.974,0.000
1568483770875,2019-09-14T13:56:10.875,39.770,-0.149,0.973,0.002
1568483770885,2019-09-14T13:56:10.885,39.780,-0.139,0.970,0.007
1568483770895,2019-09-14T13:56:10.895,39.790,-0.131,0.961,0.009
1568483770905,2019-09-14T13:56:10.905,39.800,-0.126,0.960,0.009
1568483770915,2019-09-14T13:56:10.915,39.810,-0.125,0.962,0.008
1568483770925,2019-09-14T13:56:10.925,39.820,-0.122,0.965,0.006
1568483770935,2019-09-14T13:56:10.935,39.830,-0.122,0.969,0.011
1568483770945,2019-09-14T13:56:10.945,39.840,-0.119,0.973,0.011
1568483770955,2019-09-14T13:56:10.955,39.850,-0.117,0.974,0.007
1568483770965,2019-09-14T13:56:10.965,39.860,-0.117,0.972,0.006
1568483770975,2019-09-14T13:56:10.975,39.870,-0.118,0.966,0.004
1568483770985,2019-09-14T13:56:10.985,39.880,-0.119,0.968,0.002
1568483770995,2019-09-14T13:56:10.995,39.890,-0.118,0.970,-0.003
1568483771005,2019-09-14T13:56:11.005,39.900,-0.122,0.972,-0.006
1568483771015,2019-09-14T13:56:11.015,39.910,-0.125,0.978,-0.004
1568483771025,2019-09-14T13:56:11.025,39.920,-0.126,0.983,-0.007
1568483771035,2019-09-14T13:56:11.035,39.930,-0.126,0.986,-0.004
1568483771045,2019-09-14T13:56:11.045,39.940,-0.126,0.989,-0.004
1568483771055,2019-09-14T13:56:11.055,39.950,-0.125,0.989,-0.002
1568483771065,2019-09-14T13:56:11.065,39.960,-0.123,0.985,0.003
1568483771075,2019-09-14T13:56:11.075,39.970,-0.123,0.984,0.006
1568483771085,2019-09-14T13:56:11.085,39.980,-0.118,0.979,0.007
1568483771095,2019-09-14T13:56:11.095,39.990,-0.115,0.972,0.009
1568483771105,2019-09-14T13:56:11.105,40.000,-0.116,0.972,0.013
1568483771115,2019-09-14T13:56:11.115,40.010,-0.115,0.974,0.017
1568483771125,2019-09-14T13:56:11.125,40.020,-0.115,0.967,0.016
1568483771135,2019-09-14T13:56:11.135,40.030,-0.119,0.964,0.016
1568483771145,2019-09-14T13:56:11.145,40.040,-0.120,0.964,0.017
1568483771155,2019-09-14T13:56:11.155,40.050,-0.119,0.960,0.018
1568483771165,2019-09-14T13:56:11.165,40.060,-0.124,0.954,0.021
1568483771175,2019-09-14T13:56:11.175,40.070,-0.129,0.957,0.021
1568483771185,2019-09-14T13:56:11.185,40.080,-0.134,0.961,0.017
1568483771195,2019-09-14T13:56:11.195,40.090,-0.139,0.958,0.016
1568483771205,2019-09-14T13:56:11.205,40.100,-0.144,0.961,0.011
1568483771215,2019-09-14T13:56:11.215,40.110,-0.146,0.963,0.004
1568483771225,2019-09-14T13:56:11.225,40.120,-0.146,0.958,-0.001
1568483771235,2019-09-14T13:56:11.235,40.130,-0.148,0.958,-0.005
1568483771245,2019-09-14T13:56:11.245,40.140,-0.152,0.961,-0.009
1568483771255,2019-09-14T13:56:11.255,40.150,-0.154,0.964,-0.015
1568483771265,2019-09-14T13:56:11.265,40.160,-0.160,0.966,-0.020
1568483771275,2019-09-14T13:56:11.275,40.170,-0.163,0.971,-0.022
1568483771285,2019-09-14T13:56:11.285,40.180,-0.166,0.974,-0.025
1568483771295,2019-09-14T13:56:11.295,40.190,-0.166,0.976,-0.028
1568483771305,2019-09-14T13:56:11.305,40.200,-0.159,0.979,-0.032
1568483771315,2019-09-14T13:56:11.315,40.210,-0.159,0.980,-0.035
1568483771325,2019-09-14T13:56:11.325,40.220,-0.160,0.984,-0.036
1568483771335,2019-09-14T13:56:11.335,40.230,-0.161,0.985,-0.039
1568483771345,2019-09-14T13:56:11.345,40.240,-0.162,0.984,-0.037
1568483771355,2019-09-14T13:56:11.355,40.250,-0.163,0.985,-0.042
1568483771365,2019-09-14T13:56:11.365,40.260,-0.161,0.988,-0.037
1568483771375,2019-09-14T13:56:11.375,40.270,-0.154,0.990,-0.036
1568483771385,2019-09-14T13:56:11.385,40.280,-0.152,0.995,-0.035
1568483771395,2019-09-14T13:56:11.395,40.290,-0.143,0.999,-0.028
1568483771405,2019-09-14T13:56:11.405,40.300,-0.136,1.001,-0.020
1568483771415,2019-09-14T13:56:11.415,40.310,-0.129,1.001,-0.016
1568483771425,2019-09-14T13:56:11.425,40.320,-0.122,0.995,-0.007
1568483771435,2019-09-14T13:56:11.435,40.330,-0.119,0.989,0.002
1568483771445,2019-09-14T13:56:11.445,40.340,-0.109,0.986,0.010
1568483771455,2019-09-14T13:56:11.455,40.350,-0.098,0.980,0.017
1568483771465,2019-09-14T13:56:11.465,40.360,-0.095,0.979,0.025
1568483771475,2019-09-14T13:56:11.475,40.370,-0.094,0.984,0.031
1568483771485,2019-09-14T13:56:11.485,40.380,-0.089,0.989,0.035
1568483771495,2019-09-14T13:56:11.495,40.390,-0.086,0.989,0.039
1568483771505,2019-09-14T13:56:11.505,40.400,-0.086,0.984,0.040
1568483771515,2019-09-14T13:56:11.515,40.410,-0.086,0.981,0.039
1568483771525,2019-09-14T13:56:11.525,40.420,-0.079,0.974,0.039
1568483771535,2019-09-14T13:56:11.535,40.430,-0.080,0.967,0.039
1568483771545,2019-09-14T13:56:11.545,40.440,-0.085,0.963,0.037
1568483771555,2019-09-14T13:56:11.555,40.450,-0.088,0.954,0.030
1568483771565,2019-09-14T13:56:11.565,40.460,-0.089,0.948,0.026
1568483771575,2019-09-14T13:56:11.575,40.470,-0.093,0.949,0.022
1568483771585,2019-09-14T13:56:11.585,40.480,-0.094,0.941,0.014
1568483771595,2019-09-14T13:56:11.595,40.490,-0.099,0.932,0.009
1568483771605,2019-09-14T13:56:11.605,40.500,-0.106,0.925,0.005
1568483771615,2019-09-14T13:56:11.615,40.510,-0.112,0.917,-0.002
1568483771625,2019-09-14T13:56:11.625,40.520,-0.117,0.907,-0.004
1568483771635,2019-09-14T13:56:11.635,40.530,-0.120,0.903,-0.004
1568483771645,2019-09-14T13:56:11.645,40.540,-0.124,0.906,-0.004
1568483771655,2019-09-14T13:56:11.655,40.550,-0.131,0.908,-0.006
1568483771665,2019-09-14T13:56:11.665,40.560,-0.136,0.908,-0.003
1568483771675,2019-09-14T13:56:11.675,40.570,-0.138,0.914,-0.001
1568483771685,2019-09-14T13:56:11.685,40.580,-0.132,0.917,0.003
1568483771695,2019-09-14T13:56:11.695,40.590,-0.128,0.922,-0.002
1568483771705,2019-09-14T13:56:11.705,40.600,-0.127,0.929,-0.001
1568483771715,2019-09-14T13:56:11.715,40.610,-0.123,0.935,0.001
1568483771725,2019-09-14T13:56:11.725,40.620,-0.119,0.939,0.002
1568483771735,2019-09-14T13:56:11.735,40.630,-0.110,0.936,0.002
1568483771745,2019-09-14T13:56:11.745,40.640,-0.101,0.931,0.009
1568483771755,2019-09-14T13:56:11.755,40.650,-0.097,0.936,0.012
1568483771765,2019-09-14T13:56:11.765,40.660,-0.094,0.957,0.015
1568483771775,2019-09-14T13:56:11.775,40.670,-0.088,0.976,0.023
1568483771785,2019-09-14T13:56:11.785,40.680,-0.079,0.984,0.024
1568483771795,2019-09-14T13:56:11.795,40.690,-0.069,0.985,0.029
1568483771805,2019-09-14T13:56:11.805,40.700,-0.056,0.979,0.035
1568483771815,2019-09-14T13:56:11.815,40.710,-0.049,0.975,0.037
1568483771825,2019-09-14T13:56:11.825,40.720,-0.041,0.970,0.038
1568483771835,2019-09-14T13:56:11.835,40.730,-0.042,0.965,0.040
1568483771845,2019-09-14T13:56:11.845,40.740,-0.041,0.965,0.042
1568483771855,2019-09-14T13:56:11.855,40.750,-0.043,0.972,0.037
1568483771865,2019-09-14T13:56:11.865,40.760,-0.054,0.979,0.032
1568483771875,2019-09-14T13:56:11.875,40.770,-0.062,0.984,0.034
1568483771885,2019-09-14T13:56:11.885,40.780,-0.059,0.991,0.030
1568483771895,2019-09-14T13:56:11.895,40.790,-0.054,1.004,0.024
1568483771905,2019-09-14T13:56:11.905,40.800,-0.055,1.019,0.017
1568483771915,2019-09-14T13:56:11.915,40.810,-0.046,1.029,0.013
1568483771925,2019-09-14T13:56:11.925,40.820,-0.033,1.029,0.002
1568483771935,2019-09-14T13:56:11.935,40.830,-0.025,1.024,-0.003
1568483771945,2019-09-14T13:56:11.945,40.840,-0.031,1.037,-0.009
1568483771955,2019-09-14T13:56:11.955,40.850,-0.036,1.053,-0.011
1568483771965,2019-09-14T13:56:11.965,40.860,-0.037,1.052,-0.014
1568483771975,2019-09-14T13:56:11.975,40.870,-0.031,1.026,-0.011
1568483771985,2019-09-14T13:56:11.985,40.880,-0.029,1.000,-0.004
1568483771995,2019-09-14T13:56:11.995,40.890,-0.036,1.000,0.001
1568483772005,2019-09-14T13:56:12.005,40.900,-0.050,1.015,0.001
1568483772015,2019-09-14T13:56:12.015,40.910,-0.058,1.007,-0.002
1568483772025,2019-09-14T13:56:12.025,40.920,-0.062,0.985,-0.001
1568483772035,2019-09-14T13:56:12.035,40.930,-0.066,0.962,-0.002
1568483772045,2019-09-14T13:56:12.045,40.940,-0.072,0.945,0.000
1568483772055,2019-09-14T13:56:12.055,40.950,-0.074,0.930,0.006
1568483772065,2019-09-14T13:56:12.065,40.960,-0.081,0.928,0.010
1568483772075,2019-09-14T13:56:12.075,40.970,-0.092,0.936,0.014
1568483772085,2019-09-14T13:56:12.085,40.980,-0.093,0.934,0.023
1568483772095,2019-09-14T13:56:12.095,40.990,-0.090,0.919,0.028
1568483772105,2019-09-14T13:56:12.105,41.000,-0.089,0.916,0.036
1568483772115,2019-09-14T13:56:12.115,41.010,-0.095,0.928,0.039
1568483772125,2019-09-14T13:56:12.125,41.020,-0.098,0.938,0.035
1568483772135,2019-09-14T13:56:12.135,41.030,-0.089,0.931,0.038
1568483772145,2019-09-14T13:56:12.145,41.040,-0.083,0.929,0.042
1568483772155,2019-09-14T13:56:12.155,41.050,-0.082,0.933,0.042
1568483772165,2019-09-14T13:56:12.165,41.060,-0.083,0.951,0.041
1568483772175,2019-09-14T13:56:12.175,41.070,-0.073,0.967,0.037
1568483772185,2019-09-14T13:56:12.185,41.080,-0.057,0.957,0.028
1568483772195,2019-09-14T13:56:12.195,41.090,-0.056,0.939,0.027
1568483772205,2019-09-14T13:56:12.205,41.100,-0.057,0.940,0.020
1568483772215,2019-09-14T13:56:12.215,41.110,-0.065,0.957,0.010
1568483772225,2019-09-14T13:56:12.225,41.120,-0.068,0.964,0.004
1568483772235,2019-09-14T13:56:12.235,41.130,-0.066,0.954,-0.003
1568483772245,2019-09-14T13:56:12.245,41.140,-0.068,0.956,-0.011
1568483772255,2019-09-14T13:56:12.255,41.150,-0.068,0.956,-0.019
1568483772265,2019-09-14T13:56:12.265,41.160,-0.063,0.952,-0.025
1568483772275,2019-09-14T13:56:12.275,41.170,-0.066,0.955,-0.032
1568483772285,2019-09-14T13:56:12.285,41.180,-0.067,0.968,-0.041
1568483772295,2019-09-14T13:56:12.295,41.190,-0.063,0.978,-0.051
1568483772305,2019-09-14T13:56:12.305,41.200,-0.059,0.974,-0.065
1568483772315,2019-09-14T13:56:12.315,41.210,-0.063,0.973,-0.078
1568483772325,2019-09-14T13:56:12.325,41.220,-0.070,0.981,-0.095
1568483772335,2019-09-14T13:56:12.335,41.230,-0.074,0.990,-0.108
1568483772345,2019-09-14T13:56:12.345,41.240,-0.078,0.986,-0.120
1568483772355,2019-09-14T13:56:12.355,41.250,-0.088,0.981,-0.131
1568483772365,2019-09-14T13:56:12.365,41.260,-0.100,0.982,-0.139
1568483772375,2019-09-14T13:56:12.375,41.270,-0.105,0.980,-0.150
1568483772385,2019-09-14T13:56:12.385,41.280,-0.109,0.970,-0.155
1568483772395,2019-09-14T13:56:12.395,41.290,-0.112,0.960,-0.160
1568483772405,2019-09-14T13:56:12.405,41.300,-0.117,0.959,-0.157
1568483772415,2019-09-14T13:56:12.415,41.310,-0.122,0.978,-0.155
1568483772425,2019-09-14T13:56:12.425,41.320,-0.126,1.009,-0.157
1568483772435,2019-09-14T13:56:12.435,41.330,-0.127,1.041,-0.160
1568483772445,2019-09-14T13:56:12.445,41.340,-0.127,1.059,-0.158
1568483772455,2019-09-14T13:56:12.455,41.350,-0.132,1.056,-0.161
1568483772465,2019-09-14T13:56:12.465,41.360,-0.146,1.054,-0.165
1568483772475,2019-09-14T13:56:12.475,41.370,-0.159,1.053,-0.174
1568483772485,2019-09-14T13:56:12.485,41.380,-0.164,1.041,-0.178
1568483772495,2019-09-14T13:56:12.495,41.390,-0.167,1.021,-0.179
1568483772505,2019-09-14T13:56:12.505,41.400,-0.188,1.018,-0.174
1568483772515,2019-09-14T13:56:12.515,41.410,-0.218,1.040,-0.171
1568483772525,2019-09-14T13:56:12.525,41.420,-0.248,1.041,-0.169
1568483772535,2019-09-14T13:56:12.535,41.430,-0.265,1.008,-0.161
1568483772545,2019-09-14T13:56:12.545,41.440,-0.262,0.989,-0.150
1568483772555,2019-09-14T13:56:12.555,41.450,-0.252,0.989,-0.144
1568483772565,2019-09-14T13:56:12.565,41.460,-0.246,0.969,-0.138
1568483772575,2019-09-14T13:56:12.575,41.470,-0.240,0.954,-0.121
1568483772585,2019-09-14T13:56:12.585,41.480,-0.236,0.955,-0.115
1568483772595,2019-09-14T13:56:12.595,41.490,-0.234,0.946,-0.110
1568483772605,2019-09-14T13:56:12.605,41.500,-0.234,0.940,-0.097
1568483772615,2019-09-14T13:56:12.615,41.510,-0.225,0.953,-0.080
1568483772625,2019-09-14T13:56:12.625,41.520,-0.202,0.956,-0.065
1568483772635,2019-09-14T13:56:12.635,41.530,-0.187,0.946,-0.050
1568483772645,2019-09-14T13:56:12.645,41.540,-0.172,0.941,-0.031
1568483772655,2019-09-14T13:56:12.655,41.550,-0.160,0.937,-0.018
1568483772665,2019-09-14T13:56:12.665,41.560,-0.148,0.919,-0.003
1568483772675,2019-09-14T13:56:12.675,41.570,-0.137,0.907,0.012
1568483772685,2019-09-14T13:56:12.685,41.580,-0.128,0.912,0.020
1568483772695,2019-09-14T13:56:12.695,41.590,-0.126,0.934,0.033
1568483772705,2019-09-14T13:56:12.705,41.600,-0.121,0.946,0.045
1568483772715,2019-09-14T13:56:12.715,41.610,-0.120,0.939,0.061
1568483772725,2019-09-14T13:56:12.725,41.620,-0.116,0.928,0.074
1568483772735,2019-09-14T13:56:12.735,41.630,-0.104,0.920,0.083
1568483772745,2019-09-14T13:56:12.745,41.640,-0.097,0.904,0.089
1568483772755,2019-09-14T13:56:12.755,41.650,-0.095,0.901,0.097
1568483772765,2019-09-14T13:56:12.765,41.660,-0.100,0.923,0.100
1568483772775,2019-09-14T13:56:12.775,41.670,-0.102,0.942,0.102
1568483772785,2019-09-14T13:56:12.785,41.680,-0.108,0.949,0.103
1568483772795,2019-09-14T13:56:12.795,41.690,-0.118,0.951,0.107
1568483772805,2019-09-14T13:56:12.805,41.700,-0.120,0.957,0.107
1568483772815,2019-09-14T13:56:12.815,41.710,-0.121,0.948,0.107
1568483772825,2019-09-14T13:56:12.825,41.720,-0.121,0.946,0.106
1568483772835,2019-09-14T13:56:12.835,41.730,-0.124,0.954,0.105
1568483772845,2019-09-14T13:56:12.845,41.740,-0.125,0.958,0.103
1568483772855,2019-09-14T13:56:12.855,41.750,-0.131,0.953,0.097
1568483772865,2019-09-14T13:56:12.865,41.760,-0.136,0.951,0.091
1568483772875,2019-09-14T13:56:12.875,41.770,-0.145,0.946,0.086
1568483772885,2019-09-14T13:56:12.885,41.780,-0.155,0.947,0.087
1568483772895,2019-09-14T13:56:12.895,41.790,-0.156,0.949,0.090
1568483772905,2019-09-14T13:56:12.905,41.800,-0.153,0.945,0.091
1568483772915,2019-09-14T13:56:12.915,41.810,-0.150,0.946,0.096
1568483772925,2019-09-14T13:56:12.925,41.820,-0.144,0.942,0.101
1568483772935,2019-09-14T13:56:12.935,41.830,-0.139,0.929,0.103
1568483772945,2019-09-14T13:56:12.945,41.840,-0.137,0.914,0.104
1568483772955,2019-09-14T13:56:12.955,41.850,-0.139,0.905,0.104
1568483772965,2019-09-14T13:56:12.965,41.860,-0.138,0.894,0.106
1568483772975,2019-09-14T13:56:12.975,41.870,-0.137,0.881,0.106
1568483772985,2019-09-14T13:56:12.985,41.880,-0.139,0.875,0.106
1568483772995,2019-09-14T13:56:12.995,41.890,-0.140,0.877,0.104
1568483773005,2019-09-14T13:56:13.005,41.900,-0.134,0.893,0.104
1568483773015,2019-09-14T13:56:13.015,41.910,-0.123,0.897,0.101
1568483773025,2019-09-14T13:56:13.025,41.920,-0.118,0.896,0.096
1568483773035,2019-09-14T13:56:13.035,41.930,-0.114,0.892,0.094
1568483773045,2019-09-14T13:56:13.045,41.940,-0.109,0.888,0.091
1568483773055,2019-09-14T13:56:13.055,41.950,-0.112,0.889,0.084
1568483773065,2019-09-14T13:56:13.065,41.960,-0.117,0.902,0.080
1568483773075,2019-09-14T13:56:13.075,41.970,-0.109,0.904,0.072
1568483773085,2019-09-14T13:56:13.085,41.980,-0.084,0.903,0.067
1568483773095,2019-09-14T13:56:13.095,41.990,-0.055,0.935,0.062
1568483773105,2019-09-14T13:56:13.105,42.000,-0.020,0.972,0.055
1568483773115,2019-09-14T13:56:13.115,42.010,0.029,0.980,0.051
1568483773125,2019-09-14T13:56:13.125,42.020,0.080,0.970,0.042
1568483773135,2019-09-14T13:56:13.135,42.030,0.113,0.976,0.026
1568483773145,2019-09-14T13:56:13.145,42.040,0.134,0.999,0.000
1568483773155,2019-09-14T13:56:13.155,42.050,0.154,1.008,-0.028
1568483773165,2019-09-14T13:56:13.165,42.060,0.154,1.003,-0.048
1568483773175,2019-09-14T13:56:13.175,42.070,0.133,1.011,-0.067
1568483773185,2019-09-14T13:56:13.185,42.080,0.109,1.039,-0.087
1568483773195,2019-09-14T13:56:13.195,42.090,0.100,1.059,-0.102
1568483773205,2019-09-14T13:56:13.205,42.100,0.098,1.062,-0.113
1568483773215,2019-09-14T13:56:13.215,42.110,0.104,1.051,-0.125
