epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483792988,2019-09-14T13:56:32.988,61.950,0.000194562,-0.000210500,-0.000152938
1568483793038,2019-09-14T13:56:33.038,62.000,0.000194562,-0.000210500,-0.000153688
1568483793088,2019-09-14T13:56:33.088,62.050,0.000193813,-0.000211562,-0.000152938
1568483793138,2019-09-14T13:56:33.138,62.100,0.000192375,-0.000210875,-0.000154500
1568483793188,2019-09-14T13:56:33.188,62.150,0.000190937,-0.000212688,-0.000154875
1568483793238,2019-09-14T13:56:33.238,62.200,0.000189125,-0.000213750,-0.000154875
1568483793288,2019-09-14T13:56:33.288,62.250,0.000186562,-0.000214500,-0.000157563
1568483793338,2019-09-14T13:56:33.338,62.300,0.000186937,-0.000215187,-0.000157188
1568483793388,2019-09-14T13:56:33.388,62.350,0.000185500,-0.000214813,-0.000157125
1568483793438,2019-09-14T13:56:33.438,62.400,0.000186188,-0.000215187,-0.000157563
1568483793488,2019-09-14T13:56:33.488,62.450,0.000184750,-0.000215937,-0.000158750
1568483793538,2019-09-14T13:56:33.538,62.500,0.000186250,-0.000214875,-0.000158312
1568483793588,2019-09-14T13:56:33.588,62.550,0.000186250,-0.000215187,-0.000159125
1568483793638,2019-09-14T13:56:33.638,62.600,0.000188000,-0.000214125,-0.000157563
1568483793688,2019-09-14T13:56:33.688,62.650,0.000189125,-0.000213063,-0.000158000
1568483793738,2019-09-14T13:56:33.738,62.700,0.000192375,-0.000212313,-0.000158312
1568483793788,2019-09-14T13:56:33.788,62.750,0.000193125,-0.000212313,-0.000158375
1568483793838,2019-09-14T13:56:33.838,62.800,0.000195250,-0.000211937,-0.000156375
1568483793888,2019-09-14T13:56:33.888,62.850,0.000196000,-0.000211937,-0.000156062
1568483793938,2019-09-14T13:56:33.938,62.900,0.000197438,-0.000210875,-0.000156062
1568483793988,2019-09-14T13:56:33.988,62.950,0.000196000,-0.000210875,-0.000155313
1568483794038,2019-09-14T13:56:34.038,63.000,0.000196750,-0.000210500,-0.000154062
1568483794088,2019-09-14T13:56:34.088,63.050,0.000197063,-0.000210875,-0.000155250
1568483794138,2019-09-14T13:56:34.138,63.100,0.000196375,-0.000210125,-0.000153688
1568483794188,2019-09-14T13:56:34.188,63.150,0.000197063,-0.000210500,-0.000154125
1568483794238,2019-09-14T13:56:34.238,63.200,0.000198187,-0.000210500,-0.000152938
1568483794288,2019-09-14T13:56:34.288,63.250,0.000198875,-0.000210125,-0.000154062
1568483794338,2019-09-14T13:56:34.338,63.300,0.000197812,-0.000209750,-0.000153688
1568483794388,2019-09-14T13:56:34.388,63.350,0.000198187,-0.000209437,-0.000152938
1568483794438,2019-09-14T13:56:34.438,63.400,0.000198875,-0.000209437,-0.000152562
1568483794488,2019-09-14T13:56:34.488,63.450,0.000197812,-0.000209750,-0.000154062
1568483794538,2019-09-14T13:56:34.538,63.500,0.000198562,-0.000209375,-0.000154062
1568483794588,2019-09-14T13:56:34.588,63.550,0.000199250,-0.000209375,-0.000152500
1568483794638,2019-09-14T13:56:34.638,63.600,0.000198562,-0.000209375,-0.000154062
1568483794688,2019-09-14T13:56:34.688,63.650,0.000199250,-0.000209063,-0.000152938
1568483794738,2019-09-14T13:56:34.738,63.700,0.000198938,-0.000208688,-0.000153375
1568483794788,2019-09-14T13:56:34.788,63.750,0.000198562,-0.000208688,-0.000153688
1568483794838,2019-09-14T13:56:34.838,63.800,0.000199250,-0.000209750,-0.000154062
1568483794888,2019-09-14T13:56:34.888,63.850,0.000199250,-0.000208688,-0.000153688
1568483794938,2019-09-14T13:56:34.938,63.900,0.000198875,-0.000209063,-0.000153688
1568483794988,2019-09-14T13:56:34.988,63.950,0.000198938,-0.000209437,-0.000155313
1568483795038,2019-09-14T13:56:35.038,64.000,0.000198875,-0.000207937,-0.000154875
1568483795088,2019-09-14T13:56:35.088,64.050,0.000200000,-0.000209063,-0.000153750
1568483795138,2019-09-14T13:56:35.138,64.100,0.000199625,-0.000208313,-0.000155625
1568483795188,2019-09-14T13:56:35.188,64.150,0.000198875,-0.000209750,-0.000156000
1568483795238,2019-09-14T13:56:35.238,64.200,0.000196750,-0.000210875,-0.000157563
1568483795288,2019-09-14T13:56:35.288,64.250,0.000193125,-0.000213063,-0.000158688
1568483795338,2019-09-14T13:56:35.338,64.300,0.000189813,-0.000214813,-0.000161750
1568483795388,2019-09-14T13:56:35.388,64.350,0.000188750,-0.000214500,-0.000160688
1568483795438,2019-09-14T13:56:35.438,64.400,0.000185875,-0.000214813,-0.000161000
1568483795488,2019-09-14T13:56:35.488,64.450,0.000185125,-0.000215562,-0.000162187
1568483795538,2019-09-14T13:56:35.538,64.500,0.000183688,-0.000215562,-0.000161812
1568483795588,2019-09-14T13:56:35.588,64.550,0.000184063,-0.000215187,-0.000161000
1568483795638,2019-09-14T13:56:35.638,64.600,0.000183312,-0.000215937,-0.000160625
1568483795688,2019-09-14T13:56:35.688,64.650,0.000182625,-0.000215937,-0.000160625
1568483795738,2019-09-14T13:56:35.738,64.700,0.000183312,-0.000216313,-0.000161375
1568483795788,2019-09-14T13:56:35.788,64.750,0.000182562,-0.000216313,-0.000161375
1568483795838,2019-09-14T13:56:35.838,64.800,0.000181125,-0.000215937,-0.000161438
1568483795888,2019-09-14T13:56:35.888,64.850,0.000180438,-0.000215562,-0.000161375
1568483795938,2019-09-14T13:56:35.938,64.900,0.000180812,-0.000217000,-0.000161375
1568483795988,2019-09-14T13:56:35.988,64.950,0.000180438,-0.000216625,-0.000161750
1568483796038,2019-09-14T13:56:36.038,65.000,0.000180750,-0.000216313,-0.000160250
1568483796088,2019-09-14T13:56:36.088,65.050,0.000180063,-0.000215562,-0.000159812
1568483796138,2019-09-14T13:56:36.138,65.100,0.000179312,-0.000216625,-0.000161000
1568483796188,2019-09-14T13:56:36.188,65.150,0.000179312,-0.000216313,-0.000161375
1568483796238,2019-09-14T13:56:36.238,65.200,0.000180063,-0.000215187,-0.000161750
1568483796288,2019-09-14T13:56:36.288,65.250,0.000179688,-0.000216625,-0.000161375
1568483796338,2019-09-14T13:56:36.338,65.300,0.000178250,-0.000215937,-0.000161750
1568483796388,2019-09-14T13:56:36.388,65.350,0.000179000,-0.000217000,-0.000161000
1568483796438,2019-09-14T13:56:36.438,65.400,0.000178937,-0.000216313,-0.000161000
1568483796488,2019-09-14T13:56:36.488,65.450,0.000178625,-0.000217000,-0.000160625
1568483796538,2019-09-14T13:56:36.538,65.500,0.000178625,-0.000216688,-0.000160625
1568483796588,2019-09-14T13:56:36.588,65.550,0.000178625,-0.000216313,-0.000161375
1568483796638,2019-09-14T13:56:36.638,65.600,0.000179312,-0.000216688,-0.000161812
1568483796688,2019-09-14T13:56:36.688,65.650,0.000179312,-0.000216625,-0.000160938
1568483796738,2019-09-14T13:56:36.738,65.700,0.000179000,-0.000216313,-0.000161000
1568483796788,2019-09-14T13:56:36.788,65.750,0.000180438,-0.000215187,-0.000161375
1568483796838,2019-09-14T13:56:36.838,65.800,0.000178250,-0.000215187,-0.000161375
1568483796888,2019-09-14T13:56:36.888,65.850,0.000178937,-0.000215562,-0.000161375
1568483796938,2019-09-14T13:56:36.938,65.900,0.000179312,-0.000215562,-0.000161812
1568483796988,2019-09-14T13:56:36.988,65.950,0.000178625,-0.000216313,-0.000161375
1568483797038,2019-09-14T13:56:37.038,66.000,0.000180063,-0.000216688,-0.000161375
1568483797088,2019-09-14T13:56:37.088,66.050,0.000179312,-0.000215937,-0.000161750
1568483797138,2019-09-14T13:56:37.138,66.100,0.000179688,-0.000217000,-0.000162938
1568483797188,2019-09-14T13:56:37.188,66.150,0.000178937,-0.000215937,-0.000161000
1568483797238,2019-09-14T13:56:37.238,66.200,0.000179688,-0.000216313,-0.000160625
1568483797288,2019-09-14T13:56:37.288,66.250,0.000179688,-0.000216625,-0.000161750
1568483797338,2019-09-14T13:56:37.338,66.300,0.000179312,-0.000216625,-0.000161000
1568483797388,2019-09-14T13:56:37.388,66.350,0.000179688,-0.000216688,-0.000161000
1568483797438,2019-09-14T13:56:37.438,66.400,0.000179000,-0.000215937,-0.000162187
1568483797488,2019-09-14T13:56:37.488,66.450,0.000180063,-0.000215187,-0.000161812
1568483797538,2019-09-14T13:56:37.538,66.500,0.000179688,-0.000216313,-0.000161000
1568483797588,2019-09-14T13:56:37.588,66.550,0.000179312,-0.000215562,-0.000161375
1568483797638,2019-09-14T13:56:37.638,66.600,0.000179688,-0.000216313,-0.000161375
1568483797688,2019-09-14T13:56:37.688,66.650,0.000180438,-0.000215562,-0.000159812
1568483797738,2019-09-14T13:56:37.738,66.700,0.000180063,-0.000215187,-0.000160187
1568483797788,2019-09-14T13:56:37.788,66.750,0.000179312,-0.000215562,-0.000161750
1568483797838,2019-09-14T13:56:37.838,66.800,0.000180438,-0.000215562,-0.000160563
1568483797888,2019-09-14T13:56:37.888,66.850,0.000181125,-0.000214813,-0.000162500
1568483797938,2019-09-14T13:56:37.938,66.900,0.000181875,-0.000215187,-0.000162500
1568483797988,2019-09-14T13:56:37.988,66.950,0.000182250,-0.000214500,-0.000163313
1568483798038,2019-09-14T13:56:38.038,67.000,0.000183688,-0.000214500,-0.000164000
1568483798088,2019-09-14T13:56:38.088,67.050,0.000182937,-0.000213375,-0.000164000
1568483798138,2019-09-14T13:56:38.138,67.100,0.000182937,-0.000214813,-0.000163250
1568483798188,2019-09-14T13:56:38.188,67.150,0.000183312,-0.000214500,-0.000164438
1568483798238,2019-09-14T13:56:38.238,67.200,0.000182937,-0.000214813,-0.000164438
1568483798288,2019-09-14T13:56:38.288,67.250,0.000182937,-0.000215187,-0.000164438
1568483798338,2019-09-14T13:56:38.338,67.300,0.000182250,-0.000215562,-0.000164062
1568483798388,2019-09-14T13:56:38.388,67.350,0.000181875,-0.000214813,-0.000162875
1568483798438,2019-09-14T13:56:38.438,67.400,0.000182250,-0.000215562,-0.000163250
1568483798488,2019-09-14T13:56:38.488,67.450,0.000182250,-0.000215187,-0.000162563
1568483798538,2019-09-14T13:56:38.538,67.500,0.000181875,-0.000215187,-0.000161313
1568483798588,2019-09-14T13:56:38.588,67.550,0.000182250,-0.000215562,-0.000161375
1568483798638,2019-09-14T13:56:38.638,67.600,0.000180063,-0.000216313,-0.000160625
1568483798688,2019-09-14T13:56:38.688,67.650,0.000181500,-0.000216313,-0.000160938
1568483798738,2019-09-14T13:56:38.738,67.700,0.000181125,-0.000215562,-0.000161375
1568483798788,2019-09-14T13:56:38.788,67.750,0.000181875,-0.000215937,-0.000160625
1568483798838,2019-09-14T13:56:38.838,67.800,0.000182250,-0.000216313,-0.000160625
1568483798888,2019-09-14T13:56:38.888,67.850,0.000182250,-0.000216625,-0.000159812
1568483798938,2019-09-14T13:56:38.938,67.900,0.000182250,-0.000215937,-0.000160250
1568483798988,2019-09-14T13:56:38.988,67.950,0.000181875,-0.000214813,-0.000160625
1568483799038,2019-09-14T13:56:39.038,68.000,0.000181875,-0.000216313,-0.000159438
1568483799088,2019-09-14T13:56:39.088,68.050,0.000181875,-0.000215937,-0.000160563
