epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483776075,2019-09-14T13:56:16.075,45.060,-11.890,0.671,-1.768
1568483776085,2019-09-14T13:56:16.085,45.070,-11.585,2.073,-1.768
1568483776095,2019-09-14T13:56:16.095,45.080,-11.280,3.598,-1.280
1568483776105,2019-09-14T13:56:16.105,45.090,-11.098,5.061,-0.244
1568483776115,2019-09-14T13:56:16.115,45.100,-11.159,6.402,1.341
1568483776125,2019-09-14T13:56:16.125,45.110,-11.829,7.927,3.293
1568483776135,2019-09-14T13:56:16.135,45.120,-11.524,9.390,5.854
1568483776145,2019-09-14T13:56:16.145,45.130,-10.061,11.037,8.780
1568483776155,2019-09-14T13:56:16.155,45.140,-8.841,12.439,11.098
1568483776165,2019-09-14T13:56:16.165,45.150,-8.354,12.866,11.890
1568483776175,2019-09-14T13:56:16.175,45.160,-8.598,12.439,11.402
1568483776185,2019-09-14T13:56:16.185,45.170,-9.268,11.341,10.244
1568483776195,2019-09-14T13:56:16.195,45.180,-10.671,9.817,8.415
1568483776205,2019-09-14T13:56:16.205,45.190,-12.012,8.232,6.280
1568483776215,2019-09-14T13:56:16.215,45.200,-12.927,7.134,3.963
1568483776225,2019-09-14T13:56:16.225,45.210,-12.378,6.280,1.341
1568483776235,2019-09-14T13:56:16.235,45.220,-9.329,5.793,0.061
1568483776245,2019-09-14T13:56:16.245,45.230,-5.915,5.732,0.244
1568483776255,2019-09-14T13:56:16.255,45.240,-4.146,5.671,1.646
1568483776265,2019-09-14T13:56:16.265,45.250,-4.329,5.732,3.780
1568483776275,2019-09-14T13:56:16.275,45.260,-5.488,5.671,6.463
1568483776285,2019-09-14T13:56:16.285,45.270,-6.646,5.427,9.207
1568483776295,2019-09-14T13:56:16.295,45.280,-7.988,5.061,10.671
1568483776305,2019-09-14T13:56:16.305,45.290,-8.598,4.451,10.732
1568483776315,2019-09-14T13:56:16.315,45.300,-8.537,3.780,9.329
1568483776325,2019-09-14T13:56:16.325,45.310,-8.659,2.927,6.951
1568483776335,2019-09-14T13:56:16.335,45.320,-9.573,1.951,4.329
1568483776345,2019-09-14T13:56:16.345,45.330,-11.341,0.854,1.951
1568483776355,2019-09-14T13:56:16.355,45.340,-12.195,-0.183,0.732
1568483776365,2019-09-14T13:56:16.365,45.350,-12.622,-0.976,0.610
1568483776375,2019-09-14T13:56:16.375,45.360,-12.805,-1.585,1.402
1568483776385,2019-09-14T13:56:16.385,45.370,-12.195,-2.012,2.988
1568483776395,2019-09-14T13:56:16.395,45.380,-10.854,-1.951,4.756
1568483776405,2019-09-14T13:56:16.405,45.390,-9.024,-1.402,6.524
1568483776415,2019-09-14T13:56:16.415,45.400,-6.402,-0.488,8.110
1568483776425,2019-09-14T13:56:16.425,45.410,-3.110,0.366,9.695
1568483776435,2019-09-14T13:56:16.435,45.420,0.000,1.159,10.732
1568483776445,2019-09-14T13:56:16.445,45.430,2.500,1.707,11.524
1568483776455,2019-09-14T13:56:16.455,45.440,3.841,1.768,12.012
1568483776465,2019-09-14T13:56:16.465,45.450,4.024,1.524,12.378
1568483776475,2019-09-14T13:56:16.475,45.460,3.841,0.915,13.110
1568483776485,2019-09-14T13:56:16.485,45.470,3.293,0.427,13.720
1568483776495,2019-09-14T13:56:16.495,45.480,3.659,0.366,14.695
1568483776505,2019-09-14T13:56:16.505,45.490,4.146,0.427,15.488
1568483776515,2019-09-14T13:56:16.515,45.500,3.598,0.183,15.854
1568483776525,2019-09-14T13:56:16.525,45.510,3.598,-0.183,16.463
1568483776535,2019-09-14T13:56:16.535,45.520,3.293,-0.732,16.951
1568483776545,2019-09-14T13:56:16.545,45.530,2.744,-1.037,17.256
1568483776555,2019-09-14T13:56:16.555,45.540,3.476,-1.098,17.073
1568483776565,2019-09-14T13:56:16.565,45.550,5.305,-1.159,16.890
1568483776575,2019-09-14T13:56:16.575,45.560,6.341,-1.280,16.768
1568483776585,2019-09-14T13:56:16.585,45.570,7.134,-1.402,16.951
1568483776595,2019-09-14T13:56:16.595,45.580,7.988,-1.585,17.195
1568483776605,2019-09-14T13:56:16.605,45.590,8.902,-1.585,17.012
1568483776615,2019-09-14T13:56:16.615,45.600,10.549,-1.402,16.707
1568483776625,2019-09-14T13:56:16.625,45.610,11.768,-0.793,15.549
1568483776635,2019-09-14T13:56:16.635,45.620,12.744,-0.305,14.146
1568483776645,2019-09-14T13:56:16.645,45.630,12.805,0.122,12.744
1568483776655,2019-09-14T13:56:16.655,45.640,11.098,0.427,11.280
1568483776665,2019-09-14T13:56:16.665,45.650,8.902,0.732,9.878
1568483776675,2019-09-14T13:56:16.675,45.660,7.317,1.585,8.415
1568483776685,2019-09-14T13:56:16.685,45.670,7.622,2.805,6.829
1568483776695,2019-09-14T13:56:16.695,45.680,8.171,3.841,5.183
1568483776705,2019-09-14T13:56:16.705,45.690,6.463,4.695,3.841
1568483776715,2019-09-14T13:56:16.715,45.700,4.268,5.732,3.110
1568483776725,2019-09-14T13:56:16.725,45.710,3.537,6.890,2.744
1568483776735,2019-09-14T13:56:16.735,45.720,4.207,8.659,2.683
1568483776745,2019-09-14T13:56:16.745,45.730,5.427,10.732,2.683
1568483776755,2019-09-14T13:56:16.755,45.740,6.585,12.805,2.317
1568483776765,2019-09-14T13:56:16.765,45.750,7.134,14.451,1.463
1568483776775,2019-09-14T13:56:16.775,45.760,7.134,15.793,0.793
1568483776785,2019-09-14T13:56:16.785,45.770,6.341,16.951,0.305
1568483776795,2019-09-14T13:56:16.795,45.780,5.549,18.049,0.122
1568483776805,2019-09-14T13:56:16.805,45.790,6.463,19.085,0.549
1568483776815,2019-09-14T13:56:16.815,45.800,7.927,19.573,1.280
1568483776825,2019-09-14T13:56:16.825,45.810,8.049,19.634,1.768
1568483776835,2019-09-14T13:56:16.835,45.820,7.439,19.329,1.768
1568483776845,2019-09-14T13:56:16.845,45.830,7.378,18.902,1.646
1568483776855,2019-09-14T13:56:16.855,45.840,7.134,18.476,1.829
1568483776865,2019-09-14T13:56:16.865,45.850,6.098,18.354,2.134
1568483776875,2019-09-14T13:56:16.875,45.860,5.610,18.476,2.622
1568483776885,2019-09-14T13:56:16.885,45.870,6.402,18.659,3.354
1568483776895,2019-09-14T13:56:16.895,45.880,7.256,18.415,4.085
1568483776905,2019-09-14T13:56:16.905,45.890,7.561,17.866,4.512
1568483776915,2019-09-14T13:56:16.915,45.900,8.232,17.256,4.512
1568483776925,2019-09-14T13:56:16.925,45.910,9.573,16.341,4.695
1568483776935,2019-09-14T13:56:16.935,45.920,10.183,15.488,5.122
1568483776945,2019-09-14T13:56:16.945,45.930,10.305,14.878,5.244
1568483776955,2019-09-14T13:56:16.955,45.940,10.488,14.634,5.183
1568483776965,2019-09-14T13:56:16.965,45.950,10.854,14.512,5.366
1568483776975,2019-09-14T13:56:16.975,45.960,10.732,14.390,5.244
1568483776985,2019-09-14T13:56:16.985,45.970,10.000,13.841,4.878
1568483776995,2019-09-14T13:56:16.995,45.980,9.573,12.927,4.695
1568483777005,2019-09-14T13:56:17.005,45.990,8.598,11.890,4.207
1568483777015,2019-09-14T13:56:17.015,46.000,7.500,10.671,3.476
1568483777025,2019-09-14T13:56:17.025,46.010,6.707,9.512,2.683
1568483777035,2019-09-14T13:56:17.035,46.020,5.549,8.415,1.829
1568483777045,2019-09-14T13:56:17.045,46.030,4.634,7.683,0.976
1568483777055,2019-09-14T13:56:17.055,46.040,3.598,7.256,-0.061
1568483777065,2019-09-14T13:56:17.065,46.050,2.256,7.073,-1.037
1568483777075,2019-09-14T13:56:17.075,46.060,0.976,7.012,-1.768
1568483777085,2019-09-14T13:56:17.085,46.070,-0.244,7.256,-2.622
1568483777095,2019-09-14T13:56:17.095,46.080,-1.037,7.500,-3.415
1568483777105,2019-09-14T13:56:17.105,46.090,-2.256,7.927,-4.573
1568483777115,2019-09-14T13:56:17.115,46.100,-2.866,8.476,-5.732
1568483777125,2019-09-14T13:56:17.125,46.110,-3.110,9.390,-7.195
1568483777135,2019-09-14T13:56:17.135,46.120,-3.415,10.610,-9.085
1568483777145,2019-09-14T13:56:17.145,46.130,-3.415,11.951,-11.402
1568483777155,2019-09-14T13:56:17.155,46.140,-2.927,13.354,-14.329
1568483777165,2019-09-14T13:56:17.165,46.150,-2.439,14.512,-17.866
1568483777175,2019-09-14T13:56:17.175,46.160,-2.012,15.183,-21.768
1568483777185,2019-09-14T13:56:17.185,46.170,-1.829,15.427,-25.122
1568483777195,2019-09-14T13:56:17.195,46.180,-3.537,15.549,-28.415
1568483777205,2019-09-14T13:56:17.205,46.190,-5.122,15.793,-30.671
1568483777215,2019-09-14T13:56:17.215,46.200,-5.183,16.098,-31.280
1568483777225,2019-09-14T13:56:17.225,46.210,-6.707,16.646,-31.707
1568483777235,2019-09-14T13:56:17.235,46.220,-8.659,17.439,-32.195
1568483777245,2019-09-14T13:56:17.245,46.230,-8.598,17.927,-31.098
1568483777255,2019-09-14T13:56:17.255,46.240,-8.537,17.866,-28.902
1568483777265,2019-09-14T13:56:17.265,46.250,-9.756,17.256,-26.341
1568483777275,2019-09-14T13:56:17.275,46.260,-10.427,16.280,-23.110
1568483777285,2019-09-14T13:56:17.285,46.270,-10.976,14.512,-18.902
1568483777295,2019-09-14T13:56:17.295,46.280,-11.890,11.890,-14.390
1568483777305,2019-09-14T13:56:17.305,46.290,-12.805,8.537,-9.573
1568483777315,2019-09-14T13:56:17.315,46.300,-14.329,5.305,-5.732
1568483777325,2019-09-14T13:56:17.325,46.310,-14.756,2.683,-3.963
1568483777335,2019-09-14T13:56:17.335,46.320,-11.829,0.610,-2.866
1568483777345,2019-09-14T13:56:17.345,46.330,-8.841,-1.098,-2.134
1568483777355,2019-09-14T13:56:17.355,46.340,-8.476,-2.256,-2.988
1568483777365,2019-09-14T13:56:17.365,46.350,-7.805,-2.805,-4.878
1568483777375,2019-09-14T13:56:17.375,46.360,-4.817,-2.744,-7.561
1568483777385,2019-09-14T13:56:17.385,46.370,-1.159,-2.317,-10.976
1568483777395,2019-09-14T13:56:17.395,46.380,1.341,-1.829,-14.939
1568483777405,2019-09-14T13:56:17.405,46.390,3.598,-1.098,-18.659
1568483777415,2019-09-14T13:56:17.415,46.400,5.793,-0.732,-21.829
1568483777425,2019-09-14T13:56:17.425,46.410,7.378,-0.915,-24.329
1568483777435,2019-09-14T13:56:17.435,46.420,7.256,-1.890,-25.671
1568483777445,2019-09-14T13:56:17.445,46.430,5.244,-3.293,-26.402
1568483777455,2019-09-14T13:56:17.455,46.440,2.439,-4.878,-27.073
1568483777465,2019-09-14T13:56:17.465,46.450,0.061,-6.280,-27.744
1568483777475,2019-09-14T13:56:17.475,46.460,-1.098,-7.439,-28.659
1568483777485,2019-09-14T13:56:17.485,46.470,-1.951,-8.354,-29.939
1568483777495,2019-09-14T13:56:17.495,46.480,-2.317,-8.841,-31.524
1568483777505,2019-09-14T13:56:17.505,46.490,-1.463,-9.268,-32.683
1568483777515,2019-09-14T13:56:17.515,46.500,-0.244,-9.817,-32.927
1568483777525,2019-09-14T13:56:17.525,46.510,0.366,-10.183,-32.622
1568483777535,2019-09-14T13:56:17.535,46.520,0.549,-10.427,-32.256
1568483777545,2019-09-14T13:56:17.545,46.530,0.671,-10.122,-31.768
1568483777555,2019-09-14T13:56:17.555,46.540,1.585,-9.268,-30.671
1568483777565,2019-09-14T13:56:17.565,46.550,2.988,-7.805,-29.207
1568483777575,2019-09-14T13:56:17.575,46.560,4.634,-6.037,-28.293
1568483777585,2019-09-14T13:56:17.585,46.570,6.829,-3.902,-27.561
1568483777595,2019-09-14T13:56:17.595,46.580,9.817,-1.707,-26.951
1568483777605,2019-09-14T13:56:17.605,46.590,13.049,0.061,-26.280
1568483777615,2019-09-14T13:56:17.615,46.600,16.402,1.280,-25.122
1568483777625,2019-09-14T13:56:17.625,46.610,18.171,1.829,-23.476
1568483777635,2019-09-14T13:56:17.635,46.620,17.805,1.768,-21.951
1568483777645,2019-09-14T13:56:17.645,46.630,17.317,1.220,-20.366
1568483777655,2019-09-14T13:56:17.655,46.640,17.439,0.488,-18.963
1568483777665,2019-09-14T13:56:17.665,46.650,18.049,-0.183,-17.805
1568483777675,2019-09-14T13:56:17.675,46.660,18.963,-0.732,-16.890
1568483777685,2019-09-14T13:56:17.685,46.670,20.427,-1.098,-16.220
1568483777695,2019-09-14T13:56:17.695,46.680,22.317,-1.220,-15.427
1568483777705,2019-09-14T13:56:17.705,46.690,23.537,-1.402,-14.390
1568483777715,2019-09-14T13:56:17.715,46.700,23.110,-1.463,-13.415
1568483777725,2019-09-14T13:56:17.725,46.710,21.768,-1.402,-12.500
1568483777735,2019-09-14T13:56:17.735,46.720,20.183,-1.098,-11.829
1568483777745,2019-09-14T13:56:17.745,46.730,18.415,-0.610,-11.463
1568483777755,2019-09-14T13:56:17.755,46.740,16.524,0.122,-11.463
1568483777765,2019-09-14T13:56:17.765,46.750,15.671,0.671,-11.829
1568483777775,2019-09-14T13:56:17.775,46.760,14.695,0.671,-12.195
1568483777785,2019-09-14T13:56:17.785,46.770,11.646,0.183,-12.805
1568483777795,2019-09-14T13:56:17.795,46.780,9.268,-0.427,-13.171
1568483777805,2019-09-14T13:56:17.805,46.790,8.598,-1.098,-12.805
1568483777815,2019-09-14T13:56:17.815,46.800,7.683,-1.646,-11.951
1568483777825,2019-09-14T13:56:17.825,46.810,6.280,-2.378,-10.976
1568483777835,2019-09-14T13:56:17.835,46.820,4.756,-3.415,-9.695
1568483777845,2019-09-14T13:56:17.845,46.830,2.988,-4.695,-8.476
1568483777855,2019-09-14T13:56:17.855,46.840,1.037,-5.915,-7.378
1568483777865,2019-09-14T13:56:17.865,46.850,-0.427,-7.073,-6.159
1568483777875,2019-09-14T13:56:17.875,46.860,-1.341,-7.866,-5.122
1568483777885,2019-09-14T13:56:17.885,46.870,-1.890,-8.354,-4.329
1568483777895,2019-09-14T13:56:17.895,46.880,-1.890,-8.415,-3.415
1568483777905,2019-09-14T13:56:17.905,46.890,-1.890,-8.232,-3.110
1568483777915,2019-09-14T13:56:17.915,46.900,-1.585,-7.622,-3.476
1568483777925,2019-09-14T13:56:17.925,46.910,-1.159,-6.829,-4.024
1568483777935,2019-09-14T13:56:17.935,46.920,-0.366,-5.793,-4.878
1568483777945,2019-09-14T13:56:17.945,46.930,0.366,-4.695,-5.549
1568483777955,2019-09-14T13:56:17.955,46.940,0.671,-3.415,-6.341
1568483777965,2019-09-14T13:56:17.965,46.950,0.488,-2.317,-7.012
1568483777975,2019-09-14T13:56:17.975,46.960,0.549,-1.220,-7.256
1568483777985,2019-09-14T13:56:17.985,46.970,0.244,-0.305,-7.256
1568483777995,2019-09-14T13:56:17.995,46.980,-0.671,0.244,-7.073
1568483778005,2019-09-14T13:56:18.005,46.990,-1.341,0.671,-6.585
1568483778015,2019-09-14T13:56:18.015,47.000,-1.402,1.098,-5.915
1568483778025,2019-09-14T13:56:18.025,47.010,-1.402,1.220,-5.488
1568483778035,2019-09-14T13:56:18.035,47.020,-1.768,1.220,-5.488
1568483778045,2019-09-14T13:56:18.045,47.030,-2.195,0.976,-5.610
1568483778055,2019-09-14T13:56:18.055,47.040,-2.439,0.793,-5.854
1568483778065,2019-09-14T13:56:18.065,47.050,-2.439,0.671,-6.159
1568483778075,2019-09-14T13:56:18.075,47.060,-2.622,0.366,-6.524
1568483778085,2019-09-14T13:56:18.085,47.070,-2.683,0.305,-6.768
1568483778095,2019-09-14T13:56:18.095,47.080,-2.744,0.366,-6.768
1568483778105,2019-09-14T13:56:18.105,47.090,-3.354,0.488,-6.524
1568483778115,2019-09-14T13:56:18.115,47.100,-4.146,0.732,-6.463
1568483778125,2019-09-14T13:56:18.125,47.110,-4.695,0.854,-6.524
1568483778135,2019-09-14T13:56:18.135,47.120,-5.000,1.098,-6.646
1568483778145,2019-09-14T13:56:18.145,47.130,-6.037,1.341,-6.951
1568483778155,2019-09-14T13:56:18.155,47.140,-7.256,1.524,-7.195
1568483778165,2019-09-14T13:56:18.165,47.150,-8.354,1.402,-7.317
1568483778175,2019-09-14T13:56:18.175,47.160,-9.817,1.220,-7.012
1568483778185,2019-09-14T13:56:18.185,47.170,-11.280,1.098,-6.402
1568483778195,2019-09-14T13:56:18.195,47.180,-12.622,0.732,-5.183
1568483778205,2019-09-14T13:56:18.205,47.190,-14.512,-0.122,-3.415
1568483778215,2019-09-14T13:56:18.215,47.200,-17.012,-1.341,-1.585
1568483778225,2019-09-14T13:56:18.225,47.210,-19.146,-2.683,0.183
1568483778235,2019-09-14T13:56:18.235,47.220,-20.427,-4.085,2.012
1568483778245,2019-09-14T13:56:18.245,47.230,-20.122,-5.671,3.780
1568483778255,2019-09-14T13:56:18.255,47.240,-20.244,-7.073,5.610
1568483778265,2019-09-14T13:56:18.265,47.250,-20.976,-8.232,7.256
1568483778275,2019-09-14T13:56:18.275,47.260,-20.793,-9.207,9.024
1568483778285,2019-09-14T13:56:18.285,47.270,-19.695,-10.061,11.037
1568483778295,2019-09-14T13:56:18.295,47.280,-18.902,-10.732,12.683
1568483778305,2019-09-14T13:56:18.305,47.290,-18.293,-11.159,14.085
1568483778315,2019-09-14T13:56:18.315,47.300,-17.073,-11.341,15.610
1568483778325,2019-09-14T13:56:18.325,47.310,-15.427,-11.402,17.073
1568483778335,2019-09-14T13:56:18.335,47.320,-13.902,-11.159,18.110
1568483778345,2019-09-14T13:56:18.345,47.330,-12.378,-10.976,18.598
1568483778355,2019-09-14T13:56:18.355,47.340,-10.427,-10.793,18.720
1568483778365,2019-09-14T13:56:18.365,47.350,-8.415,-10.671,18.476
1568483778375,2019-09-14T13:56:18.375,47.360,-6.280,-10.488,17.683
1568483778385,2019-09-14T13:56:18.385,47.370,-4.268,-10.366,16.707
1568483778395,2019-09-14T13:56:18.395,47.380,-2.866,-10.427,15.732
1568483778405,2019-09-14T13:56:18.405,47.390,-1.707,-10.305,14.512
1568483778415,2019-09-14T13:56:18.415,47.400,-0.366,-10.244,13.293
1568483778425,2019-09-14T13:56:18.425,47.410,0.671,-10.122,11.951
1568483778435,2019-09-14T13:56:18.435,47.420,1.220,-10.000,10.671
1568483778445,2019-09-14T13:56:18.445,47.430,1.402,-9.878,9.573
1568483778455,2019-09-14T13:56:18.455,47.440,1.220,-9.695,8.841
1568483778465,2019-09-14T13:56:18.465,47.450,0.976,-9.390,8.354
1568483778475,2019-09-14T13:56:18.475,47.460,1.280,-8.537,8.110
1568483778485,2019-09-14T13:56:18.485,47.470,2.500,-7.500,7.805
1568483778495,2019-09-14T13:56:18.495,47.480,4.085,-6.159,7.561
1568483778505,2019-09-14T13:56:18.505,47.490,6.280,-4.512,7.378
1568483778515,2019-09-14T13:56:18.515,47.500,8.720,-2.805,7.256
1568483778525,2019-09-14T13:56:18.525,47.510,11.280,-1.098,7.195
1568483778535,2019-09-14T13:56:18.535,47.520,13.841,0.488,7.195
1568483778545,2019-09-14T13:56:18.545,47.530,16.220,2.012,7.439
1568483778555,2019-09-14T13:56:18.555,47.540,18.110,3.232,7.683
1568483778565,2019-09-14T13:56:18.565,47.550,19.512,4.512,7.988
1568483778575,2019-09-14T13:56:18.575,47.560,20.793,5.549,8.232
1568483778585,2019-09-14T13:56:18.585,47.570,21.341,6.646,8.659
1568483778595,2019-09-14T13:56:18.595,47.580,21.341,7.500,8.963
1568483778605,2019-09-14T13:56:18.605,47.590,22.134,8.598,10.183
1568483778615,2019-09-14T13:56:18.615,47.600,23.415,9.878,12.500
1568483778625,2019-09-14T13:56:18.625,47.610,23.780,11.707,15.122
1568483778635,2019-09-14T13:56:18.635,47.620,24.146,13.659,17.805
1568483778645,2019-09-14T13:56:18.645,47.630,24.939,16.037,20.122
1568483778655,2019-09-14T13:56:18.655,47.640,26.037,18.720,21.402
1568483778665,2019-09-14T13:56:18.665,47.650,27.866,22.073,22.134
1568483778675,2019-09-14T13:56:18.675,47.660,30.000,26.524,22.195
1568483778685,2019-09-14T13:56:18.685,47.670,32.500,31.951,21.524
1568483778695,2019-09-14T13:56:18.695,47.680,33.841,38.476,20.488
1568483778705,2019-09-14T13:56:18.705,47.690,33.963,46.098,18.963
1568483778715,2019-09-14T13:56:18.715,47.700,33.110,54.390,16.829
1568483778725,2019-09-14T13:56:18.725,47.710,31.890,63.049,14.512
1568483778735,2019-09-14T13:56:18.735,47.720,31.220,72.256,12.195
1568483778745,2019-09-14T13:56:18.745,47.730,31.098,81.524,9.878
1568483778755,2019-09-14T13:56:18.755,47.740,30.671,91.220,7.317
1568483778765,2019-09-14T13:56:18.765,47.750,30.427,101.341,4.695
1568483778775,2019-09-14T13:56:18.775,47.760,32.134,111.463,2.256
1568483778785,2019-09-14T13:56:18.785,47.770,33.659,121.890,0.000
1568483778795,2019-09-14T13:56:18.795,47.780,35.610,132.744,-2.012
1568483778805,2019-09-14T13:56:18.805,47.790,38.537,143.659,-3.659
1568483778815,2019-09-14T13:56:18.815,47.800,41.159,153.902,-5.183
1568483778825,2019-09-14T13:56:18.825,47.810,42.378,162.927,-6.768
1568483778835,2019-09-14T13:56:18.835,47.820,41.402,170.549,-8.963
1568483778845,2019-09-14T13:56:18.845,47.830,40.122,176.829,-11.280
1568483778855,2019-09-14T13:56:18.855,47.840,39.024,181.463,-13.537
1568483778865,2019-09-14T13:56:18.865,47.850,36.707,184.878,-15.549
1568483778875,2019-09-14T13:56:18.875,47.860,33.598,187.317,-16.890
1568483778885,2019-09-14T13:56:18.885,47.870,32.073,188.841,-17.317
1568483778895,2019-09-14T13:56:18.895,47.880,31.646,190.000,-17.378
1568483778905,2019-09-14T13:56:18.905,47.890,31.280,190.610,-17.500
1568483778915,2019-09-14T13:56:18.915,47.900,30.183,190.000,-17.927
1568483778925,2019-09-14T13:56:18.925,47.910,27.805,187.744,-18.780
1568483778935,2019-09-14T13:56:18.935,47.920,25.610,184.329,-19.390
1568483778945,2019-09-14T13:56:18.945,47.930,22.561,180.122,-19.329
1568483778955,2019-09-14T13:56:18.955,47.940,20.915,175.427,-18.293
1568483778965,2019-09-14T13:56:18.965,47.950,22.744,170.366,-16.341
1568483778975,2019-09-14T13:56:18.975,47.960,25.000,164.634,-14.451
1568483778985,2019-09-14T13:56:18.985,47.970,26.890,158.780,-13.171
1568483778995,2019-09-14T13:56:18.995,47.980,29.878,152.988,-11.829
1568483779005,2019-09-14T13:56:19.005,47.990,32.927,146.951,-10.976
1568483779015,2019-09-14T13:56:19.015,48.000,34.268,140.671,-11.341
1568483779025,2019-09-14T13:56:19.025,48.010,34.695,133.963,-12.134
1568483779035,2019-09-14T13:56:19.035,48.020,34.451,126.707,-12.561
1568483779045,2019-09-14T13:56:19.045,48.030,32.805,119.329,-13.110
1568483779055,2019-09-14T13:56:19.055,48.040,30.549,111.768,-13.232
1568483779065,2019-09-14T13:56:19.065,48.050,30.000,104.207,-12.500
1568483779075,2019-09-14T13:56:19.075,48.060,30.000,96.768,-11.341
1568483779085,2019-09-14T13:56:19.085,48.070,29.329,89.329,-10.000
1568483779095,2019-09-14T13:56:19.095,48.080,28.354,82.073,-9.207
1568483779105,2019-09-14T13:56:19.105,48.090,26.280,75.122,-9.634
1568483779115,2019-09-14T13:56:19.115,48.100,24.146,68.720,-10.732
1568483779125,2019-09-14T13:56:19.125,48.110,23.902,62.927,-11.280
1568483779135,2019-09-14T13:56:19.135,48.120,23.963,57.744,-11.768
1568483779145,2019-09-14T13:56:19.145,48.130,23.354,53.232,-11.951
1568483779155,2019-09-14T13:56:19.155,48.140,22.805,49.329,-11.341
1568483779165,2019-09-14T13:56:19.165,48.150,21.707,45.671,-10.122
1568483779175,2019-09-14T13:56:19.175,48.160,20.061,42.622,-8.841
1568483779185,2019-09-14T13:56:19.185,48.170,18.720,39.817,-7.561
1568483779195,2019-09-14T13:56:19.195,48.180,18.049,37.500,-6.037
1568483779205,2019-09-14T13:56:19.205,48.190,16.585,35.549,-5.000
1568483779215,2019-09-14T13:56:19.215,48.200,14.390,33.902,-4.146
1568483779225,2019-09-14T13:56:19.225,48.210,13.049,32.439,-3.354
1568483779235,2019-09-14T13:56:19.235,48.220,11.707,31.220,-2.805
1568483779245,2019-09-14T13:56:19.245,48.230,9.817,30.427,-2.256
1568483779255,2019-09-14T13:56:19.255,48.240,7.561,29.695,-1.768
1568483779265,2019-09-14T13:56:19.265,48.250,5.549,28.841,-0.732
1568483779275,2019-09-14T13:56:19.275,48.260,3.354,27.988,0.854
1568483779285,2019-09-14T13:56:19.285,48.270,-0.244,27.195,1.829
1568483779295,2019-09-14T13:56:19.295,48.280,-4.085,26.402,2.500
1568483779305,2019-09-14T13:56:19.305,48.290,-6.707,25.854,3.232
