epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483638316,2019-09-14T13:53:58.316,46.450,0.000166625,-0.000213000,-0.000161063
1568483638366,2019-09-14T13:53:58.366,46.500,0.000166625,-0.000212625,-0.000162187
1568483638416,2019-09-14T13:53:58.416,46.550,0.000165875,-0.000212250,-0.000161125
1568483638466,2019-09-14T13:53:58.466,46.600,0.000167687,-0.000213312,-0.000162187
1568483638516,2019-09-14T13:53:58.516,46.650,0.000166625,-0.000211875,-0.000161125
1568483638566,2019-09-14T13:53:58.566,46.700,0.000167000,-0.000211875,-0.000161125
1568483638616,2019-09-14T13:53:58.616,46.750,0.000167312,-0.000213000,-0.000162187
1568483638666,2019-09-14T13:53:58.666,46.800,0.000167312,-0.000212250,-0.000161125
1568483638716,2019-09-14T13:53:58.716,46.850,0.000167312,-0.000212625,-0.000161875
1568483638766,2019-09-14T13:53:58.766,46.900,0.000166938,-0.000211875,-0.000161438
1568483638816,2019-09-14T13:53:58.816,46.950,0.000168062,-0.000213000,-0.000162250
1568483638866,2019-09-14T13:53:58.866,47.000,0.000167000,-0.000212250,-0.000161500
1568483638916,2019-09-14T13:53:58.916,47.050,0.000166625,-0.000212250,-0.000161500
1568483638966,2019-09-14T13:53:58.966,47.100,0.000167687,-0.000211875,-0.000162250
1568483639016,2019-09-14T13:53:59.016,47.150,0.000167000,-0.000211875,-0.000161500
1568483639066,2019-09-14T13:53:59.066,47.200,0.000167312,-0.000212625,-0.000161438
1568483639116,2019-09-14T13:53:59.116,47.250,0.000168062,-0.000211875,-0.000161125
1568483639166,2019-09-14T13:53:59.166,47.300,0.000167312,-0.000212625,-0.000161875
1568483639216,2019-09-14T13:53:59.216,47.350,0.000168438,-0.000211875,-0.000160750
1568483639266,2019-09-14T13:53:59.266,47.400,0.000168062,-0.000214063,-0.000161875
1568483639316,2019-09-14T13:53:59.316,47.450,0.000168438,-0.000211562,-0.000161125
1568483639366,2019-09-14T13:53:59.366,47.500,0.000167312,-0.000211562,-0.000162250
1568483639416,2019-09-14T13:53:59.416,47.550,0.000167687,-0.000211875,-0.000162250
1568483639466,2019-09-14T13:53:59.466,47.600,0.000168438,-0.000213000,-0.000162250
1568483639516,2019-09-14T13:53:59.516,47.650,0.000167312,-0.000211875,-0.000161500
1568483639566,2019-09-14T13:53:59.566,47.700,0.000167000,-0.000211875,-0.000161500
1568483639616,2019-09-14T13:53:59.616,47.750,0.000166250,-0.000212625,-0.000161125
1568483639666,2019-09-14T13:53:59.666,47.800,0.000167000,-0.000213000,-0.000161188
1568483639716,2019-09-14T13:53:59.716,47.850,0.000167000,-0.000211187,-0.000160750
1568483639766,2019-09-14T13:53:59.766,47.900,0.000167312,-0.000211875,-0.000162625
1568483639816,2019-09-14T13:53:59.816,47.950,0.000166250,-0.000211875,-0.000162250
1568483639866,2019-09-14T13:53:59.866,48.000,0.000166625,-0.000213000,-0.000161500
1568483639916,2019-09-14T13:53:59.916,48.050,0.000167000,-0.000213000,-0.000161500
1568483639966,2019-09-14T13:53:59.966,48.100,0.000166250,-0.000213000,-0.000161875
1568483640016,2019-09-14T13:54:00.016,48.150,0.000167000,-0.000212250,-0.000161063
1568483640066,2019-09-14T13:54:00.066,48.200,0.000167000,-0.000211187,-0.000161500
1568483640116,2019-09-14T13:54:00.116,48.250,0.000167312,-0.000212250,-0.000161875
1568483640166,2019-09-14T13:54:00.166,48.300,0.000167000,-0.000211875,-0.000162250
1568483640216,2019-09-14T13:54:00.216,48.350,0.000166625,-0.000211187,-0.000161875
1568483640266,2019-09-14T13:54:00.266,48.400,0.000167000,-0.000211937,-0.000162312
1568483640316,2019-09-14T13:54:00.316,48.450,0.000167312,-0.000212250,-0.000161500
1568483640366,2019-09-14T13:54:00.366,48.500,0.000167312,-0.000212250,-0.000161500
1568483640416,2019-09-14T13:54:00.416,48.550,0.000166250,-0.000212250,-0.000161125
1568483640466,2019-09-14T13:54:00.466,48.600,0.000166625,-0.000212250,-0.000161875
1568483640516,2019-09-14T13:54:00.516,48.650,0.000165875,-0.000211187,-0.000161500
1568483640566,2019-09-14T13:54:00.566,48.700,0.000167375,-0.000211562,-0.000162688
1568483640616,2019-09-14T13:54:00.616,48.750,0.000167000,-0.000211562,-0.000161875
1568483640666,2019-09-14T13:54:00.666,48.800,0.000166250,-0.000211937,-0.000161188
1568483640716,2019-09-14T13:54:00.716,48.850,0.000166250,-0.000211562,-0.000160312
1568483640766,2019-09-14T13:54:00.766,48.900,0.000167000,-0.000211562,-0.000161500
1568483640816,2019-09-14T13:54:00.816,48.950,0.000167000,-0.000211875,-0.000161125
1568483640866,2019-09-14T13:54:00.866,49.000,0.000167000,-0.000211875,-0.000160688
1568483640916,2019-09-14T13:54:00.916,49.050,0.000167000,-0.000211562,-0.000161500
1568483640966,2019-09-14T13:54:00.966,49.100,0.000167000,-0.000212250,-0.000162250
1568483641016,2019-09-14T13:54:01.016,49.150,0.000166625,-0.000211562,-0.000161500
1568483641066,2019-09-14T13:54:01.066,49.200,0.000166250,-0.000212625,-0.000161125
1568483641116,2019-09-14T13:54:01.116,49.250,0.000165875,-0.000213000,-0.000161562
1568483641166,2019-09-14T13:54:01.166,49.300,0.000165500,-0.000211875,-0.000160688
1568483641216,2019-09-14T13:54:01.216,49.350,0.000164813,-0.000211562,-0.000159563
1568483641266,2019-09-14T13:54:01.266,49.400,0.000164438,-0.000212250,-0.000158813
1568483641316,2019-09-14T13:54:01.316,49.450,0.000164813,-0.000211562,-0.000159250
1568483641366,2019-09-14T13:54:01.366,49.500,0.000164813,-0.000212625,-0.000160000
1568483641416,2019-09-14T13:54:01.416,49.550,0.000163375,-0.000212250,-0.000159563
1568483641466,2019-09-14T13:54:01.466,49.600,0.000161875,-0.000212625,-0.000158813
1568483641516,2019-09-14T13:54:01.516,49.650,0.000163000,-0.000211875,-0.000158062
1568483641566,2019-09-14T13:54:01.566,49.700,0.000161875,-0.000211562,-0.000157625
1568483641616,2019-09-14T13:54:01.616,49.750,0.000162625,-0.000211875,-0.000158062
1568483641666,2019-09-14T13:54:01.666,49.800,0.000163000,-0.000212250,-0.000156500
1568483641716,2019-09-14T13:54:01.716,49.850,0.000161937,-0.000211875,-0.000156125
1568483641766,2019-09-14T13:54:01.766,49.900,0.000161562,-0.000211562,-0.000155750
1568483641816,2019-09-14T13:54:01.816,49.950,0.000162625,-0.000212625,-0.000156500
1568483641866,2019-09-14T13:54:01.866,50.000,0.000162250,-0.000212625,-0.000156500
1568483641916,2019-09-14T13:54:01.916,50.050,0.000162625,-0.000213000,-0.000157250
1568483641966,2019-09-14T13:54:01.966,50.100,0.000162250,-0.000213000,-0.000157250
1568483642016,2019-09-14T13:54:02.016,50.150,0.000161562,-0.000212250,-0.000156125
1568483642066,2019-09-14T13:54:02.066,50.200,0.000162250,-0.000211875,-0.000155750
1568483642116,2019-09-14T13:54:02.116,50.250,0.000162625,-0.000211875,-0.000155750
1568483642166,2019-09-14T13:54:02.166,50.300,0.000161562,-0.000211187,-0.000156938
1568483642216,2019-09-14T13:54:02.216,50.350,0.000161562,-0.000211937,-0.000156562
1568483642266,2019-09-14T13:54:02.266,50.400,0.000161188,-0.000211875,-0.000156500
1568483642316,2019-09-14T13:54:02.316,50.450,0.000161188,-0.000211875,-0.000156562
1568483642366,2019-09-14T13:54:02.366,50.500,0.000162250,-0.000213000,-0.000157625
1568483642416,2019-09-14T13:54:02.416,50.550,0.000162625,-0.000212250,-0.000156125
1568483642466,2019-09-14T13:54:02.466,50.600,0.000163000,-0.000211187,-0.000156187
1568483642516,2019-09-14T13:54:02.516,50.650,0.000162625,-0.000212625,-0.000157250
1568483642566,2019-09-14T13:54:02.566,50.700,0.000163375,-0.000211187,-0.000156938
1568483642616,2019-09-14T13:54:02.616,50.750,0.000162250,-0.000211875,-0.000157250
1568483642666,2019-09-14T13:54:02.666,50.800,0.000163687,-0.000211875,-0.000158062
1568483642716,2019-09-14T13:54:02.716,50.850,0.000163687,-0.000211562,-0.000157625
1568483642766,2019-09-14T13:54:02.766,50.900,0.000163375,-0.000212250,-0.000158813
1568483642816,2019-09-14T13:54:02.816,50.950,0.000164438,-0.000213375,-0.000158875
1568483642866,2019-09-14T13:54:02.866,51.000,0.000164813,-0.000212625,-0.000158437
1568483642916,2019-09-14T13:54:02.916,51.050,0.000165188,-0.000212625,-0.000158062
1568483642966,2019-09-14T13:54:02.966,51.100,0.000164062,-0.000212625,-0.000159625
1568483643016,2019-09-14T13:54:03.016,51.150,0.000164438,-0.000211875,-0.000159563
1568483643066,2019-09-14T13:54:03.066,51.200,0.000164813,-0.000212625,-0.000158813
1568483643116,2019-09-14T13:54:03.116,51.250,0.000164813,-0.000212625,-0.000159625
1568483643166,2019-09-14T13:54:03.166,51.300,0.000164438,-0.000211562,-0.000159937
1568483643216,2019-09-14T13:54:03.216,51.350,0.000165188,-0.000212625,-0.000160375
1568483643266,2019-09-14T13:54:03.266,51.400,0.000164438,-0.000212625,-0.000159250
1568483643316,2019-09-14T13:54:03.316,51.450,0.000165188,-0.000212625,-0.000159625
1568483643366,2019-09-14T13:54:03.366,51.500,0.000164438,-0.000211562,-0.000159625
1568483643416,2019-09-14T13:54:03.416,51.550,0.000164062,-0.000212250,-0.000160000
1568483643466,2019-09-14T13:54:03.466,51.600,0.000164438,-0.000211937,-0.000159250
1568483643516,2019-09-14T13:54:03.516,51.650,0.000164438,-0.000212250,-0.000159625
1568483643566,2019-09-14T13:54:03.566,51.700,0.000164438,-0.000212625,-0.000160375
1568483643616,2019-09-14T13:54:03.616,51.750,0.000165562,-0.000211187,-0.000158437
1568483643666,2019-09-14T13:54:03.666,51.800,0.000165562,-0.000212625,-0.000158813
1568483643716,2019-09-14T13:54:03.716,51.850,0.000165188,-0.000212250,-0.000160000
1568483643766,2019-09-14T13:54:03.766,51.900,0.000164813,-0.000211187,-0.000160000
1568483643816,2019-09-14T13:54:03.816,51.950,0.000164813,-0.000210813,-0.000159625
1568483643866,2019-09-14T13:54:03.866,52.000,0.000165562,-0.000212625,-0.000158813
1568483643916,2019-09-14T13:54:03.916,52.050,0.000164438,-0.000212250,-0.000159188
1568483643966,2019-09-14T13:54:03.966,52.100,0.000164438,-0.000213000,-0.000160375
1568483644016,2019-09-14T13:54:04.016,52.150,0.000165562,-0.000211187,-0.000159250
1568483644066,2019-09-14T13:54:04.066,52.200,0.000164813,-0.000211562,-0.000158875
1568483644116,2019-09-14T13:54:04.116,52.250,0.000165875,-0.000211562,-0.000159625
1568483644166,2019-09-14T13:54:04.166,52.300,0.000165562,-0.000211187,-0.000160062
1568483644216,2019-09-14T13:54:04.216,52.350,0.000164813,-0.000211937,-0.000159625
1568483644266,2019-09-14T13:54:04.266,52.400,0.000165562,-0.000212250,-0.000160000
1568483644316,2019-09-14T13:54:04.316,52.450,0.000165188,-0.000211937,-0.000160000
1568483644366,2019-09-14T13:54:04.366,52.500,0.000165188,-0.000212625,-0.000160437
1568483644416,2019-09-14T13:54:04.416,52.550,0.000164813,-0.000212625,-0.000160062
1568483644466,2019-09-14T13:54:04.466,52.600,0.000164813,-0.000211562,-0.000160000
1568483644516,2019-09-14T13:54:04.516,52.650,0.000165562,-0.000212250,-0.000159625
1568483644566,2019-09-14T13:54:04.566,52.700,0.000164438,-0.000212625,-0.000160000
1568483644616,2019-09-14T13:54:04.616,52.750,0.000165188,-0.000212250,-0.000159563
1568483644666,2019-09-14T13:54:04.666,52.800,0.000165562,-0.000212625,-0.000160375
1568483644716,2019-09-14T13:54:04.716,52.850,0.000165188,-0.000212250,-0.000159625
1568483644766,2019-09-14T13:54:04.766,52.900,0.000166250,-0.000211875,-0.000158813
1568483644816,2019-09-14T13:54:04.816,52.950,0.000165875,-0.000212250,-0.000158875
1568483644866,2019-09-14T13:54:04.866,53.000,0.000165562,-0.000211937,-0.000160000
1568483644916,2019-09-14T13:54:04.916,53.050,0.000165188,-0.000212250,-0.000159625
1568483644966,2019-09-14T13:54:04.966,53.100,0.000165562,-0.000211937,-0.000159625
1568483645016,2019-09-14T13:54:05.016,53.150,0.000165188,-0.000212250,-0.000160750
1568483645066,2019-09-14T13:54:05.066,53.200,0.000164062,-0.000212250,-0.000159250
1568483645116,2019-09-14T13:54:05.116,53.250,0.000164813,-0.000213000,-0.000159625
1568483645166,2019-09-14T13:54:05.166,53.300,0.000164062,-0.000212250,-0.000160375
1568483645216,2019-09-14T13:54:05.216,53.350,0.000165188,-0.000213375,-0.000160375
1568483645266,2019-09-14T13:54:05.266,53.400,0.000165188,-0.000211562,-0.000160000
1568483645316,2019-09-14T13:54:05.316,53.450,0.000165188,-0.000212625,-0.000159625
1568483645366,2019-09-14T13:54:05.366,53.500,0.000164062,-0.000211562,-0.000160750
1568483645416,2019-09-14T13:54:05.416,53.550,0.000165562,-0.000212625,-0.000161125
1568483645466,2019-09-14T13:54:05.466,53.600,0.000165188,-0.000212250,-0.000159250
1568483645516,2019-09-14T13:54:05.516,53.650,0.000164813,-0.000212625,-0.000161188
1568483645566,2019-09-14T13:54:05.566,53.700,0.000165188,-0.000211187,-0.000159625
1568483645616,2019-09-14T13:54:05.616,53.750,0.000165188,-0.000211937,-0.000161250
1568483645666,2019-09-14T13:54:05.666,53.800,0.000165188,-0.000212250,-0.000160437
1568483645716,2019-09-14T13:54:05.716,53.850,0.000165188,-0.000211937,-0.000160375
1568483645766,2019-09-14T13:54:05.766,53.900,0.000164438,-0.000211937,-0.000160062
1568483645816,2019-09-14T13:54:05.816,53.950,0.000165875,-0.000211875,-0.000159625
1568483645866,2019-09-14T13:54:05.866,54.000,0.000165188,-0.000211937,-0.000160437
1568483645916,2019-09-14T13:54:05.916,54.050,0.000165188,-0.000212625,-0.000161188
1568483645966,2019-09-14T13:54:05.966,54.100,0.000164813,-0.000212625,-0.000159625
1568483646016,2019-09-14T13:54:06.016,54.150,0.000164813,-0.000211937,-0.000160375
1568483646066,2019-09-14T13:54:06.066,54.200,0.000165562,-0.000211562,-0.000160813
1568483646116,2019-09-14T13:54:06.116,54.250,0.000165188,-0.000211562,-0.000160375
1568483646166,2019-09-14T13:54:06.166,54.300,0.000165562,-0.000212250,-0.000160750
1568483646216,2019-09-14T13:54:06.216,54.350,0.000164062,-0.000211937,-0.000161188
1568483646266,2019-09-14T13:54:06.266,54.400,0.000165562,-0.000211875,-0.000160000
1568483646316,2019-09-14T13:54:06.316,54.450,0.000164438,-0.000211937,-0.000159250
1568483646366,2019-09-14T13:54:06.366,54.500,0.000165188,-0.000212250,-0.000159687
1568483646416,2019-09-14T13:54:06.416,54.550,0.000164438,-0.000212250,-0.000160000
1568483646466,2019-09-14T13:54:06.466,54.600,0.000165875,-0.000212250,-0.000161250
1568483646516,2019-09-14T13:54:06.516,54.650,0.000165562,-0.000212250,-0.000160375
1568483646566,2019-09-14T13:54:06.566,54.700,0.000164813,-0.000212625,-0.000159625
1568483646616,2019-09-14T13:54:06.616,54.750,0.000164062,-0.000212250,-0.000160750
1568483646666,2019-09-14T13:54:06.666,54.800,0.000165562,-0.000212625,-0.000160000
1568483646716,2019-09-14T13:54:06.716,54.850,0.000164813,-0.000213000,-0.000159313
1568483646766,2019-09-14T13:54:06.766,54.900,0.000166250,-0.000211937,-0.000160062
1568483646816,2019-09-14T13:54:06.816,54.950,0.000165562,-0.000211937,-0.000159625
1568483646866,2019-09-14T13:54:06.866,55.000,0.000165937,-0.000212313,-0.000160125
1568483646916,2019-09-14T13:54:06.916,55.050,0.000164813,-0.000211937,-0.000158875
1568483646966,2019-09-14T13:54:06.966,55.100,0.000166625,-0.000212625,-0.000160000
1568483647016,2019-09-14T13:54:07.016,55.150,0.000165875,-0.000212625,-0.000160000
1568483647066,2019-09-14T13:54:07.066,55.200,0.000165562,-0.000211937,-0.000160437
1568483647116,2019-09-14T13:54:07.116,55.250,0.000165562,-0.000213000,-0.000160500
1568483647166,2019-09-14T13:54:07.166,55.300,0.000166250,-0.000211937,-0.000160437
1568483647216,2019-09-14T13:54:07.216,55.350,0.000165188,-0.000212313,-0.000159687
1568483647266,2019-09-14T13:54:07.266,55.400,0.000166250,-0.000211562,-0.000160750
1568483647316,2019-09-14T13:54:07.316,55.450,0.000166250,-0.000213375,-0.000160437
1568483647366,2019-09-14T13:54:07.366,55.500,0.000166625,-0.000211562,-0.000160375
1568483647416,2019-09-14T13:54:07.416,55.550,0.000165188,-0.000212625,-0.000159250
1568483647466,2019-09-14T13:54:07.466,55.600,0.000165875,-0.000213000,-0.000159625
1568483647516,2019-09-14T13:54:07.516,55.650,0.000165188,-0.000211937,-0.000160437
1568483647566,2019-09-14T13:54:07.566,55.700,0.000165562,-0.000211937,-0.000160437
1568483647616,2019-09-14T13:54:07.616,55.750,0.000166250,-0.000211937,-0.000161562
1568483647666,2019-09-14T13:54:07.666,55.800,0.000168438,-0.000211562,-0.000164625
1568483647716,2019-09-14T13:54:07.716,55.850,0.000171312,-0.000212250,-0.000165437
1568483647766,2019-09-14T13:54:07.766,55.900,0.000172750,-0.000211562,-0.000166125
1568483647816,2019-09-14T13:54:07.816,55.950,0.000172438,-0.000211562,-0.000168438
1568483647866,2019-09-14T13:54:07.866,56.000,0.000174250,-0.000211187,-0.000168062
1568483647916,2019-09-14T13:54:07.916,56.050,0.000175687,-0.000210813,-0.000169562
1568483647966,2019-09-14T13:54:07.966,56.100,0.000175687,-0.000211187,-0.000169562
1568483648016,2019-09-14T13:54:08.016,56.150,0.000177875,-0.000210813,-0.000169187
1568483648066,2019-09-14T13:54:08.066,56.200,0.000177500,-0.000210125,-0.000170750
1568483648116,2019-09-14T13:54:08.116,56.250,0.000177875,-0.000210125,-0.000170375
1568483648166,2019-09-14T13:54:08.166,56.300,0.000179312,-0.000211187,-0.000170375
1568483648216,2019-09-14T13:54:08.216,56.350,0.000178188,-0.000210438,-0.000169937
1568483648266,2019-09-14T13:54:08.266,56.400,0.000178937,-0.000211187,-0.000170813
1568483648316,2019-09-14T13:54:08.316,56.450,0.000179312,-0.000210813,-0.000169562
1568483648366,2019-09-14T13:54:08.366,56.500,0.000180000,-0.000211562,-0.000170000
1568483648416,2019-09-14T13:54:08.416,56.550,0.000180000,-0.000211187,-0.000169937
1568483648466,2019-09-14T13:54:08.466,56.600,0.000180000,-0.000211187,-0.000169250
1568483648516,2019-09-14T13:54:08.516,56.650,0.000180000,-0.000210813,-0.000170000
1568483648566,2019-09-14T13:54:08.566,56.700,0.000180750,-0.000209750,-0.000170813
1568483648616,2019-09-14T13:54:08.616,56.750,0.000181125,-0.000210438,-0.000171562
1568483648666,2019-09-14T13:54:08.666,56.800,0.000180750,-0.000210438,-0.000170750
1568483648716,2019-09-14T13:54:08.716,56.850,0.000181125,-0.000210438,-0.000170375
1568483648766,2019-09-14T13:54:08.766,56.900,0.000181125,-0.000210438,-0.000170000
1568483648816,2019-09-14T13:54:08.816,56.950,0.000181875,-0.000210125,-0.000170813
1568483648866,2019-09-14T13:54:08.866,57.000,0.000182937,-0.000211562,-0.000169937
1568483648916,2019-09-14T13:54:08.916,57.050,0.000182937,-0.000210125,-0.000170375
1568483648966,2019-09-14T13:54:08.966,57.100,0.000183625,-0.000210813,-0.000169562
1568483649016,2019-09-14T13:54:09.016,57.150,0.000182937,-0.000210438,-0.000171125
1568483649066,2019-09-14T13:54:09.066,57.200,0.000183625,-0.000210125,-0.000170000
1568483649116,2019-09-14T13:54:09.116,57.250,0.000183688,-0.000210438,-0.000170813
1568483649166,2019-09-14T13:54:09.166,57.300,0.000182937,-0.000210125,-0.000170750
1568483649216,2019-09-14T13:54:09.216,57.350,0.000184000,-0.000211187,-0.000170375
1568483649266,2019-09-14T13:54:09.266,57.400,0.000184000,-0.000210125,-0.000170375
1568483649316,2019-09-14T13:54:09.316,57.450,0.000183625,-0.000210813,-0.000170750
1568483649366,2019-09-14T13:54:09.366,57.500,0.000185125,-0.000210125,-0.000169937
1568483649416,2019-09-14T13:54:09.416,57.550,0.000185125,-0.000210125,-0.000170000
1568483649466,2019-09-14T13:54:09.466,57.600,0.000186937,-0.000210125,-0.000169562
1568483649516,2019-09-14T13:54:09.516,57.650,0.000188750,-0.000209000,-0.000169625
1568483649566,2019-09-14T13:54:09.566,57.700,0.000190187,-0.000209375,-0.000168875
1568483649616,2019-09-14T13:54:09.616,57.750,0.000192000,-0.000209375,-0.000168062
1568483649666,2019-09-14T13:54:09.666,57.800,0.000193438,-0.000208688,-0.000166625
1568483649716,2019-09-14T13:54:09.716,57.850,0.000193063,-0.000209000,-0.000166187
1568483649766,2019-09-14T13:54:09.766,57.900,0.000193813,-0.000209000,-0.000165750
1568483649816,2019-09-14T13:54:09.816,57.950,0.000193063,-0.000208313,-0.000164625
1568483649866,2019-09-14T13:54:09.866,58.000,0.000193063,-0.000208625,-0.000164625
1568483649916,2019-09-14T13:54:09.916,58.050,0.000193063,-0.000209000,-0.000164312
1568483649966,2019-09-14T13:54:09.966,58.100,0.000194187,-0.000209000,-0.000164688
1568483650016,2019-09-14T13:54:10.016,58.150,0.000194875,-0.000209000,-0.000165063
1568483650066,2019-09-14T13:54:10.066,58.200,0.000193813,-0.000209000,-0.000164312
1568483650116,2019-09-14T13:54:10.116,58.250,0.000195625,-0.000208688,-0.000163937
1568483650166,2019-09-14T13:54:10.166,58.300,0.000194187,-0.000209000,-0.000164750
1568483650216,2019-09-14T13:54:10.216,58.350,0.000195625,-0.000208313,-0.000163875
1568483650266,2019-09-14T13:54:10.266,58.400,0.000195625,-0.000208688,-0.000163562
1568483650316,2019-09-14T13:54:10.316,58.450,0.000193813,-0.000208313,-0.000161937
1568483650366,2019-09-14T13:54:10.366,58.500,0.000196000,-0.000208313,-0.000161562
1568483650416,2019-09-14T13:54:10.416,58.550,0.000195625,-0.000207937,-0.000161562
1568483650466,2019-09-14T13:54:10.466,58.600,0.000196312,-0.000208625,-0.000161937
1568483650516,2019-09-14T13:54:10.516,58.650,0.000196000,-0.000209750,-0.000160062
1568483650566,2019-09-14T13:54:10.566,58.700,0.000196312,-0.000209375,-0.000160813
1568483650616,2019-09-14T13:54:10.616,58.750,0.000194875,-0.000209750,-0.000160125
1568483650666,2019-09-14T13:54:10.666,58.800,0.000196312,-0.000209000,-0.000161250
1568483650716,2019-09-14T13:54:10.716,58.850,0.000194500,-0.000209000,-0.000162375
1568483650766,2019-09-14T13:54:10.766,58.900,0.000194875,-0.000209000,-0.000164625
1568483650816,2019-09-14T13:54:10.816,58.950,0.000194187,-0.000209375,-0.000165812
1568483650866,2019-09-14T13:54:10.866,59.000,0.000193813,-0.000208625,-0.000166500
1568483650916,2019-09-14T13:54:10.916,59.050,0.000194125,-0.000208625,-0.000166125
1568483650966,2019-09-14T13:54:10.966,59.100,0.000192687,-0.000208688,-0.000166938
1568483651016,2019-09-14T13:54:11.016,59.150,0.000193813,-0.000208313,-0.000165375
1568483651066,2019-09-14T13:54:11.066,59.200,0.000193438,-0.000208625,-0.000166187
1568483651116,2019-09-14T13:54:11.116,59.250,0.000193063,-0.000208688,-0.000166563
1568483651166,2019-09-14T13:54:11.166,59.300,0.000193813,-0.000208313,-0.000166938
1568483651216,2019-09-14T13:54:11.216,59.350,0.000193438,-0.000208688,-0.000165812
1568483651266,2019-09-14T13:54:11.266,59.400,0.000193813,-0.000208313,-0.000166875
1568483651316,2019-09-14T13:54:11.316,59.450,0.000192375,-0.000208625,-0.000167312
1568483651366,2019-09-14T13:54:11.366,59.500,0.000194500,-0.000207562,-0.000167312
1568483651416,2019-09-14T13:54:11.416,59.550,0.000193438,-0.000208625,-0.000167312
1568483651466,2019-09-14T13:54:11.466,59.600,0.000194500,-0.000208313,-0.000166125
1568483651516,2019-09-14T13:54:11.516,59.650,0.000193813,-0.000208313,-0.000166938
1568483651566,2019-09-14T13:54:11.566,59.700,0.000194500,-0.000208313,-0.000166938
1568483651616,2019-09-14T13:54:11.616,59.750,0.000194500,-0.000208313,-0.000166625
1568483651666,2019-09-14T13:54:11.666,59.800,0.000194500,-0.000209375,-0.000165812
1568483651716,2019-09-14T13:54:11.716,59.850,0.000194500,-0.000209375,-0.000165812
1568483651766,2019-09-14T13:54:11.766,59.900,0.000193438,-0.000209000,-0.000165437
1568483651816,2019-09-14T13:54:11.816,59.950,0.000194500,-0.000208625,-0.000166187
1568483651866,2019-09-14T13:54:11.866,60.000,0.000193438,-0.000208313,-0.000167312
1568483651916,2019-09-14T13:54:11.916,60.050,0.000193063,-0.000209375,-0.000166187
1568483651966,2019-09-14T13:54:11.966,60.100,0.000194125,-0.000208625,-0.000166500
1568483652016,2019-09-14T13:54:12.016,60.150,0.000193063,-0.000209000,-0.000166500
1568483652066,2019-09-14T13:54:12.066,60.200,0.000193813,-0.000208625,-0.000166500
1568483652116,2019-09-14T13:54:12.116,60.250,0.000193813,-0.000209375,-0.000167437
1568483652166,2019-09-14T13:54:12.166,60.300,0.000193063,-0.000208313,-0.000167312
1568483652216,2019-09-14T13:54:12.216,60.350,0.000194187,-0.000209000,-0.000167687
1568483652266,2019-09-14T13:54:12.266,60.400,0.000193813,-0.000207937,-0.000165437
1568483652316,2019-09-14T13:54:12.316,60.450,0.000194500,-0.000207562,-0.000166938
1568483652366,2019-09-14T13:54:12.366,60.500,0.000194187,-0.000207937,-0.000165875
1568483652416,2019-09-14T13:54:12.416,60.550,0.000194875,-0.000207188,-0.000166500
1568483652466,2019-09-14T13:54:12.466,60.600,0.000193813,-0.000208313,-0.000166563
1568483652516,2019-09-14T13:54:12.516,60.650,0.000193813,-0.000209000,-0.000167000
1568483652566,2019-09-14T13:54:12.566,60.700,0.000193438,-0.000208688,-0.000166563
1568483652616,2019-09-14T13:54:12.616,60.750,0.000193813,-0.000208688,-0.000166250
1568483652666,2019-09-14T13:54:12.666,60.800,0.000193813,-0.000208688,-0.000167000
1568483652716,2019-09-14T13:54:12.716,60.850,0.000193063,-0.000207937,-0.000166563
1568483652766,2019-09-14T13:54:12.766,60.900,0.000194500,-0.000207562,-0.000166938
1568483652816,2019-09-14T13:54:12.816,60.950,0.000194187,-0.000208688,-0.000166563
1568483652866,2019-09-14T13:54:12.866,61.000,0.000194500,-0.000207562,-0.000166938
1568483652916,2019-09-14T13:54:12.916,61.050,0.000193813,-0.000209000,-0.000165437
1568483652966,2019-09-14T13:54:12.966,61.100,0.000194500,-0.000208313,-0.000165063
1568483653016,2019-09-14T13:54:13.016,61.150,0.000194875,-0.000207937,-0.000165875
1568483653066,2019-09-14T13:54:13.066,61.200,0.000194125,-0.000207937,-0.000165750
1568483653116,2019-09-14T13:54:13.116,61.250,0.000194875,-0.000207562,-0.000165063
1568483653166,2019-09-14T13:54:13.166,61.300,0.000195250,-0.000208313,-0.000165875
1568483653216,2019-09-14T13:54:13.216,61.350,0.000195625,-0.000207937,-0.000164312
1568483653266,2019-09-14T13:54:13.266,61.400,0.000196000,-0.000207937,-0.000165063
1568483653316,2019-09-14T13:54:13.316,61.450,0.000195625,-0.000207562,-0.000164312
1568483653366,2019-09-14T13:54:13.366,61.500,0.000196312,-0.000207188,-0.000165375
1568483653416,2019-09-14T13:54:13.416,61.550,0.000195625,-0.000207937,-0.000165437
1568483653466,2019-09-14T13:54:13.466,61.600,0.000195625,-0.000206813,-0.000164625
1568483653516,2019-09-14T13:54:13.516,61.650,0.000195250,-0.000207562,-0.000164250
1568483653566,2019-09-14T13:54:13.566,61.700,0.000196687,-0.000207188,-0.000164625
1568483653616,2019-09-14T13:54:13.616,61.750,0.000196000,-0.000206500,-0.000166688
1568483653666,2019-09-14T13:54:13.666,61.800,0.000196687,-0.000206500,-0.000165063
1568483653716,2019-09-14T13:54:13.716,61.850,0.000196000,-0.000207937,-0.000166250
1568483653766,2019-09-14T13:54:13.766,61.900,0.000195250,-0.000207562,-0.000165812
