epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492109718,2019-09-14T16:15:09.718,61.950,0.000106062,-0.000173375,-0.000163250
1568492109768,2019-09-14T16:15:09.768,62.000,0.000106375,-0.000174125,-0.000163687
1568492109818,2019-09-14T16:15:09.818,62.050,0.000106750,-0.000174125,-0.000164062
1568492109868,2019-09-14T16:15:09.868,62.100,0.000107500,-0.000174125,-0.000163313
1568492109918,2019-09-14T16:15:09.918,62.150,0.000108562,-0.000174813,-0.000164875
1568492109968,2019-09-14T16:15:09.968,62.200,0.000110750,-0.000175562,-0.000165188
1568492110018,2019-09-14T16:15:10.018,62.250,0.000112938,-0.000175562,-0.000165562
1568492110068,2019-09-14T16:15:10.068,62.300,0.000114000,-0.000176250,-0.000165937
1568492110118,2019-09-14T16:15:10.118,62.350,0.000116938,-0.000177000,-0.000166062
1568492110168,2019-09-14T16:15:10.168,62.400,0.000118688,-0.000176250,-0.000164813
1568492110218,2019-09-14T16:15:10.218,62.450,0.000119437,-0.000176625,-0.000166062
1568492110268,2019-09-14T16:15:10.268,62.500,0.000120125,-0.000177000,-0.000166313
1568492110318,2019-09-14T16:15:10.318,62.550,0.000120875,-0.000176625,-0.000165188
1568492110368,2019-09-14T16:15:10.368,62.600,0.000123063,-0.000176625,-0.000167125
1568492110418,2019-09-14T16:15:10.418,62.650,0.000121937,-0.000177000,-0.000165562
1568492110468,2019-09-14T16:15:10.468,62.700,0.000123437,-0.000176250,-0.000165625
1568492110518,2019-09-14T16:15:10.518,62.750,0.000124500,-0.000177000,-0.000165188
1568492110568,2019-09-14T16:15:10.568,62.800,0.000123750,-0.000177000,-0.000166750
1568492110618,2019-09-14T16:15:10.618,62.850,0.000124875,-0.000176625,-0.000165687
1568492110668,2019-09-14T16:15:10.668,62.900,0.000125250,-0.000177375,-0.000166000
1568492110718,2019-09-14T16:15:10.718,62.950,0.000126313,-0.000176625,-0.000164875
1568492110768,2019-09-14T16:15:10.768,63.000,0.000126688,-0.000177750,-0.000166000
1568492110818,2019-09-14T16:15:10.818,63.050,0.000127750,-0.000175938,-0.000166750
1568492110868,2019-09-14T16:15:10.868,63.100,0.000127750,-0.000177000,-0.000165625
1568492110918,2019-09-14T16:15:10.918,63.150,0.000127750,-0.000175562,-0.000165562
1568492110968,2019-09-14T16:15:10.968,63.200,0.000127375,-0.000177375,-0.000166750
1568492111018,2019-09-14T16:15:11.018,63.250,0.000128875,-0.000176625,-0.000166750
1568492111068,2019-09-14T16:15:11.068,63.300,0.000128875,-0.000175938,-0.000165625
1568492111118,2019-09-14T16:15:11.118,63.350,0.000129187,-0.000177000,-0.000166375
1568492111168,2019-09-14T16:15:11.168,63.400,0.000128875,-0.000177000,-0.000166000
1568492111218,2019-09-14T16:15:11.218,63.450,0.000129937,-0.000175938,-0.000165250
1568492111268,2019-09-14T16:15:11.268,63.500,0.000131000,-0.000176250,-0.000167500
1568492111318,2019-09-14T16:15:11.318,63.550,0.000130688,-0.000175938,-0.000167188
1568492111368,2019-09-14T16:15:11.368,63.600,0.000130313,-0.000175938,-0.000167500
1568492111418,2019-09-14T16:15:11.418,63.650,0.000131375,-0.000176625,-0.000166000
1568492111468,2019-09-14T16:15:11.468,63.700,0.000131000,-0.000176625,-0.000166813
1568492111518,2019-09-14T16:15:11.518,63.750,0.000132125,-0.000176625,-0.000165188
1568492111568,2019-09-14T16:15:11.568,63.800,0.000131750,-0.000176625,-0.000165625
1568492111618,2019-09-14T16:15:11.618,63.850,0.000132125,-0.000175938,-0.000166750
1568492111668,2019-09-14T16:15:11.668,63.900,0.000131750,-0.000175938,-0.000166000
1568492111718,2019-09-14T16:15:11.718,63.950,0.000131375,-0.000175938,-0.000166750
1568492111768,2019-09-14T16:15:11.768,64.000,0.000131750,-0.000175938,-0.000166000
1568492111818,2019-09-14T16:15:11.818,64.050,0.000132125,-0.000175938,-0.000167125
1568492111868,2019-09-14T16:15:11.868,64.100,0.000132438,-0.000176625,-0.000167500
1568492111918,2019-09-14T16:15:11.918,64.150,0.000132813,-0.000176250,-0.000166375
1568492111968,2019-09-14T16:15:11.968,64.200,0.000132500,-0.000175938,-0.000166375
1568492112018,2019-09-14T16:15:12.018,64.250,0.000132813,-0.000177000,-0.000167188
1568492112068,2019-09-14T16:15:12.068,64.300,0.000132125,-0.000176625,-0.000166750
1568492112118,2019-09-14T16:15:12.118,64.350,0.000132125,-0.000175938,-0.000165250
1568492112168,2019-09-14T16:15:12.168,64.400,0.000132500,-0.000175187,-0.000164125
1568492112218,2019-09-14T16:15:12.218,64.450,0.000131375,-0.000175938,-0.000163313
1568492112268,2019-09-14T16:15:12.268,64.500,0.000131375,-0.000174438,-0.000161438
1568492112318,2019-09-14T16:15:12.318,64.550,0.000132125,-0.000175562,-0.000162250
1568492112368,2019-09-14T16:15:12.368,64.600,0.000131750,-0.000175187,-0.000161812
1568492112418,2019-09-14T16:15:12.418,64.650,0.000131750,-0.000175187,-0.000161438
1568492112468,2019-09-14T16:15:12.468,64.700,0.000130688,-0.000174500,-0.000160688
1568492112518,2019-09-14T16:15:12.518,64.750,0.000131000,-0.000174813,-0.000161000
1568492112568,2019-09-14T16:15:12.568,64.800,0.000130688,-0.000175938,-0.000161063
1568492112618,2019-09-14T16:15:12.618,64.850,0.000129562,-0.000175562,-0.000161063
1568492112668,2019-09-14T16:15:12.668,64.900,0.000130688,-0.000175562,-0.000160312
1568492112718,2019-09-14T16:15:12.718,64.950,0.000128875,-0.000175562,-0.000160688
1568492112768,2019-09-14T16:15:12.768,65.000,0.000128875,-0.000174813,-0.000160688
1568492112818,2019-09-14T16:15:12.818,65.050,0.000130313,-0.000174813,-0.000159563
1568492112868,2019-09-14T16:15:12.868,65.100,0.000128500,-0.000175562,-0.000159188
1568492112918,2019-09-14T16:15:12.918,65.150,0.000129562,-0.000175938,-0.000159500
1568492112968,2019-09-14T16:15:12.968,65.200,0.000129187,-0.000175938,-0.000161063
1568492113018,2019-09-14T16:15:13.018,65.250,0.000129187,-0.000175187,-0.000158750
1568492113068,2019-09-14T16:15:13.068,65.300,0.000129187,-0.000175938,-0.000159125
1568492113118,2019-09-14T16:15:13.118,65.350,0.000131000,-0.000174438,-0.000158750
1568492113168,2019-09-14T16:15:13.168,65.400,0.000129187,-0.000174813,-0.000159563
1568492113218,2019-09-14T16:15:13.218,65.450,0.000129937,-0.000174438,-0.000160312
1568492113268,2019-09-14T16:15:13.268,65.500,0.000128875,-0.000174438,-0.000159500
1568492113318,2019-09-14T16:15:13.318,65.550,0.000129937,-0.000174813,-0.000159500
1568492113368,2019-09-14T16:15:13.368,65.600,0.000129187,-0.000175562,-0.000159937
1568492113418,2019-09-14T16:15:13.418,65.650,0.000129937,-0.000174500,-0.000159188
1568492113468,2019-09-14T16:15:13.468,65.700,0.000128875,-0.000173750,-0.000158750
1568492113518,2019-09-14T16:15:13.518,65.750,0.000130688,-0.000174813,-0.000160688
1568492113568,2019-09-14T16:15:13.568,65.800,0.000128125,-0.000173750,-0.000161000
1568492113618,2019-09-14T16:15:13.618,65.850,0.000129562,-0.000174438,-0.000160688
1568492113668,2019-09-14T16:15:13.668,65.900,0.000128875,-0.000176250,-0.000159500
1568492113718,2019-09-14T16:15:13.718,65.950,0.000129562,-0.000174438,-0.000159125
1568492113768,2019-09-14T16:15:13.768,66.000,0.000129562,-0.000175562,-0.000161063
1568492113818,2019-09-14T16:15:13.818,66.050,0.000129562,-0.000174438,-0.000161063
1568492113868,2019-09-14T16:15:13.868,66.100,0.000130313,-0.000174813,-0.000160312
1568492113918,2019-09-14T16:15:13.918,66.150,0.000129562,-0.000175562,-0.000161125
1568492113968,2019-09-14T16:15:13.968,66.200,0.000129187,-0.000175187,-0.000160688
1568492114018,2019-09-14T16:15:14.018,66.250,0.000129562,-0.000175187,-0.000161063
1568492114068,2019-09-14T16:15:14.068,66.300,0.000129562,-0.000175562,-0.000161500
1568492114118,2019-09-14T16:15:14.118,66.350,0.000129937,-0.000175187,-0.000159937
1568492114168,2019-09-14T16:15:14.168,66.400,0.000129562,-0.000174438,-0.000161000
1568492114218,2019-09-14T16:15:14.218,66.450,0.000129562,-0.000175562,-0.000161125
1568492114268,2019-09-14T16:15:14.268,66.500,0.000129937,-0.000174813,-0.000159937
1568492114318,2019-09-14T16:15:14.318,66.550,0.000129562,-0.000175562,-0.000161438
1568492114368,2019-09-14T16:15:14.368,66.600,0.000129562,-0.000175938,-0.000161875
1568492114418,2019-09-14T16:15:14.418,66.650,0.000129937,-0.000175562,-0.000161500
1568492114468,2019-09-14T16:15:14.468,66.700,0.000129562,-0.000174125,-0.000161438
1568492114518,2019-09-14T16:15:14.518,66.750,0.000129937,-0.000176250,-0.000160688
1568492114568,2019-09-14T16:15:14.568,66.800,0.000129562,-0.000174813,-0.000161875
1568492114618,2019-09-14T16:15:14.618,66.850,0.000129187,-0.000176250,-0.000161063
1568492114668,2019-09-14T16:15:14.668,66.900,0.000128875,-0.000174813,-0.000161125
1568492114718,2019-09-14T16:15:14.718,66.950,0.000129937,-0.000176313,-0.000161875
1568492114768,2019-09-14T16:15:14.768,67.000,0.000129937,-0.000175187,-0.000161812
1568492114818,2019-09-14T16:15:14.818,67.050,0.000129562,-0.000175938,-0.000161812
1568492114868,2019-09-14T16:15:14.868,67.100,0.000128500,-0.000175187,-0.000161063
1568492114918,2019-09-14T16:15:14.918,67.150,0.000128125,-0.000175938,-0.000161063
1568492114968,2019-09-14T16:15:14.968,67.200,0.000128500,-0.000176250,-0.000161438
1568492115018,2019-09-14T16:15:15.018,67.250,0.000126688,-0.000175187,-0.000163313
1568492115068,2019-09-14T16:15:15.068,67.300,0.000124875,-0.000175562,-0.000161438
1568492115118,2019-09-14T16:15:15.118,67.350,0.000122313,-0.000175187,-0.000164187
1568492115168,2019-09-14T16:15:15.168,67.400,0.000121250,-0.000176250,-0.000164125
1568492115218,2019-09-14T16:15:15.218,67.450,0.000120500,-0.000177000,-0.000163000
1568492115268,2019-09-14T16:15:15.268,67.500,0.000119813,-0.000175938,-0.000162938
1568492115318,2019-09-14T16:15:15.318,67.550,0.000119062,-0.000175187,-0.000163000
1568492115368,2019-09-14T16:15:15.368,67.600,0.000116875,-0.000175562,-0.000163687
1568492115418,2019-09-14T16:15:15.418,67.650,0.000116187,-0.000174813,-0.000163313
1568492115468,2019-09-14T16:15:15.468,67.700,0.000114750,-0.000174438,-0.000163687
1568492115518,2019-09-14T16:15:15.518,67.750,0.000114750,-0.000175187,-0.000163750
1568492115568,2019-09-14T16:15:15.568,67.800,0.000114000,-0.000175187,-0.000163313
1568492115618,2019-09-14T16:15:15.618,67.850,0.000113625,-0.000174125,-0.000164500
1568492115668,2019-09-14T16:15:15.668,67.900,0.000114000,-0.000175187,-0.000164500
1568492115718,2019-09-14T16:15:15.718,67.950,0.000113625,-0.000174438,-0.000164125
1568492115768,2019-09-14T16:15:15.768,68.000,0.000114750,-0.000175187,-0.000164125
1568492115818,2019-09-14T16:15:15.818,68.050,0.000113625,-0.000175562,-0.000164125
1568492115868,2019-09-14T16:15:15.868,68.100,0.000113625,-0.000174125,-0.000165625
1568492115918,2019-09-14T16:15:15.918,68.150,0.000114000,-0.000174813,-0.000164125
1568492115968,2019-09-14T16:15:15.968,68.200,0.000113312,-0.000173750,-0.000164875
1568492116018,2019-09-14T16:15:16.018,68.250,0.000112938,-0.000175938,-0.000164187
1568492116068,2019-09-14T16:15:16.068,68.300,0.000113250,-0.000174125,-0.000163687
1568492116118,2019-09-14T16:15:16.118,68.350,0.000112562,-0.000175187,-0.000164875
1568492116168,2019-09-14T16:15:16.168,68.400,0.000113625,-0.000175187,-0.000165250
1568492116218,2019-09-14T16:15:16.218,68.450,0.000112188,-0.000174125,-0.000166813
1568492116268,2019-09-14T16:15:16.268,68.500,0.000111125,-0.000174438,-0.000167937
1568492116318,2019-09-14T16:15:16.318,68.550,0.000112188,-0.000174438,-0.000169063
1568492116368,2019-09-14T16:15:16.368,68.600,0.000112562,-0.000174125,-0.000168000
1568492116418,2019-09-14T16:15:16.418,68.650,0.000111813,-0.000174438,-0.000168688
1568492116468,2019-09-14T16:15:16.468,68.700,0.000111813,-0.000174125,-0.000168688
1568492116518,2019-09-14T16:15:16.518,68.750,0.000111125,-0.000174438,-0.000169437
1568492116568,2019-09-14T16:15:16.568,68.800,0.000112562,-0.000173750,-0.000169812
1568492116618,2019-09-14T16:15:16.618,68.850,0.000110750,-0.000174813,-0.000170188
1568492116668,2019-09-14T16:15:16.668,68.900,0.000111500,-0.000173750,-0.000170188
1568492116718,2019-09-14T16:15:16.718,68.950,0.000112188,-0.000175938,-0.000169437
1568492116768,2019-09-14T16:15:16.768,69.000,0.000111813,-0.000174125,-0.000169875
1568492116818,2019-09-14T16:15:16.818,69.050,0.000112562,-0.000175562,-0.000169437
1568492116868,2019-09-14T16:15:16.868,69.100,0.000110750,-0.000174500,-0.000169063
1568492116918,2019-09-14T16:15:16.918,69.150,0.000112188,-0.000175187,-0.000170250
1568492116968,2019-09-14T16:15:16.968,69.200,0.000111813,-0.000174813,-0.000169812
1568492117018,2019-09-14T16:15:17.018,69.250,0.000111125,-0.000174438,-0.000167937
1568492117068,2019-09-14T16:15:17.068,69.300,0.000110750,-0.000175938,-0.000169500
1568492117118,2019-09-14T16:15:17.118,69.350,0.000111125,-0.000175187,-0.000168375
1568492117168,2019-09-14T16:15:17.168,69.400,0.000109687,-0.000174500,-0.000168750
1568492117218,2019-09-14T16:15:17.218,69.450,0.000109313,-0.000174438,-0.000167937
1568492117268,2019-09-14T16:15:17.268,69.500,0.000109313,-0.000174125,-0.000168750
1568492117318,2019-09-14T16:15:17.318,69.550,0.000108188,-0.000174438,-0.000168313
1568492117368,2019-09-14T16:15:17.368,69.600,0.000108938,-0.000175187,-0.000168688
1568492117418,2019-09-14T16:15:17.418,69.650,0.000108938,-0.000173375,-0.000168375
1568492117468,2019-09-14T16:15:17.468,69.700,0.000110000,-0.000173750,-0.000168313
1568492117518,2019-09-14T16:15:17.518,69.750,0.000108938,-0.000174438,-0.000168313
1568492117568,2019-09-14T16:15:17.568,69.800,0.000108938,-0.000174500,-0.000168313
1568492117618,2019-09-14T16:15:17.618,69.850,0.000109313,-0.000174813,-0.000168000
1568492117668,2019-09-14T16:15:17.668,69.900,0.000108562,-0.000175187,-0.000167562
1568492117718,2019-09-14T16:15:17.718,69.950,0.000109687,-0.000174438,-0.000167125
1568492117768,2019-09-14T16:15:17.768,70.000,0.000109687,-0.000174500,-0.000168750
1568492117818,2019-09-14T16:15:17.818,70.050,0.000111500,-0.000174438,-0.000168313
1568492117868,2019-09-14T16:15:17.868,70.100,0.000112938,-0.000175562,-0.000167500
1568492117918,2019-09-14T16:15:17.918,70.150,0.000115813,-0.000175562,-0.000166750
1568492117968,2019-09-14T16:15:17.968,70.200,0.000119062,-0.000176625,-0.000165625
1568492118018,2019-09-14T16:15:18.018,70.250,0.000121250,-0.000177000,-0.000166000
1568492118068,2019-09-14T16:15:18.068,70.300,0.000123063,-0.000176250,-0.000166438
1568492118118,2019-09-14T16:15:18.118,70.350,0.000124875,-0.000177375,-0.000165625
1568492118168,2019-09-14T16:15:18.168,70.400,0.000125562,-0.000176625,-0.000164875
1568492118218,2019-09-14T16:15:18.218,70.450,0.000127750,-0.000177000,-0.000165625
1568492118268,2019-09-14T16:15:18.268,70.500,0.000127063,-0.000177000,-0.000164875
1568492118318,2019-09-14T16:15:18.318,70.550,0.000127750,-0.000176625,-0.000166062
1568492118368,2019-09-14T16:15:18.368,70.600,0.000127063,-0.000176625,-0.000166062
1568492118418,2019-09-14T16:15:18.418,70.650,0.000128500,-0.000177375,-0.000165625
1568492118468,2019-09-14T16:15:18.468,70.700,0.000128875,-0.000177375,-0.000165250
1568492118518,2019-09-14T16:15:18.518,70.750,0.000128125,-0.000176625,-0.000166000
1568492118568,2019-09-14T16:15:18.568,70.800,0.000129562,-0.000175938,-0.000164938
1568492118618,2019-09-14T16:15:18.618,70.850,0.000129937,-0.000176625,-0.000165312
1568492118668,2019-09-14T16:15:18.668,70.900,0.000128500,-0.000176250,-0.000164875
1568492118718,2019-09-14T16:15:18.718,70.950,0.000129187,-0.000177000,-0.000165250
1568492118768,2019-09-14T16:15:18.768,71.000,0.000128500,-0.000176250,-0.000165250
1568492118818,2019-09-14T16:15:18.818,71.050,0.000128875,-0.000176625,-0.000165312
1568492118868,2019-09-14T16:15:18.868,71.100,0.000128875,-0.000176625,-0.000165312
1568492118918,2019-09-14T16:15:18.918,71.150,0.000128875,-0.000177000,-0.000164938
1568492118968,2019-09-14T16:15:18.968,71.200,0.000128125,-0.000176250,-0.000165250
1568492119018,2019-09-14T16:15:19.018,71.250,0.000128500,-0.000177375,-0.000165250
1568492119068,2019-09-14T16:15:19.068,71.300,0.000128875,-0.000176250,-0.000164938
1568492119118,2019-09-14T16:15:19.118,71.350,0.000130313,-0.000174813,-0.000165687
1568492119168,2019-09-14T16:15:19.168,71.400,0.000130688,-0.000175938,-0.000166062
1568492119218,2019-09-14T16:15:19.218,71.450,0.000132125,-0.000175938,-0.000165250
1568492119268,2019-09-14T16:15:19.268,71.500,0.000132125,-0.000177000,-0.000164938
1568492119318,2019-09-14T16:15:19.318,71.550,0.000131750,-0.000175562,-0.000164500
1568492119368,2019-09-14T16:15:19.368,71.600,0.000133187,-0.000176625,-0.000164938
1568492119418,2019-09-14T16:15:19.418,71.650,0.000132813,-0.000174813,-0.000165625
1568492119468,2019-09-14T16:15:19.468,71.700,0.000134625,-0.000175562,-0.000164250
1568492119518,2019-09-14T16:15:19.518,71.750,0.000134625,-0.000175938,-0.000164500
1568492119568,2019-09-14T16:15:19.568,71.800,0.000135000,-0.000175562,-0.000164125
1568492119618,2019-09-14T16:15:19.618,71.850,0.000134625,-0.000176313,-0.000163750
1568492119668,2019-09-14T16:15:19.668,71.900,0.000136125,-0.000175938,-0.000164125
1568492119718,2019-09-14T16:15:19.718,71.950,0.000136125,-0.000175562,-0.000165312
1568492119768,2019-09-14T16:15:19.768,72.000,0.000136812,-0.000176313,-0.000163750
1568492119818,2019-09-14T16:15:19.818,72.050,0.000136125,-0.000175938,-0.000164563
1568492119868,2019-09-14T16:15:19.868,72.100,0.000136125,-0.000175562,-0.000164500
1568492119918,2019-09-14T16:15:19.918,72.150,0.000137938,-0.000174500,-0.000164625
1568492119968,2019-09-14T16:15:19.968,72.200,0.000136812,-0.000175187,-0.000164187
1568492120018,2019-09-14T16:15:20.018,72.250,0.000136812,-0.000174813,-0.000163000
