epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483307318,2019-09-14T13:48:27.318,13.330,-0.793,-4.207,-0.427
1568483307328,2019-09-14T13:48:27.328,13.340,0.671,-2.622,-0.732
1568483307338,2019-09-14T13:48:27.338,13.350,2.256,-1.037,-0.976
1568483307348,2019-09-14T13:48:27.348,13.360,3.476,0.732,-1.341
1568483307358,2019-09-14T13:48:27.358,13.370,4.573,2.256,-1.707
1568483307368,2019-09-14T13:48:27.368,13.380,5.549,3.598,-1.829
1568483307378,2019-09-14T13:48:27.378,13.390,6.159,5.122,-1.707
1568483307388,2019-09-14T13:48:27.388,13.400,6.707,6.463,-1.524
1568483307398,2019-09-14T13:48:27.398,13.410,7.317,7.561,-1.159
1568483307408,2019-09-14T13:48:27.408,13.420,7.256,8.293,-0.915
1568483307418,2019-09-14T13:48:27.418,13.430,6.402,8.963,-0.732
1568483307428,2019-09-14T13:48:27.428,13.440,5.427,9.390,-0.183
1568483307438,2019-09-14T13:48:27.438,13.450,4.146,9.573,0.671
1568483307448,2019-09-14T13:48:27.448,13.460,2.683,9.207,1.707
1568483307458,2019-09-14T13:48:27.458,13.470,0.732,8.659,2.622
1568483307468,2019-09-14T13:48:27.468,13.480,-0.915,8.049,3.110
1568483307478,2019-09-14T13:48:27.478,13.490,-1.646,7.317,3.171
1568483307488,2019-09-14T13:48:27.488,13.500,-0.854,6.402,3.598
1568483307498,2019-09-14T13:48:27.498,13.510,-0.122,5.305,4.085
1568483307508,2019-09-14T13:48:27.508,13.520,-0.366,3.963,4.573
1568483307518,2019-09-14T13:48:27.518,13.530,-0.122,2.317,5.488
1568483307528,2019-09-14T13:48:27.528,13.540,0.671,0.427,6.707
1568483307538,2019-09-14T13:48:27.538,13.550,0.427,-1.585,7.744
1568483307548,2019-09-14T13:48:27.548,13.560,-1.280,-3.780,8.415
1568483307558,2019-09-14T13:48:27.558,13.570,-2.927,-5.854,8.537
1568483307568,2019-09-14T13:48:27.568,13.580,-3.902,-7.500,8.049
1568483307578,2019-09-14T13:48:27.578,13.590,-4.085,-8.537,6.646
1568483307588,2019-09-14T13:48:27.588,13.600,-3.232,-9.024,5.000
1568483307598,2019-09-14T13:48:27.598,13.610,-2.256,-9.024,3.232
1568483307608,2019-09-14T13:48:27.608,13.620,-1.341,-8.537,1.463
1568483307618,2019-09-14T13:48:27.618,13.630,-0.488,-7.805,-0.244
1568483307628,2019-09-14T13:48:27.628,13.640,0.183,-6.890,-1.280
1568483307638,2019-09-14T13:48:27.638,13.650,0.366,-5.793,-2.195
1568483307648,2019-09-14T13:48:27.648,13.660,0.244,-4.573,-2.622
1568483307658,2019-09-14T13:48:27.658,13.670,0.549,-3.049,-2.744
1568483307668,2019-09-14T13:48:27.668,13.680,1.159,-1.829,-2.683
1568483307678,2019-09-14T13:48:27.678,13.690,1.524,-0.549,-2.317
1568483307688,2019-09-14T13:48:27.688,13.700,1.524,0.610,-2.134
1568483307698,2019-09-14T13:48:27.698,13.710,2.073,1.402,-1.829
1568483307708,2019-09-14T13:48:27.708,13.720,2.439,1.951,-1.341
1568483307718,2019-09-14T13:48:27.718,13.730,2.256,1.890,-1.037
1568483307728,2019-09-14T13:48:27.728,13.740,1.463,1.402,-0.915
1568483307738,2019-09-14T13:48:27.738,13.750,0.366,0.549,-0.915
1568483307748,2019-09-14T13:48:27.748,13.760,-1.524,-0.427,-1.159
1568483307758,2019-09-14T13:48:27.758,13.770,-2.439,-1.646,-1.585
1568483307768,2019-09-14T13:48:27.768,13.780,-2.927,-2.683,-2.134
1568483307778,2019-09-14T13:48:27.778,13.790,-3.354,-3.598,-2.805
1568483307788,2019-09-14T13:48:27.788,13.800,-3.659,-4.146,-3.415
1568483307798,2019-09-14T13:48:27.798,13.810,-3.171,-4.024,-3.841
1568483307808,2019-09-14T13:48:27.808,13.820,-1.829,-3.476,-4.024
1568483307818,2019-09-14T13:48:27.818,13.830,-0.854,-2.500,-4.207
1568483307828,2019-09-14T13:48:27.828,13.840,-0.122,-1.220,-4.268
1568483307838,2019-09-14T13:48:27.838,13.850,1.341,0.122,-4.207
1568483307848,2019-09-14T13:48:27.848,13.860,3.476,1.585,-3.963
1568483307858,2019-09-14T13:48:27.858,13.870,4.390,3.049,-3.902
1568483307868,2019-09-14T13:48:27.868,13.880,3.902,4.268,-3.841
1568483307878,2019-09-14T13:48:27.878,13.890,3.841,5.366,-3.476
1568483307888,2019-09-14T13:48:27.888,13.900,3.963,6.280,-2.866
1568483307898,2019-09-14T13:48:27.898,13.910,3.963,6.829,-1.951
1568483307908,2019-09-14T13:48:27.908,13.920,3.171,7.134,-0.976
1568483307918,2019-09-14T13:48:27.918,13.930,2.012,6.951,0.122
1568483307928,2019-09-14T13:48:27.928,13.940,1.280,6.402,1.037
1568483307938,2019-09-14T13:48:27.938,13.950,0.854,5.732,1.646
1568483307948,2019-09-14T13:48:27.948,13.960,1.098,5.061,2.012
1568483307958,2019-09-14T13:48:27.958,13.970,1.829,4.085,2.500
1568483307968,2019-09-14T13:48:27.968,13.980,2.195,2.866,2.866
1568483307978,2019-09-14T13:48:27.978,13.990,1.951,1.159,3.110
1568483307988,2019-09-14T13:48:27.988,14.000,0.610,-0.915,3.354
1568483307998,2019-09-14T13:48:27.998,14.010,-1.098,-3.232,3.598
1568483308008,2019-09-14T13:48:28.008,14.020,-2.744,-5.305,3.537
1568483308018,2019-09-14T13:48:28.018,14.030,-3.963,-7.256,3.293
1568483308028,2019-09-14T13:48:28.028,14.040,-4.451,-8.720,2.988
1568483308038,2019-09-14T13:48:28.038,14.050,-4.512,-9.451,2.500
1568483308048,2019-09-14T13:48:28.048,14.060,-4.756,-9.878,1.707
1568483308058,2019-09-14T13:48:28.058,14.070,-4.634,-10.000,0.915
1568483308068,2019-09-14T13:48:28.068,14.080,-4.146,-9.756,0.244
1568483308078,2019-09-14T13:48:28.078,14.090,-3.537,-9.146,0.061
1568483308088,2019-09-14T13:48:28.088,14.100,-2.866,-8.476,0.183
1568483308098,2019-09-14T13:48:28.098,14.110,-2.256,-7.622,0.366
1568483308108,2019-09-14T13:48:28.108,14.120,-1.341,-6.707,0.671
1568483308118,2019-09-14T13:48:28.118,14.130,0.000,-5.610,0.854
1568483308128,2019-09-14T13:48:28.128,14.140,0.488,-4.634,0.549
1568483308138,2019-09-14T13:48:28.138,14.150,0.671,-3.720,-0.183
1568483308148,2019-09-14T13:48:28.148,14.160,0.610,-2.927,-1.220
1568483308158,2019-09-14T13:48:28.158,14.170,0.183,-1.951,-2.744
1568483308168,2019-09-14T13:48:28.168,14.180,-0.061,-0.976,-4.268
1568483308178,2019-09-14T13:48:28.178,14.190,-0.183,0.000,-5.610
1568483308188,2019-09-14T13:48:28.188,14.200,0.000,1.159,-6.463
1568483308198,2019-09-14T13:48:28.198,14.210,0.244,2.439,-6.951
1568483308208,2019-09-14T13:48:28.208,14.220,0.732,3.780,-6.951
1568483308218,2019-09-14T13:48:28.218,14.230,1.402,5.122,-6.585
1568483308228,2019-09-14T13:48:28.228,14.240,1.890,6.402,-5.854
1568483308238,2019-09-14T13:48:28.238,14.250,2.073,7.561,-4.878
1568483308248,2019-09-14T13:48:28.248,14.260,2.195,8.537,-3.476
1568483308258,2019-09-14T13:48:28.258,14.270,2.561,9.085,-2.195
1568483308268,2019-09-14T13:48:28.268,14.280,3.049,9.024,-0.610
1568483308278,2019-09-14T13:48:28.278,14.290,3.110,8.232,0.793
1568483308288,2019-09-14T13:48:28.288,14.300,1.402,6.768,1.768
1568483308298,2019-09-14T13:48:28.298,14.310,-0.427,4.695,2.439
1568483308308,2019-09-14T13:48:28.308,14.320,-1.037,2.317,3.049
1568483308318,2019-09-14T13:48:28.318,14.330,-1.159,-0.366,3.598
1568483308328,2019-09-14T13:48:28.328,14.340,-1.951,-3.171,3.780
1568483308338,2019-09-14T13:48:28.338,14.350,-2.866,-5.976,3.720
1568483308348,2019-09-14T13:48:28.348,14.360,-3.171,-8.476,3.537
1568483308358,2019-09-14T13:48:28.358,14.370,-3.598,-10.610,2.927
1568483308368,2019-09-14T13:48:28.368,14.380,-4.268,-12.195,2.195
1568483308378,2019-09-14T13:48:28.378,14.390,-4.573,-12.683,1.524
1568483308388,2019-09-14T13:48:28.388,14.400,-4.085,-12.439,0.854
1568483308398,2019-09-14T13:48:28.398,14.410,-2.683,-11.280,0.305
1568483308408,2019-09-14T13:48:28.408,14.420,-1.159,-9.573,0.000
1568483308418,2019-09-14T13:48:28.418,14.430,0.244,-7.500,-0.122
1568483308428,2019-09-14T13:48:28.428,14.440,1.707,-5.183,0.000
1568483308438,2019-09-14T13:48:28.438,14.450,2.683,-2.622,0.000
1568483308448,2019-09-14T13:48:28.448,14.460,3.354,-0.244,-0.244
1568483308458,2019-09-14T13:48:28.458,14.470,3.476,1.951,-0.610
1568483308468,2019-09-14T13:48:28.468,14.480,3.171,4.024,-0.915
1568483308478,2019-09-14T13:48:28.478,14.490,3.049,5.488,-1.098
1568483308488,2019-09-14T13:48:28.488,14.500,2.683,6.280,-1.402
1568483308498,2019-09-14T13:48:28.498,14.510,1.951,6.402,-1.646
1568483308508,2019-09-14T13:48:28.508,14.520,0.915,5.976,-1.707
1568483308518,2019-09-14T13:48:28.518,14.530,-0.122,5.244,-1.463
1568483308528,2019-09-14T13:48:28.528,14.540,-0.610,4.329,-0.976
1568483308538,2019-09-14T13:48:28.538,14.550,-0.488,3.476,-0.610
1568483308548,2019-09-14T13:48:28.548,14.560,0.122,2.622,-0.183
1568483308558,2019-09-14T13:48:28.558,14.570,0.854,1.707,0.000
1568483308568,2019-09-14T13:48:28.568,14.580,1.402,0.793,0.000
1568483308578,2019-09-14T13:48:28.578,14.590,2.134,-0.061,-0.305
1568483308588,2019-09-14T13:48:28.588,14.600,2.195,-0.976,-0.793
1568483308598,2019-09-14T13:48:28.598,14.610,1.890,-1.768,-1.280
1568483308608,2019-09-14T13:48:28.608,14.620,1.768,-2.195,-1.768
1568483308618,2019-09-14T13:48:28.618,14.630,1.768,-2.195,-2.073
1568483308628,2019-09-14T13:48:28.628,14.640,2.134,-1.829,-2.073
1568483308638,2019-09-14T13:48:28.638,14.650,2.561,-1.220,-1.829
1568483308648,2019-09-14T13:48:28.648,14.660,2.988,-0.427,-1.220
1568483308658,2019-09-14T13:48:28.658,14.670,3.171,0.183,-0.610
1568483308668,2019-09-14T13:48:28.668,14.680,3.110,0.915,0.000
1568483308678,2019-09-14T13:48:28.678,14.690,2.744,1.524,0.549
1568483308688,2019-09-14T13:48:28.688,14.700,2.134,1.951,0.854
1568483308698,2019-09-14T13:48:28.698,14.710,1.707,2.439,1.037
1568483308708,2019-09-14T13:48:28.708,14.720,1.037,2.683,1.220
1568483308718,2019-09-14T13:48:28.718,14.730,0.671,2.744,1.220
1568483308728,2019-09-14T13:48:28.728,14.740,0.366,2.561,1.341
1568483308738,2019-09-14T13:48:28.738,14.750,-0.427,2.134,1.646
1568483308748,2019-09-14T13:48:28.748,14.760,-0.976,1.463,2.012
1568483308758,2019-09-14T13:48:28.758,14.770,-1.585,0.549,2.378
1568483308768,2019-09-14T13:48:28.768,14.780,-2.439,-0.610,2.866
1568483308778,2019-09-14T13:48:28.778,14.790,-2.927,-1.707,3.232
1568483308788,2019-09-14T13:48:28.788,14.800,-3.415,-2.744,3.354
1568483308798,2019-09-14T13:48:28.798,14.810,-3.598,-3.598,3.659
1568483308808,2019-09-14T13:48:28.808,14.820,-2.988,-4.207,3.720
1568483308818,2019-09-14T13:48:28.818,14.830,-1.829,-4.512,3.537
1568483308828,2019-09-14T13:48:28.828,14.840,-0.671,-4.573,3.476
1568483308838,2019-09-14T13:48:28.838,14.850,0.305,-4.451,3.110
1568483308848,2019-09-14T13:48:28.848,14.860,0.732,-4.146,2.500
1568483308858,2019-09-14T13:48:28.858,14.870,1.463,-3.598,1.890
1568483308868,2019-09-14T13:48:28.868,14.880,2.012,-2.744,1.280
1568483308878,2019-09-14T13:48:28.878,14.890,1.951,-1.585,0.488
1568483308888,2019-09-14T13:48:28.888,14.900,2.805,-0.122,-0.061
1568483308898,2019-09-14T13:48:28.898,14.910,3.841,1.463,-0.366
1568483308908,2019-09-14T13:48:28.908,14.920,4.451,3.232,-0.732
1568483308918,2019-09-14T13:48:28.918,14.930,4.878,5.000,-0.793
1568483308928,2019-09-14T13:48:28.928,14.940,4.817,6.341,-0.793
1568483308938,2019-09-14T13:48:28.938,14.950,3.963,7.439,-0.610
1568483308948,2019-09-14T13:48:28.948,14.960,3.232,8.171,-0.244
1568483308958,2019-09-14T13:48:28.958,14.970,2.439,8.293,0.183
1568483308968,2019-09-14T13:48:28.968,14.980,1.220,8.171,0.549
1568483308978,2019-09-14T13:48:28.978,14.990,0.610,7.744,0.854
1568483308988,2019-09-14T13:48:28.988,15.000,0.366,6.951,1.037
1568483308998,2019-09-14T13:48:28.998,15.010,0.122,5.915,1.098
1568483309008,2019-09-14T13:48:29.008,15.020,-0.244,4.817,0.854
1568483309018,2019-09-14T13:48:29.018,15.030,-0.183,3.780,0.366
1568483309028,2019-09-14T13:48:29.028,15.040,0.427,2.622,-0.305
1568483309038,2019-09-14T13:48:29.038,15.050,0.793,1.707,-1.159
1568483309048,2019-09-14T13:48:29.048,15.060,0.671,0.671,-2.134
1568483309058,2019-09-14T13:48:29.058,15.070,0.366,-0.122,-3.232
1568483309068,2019-09-14T13:48:29.068,15.080,0.671,-0.671,-4.329
1568483309078,2019-09-14T13:48:29.078,15.090,0.671,-0.915,-5.244
1568483309088,2019-09-14T13:48:29.088,15.100,0.610,-0.915,-5.976
1568483309098,2019-09-14T13:48:29.098,15.110,0.549,-0.732,-6.098
1568483309108,2019-09-14T13:48:29.108,15.120,0.854,-0.610,-5.732
1568483309118,2019-09-14T13:48:29.118,15.130,1.037,-0.427,-5.244
1568483309128,2019-09-14T13:48:29.128,15.140,1.037,-0.183,-4.573
1568483309138,2019-09-14T13:48:29.138,15.150,1.098,-0.122,-3.841
1568483309148,2019-09-14T13:48:29.148,15.160,1.159,0.000,-3.354
1568483309158,2019-09-14T13:48:29.158,15.170,1.341,-0.061,-3.232
1568483309168,2019-09-14T13:48:29.168,15.180,2.012,0.000,-3.171
1568483309178,2019-09-14T13:48:29.178,15.190,2.622,0.000,-3.171
1568483309188,2019-09-14T13:48:29.188,15.200,2.622,-0.061,-3.415
1568483309198,2019-09-14T13:48:29.198,15.210,2.256,-0.305,-3.537
1568483309208,2019-09-14T13:48:29.208,15.220,1.585,-0.488,-3.720
1568483309218,2019-09-14T13:48:29.218,15.230,0.488,-0.732,-3.659
1568483309228,2019-09-14T13:48:29.228,15.240,-0.671,-0.854,-3.537
1568483309238,2019-09-14T13:48:29.238,15.250,-1.220,-0.671,-3.354
1568483309248,2019-09-14T13:48:29.248,15.260,-1.280,-0.122,-3.110
1568483309258,2019-09-14T13:48:29.258,15.270,-0.671,0.427,-3.110
1568483309268,2019-09-14T13:48:29.268,15.280,0.122,1.098,-3.171
1568483309278,2019-09-14T13:48:29.278,15.290,0.915,1.707,-3.537
1568483309288,2019-09-14T13:48:29.288,15.300,1.402,2.256,-4.024
1568483309298,2019-09-14T13:48:29.298,15.310,1.463,2.805,-4.573
1568483309308,2019-09-14T13:48:29.308,15.320,1.280,3.293,-5.000
1568483309318,2019-09-14T13:48:29.318,15.330,1.159,3.720,-5.305
1568483309328,2019-09-14T13:48:29.328,15.340,0.732,3.902,-5.183
1568483309338,2019-09-14T13:48:29.338,15.350,-0.061,3.902,-4.695
1568483309348,2019-09-14T13:48:29.348,15.360,-0.976,3.598,-3.963
1568483309358,2019-09-14T13:48:29.358,15.370,-1.463,3.171,-2.866
1568483309368,2019-09-14T13:48:29.368,15.380,-1.524,2.378,-1.829
1568483309378,2019-09-14T13:48:29.378,15.390,-1.890,1.524,-0.854
1568483309388,2019-09-14T13:48:29.388,15.400,-2.012,0.610,0.000
1568483309398,2019-09-14T13:48:29.398,15.410,-1.707,-0.427,0.793
1568483309408,2019-09-14T13:48:29.408,15.420,-1.890,-1.463,1.341
1568483309418,2019-09-14T13:48:29.418,15.430,-2.134,-2.317,1.341
1568483309428,2019-09-14T13:48:29.428,15.440,-1.890,-3.171,1.220
1568483309438,2019-09-14T13:48:29.438,15.450,-1.585,-4.024,0.793
1568483309448,2019-09-14T13:48:29.448,15.460,-1.220,-4.756,-0.061
1568483309458,2019-09-14T13:48:29.458,15.470,-1.402,-5.305,-1.037
1568483309468,2019-09-14T13:48:29.468,15.480,-1.829,-5.915,-2.012
1568483309478,2019-09-14T13:48:29.478,15.490,-2.561,-6.524,-2.988
1568483309488,2019-09-14T13:48:29.488,15.500,-3.110,-7.439,-3.720
1568483309498,2019-09-14T13:48:29.498,15.510,-3.720,-8.232,-4.329
1568483309508,2019-09-14T13:48:29.508,15.520,-4.024,-9.024,-4.695
1568483309518,2019-09-14T13:48:29.518,15.530,-4.207,-9.695,-5.000
1568483309528,2019-09-14T13:48:29.528,15.540,-4.085,-10.122,-5.122
1568483309538,2019-09-14T13:48:29.538,15.550,-3.841,-10.488,-5.122
1568483309548,2019-09-14T13:48:29.548,15.560,-3.476,-10.549,-4.939
1568483309558,2019-09-14T13:48:29.558,15.570,-3.293,-10.427,-4.634
1568483309568,2019-09-14T13:48:29.568,15.580,-2.866,-10.183,-4.329
1568483309578,2019-09-14T13:48:29.578,15.590,-2.500,-9.512,-3.780
1568483309588,2019-09-14T13:48:29.588,15.600,-2.195,-8.720,-2.988
1568483309598,2019-09-14T13:48:29.598,15.610,-1.524,-7.683,-2.073
1568483309608,2019-09-14T13:48:29.608,15.620,-0.915,-6.341,-1.280
1568483309618,2019-09-14T13:48:29.618,15.630,-0.122,-4.695,-0.305
1568483309628,2019-09-14T13:48:29.628,15.640,1.037,-2.805,0.793
1568483309638,2019-09-14T13:48:29.638,15.650,2.134,-1.037,1.829
1568483309648,2019-09-14T13:48:29.648,15.660,3.232,0.793,2.988
1568483309658,2019-09-14T13:48:29.658,15.670,4.268,2.561,4.329
1568483309668,2019-09-14T13:48:29.668,15.680,4.634,4.207,5.305
1568483309678,2019-09-14T13:48:29.678,15.690,4.512,5.427,6.341
1568483309688,2019-09-14T13:48:29.688,15.700,4.329,6.037,7.134
1568483309698,2019-09-14T13:48:29.698,15.710,3.659,6.280,7.073
1568483309708,2019-09-14T13:48:29.708,15.720,3.720,6.280,6.463
1568483309718,2019-09-14T13:48:29.718,15.730,4.817,5.915,5.732
1568483309728,2019-09-14T13:48:29.728,15.740,5.183,5.366,4.695
1568483309738,2019-09-14T13:48:29.738,15.750,5.427,4.390,3.963
1568483309748,2019-09-14T13:48:29.748,15.760,6.098,2.866,3.841
1568483309758,2019-09-14T13:48:29.758,15.770,5.854,0.854,3.963
1568483309768,2019-09-14T13:48:29.768,15.780,4.939,-1.707,4.451
1568483309778,2019-09-14T13:48:29.778,15.790,3.780,-4.451,5.183
1568483309788,2019-09-14T13:48:29.788,15.800,1.585,-7.378,5.366
1568483309798,2019-09-14T13:48:29.798,15.810,-1.585,-10.061,5.122
1568483309808,2019-09-14T13:48:29.808,15.820,-4.146,-12.256,4.573
1568483309818,2019-09-14T13:48:29.818,15.830,-5.183,-13.415,3.841
1568483309828,2019-09-14T13:48:29.828,15.840,-5.305,-13.598,3.171
1568483309838,2019-09-14T13:48:29.838,15.850,-4.878,-12.927,2.866
1568483309848,2019-09-14T13:48:29.848,15.860,-3.841,-11.220,2.561
1568483309858,2019-09-14T13:48:29.858,15.870,-2.378,-9.146,2.195
1568483309868,2019-09-14T13:48:29.868,15.880,-1.280,-6.890,2.012
1568483309878,2019-09-14T13:48:29.878,15.890,-0.610,-4.451,1.585
1568483309888,2019-09-14T13:48:29.888,15.900,-0.183,-2.134,0.915
1568483309898,2019-09-14T13:48:29.898,15.910,-0.305,0.061,0.183
1568483309908,2019-09-14T13:48:29.908,15.920,-0.549,2.073,-0.732
1568483309918,2019-09-14T13:48:29.918,15.930,-0.549,3.659,-1.829
1568483309928,2019-09-14T13:48:29.928,15.940,-0.671,5.061,-2.622
1568483309938,2019-09-14T13:48:29.938,15.950,-0.854,5.915,-3.110
1568483309948,2019-09-14T13:48:29.948,15.960,-1.402,6.159,-3.354
1568483309958,2019-09-14T13:48:29.958,15.970,-2.317,5.793,-3.171
1568483309968,2019-09-14T13:48:29.968,15.980,-3.293,4.939,-2.744
1568483309978,2019-09-14T13:48:29.978,15.990,-4.695,3.720,-2.195
1568483309988,2019-09-14T13:48:29.988,16.000,-5.488,2.195,-1.646
1568483309998,2019-09-14T13:48:29.998,16.010,-5.915,0.610,-1.220
1568483310008,2019-09-14T13:48:30.008,16.020,-6.280,-0.854,-1.098
1568483310018,2019-09-14T13:48:30.018,16.030,-6.524,-2.439,-1.341
1568483310028,2019-09-14T13:48:30.028,16.040,-6.524,-3.902,-1.707
1568483310038,2019-09-14T13:48:30.038,16.050,-5.854,-5.122,-2.134
1568483310048,2019-09-14T13:48:30.048,16.060,-4.878,-5.793,-2.805
1568483310058,2019-09-14T13:48:30.058,16.070,-3.415,-5.671,-3.476
1568483310068,2019-09-14T13:48:30.068,16.080,-1.341,-5.122,-3.963
1568483310078,2019-09-14T13:48:30.078,16.090,0.061,-4.207,-4.085
1568483310088,2019-09-14T13:48:30.088,16.100,0.549,-2.683,-4.207
1568483310098,2019-09-14T13:48:30.098,16.110,1.402,-0.793,-3.902
1568483310108,2019-09-14T13:48:30.108,16.120,3.049,1.341,-3.293
1568483310118,2019-09-14T13:48:30.118,16.130,4.085,3.659,-2.805
1568483310128,2019-09-14T13:48:30.128,16.140,4.329,5.976,-2.256
1568483310138,2019-09-14T13:48:30.138,16.150,4.268,7.805,-2.134
1568483310148,2019-09-14T13:48:30.148,16.160,3.902,9.146,-2.561
1568483310158,2019-09-14T13:48:30.158,16.170,3.598,10.061,-3.110
1568483310168,2019-09-14T13:48:30.168,16.180,3.476,10.305,-3.841
1568483310178,2019-09-14T13:48:30.178,16.190,3.720,9.878,-4.939
1568483310188,2019-09-14T13:48:30.188,16.200,3.720,8.841,-6.220
1568483310198,2019-09-14T13:48:30.198,16.210,3.171,7.195,-7.744
1568483310208,2019-09-14T13:48:30.208,16.220,1.524,5.061,-9.268
1568483310218,2019-09-14T13:48:30.218,16.230,-0.122,2.622,-10.915
1568483310228,2019-09-14T13:48:30.228,16.240,-2.134,0.244,-13.049
1568483310238,2019-09-14T13:48:30.238,16.250,-4.329,-1.951,-16.220
1568483310248,2019-09-14T13:48:30.248,16.260,-6.463,-3.415,-20.854
1568483310258,2019-09-14T13:48:30.258,16.270,-8.354,-3.537,-27.439
1568483310268,2019-09-14T13:48:30.268,16.280,-10.183,-2.317,-35.976
1568483310278,2019-09-14T13:48:30.278,16.290,-13.171,-0.061,-45.976
1568483310288,2019-09-14T13:48:30.288,16.300,-17.744,3.232,-56.524
1568483310298,2019-09-14T13:48:30.298,16.310,-22.195,7.134,-65.854
1568483310308,2019-09-14T13:48:30.308,16.320,-23.963,11.220,-72.378
1568483310318,2019-09-14T13:48:30.318,16.330,-23.902,15.061,-77.073
1568483310328,2019-09-14T13:48:30.328,16.340,-25.366,18.598,-81.341
1568483310338,2019-09-14T13:48:30.338,16.350,-26.707,21.402,-83.963
1568483310348,2019-09-14T13:48:30.348,16.360,-25.915,23.659,-84.451
1568483310358,2019-09-14T13:48:30.358,16.370,-24.146,25.671,-83.963
1568483310368,2019-09-14T13:48:30.368,16.380,-22.439,26.707,-82.805
1568483310378,2019-09-14T13:48:30.378,16.390,-20.976,27.317,-80.549
1568483310388,2019-09-14T13:48:30.388,16.400,-17.744,27.378,-76.829
1568483310398,2019-09-14T13:48:30.398,16.410,-15.671,26.829,-72.927
1568483310408,2019-09-14T13:48:30.408,16.420,-14.329,25.915,-68.415
1568483310418,2019-09-14T13:48:30.418,16.430,-11.951,24.634,-62.927
1568483310428,2019-09-14T13:48:30.428,16.440,-9.695,22.927,-57.805
1568483310438,2019-09-14T13:48:30.438,16.450,-9.207,20.793,-53.963
1568483310448,2019-09-14T13:48:30.448,16.460,-8.841,18.780,-50.366
1568483310458,2019-09-14T13:48:30.458,16.470,-7.744,16.951,-46.524
1568483310468,2019-09-14T13:48:30.468,16.480,-5.915,15.061,-41.890
1568483310478,2019-09-14T13:48:30.478,16.490,-5.122,13.232,-37.683
1568483310488,2019-09-14T13:48:30.488,16.500,-4.512,11.524,-33.902
1568483310498,2019-09-14T13:48:30.498,16.510,-3.902,9.939,-30.183
1568483310508,2019-09-14T13:48:30.508,16.520,-2.622,8.293,-27.256
1568483310518,2019-09-14T13:48:30.518,16.530,-1.768,6.829,-24.878
1568483310528,2019-09-14T13:48:30.528,16.540,-1.159,5.732,-22.805
1568483310538,2019-09-14T13:48:30.538,16.550,-0.488,4.817,-20.915
1568483310548,2019-09-14T13:48:30.548,16.560,-0.549,4.146,-19.390
1568483310558,2019-09-14T13:48:30.558,16.570,-0.244,3.780,-17.378
1568483310568,2019-09-14T13:48:30.568,16.580,1.098,3.537,-14.817
1568483310578,2019-09-14T13:48:30.578,16.590,2.317,3.232,-12.378
1568483310588,2019-09-14T13:48:30.588,16.600,2.744,2.500,-10.244
1568483310598,2019-09-14T13:48:30.598,16.610,2.805,1.707,-8.232
1568483310608,2019-09-14T13:48:30.608,16.620,2.805,0.671,-6.159
1568483310618,2019-09-14T13:48:30.618,16.630,2.866,-0.549,-4.695
1568483310628,2019-09-14T13:48:30.628,16.640,2.195,-2.134,-3.598
1568483310638,2019-09-14T13:48:30.638,16.650,1.341,-3.780,-2.622
1568483310648,2019-09-14T13:48:30.648,16.660,0.976,-5.305,-1.951
1568483310658,2019-09-14T13:48:30.658,16.670,1.037,-6.463,-1.280
