epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483435389,2019-09-14T13:50:35.389,18.310,-0.096,0.974,0.020
1568483435399,2019-09-14T13:50:35.399,18.320,-0.090,0.972,0.020
1568483435409,2019-09-14T13:50:35.409,18.330,-0.089,0.968,0.019
1568483435419,2019-09-14T13:50:35.419,18.340,-0.095,0.969,0.019
1568483435429,2019-09-14T13:50:35.429,18.350,-0.094,0.968,0.015
1568483435439,2019-09-14T13:50:35.439,18.360,-0.100,0.969,0.017
1568483435449,2019-09-14T13:50:35.449,18.370,-0.100,0.968,0.013
1568483435459,2019-09-14T13:50:35.459,18.380,-0.097,0.966,0.013
1568483435469,2019-09-14T13:50:35.469,18.390,-0.097,0.959,0.015
1568483435479,2019-09-14T13:50:35.479,18.400,-0.096,0.954,0.015
1568483435489,2019-09-14T13:50:35.489,18.410,-0.095,0.952,0.014
1568483435499,2019-09-14T13:50:35.499,18.420,-0.095,0.954,0.016
1568483435509,2019-09-14T13:50:35.509,18.430,-0.089,0.958,0.021
1568483435519,2019-09-14T13:50:35.519,18.440,-0.086,0.957,0.022
1568483435529,2019-09-14T13:50:35.529,18.450,-0.086,0.961,0.018
1568483435539,2019-09-14T13:50:35.539,18.460,-0.084,0.970,0.021
1568483435549,2019-09-14T13:50:35.549,18.470,-0.084,0.975,0.017
1568483435559,2019-09-14T13:50:35.559,18.480,-0.077,0.979,0.017
1568483435569,2019-09-14T13:50:35.569,18.490,-0.070,0.981,0.016
1568483435579,2019-09-14T13:50:35.579,18.500,-0.066,0.983,0.011
1568483435589,2019-09-14T13:50:35.589,18.510,-0.060,0.984,0.012
1568483435599,2019-09-14T13:50:35.599,18.520,-0.058,0.983,0.010
1568483435609,2019-09-14T13:50:35.609,18.530,-0.056,0.985,0.007
1568483435619,2019-09-14T13:50:35.619,18.540,-0.054,0.987,0.009
1568483435629,2019-09-14T13:50:35.629,18.550,-0.051,0.992,0.005
1568483435639,2019-09-14T13:50:35.639,18.560,-0.043,0.996,0.008
1568483435649,2019-09-14T13:50:35.649,18.570,-0.034,0.997,0.010
1568483435659,2019-09-14T13:50:35.659,18.580,-0.026,0.998,0.012
1568483435669,2019-09-14T13:50:35.669,18.590,-0.019,1.002,0.016
1568483435679,2019-09-14T13:50:35.679,18.600,-0.018,1.000,0.020
1568483435689,2019-09-14T13:50:35.689,18.610,-0.018,0.997,0.020
1568483435699,2019-09-14T13:50:35.699,18.620,-0.017,0.994,0.019
1568483435709,2019-09-14T13:50:35.709,18.630,-0.018,0.993,0.020
1568483435719,2019-09-14T13:50:35.719,18.640,-0.022,0.989,0.020
1568483435729,2019-09-14T13:50:35.729,18.650,-0.025,0.990,0.017
1568483435739,2019-09-14T13:50:35.739,18.660,-0.027,0.991,0.014
1568483435749,2019-09-14T13:50:35.749,18.670,-0.027,0.987,0.015
1568483435759,2019-09-14T13:50:35.759,18.680,-0.029,0.985,0.013
1568483435769,2019-09-14T13:50:35.769,18.690,-0.029,0.981,0.008
1568483435779,2019-09-14T13:50:35.779,18.700,-0.029,0.979,0.006
1568483435789,2019-09-14T13:50:35.789,18.710,-0.030,0.978,0.000
1568483435799,2019-09-14T13:50:35.799,18.720,-0.027,0.973,0.002
1568483435809,2019-09-14T13:50:35.809,18.730,-0.026,0.977,0.005
1568483435819,2019-09-14T13:50:35.819,18.740,-0.031,0.978,0.004
1568483435829,2019-09-14T13:50:35.829,18.750,-0.026,0.980,0.004
1568483435839,2019-09-14T13:50:35.839,18.760,-0.026,0.981,0.002
1568483435849,2019-09-14T13:50:35.849,18.770,-0.026,0.982,0.005
1568483435859,2019-09-14T13:50:35.859,18.780,-0.023,0.982,0.001
1568483435869,2019-09-14T13:50:35.869,18.790,-0.023,0.983,0.000
1568483435879,2019-09-14T13:50:35.879,18.800,-0.021,0.982,0.004
1568483435889,2019-09-14T13:50:35.889,18.810,-0.018,0.982,0.004
1568483435899,2019-09-14T13:50:35.899,18.820,-0.016,0.986,0.000
1568483435909,2019-09-14T13:50:35.909,18.830,-0.016,0.990,0.003
1568483435919,2019-09-14T13:50:35.919,18.840,-0.014,0.993,0.004
1568483435929,2019-09-14T13:50:35.929,18.850,-0.014,0.996,0.003
1568483435939,2019-09-14T13:50:35.939,18.860,-0.012,0.996,0.002
1568483435949,2019-09-14T13:50:35.949,18.870,-0.009,0.996,0.004
1568483435959,2019-09-14T13:50:35.959,18.880,-0.005,0.993,0.000
1568483435969,2019-09-14T13:50:35.969,18.890,-0.004,0.995,0.000
1568483435979,2019-09-14T13:50:35.979,18.900,-0.006,1.007,0.004
1568483435989,2019-09-14T13:50:35.989,18.910,-0.013,1.014,0.001
1568483435999,2019-09-14T13:50:35.999,18.920,-0.022,1.018,0.000
1568483436009,2019-09-14T13:50:36.009,18.930,-0.025,1.026,0.001
1568483436019,2019-09-14T13:50:36.019,18.940,-0.023,1.023,0.002
1568483436029,2019-09-14T13:50:36.029,18.950,-0.020,1.020,0.003
1568483436039,2019-09-14T13:50:36.039,18.960,-0.013,1.011,0.003
1568483436049,2019-09-14T13:50:36.049,18.970,-0.011,1.001,0.004
1568483436059,2019-09-14T13:50:36.059,18.980,-0.014,0.994,0.005
1568483436069,2019-09-14T13:50:36.069,18.990,-0.025,0.996,0.003
1568483436079,2019-09-14T13:50:36.079,19.000,-0.028,0.992,0.007
1568483436089,2019-09-14T13:50:36.089,19.010,-0.030,0.984,0.010
1568483436099,2019-09-14T13:50:36.099,19.020,-0.035,0.979,0.010
1568483436109,2019-09-14T13:50:36.109,19.030,-0.047,0.977,0.009
1568483436119,2019-09-14T13:50:36.119,19.040,-0.052,0.970,0.011
1568483436129,2019-09-14T13:50:36.129,19.050,-0.059,0.963,0.011
1568483436139,2019-09-14T13:50:36.139,19.060,-0.069,0.958,0.014
1568483436149,2019-09-14T13:50:36.149,19.070,-0.077,0.962,0.018
1568483436159,2019-09-14T13:50:36.159,19.080,-0.081,0.963,0.019
1568483436169,2019-09-14T13:50:36.169,19.090,-0.082,0.959,0.018
1568483436179,2019-09-14T13:50:36.179,19.100,-0.085,0.959,0.021
1568483436189,2019-09-14T13:50:36.189,19.110,-0.084,0.959,0.025
1568483436199,2019-09-14T13:50:36.199,19.120,-0.085,0.956,0.023
1568483436209,2019-09-14T13:50:36.209,19.130,-0.086,0.956,0.024
1568483436219,2019-09-14T13:50:36.219,19.140,-0.089,0.954,0.026
1568483436229,2019-09-14T13:50:36.229,19.150,-0.094,0.959,0.028
1568483436239,2019-09-14T13:50:36.239,19.160,-0.097,0.957,0.028
1568483436249,2019-09-14T13:50:36.249,19.170,-0.099,0.956,0.024
1568483436259,2019-09-14T13:50:36.259,19.180,-0.104,0.959,0.024
1568483436269,2019-09-14T13:50:36.269,19.190,-0.105,0.961,0.025
1568483436279,2019-09-14T13:50:36.279,19.200,-0.107,0.967,0.020
1568483436289,2019-09-14T13:50:36.289,19.210,-0.112,0.970,0.020
1568483436299,2019-09-14T13:50:36.299,19.220,-0.118,0.969,0.017
1568483436309,2019-09-14T13:50:36.309,19.230,-0.118,0.967,0.014
1568483436319,2019-09-14T13:50:36.319,19.240,-0.117,0.972,0.014
1568483436329,2019-09-14T13:50:36.329,19.250,-0.112,0.969,0.014
1568483436339,2019-09-14T13:50:36.339,19.260,-0.110,0.969,0.015
1568483436349,2019-09-14T13:50:36.349,19.270,-0.107,0.974,0.013
1568483436359,2019-09-14T13:50:36.359,19.280,-0.106,0.972,0.010
1568483436369,2019-09-14T13:50:36.369,19.290,-0.106,0.976,0.007
1568483436379,2019-09-14T13:50:36.379,19.300,-0.107,0.979,0.005
1568483436389,2019-09-14T13:50:36.389,19.310,-0.108,0.978,0.006
1568483436399,2019-09-14T13:50:36.399,19.320,-0.116,0.981,0.002
1568483436409,2019-09-14T13:50:36.409,19.330,-0.117,0.982,-0.001
1568483436419,2019-09-14T13:50:36.419,19.340,-0.111,0.979,-0.003
1568483436429,2019-09-14T13:50:36.429,19.350,-0.109,0.979,-0.003
1568483436439,2019-09-14T13:50:36.439,19.360,-0.114,0.980,-0.007
1568483436449,2019-09-14T13:50:36.449,19.370,-0.116,0.979,-0.011
1568483436459,2019-09-14T13:50:36.459,19.380,-0.125,0.981,-0.009
1568483436469,2019-09-14T13:50:36.469,19.390,-0.131,0.985,-0.014
1568483436479,2019-09-14T13:50:36.479,19.400,-0.127,0.979,-0.018
1568483436489,2019-09-14T13:50:36.489,19.410,-0.119,0.969,-0.016
1568483436499,2019-09-14T13:50:36.499,19.420,-0.108,0.961,-0.012
1568483436509,2019-09-14T13:50:36.509,19.430,-0.095,0.960,-0.006
1568483436519,2019-09-14T13:50:36.519,19.440,-0.083,0.960,-0.002
1568483436529,2019-09-14T13:50:36.529,19.450,-0.075,0.967,0.001
1568483436539,2019-09-14T13:50:36.539,19.460,-0.064,0.971,0.009
1568483436549,2019-09-14T13:50:36.549,19.470,-0.058,0.978,0.016
1568483436559,2019-09-14T13:50:36.559,19.480,-0.061,0.985,0.019
1568483436569,2019-09-14T13:50:36.569,19.490,-0.057,0.982,0.019
1568483436579,2019-09-14T13:50:36.579,19.500,-0.050,0.980,0.022
1568483436589,2019-09-14T13:50:36.589,19.510,-0.048,0.979,0.028
1568483436599,2019-09-14T13:50:36.599,19.520,-0.046,0.984,0.030
1568483436609,2019-09-14T13:50:36.609,19.530,-0.046,0.982,0.028
1568483436619,2019-09-14T13:50:36.619,19.540,-0.051,0.987,0.024
1568483436629,2019-09-14T13:50:36.629,19.550,-0.051,0.988,0.026
1568483436639,2019-09-14T13:50:36.639,19.560,-0.051,0.986,0.024
1568483436649,2019-09-14T13:50:36.649,19.570,-0.051,0.988,0.027
1568483436659,2019-09-14T13:50:36.659,19.580,-0.050,0.984,0.022
1568483436669,2019-09-14T13:50:36.669,19.590,-0.054,0.977,0.021
1568483436679,2019-09-14T13:50:36.679,19.600,-0.061,0.981,0.022
1568483436689,2019-09-14T13:50:36.689,19.610,-0.066,0.980,0.019
1568483436699,2019-09-14T13:50:36.699,19.620,-0.075,0.977,0.020
1568483436709,2019-09-14T13:50:36.709,19.630,-0.083,0.978,0.017
1568483436719,2019-09-14T13:50:36.719,19.640,-0.092,0.979,0.012
1568483436729,2019-09-14T13:50:36.729,19.650,-0.092,0.978,0.013
1568483436739,2019-09-14T13:50:36.739,19.660,-0.083,0.974,0.011
1568483436749,2019-09-14T13:50:36.749,19.670,-0.074,0.972,0.016
1568483436759,2019-09-14T13:50:36.759,19.680,-0.072,0.972,0.017
1568483436769,2019-09-14T13:50:36.769,19.690,-0.071,0.968,0.022
1568483436779,2019-09-14T13:50:36.779,19.700,-0.068,0.969,0.021
1568483436789,2019-09-14T13:50:36.789,19.710,-0.071,0.974,0.021
1568483436799,2019-09-14T13:50:36.799,19.720,-0.074,0.978,0.021
1568483436809,2019-09-14T13:50:36.809,19.730,-0.075,0.981,0.023
1568483436819,2019-09-14T13:50:36.819,19.740,-0.077,0.979,0.019
1568483436829,2019-09-14T13:50:36.829,19.750,-0.081,0.979,0.016
1568483436839,2019-09-14T13:50:36.839,19.760,-0.087,0.980,0.016
1568483436849,2019-09-14T13:50:36.849,19.770,-0.089,0.980,0.013
1568483436859,2019-09-14T13:50:36.859,19.780,-0.086,0.975,0.010
1568483436869,2019-09-14T13:50:36.869,19.790,-0.086,0.975,0.008
1568483436879,2019-09-14T13:50:36.879,19.800,-0.089,0.978,0.007
1568483436889,2019-09-14T13:50:36.889,19.810,-0.088,0.976,0.007
1568483436899,2019-09-14T13:50:36.899,19.820,-0.088,0.974,0.007
1568483436909,2019-09-14T13:50:36.909,19.830,-0.087,0.976,0.005
1568483436919,2019-09-14T13:50:36.919,19.840,-0.085,0.964,0.004
1568483436929,2019-09-14T13:50:36.929,19.850,-0.087,0.970,0.007
1568483436939,2019-09-14T13:50:36.939,19.860,-0.090,0.981,0.007
1568483436949,2019-09-14T13:50:36.949,19.870,-0.086,0.981,0.009
1568483436959,2019-09-14T13:50:36.959,19.880,-0.083,0.979,0.014
1568483436969,2019-09-14T13:50:36.969,19.890,-0.080,0.983,0.014
1568483436979,2019-09-14T13:50:36.979,19.900,-0.075,0.985,0.013
1568483436989,2019-09-14T13:50:36.989,19.910,-0.074,0.984,0.014
1568483436999,2019-09-14T13:50:36.999,19.920,-0.070,0.985,0.015
1568483437009,2019-09-14T13:50:37.009,19.930,-0.067,0.984,0.013
1568483437019,2019-09-14T13:50:37.019,19.940,-0.062,0.977,0.017
1568483437029,2019-09-14T13:50:37.029,19.950,-0.054,0.973,0.019
1568483437039,2019-09-14T13:50:37.039,19.960,-0.054,0.975,0.018
1568483437049,2019-09-14T13:50:37.049,19.970,-0.056,0.979,0.020
1568483437059,2019-09-14T13:50:37.059,19.980,-0.051,0.978,0.024
1568483437069,2019-09-14T13:50:37.069,19.990,-0.049,0.975,0.022
1568483437079,2019-09-14T13:50:37.079,20.000,-0.052,0.973,0.022
1568483437089,2019-09-14T13:50:37.089,20.010,-0.053,0.972,0.020
1568483437099,2019-09-14T13:50:37.099,20.020,-0.059,0.968,0.020
1568483437109,2019-09-14T13:50:37.109,20.030,-0.064,0.971,0.017
1568483437119,2019-09-14T13:50:37.119,20.040,-0.066,0.975,0.015
1568483437129,2019-09-14T13:50:37.129,20.050,-0.068,0.975,0.011
1568483437139,2019-09-14T13:50:37.139,20.060,-0.071,0.979,0.006
1568483437149,2019-09-14T13:50:37.149,20.070,-0.074,0.980,0.001
1568483437159,2019-09-14T13:50:37.159,20.080,-0.076,0.981,-0.002
1568483437169,2019-09-14T13:50:37.169,20.090,-0.075,0.977,-0.002
1568483437179,2019-09-14T13:50:37.179,20.100,-0.073,0.975,-0.007
1568483437189,2019-09-14T13:50:37.189,20.110,-0.074,0.979,-0.011
1568483437199,2019-09-14T13:50:37.199,20.120,-0.076,0.976,-0.012
1568483437209,2019-09-14T13:50:37.209,20.130,-0.077,0.972,-0.014
1568483437219,2019-09-14T13:50:37.219,20.140,-0.075,0.980,-0.013
1568483437229,2019-09-14T13:50:37.229,20.150,-0.076,0.986,-0.013
1568483437239,2019-09-14T13:50:37.239,20.160,-0.076,0.981,-0.010
1568483437249,2019-09-14T13:50:37.249,20.170,-0.070,0.987,-0.009
1568483437259,2019-09-14T13:50:37.259,20.180,-0.067,0.990,-0.009
1568483437269,2019-09-14T13:50:37.269,20.190,-0.064,0.989,-0.007
1568483437279,2019-09-14T13:50:37.279,20.200,-0.059,0.986,-0.009
1568483437289,2019-09-14T13:50:37.289,20.210,-0.057,0.986,-0.006
1568483437299,2019-09-14T13:50:37.299,20.220,-0.055,0.983,-0.004
1568483437309,2019-09-14T13:50:37.309,20.230,-0.053,0.982,-0.003
1568483437319,2019-09-14T13:50:37.319,20.240,-0.051,0.985,-0.002
1568483437329,2019-09-14T13:50:37.329,20.250,-0.048,0.985,-0.001
1568483437339,2019-09-14T13:50:37.339,20.260,-0.048,0.986,0.000
1568483437349,2019-09-14T13:50:37.349,20.270,-0.050,0.985,-0.001
1568483437359,2019-09-14T13:50:37.359,20.280,-0.045,0.982,0.001
1568483437369,2019-09-14T13:50:37.369,20.290,-0.042,0.985,0.007
1568483437379,2019-09-14T13:50:37.379,20.300,-0.040,0.987,0.007
1568483437389,2019-09-14T13:50:37.389,20.310,-0.041,0.983,0.006
1568483437399,2019-09-14T13:50:37.399,20.320,-0.037,0.981,0.013
1568483437409,2019-09-14T13:50:37.409,20.330,-0.037,0.981,0.012
1568483437419,2019-09-14T13:50:37.419,20.340,-0.038,0.979,0.015
1568483437429,2019-09-14T13:50:37.429,20.350,-0.038,0.977,0.016
1568483437439,2019-09-14T13:50:37.439,20.360,-0.040,0.977,0.014
1568483437449,2019-09-14T13:50:37.449,20.370,-0.043,0.980,0.016
1568483437459,2019-09-14T13:50:37.459,20.380,-0.041,0.981,0.019
1568483437469,2019-09-14T13:50:37.469,20.390,-0.037,0.979,0.020
1568483437479,2019-09-14T13:50:37.479,20.400,-0.039,0.980,0.022
1568483437489,2019-09-14T13:50:37.489,20.410,-0.038,0.983,0.023
1568483437499,2019-09-14T13:50:37.499,20.420,-0.034,0.983,0.028
1568483437509,2019-09-14T13:50:37.509,20.430,-0.034,0.982,0.031
1568483437519,2019-09-14T13:50:37.519,20.440,-0.032,0.981,0.029
1568483437529,2019-09-14T13:50:37.529,20.450,-0.030,0.979,0.032
1568483437539,2019-09-14T13:50:37.539,20.460,-0.031,0.982,0.038
1568483437549,2019-09-14T13:50:37.549,20.470,-0.027,0.978,0.037
1568483437559,2019-09-14T13:50:37.559,20.480,-0.026,0.976,0.038
1568483437569,2019-09-14T13:50:37.569,20.490,-0.027,0.979,0.042
1568483437579,2019-09-14T13:50:37.579,20.500,-0.028,0.981,0.040
1568483437589,2019-09-14T13:50:37.589,20.510,-0.030,0.981,0.042
1568483437599,2019-09-14T13:50:37.599,20.520,-0.030,0.983,0.041
1568483437609,2019-09-14T13:50:37.609,20.530,-0.030,0.979,0.039
1568483437619,2019-09-14T13:50:37.619,20.540,-0.030,0.979,0.041
1568483437629,2019-09-14T13:50:37.629,20.550,-0.031,0.979,0.041
1568483437639,2019-09-14T13:50:37.639,20.560,-0.031,0.979,0.038
1568483437649,2019-09-14T13:50:37.649,20.570,-0.030,0.980,0.038
1568483437659,2019-09-14T13:50:37.659,20.580,-0.031,0.980,0.040
1568483437669,2019-09-14T13:50:37.669,20.590,-0.030,0.980,0.039
1568483437679,2019-09-14T13:50:37.679,20.600,-0.031,0.981,0.038
1568483437689,2019-09-14T13:50:37.689,20.610,-0.031,0.980,0.038
1568483437699,2019-09-14T13:50:37.699,20.620,-0.033,0.980,0.037
1568483437709,2019-09-14T13:50:37.709,20.630,-0.034,0.980,0.036
1568483437719,2019-09-14T13:50:37.719,20.640,-0.033,0.979,0.035
1568483437729,2019-09-14T13:50:37.729,20.650,-0.033,0.977,0.033
1568483437739,2019-09-14T13:50:37.739,20.660,-0.035,0.978,0.031
1568483437749,2019-09-14T13:50:37.749,20.670,-0.037,0.983,0.033
1568483437759,2019-09-14T13:50:37.759,20.680,-0.034,0.982,0.031
1568483437769,2019-09-14T13:50:37.769,20.690,-0.035,0.981,0.027
1568483437779,2019-09-14T13:50:37.779,20.700,-0.038,0.983,0.026
1568483437789,2019-09-14T13:50:37.789,20.710,-0.038,0.987,0.026
1568483437799,2019-09-14T13:50:37.799,20.720,-0.041,0.996,0.027
1568483437809,2019-09-14T13:50:37.809,20.730,-0.037,0.999,0.026
1568483437819,2019-09-14T13:50:37.819,20.740,-0.035,0.993,0.023
1568483437829,2019-09-14T13:50:37.829,20.750,-0.035,0.997,0.021
1568483437839,2019-09-14T13:50:37.839,20.760,-0.037,1.001,0.020
1568483437849,2019-09-14T13:50:37.849,20.770,-0.041,0.998,0.019
1568483437859,2019-09-14T13:50:37.859,20.780,-0.048,1.004,0.024
1568483437869,2019-09-14T13:50:37.869,20.790,-0.054,1.013,0.020
1568483437879,2019-09-14T13:50:37.879,20.800,-0.053,1.013,0.021
1568483437889,2019-09-14T13:50:37.889,20.810,-0.053,1.004,0.021
1568483437899,2019-09-14T13:50:37.899,20.820,-0.052,0.996,0.020
1568483437909,2019-09-14T13:50:37.909,20.830,-0.042,0.985,0.024
1568483437919,2019-09-14T13:50:37.919,20.840,-0.037,0.982,0.027
1568483437929,2019-09-14T13:50:37.929,20.850,-0.035,0.979,0.031
1568483437939,2019-09-14T13:50:37.939,20.860,-0.038,0.981,0.038
1568483437949,2019-09-14T13:50:37.949,20.870,-0.042,0.983,0.039
1568483437959,2019-09-14T13:50:37.959,20.880,-0.047,0.989,0.038
1568483437969,2019-09-14T13:50:37.969,20.890,-0.051,0.986,0.038
1568483437979,2019-09-14T13:50:37.979,20.900,-0.053,0.983,0.039
1568483437989,2019-09-14T13:50:37.989,20.910,-0.057,0.985,0.042
1568483437999,2019-09-14T13:50:37.999,20.920,-0.056,0.981,0.044
1568483438009,2019-09-14T13:50:38.009,20.930,-0.061,0.981,0.045
1568483438019,2019-09-14T13:50:38.019,20.940,-0.066,0.985,0.042
1568483438029,2019-09-14T13:50:38.029,20.950,-0.063,0.981,0.042
1568483438039,2019-09-14T13:50:38.039,20.960,-0.060,0.969,0.044
1568483438049,2019-09-14T13:50:38.049,20.970,-0.063,0.964,0.043
1568483438059,2019-09-14T13:50:38.059,20.980,-0.074,0.972,0.044
1568483438069,2019-09-14T13:50:38.069,20.990,-0.081,0.967,0.042
1568483438079,2019-09-14T13:50:38.079,21.000,-0.084,0.959,0.041
1568483438089,2019-09-14T13:50:38.089,21.010,-0.089,0.967,0.042
1568483438099,2019-09-14T13:50:38.099,21.020,-0.091,0.970,0.042
1568483438109,2019-09-14T13:50:38.109,21.030,-0.094,0.963,0.043
1568483438119,2019-09-14T13:50:38.119,21.040,-0.094,0.962,0.045
1568483438129,2019-09-14T13:50:38.129,21.050,-0.094,0.963,0.047
1568483438139,2019-09-14T13:50:38.139,21.060,-0.097,0.967,0.049
1568483438149,2019-09-14T13:50:38.149,21.070,-0.095,0.967,0.048
1568483438159,2019-09-14T13:50:38.159,21.080,-0.097,0.963,0.052
1568483438169,2019-09-14T13:50:38.169,21.090,-0.104,0.966,0.056
1568483438179,2019-09-14T13:50:38.179,21.100,-0.104,0.971,0.053
1568483438189,2019-09-14T13:50:38.189,21.110,-0.106,0.971,0.057
1568483438199,2019-09-14T13:50:38.199,21.120,-0.104,0.968,0.061
1568483438209,2019-09-14T13:50:38.209,21.130,-0.103,0.968,0.062
1568483438219,2019-09-14T13:50:38.219,21.140,-0.102,0.973,0.063
1568483438229,2019-09-14T13:50:38.229,21.150,-0.101,0.973,0.061
1568483438239,2019-09-14T13:50:38.239,21.160,-0.101,0.973,0.061
1568483438249,2019-09-14T13:50:38.249,21.170,-0.105,0.980,0.059
1568483438259,2019-09-14T13:50:38.259,21.180,-0.102,0.980,0.059
1568483438269,2019-09-14T13:50:38.269,21.190,-0.104,0.978,0.063
1568483438279,2019-09-14T13:50:38.279,21.200,-0.106,0.979,0.062
1568483438289,2019-09-14T13:50:38.289,21.210,-0.105,0.977,0.064
1568483438299,2019-09-14T13:50:38.299,21.220,-0.104,0.977,0.064
1568483438309,2019-09-14T13:50:38.309,21.230,-0.104,0.977,0.064
1568483438319,2019-09-14T13:50:38.319,21.240,-0.107,0.980,0.067
1568483438329,2019-09-14T13:50:38.329,21.250,-0.105,0.983,0.067
1568483438339,2019-09-14T13:50:38.339,21.260,-0.104,0.977,0.068
1568483438349,2019-09-14T13:50:38.349,21.270,-0.104,0.976,0.068
1568483438359,2019-09-14T13:50:38.359,21.280,-0.102,0.979,0.068
1568483438369,2019-09-14T13:50:38.369,21.290,-0.104,0.975,0.070
1568483438379,2019-09-14T13:50:38.379,21.300,-0.108,0.974,0.069
1568483438389,2019-09-14T13:50:38.389,21.310,-0.110,0.972,0.069
1568483438399,2019-09-14T13:50:38.399,21.320,-0.112,0.971,0.069
1568483438409,2019-09-14T13:50:38.409,21.330,-0.113,0.973,0.072
1568483438419,2019-09-14T13:50:38.419,21.340,-0.108,0.970,0.075
1568483438429,2019-09-14T13:50:38.429,21.350,-0.101,0.967,0.078
1568483438439,2019-09-14T13:50:38.439,21.360,-0.098,0.969,0.082
1568483438449,2019-09-14T13:50:38.449,21.370,-0.096,0.970,0.084
1568483438459,2019-09-14T13:50:38.459,21.380,-0.093,0.971,0.086
1568483438469,2019-09-14T13:50:38.469,21.390,-0.097,0.973,0.082
1568483438479,2019-09-14T13:50:38.479,21.400,-0.100,0.969,0.082
1568483438489,2019-09-14T13:50:38.489,21.410,-0.107,0.965,0.083
1568483438499,2019-09-14T13:50:38.499,21.420,-0.110,0.971,0.079
1568483438509,2019-09-14T13:50:38.509,21.430,-0.112,0.974,0.080
1568483438519,2019-09-14T13:50:38.519,21.440,-0.111,0.971,0.080
1568483438529,2019-09-14T13:50:38.529,21.450,-0.114,0.971,0.078
1568483438539,2019-09-14T13:50:38.539,21.460,-0.116,0.973,0.075
1568483438549,2019-09-14T13:50:38.549,21.470,-0.116,0.971,0.076
1568483438559,2019-09-14T13:50:38.559,21.480,-0.117,0.974,0.076
1568483438569,2019-09-14T13:50:38.569,21.490,-0.115,0.973,0.075
1568483438579,2019-09-14T13:50:38.579,21.500,-0.116,0.971,0.073
1568483438589,2019-09-14T13:50:38.589,21.510,-0.116,0.971,0.074
1568483438599,2019-09-14T13:50:38.599,21.520,-0.115,0.973,0.075
1568483438609,2019-09-14T13:50:38.609,21.530,-0.119,0.972,0.073
1568483438619,2019-09-14T13:50:38.619,21.540,-0.118,0.973,0.074
1568483438629,2019-09-14T13:50:38.629,21.550,-0.120,0.973,0.074
1568483438639,2019-09-14T13:50:38.639,21.560,-0.118,0.972,0.074
1568483438649,2019-09-14T13:50:38.649,21.570,-0.118,0.969,0.071
1568483438659,2019-09-14T13:50:38.659,21.580,-0.118,0.974,0.073
1568483438669,2019-09-14T13:50:38.669,21.590,-0.118,0.975,0.073
1568483438679,2019-09-14T13:50:38.679,21.600,-0.114,0.969,0.074
1568483438689,2019-09-14T13:50:38.689,21.610,-0.114,0.970,0.073
1568483438699,2019-09-14T13:50:38.699,21.620,-0.116,0.977,0.077
1568483438709,2019-09-14T13:50:38.709,21.630,-0.116,0.976,0.079
1568483438719,2019-09-14T13:50:38.719,21.640,-0.115,0.973,0.076
1568483438729,2019-09-14T13:50:38.729,21.650,-0.113,0.973,0.076
1568483438739,2019-09-14T13:50:38.739,21.660,-0.116,0.978,0.076
1568483438749,2019-09-14T13:50:38.749,21.670,-0.113,0.974,0.079
1568483438759,2019-09-14T13:50:38.759,21.680,-0.112,0.970,0.078
1568483438769,2019-09-14T13:50:38.769,21.690,-0.115,0.967,0.076
