epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483614448,2019-09-14T13:53:34.448,22.490,-0.059,0.913,-0.039
1568483614458,2019-09-14T13:53:34.458,22.500,-0.079,0.904,-0.026
1568483614468,2019-09-14T13:53:34.468,22.510,-0.097,0.970,-0.037
1568483614478,2019-09-14T13:53:34.478,22.520,-0.069,1.012,-0.022
1568483614488,2019-09-14T13:53:34.488,22.530,-0.037,0.979,-0.026
1568483614498,2019-09-14T13:53:34.498,22.540,-0.050,0.938,-0.027
1568483614508,2019-09-14T13:53:34.508,22.550,-0.065,0.946,-0.025
1568483614518,2019-09-14T13:53:34.518,22.560,-0.057,0.978,-0.028
1568483614528,2019-09-14T13:53:34.528,22.570,-0.052,0.996,-0.032
1568483614538,2019-09-14T13:53:34.538,22.580,-0.058,0.991,-0.034
1568483614548,2019-09-14T13:53:34.548,22.590,-0.058,0.989,-0.032
1568483614558,2019-09-14T13:53:34.558,22.600,-0.051,0.997,-0.030
1568483614568,2019-09-14T13:53:34.568,22.610,-0.042,0.990,-0.028
1568483614578,2019-09-14T13:53:34.578,22.620,-0.041,0.979,-0.025
1568483614588,2019-09-14T13:53:34.588,22.630,-0.042,0.994,-0.017
1568483614598,2019-09-14T13:53:34.598,22.640,-0.038,0.998,-0.020
1568483614608,2019-09-14T13:53:34.608,22.650,-0.061,0.979,-0.027
1568483614618,2019-09-14T13:53:34.618,22.660,-0.083,0.981,-0.025
1568483614628,2019-09-14T13:53:34.628,22.670,-0.071,0.971,-0.031
1568483614638,2019-09-14T13:53:34.638,22.680,-0.066,0.969,-0.026
1568483614648,2019-09-14T13:53:34.648,22.690,-0.054,0.983,-0.030
1568483614658,2019-09-14T13:53:34.658,22.700,-0.047,0.949,-0.034
1568483614668,2019-09-14T13:53:34.668,22.710,-0.074,0.924,-0.028
1568483614678,2019-09-14T13:53:34.678,22.720,-0.105,0.997,-0.027
1568483614688,2019-09-14T13:53:34.688,22.730,-0.092,1.041,-0.033
1568483614698,2019-09-14T13:53:34.698,22.740,-0.076,0.991,-0.034
1568483614708,2019-09-14T13:53:34.708,22.750,-0.070,0.945,-0.029
1568483614718,2019-09-14T13:53:34.718,22.760,-0.071,0.963,-0.040
1568483614728,2019-09-14T13:53:34.728,22.770,-0.082,0.983,-0.042
1568483614738,2019-09-14T13:53:34.738,22.780,-0.092,0.974,-0.036
1568483614748,2019-09-14T13:53:34.748,22.790,-0.091,0.980,-0.034
1568483614758,2019-09-14T13:53:34.758,22.800,-0.075,0.987,-0.031
1568483614768,2019-09-14T13:53:34.768,22.810,-0.067,0.977,-0.026
1568483614778,2019-09-14T13:53:34.778,22.820,-0.068,0.964,-0.024
1568483614788,2019-09-14T13:53:34.788,22.830,-0.062,0.960,-0.025
1568483614798,2019-09-14T13:53:34.798,22.840,-0.065,0.950,-0.028
1568483614808,2019-09-14T13:53:34.808,22.850,-0.079,0.953,-0.027
1568483614818,2019-09-14T13:53:34.818,22.860,-0.091,0.975,-0.030
1568483614828,2019-09-14T13:53:34.828,22.870,-0.098,0.990,-0.031
1568483614838,2019-09-14T13:53:34.838,22.880,-0.100,0.982,-0.032
1568483614848,2019-09-14T13:53:34.848,22.890,-0.101,0.974,-0.034
1568483614858,2019-09-14T13:53:34.858,22.900,-0.099,0.969,-0.035
1568483614868,2019-09-14T13:53:34.868,22.910,-0.095,0.960,-0.036
1568483614878,2019-09-14T13:53:34.878,22.920,-0.085,0.938,-0.036
1568483614888,2019-09-14T13:53:34.888,22.930,-0.072,0.933,-0.036
1568483614898,2019-09-14T13:53:34.898,22.940,-0.082,0.964,-0.042
1568483614908,2019-09-14T13:53:34.908,22.950,-0.105,1.009,-0.043
1568483614918,2019-09-14T13:53:34.918,22.960,-0.113,1.013,-0.045
1568483614928,2019-09-14T13:53:34.928,22.970,-0.102,0.997,-0.043
1568483614938,2019-09-14T13:53:34.938,22.980,-0.086,0.982,-0.045
1568483614948,2019-09-14T13:53:34.948,22.990,-0.083,0.974,-0.042
1568483614958,2019-09-14T13:53:34.958,23.000,-0.080,0.971,-0.041
1568483614968,2019-09-14T13:53:34.968,23.010,-0.083,0.972,-0.042
1568483614978,2019-09-14T13:53:34.978,23.020,-0.086,0.971,-0.043
1568483614988,2019-09-14T13:53:34.988,23.030,-0.090,0.969,-0.040
1568483614998,2019-09-14T13:53:34.998,23.040,-0.100,0.961,-0.042
1568483615008,2019-09-14T13:53:35.008,23.050,-0.106,0.958,-0.045
1568483615018,2019-09-14T13:53:35.018,23.060,-0.108,0.958,-0.043
1568483615028,2019-09-14T13:53:35.028,23.070,-0.110,0.963,-0.042
1568483615038,2019-09-14T13:53:35.038,23.080,-0.104,0.959,-0.048
1568483615048,2019-09-14T13:53:35.048,23.090,-0.100,0.942,-0.042
1568483615058,2019-09-14T13:53:35.058,23.100,-0.096,0.942,-0.033
1568483615068,2019-09-14T13:53:35.068,23.110,-0.092,0.960,-0.039
1568483615078,2019-09-14T13:53:35.078,23.120,-0.083,0.961,-0.042
1568483615088,2019-09-14T13:53:35.088,23.130,-0.079,0.929,-0.043
1568483615098,2019-09-14T13:53:35.098,23.140,-0.086,0.926,-0.037
1568483615108,2019-09-14T13:53:35.108,23.150,-0.093,0.988,-0.035
1568483615118,2019-09-14T13:53:35.118,23.160,-0.091,1.025,-0.040
1568483615128,2019-09-14T13:53:35.128,23.170,-0.085,0.995,-0.039
1568483615138,2019-09-14T13:53:35.138,23.180,-0.083,0.980,-0.037
1568483615148,2019-09-14T13:53:35.148,23.190,-0.083,0.991,-0.042
1568483615158,2019-09-14T13:53:35.158,23.200,-0.083,0.983,-0.044
1568483615168,2019-09-14T13:53:35.168,23.210,-0.082,0.969,-0.048
1568483615178,2019-09-14T13:53:35.178,23.220,-0.084,0.979,-0.049
1568483615188,2019-09-14T13:53:35.188,23.230,-0.085,0.978,-0.053
1568483615198,2019-09-14T13:53:35.198,23.240,-0.090,0.971,-0.051
1568483615208,2019-09-14T13:53:35.208,23.250,-0.090,0.969,-0.054
1568483615218,2019-09-14T13:53:35.218,23.260,-0.101,0.979,-0.049
1568483615228,2019-09-14T13:53:35.228,23.270,-0.107,0.986,-0.045
1568483615238,2019-09-14T13:53:35.238,23.280,-0.105,0.982,-0.048
1568483615248,2019-09-14T13:53:35.248,23.290,-0.103,0.980,-0.046
1568483615258,2019-09-14T13:53:35.258,23.300,-0.100,0.983,-0.042
1568483615268,2019-09-14T13:53:35.268,23.310,-0.091,0.976,-0.049
1568483615278,2019-09-14T13:53:35.278,23.320,-0.080,0.959,-0.051
1568483615288,2019-09-14T13:53:35.288,23.330,-0.081,0.962,-0.052
1568483615298,2019-09-14T13:53:35.298,23.340,-0.081,0.973,-0.052
1568483615308,2019-09-14T13:53:35.308,23.350,-0.081,0.972,-0.052
1568483615318,2019-09-14T13:53:35.318,23.360,-0.087,0.966,-0.055
1568483615328,2019-09-14T13:53:35.328,23.370,-0.092,0.963,-0.059
1568483615338,2019-09-14T13:53:35.338,23.380,-0.095,0.960,-0.055
1568483615348,2019-09-14T13:53:35.348,23.390,-0.104,0.962,-0.056
1568483615358,2019-09-14T13:53:35.358,23.400,-0.111,0.966,-0.055
1568483615368,2019-09-14T13:53:35.368,23.410,-0.110,0.966,-0.052
1568483615378,2019-09-14T13:53:35.378,23.420,-0.108,0.956,-0.060
1568483615388,2019-09-14T13:53:35.388,23.430,-0.114,0.949,-0.061
1568483615398,2019-09-14T13:53:35.398,23.440,-0.119,0.947,-0.068
1568483615408,2019-09-14T13:53:35.408,23.450,-0.123,0.943,-0.074
1568483615418,2019-09-14T13:53:35.418,23.460,-0.131,0.945,-0.084
1568483615428,2019-09-14T13:53:35.428,23.470,-0.138,0.957,-0.089
1568483615438,2019-09-14T13:53:35.438,23.480,-0.135,0.961,-0.090
1568483615448,2019-09-14T13:53:35.448,23.490,-0.140,0.952,-0.092
1568483615458,2019-09-14T13:53:35.458,23.500,-0.140,0.953,-0.093
1568483615468,2019-09-14T13:53:35.468,23.510,-0.131,0.964,-0.092
1568483615478,2019-09-14T13:53:35.478,23.520,-0.119,0.957,-0.096
1568483615488,2019-09-14T13:53:35.488,23.530,-0.117,0.950,-0.100
1568483615498,2019-09-14T13:53:35.498,23.540,-0.126,0.957,-0.105
1568483615508,2019-09-14T13:53:35.508,23.550,-0.142,0.965,-0.112
1568483615518,2019-09-14T13:53:35.518,23.560,-0.168,0.978,-0.122
1568483615528,2019-09-14T13:53:35.528,23.570,-0.187,0.981,-0.133
1568483615538,2019-09-14T13:53:35.538,23.580,-0.192,0.976,-0.144
1568483615548,2019-09-14T13:53:35.548,23.590,-0.189,0.960,-0.152
1568483615558,2019-09-14T13:53:35.558,23.600,-0.191,0.950,-0.164
1568483615568,2019-09-14T13:53:35.568,23.610,-0.189,0.945,-0.169
1568483615578,2019-09-14T13:53:35.578,23.620,-0.203,0.946,-0.180
1568483615588,2019-09-14T13:53:35.588,23.630,-0.225,0.952,-0.188
1568483615598,2019-09-14T13:53:35.598,23.640,-0.241,0.956,-0.190
1568483615608,2019-09-14T13:53:35.608,23.650,-0.258,0.963,-0.204
1568483615618,2019-09-14T13:53:35.618,23.660,-0.272,0.980,-0.218
1568483615628,2019-09-14T13:53:35.628,23.670,-0.254,0.974,-0.227
1568483615638,2019-09-14T13:53:35.638,23.680,-0.219,0.942,-0.232
1568483615648,2019-09-14T13:53:35.648,23.690,-0.201,0.932,-0.232
1568483615658,2019-09-14T13:53:35.658,23.700,-0.185,0.941,-0.229
1568483615668,2019-09-14T13:53:35.668,23.710,-0.159,0.940,-0.226
1568483615678,2019-09-14T13:53:35.678,23.720,-0.137,0.939,-0.209
1568483615688,2019-09-14T13:53:35.688,23.730,-0.120,0.939,-0.197
1568483615698,2019-09-14T13:53:35.698,23.740,-0.104,0.941,-0.193
1568483615708,2019-09-14T13:53:35.708,23.750,-0.090,0.937,-0.185
1568483615718,2019-09-14T13:53:35.718,23.760,-0.072,0.936,-0.177
1568483615728,2019-09-14T13:53:35.728,23.770,-0.057,0.953,-0.169
1568483615738,2019-09-14T13:53:35.738,23.780,-0.043,0.975,-0.159
1568483615748,2019-09-14T13:53:35.748,23.790,-0.026,0.987,-0.149
1568483615758,2019-09-14T13:53:35.758,23.800,0.007,0.976,-0.139
1568483615768,2019-09-14T13:53:35.768,23.810,0.032,0.971,-0.123
1568483615778,2019-09-14T13:53:35.778,23.820,0.021,0.992,-0.111
1568483615788,2019-09-14T13:53:35.788,23.830,-0.001,1.004,-0.106
1568483615798,2019-09-14T13:53:35.798,23.840,-0.000,0.984,-0.098
1568483615808,2019-09-14T13:53:35.808,23.850,0.005,0.961,-0.091
1568483615818,2019-09-14T13:53:35.818,23.860,0.001,0.957,-0.084
1568483615828,2019-09-14T13:53:35.828,23.870,-0.013,0.960,-0.076
1568483615838,2019-09-14T13:53:35.838,23.880,-0.026,0.971,-0.069
1568483615848,2019-09-14T13:53:35.848,23.890,-0.027,0.984,-0.065
1568483615858,2019-09-14T13:53:35.858,23.900,-0.017,0.980,-0.062
1568483615868,2019-09-14T13:53:35.868,23.910,-0.026,0.970,-0.060
1568483615878,2019-09-14T13:53:35.878,23.920,-0.039,0.976,-0.054
1568483615888,2019-09-14T13:53:35.888,23.930,-0.043,0.985,-0.056
1568483615898,2019-09-14T13:53:35.898,23.940,-0.046,0.984,-0.052
1568483615908,2019-09-14T13:53:35.908,23.950,-0.050,0.974,-0.052
1568483615918,2019-09-14T13:53:35.918,23.960,-0.058,0.964,-0.050
1568483615928,2019-09-14T13:53:35.928,23.970,-0.070,0.970,-0.050
1568483615938,2019-09-14T13:53:35.938,23.980,-0.076,0.972,-0.049
1568483615948,2019-09-14T13:53:35.948,23.990,-0.083,0.963,-0.048
1568483615958,2019-09-14T13:53:35.958,24.000,-0.096,0.969,-0.049
1568483615968,2019-09-14T13:53:35.968,24.010,-0.113,0.982,-0.052
1568483615978,2019-09-14T13:53:35.978,24.020,-0.120,0.973,-0.052
1568483615988,2019-09-14T13:53:35.988,24.030,-0.127,0.961,-0.053
1568483615998,2019-09-14T13:53:35.998,24.040,-0.132,0.970,-0.054
1568483616008,2019-09-14T13:53:36.008,24.050,-0.147,0.982,-0.053
1568483616018,2019-09-14T13:53:36.018,24.060,-0.146,0.965,-0.054
1568483616028,2019-09-14T13:53:36.028,24.070,-0.135,0.950,-0.054
1568483616038,2019-09-14T13:53:36.038,24.080,-0.129,0.950,-0.055
1568483616048,2019-09-14T13:53:36.048,24.090,-0.135,0.948,-0.057
1568483616058,2019-09-14T13:53:36.058,24.100,-0.136,0.947,-0.055
1568483616068,2019-09-14T13:53:36.068,24.110,-0.131,0.950,-0.048
1568483616078,2019-09-14T13:53:36.078,24.120,-0.119,0.967,-0.040
1568483616088,2019-09-14T13:53:36.088,24.130,-0.109,0.915,-0.046
1568483616098,2019-09-14T13:53:36.098,24.140,-0.144,0.896,-0.035
1568483616108,2019-09-14T13:53:36.108,24.150,-0.144,0.981,-0.047
1568483616118,2019-09-14T13:53:36.118,24.160,-0.175,1.032,-0.068
1568483616128,2019-09-14T13:53:36.128,24.170,-0.198,0.987,-0.069
1568483616138,2019-09-14T13:53:36.138,24.180,-0.196,0.947,-0.072
1568483616148,2019-09-14T13:53:36.148,24.190,-0.208,0.975,-0.092
1568483616158,2019-09-14T13:53:36.158,24.200,-0.227,1.012,-0.103
1568483616168,2019-09-14T13:53:36.168,24.210,-0.239,0.976,-0.100
1568483616178,2019-09-14T13:53:36.178,24.220,-0.241,0.937,-0.104
1568483616188,2019-09-14T13:53:36.188,24.230,-0.226,0.926,-0.114
1568483616198,2019-09-14T13:53:36.198,24.240,-0.224,0.931,-0.112
1568483616208,2019-09-14T13:53:36.208,24.250,-0.229,0.933,-0.109
1568483616218,2019-09-14T13:53:36.218,24.260,-0.233,0.930,-0.114
1568483616228,2019-09-14T13:53:36.228,24.270,-0.221,0.940,-0.113
1568483616238,2019-09-14T13:53:36.238,24.280,-0.205,0.930,-0.107
1568483616248,2019-09-14T13:53:36.248,24.290,-0.206,0.930,-0.095
1568483616258,2019-09-14T13:53:36.258,24.300,-0.172,0.946,-0.075
1568483616268,2019-09-14T13:53:36.268,24.310,-0.143,0.960,-0.063
1568483616278,2019-09-14T13:53:36.278,24.320,-0.132,0.947,-0.055
1568483616288,2019-09-14T13:53:36.288,24.330,-0.126,0.941,-0.044
1568483616298,2019-09-14T13:53:36.298,24.340,-0.124,0.947,-0.043
1568483616308,2019-09-14T13:53:36.308,24.350,-0.112,0.954,-0.035
1568483616318,2019-09-14T13:53:36.318,24.360,-0.096,0.953,-0.028
1568483616328,2019-09-14T13:53:36.328,24.370,-0.072,0.931,-0.021
1568483616338,2019-09-14T13:53:36.338,24.380,-0.071,0.925,-0.015
1568483616348,2019-09-14T13:53:36.348,24.390,-0.093,0.972,-0.022
1568483616358,2019-09-14T13:53:36.358,24.400,-0.100,1.013,-0.026
1568483616368,2019-09-14T13:53:36.368,24.410,-0.086,0.993,-0.017
1568483616378,2019-09-14T13:53:36.378,24.420,-0.078,0.967,-0.015
1568483616388,2019-09-14T13:53:36.388,24.430,-0.081,0.991,-0.017
1568483616398,2019-09-14T13:53:36.398,24.440,-0.075,0.999,-0.012
1568483616408,2019-09-14T13:53:36.408,24.450,-0.071,0.982,-0.012
1568483616418,2019-09-14T13:53:36.418,24.460,-0.072,0.972,-0.008
1568483616428,2019-09-14T13:53:36.428,24.470,-0.068,0.972,-0.009
1568483616438,2019-09-14T13:53:36.438,24.480,-0.071,0.977,-0.014
1568483616448,2019-09-14T13:53:36.448,24.490,-0.077,0.979,-0.018
1568483616458,2019-09-14T13:53:36.458,24.500,-0.084,0.973,-0.023
1568483616468,2019-09-14T13:53:36.468,24.510,-0.096,0.981,-0.026
1568483616478,2019-09-14T13:53:36.478,24.520,-0.106,0.995,-0.029
1568483616488,2019-09-14T13:53:36.488,24.530,-0.104,0.993,-0.031
1568483616498,2019-09-14T13:53:36.498,24.540,-0.103,0.970,-0.032
1568483616508,2019-09-14T13:53:36.508,24.550,-0.095,0.963,-0.029
1568483616518,2019-09-14T13:53:36.518,24.560,-0.091,0.973,-0.029
1568483616528,2019-09-14T13:53:36.528,24.570,-0.081,0.977,-0.030
1568483616538,2019-09-14T13:53:36.538,24.580,-0.084,0.968,-0.028
1568483616548,2019-09-14T13:53:36.548,24.590,-0.091,0.964,-0.022
1568483616558,2019-09-14T13:53:36.558,24.600,-0.097,0.978,-0.021
1568483616568,2019-09-14T13:53:36.568,24.610,-0.105,0.990,-0.026
1568483616578,2019-09-14T13:53:36.578,24.620,-0.102,0.982,-0.024
1568483616588,2019-09-14T13:53:36.588,24.630,-0.098,0.971,-0.022
1568483616598,2019-09-14T13:53:36.598,24.640,-0.097,0.973,-0.022
1568483616608,2019-09-14T13:53:36.608,24.650,-0.093,0.975,-0.020
1568483616618,2019-09-14T13:53:36.618,24.660,-0.092,0.969,-0.020
1568483616628,2019-09-14T13:53:36.628,24.670,-0.088,0.959,-0.019
1568483616638,2019-09-14T13:53:36.638,24.680,-0.087,0.958,-0.018
1568483616648,2019-09-14T13:53:36.648,24.690,-0.090,0.964,-0.020
1568483616658,2019-09-14T13:53:36.658,24.700,-0.090,0.961,-0.022
1568483616668,2019-09-14T13:53:36.668,24.710,-0.100,0.967,-0.022
1568483616678,2019-09-14T13:53:36.678,24.720,-0.111,0.978,-0.025
1568483616688,2019-09-14T13:53:36.688,24.730,-0.119,0.982,-0.030
1568483616698,2019-09-14T13:53:36.698,24.740,-0.123,0.981,-0.032
1568483616708,2019-09-14T13:53:36.708,24.750,-0.123,0.978,-0.034
1568483616718,2019-09-14T13:53:36.718,24.760,-0.121,0.975,-0.033
1568483616728,2019-09-14T13:53:36.728,24.770,-0.116,0.973,-0.032
1568483616738,2019-09-14T13:53:36.738,24.780,-0.113,0.969,-0.031
1568483616748,2019-09-14T13:53:36.748,24.790,-0.111,0.961,-0.031
1568483616758,2019-09-14T13:53:36.758,24.800,-0.111,0.963,-0.031
1568483616768,2019-09-14T13:53:36.768,24.810,-0.110,0.969,-0.029
1568483616778,2019-09-14T13:53:36.778,24.820,-0.110,0.966,-0.029
1568483616788,2019-09-14T13:53:36.788,24.830,-0.108,0.962,-0.029
1568483616798,2019-09-14T13:53:36.798,24.840,-0.106,0.961,-0.031
1568483616808,2019-09-14T13:53:36.808,24.850,-0.111,0.965,-0.032
1568483616818,2019-09-14T13:53:36.818,24.860,-0.112,0.967,-0.034
1568483616828,2019-09-14T13:53:36.828,24.870,-0.116,0.972,-0.032
1568483616838,2019-09-14T13:53:36.838,24.880,-0.120,0.978,-0.032
1568483616848,2019-09-14T13:53:36.848,24.890,-0.118,0.974,-0.034
1568483616858,2019-09-14T13:53:36.858,24.900,-0.118,0.971,-0.034
1568483616868,2019-09-14T13:53:36.868,24.910,-0.120,0.974,-0.033
1568483616878,2019-09-14T13:53:36.878,24.920,-0.118,0.978,-0.031
1568483616888,2019-09-14T13:53:36.888,24.930,-0.116,0.972,-0.032
1568483616898,2019-09-14T13:53:36.898,24.940,-0.115,0.965,-0.028
1568483616908,2019-09-14T13:53:36.908,24.950,-0.112,0.965,-0.029
1568483616918,2019-09-14T13:53:36.918,24.960,-0.116,0.967,-0.029
1568483616928,2019-09-14T13:53:36.928,24.970,-0.116,0.970,-0.029
1568483616938,2019-09-14T13:53:36.938,24.980,-0.113,0.972,-0.031
1568483616948,2019-09-14T13:53:36.948,24.990,-0.119,0.976,-0.031
1568483616958,2019-09-14T13:53:36.958,25.000,-0.120,0.979,-0.030
1568483616968,2019-09-14T13:53:36.968,25.010,-0.117,0.974,-0.031
1568483616978,2019-09-14T13:53:36.978,25.020,-0.118,0.969,-0.031
1568483616988,2019-09-14T13:53:36.988,25.030,-0.119,0.969,-0.028
1568483616998,2019-09-14T13:53:36.998,25.040,-0.115,0.969,-0.028
1568483617008,2019-09-14T13:53:37.008,25.050,-0.113,0.969,-0.029
1568483617018,2019-09-14T13:53:37.018,25.060,-0.114,0.970,-0.028
1568483617028,2019-09-14T13:53:37.028,25.070,-0.121,0.981,-0.030
1568483617038,2019-09-14T13:53:37.038,25.080,-0.127,1.000,-0.032
1568483617048,2019-09-14T13:53:37.048,25.090,-0.126,1.016,-0.032
1568483617058,2019-09-14T13:53:37.058,25.100,-0.121,1.027,-0.029
1568483617068,2019-09-14T13:53:37.068,25.110,-0.113,1.034,-0.034
1568483617078,2019-09-14T13:53:37.078,25.120,-0.108,1.040,-0.031
1568483617088,2019-09-14T13:53:37.088,25.130,-0.100,1.027,-0.034
1568483617098,2019-09-14T13:53:37.098,25.140,-0.091,1.006,-0.036
1568483617108,2019-09-14T13:53:37.108,25.150,-0.093,0.984,-0.034
1568483617118,2019-09-14T13:53:37.118,25.160,-0.095,0.969,-0.034
1568483617128,2019-09-14T13:53:37.128,25.170,-0.100,0.947,-0.035
1568483617138,2019-09-14T13:53:37.138,25.180,-0.107,0.932,-0.032
1568483617148,2019-09-14T13:53:37.148,25.190,-0.109,0.923,-0.029
1568483617158,2019-09-14T13:53:37.158,25.200,-0.118,0.920,-0.029
1568483617168,2019-09-14T13:53:37.168,25.210,-0.127,0.924,-0.028
1568483617178,2019-09-14T13:53:37.178,25.220,-0.136,0.927,-0.026
1568483617188,2019-09-14T13:53:37.188,25.230,-0.144,0.925,-0.025
1568483617198,2019-09-14T13:53:37.198,25.240,-0.152,0.932,-0.023
1568483617208,2019-09-14T13:53:37.208,25.250,-0.159,0.938,-0.022
1568483617218,2019-09-14T13:53:37.218,25.260,-0.162,0.940,-0.023
1568483617228,2019-09-14T13:53:37.228,25.270,-0.164,0.940,-0.018
1568483617238,2019-09-14T13:53:37.238,25.280,-0.166,0.941,-0.018
1568483617248,2019-09-14T13:53:37.248,25.290,-0.167,0.941,-0.016
1568483617258,2019-09-14T13:53:37.258,25.300,-0.169,0.941,-0.013
1568483617268,2019-09-14T13:53:37.268,25.310,-0.170,0.939,-0.013
1568483617278,2019-09-14T13:53:37.278,25.320,-0.167,0.938,-0.012
1568483617288,2019-09-14T13:53:37.288,25.330,-0.166,0.938,-0.012
1568483617298,2019-09-14T13:53:37.298,25.340,-0.166,0.941,-0.008
1568483617308,2019-09-14T13:53:37.308,25.350,-0.168,0.944,-0.007
1568483617318,2019-09-14T13:53:37.318,25.360,-0.165,0.948,-0.007
1568483617328,2019-09-14T13:53:37.328,25.370,-0.163,0.950,-0.005
1568483617338,2019-09-14T13:53:37.338,25.380,-0.156,0.948,-0.007
1568483617348,2019-09-14T13:53:37.348,25.390,-0.157,0.954,-0.005
1568483617358,2019-09-14T13:53:37.358,25.400,-0.154,0.960,-0.006
1568483617368,2019-09-14T13:53:37.368,25.410,-0.151,0.964,-0.010
1568483617378,2019-09-14T13:53:37.378,25.420,-0.151,0.965,-0.011
1568483617388,2019-09-14T13:53:37.388,25.430,-0.146,0.964,-0.010
1568483617398,2019-09-14T13:53:37.398,25.440,-0.143,0.968,-0.012
1568483617408,2019-09-14T13:53:37.408,25.450,-0.141,0.971,-0.016
1568483617418,2019-09-14T13:53:37.418,25.460,-0.141,0.974,-0.020
1568483617428,2019-09-14T13:53:37.428,25.470,-0.138,0.979,-0.024
1568483617438,2019-09-14T13:53:37.438,25.480,-0.134,0.977,-0.026
1568483617448,2019-09-14T13:53:37.448,25.490,-0.134,0.976,-0.031
1568483617458,2019-09-14T13:53:37.458,25.500,-0.129,0.982,-0.032
1568483617468,2019-09-14T13:53:37.468,25.510,-0.128,0.978,-0.038
1568483617478,2019-09-14T13:53:37.478,25.520,-0.133,0.979,-0.038
1568483617488,2019-09-14T13:53:37.488,25.530,-0.131,0.990,-0.041
1568483617498,2019-09-14T13:53:37.498,25.540,-0.126,0.987,-0.044
1568483617508,2019-09-14T13:53:37.508,25.550,-0.126,0.980,-0.044
1568483617518,2019-09-14T13:53:37.518,25.560,-0.125,0.979,-0.047
1568483617528,2019-09-14T13:53:37.528,25.570,-0.127,0.982,-0.045
1568483617538,2019-09-14T13:53:37.538,25.580,-0.122,0.979,-0.053
1568483617548,2019-09-14T13:53:37.548,25.590,-0.120,0.974,-0.051
1568483617558,2019-09-14T13:53:37.558,25.600,-0.117,0.969,-0.051
1568483617568,2019-09-14T13:53:37.568,25.610,-0.114,0.961,-0.052
1568483617578,2019-09-14T13:53:37.578,25.620,-0.116,0.962,-0.051
1568483617588,2019-09-14T13:53:37.588,25.630,-0.115,0.964,-0.053
1568483617598,2019-09-14T13:53:37.598,25.640,-0.117,0.963,-0.056
1568483617608,2019-09-14T13:53:37.608,25.650,-0.113,0.959,-0.055
1568483617618,2019-09-14T13:53:37.618,25.660,-0.114,0.960,-0.059
1568483617628,2019-09-14T13:53:37.628,25.670,-0.113,0.960,-0.063
1568483617638,2019-09-14T13:53:37.638,25.680,-0.112,0.958,-0.063
1568483617648,2019-09-14T13:53:37.648,25.690,-0.112,0.959,-0.064
1568483617658,2019-09-14T13:53:37.658,25.700,-0.110,0.960,-0.065
1568483617668,2019-09-14T13:53:37.668,25.710,-0.111,0.960,-0.069
1568483617678,2019-09-14T13:53:37.678,25.720,-0.112,0.961,-0.071
1568483617688,2019-09-14T13:53:37.688,25.730,-0.113,0.969,-0.071
1568483617698,2019-09-14T13:53:37.698,25.740,-0.110,0.968,-0.070
1568483617708,2019-09-14T13:53:37.708,25.750,-0.111,0.965,-0.071
1568483617718,2019-09-14T13:53:37.718,25.760,-0.109,0.971,-0.071
1568483617728,2019-09-14T13:53:37.728,25.770,-0.107,0.973,-0.069
1568483617738,2019-09-14T13:53:37.738,25.780,-0.104,0.969,-0.067
1568483617748,2019-09-14T13:53:37.748,25.790,-0.100,0.964,-0.069
1568483617758,2019-09-14T13:53:37.758,25.800,-0.099,0.963,-0.067
1568483617768,2019-09-14T13:53:37.768,25.810,-0.096,0.967,-0.066
1568483617778,2019-09-14T13:53:37.778,25.820,-0.099,0.966,-0.065
1568483617788,2019-09-14T13:53:37.788,25.830,-0.101,0.968,-0.065
