epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568482939798,2019-09-14T13:42:19.798,36.330,0.598,0.791,0.170
1568482939808,2019-09-14T13:42:19.808,36.340,0.601,0.788,0.166
1568482939818,2019-09-14T13:42:19.818,36.350,0.603,0.786,0.170
1568482939828,2019-09-14T13:42:19.828,36.360,0.603,0.789,0.170
1568482939838,2019-09-14T13:42:19.838,36.370,0.603,0.789,0.167
1568482939848,2019-09-14T13:42:19.848,36.380,0.604,0.789,0.170
1568482939858,2019-09-14T13:42:19.858,36.390,0.605,0.785,0.175
1568482939868,2019-09-14T13:42:19.868,36.400,0.604,0.784,0.172
1568482939878,2019-09-14T13:42:19.878,36.410,0.605,0.785,0.172
1568482939888,2019-09-14T13:42:19.888,36.420,0.604,0.781,0.172
1568482939898,2019-09-14T13:42:19.898,36.430,0.604,0.784,0.167
1568482939908,2019-09-14T13:42:19.908,36.440,0.603,0.793,0.170
1568482939918,2019-09-14T13:42:19.918,36.450,0.600,0.797,0.169
1568482939928,2019-09-14T13:42:19.928,36.460,0.601,0.791,0.168
1568482939938,2019-09-14T13:42:19.938,36.470,0.603,0.788,0.168
1568482939948,2019-09-14T13:42:19.948,36.480,0.602,0.788,0.170
1568482939958,2019-09-14T13:42:19.958,36.490,0.605,0.787,0.171
1568482939968,2019-09-14T13:42:19.968,36.500,0.609,0.782,0.170
1568482939978,2019-09-14T13:42:19.978,36.510,0.607,0.781,0.173
1568482939988,2019-09-14T13:42:19.988,36.520,0.606,0.782,0.172
1568482939998,2019-09-14T13:42:19.998,36.530,0.609,0.785,0.169
1568482940008,2019-09-14T13:42:20.008,36.540,0.608,0.790,0.169
1568482940018,2019-09-14T13:42:20.018,36.550,0.610,0.791,0.172
1568482940028,2019-09-14T13:42:20.028,36.560,0.611,0.789,0.174
1568482940038,2019-09-14T13:42:20.038,36.570,0.610,0.787,0.170
1568482940048,2019-09-14T13:42:20.048,36.580,0.607,0.783,0.173
1568482940058,2019-09-14T13:42:20.058,36.590,0.606,0.780,0.174
1568482940068,2019-09-14T13:42:20.068,36.600,0.603,0.780,0.171
1568482940078,2019-09-14T13:42:20.078,36.610,0.601,0.781,0.171
1568482940088,2019-09-14T13:42:20.088,36.620,0.599,0.785,0.172
1568482940098,2019-09-14T13:42:20.098,36.630,0.600,0.789,0.170
1568482940108,2019-09-14T13:42:20.108,36.640,0.600,0.789,0.172
1568482940118,2019-09-14T13:42:20.118,36.650,0.602,0.786,0.170
1568482940128,2019-09-14T13:42:20.128,36.660,0.602,0.782,0.170
1568482940138,2019-09-14T13:42:20.138,36.670,0.602,0.782,0.171
1568482940148,2019-09-14T13:42:20.148,36.680,0.603,0.780,0.168
1568482940158,2019-09-14T13:42:20.158,36.690,0.604,0.780,0.171
1568482940168,2019-09-14T13:42:20.168,36.700,0.603,0.781,0.170
1568482940178,2019-09-14T13:42:20.178,36.710,0.602,0.781,0.170
1568482940188,2019-09-14T13:42:20.188,36.720,0.601,0.785,0.169
1568482940198,2019-09-14T13:42:20.198,36.730,0.598,0.788,0.171
1568482940208,2019-09-14T13:42:20.208,36.740,0.604,0.787,0.172
1568482940218,2019-09-14T13:42:20.218,36.750,0.604,0.788,0.172
1568482940228,2019-09-14T13:42:20.228,36.760,0.603,0.790,0.172
1568482940238,2019-09-14T13:42:20.238,36.770,0.604,0.791,0.172
1568482940248,2019-09-14T13:42:20.248,36.780,0.604,0.786,0.174
1568482940258,2019-09-14T13:42:20.258,36.790,0.604,0.787,0.171
1568482940268,2019-09-14T13:42:20.268,36.800,0.607,0.787,0.169
1568482940278,2019-09-14T13:42:20.278,36.810,0.603,0.785,0.169
1568482940288,2019-09-14T13:42:20.288,36.820,0.603,0.785,0.171
1568482940298,2019-09-14T13:42:20.298,36.830,0.603,0.788,0.168
1568482940308,2019-09-14T13:42:20.308,36.840,0.605,0.787,0.168
1568482940318,2019-09-14T13:42:20.318,36.850,0.605,0.790,0.168
1568482940328,2019-09-14T13:42:20.328,36.860,0.604,0.792,0.170
1568482940338,2019-09-14T13:42:20.338,36.870,0.604,0.792,0.171
1568482940348,2019-09-14T13:42:20.348,36.880,0.604,0.790,0.171
1568482940358,2019-09-14T13:42:20.358,36.890,0.604,0.788,0.170
1568482940368,2019-09-14T13:42:20.368,36.900,0.605,0.787,0.170
1568482940378,2019-09-14T13:42:20.378,36.910,0.606,0.784,0.171
1568482940388,2019-09-14T13:42:20.388,36.920,0.606,0.780,0.170
1568482940398,2019-09-14T13:42:20.398,36.930,0.606,0.778,0.171
1568482940408,2019-09-14T13:42:20.408,36.940,0.604,0.782,0.169
1568482940418,2019-09-14T13:42:20.418,36.950,0.604,0.786,0.168
1568482940428,2019-09-14T13:42:20.428,36.960,0.606,0.787,0.169
1568482940438,2019-09-14T13:42:20.438,36.970,0.607,0.787,0.172
1568482940448,2019-09-14T13:42:20.448,36.980,0.608,0.784,0.170
1568482940458,2019-09-14T13:42:20.458,36.990,0.608,0.783,0.171
1568482940468,2019-09-14T13:42:20.468,37.000,0.606,0.784,0.169
1568482940478,2019-09-14T13:42:20.478,37.010,0.605,0.784,0.170
1568482940488,2019-09-14T13:42:20.488,37.020,0.603,0.781,0.169
1568482940498,2019-09-14T13:42:20.498,37.030,0.602,0.777,0.171
1568482940508,2019-09-14T13:42:20.508,37.040,0.603,0.780,0.169
1568482940518,2019-09-14T13:42:20.518,37.050,0.597,0.784,0.165
1568482940528,2019-09-14T13:42:20.528,37.060,0.601,0.783,0.166
1568482940538,2019-09-14T13:42:20.538,37.070,0.605,0.785,0.168
1568482940548,2019-09-14T13:42:20.548,37.080,0.605,0.786,0.168
1568482940558,2019-09-14T13:42:20.558,37.090,0.606,0.786,0.167
1568482940568,2019-09-14T13:42:20.568,37.100,0.606,0.787,0.168
1568482940578,2019-09-14T13:42:20.578,37.110,0.609,0.787,0.171
1568482940588,2019-09-14T13:42:20.588,37.120,0.608,0.788,0.167
1568482940598,2019-09-14T13:42:20.598,37.130,0.606,0.786,0.169
1568482940608,2019-09-14T13:42:20.608,37.140,0.604,0.785,0.167
1568482940618,2019-09-14T13:42:20.618,37.150,0.605,0.787,0.167
1568482940628,2019-09-14T13:42:20.628,37.160,0.607,0.787,0.171
1568482940638,2019-09-14T13:42:20.638,37.170,0.608,0.787,0.170
1568482940648,2019-09-14T13:42:20.648,37.180,0.609,0.789,0.168
1568482940658,2019-09-14T13:42:20.658,37.190,0.608,0.788,0.169
1568482940668,2019-09-14T13:42:20.668,37.200,0.606,0.786,0.169
1568482940678,2019-09-14T13:42:20.678,37.210,0.603,0.788,0.170
1568482940688,2019-09-14T13:42:20.688,37.220,0.602,0.788,0.166
1568482940698,2019-09-14T13:42:20.698,37.230,0.602,0.785,0.166
1568482940708,2019-09-14T13:42:20.708,37.240,0.598,0.783,0.169
1568482940718,2019-09-14T13:42:20.718,37.250,0.599,0.781,0.166
1568482940728,2019-09-14T13:42:20.728,37.260,0.603,0.783,0.166
1568482940738,2019-09-14T13:42:20.738,37.270,0.603,0.781,0.167
1568482940748,2019-09-14T13:42:20.748,37.280,0.602,0.784,0.167
1568482940758,2019-09-14T13:42:20.758,37.290,0.602,0.793,0.164
1568482940768,2019-09-14T13:42:20.768,37.300,0.602,0.793,0.165
1568482940778,2019-09-14T13:42:20.778,37.310,0.603,0.788,0.166
1568482940788,2019-09-14T13:42:20.788,37.320,0.600,0.786,0.164
1568482940798,2019-09-14T13:42:20.798,37.330,0.601,0.782,0.166
1568482940808,2019-09-14T13:42:20.808,37.340,0.604,0.781,0.169
1568482940818,2019-09-14T13:42:20.818,37.350,0.605,0.781,0.168
1568482940828,2019-09-14T13:42:20.828,37.360,0.608,0.781,0.169
1568482940838,2019-09-14T13:42:20.838,37.370,0.611,0.780,0.167
1568482940848,2019-09-14T13:42:20.848,37.380,0.606,0.785,0.168
1568482940858,2019-09-14T13:42:20.858,37.390,0.604,0.787,0.168
1568482940868,2019-09-14T13:42:20.868,37.400,0.608,0.788,0.167
1568482940878,2019-09-14T13:42:20.878,37.410,0.608,0.787,0.168
1568482940888,2019-09-14T13:42:20.888,37.420,0.608,0.785,0.169
1568482940898,2019-09-14T13:42:20.898,37.430,0.606,0.782,0.169
1568482940908,2019-09-14T13:42:20.908,37.440,0.605,0.784,0.171
1568482940918,2019-09-14T13:42:20.918,37.450,0.609,0.785,0.170
1568482940928,2019-09-14T13:42:20.928,37.460,0.608,0.785,0.169
1568482940938,2019-09-14T13:42:20.938,37.470,0.606,0.787,0.166
1568482940948,2019-09-14T13:42:20.948,37.480,0.605,0.788,0.170
1568482940958,2019-09-14T13:42:20.958,37.490,0.607,0.786,0.165
1568482940968,2019-09-14T13:42:20.968,37.500,0.605,0.784,0.164
1568482940978,2019-09-14T13:42:20.978,37.510,0.605,0.783,0.169
1568482940988,2019-09-14T13:42:20.988,37.520,0.604,0.781,0.167
1568482940998,2019-09-14T13:42:20.998,37.530,0.604,0.784,0.167
1568482941008,2019-09-14T13:42:21.008,37.540,0.604,0.785,0.167
1568482941018,2019-09-14T13:42:21.018,37.550,0.604,0.783,0.167
1568482941028,2019-09-14T13:42:21.028,37.560,0.601,0.784,0.167
1568482941038,2019-09-14T13:42:21.038,37.570,0.598,0.785,0.163
1568482941048,2019-09-14T13:42:21.048,37.580,0.598,0.786,0.164
1568482941058,2019-09-14T13:42:21.058,37.590,0.601,0.784,0.166
1568482941068,2019-09-14T13:42:21.068,37.600,0.603,0.781,0.167
1568482941078,2019-09-14T13:42:21.078,37.610,0.600,0.784,0.166
1568482941088,2019-09-14T13:42:21.088,37.620,0.601,0.786,0.166
1568482941098,2019-09-14T13:42:21.098,37.630,0.604,0.785,0.167
1568482941108,2019-09-14T13:42:21.108,37.640,0.604,0.785,0.169
1568482941118,2019-09-14T13:42:21.118,37.650,0.604,0.787,0.165
1568482941128,2019-09-14T13:42:21.128,37.660,0.605,0.788,0.168
1568482941138,2019-09-14T13:42:21.138,37.670,0.609,0.789,0.167
1568482941148,2019-09-14T13:42:21.148,37.680,0.611,0.788,0.168
1568482941158,2019-09-14T13:42:21.158,37.690,0.610,0.785,0.164
1568482941168,2019-09-14T13:42:21.168,37.700,0.611,0.785,0.165
1568482941178,2019-09-14T13:42:21.178,37.710,0.608,0.785,0.164
1568482941188,2019-09-14T13:42:21.188,37.720,0.606,0.785,0.164
1568482941198,2019-09-14T13:42:21.198,37.730,0.606,0.785,0.162
1568482941208,2019-09-14T13:42:21.208,37.740,0.605,0.785,0.164
1568482941218,2019-09-14T13:42:21.218,37.750,0.605,0.786,0.163
1568482941228,2019-09-14T13:42:21.228,37.760,0.607,0.785,0.166
1568482941238,2019-09-14T13:42:21.238,37.770,0.609,0.786,0.168
1568482941248,2019-09-14T13:42:21.248,37.780,0.613,0.785,0.167
1568482941258,2019-09-14T13:42:21.258,37.790,0.613,0.784,0.165
1568482941268,2019-09-14T13:42:21.268,37.800,0.610,0.784,0.166
1568482941278,2019-09-14T13:42:21.278,37.810,0.606,0.783,0.165
1568482941288,2019-09-14T13:42:21.288,37.820,0.608,0.784,0.167
1568482941298,2019-09-14T13:42:21.298,37.830,0.605,0.782,0.166
1568482941308,2019-09-14T13:42:21.308,37.840,0.605,0.785,0.166
1568482941318,2019-09-14T13:42:21.318,37.850,0.604,0.784,0.165
1568482941328,2019-09-14T13:42:21.328,37.860,0.606,0.783,0.168
1568482941338,2019-09-14T13:42:21.338,37.870,0.606,0.785,0.165
1568482941348,2019-09-14T13:42:21.348,37.880,0.605,0.785,0.166
1568482941358,2019-09-14T13:42:21.358,37.890,0.604,0.782,0.167
1568482941368,2019-09-14T13:42:21.368,37.900,0.603,0.781,0.166
1568482941378,2019-09-14T13:42:21.378,37.910,0.599,0.782,0.164
1568482941388,2019-09-14T13:42:21.388,37.920,0.600,0.782,0.167
1568482941398,2019-09-14T13:42:21.398,37.930,0.600,0.782,0.166
1568482941408,2019-09-14T13:42:21.408,37.940,0.597,0.785,0.161
1568482941418,2019-09-14T13:42:21.418,37.950,0.597,0.783,0.162
1568482941428,2019-09-14T13:42:21.428,37.960,0.593,0.783,0.158
1568482941438,2019-09-14T13:42:21.438,37.970,0.581,0.778,0.151
1568482941448,2019-09-14T13:42:21.448,37.980,0.571,0.772,0.149
1568482941458,2019-09-14T13:42:21.458,37.990,0.554,0.771,0.144
1568482941468,2019-09-14T13:42:21.468,38.000,0.542,0.772,0.135
1568482941478,2019-09-14T13:42:21.478,38.010,0.539,0.770,0.129
1568482941488,2019-09-14T13:42:21.488,38.020,0.530,0.761,0.127
1568482941498,2019-09-14T13:42:21.498,38.030,0.535,0.758,0.124
1568482941508,2019-09-14T13:42:21.508,38.040,0.543,0.763,0.122
1568482941518,2019-09-14T13:42:21.518,38.050,0.552,0.768,0.122
1568482941528,2019-09-14T13:42:21.528,38.060,0.578,0.771,0.120
1568482941538,2019-09-14T13:42:21.538,38.070,0.592,0.771,0.124
1568482941548,2019-09-14T13:42:21.548,38.080,0.600,0.778,0.118
1568482941558,2019-09-14T13:42:21.558,38.090,0.609,0.779,0.113
1568482941568,2019-09-14T13:42:21.568,38.100,0.611,0.777,0.110
1568482941578,2019-09-14T13:42:21.578,38.110,0.613,0.780,0.107
1568482941588,2019-09-14T13:42:21.588,38.120,0.618,0.779,0.099
1568482941598,2019-09-14T13:42:21.598,38.130,0.621,0.776,0.097
1568482941608,2019-09-14T13:42:21.608,38.140,0.621,0.780,0.090
1568482941618,2019-09-14T13:42:21.618,38.150,0.620,0.782,0.081
1568482941628,2019-09-14T13:42:21.628,38.160,0.615,0.780,0.075
1568482941638,2019-09-14T13:42:21.638,38.170,0.614,0.783,0.068
1568482941648,2019-09-14T13:42:21.648,38.180,0.617,0.782,0.063
1568482941658,2019-09-14T13:42:21.658,38.190,0.615,0.783,0.052
1568482941668,2019-09-14T13:42:21.668,38.200,0.616,0.785,0.048
1568482941678,2019-09-14T13:42:21.678,38.210,0.617,0.792,0.044
1568482941688,2019-09-14T13:42:21.688,38.220,0.617,0.797,0.031
1568482941698,2019-09-14T13:42:21.698,38.230,0.618,0.798,0.024
1568482941708,2019-09-14T13:42:21.708,38.240,0.619,0.799,0.019
1568482941718,2019-09-14T13:42:21.718,38.250,0.617,0.797,0.011
1568482941728,2019-09-14T13:42:21.728,38.260,0.620,0.797,-0.000
1568482941738,2019-09-14T13:42:21.738,38.270,0.617,0.799,-0.006
1568482941748,2019-09-14T13:42:21.748,38.280,0.613,0.799,-0.010
1568482941758,2019-09-14T13:42:21.758,38.290,0.615,0.797,-0.018
1568482941768,2019-09-14T13:42:21.768,38.300,0.614,0.797,-0.021
1568482941778,2019-09-14T13:42:21.778,38.310,0.613,0.801,-0.027
1568482941788,2019-09-14T13:42:21.788,38.320,0.613,0.802,-0.032
1568482941798,2019-09-14T13:42:21.798,38.330,0.614,0.797,-0.037
1568482941808,2019-09-14T13:42:21.808,38.340,0.612,0.792,-0.042
1568482941818,2019-09-14T13:42:21.818,38.350,0.612,0.795,-0.048
1568482941828,2019-09-14T13:42:21.828,38.360,0.613,0.799,-0.054
1568482941838,2019-09-14T13:42:21.838,38.370,0.609,0.801,-0.059
1568482941848,2019-09-14T13:42:21.848,38.380,0.602,0.800,-0.069
1568482941858,2019-09-14T13:42:21.858,38.390,0.599,0.798,-0.077
1568482941868,2019-09-14T13:42:21.868,38.400,0.597,0.796,-0.083
1568482941878,2019-09-14T13:42:21.878,38.410,0.594,0.793,-0.087
1568482941888,2019-09-14T13:42:21.888,38.420,0.594,0.794,-0.090
1568482941898,2019-09-14T13:42:21.898,38.430,0.593,0.787,-0.099
1568482941908,2019-09-14T13:42:21.908,38.440,0.592,0.785,-0.102
1568482941918,2019-09-14T13:42:21.918,38.450,0.588,0.791,-0.105
1568482941928,2019-09-14T13:42:21.928,38.460,0.584,0.789,-0.109
1568482941938,2019-09-14T13:42:21.938,38.470,0.584,0.786,-0.113
1568482941948,2019-09-14T13:42:21.948,38.480,0.583,0.788,-0.115
1568482941958,2019-09-14T13:42:21.958,38.490,0.583,0.795,-0.122
1568482941968,2019-09-14T13:42:21.968,38.500,0.579,0.798,-0.127
1568482941978,2019-09-14T13:42:21.978,38.510,0.581,0.793,-0.133
1568482941988,2019-09-14T13:42:21.988,38.520,0.584,0.791,-0.138
1568482941998,2019-09-14T13:42:21.998,38.530,0.583,0.791,-0.143
1568482942008,2019-09-14T13:42:22.008,38.540,0.581,0.786,-0.147
1568482942018,2019-09-14T13:42:22.018,38.550,0.579,0.783,-0.148
1568482942028,2019-09-14T13:42:22.028,38.560,0.570,0.788,-0.156
1568482942038,2019-09-14T13:42:22.038,38.570,0.574,0.785,-0.160
1568482942048,2019-09-14T13:42:22.048,38.580,0.577,0.778,-0.160
1568482942058,2019-09-14T13:42:22.058,38.590,0.576,0.775,-0.163
1568482942068,2019-09-14T13:42:22.068,38.600,0.584,0.774,-0.167
1568482942078,2019-09-14T13:42:22.078,38.610,0.587,0.774,-0.170
1568482942088,2019-09-14T13:42:22.088,38.620,0.589,0.780,-0.174
1568482942098,2019-09-14T13:42:22.098,38.630,0.588,0.783,-0.176
1568482942108,2019-09-14T13:42:22.108,38.640,0.585,0.781,-0.176
1568482942118,2019-09-14T13:42:22.118,38.650,0.583,0.783,-0.180
1568482942128,2019-09-14T13:42:22.128,38.660,0.581,0.783,-0.183
1568482942138,2019-09-14T13:42:22.138,38.670,0.578,0.779,-0.186
1568482942148,2019-09-14T13:42:22.148,38.680,0.578,0.777,-0.190
1568482942158,2019-09-14T13:42:22.158,38.690,0.581,0.773,-0.193
1568482942168,2019-09-14T13:42:22.168,38.700,0.577,0.780,-0.198
1568482942178,2019-09-14T13:42:22.178,38.710,0.580,0.783,-0.203
1568482942188,2019-09-14T13:42:22.188,38.720,0.582,0.779,-0.207
1568482942198,2019-09-14T13:42:22.198,38.730,0.583,0.776,-0.210
1568482942208,2019-09-14T13:42:22.208,38.740,0.583,0.777,-0.214
1568482942218,2019-09-14T13:42:22.218,38.750,0.582,0.776,-0.215
1568482942228,2019-09-14T13:42:22.228,38.760,0.581,0.777,-0.219
1568482942238,2019-09-14T13:42:22.238,38.770,0.581,0.777,-0.224
1568482942248,2019-09-14T13:42:22.248,38.780,0.579,0.780,-0.229
1568482942258,2019-09-14T13:42:22.258,38.790,0.581,0.782,-0.234
1568482942268,2019-09-14T13:42:22.268,38.800,0.582,0.779,-0.236
1568482942278,2019-09-14T13:42:22.278,38.810,0.580,0.779,-0.240
1568482942288,2019-09-14T13:42:22.288,38.820,0.581,0.781,-0.239
1568482942298,2019-09-14T13:42:22.298,38.830,0.580,0.774,-0.240
1568482942308,2019-09-14T13:42:22.308,38.840,0.579,0.770,-0.241
1568482942318,2019-09-14T13:42:22.318,38.850,0.584,0.774,-0.245
1568482942328,2019-09-14T13:42:22.328,38.860,0.583,0.778,-0.247
1568482942338,2019-09-14T13:42:22.338,38.870,0.582,0.781,-0.247
1568482942348,2019-09-14T13:42:22.348,38.880,0.577,0.784,-0.251
1568482942358,2019-09-14T13:42:22.358,38.890,0.571,0.778,-0.251
1568482942368,2019-09-14T13:42:22.368,38.900,0.570,0.774,-0.256
1568482942378,2019-09-14T13:42:22.378,38.910,0.570,0.772,-0.251
1568482942388,2019-09-14T13:42:22.388,38.920,0.567,0.770,-0.253
1568482942398,2019-09-14T13:42:22.398,38.930,0.570,0.765,-0.255
1568482942408,2019-09-14T13:42:22.408,38.940,0.572,0.762,-0.251
1568482942418,2019-09-14T13:42:22.418,38.950,0.571,0.762,-0.254
1568482942428,2019-09-14T13:42:22.428,38.960,0.570,0.762,-0.249
1568482942438,2019-09-14T13:42:22.438,38.970,0.571,0.765,-0.249
1568482942448,2019-09-14T13:42:22.448,38.980,0.569,0.767,-0.251
1568482942458,2019-09-14T13:42:22.458,38.990,0.565,0.764,-0.245
1568482942468,2019-09-14T13:42:22.468,39.000,0.568,0.758,-0.242
1568482942478,2019-09-14T13:42:22.478,39.010,0.568,0.760,-0.242
1568482942488,2019-09-14T13:42:22.488,39.020,0.571,0.756,-0.241
1568482942498,2019-09-14T13:42:22.498,39.030,0.577,0.754,-0.238
1568482942508,2019-09-14T13:42:22.508,39.040,0.579,0.753,-0.236
1568482942518,2019-09-14T13:42:22.518,39.050,0.575,0.760,-0.235
1568482942528,2019-09-14T13:42:22.528,39.060,0.574,0.771,-0.237
1568482942538,2019-09-14T13:42:22.538,39.070,0.577,0.774,-0.239
1568482942548,2019-09-14T13:42:22.548,39.080,0.581,0.769,-0.235
1568482942558,2019-09-14T13:42:22.558,39.090,0.579,0.769,-0.234
1568482942568,2019-09-14T13:42:22.568,39.100,0.581,0.764,-0.239
1568482942578,2019-09-14T13:42:22.578,39.110,0.583,0.757,-0.238
1568482942588,2019-09-14T13:42:22.588,39.120,0.581,0.760,-0.240
1568482942598,2019-09-14T13:42:22.598,39.130,0.581,0.757,-0.242
1568482942608,2019-09-14T13:42:22.608,39.140,0.580,0.760,-0.238
1568482942618,2019-09-14T13:42:22.618,39.150,0.578,0.762,-0.235
1568482942628,2019-09-14T13:42:22.628,39.160,0.574,0.764,-0.236
1568482942638,2019-09-14T13:42:22.638,39.170,0.575,0.763,-0.235
1568482942648,2019-09-14T13:42:22.648,39.180,0.580,0.765,-0.233
1568482942658,2019-09-14T13:42:22.658,39.190,0.581,0.763,-0.232
1568482942668,2019-09-14T13:42:22.668,39.200,0.583,0.760,-0.229
1568482942678,2019-09-14T13:42:22.678,39.210,0.585,0.762,-0.231
1568482942688,2019-09-14T13:42:22.688,39.220,0.582,0.763,-0.230
1568482942698,2019-09-14T13:42:22.698,39.230,0.584,0.763,-0.227
1568482942708,2019-09-14T13:42:22.708,39.240,0.584,0.765,-0.228
1568482942718,2019-09-14T13:42:22.718,39.250,0.583,0.761,-0.229
1568482942728,2019-09-14T13:42:22.728,39.260,0.582,0.761,-0.229
1568482942738,2019-09-14T13:42:22.738,39.270,0.580,0.764,-0.226
1568482942748,2019-09-14T13:42:22.748,39.280,0.581,0.762,-0.228
1568482942758,2019-09-14T13:42:22.758,39.290,0.578,0.758,-0.226
1568482942768,2019-09-14T13:42:22.768,39.300,0.580,0.759,-0.225
1568482942778,2019-09-14T13:42:22.778,39.310,0.581,0.757,-0.228
1568482942788,2019-09-14T13:42:22.788,39.320,0.578,0.754,-0.224
1568482942798,2019-09-14T13:42:22.798,39.330,0.579,0.762,-0.223
1568482942808,2019-09-14T13:42:22.808,39.340,0.581,0.768,-0.222
1568482942818,2019-09-14T13:42:22.818,39.350,0.585,0.757,-0.222
1568482942828,2019-09-14T13:42:22.828,39.360,0.581,0.758,-0.223
1568482942838,2019-09-14T13:42:22.838,39.370,0.583,0.760,-0.223
1568482942848,2019-09-14T13:42:22.848,39.380,0.586,0.758,-0.220
1568482942858,2019-09-14T13:42:22.858,39.390,0.588,0.758,-0.224
1568482942868,2019-09-14T13:42:22.868,39.400,0.590,0.758,-0.221
1568482942878,2019-09-14T13:42:22.878,39.410,0.590,0.757,-0.220
1568482942888,2019-09-14T13:42:22.888,39.420,0.587,0.761,-0.222
1568482942898,2019-09-14T13:42:22.898,39.430,0.585,0.763,-0.220
1568482942908,2019-09-14T13:42:22.908,39.440,0.584,0.762,-0.224
1568482942918,2019-09-14T13:42:22.918,39.450,0.582,0.764,-0.224
1568482942928,2019-09-14T13:42:22.928,39.460,0.582,0.767,-0.227
1568482942938,2019-09-14T13:42:22.938,39.470,0.582,0.764,-0.227
1568482942948,2019-09-14T13:42:22.948,39.480,0.582,0.761,-0.224
1568482942958,2019-09-14T13:42:22.958,39.490,0.583,0.758,-0.227
1568482942968,2019-09-14T13:42:22.968,39.500,0.586,0.758,-0.225
1568482942978,2019-09-14T13:42:22.978,39.510,0.587,0.758,-0.225
1568482942988,2019-09-14T13:42:22.988,39.520,0.588,0.759,-0.226
1568482942998,2019-09-14T13:42:22.998,39.530,0.585,0.763,-0.226
1568482943008,2019-09-14T13:42:23.008,39.540,0.583,0.764,-0.226
1568482943018,2019-09-14T13:42:23.018,39.550,0.581,0.762,-0.228
1568482943028,2019-09-14T13:42:23.028,39.560,0.580,0.761,-0.230
1568482943038,2019-09-14T13:42:23.038,39.570,0.579,0.760,-0.226
1568482943048,2019-09-14T13:42:23.048,39.580,0.580,0.758,-0.227
1568482943058,2019-09-14T13:42:23.058,39.590,0.580,0.759,-0.227
1568482943068,2019-09-14T13:42:23.068,39.600,0.583,0.758,-0.226
1568482943078,2019-09-14T13:42:23.078,39.610,0.582,0.755,-0.227
1568482943088,2019-09-14T13:42:23.088,39.620,0.586,0.755,-0.227
1568482943098,2019-09-14T13:42:23.098,39.630,0.585,0.758,-0.225
1568482943108,2019-09-14T13:42:23.108,39.640,0.585,0.760,-0.225
1568482943118,2019-09-14T13:42:23.118,39.650,0.585,0.761,-0.229
1568482943128,2019-09-14T13:42:23.128,39.660,0.583,0.762,-0.229
1568482943138,2019-09-14T13:42:23.138,39.670,0.583,0.764,-0.226
1568482943148,2019-09-14T13:42:23.148,39.680,0.583,0.761,-0.227
1568482943158,2019-09-14T13:42:23.158,39.690,0.586,0.762,-0.226
