epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483336047,2019-09-14T13:48:56.047,41.970,0.333,0.931,-0.003
1568483336057,2019-09-14T13:48:56.057,41.980,0.340,0.919,-0.003
1568483336067,2019-09-14T13:48:56.067,41.990,0.348,0.912,-0.002
1568483336077,2019-09-14T13:48:56.077,42.000,0.348,0.911,-0.006
1568483336087,2019-09-14T13:48:56.087,42.010,0.349,0.914,-0.013
1568483336097,2019-09-14T13:48:56.097,42.020,0.350,0.917,-0.017
1568483336107,2019-09-14T13:48:56.107,42.030,0.352,0.922,-0.020
1568483336117,2019-09-14T13:48:56.117,42.040,0.349,0.928,-0.021
1568483336127,2019-09-14T13:48:56.127,42.050,0.342,0.935,-0.024
1568483336137,2019-09-14T13:48:56.137,42.060,0.341,0.939,-0.029
1568483336147,2019-09-14T13:48:56.147,42.070,0.335,0.938,-0.029
1568483336157,2019-09-14T13:48:56.157,42.080,0.329,0.940,-0.036
1568483336167,2019-09-14T13:48:56.167,42.090,0.325,0.945,-0.037
1568483336177,2019-09-14T13:48:56.177,42.100,0.317,0.947,-0.036
1568483336187,2019-09-14T13:48:56.187,42.110,0.311,0.946,-0.037
1568483336197,2019-09-14T13:48:56.197,42.120,0.306,0.944,-0.035
1568483336207,2019-09-14T13:48:56.207,42.130,0.306,0.940,-0.029
1568483336217,2019-09-14T13:48:56.217,42.140,0.306,0.932,-0.028
1568483336227,2019-09-14T13:48:56.227,42.150,0.307,0.927,-0.024
1568483336237,2019-09-14T13:48:56.237,42.160,0.312,0.924,-0.021
1568483336247,2019-09-14T13:48:56.247,42.170,0.315,0.920,-0.014
1568483336257,2019-09-14T13:48:56.257,42.180,0.318,0.924,-0.009
1568483336267,2019-09-14T13:48:56.267,42.190,0.322,0.928,-0.006
1568483336277,2019-09-14T13:48:56.277,42.200,0.327,0.926,-0.003
1568483336287,2019-09-14T13:48:56.287,42.210,0.329,0.927,-0.000
1568483336297,2019-09-14T13:48:56.297,42.220,0.330,0.932,0.000
1568483336307,2019-09-14T13:48:56.307,42.230,0.334,0.935,0.003
1568483336317,2019-09-14T13:48:56.317,42.240,0.334,0.933,0.005
1568483336327,2019-09-14T13:48:56.327,42.250,0.338,0.931,0.002
1568483336337,2019-09-14T13:48:56.337,42.260,0.341,0.929,0.001
1568483336347,2019-09-14T13:48:56.347,42.270,0.345,0.924,0.001
1568483336357,2019-09-14T13:48:56.357,42.280,0.344,0.918,-0.000
1568483336367,2019-09-14T13:48:56.367,42.290,0.344,0.919,-0.004
1568483336377,2019-09-14T13:48:56.377,42.300,0.341,0.927,-0.009
1568483336387,2019-09-14T13:48:56.387,42.310,0.338,0.932,-0.010
1568483336397,2019-09-14T13:48:56.397,42.320,0.340,0.930,-0.012
1568483336407,2019-09-14T13:48:56.407,42.330,0.336,0.935,-0.015
1568483336417,2019-09-14T13:48:56.417,42.340,0.335,0.934,-0.016
1568483336427,2019-09-14T13:48:56.427,42.350,0.336,0.929,-0.020
1568483336437,2019-09-14T13:48:56.437,42.360,0.330,0.934,-0.020
1568483336447,2019-09-14T13:48:56.447,42.370,0.328,0.942,-0.021
1568483336457,2019-09-14T13:48:56.457,42.380,0.324,0.947,-0.019
1568483336467,2019-09-14T13:48:56.467,42.390,0.326,0.943,-0.015
1568483336477,2019-09-14T13:48:56.477,42.400,0.325,0.944,-0.012
1568483336487,2019-09-14T13:48:56.487,42.410,0.324,0.938,-0.007
1568483336497,2019-09-14T13:48:56.497,42.420,0.329,0.930,-0.003
1568483336507,2019-09-14T13:48:56.507,42.430,0.331,0.929,0.002
1568483336517,2019-09-14T13:48:56.517,42.440,0.333,0.926,0.008
1568483336527,2019-09-14T13:48:56.527,42.450,0.333,0.920,0.010
1568483336537,2019-09-14T13:48:56.537,42.460,0.338,0.913,0.012
1568483336547,2019-09-14T13:48:56.547,42.470,0.339,0.910,0.012
1568483336557,2019-09-14T13:48:56.557,42.480,0.340,0.911,0.009
1568483336567,2019-09-14T13:48:56.567,42.490,0.341,0.915,0.007
1568483336577,2019-09-14T13:48:56.577,42.500,0.341,0.918,0.002
1568483336587,2019-09-14T13:48:56.587,42.510,0.341,0.924,-0.001
1568483336597,2019-09-14T13:48:56.597,42.520,0.339,0.929,-0.006
1568483336607,2019-09-14T13:48:56.607,42.530,0.335,0.936,-0.010
1568483336617,2019-09-14T13:48:56.617,42.540,0.333,0.939,-0.013
1568483336627,2019-09-14T13:48:56.627,42.550,0.332,0.935,-0.020
1568483336637,2019-09-14T13:48:56.637,42.560,0.331,0.932,-0.022
1568483336647,2019-09-14T13:48:56.647,42.570,0.332,0.932,-0.021
1568483336657,2019-09-14T13:48:56.657,42.580,0.334,0.933,-0.026
1568483336667,2019-09-14T13:48:56.667,42.590,0.333,0.936,-0.030
1568483336677,2019-09-14T13:48:56.677,42.600,0.334,0.939,-0.030
1568483336687,2019-09-14T13:48:56.687,42.610,0.337,0.939,-0.029
1568483336697,2019-09-14T13:48:56.697,42.620,0.340,0.937,-0.028
1568483336707,2019-09-14T13:48:56.707,42.630,0.342,0.939,-0.024
1568483336717,2019-09-14T13:48:56.717,42.640,0.346,0.944,-0.018
1568483336727,2019-09-14T13:48:56.727,42.650,0.349,0.945,-0.014
1568483336737,2019-09-14T13:48:56.737,42.660,0.350,0.940,-0.008
1568483336747,2019-09-14T13:48:56.747,42.670,0.352,0.938,-0.004
1568483336757,2019-09-14T13:48:56.757,42.680,0.355,0.937,0.001
1568483336767,2019-09-14T13:48:56.767,42.690,0.357,0.933,0.008
1568483336777,2019-09-14T13:48:56.777,42.700,0.357,0.931,0.012
1568483336787,2019-09-14T13:48:56.787,42.710,0.354,0.929,0.013
1568483336797,2019-09-14T13:48:56.797,42.720,0.350,0.932,0.021
1568483336807,2019-09-14T13:48:56.807,42.730,0.342,0.936,0.024
1568483336817,2019-09-14T13:48:56.817,42.740,0.339,0.938,0.023
1568483336827,2019-09-14T13:48:56.827,42.750,0.330,0.940,0.022
1568483336837,2019-09-14T13:48:56.837,42.760,0.332,0.937,0.019
1568483336847,2019-09-14T13:48:56.847,42.770,0.325,0.934,0.011
1568483336857,2019-09-14T13:48:56.857,42.780,0.320,0.935,0.004
1568483336867,2019-09-14T13:48:56.867,42.790,0.317,0.932,-0.002
1568483336877,2019-09-14T13:48:56.877,42.800,0.319,0.930,-0.012
1568483336887,2019-09-14T13:48:56.887,42.810,0.317,0.933,-0.021
1568483336897,2019-09-14T13:48:56.897,42.820,0.316,0.933,-0.024
1568483336907,2019-09-14T13:48:56.907,42.830,0.314,0.935,-0.025
1568483336917,2019-09-14T13:48:56.917,42.840,0.314,0.937,-0.027
1568483336927,2019-09-14T13:48:56.927,42.850,0.310,0.940,-0.029
1568483336937,2019-09-14T13:48:56.937,42.860,0.309,0.942,-0.025
1568483336947,2019-09-14T13:48:56.947,42.870,0.309,0.946,-0.022
1568483336957,2019-09-14T13:48:56.957,42.880,0.308,0.947,-0.018
1568483336967,2019-09-14T13:48:56.967,42.890,0.310,0.944,-0.013
1568483336977,2019-09-14T13:48:56.977,42.900,0.311,0.942,-0.002
1568483336987,2019-09-14T13:48:56.987,42.910,0.316,0.942,0.004
1568483336997,2019-09-14T13:48:56.997,42.920,0.320,0.944,0.009
1568483337007,2019-09-14T13:48:57.007,42.930,0.320,0.942,0.016
1568483337017,2019-09-14T13:48:57.017,42.940,0.314,0.946,0.021
1568483337027,2019-09-14T13:48:57.027,42.950,0.309,0.951,0.026
1568483337037,2019-09-14T13:48:57.037,42.960,0.305,0.951,0.031
1568483337047,2019-09-14T13:48:57.047,42.970,0.302,0.950,0.028
1568483337057,2019-09-14T13:48:57.057,42.980,0.299,0.952,0.024
1568483337067,2019-09-14T13:48:57.067,42.990,0.294,0.947,0.018
1568483337077,2019-09-14T13:48:57.077,43.000,0.288,0.952,0.015
1568483337087,2019-09-14T13:48:57.087,43.010,0.284,0.970,0.005
1568483337097,2019-09-14T13:48:57.097,43.020,0.282,0.979,-0.007
1568483337107,2019-09-14T13:48:57.107,43.030,0.272,0.990,-0.017
1568483337117,2019-09-14T13:48:57.117,43.040,0.262,1.020,-0.026
1568483337127,2019-09-14T13:48:57.127,43.050,0.258,1.049,-0.037
1568483337137,2019-09-14T13:48:57.137,43.060,0.250,1.062,-0.041
1568483337147,2019-09-14T13:48:57.147,43.070,0.238,1.060,-0.045
1568483337157,2019-09-14T13:48:57.157,43.080,0.226,1.066,-0.043
1568483337167,2019-09-14T13:48:57.167,43.090,0.224,1.067,-0.038
1568483337177,2019-09-14T13:48:57.177,43.100,0.221,1.056,-0.031
1568483337187,2019-09-14T13:48:57.187,43.110,0.212,1.044,-0.023
1568483337197,2019-09-14T13:48:57.197,43.120,0.219,1.018,-0.014
1568483337207,2019-09-14T13:48:57.207,43.130,0.232,0.977,0.001
1568483337217,2019-09-14T13:48:57.217,43.140,0.236,0.949,0.016
1568483337227,2019-09-14T13:48:57.227,43.150,0.227,0.936,0.028
1568483337237,2019-09-14T13:48:57.237,43.160,0.217,0.915,0.039
1568483337247,2019-09-14T13:48:57.247,43.170,0.211,0.900,0.050
1568483337257,2019-09-14T13:48:57.257,43.180,0.203,0.894,0.053
1568483337267,2019-09-14T13:48:57.267,43.190,0.177,0.903,0.058
1568483337277,2019-09-14T13:48:57.277,43.200,0.153,0.904,0.061
1568483337287,2019-09-14T13:48:57.287,43.210,0.135,0.907,0.058
1568483337297,2019-09-14T13:48:57.297,43.220,0.125,0.901,0.057
1568483337307,2019-09-14T13:48:57.307,43.230,0.102,0.917,0.047
1568483337317,2019-09-14T13:48:57.317,43.240,0.077,0.942,0.038
1568483337327,2019-09-14T13:48:57.327,43.250,0.059,0.950,0.034
1568483337337,2019-09-14T13:48:57.337,43.260,0.041,0.955,0.030
1568483337347,2019-09-14T13:48:57.347,43.270,0.030,0.958,0.024
1568483337357,2019-09-14T13:48:57.357,43.280,0.028,0.953,0.021
1568483337367,2019-09-14T13:48:57.367,43.290,0.010,0.961,0.016
1568483337377,2019-09-14T13:48:57.377,43.300,-0.001,0.966,0.018
1568483337387,2019-09-14T13:48:57.387,43.310,-0.000,0.957,0.018
1568483337397,2019-09-14T13:48:57.397,43.320,-0.004,0.953,0.020
1568483337407,2019-09-14T13:48:57.407,43.330,-0.014,0.956,0.024
1568483337417,2019-09-14T13:48:57.417,43.340,-0.022,0.965,0.028
1568483337427,2019-09-14T13:48:57.427,43.350,-0.024,0.967,0.031
1568483337437,2019-09-14T13:48:57.437,43.360,-0.021,0.959,0.035
1568483337447,2019-09-14T13:48:57.447,43.370,-0.020,0.953,0.038
1568483337457,2019-09-14T13:48:57.457,43.380,-0.019,0.958,0.042
1568483337467,2019-09-14T13:48:57.467,43.390,-0.015,0.967,0.044
1568483337477,2019-09-14T13:48:57.477,43.400,-0.018,0.973,0.042
1568483337487,2019-09-14T13:48:57.487,43.410,-0.021,0.973,0.046
1568483337497,2019-09-14T13:48:57.497,43.420,-0.027,0.975,0.051
1568483337507,2019-09-14T13:48:57.507,43.430,-0.032,0.979,0.047
1568483337517,2019-09-14T13:48:57.517,43.440,-0.037,0.982,0.051
1568483337527,2019-09-14T13:48:57.527,43.450,-0.037,0.975,0.053
1568483337537,2019-09-14T13:48:57.537,43.460,-0.041,0.975,0.049
1568483337547,2019-09-14T13:48:57.547,43.470,-0.042,0.968,0.047
1568483337557,2019-09-14T13:48:57.557,43.480,-0.038,0.964,0.046
1568483337567,2019-09-14T13:48:57.567,43.490,-0.041,0.959,0.042
1568483337577,2019-09-14T13:48:57.577,43.500,-0.040,0.969,0.040
1568483337587,2019-09-14T13:48:57.587,43.510,-0.043,0.978,0.039
1568483337597,2019-09-14T13:48:57.597,43.520,-0.043,0.977,0.035
1568483337607,2019-09-14T13:48:57.607,43.530,-0.047,0.979,0.035
1568483337617,2019-09-14T13:48:57.617,43.540,-0.048,0.983,0.034
1568483337627,2019-09-14T13:48:57.627,43.550,-0.047,0.983,0.036
1568483337637,2019-09-14T13:48:57.637,43.560,-0.048,0.974,0.037
1568483337647,2019-09-14T13:48:57.647,43.570,-0.048,0.971,0.037
1568483337657,2019-09-14T13:48:57.657,43.580,-0.051,0.975,0.034
1568483337667,2019-09-14T13:48:57.667,43.590,-0.053,0.980,0.031
1568483337677,2019-09-14T13:48:57.677,43.600,-0.057,0.980,0.036
1568483337687,2019-09-14T13:48:57.687,43.610,-0.055,0.984,0.036
1568483337697,2019-09-14T13:48:57.697,43.620,-0.057,0.992,0.034
1568483337707,2019-09-14T13:48:57.707,43.630,-0.056,0.988,0.038
1568483337717,2019-09-14T13:48:57.717,43.640,-0.053,0.978,0.042
1568483337727,2019-09-14T13:48:57.727,43.650,-0.046,0.978,0.042
1568483337737,2019-09-14T13:48:57.737,43.660,-0.045,0.976,0.042
1568483337747,2019-09-14T13:48:57.747,43.670,-0.046,0.972,0.046
1568483337757,2019-09-14T13:48:57.757,43.680,-0.044,0.969,0.049
1568483337767,2019-09-14T13:48:57.767,43.690,-0.044,0.972,0.050
1568483337777,2019-09-14T13:48:57.777,43.700,-0.048,0.971,0.053
1568483337787,2019-09-14T13:48:57.787,43.710,-0.053,0.968,0.052
1568483337797,2019-09-14T13:48:57.797,43.720,-0.051,0.970,0.051
1568483337807,2019-09-14T13:48:57.807,43.730,-0.053,0.967,0.051
1568483337817,2019-09-14T13:48:57.817,43.740,-0.055,0.967,0.052
1568483337827,2019-09-14T13:48:57.827,43.750,-0.057,0.965,0.048
1568483337837,2019-09-14T13:48:57.837,43.760,-0.055,0.961,0.049
1568483337847,2019-09-14T13:48:57.847,43.770,-0.054,0.960,0.048
1568483337857,2019-09-14T13:48:57.857,43.780,-0.054,0.959,0.044
1568483337867,2019-09-14T13:48:57.867,43.790,-0.051,0.954,0.044
1568483337877,2019-09-14T13:48:57.877,43.800,-0.051,0.948,0.044
1568483337887,2019-09-14T13:48:57.887,43.810,-0.051,0.946,0.041
1568483337897,2019-09-14T13:48:57.897,43.820,-0.048,0.945,0.035
1568483337907,2019-09-14T13:48:57.907,43.830,-0.048,0.944,0.034
1568483337917,2019-09-14T13:48:57.917,43.840,-0.051,0.947,0.031
1568483337927,2019-09-14T13:48:57.927,43.850,-0.046,0.948,0.027
1568483337937,2019-09-14T13:48:57.937,43.860,-0.038,0.945,0.027
1568483337947,2019-09-14T13:48:57.947,43.870,-0.031,0.943,0.028
1568483337957,2019-09-14T13:48:57.957,43.880,-0.023,0.943,0.028
1568483337967,2019-09-14T13:48:57.967,43.890,-0.014,0.938,0.029
1568483337977,2019-09-14T13:48:57.977,43.900,-0.005,0.932,0.031
1568483337987,2019-09-14T13:48:57.987,43.910,0.012,0.920,0.034
1568483337997,2019-09-14T13:48:57.997,43.920,0.027,0.901,0.036
1568483338007,2019-09-14T13:48:58.007,43.930,0.035,0.892,0.043
1568483338017,2019-09-14T13:48:58.017,43.940,0.039,0.895,0.044
1568483338027,2019-09-14T13:48:58.027,43.950,0.038,0.905,0.049
1568483338037,2019-09-14T13:48:58.037,43.960,0.049,0.908,0.047
1568483338047,2019-09-14T13:48:58.047,43.970,0.066,0.917,0.039
1568483338057,2019-09-14T13:48:58.057,43.980,0.081,0.938,0.034
1568483338067,2019-09-14T13:48:58.067,43.990,0.105,0.964,0.025
1568483338077,2019-09-14T13:48:58.077,44.000,0.135,0.987,0.015
1568483338087,2019-09-14T13:48:58.087,44.010,0.157,1.016,0.008
1568483338097,2019-09-14T13:48:58.097,44.020,0.176,1.051,-0.000
1568483338107,2019-09-14T13:48:58.107,44.030,0.182,1.072,-0.005
1568483338117,2019-09-14T13:48:58.117,44.040,0.190,1.066,-0.008
1568483338127,2019-09-14T13:48:58.127,44.050,0.199,1.042,-0.007
1568483338137,2019-09-14T13:48:58.137,44.060,0.204,1.014,-0.005
1568483338147,2019-09-14T13:48:58.147,44.070,0.204,0.997,-0.005
1568483338157,2019-09-14T13:48:58.157,44.080,0.212,0.988,-0.002
1568483338167,2019-09-14T13:48:58.167,44.090,0.224,0.990,-0.002
1568483338177,2019-09-14T13:48:58.177,44.100,0.233,1.000,0.005
1568483338187,2019-09-14T13:48:58.187,44.110,0.242,1.000,0.006
1568483338197,2019-09-14T13:48:58.197,44.120,0.246,0.999,0.013
1568483338207,2019-09-14T13:48:58.207,44.130,0.252,0.991,0.015
1568483338217,2019-09-14T13:48:58.217,44.140,0.257,0.985,0.013
1568483338227,2019-09-14T13:48:58.227,44.150,0.262,0.979,0.014
1568483338237,2019-09-14T13:48:58.237,44.160,0.269,0.972,0.018
1568483338247,2019-09-14T13:48:58.247,44.170,0.276,0.962,0.015
1568483338257,2019-09-14T13:48:58.257,44.180,0.284,0.956,0.014
1568483338267,2019-09-14T13:48:58.267,44.190,0.293,0.955,0.012
1568483338277,2019-09-14T13:48:58.277,44.200,0.300,0.954,0.011
1568483338287,2019-09-14T13:48:58.287,44.210,0.305,0.951,0.011
1568483338297,2019-09-14T13:48:58.297,44.220,0.309,0.949,0.006
1568483338307,2019-09-14T13:48:58.307,44.230,0.311,0.951,0.006
1568483338317,2019-09-14T13:48:58.317,44.240,0.309,0.949,0.004
1568483338327,2019-09-14T13:48:58.327,44.250,0.309,0.950,0.001
1568483338337,2019-09-14T13:48:58.337,44.260,0.313,0.955,-0.001
1568483338347,2019-09-14T13:48:58.347,44.270,0.315,0.954,-0.004
1568483338357,2019-09-14T13:48:58.357,44.280,0.318,0.951,-0.006
1568483338367,2019-09-14T13:48:58.367,44.290,0.319,0.950,-0.009
1568483338377,2019-09-14T13:48:58.377,44.300,0.319,0.949,-0.011
1568483338387,2019-09-14T13:48:58.387,44.310,0.317,0.944,-0.016
1568483338397,2019-09-14T13:48:58.397,44.320,0.317,0.940,-0.015
1568483338407,2019-09-14T13:48:58.407,44.330,0.314,0.939,-0.015
1568483338417,2019-09-14T13:48:58.417,44.340,0.313,0.941,-0.019
1568483338427,2019-09-14T13:48:58.427,44.350,0.313,0.945,-0.021
1568483338437,2019-09-14T13:48:58.437,44.360,0.313,0.949,-0.022
1568483338447,2019-09-14T13:48:58.447,44.370,0.313,0.946,-0.022
1568483338457,2019-09-14T13:48:58.457,44.380,0.315,0.942,-0.019
1568483338467,2019-09-14T13:48:58.467,44.390,0.323,0.938,-0.015
1568483338477,2019-09-14T13:48:58.477,44.400,0.327,0.934,-0.010
1568483338487,2019-09-14T13:48:58.487,44.410,0.331,0.934,-0.010
1568483338497,2019-09-14T13:48:58.497,44.420,0.335,0.934,-0.006
1568483338507,2019-09-14T13:48:58.507,44.430,0.342,0.937,-0.003
1568483338517,2019-09-14T13:48:58.517,44.440,0.347,0.938,-0.002
1568483338527,2019-09-14T13:48:58.527,44.450,0.346,0.934,-0.002
1568483338537,2019-09-14T13:48:58.537,44.460,0.350,0.932,-0.003
1568483338547,2019-09-14T13:48:58.547,44.470,0.350,0.935,-0.003
1568483338557,2019-09-14T13:48:58.557,44.480,0.345,0.937,-0.000
1568483338567,2019-09-14T13:48:58.567,44.490,0.343,0.936,-0.003
1568483338577,2019-09-14T13:48:58.577,44.500,0.343,0.934,-0.005
1568483338587,2019-09-14T13:48:58.587,44.510,0.337,0.932,-0.005
1568483338597,2019-09-14T13:48:58.597,44.520,0.334,0.929,-0.008
1568483338607,2019-09-14T13:48:58.607,44.530,0.328,0.934,-0.011
1568483338617,2019-09-14T13:48:58.617,44.540,0.321,0.932,-0.014
1568483338627,2019-09-14T13:48:58.627,44.550,0.317,0.928,-0.014
1568483338637,2019-09-14T13:48:58.637,44.560,0.310,0.927,-0.017
1568483338647,2019-09-14T13:48:58.647,44.570,0.308,0.931,-0.014
1568483338657,2019-09-14T13:48:58.657,44.580,0.314,0.932,-0.014
1568483338667,2019-09-14T13:48:58.667,44.590,0.318,0.930,-0.016
1568483338677,2019-09-14T13:48:58.677,44.600,0.324,0.929,-0.012
1568483338687,2019-09-14T13:48:58.687,44.610,0.331,0.928,-0.012
1568483338697,2019-09-14T13:48:58.697,44.620,0.333,0.931,-0.010
1568483338707,2019-09-14T13:48:58.707,44.630,0.333,0.934,-0.004
1568483338717,2019-09-14T13:48:58.717,44.640,0.337,0.932,0.000
1568483338727,2019-09-14T13:48:58.727,44.650,0.341,0.932,0.002
1568483338737,2019-09-14T13:48:58.737,44.660,0.346,0.933,0.003
1568483338747,2019-09-14T13:48:58.747,44.670,0.354,0.927,0.008
1568483338757,2019-09-14T13:48:58.757,44.680,0.365,0.921,0.008
1568483338767,2019-09-14T13:48:58.767,44.690,0.375,0.916,0.009
1568483338777,2019-09-14T13:48:58.777,44.700,0.383,0.912,0.004
1568483338787,2019-09-14T13:48:58.787,44.710,0.381,0.913,0.002
1568483338797,2019-09-14T13:48:58.797,44.720,0.376,0.919,-0.002
1568483338807,2019-09-14T13:48:58.807,44.730,0.368,0.930,-0.006
1568483338817,2019-09-14T13:48:58.817,44.740,0.359,0.940,-0.013
1568483338827,2019-09-14T13:48:58.827,44.750,0.351,0.939,-0.017
1568483338837,2019-09-14T13:48:58.837,44.760,0.340,0.938,-0.018
1568483338847,2019-09-14T13:48:58.847,44.770,0.342,0.936,-0.018
1568483338857,2019-09-14T13:48:58.857,44.780,0.347,0.932,-0.018
1568483338867,2019-09-14T13:48:58.867,44.790,0.350,0.929,-0.012
1568483338877,2019-09-14T13:48:58.877,44.800,0.349,0.929,-0.011
1568483338887,2019-09-14T13:48:58.887,44.810,0.349,0.932,-0.011
1568483338897,2019-09-14T13:48:58.897,44.820,0.346,0.928,-0.010
1568483338907,2019-09-14T13:48:58.907,44.830,0.343,0.926,-0.008
1568483338917,2019-09-14T13:48:58.917,44.840,0.337,0.930,-0.005
1568483338927,2019-09-14T13:48:58.927,44.850,0.332,0.930,-0.006
1568483338937,2019-09-14T13:48:58.937,44.860,0.328,0.935,-0.004
1568483338947,2019-09-14T13:48:58.947,44.870,0.329,0.937,-0.004
1568483338957,2019-09-14T13:48:58.957,44.880,0.331,0.931,-0.001
1568483338967,2019-09-14T13:48:58.967,44.890,0.335,0.926,0.000
1568483338977,2019-09-14T13:48:58.977,44.900,0.339,0.924,0.002
1568483338987,2019-09-14T13:48:58.987,44.910,0.346,0.922,0.010
1568483338997,2019-09-14T13:48:58.997,44.920,0.350,0.923,0.013
1568483339007,2019-09-14T13:48:59.007,44.930,0.355,0.917,0.009
1568483339017,2019-09-14T13:48:59.017,44.940,0.359,0.909,0.010
1568483339027,2019-09-14T13:48:59.027,44.950,0.361,0.904,0.006
1568483339037,2019-09-14T13:48:59.037,44.960,0.362,0.913,0.004
1568483339047,2019-09-14T13:48:59.047,44.970,0.359,0.923,-0.001
1568483339057,2019-09-14T13:48:59.057,44.980,0.364,0.925,-0.006
1568483339067,2019-09-14T13:48:59.067,44.990,0.367,0.922,-0.010
1568483339077,2019-09-14T13:48:59.077,45.000,0.369,0.922,-0.012
1568483339087,2019-09-14T13:48:59.087,45.010,0.369,0.925,-0.018
1568483339097,2019-09-14T13:48:59.097,45.020,0.369,0.924,-0.023
1568483339107,2019-09-14T13:48:59.107,45.030,0.366,0.926,-0.027
1568483339117,2019-09-14T13:48:59.117,45.040,0.359,0.929,-0.030
1568483339127,2019-09-14T13:48:59.127,45.050,0.350,0.936,-0.035
1568483339137,2019-09-14T13:48:59.137,45.060,0.340,0.941,-0.038
1568483339147,2019-09-14T13:48:59.147,45.070,0.331,0.942,-0.041
1568483339157,2019-09-14T13:48:59.157,45.080,0.327,0.944,-0.042
1568483339167,2019-09-14T13:48:59.167,45.090,0.324,0.948,-0.038
1568483339177,2019-09-14T13:48:59.177,45.100,0.320,0.945,-0.037
1568483339187,2019-09-14T13:48:59.187,45.110,0.321,0.936,-0.038
1568483339197,2019-09-14T13:48:59.197,45.120,0.325,0.926,-0.034
1568483339207,2019-09-14T13:48:59.207,45.130,0.324,0.922,-0.033
1568483339217,2019-09-14T13:48:59.217,45.140,0.326,0.921,-0.026
1568483339227,2019-09-14T13:48:59.227,45.150,0.329,0.921,-0.023
1568483339237,2019-09-14T13:48:59.237,45.160,0.332,0.924,-0.021
1568483339247,2019-09-14T13:48:59.247,45.170,0.333,0.925,-0.019
1568483339257,2019-09-14T13:48:59.257,45.180,0.342,0.927,-0.016
1568483339267,2019-09-14T13:48:59.267,45.190,0.348,0.928,-0.012
1568483339277,2019-09-14T13:48:59.277,45.200,0.352,0.928,-0.012
1568483339287,2019-09-14T13:48:59.287,45.210,0.355,0.930,-0.011
1568483339297,2019-09-14T13:48:59.297,45.220,0.359,0.928,-0.007
1568483339307,2019-09-14T13:48:59.307,45.230,0.359,0.928,-0.008
1568483339317,2019-09-14T13:48:59.317,45.240,0.361,0.931,-0.008
1568483339327,2019-09-14T13:48:59.327,45.250,0.363,0.930,-0.006
1568483339337,2019-09-14T13:48:59.337,45.260,0.363,0.924,-0.007
1568483339347,2019-09-14T13:48:59.347,45.270,0.367,0.922,-0.006
1568483339357,2019-09-14T13:48:59.357,45.280,0.370,0.924,-0.012
1568483339367,2019-09-14T13:48:59.367,45.290,0.366,0.926,-0.015
1568483339377,2019-09-14T13:48:59.377,45.300,0.363,0.926,-0.017
1568483339387,2019-09-14T13:48:59.387,45.310,0.358,0.930,-0.022
1568483339397,2019-09-14T13:48:59.397,45.320,0.354,0.936,-0.024
1568483339407,2019-09-14T13:48:59.407,45.330,0.348,0.938,-0.026
