epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568483123870,2019-09-14T13:45:23.870,24.310,0.579,0.718,-0.348
1568483123880,2019-09-14T13:45:23.880,24.320,0.573,0.717,-0.351
1568483123890,2019-09-14T13:45:23.890,24.330,0.569,0.710,-0.358
1568483123900,2019-09-14T13:45:23.900,24.340,0.562,0.714,-0.365
1568483123910,2019-09-14T13:45:23.910,24.350,0.554,0.722,-0.375
1568483123920,2019-09-14T13:45:23.920,24.360,0.549,0.718,-0.378
1568483123930,2019-09-14T13:45:23.930,24.370,0.542,0.712,-0.385
1568483123940,2019-09-14T13:45:23.940,24.380,0.542,0.720,-0.383
1568483123950,2019-09-14T13:45:23.950,24.390,0.542,0.725,-0.384
1568483123960,2019-09-14T13:45:23.960,24.400,0.545,0.720,-0.385
1568483123970,2019-09-14T13:45:23.970,24.410,0.549,0.715,-0.382
1568483123980,2019-09-14T13:45:23.980,24.420,0.554,0.718,-0.379
1568483123990,2019-09-14T13:45:23.990,24.430,0.559,0.724,-0.375
1568483124000,2019-09-14T13:45:24.000,24.440,0.561,0.722,-0.373
1568483124010,2019-09-14T13:45:24.010,24.450,0.559,0.731,-0.368
1568483124020,2019-09-14T13:45:24.020,24.460,0.560,0.734,-0.367
1568483124030,2019-09-14T13:45:24.030,24.470,0.563,0.726,-0.362
1568483124040,2019-09-14T13:45:24.040,24.480,0.566,0.715,-0.362
1568483124050,2019-09-14T13:45:24.050,24.490,0.563,0.716,-0.356
1568483124060,2019-09-14T13:45:24.060,24.500,0.562,0.714,-0.357
1568483124070,2019-09-14T13:45:24.070,24.510,0.560,0.714,-0.358
1568483124080,2019-09-14T13:45:24.080,24.520,0.557,0.713,-0.357
1568483124090,2019-09-14T13:45:24.090,24.530,0.555,0.710,-0.358
1568483124100,2019-09-14T13:45:24.100,24.540,0.550,0.709,-0.360
1568483124110,2019-09-14T13:45:24.110,24.550,0.548,0.712,-0.365
1568483124120,2019-09-14T13:45:24.120,24.560,0.548,0.713,-0.371
1568483124130,2019-09-14T13:45:24.130,24.570,0.549,0.713,-0.373
1568483124140,2019-09-14T13:45:24.140,24.580,0.549,0.710,-0.376
1568483124150,2019-09-14T13:45:24.150,24.590,0.549,0.711,-0.381
1568483124160,2019-09-14T13:45:24.160,24.600,0.553,0.715,-0.381
1568483124170,2019-09-14T13:45:24.170,24.610,0.555,0.720,-0.385
1568483124180,2019-09-14T13:45:24.180,24.620,0.562,0.722,-0.388
1568483124190,2019-09-14T13:45:24.190,24.630,0.565,0.722,-0.389
1568483124200,2019-09-14T13:45:24.200,24.640,0.565,0.726,-0.385
1568483124210,2019-09-14T13:45:24.210,24.650,0.570,0.732,-0.381
1568483124220,2019-09-14T13:45:24.220,24.660,0.574,0.730,-0.375
1568483124230,2019-09-14T13:45:24.230,24.670,0.576,0.725,-0.374
1568483124240,2019-09-14T13:45:24.240,24.680,0.576,0.727,-0.367
1568483124250,2019-09-14T13:45:24.250,24.690,0.576,0.730,-0.360
1568483124260,2019-09-14T13:45:24.260,24.700,0.575,0.731,-0.354
1568483124270,2019-09-14T13:45:24.270,24.710,0.573,0.724,-0.350
1568483124280,2019-09-14T13:45:24.280,24.720,0.564,0.720,-0.343
1568483124290,2019-09-14T13:45:24.290,24.730,0.556,0.732,-0.336
1568483124300,2019-09-14T13:45:24.300,24.740,0.547,0.732,-0.336
1568483124310,2019-09-14T13:45:24.310,24.750,0.542,0.716,-0.334
1568483124320,2019-09-14T13:45:24.320,24.760,0.537,0.708,-0.335
1568483124330,2019-09-14T13:45:24.330,24.770,0.536,0.701,-0.340
1568483124340,2019-09-14T13:45:24.340,24.780,0.538,0.698,-0.345
1568483124350,2019-09-14T13:45:24.350,24.790,0.535,0.690,-0.354
1568483124360,2019-09-14T13:45:24.360,24.800,0.536,0.689,-0.365
1568483124370,2019-09-14T13:45:24.370,24.810,0.528,0.701,-0.370
1568483124380,2019-09-14T13:45:24.380,24.820,0.524,0.707,-0.385
1568483124390,2019-09-14T13:45:24.390,24.830,0.518,0.710,-0.393
1568483124400,2019-09-14T13:45:24.400,24.840,0.513,0.721,-0.398
1568483124410,2019-09-14T13:45:24.410,24.850,0.510,0.733,-0.402
1568483124420,2019-09-14T13:45:24.420,24.860,0.506,0.735,-0.400
1568483124430,2019-09-14T13:45:24.430,24.870,0.507,0.731,-0.396
1568483124440,2019-09-14T13:45:24.440,24.880,0.516,0.725,-0.390
1568483124450,2019-09-14T13:45:24.450,24.890,0.526,0.722,-0.379
1568483124460,2019-09-14T13:45:24.460,24.900,0.538,0.719,-0.366
1568483124470,2019-09-14T13:45:24.470,24.910,0.553,0.715,-0.359
1568483124480,2019-09-14T13:45:24.480,24.920,0.569,0.711,-0.355
1568483124490,2019-09-14T13:45:24.490,24.930,0.581,0.706,-0.351
1568483124500,2019-09-14T13:45:24.500,24.940,0.594,0.704,-0.346
1568483124510,2019-09-14T13:45:24.510,24.950,0.603,0.707,-0.350
1568483124520,2019-09-14T13:45:24.520,24.960,0.598,0.715,-0.350
1568483124530,2019-09-14T13:45:24.530,24.970,0.591,0.727,-0.354
1568483124540,2019-09-14T13:45:24.540,24.980,0.585,0.735,-0.353
1568483124550,2019-09-14T13:45:24.550,24.990,0.577,0.733,-0.351
1568483124560,2019-09-14T13:45:24.560,25.000,0.571,0.724,-0.355
1568483124570,2019-09-14T13:45:24.570,25.010,0.565,0.717,-0.355
1568483124580,2019-09-14T13:45:24.580,25.020,0.559,0.713,-0.359
1568483124590,2019-09-14T13:45:24.590,25.030,0.550,0.708,-0.361
1568483124600,2019-09-14T13:45:24.600,25.040,0.543,0.707,-0.365
1568483124610,2019-09-14T13:45:24.610,25.050,0.538,0.708,-0.372
1568483124620,2019-09-14T13:45:24.620,25.060,0.534,0.709,-0.375
1568483124630,2019-09-14T13:45:24.630,25.070,0.531,0.715,-0.382
1568483124640,2019-09-14T13:45:24.640,25.080,0.530,0.719,-0.382
1568483124650,2019-09-14T13:45:24.650,25.090,0.533,0.719,-0.383
1568483124660,2019-09-14T13:45:24.660,25.100,0.538,0.721,-0.384
1568483124670,2019-09-14T13:45:24.670,25.110,0.540,0.724,-0.381
1568483124680,2019-09-14T13:45:24.680,25.120,0.547,0.725,-0.380
1568483124690,2019-09-14T13:45:24.690,25.130,0.553,0.726,-0.377
1568483124700,2019-09-14T13:45:24.700,25.140,0.562,0.727,-0.371
1568483124710,2019-09-14T13:45:24.710,25.150,0.567,0.724,-0.365
1568483124720,2019-09-14T13:45:24.720,25.160,0.574,0.726,-0.363
1568483124730,2019-09-14T13:45:24.730,25.170,0.579,0.726,-0.361
1568483124740,2019-09-14T13:45:24.740,25.180,0.581,0.724,-0.358
1568483124750,2019-09-14T13:45:24.750,25.190,0.583,0.724,-0.354
1568483124760,2019-09-14T13:45:24.760,25.200,0.579,0.720,-0.356
1568483124770,2019-09-14T13:45:24.770,25.210,0.580,0.713,-0.355
1568483124780,2019-09-14T13:45:24.780,25.220,0.578,0.704,-0.358
1568483124790,2019-09-14T13:45:24.790,25.230,0.576,0.700,-0.362
1568483124800,2019-09-14T13:45:24.800,25.240,0.571,0.701,-0.362
1568483124810,2019-09-14T13:45:24.810,25.250,0.566,0.705,-0.365
1568483124820,2019-09-14T13:45:24.820,25.260,0.562,0.705,-0.362
1568483124830,2019-09-14T13:45:24.830,25.270,0.561,0.705,-0.359
1568483124840,2019-09-14T13:45:24.840,25.280,0.562,0.707,-0.362
1568483124850,2019-09-14T13:45:24.850,25.290,0.564,0.702,-0.359
1568483124860,2019-09-14T13:45:24.860,25.300,0.562,0.705,-0.359
1568483124870,2019-09-14T13:45:24.870,25.310,0.563,0.708,-0.354
1568483124880,2019-09-14T13:45:24.880,25.320,0.568,0.707,-0.351
1568483124890,2019-09-14T13:45:24.890,25.330,0.570,0.712,-0.353
1568483124900,2019-09-14T13:45:24.900,25.340,0.572,0.719,-0.353
1568483124910,2019-09-14T13:45:24.910,25.350,0.574,0.718,-0.352
1568483124920,2019-09-14T13:45:24.920,25.360,0.574,0.720,-0.352
1568483124930,2019-09-14T13:45:24.930,25.370,0.574,0.716,-0.354
1568483124940,2019-09-14T13:45:24.940,25.380,0.572,0.711,-0.357
1568483124950,2019-09-14T13:45:24.950,25.390,0.568,0.709,-0.360
1568483124960,2019-09-14T13:45:24.960,25.400,0.565,0.713,-0.361
1568483124970,2019-09-14T13:45:24.970,25.410,0.561,0.713,-0.365
1568483124980,2019-09-14T13:45:24.980,25.420,0.557,0.713,-0.368
1568483124990,2019-09-14T13:45:24.990,25.430,0.552,0.711,-0.368
1568483125000,2019-09-14T13:45:25.000,25.440,0.553,0.705,-0.369
1568483125010,2019-09-14T13:45:25.010,25.450,0.551,0.705,-0.367
1568483125020,2019-09-14T13:45:25.020,25.460,0.554,0.707,-0.368
1568483125030,2019-09-14T13:45:25.030,25.470,0.557,0.708,-0.369
1568483125040,2019-09-14T13:45:25.040,25.480,0.554,0.709,-0.369
1568483125050,2019-09-14T13:45:25.050,25.490,0.559,0.708,-0.369
1568483125060,2019-09-14T13:45:25.060,25.500,0.560,0.711,-0.371
1568483125070,2019-09-14T13:45:25.070,25.510,0.566,0.712,-0.368
1568483125080,2019-09-14T13:45:25.080,25.520,0.567,0.712,-0.370
1568483125090,2019-09-14T13:45:25.090,25.530,0.568,0.718,-0.367
1568483125100,2019-09-14T13:45:25.100,25.540,0.573,0.718,-0.363
1568483125110,2019-09-14T13:45:25.110,25.550,0.577,0.713,-0.363
1568483125120,2019-09-14T13:45:25.120,25.560,0.581,0.710,-0.358
1568483125130,2019-09-14T13:45:25.130,25.570,0.583,0.711,-0.354
1568483125140,2019-09-14T13:45:25.140,25.580,0.586,0.713,-0.354
1568483125150,2019-09-14T13:45:25.150,25.590,0.589,0.714,-0.349
1568483125160,2019-09-14T13:45:25.160,25.600,0.594,0.710,-0.348
1568483125170,2019-09-14T13:45:25.170,25.610,0.594,0.713,-0.347
1568483125180,2019-09-14T13:45:25.180,25.620,0.593,0.723,-0.339
1568483125190,2019-09-14T13:45:25.190,25.630,0.591,0.730,-0.337
1568483125200,2019-09-14T13:45:25.200,25.640,0.587,0.729,-0.338
1568483125210,2019-09-14T13:45:25.210,25.650,0.580,0.725,-0.336
1568483125220,2019-09-14T13:45:25.220,25.660,0.576,0.717,-0.338
1568483125230,2019-09-14T13:45:25.230,25.670,0.571,0.707,-0.344
1568483125240,2019-09-14T13:45:25.240,25.680,0.561,0.704,-0.350
1568483125250,2019-09-14T13:45:25.250,25.690,0.554,0.699,-0.353
1568483125260,2019-09-14T13:45:25.260,25.700,0.547,0.695,-0.361
1568483125270,2019-09-14T13:45:25.270,25.710,0.540,0.694,-0.366
1568483125280,2019-09-14T13:45:25.280,25.720,0.534,0.700,-0.374
1568483125290,2019-09-14T13:45:25.290,25.730,0.536,0.704,-0.377
1568483125300,2019-09-14T13:45:25.300,25.740,0.537,0.708,-0.376
1568483125310,2019-09-14T13:45:25.310,25.750,0.540,0.708,-0.375
1568483125320,2019-09-14T13:45:25.320,25.760,0.544,0.709,-0.370
1568483125330,2019-09-14T13:45:25.330,25.770,0.554,0.709,-0.369
1568483125340,2019-09-14T13:45:25.340,25.780,0.565,0.712,-0.365
1568483125350,2019-09-14T13:45:25.350,25.790,0.573,0.721,-0.361
1568483125360,2019-09-14T13:45:25.360,25.800,0.580,0.724,-0.356
1568483125370,2019-09-14T13:45:25.370,25.810,0.590,0.720,-0.349
1568483125380,2019-09-14T13:45:25.380,25.820,0.595,0.717,-0.352
1568483125390,2019-09-14T13:45:25.390,25.830,0.594,0.723,-0.348
1568483125400,2019-09-14T13:45:25.400,25.840,0.591,0.731,-0.350
1568483125410,2019-09-14T13:45:25.410,25.850,0.588,0.725,-0.354
1568483125420,2019-09-14T13:45:25.420,25.860,0.577,0.714,-0.357
1568483125430,2019-09-14T13:45:25.430,25.870,0.569,0.713,-0.360
1568483125440,2019-09-14T13:45:25.440,25.880,0.563,0.711,-0.362
1568483125450,2019-09-14T13:45:25.450,25.890,0.553,0.704,-0.365
1568483125460,2019-09-14T13:45:25.460,25.900,0.544,0.703,-0.369
1568483125470,2019-09-14T13:45:25.470,25.910,0.541,0.705,-0.372
1568483125480,2019-09-14T13:45:25.480,25.920,0.539,0.707,-0.373
1568483125490,2019-09-14T13:45:25.490,25.930,0.537,0.706,-0.374
1568483125500,2019-09-14T13:45:25.500,25.940,0.536,0.707,-0.374
1568483125510,2019-09-14T13:45:25.510,25.950,0.538,0.709,-0.371
1568483125520,2019-09-14T13:45:25.520,25.960,0.545,0.707,-0.369
1568483125530,2019-09-14T13:45:25.530,25.970,0.555,0.702,-0.367
1568483125540,2019-09-14T13:45:25.540,25.980,0.559,0.708,-0.361
1568483125550,2019-09-14T13:45:25.550,25.990,0.566,0.715,-0.361
1568483125560,2019-09-14T13:45:25.560,26.000,0.572,0.719,-0.359
1568483125570,2019-09-14T13:45:25.570,26.010,0.574,0.721,-0.356
1568483125580,2019-09-14T13:45:25.580,26.020,0.581,0.720,-0.354
1568483125590,2019-09-14T13:45:25.590,26.030,0.583,0.718,-0.354
1568483125600,2019-09-14T13:45:25.600,26.040,0.579,0.722,-0.355
1568483125610,2019-09-14T13:45:25.610,26.050,0.579,0.726,-0.353
1568483125620,2019-09-14T13:45:25.620,26.060,0.574,0.722,-0.355
1568483125630,2019-09-14T13:45:25.630,26.070,0.570,0.715,-0.360
1568483125640,2019-09-14T13:45:25.640,26.080,0.564,0.710,-0.361
1568483125650,2019-09-14T13:45:25.650,26.090,0.563,0.708,-0.362
1568483125660,2019-09-14T13:45:25.660,26.100,0.561,0.703,-0.363
1568483125670,2019-09-14T13:45:25.670,26.110,0.560,0.705,-0.367
1568483125680,2019-09-14T13:45:25.680,26.120,0.559,0.706,-0.371
1568483125690,2019-09-14T13:45:25.690,26.130,0.560,0.706,-0.369
1568483125700,2019-09-14T13:45:25.700,26.140,0.563,0.707,-0.369
1568483125710,2019-09-14T13:45:25.710,26.150,0.564,0.712,-0.367
1568483125720,2019-09-14T13:45:25.720,26.160,0.570,0.716,-0.359
1568483125730,2019-09-14T13:45:25.730,26.170,0.579,0.727,-0.354
1568483125740,2019-09-14T13:45:25.740,26.180,0.586,0.731,-0.350
1568483125750,2019-09-14T13:45:25.750,26.190,0.588,0.727,-0.345
1568483125760,2019-09-14T13:45:25.760,26.200,0.586,0.730,-0.338
1568483125770,2019-09-14T13:45:25.770,26.210,0.582,0.731,-0.335
1568483125780,2019-09-14T13:45:25.780,26.220,0.579,0.723,-0.337
1568483125790,2019-09-14T13:45:25.790,26.230,0.580,0.722,-0.333
1568483125800,2019-09-14T13:45:25.800,26.240,0.570,0.725,-0.338
1568483125810,2019-09-14T13:45:25.810,26.250,0.560,0.718,-0.344
1568483125820,2019-09-14T13:45:25.820,26.260,0.551,0.703,-0.352
1568483125830,2019-09-14T13:45:25.830,26.270,0.549,0.689,-0.359
1568483125840,2019-09-14T13:45:25.840,26.280,0.543,0.692,-0.365
1568483125850,2019-09-14T13:45:25.850,26.290,0.532,0.698,-0.370
1568483125860,2019-09-14T13:45:25.860,26.300,0.524,0.704,-0.378
1568483125870,2019-09-14T13:45:25.870,26.310,0.521,0.706,-0.380
1568483125880,2019-09-14T13:45:25.880,26.320,0.520,0.711,-0.381
1568483125890,2019-09-14T13:45:25.890,26.330,0.521,0.711,-0.380
1568483125900,2019-09-14T13:45:25.900,26.340,0.526,0.706,-0.379
1568483125910,2019-09-14T13:45:25.910,26.350,0.539,0.702,-0.377
1568483125920,2019-09-14T13:45:25.920,26.360,0.547,0.703,-0.369
1568483125930,2019-09-14T13:45:25.930,26.370,0.560,0.705,-0.364
1568483125940,2019-09-14T13:45:25.940,26.380,0.576,0.704,-0.358
1568483125950,2019-09-14T13:45:25.950,26.390,0.590,0.708,-0.353
1568483125960,2019-09-14T13:45:25.960,26.400,0.598,0.714,-0.349
1568483125970,2019-09-14T13:45:25.970,26.410,0.608,0.718,-0.343
1568483125980,2019-09-14T13:45:25.980,26.420,0.615,0.727,-0.340
1568483125990,2019-09-14T13:45:25.990,26.430,0.619,0.736,-0.339
1568483126000,2019-09-14T13:45:26.000,26.440,0.619,0.738,-0.342
1568483126010,2019-09-14T13:45:26.010,26.450,0.611,0.735,-0.344
1568483126020,2019-09-14T13:45:26.020,26.460,0.602,0.731,-0.353
1568483126030,2019-09-14T13:45:26.030,26.470,0.592,0.725,-0.359
1568483126040,2019-09-14T13:45:26.040,26.480,0.582,0.715,-0.368
1568483126050,2019-09-14T13:45:26.050,26.490,0.556,0.709,-0.385
1568483126060,2019-09-14T13:45:26.060,26.500,0.543,0.714,-0.393
1568483126070,2019-09-14T13:45:26.070,26.510,0.534,0.712,-0.397
1568483126080,2019-09-14T13:45:26.080,26.520,0.523,0.707,-0.397
1568483126090,2019-09-14T13:45:26.090,26.530,0.517,0.708,-0.400
1568483126100,2019-09-14T13:45:26.100,26.540,0.518,0.712,-0.393
1568483126110,2019-09-14T13:45:26.110,26.550,0.526,0.708,-0.379
1568483126120,2019-09-14T13:45:26.120,26.560,0.539,0.707,-0.369
1568483126130,2019-09-14T13:45:26.130,26.570,0.546,0.710,-0.358
1568483126140,2019-09-14T13:45:26.140,26.580,0.557,0.708,-0.345
1568483126150,2019-09-14T13:45:26.150,26.590,0.571,0.708,-0.335
1568483126160,2019-09-14T13:45:26.160,26.600,0.578,0.710,-0.331
1568483126170,2019-09-14T13:45:26.170,26.610,0.585,0.707,-0.327
1568483126180,2019-09-14T13:45:26.180,26.620,0.593,0.702,-0.324
1568483126190,2019-09-14T13:45:26.190,26.630,0.595,0.699,-0.323
1568483126200,2019-09-14T13:45:26.200,26.640,0.594,0.703,-0.326
1568483126210,2019-09-14T13:45:26.210,26.650,0.593,0.705,-0.332
1568483126220,2019-09-14T13:45:26.220,26.660,0.580,0.707,-0.345
1568483126230,2019-09-14T13:45:26.230,26.670,0.569,0.715,-0.356
1568483126240,2019-09-14T13:45:26.240,26.680,0.562,0.720,-0.367
1568483126250,2019-09-14T13:45:26.250,26.690,0.554,0.721,-0.374
1568483126260,2019-09-14T13:45:26.260,26.700,0.546,0.720,-0.378
1568483126270,2019-09-14T13:45:26.270,26.710,0.542,0.723,-0.383
1568483126280,2019-09-14T13:45:26.280,26.720,0.538,0.723,-0.384
1568483126290,2019-09-14T13:45:26.290,26.730,0.534,0.721,-0.384
1568483126300,2019-09-14T13:45:26.300,26.740,0.534,0.715,-0.382
1568483126310,2019-09-14T13:45:26.310,26.750,0.537,0.713,-0.379
1568483126320,2019-09-14T13:45:26.320,26.760,0.542,0.713,-0.375
1568483126330,2019-09-14T13:45:26.330,26.770,0.550,0.712,-0.369
1568483126340,2019-09-14T13:45:26.340,26.780,0.555,0.710,-0.369
1568483126350,2019-09-14T13:45:26.350,26.790,0.563,0.710,-0.363
1568483126360,2019-09-14T13:45:26.360,26.800,0.570,0.712,-0.361
1568483126370,2019-09-14T13:45:26.370,26.810,0.575,0.710,-0.361
1568483126380,2019-09-14T13:45:26.380,26.820,0.575,0.712,-0.359
1568483126390,2019-09-14T13:45:26.390,26.830,0.581,0.715,-0.359
1568483126400,2019-09-14T13:45:26.400,26.840,0.576,0.716,-0.357
1568483126410,2019-09-14T13:45:26.410,26.850,0.576,0.712,-0.354
1568483126420,2019-09-14T13:45:26.420,26.860,0.582,0.710,-0.357
1568483126430,2019-09-14T13:45:26.430,26.870,0.583,0.709,-0.352
1568483126440,2019-09-14T13:45:26.440,26.880,0.585,0.712,-0.348
1568483126450,2019-09-14T13:45:26.450,26.890,0.586,0.716,-0.346
1568483126460,2019-09-14T13:45:26.460,26.900,0.583,0.725,-0.346
1568483126470,2019-09-14T13:45:26.470,26.910,0.577,0.728,-0.349
1568483126480,2019-09-14T13:45:26.480,26.920,0.570,0.722,-0.349
1568483126490,2019-09-14T13:45:26.490,26.930,0.566,0.714,-0.357
1568483126500,2019-09-14T13:45:26.500,26.940,0.562,0.707,-0.361
1568483126510,2019-09-14T13:45:26.510,26.950,0.558,0.700,-0.367
1568483126520,2019-09-14T13:45:26.520,26.960,0.553,0.699,-0.378
1568483126530,2019-09-14T13:45:26.530,26.970,0.547,0.702,-0.381
1568483126540,2019-09-14T13:45:26.540,26.980,0.543,0.705,-0.388
1568483126550,2019-09-14T13:45:26.550,26.990,0.545,0.709,-0.387
1568483126560,2019-09-14T13:45:26.560,27.000,0.552,0.708,-0.382
1568483126570,2019-09-14T13:45:26.570,27.010,0.558,0.710,-0.377
1568483126580,2019-09-14T13:45:26.580,27.020,0.566,0.715,-0.371
1568483126590,2019-09-14T13:45:26.590,27.030,0.569,0.721,-0.358
1568483126600,2019-09-14T13:45:26.600,27.040,0.579,0.727,-0.350
1568483126610,2019-09-14T13:45:26.610,27.050,0.589,0.724,-0.342
1568483126620,2019-09-14T13:45:26.620,27.060,0.593,0.714,-0.339
1568483126630,2019-09-14T13:45:26.630,27.070,0.591,0.711,-0.333
1568483126640,2019-09-14T13:45:26.640,27.080,0.588,0.713,-0.334
1568483126650,2019-09-14T13:45:26.650,27.090,0.585,0.711,-0.338
1568483126660,2019-09-14T13:45:26.660,27.100,0.578,0.707,-0.347
1568483126670,2019-09-14T13:45:26.670,27.110,0.568,0.711,-0.352
1568483126680,2019-09-14T13:45:26.680,27.120,0.561,0.710,-0.355
1568483126690,2019-09-14T13:45:26.690,27.130,0.553,0.709,-0.364
1568483126700,2019-09-14T13:45:26.700,27.140,0.546,0.706,-0.376
1568483126710,2019-09-14T13:45:26.710,27.150,0.545,0.707,-0.382
1568483126720,2019-09-14T13:45:26.720,27.160,0.542,0.709,-0.378
1568483126730,2019-09-14T13:45:26.730,27.170,0.539,0.712,-0.383
1568483126740,2019-09-14T13:45:26.740,27.180,0.540,0.713,-0.380
1568483126750,2019-09-14T13:45:26.750,27.190,0.545,0.712,-0.383
1568483126760,2019-09-14T13:45:26.760,27.200,0.549,0.715,-0.377
1568483126770,2019-09-14T13:45:26.770,27.210,0.559,0.715,-0.370
1568483126780,2019-09-14T13:45:26.780,27.220,0.568,0.713,-0.367
1568483126790,2019-09-14T13:45:26.790,27.230,0.576,0.713,-0.363
1568483126800,2019-09-14T13:45:26.800,27.240,0.584,0.713,-0.360
1568483126810,2019-09-14T13:45:26.810,27.250,0.583,0.711,-0.359
1568483126820,2019-09-14T13:45:26.820,27.260,0.584,0.715,-0.358
1568483126830,2019-09-14T13:45:26.830,27.270,0.581,0.721,-0.358
1568483126840,2019-09-14T13:45:26.840,27.280,0.576,0.720,-0.358
1568483126850,2019-09-14T13:45:26.850,27.290,0.576,0.715,-0.358
1568483126860,2019-09-14T13:45:26.860,27.300,0.573,0.712,-0.356
1568483126870,2019-09-14T13:45:26.870,27.310,0.570,0.709,-0.356
1568483126880,2019-09-14T13:45:26.880,27.320,0.570,0.705,-0.357
1568483126890,2019-09-14T13:45:26.890,27.330,0.570,0.700,-0.351
1568483126900,2019-09-14T13:45:26.900,27.340,0.568,0.701,-0.350
1568483126910,2019-09-14T13:45:26.910,27.350,0.570,0.704,-0.353
1568483126920,2019-09-14T13:45:26.920,27.360,0.567,0.707,-0.348
1568483126930,2019-09-14T13:45:26.930,27.370,0.565,0.707,-0.350
1568483126940,2019-09-14T13:45:26.940,27.380,0.566,0.713,-0.354
1568483126950,2019-09-14T13:45:26.950,27.390,0.563,0.720,-0.354
1568483126960,2019-09-14T13:45:26.960,27.400,0.568,0.716,-0.359
1568483126970,2019-09-14T13:45:26.970,27.410,0.563,0.717,-0.359
1568483126980,2019-09-14T13:45:26.980,27.420,0.561,0.719,-0.359
1568483126990,2019-09-14T13:45:26.990,27.430,0.561,0.716,-0.362
1568483127000,2019-09-14T13:45:27.000,27.440,0.562,0.714,-0.362
1568483127010,2019-09-14T13:45:27.010,27.450,0.561,0.712,-0.363
1568483127020,2019-09-14T13:45:27.020,27.460,0.557,0.715,-0.366
1568483127030,2019-09-14T13:45:27.030,27.470,0.556,0.716,-0.367
1568483127040,2019-09-14T13:45:27.040,27.480,0.557,0.713,-0.368
1568483127050,2019-09-14T13:45:27.050,27.490,0.553,0.715,-0.368
1568483127060,2019-09-14T13:45:27.060,27.500,0.556,0.718,-0.366
1568483127070,2019-09-14T13:45:27.070,27.510,0.556,0.721,-0.366
1568483127080,2019-09-14T13:45:27.080,27.520,0.559,0.718,-0.361
1568483127090,2019-09-14T13:45:27.090,27.530,0.562,0.715,-0.359
1568483127100,2019-09-14T13:45:27.100,27.540,0.563,0.713,-0.359
1568483127110,2019-09-14T13:45:27.110,27.550,0.564,0.711,-0.362
1568483127120,2019-09-14T13:45:27.120,27.560,0.563,0.713,-0.362
1568483127130,2019-09-14T13:45:27.130,27.570,0.561,0.713,-0.364
1568483127140,2019-09-14T13:45:27.140,27.580,0.562,0.711,-0.363
1568483127150,2019-09-14T13:45:27.150,27.590,0.559,0.710,-0.363
1568483127160,2019-09-14T13:45:27.160,27.600,0.556,0.711,-0.362
1568483127170,2019-09-14T13:45:27.170,27.610,0.554,0.712,-0.366
1568483127180,2019-09-14T13:45:27.180,27.620,0.557,0.717,-0.366
1568483127190,2019-09-14T13:45:27.190,27.630,0.555,0.716,-0.366
1568483127200,2019-09-14T13:45:27.200,27.640,0.561,0.715,-0.362
1568483127210,2019-09-14T13:45:27.210,27.650,0.563,0.715,-0.361
1568483127220,2019-09-14T13:45:27.220,27.660,0.564,0.712,-0.360
1568483127230,2019-09-14T13:45:27.230,27.670,0.566,0.711,-0.359
