epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483168683,2019-09-14T13:46:08.683,69.100,1.463,1.037,-0.183
1568483168693,2019-09-14T13:46:08.693,69.110,1.341,2.012,-0.610
1568483168703,2019-09-14T13:46:08.703,69.120,1.402,2.744,-0.854
1568483168713,2019-09-14T13:46:08.713,69.130,1.524,3.293,-1.098
1568483168723,2019-09-14T13:46:08.723,69.140,1.585,3.659,-1.280
1568483168733,2019-09-14T13:46:08.733,69.150,1.463,3.720,-1.585
1568483168743,2019-09-14T13:46:08.743,69.160,1.646,3.476,-1.402
1568483168753,2019-09-14T13:46:08.753,69.170,1.585,2.744,-1.220
1568483168763,2019-09-14T13:46:08.763,69.180,1.280,1.890,-0.976
1568483168773,2019-09-14T13:46:08.773,69.190,0.854,0.793,-0.671
1568483168783,2019-09-14T13:46:08.783,69.200,0.610,-0.305,-0.244
1568483168793,2019-09-14T13:46:08.793,69.210,0.244,-1.646,0.183
1568483168803,2019-09-14T13:46:08.803,69.220,-0.854,-2.622,0.122
1568483168813,2019-09-14T13:46:08.813,69.230,-1.890,-3.537,0.000
1568483168823,2019-09-14T13:46:08.823,69.240,-2.622,-4.451,0.000
1568483168833,2019-09-14T13:46:08.833,69.250,-2.927,-5.183,-0.122
1568483168843,2019-09-14T13:46:08.843,69.260,-3.293,-5.488,-0.183
1568483168853,2019-09-14T13:46:08.853,69.270,-4.207,-5.732,-0.366
1568483168863,2019-09-14T13:46:08.863,69.280,-4.695,-5.915,-0.671
1568483168873,2019-09-14T13:46:08.873,69.290,-4.756,-5.549,-1.159
1568483168883,2019-09-14T13:46:08.883,69.300,-4.512,-4.939,-1.646
1568483168893,2019-09-14T13:46:08.893,69.310,-4.207,-4.146,-1.951
1568483168903,2019-09-14T13:46:08.903,69.320,-4.146,-3.171,-2.317
1568483168913,2019-09-14T13:46:08.913,69.330,-3.659,-2.317,-2.622
1568483168923,2019-09-14T13:46:08.923,69.340,-3.049,-1.402,-2.500
1568483168933,2019-09-14T13:46:08.933,69.350,-2.073,-0.549,-2.500
1568483168943,2019-09-14T13:46:08.943,69.360,-1.341,0.183,-2.439
1568483168953,2019-09-14T13:46:08.953,69.370,-0.610,0.793,-2.134
1568483168963,2019-09-14T13:46:08.963,69.380,0.122,1.159,-1.463
1568483168973,2019-09-14T13:46:08.973,69.390,0.244,1.220,-1.159
1568483168983,2019-09-14T13:46:08.983,69.400,0.244,1.098,-0.854
1568483168993,2019-09-14T13:46:08.993,69.410,0.488,1.037,-0.549
1568483169003,2019-09-14T13:46:09.003,69.420,1.098,0.854,-0.061
1568483169013,2019-09-14T13:46:09.013,69.430,1.220,0.549,0.244
1568483169023,2019-09-14T13:46:09.023,69.440,1.098,0.305,0.305
1568483169033,2019-09-14T13:46:09.033,69.450,1.220,0.183,0.427
1568483169043,2019-09-14T13:46:09.043,69.460,1.098,0.000,0.488
1568483169053,2019-09-14T13:46:09.053,69.470,0.671,-0.122,0.549
1568483169063,2019-09-14T13:46:09.063,69.480,0.671,0.000,0.671
1568483169073,2019-09-14T13:46:09.073,69.490,0.671,0.061,0.671
1568483169083,2019-09-14T13:46:09.083,69.500,0.305,0.244,0.549
1568483169093,2019-09-14T13:46:09.093,69.510,-0.061,0.244,0.488
1568483169103,2019-09-14T13:46:09.103,69.520,-0.061,0.366,0.427
1568483169113,2019-09-14T13:46:09.113,69.530,-0.427,0.671,0.305
1568483169123,2019-09-14T13:46:09.123,69.540,0.488,0.549,0.427
1568483169133,2019-09-14T13:46:09.133,69.550,0.915,0.427,0.732
1568483169143,2019-09-14T13:46:09.143,69.560,0.366,0.183,0.915
1568483169153,2019-09-14T13:46:09.153,69.570,0.305,-0.122,1.280
1568483169163,2019-09-14T13:46:09.163,69.580,0.427,-0.549,1.707
1568483169173,2019-09-14T13:46:09.173,69.590,-0.122,-0.976,1.707
1568483169183,2019-09-14T13:46:09.183,69.600,0.488,-1.463,1.951
1568483169193,2019-09-14T13:46:09.193,69.610,0.732,-1.829,2.012
1568483169203,2019-09-14T13:46:09.203,69.620,0.122,-2.012,1.524
1568483169213,2019-09-14T13:46:09.213,69.630,-0.122,-1.951,1.159
1568483169223,2019-09-14T13:46:09.223,69.640,0.000,-1.646,0.610
1568483169233,2019-09-14T13:46:09.233,69.650,0.305,-0.915,0.122
1568483169243,2019-09-14T13:46:09.243,69.660,1.098,-0.366,-0.183
1568483169253,2019-09-14T13:46:09.253,69.670,1.280,0.366,-0.427
1568483169263,2019-09-14T13:46:09.263,69.680,1.585,0.976,-0.793
1568483169273,2019-09-14T13:46:09.273,69.690,1.951,1.402,-0.915
1568483169283,2019-09-14T13:46:09.283,69.700,2.073,1.524,-1.098
1568483169293,2019-09-14T13:46:09.293,69.710,1.890,1.220,-1.220
1568483169303,2019-09-14T13:46:09.303,69.720,1.646,0.549,-1.341
1568483169313,2019-09-14T13:46:09.313,69.730,1.159,-0.183,-1.098
1568483169323,2019-09-14T13:46:09.323,69.740,0.915,-1.220,-0.732
1568483169333,2019-09-14T13:46:09.333,69.750,0.854,-2.500,-0.549
1568483169343,2019-09-14T13:46:09.343,69.760,0.366,-3.659,-0.061
1568483169353,2019-09-14T13:46:09.353,69.770,0.061,-4.573,0.183
1568483169363,2019-09-14T13:46:09.363,69.780,0.122,-5.427,0.671
1568483169373,2019-09-14T13:46:09.373,69.790,0.000,-6.159,1.220
1568483169383,2019-09-14T13:46:09.383,69.800,-0.061,-6.463,1.585
1568483169393,2019-09-14T13:46:09.393,69.810,-0.183,-6.585,2.012
1568483169403,2019-09-14T13:46:09.403,69.820,-0.244,-6.402,2.256
1568483169413,2019-09-14T13:46:09.413,69.830,0.000,-5.671,2.256
1568483169423,2019-09-14T13:46:09.423,69.840,0.488,-4.573,2.073
1568483169433,2019-09-14T13:46:09.433,69.850,0.976,-3.232,1.463
1568483169443,2019-09-14T13:46:09.443,69.860,1.037,-1.280,0.427
1568483169453,2019-09-14T13:46:09.453,69.870,1.951,0.732,-0.732
1568483169463,2019-09-14T13:46:09.463,69.880,2.805,2.683,-2.073
1568483169473,2019-09-14T13:46:09.473,69.890,2.805,4.512,-3.537
1568483169483,2019-09-14T13:46:09.483,69.900,2.500,6.098,-4.695
1568483169493,2019-09-14T13:46:09.493,69.910,2.561,7.073,-5.610
1568483169503,2019-09-14T13:46:09.503,69.920,2.744,7.683,-6.463
1568483169513,2019-09-14T13:46:09.513,69.930,3.354,7.927,-6.951
1568483169523,2019-09-14T13:46:09.523,69.940,3.841,7.683,-7.134
1568483169533,2019-09-14T13:46:09.533,69.950,3.598,7.012,-7.073
1568483169543,2019-09-14T13:46:09.543,69.960,3.293,6.037,-6.768
1568483169553,2019-09-14T13:46:09.553,69.970,2.927,4.817,-6.220
1568483169563,2019-09-14T13:46:09.563,69.980,2.134,3.232,-5.732
1568483169573,2019-09-14T13:46:09.573,69.990,1.402,1.524,-5.061
1568483169583,2019-09-14T13:46:09.583,70.000,0.427,-0.244,-4.573
1568483169593,2019-09-14T13:46:09.593,70.010,-1.037,-1.646,-4.390
1568483169603,2019-09-14T13:46:09.603,70.020,-2.012,-2.988,-4.268
1568483169613,2019-09-14T13:46:09.613,70.030,-2.866,-4.085,-4.329
1568483169623,2019-09-14T13:46:09.623,70.040,-3.598,-4.695,-4.573
1568483169633,2019-09-14T13:46:09.633,70.050,-4.695,-4.878,-5.122
1568483169643,2019-09-14T13:46:09.643,70.060,-5.183,-4.756,-5.549
1568483169653,2019-09-14T13:46:09.653,70.070,-5.854,-4.329,-6.220
1568483169663,2019-09-14T13:46:09.663,70.080,-6.524,-3.476,-6.768
1568483169673,2019-09-14T13:46:09.673,70.090,-7.012,-2.378,-7.195
1568483169683,2019-09-14T13:46:09.683,70.100,-7.439,-1.280,-7.500
1568483169693,2019-09-14T13:46:09.693,70.110,-8.415,-0.305,-7.866
1568483169703,2019-09-14T13:46:09.703,70.120,-8.841,0.854,-8.049
1568483169713,2019-09-14T13:46:09.713,70.130,-9.085,1.890,-8.476
1568483169723,2019-09-14T13:46:09.723,70.140,-8.963,2.805,-8.659
1568483169733,2019-09-14T13:46:09.733,70.150,-7.988,3.720,-8.720
1568483169743,2019-09-14T13:46:09.743,70.160,-6.220,4.268,-8.720
1568483169753,2019-09-14T13:46:09.753,70.170,-5.488,4.268,-8.720
1568483169763,2019-09-14T13:46:09.763,70.180,-5.244,4.085,-8.659
1568483169773,2019-09-14T13:46:09.773,70.190,-4.817,3.598,-8.598
1568483169783,2019-09-14T13:46:09.783,70.200,-4.146,2.500,-8.720
1568483169793,2019-09-14T13:46:09.793,70.210,-3.963,1.280,-8.659
1568483169803,2019-09-14T13:46:09.803,70.220,-3.780,0.000,-8.354
1568483169813,2019-09-14T13:46:09.813,70.230,-3.659,-1.585,-8.110
1568483169823,2019-09-14T13:46:09.823,70.240,-4.207,-3.354,-7.805
1568483169833,2019-09-14T13:46:09.833,70.250,-5.122,-5.122,-7.439
1568483169843,2019-09-14T13:46:09.843,70.260,-5.976,-6.829,-7.195
1568483169853,2019-09-14T13:46:09.853,70.270,-7.012,-7.866,-7.195
1568483169863,2019-09-14T13:46:09.863,70.280,-6.890,-8.476,-7.134
1568483169873,2019-09-14T13:46:09.873,70.290,-6.585,-8.659,-6.890
1568483169883,2019-09-14T13:46:09.883,70.300,-6.341,-8.476,-6.524
1568483169893,2019-09-14T13:46:09.893,70.310,-5.793,-7.927,-5.671
1568483169903,2019-09-14T13:46:09.903,70.320,-5.122,-7.317,-4.329
1568483169913,2019-09-14T13:46:09.913,70.330,-5.000,-6.768,-3.110
1568483169923,2019-09-14T13:46:09.923,70.340,-5.122,-6.098,-1.829
1568483169933,2019-09-14T13:46:09.933,70.350,-5.549,-5.427,-0.732
1568483169943,2019-09-14T13:46:09.943,70.360,-6.463,-5.183,0.183
1568483169953,2019-09-14T13:46:09.953,70.370,-7.561,-4.878,0.732
1568483169963,2019-09-14T13:46:09.963,70.380,-8.598,-4.634,0.854
1568483169973,2019-09-14T13:46:09.973,70.390,-9.207,-4.634,0.732
1568483169983,2019-09-14T13:46:09.983,70.400,-9.756,-4.634,0.427
1568483169993,2019-09-14T13:46:09.993,70.410,-11.037,-4.634,-0.183
1568483170003,2019-09-14T13:46:10.003,70.420,-11.707,-4.878,-0.610
1568483170013,2019-09-14T13:46:10.013,70.430,-11.829,-5.061,-0.915
1568483170023,2019-09-14T13:46:10.023,70.440,-12.561,-5.122,-1.402
1568483170033,2019-09-14T13:46:10.033,70.450,-12.927,-4.878,-2.073
1568483170043,2019-09-14T13:46:10.043,70.460,-12.683,-4.451,-2.866
1568483170053,2019-09-14T13:46:10.053,70.470,-12.622,-3.841,-3.841
1568483170063,2019-09-14T13:46:10.063,70.480,-12.683,-3.232,-5.000
1568483170073,2019-09-14T13:46:10.073,70.490,-12.439,-2.744,-6.280
1568483170083,2019-09-14T13:46:10.083,70.500,-12.073,-2.195,-7.378
1568483170093,2019-09-14T13:46:10.093,70.510,-11.707,-1.646,-8.354
1568483170103,2019-09-14T13:46:10.103,70.520,-10.854,-1.341,-9.146
1568483170113,2019-09-14T13:46:10.113,70.530,-9.817,-1.220,-9.817
1568483170123,2019-09-14T13:46:10.123,70.540,-9.085,-1.280,-10.122
1568483170133,2019-09-14T13:46:10.133,70.550,-8.476,-1.463,-10.305
1568483170143,2019-09-14T13:46:10.143,70.560,-7.378,-1.829,-10.061
1568483170153,2019-09-14T13:46:10.153,70.570,-6.829,-2.195,-9.695
1568483170163,2019-09-14T13:46:10.163,70.580,-6.402,-2.744,-9.329
1568483170173,2019-09-14T13:46:10.173,70.590,-5.976,-3.293,-8.841
1568483170183,2019-09-14T13:46:10.183,70.600,-5.244,-3.537,-8.354
1568483170193,2019-09-14T13:46:10.193,70.610,-4.695,-3.598,-7.866
1568483170203,2019-09-14T13:46:10.203,70.620,-3.963,-3.476,-7.561
1568483170213,2019-09-14T13:46:10.213,70.630,-3.354,-2.988,-7.256
1568483170223,2019-09-14T13:46:10.223,70.640,-3.415,-2.439,-7.073
1568483170233,2019-09-14T13:46:10.233,70.650,-3.293,-1.890,-6.768
1568483170243,2019-09-14T13:46:10.243,70.660,-2.866,-1.463,-6.220
1568483170253,2019-09-14T13:46:10.253,70.670,-2.866,-1.220,-5.793
1568483170263,2019-09-14T13:46:10.263,70.680,-3.476,-1.037,-5.366
1568483170273,2019-09-14T13:46:10.273,70.690,-3.780,-0.976,-4.878
1568483170283,2019-09-14T13:46:10.283,70.700,-3.780,-1.037,-3.963
1568483170293,2019-09-14T13:46:10.293,70.710,-3.415,-1.280,-2.988
1568483170303,2019-09-14T13:46:10.303,70.720,-3.171,-1.646,-1.890
1568483170313,2019-09-14T13:46:10.313,70.730,-3.049,-1.951,-0.671
1568483170323,2019-09-14T13:46:10.323,70.740,-2.561,-2.317,0.549
1568483170333,2019-09-14T13:46:10.333,70.750,-2.256,-2.744,1.768
1568483170343,2019-09-14T13:46:10.343,70.760,-2.561,-3.110,2.744
1568483170353,2019-09-14T13:46:10.353,70.770,-2.683,-3.537,3.659
1568483170363,2019-09-14T13:46:10.363,70.780,-2.622,-3.902,4.451
1568483170373,2019-09-14T13:46:10.373,70.790,-2.927,-4.085,5.061
1568483170383,2019-09-14T13:46:10.383,70.800,-3.598,-4.146,5.427
1568483170393,2019-09-14T13:46:10.393,70.810,-3.963,-3.902,5.488
1568483170403,2019-09-14T13:46:10.403,70.820,-4.085,-3.537,5.427
1568483170413,2019-09-14T13:46:10.413,70.830,-3.720,-3.110,5.061
1568483170423,2019-09-14T13:46:10.423,70.840,-3.780,-2.256,4.085
1568483170433,2019-09-14T13:46:10.433,70.850,-3.476,-1.220,2.927
1568483170443,2019-09-14T13:46:10.443,70.860,-2.805,-0.305,1.463
1568483170453,2019-09-14T13:46:10.453,70.870,-2.866,0.976,-0.061
1568483170463,2019-09-14T13:46:10.463,70.880,-2.561,2.012,-1.585
1568483170473,2019-09-14T13:46:10.473,70.890,-2.317,2.927,-2.561
1568483170483,2019-09-14T13:46:10.483,70.900,-2.439,3.476,-3.293
1568483170493,2019-09-14T13:46:10.493,70.910,-2.317,3.720,-3.841
1568483170503,2019-09-14T13:46:10.503,70.920,-1.768,3.598,-3.963
1568483170513,2019-09-14T13:46:10.513,70.930,-1.768,3.415,-3.537
1568483170523,2019-09-14T13:46:10.523,70.940,-2.439,2.927,-3.171
1568483170533,2019-09-14T13:46:10.533,70.950,-2.317,2.378,-2.317
1568483170543,2019-09-14T13:46:10.543,70.960,-1.341,1.707,-1.524
1568483170553,2019-09-14T13:46:10.553,70.970,-1.585,0.976,-0.854
1568483170563,2019-09-14T13:46:10.563,70.980,-1.585,0.366,-0.610
1568483170573,2019-09-14T13:46:10.573,70.990,-1.402,0.000,-0.366
1568483170583,2019-09-14T13:46:10.583,71.000,-2.134,-0.122,-0.305
1568483170593,2019-09-14T13:46:10.593,71.010,-2.561,-0.183,0.000
1568483170603,2019-09-14T13:46:10.603,71.020,-3.171,-0.305,0.244
1568483170613,2019-09-14T13:46:10.613,71.030,-4.207,-0.488,0.244
1568483170623,2019-09-14T13:46:10.623,71.040,-5.488,-0.671,0.122
1568483170633,2019-09-14T13:46:10.633,71.050,-6.037,-0.976,0.305
1568483170643,2019-09-14T13:46:10.643,71.060,-6.768,-1.524,0.244
1568483170653,2019-09-14T13:46:10.653,71.070,-8.293,-2.256,0.061
1568483170663,2019-09-14T13:46:10.663,71.080,-9.573,-2.988,-0.366
1568483170673,2019-09-14T13:46:10.673,71.090,-9.634,-3.659,-0.610
1568483170683,2019-09-14T13:46:10.683,71.100,-9.207,-4.329,-0.427
1568483170693,2019-09-14T13:46:10.693,71.110,-8.171,-4.939,-0.061
1568483170703,2019-09-14T13:46:10.703,71.120,-7.622,-5.671,0.427
1568483170713,2019-09-14T13:46:10.713,71.130,-7.012,-6.768,0.793
1568483170723,2019-09-14T13:46:10.723,71.140,-6.341,-7.500,1.037
1568483170733,2019-09-14T13:46:10.733,71.150,-5.976,-7.988,0.976
1568483170743,2019-09-14T13:46:10.743,71.160,-6.280,-7.988,0.732
1568483170753,2019-09-14T13:46:10.753,71.170,-5.976,-7.561,0.305
1568483170763,2019-09-14T13:46:10.763,71.180,-6.037,-6.707,0.000
1568483170773,2019-09-14T13:46:10.773,71.190,-5.366,-5.549,0.122
1568483170783,2019-09-14T13:46:10.783,71.200,-4.390,-4.390,0.488
1568483170793,2019-09-14T13:46:10.793,71.210,-3.598,-3.171,0.671
1568483170803,2019-09-14T13:46:10.803,71.220,-2.805,-2.073,0.549
1568483170813,2019-09-14T13:46:10.813,71.230,-1.585,-0.915,0.610
1568483170823,2019-09-14T13:46:10.823,71.240,-0.488,-0.244,0.610
1568483170833,2019-09-14T13:46:10.833,71.250,-0.122,-0.061,0.366
1568483170843,2019-09-14T13:46:10.843,71.260,-0.061,-0.305,0.183
1568483170853,2019-09-14T13:46:10.853,71.270,-0.061,-0.732,-0.061
1568483170863,2019-09-14T13:46:10.863,71.280,-0.244,-1.280,-0.183
1568483170873,2019-09-14T13:46:10.873,71.290,-0.061,-1.829,-0.366
1568483170883,2019-09-14T13:46:10.883,71.300,-0.122,-1.951,-0.610
1568483170893,2019-09-14T13:46:10.893,71.310,0.610,-2.195,-0.549
1568483170903,2019-09-14T13:46:10.903,71.320,1.280,-2.256,-0.366
1568483170913,2019-09-14T13:46:10.913,71.330,1.524,-2.439,-0.183
1568483170923,2019-09-14T13:46:10.923,71.340,1.463,-2.561,0.305
1568483170933,2019-09-14T13:46:10.933,71.350,1.280,-2.378,0.793
1568483170943,2019-09-14T13:46:10.943,71.360,0.854,-2.317,1.037
1568483170953,2019-09-14T13:46:10.953,71.370,0.671,-2.317,1.402
1568483170963,2019-09-14T13:46:10.963,71.380,0.427,-2.317,1.585
1568483170973,2019-09-14T13:46:10.973,71.390,0.000,-2.134,1.890
1568483170983,2019-09-14T13:46:10.983,71.400,-0.305,-2.317,2.195
1568483170993,2019-09-14T13:46:10.993,71.410,-0.915,-2.622,2.439
1568483171003,2019-09-14T13:46:11.003,71.420,-1.159,-2.927,2.378
1568483171013,2019-09-14T13:46:11.013,71.430,-1.402,-3.049,2.195
1568483171023,2019-09-14T13:46:11.023,71.440,-1.402,-3.171,1.707
1568483171033,2019-09-14T13:46:11.033,71.450,-1.524,-3.049,1.220
1568483171043,2019-09-14T13:46:11.043,71.460,-1.280,-2.683,0.854
1568483171053,2019-09-14T13:46:11.053,71.470,-0.732,-2.073,0.427
1568483171063,2019-09-14T13:46:11.063,71.480,0.488,-1.402,0.305
1568483171073,2019-09-14T13:46:11.073,71.490,1.707,-0.610,0.244
1568483171083,2019-09-14T13:46:11.083,71.500,2.744,0.061,0.183
1568483171093,2019-09-14T13:46:11.093,71.510,3.598,0.427,0.183
1568483171103,2019-09-14T13:46:11.103,71.520,4.207,0.610,0.305
1568483171113,2019-09-14T13:46:11.113,71.530,4.451,0.549,0.488
1568483171123,2019-09-14T13:46:11.123,71.540,4.268,0.488,0.671
1568483171133,2019-09-14T13:46:11.133,71.550,4.390,0.427,0.976
1568483171143,2019-09-14T13:46:11.143,71.560,4.634,0.244,1.280
1568483171153,2019-09-14T13:46:11.153,71.570,4.146,0.000,1.524
1568483171163,2019-09-14T13:46:11.163,71.580,3.598,-0.427,1.890
1568483171173,2019-09-14T13:46:11.173,71.590,3.049,-1.098,2.073
1568483171183,2019-09-14T13:46:11.183,71.600,1.890,-1.280,2.256
1568483171193,2019-09-14T13:46:11.193,71.610,1.280,-1.524,2.195
1568483171203,2019-09-14T13:46:11.203,71.620,1.037,-1.585,2.073
1568483171213,2019-09-14T13:46:11.213,71.630,0.915,-1.524,2.012
1568483171223,2019-09-14T13:46:11.223,71.640,0.915,-1.402,2.073
1568483171233,2019-09-14T13:46:11.233,71.650,0.427,-1.037,2.012
1568483171243,2019-09-14T13:46:11.243,71.660,0.061,-0.549,1.951
1568483171253,2019-09-14T13:46:11.253,71.670,0.488,-0.061,1.890
1568483171263,2019-09-14T13:46:11.263,71.680,0.732,0.488,1.768
1568483171273,2019-09-14T13:46:11.273,71.690,1.037,0.915,1.585
1568483171283,2019-09-14T13:46:11.283,71.700,1.585,1.402,1.402
1568483171293,2019-09-14T13:46:11.293,71.710,2.317,1.890,1.159
1568483171303,2019-09-14T13:46:11.303,71.720,2.805,2.134,0.671
1568483171313,2019-09-14T13:46:11.313,71.730,3.110,2.378,0.122
1568483171323,2019-09-14T13:46:11.323,71.740,3.780,2.378,-0.305
1568483171333,2019-09-14T13:46:11.333,71.750,4.390,2.500,-0.610
1568483171343,2019-09-14T13:46:11.343,71.760,4.390,2.744,-1.037
1568483171353,2019-09-14T13:46:11.353,71.770,4.329,2.988,-1.280
1568483171363,2019-09-14T13:46:11.363,71.780,4.756,3.293,-1.220
1568483171373,2019-09-14T13:46:11.373,71.790,4.878,3.232,-0.976
1568483171383,2019-09-14T13:46:11.383,71.800,4.207,3.171,-0.671
1568483171393,2019-09-14T13:46:11.393,71.810,4.085,2.927,-0.244
1568483171403,2019-09-14T13:46:11.403,71.820,4.390,2.256,0.305
1568483171413,2019-09-14T13:46:11.413,71.830,4.146,1.646,0.793
1568483171423,2019-09-14T13:46:11.423,71.840,4.146,0.976,1.341
1568483171433,2019-09-14T13:46:11.433,71.850,3.963,0.183,1.829
1568483171443,2019-09-14T13:46:11.443,71.860,3.293,-0.610,1.951
1568483171453,2019-09-14T13:46:11.453,71.870,2.622,-1.341,2.073
1568483171463,2019-09-14T13:46:11.463,71.880,2.378,-1.951,2.256
1568483171473,2019-09-14T13:46:11.473,71.890,1.951,-2.073,2.317
1568483171483,2019-09-14T13:46:11.483,71.900,1.585,-1.890,2.195
1568483171493,2019-09-14T13:46:11.493,71.910,1.646,-1.463,2.012
1568483171503,2019-09-14T13:46:11.503,71.920,2.073,-0.854,1.829
1568483171513,2019-09-14T13:46:11.513,71.930,2.622,-0.122,1.402
1568483171523,2019-09-14T13:46:11.523,71.940,2.805,0.610,0.976
1568483171533,2019-09-14T13:46:11.533,71.950,2.866,1.098,0.732
1568483171543,2019-09-14T13:46:11.543,71.960,2.500,1.463,0.305
1568483171553,2019-09-14T13:46:11.553,71.970,2.317,1.707,0.061
1568483171563,2019-09-14T13:46:11.563,71.980,2.561,1.890,0.000
1568483171573,2019-09-14T13:46:11.573,71.990,2.561,1.768,-0.305
1568483171583,2019-09-14T13:46:11.583,72.000,2.500,1.646,-0.610
1568483171593,2019-09-14T13:46:11.593,72.010,2.195,1.280,-0.854
1568483171603,2019-09-14T13:46:11.603,72.020,2.134,0.915,-1.220
1568483171613,2019-09-14T13:46:11.613,72.030,2.134,0.488,-1.463
1568483171623,2019-09-14T13:46:11.623,72.040,1.707,0.061,-1.890
1568483171633,2019-09-14T13:46:11.633,72.050,1.341,-0.427,-1.951
1568483171643,2019-09-14T13:46:11.643,72.060,1.585,-0.976,-1.707
1568483171653,2019-09-14T13:46:11.653,72.070,1.585,-1.463,-1.341
1568483171663,2019-09-14T13:46:11.663,72.080,1.159,-1.890,-0.732
1568483171673,2019-09-14T13:46:11.673,72.090,1.341,-2.073,-0.183
1568483171683,2019-09-14T13:46:11.683,72.100,1.341,-2.134,0.427
1568483171693,2019-09-14T13:46:11.693,72.110,1.280,-2.073,0.793
1568483171703,2019-09-14T13:46:11.703,72.120,1.159,-2.012,0.976
1568483171713,2019-09-14T13:46:11.713,72.130,0.732,-1.768,1.098
1568483171723,2019-09-14T13:46:11.723,72.140,0.610,-1.646,1.159
1568483171733,2019-09-14T13:46:11.733,72.150,0.061,-1.341,0.793
1568483171743,2019-09-14T13:46:11.743,72.160,0.061,-1.159,0.305
1568483171753,2019-09-14T13:46:11.753,72.170,0.061,-1.098,-0.549
1568483171763,2019-09-14T13:46:11.763,72.180,-0.671,-1.159,-1.951
1568483171773,2019-09-14T13:46:11.773,72.190,-0.427,-0.976,-3.415
1568483171783,2019-09-14T13:46:11.783,72.200,0.549,-0.976,-4.390
1568483171793,2019-09-14T13:46:11.793,72.210,0.854,-0.976,-5.488
1568483171803,2019-09-14T13:46:11.803,72.220,1.402,-1.037,-6.098
1568483171813,2019-09-14T13:46:11.813,72.230,2.256,-0.976,-6.220
1568483171823,2019-09-14T13:46:11.823,72.240,3.354,-0.915,-5.793
1568483171833,2019-09-14T13:46:11.833,72.250,4.451,-0.854,-4.817
1568483171843,2019-09-14T13:46:11.843,72.260,5.244,-0.915,-3.780
1568483171853,2019-09-14T13:46:11.853,72.270,5.305,-1.098,-2.927
1568483171863,2019-09-14T13:46:11.863,72.280,5.244,-1.341,-2.439
1568483171873,2019-09-14T13:46:11.873,72.290,5.366,-1.585,-1.951
1568483171883,2019-09-14T13:46:11.883,72.300,4.756,-1.890,-1.524
1568483171893,2019-09-14T13:46:11.893,72.310,3.537,-2.134,-1.280
1568483171903,2019-09-14T13:46:11.903,72.320,2.561,-2.561,-1.220
1568483171913,2019-09-14T13:46:11.913,72.330,1.220,-2.622,-1.463
1568483171923,2019-09-14T13:46:11.923,72.340,0.183,-2.561,-1.890
1568483171933,2019-09-14T13:46:11.933,72.350,-0.549,-2.439,-2.073
1568483171943,2019-09-14T13:46:11.943,72.360,-0.793,-2.256,-2.134
1568483171953,2019-09-14T13:46:11.953,72.370,-0.671,-2.256,-2.073
1568483171963,2019-09-14T13:46:11.963,72.380,-0.671,-2.195,-2.012
1568483171973,2019-09-14T13:46:11.973,72.390,-0.915,-2.439,-2.134
1568483171983,2019-09-14T13:46:11.983,72.400,-0.793,-2.927,-2.195
1568483171993,2019-09-14T13:46:11.993,72.410,-0.244,-3.476,-2.256
1568483172003,2019-09-14T13:46:12.003,72.420,0.366,-4.085,-2.683
