epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484119664,2019-09-14T14:01:59.664,79.680,-2.561,-5.061,32.683
1568484119674,2019-09-14T14:01:59.674,79.690,-1.524,-5.183,34.451
1568484119684,2019-09-14T14:01:59.684,79.700,-1.098,-5.122,36.220
1568484119694,2019-09-14T14:01:59.694,79.710,-0.854,-4.939,38.110
1568484119704,2019-09-14T14:01:59.704,79.720,-0.427,-4.878,40.366
1568484119714,2019-09-14T14:01:59.714,79.730,0.305,-4.756,43.049
1568484119724,2019-09-14T14:01:59.724,79.740,1.280,-4.573,45.915
1568484119734,2019-09-14T14:01:59.734,79.750,2.378,-4.573,48.780
1568484119744,2019-09-14T14:01:59.744,79.760,3.537,-4.512,51.341
1568484119754,2019-09-14T14:01:59.754,79.770,4.634,-4.695,53.659
1568484119764,2019-09-14T14:01:59.764,79.780,5.244,-5.061,55.305
1568484119774,2019-09-14T14:01:59.774,79.790,6.341,-5.549,56.341
1568484119784,2019-09-14T14:01:59.784,79.800,8.415,-6.159,57.134
1568484119794,2019-09-14T14:01:59.794,79.810,10.305,-7.195,57.744
1568484119804,2019-09-14T14:01:59.804,79.820,11.159,-8.720,57.683
1568484119814,2019-09-14T14:01:59.814,79.830,10.915,-10.793,57.012
1568484119824,2019-09-14T14:01:59.824,79.840,9.878,-13.232,56.646
1568484119834,2019-09-14T14:01:59.834,79.850,8.841,-15.549,56.768
1568484119844,2019-09-14T14:01:59.844,79.860,8.293,-17.561,57.256
1568484119854,2019-09-14T14:01:59.854,79.870,7.927,-19.146,57.927
1568484119864,2019-09-14T14:01:59.864,79.880,7.561,-20.183,58.476
1568484119874,2019-09-14T14:01:59.874,79.890,7.805,-20.549,58.598
1568484119884,2019-09-14T14:01:59.884,79.900,8.537,-20.732,58.049
1568484119894,2019-09-14T14:01:59.894,79.910,8.659,-20.549,56.646
1568484119904,2019-09-14T14:01:59.904,79.920,8.171,-20.244,54.695
1568484119914,2019-09-14T14:01:59.914,79.930,7.988,-19.695,52.561
1568484119924,2019-09-14T14:01:59.924,79.940,7.988,-18.902,50.183
1568484119934,2019-09-14T14:01:59.934,79.950,7.805,-17.744,48.049
1568484119944,2019-09-14T14:01:59.944,79.960,7.866,-16.524,46.280
1568484119954,2019-09-14T14:01:59.954,79.970,7.805,-15.305,44.939
1568484119964,2019-09-14T14:01:59.964,79.980,6.890,-13.902,44.024
1568484119974,2019-09-14T14:01:59.974,79.990,5.976,-12.500,43.720
1568484119984,2019-09-14T14:01:59.984,80.000,5.854,-11.220,44.024
1568484119994,2019-09-14T14:01:59.994,80.010,5.854,-10.000,44.390
1568484120004,2019-09-14T14:02:00.004,80.020,5.427,-8.841,44.756
1568484120014,2019-09-14T14:02:00.014,80.030,4.634,-7.988,45.000
1568484120024,2019-09-14T14:02:00.024,80.040,3.720,-7.256,45.000
1568484120034,2019-09-14T14:02:00.034,80.050,2.561,-6.585,45.061
1568484120044,2019-09-14T14:02:00.044,80.060,1.646,-5.793,45.305
1568484120054,2019-09-14T14:02:00.054,80.070,1.037,-4.878,45.915
1568484120064,2019-09-14T14:02:00.064,80.080,0.793,-3.780,46.341
1568484120074,2019-09-14T14:02:00.074,80.090,0.122,-2.866,46.585
1568484120084,2019-09-14T14:02:00.084,80.100,-1.402,-2.317,46.890
1568484120094,2019-09-14T14:02:00.094,80.110,-2.256,-1.951,47.683
1568484120104,2019-09-14T14:02:00.104,80.120,-2.073,-1.463,48.415
1568484120114,2019-09-14T14:02:00.114,80.130,-2.500,-1.159,48.354
1568484120124,2019-09-14T14:02:00.124,80.140,-2.744,-1.098,47.683
1568484120134,2019-09-14T14:02:00.134,80.150,-2.256,-1.402,47.073
1568484120144,2019-09-14T14:02:00.144,80.160,-1.768,-2.134,46.341
1568484120154,2019-09-14T14:02:00.154,80.170,-2.134,-2.927,45.610
1568484120164,2019-09-14T14:02:00.164,80.180,-1.829,-3.659,45.000
1568484120174,2019-09-14T14:02:00.174,80.190,-0.610,-4.390,44.573
1568484120184,2019-09-14T14:02:00.184,80.200,0.549,-5.488,44.085
1568484120194,2019-09-14T14:02:00.194,80.210,1.402,-6.098,43.476
1568484120204,2019-09-14T14:02:00.204,80.220,3.354,-6.585,43.171
1568484120214,2019-09-14T14:02:00.214,80.230,5.000,-7.073,43.049
1568484120224,2019-09-14T14:02:00.224,80.240,5.976,-7.073,43.049
1568484120234,2019-09-14T14:02:00.234,80.250,8.171,-6.585,43.415
1568484120244,2019-09-14T14:02:00.244,80.260,11.098,-5.793,43.902
1568484120254,2019-09-14T14:02:00.254,80.270,12.134,-4.695,44.268
1568484120264,2019-09-14T14:02:00.264,80.280,12.195,-3.110,44.573
1568484120274,2019-09-14T14:02:00.274,80.290,13.780,-0.976,45.183
1568484120284,2019-09-14T14:02:00.284,80.300,14.817,1.402,45.488
1568484120294,2019-09-14T14:02:00.294,80.310,14.695,3.537,45.549
1568484120304,2019-09-14T14:02:00.304,80.320,14.146,5.305,45.183
1568484120314,2019-09-14T14:02:00.314,80.330,13.720,6.585,45.244
1568484120324,2019-09-14T14:02:00.324,80.340,13.537,7.378,45.976
1568484120334,2019-09-14T14:02:00.334,80.350,13.598,8.232,46.341
1568484120344,2019-09-14T14:02:00.344,80.360,15.122,9.329,46.585
1568484120354,2019-09-14T14:02:00.354,80.370,18.232,10.122,47.378
1568484120364,2019-09-14T14:02:00.364,80.380,20.183,10.549,47.927
1568484120374,2019-09-14T14:02:00.374,80.390,20.244,10.610,47.744
1568484120384,2019-09-14T14:02:00.384,80.400,20.305,10.549,47.134
1568484120394,2019-09-14T14:02:00.394,80.410,21.951,10.488,46.341
1568484120404,2019-09-14T14:02:00.404,80.420,22.744,10.183,44.451
1568484120414,2019-09-14T14:02:00.414,80.430,21.890,9.634,41.646
1568484120424,2019-09-14T14:02:00.424,80.440,21.341,8.963,39.878
1568484120434,2019-09-14T14:02:00.434,80.450,22.500,7.805,39.939
1568484120444,2019-09-14T14:02:00.444,80.460,23.720,6.220,40.732
1568484120454,2019-09-14T14:02:00.454,80.470,23.720,4.634,41.341
1568484120464,2019-09-14T14:02:00.464,80.480,22.500,3.780,41.159
1568484120474,2019-09-14T14:02:00.474,80.490,21.341,4.390,40.427
1568484120484,2019-09-14T14:02:00.484,80.500,21.829,5.793,39.390
1568484120494,2019-09-14T14:02:00.494,80.510,22.927,7.134,39.817
1568484120504,2019-09-14T14:02:00.504,80.520,20.915,7.744,40.366
1568484120514,2019-09-14T14:02:00.514,80.530,15.732,7.927,39.634
1568484120524,2019-09-14T14:02:00.524,80.540,11.951,7.988,38.841
1568484120534,2019-09-14T14:02:00.534,80.550,10.915,7.927,38.476
1568484120544,2019-09-14T14:02:00.544,80.560,11.341,7.927,38.598
1568484120554,2019-09-14T14:02:00.554,80.570,10.000,8.415,37.866
1568484120564,2019-09-14T14:02:00.564,80.580,7.622,10.061,36.098
1568484120574,2019-09-14T14:02:00.574,80.590,8.232,12.134,34.817
1568484120584,2019-09-14T14:02:00.584,80.600,9.512,13.841,33.780
1568484120594,2019-09-14T14:02:00.594,80.610,8.598,14.878,31.463
1568484120604,2019-09-14T14:02:00.604,80.620,6.585,15.061,28.049
1568484120614,2019-09-14T14:02:00.614,80.630,5.366,14.207,25.244
1568484120624,2019-09-14T14:02:00.624,80.640,5.854,12.988,24.024
1568484120634,2019-09-14T14:02:00.634,80.650,7.866,11.707,23.232
1568484120644,2019-09-14T14:02:00.644,80.660,9.451,10.488,20.976
1568484120654,2019-09-14T14:02:00.654,80.670,10.915,9.329,17.378
1568484120664,2019-09-14T14:02:00.664,80.680,12.012,7.927,13.537
1568484120674,2019-09-14T14:02:00.674,80.690,10.915,6.402,9.146
1568484120684,2019-09-14T14:02:00.684,80.700,8.902,5.305,4.390
1568484120694,2019-09-14T14:02:00.694,80.710,8.049,4.512,0.061
1568484120704,2019-09-14T14:02:00.704,80.720,6.402,4.024,-4.451
1568484120714,2019-09-14T14:02:00.714,80.730,5.427,3.902,-8.963
1568484120724,2019-09-14T14:02:00.724,80.740,5.732,3.049,-13.110
1568484120734,2019-09-14T14:02:00.734,80.750,3.841,1.037,-17.622
1568484120744,2019-09-14T14:02:00.744,80.760,0.793,-1.585,-22.500
1568484120754,2019-09-14T14:02:00.754,80.770,-0.610,-4.268,-26.646
1568484120764,2019-09-14T14:02:00.764,80.780,-0.854,-6.402,-30.915
1568484120774,2019-09-14T14:02:00.774,80.790,-0.976,-7.561,-35.732
1568484120784,2019-09-14T14:02:00.784,80.800,-1.768,-7.805,-40.915
1568484120794,2019-09-14T14:02:00.794,80.810,-0.610,-7.439,-46.280
1568484120804,2019-09-14T14:02:00.804,80.820,1.890,-7.683,-51.646
1568484120814,2019-09-14T14:02:00.814,80.830,1.524,-9.207,-57.378
1568484120824,2019-09-14T14:02:00.824,80.840,-1.159,-11.524,-63.598
1568484120834,2019-09-14T14:02:00.834,80.850,-2.622,-13.171,-69.756
1568484120844,2019-09-14T14:02:00.844,80.860,0.122,-14.329,-75.732
1568484120854,2019-09-14T14:02:00.854,80.870,4.695,-16.280,-80.732
1568484120864,2019-09-14T14:02:00.864,80.880,5.793,-19.146,-85.793
1568484120874,2019-09-14T14:02:00.874,80.890,3.963,-21.768,-91.890
1568484120884,2019-09-14T14:02:00.884,80.900,3.415,-23.659,-97.378
1568484120894,2019-09-14T14:02:00.894,80.910,3.293,-25.793,-101.646
1568484120904,2019-09-14T14:02:00.904,80.920,1.463,-27.988,-105.671
1568484120914,2019-09-14T14:02:00.914,80.930,-0.549,-29.817,-109.756
1568484120924,2019-09-14T14:02:00.924,80.940,-0.732,-30.488,-114.085
1568484120934,2019-09-14T14:02:00.934,80.950,1.341,-30.549,-117.439
1568484120944,2019-09-14T14:02:00.944,80.960,2.317,-31.037,-120.610
1568484120954,2019-09-14T14:02:00.954,80.970,0.549,-31.707,-124.207
1568484120964,2019-09-14T14:02:00.964,80.980,-0.610,-32.134,-126.951
1568484120974,2019-09-14T14:02:00.974,80.990,0.671,-32.805,-127.744
1568484120984,2019-09-14T14:02:00.984,81.000,1.463,-34.085,-126.341
1568484120994,2019-09-14T14:02:00.994,81.010,-0.427,-35.244,-124.512
1568484121004,2019-09-14T14:02:01.004,81.020,-0.793,-35.976,-121.159
1568484121014,2019-09-14T14:02:01.014,81.030,0.976,-35.793,-116.159
1568484121024,2019-09-14T14:02:01.024,81.040,0.366,-34.024,-112.561
1568484121034,2019-09-14T14:02:01.034,81.050,-0.793,-30.427,-110.244
1568484121044,2019-09-14T14:02:01.044,81.060,-0.366,-26.280,-108.780
1568484121054,2019-09-14T14:02:01.054,81.070,3.354,-23.415,-106.890
1568484121064,2019-09-14T14:02:01.064,81.080,7.317,-22.073,-103.354
1568484121074,2019-09-14T14:02:01.074,81.090,6.220,-21.707,-99.024
1568484121084,2019-09-14T14:02:01.084,81.100,2.134,-21.829,-94.024
1568484121094,2019-09-14T14:02:01.094,81.110,-0.183,-21.585,-87.317
1568484121104,2019-09-14T14:02:01.104,81.120,-1.280,-20.732,-79.024
1568484121114,2019-09-14T14:02:01.114,81.130,-3.841,-18.963,-70.061
1568484121124,2019-09-14T14:02:01.124,81.140,-6.646,-16.341,-61.037
1568484121134,2019-09-14T14:02:01.134,81.150,-8.598,-13.110,-52.866
1568484121144,2019-09-14T14:02:01.144,81.160,-9.939,-9.329,-45.427
1568484121154,2019-09-14T14:02:01.154,81.170,-9.512,-5.610,-38.232
1568484121164,2019-09-14T14:02:01.164,81.180,-7.500,-1.829,-31.220
1568484121174,2019-09-14T14:02:01.174,81.190,-5.183,1.280,-25.366
1568484121184,2019-09-14T14:02:01.184,81.200,-4.207,3.354,-20.549
1568484121194,2019-09-14T14:02:01.194,81.210,-4.451,4.451,-16.707
1568484121204,2019-09-14T14:02:01.204,81.220,-5.610,4.390,-13.780
1568484121214,2019-09-14T14:02:01.214,81.230,-7.683,3.415,-12.073
1568484121224,2019-09-14T14:02:01.224,81.240,-10.427,2.195,-11.098
1568484121234,2019-09-14T14:02:01.234,81.250,-11.768,0.976,-10.366
1568484121244,2019-09-14T14:02:01.244,81.260,-11.402,-0.244,-8.963
1568484121254,2019-09-14T14:02:01.254,81.270,-11.890,-1.524,-7.561
1568484121264,2019-09-14T14:02:01.264,81.280,-13.110,-2.561,-6.098
1568484121274,2019-09-14T14:02:01.274,81.290,-14.268,-3.476,-4.329
1568484121284,2019-09-14T14:02:01.284,81.300,-14.573,-4.268,-2.073
1568484121294,2019-09-14T14:02:01.294,81.310,-15.061,-4.878,0.183
1568484121304,2019-09-14T14:02:01.304,81.320,-17.012,-5.366,2.012
1568484121314,2019-09-14T14:02:01.314,81.330,-20.366,-5.671,3.537
1568484121324,2019-09-14T14:02:01.324,81.340,-24.146,-5.671,4.634
1568484121334,2019-09-14T14:02:01.334,81.350,-28.415,-5.549,4.817
1568484121344,2019-09-14T14:02:01.344,81.360,-32.622,-5.183,3.963
1568484121354,2019-09-14T14:02:01.354,81.370,-36.280,-4.634,2.622
1568484121364,2019-09-14T14:02:01.364,81.380,-39.146,-3.598,1.037
1568484121374,2019-09-14T14:02:01.374,81.390,-40.732,-2.256,-0.427
1568484121384,2019-09-14T14:02:01.384,81.400,-41.585,-0.549,-1.890
1568484121394,2019-09-14T14:02:01.394,81.410,-41.768,0.976,-2.988
1568484121404,2019-09-14T14:02:01.404,81.420,-40.793,2.683,-3.598
1568484121414,2019-09-14T14:02:01.414,81.430,-39.085,4.451,-3.841
1568484121424,2019-09-14T14:02:01.424,81.440,-36.585,5.854,-4.085
1568484121434,2019-09-14T14:02:01.434,81.450,-34.207,6.890,-4.207
1568484121444,2019-09-14T14:02:01.444,81.460,-32.500,7.683,-5.183
1568484121454,2019-09-14T14:02:01.454,81.470,-29.756,8.232,-6.463
1568484121464,2019-09-14T14:02:01.464,81.480,-25.244,8.232,-7.439
1568484121474,2019-09-14T14:02:01.474,81.490,-21.646,7.866,-8.902
1568484121484,2019-09-14T14:02:01.484,81.500,-20.000,7.134,-11.159
1568484121494,2019-09-14T14:02:01.494,81.510,-17.012,6.159,-12.805
1568484121504,2019-09-14T14:02:01.504,81.520,-13.232,5.244,-13.598
1568484121514,2019-09-14T14:02:01.514,81.530,-11.463,4.268,-14.329
1568484121524,2019-09-14T14:02:01.524,81.540,-10.366,3.476,-14.878
1568484121534,2019-09-14T14:02:01.534,81.550,-7.805,2.988,-14.817
1568484121544,2019-09-14T14:02:01.544,81.560,-3.415,2.805,-14.268
1568484121554,2019-09-14T14:02:01.554,81.570,1.220,2.927,-14.390
1568484121564,2019-09-14T14:02:01.564,81.580,6.768,3.049,-15.183
1568484121574,2019-09-14T14:02:01.574,81.590,13.049,3.049,-16.220
1568484121584,2019-09-14T14:02:01.584,81.600,17.256,2.622,-17.134
1568484121594,2019-09-14T14:02:01.594,81.610,18.963,1.707,-18.476
1568484121604,2019-09-14T14:02:01.604,81.620,20.732,0.671,-19.695
1568484121614,2019-09-14T14:02:01.614,81.630,22.866,-0.732,-19.695
1568484121624,2019-09-14T14:02:01.624,81.640,21.829,-2.561,-19.878
1568484121634,2019-09-14T14:02:01.634,81.650,17.805,-4.268,-20.610
1568484121644,2019-09-14T14:02:01.644,81.660,15.671,-5.488,-20.915
1568484121654,2019-09-14T14:02:01.654,81.670,15.793,-5.854,-20.854
1568484121664,2019-09-14T14:02:01.664,81.680,16.220,-5.610,-21.220
1568484121674,2019-09-14T14:02:01.674,81.690,16.646,-5.061,-21.646
1568484121684,2019-09-14T14:02:01.684,81.700,16.890,-4.451,-21.463
1568484121694,2019-09-14T14:02:01.694,81.710,15.793,-3.780,-21.341
1568484121704,2019-09-14T14:02:01.704,81.720,14.451,-3.049,-21.220
1568484121714,2019-09-14T14:02:01.714,81.730,13.659,-2.378,-20.305
1568484121724,2019-09-14T14:02:01.724,81.740,12.439,-1.585,-19.085
1568484121734,2019-09-14T14:02:01.734,81.750,10.732,-0.732,-17.805
1568484121744,2019-09-14T14:02:01.744,81.760,9.146,0.061,-16.037
1568484121754,2019-09-14T14:02:01.754,81.770,6.524,0.610,-14.634
1568484121764,2019-09-14T14:02:01.764,81.780,3.537,1.159,-13.354
1568484121774,2019-09-14T14:02:01.774,81.790,1.890,1.707,-11.585
1568484121784,2019-09-14T14:02:01.784,81.800,0.671,2.134,-9.939
1568484121794,2019-09-14T14:02:01.794,81.810,-1.280,2.439,-8.841
1568484121804,2019-09-14T14:02:01.804,81.820,-2.317,2.622,-7.866
1568484121814,2019-09-14T14:02:01.814,81.830,-2.134,2.805,-6.646
1568484121824,2019-09-14T14:02:01.824,81.840,-1.890,2.866,-5.488
1568484121834,2019-09-14T14:02:01.834,81.850,-1.707,2.866,-4.329
1568484121844,2019-09-14T14:02:01.844,81.860,-1.098,2.744,-3.110
1568484121854,2019-09-14T14:02:01.854,81.870,-0.366,2.378,-1.890
1568484121864,2019-09-14T14:02:01.864,81.880,0.610,1.890,-0.549
1568484121874,2019-09-14T14:02:01.874,81.890,1.463,1.402,0.305
1568484121884,2019-09-14T14:02:01.884,81.900,1.951,0.854,0.732
1568484121894,2019-09-14T14:02:01.894,81.910,2.622,0.122,1.280
1568484121904,2019-09-14T14:02:01.904,81.920,3.293,-0.549,1.524
1568484121914,2019-09-14T14:02:01.914,81.930,3.415,-1.280,1.341
1568484121924,2019-09-14T14:02:01.924,81.940,3.476,-1.890,1.402
1568484121934,2019-09-14T14:02:01.934,81.950,4.085,-2.378,1.646
1568484121944,2019-09-14T14:02:01.944,81.960,4.085,-2.683,1.829
1568484121954,2019-09-14T14:02:01.954,81.970,4.146,-2.805,1.951
1568484121964,2019-09-14T14:02:01.964,81.980,4.512,-2.805,1.951
1568484121974,2019-09-14T14:02:01.974,81.990,4.756,-2.683,1.951
1568484121984,2019-09-14T14:02:01.984,82.000,5.366,-2.683,2.256
1568484121994,2019-09-14T14:02:01.994,82.010,5.244,-2.439,2.561
1568484122004,2019-09-14T14:02:02.004,82.020,4.390,-2.195,2.622
1568484122014,2019-09-14T14:02:02.014,82.030,4.024,-2.073,2.805
1568484122024,2019-09-14T14:02:02.024,82.040,4.756,-1.890,3.476
1568484122034,2019-09-14T14:02:02.034,82.050,5.061,-1.707,3.963
1568484122044,2019-09-14T14:02:02.044,82.060,4.939,-1.402,4.268
1568484122054,2019-09-14T14:02:02.054,82.070,5.183,-1.280,4.756
1568484122064,2019-09-14T14:02:02.064,82.080,5.305,-1.159,5.427
1568484122074,2019-09-14T14:02:02.074,82.090,5.488,-1.159,6.159
1568484122084,2019-09-14T14:02:02.084,82.100,5.305,-1.159,6.707
1568484122094,2019-09-14T14:02:02.094,82.110,5.000,-1.463,7.500
1568484122104,2019-09-14T14:02:02.104,82.120,5.244,-1.585,8.232
1568484122114,2019-09-14T14:02:02.114,82.130,5.000,-1.890,8.659
1568484122124,2019-09-14T14:02:02.124,82.140,4.878,-2.439,9.146
1568484122134,2019-09-14T14:02:02.134,82.150,4.329,-2.866,9.695
1568484122144,2019-09-14T14:02:02.144,82.160,3.780,-3.049,9.878
1568484122154,2019-09-14T14:02:02.154,82.170,3.415,-3.415,9.817
1568484122164,2019-09-14T14:02:02.164,82.180,3.232,-3.720,9.817
1568484122174,2019-09-14T14:02:02.174,82.190,2.866,-3.841,9.756
1568484122184,2019-09-14T14:02:02.184,82.200,2.927,-3.963,9.695
1568484122194,2019-09-14T14:02:02.194,82.210,2.866,-3.963,9.573
1568484122204,2019-09-14T14:02:02.204,82.220,2.622,-4.085,9.146
1568484122214,2019-09-14T14:02:02.214,82.230,2.073,-3.963,8.720
1568484122224,2019-09-14T14:02:02.224,82.240,1.768,-3.902,8.293
1568484122234,2019-09-14T14:02:02.234,82.250,1.585,-3.902,7.988
1568484122244,2019-09-14T14:02:02.244,82.260,1.280,-3.841,7.378
1568484122254,2019-09-14T14:02:02.254,82.270,0.732,-3.720,6.768
1568484122264,2019-09-14T14:02:02.264,82.280,0.305,-3.659,6.159
1568484122274,2019-09-14T14:02:02.274,82.290,0.000,-3.659,5.610
1568484122284,2019-09-14T14:02:02.284,82.300,0.427,-3.537,5.183
1568484122294,2019-09-14T14:02:02.294,82.310,0.366,-3.415,4.756
1568484122304,2019-09-14T14:02:02.304,82.320,-0.122,-3.354,4.024
1568484122314,2019-09-14T14:02:02.314,82.330,-0.793,-3.293,3.659
1568484122324,2019-09-14T14:02:02.324,82.340,-1.585,-3.232,3.171
1568484122334,2019-09-14T14:02:02.334,82.350,-1.951,-2.866,2.988
1568484122344,2019-09-14T14:02:02.344,82.360,-1.280,-2.256,3.049
1568484122354,2019-09-14T14:02:02.354,82.370,-0.244,-1.707,2.927
1568484122364,2019-09-14T14:02:02.364,82.380,0.305,-1.037,2.744
1568484122374,2019-09-14T14:02:02.374,82.390,0.488,-0.427,2.561
1568484122384,2019-09-14T14:02:02.384,82.400,0.732,0.000,2.500
1568484122394,2019-09-14T14:02:02.394,82.410,0.854,0.427,2.256
1568484122404,2019-09-14T14:02:02.404,82.420,0.549,0.854,1.890
1568484122414,2019-09-14T14:02:02.414,82.430,0.366,1.341,1.585
1568484122424,2019-09-14T14:02:02.424,82.440,0.610,1.646,1.402
1568484122434,2019-09-14T14:02:02.434,82.450,0.671,2.134,0.854
1568484122444,2019-09-14T14:02:02.444,82.460,0.793,2.439,0.488
1568484122454,2019-09-14T14:02:02.454,82.470,1.037,2.622,0.122
1568484122464,2019-09-14T14:02:02.464,82.480,1.220,2.805,-0.061
1568484122474,2019-09-14T14:02:02.474,82.490,1.220,2.866,-0.183
1568484122484,2019-09-14T14:02:02.484,82.500,0.976,2.744,-0.305
1568484122494,2019-09-14T14:02:02.494,82.510,0.610,2.622,-0.488
1568484122504,2019-09-14T14:02:02.504,82.520,0.427,2.500,-0.610
1568484122514,2019-09-14T14:02:02.514,82.530,0.122,2.073,-0.610
1568484122524,2019-09-14T14:02:02.524,82.540,-0.244,1.768,-0.610
1568484122534,2019-09-14T14:02:02.534,82.550,-0.427,1.402,-0.671
1568484122544,2019-09-14T14:02:02.544,82.560,-0.427,1.037,-0.610
1568484122554,2019-09-14T14:02:02.554,82.570,-0.244,0.671,-0.549
1568484122564,2019-09-14T14:02:02.564,82.580,-0.610,0.427,-0.732
1568484122574,2019-09-14T14:02:02.574,82.590,-1.037,0.122,-0.671
1568484122584,2019-09-14T14:02:02.584,82.600,-1.341,-0.305,-0.793
1568484122594,2019-09-14T14:02:02.594,82.610,-1.829,-0.610,-1.037
1568484122604,2019-09-14T14:02:02.604,82.620,-2.012,-0.854,-1.280
1568484122614,2019-09-14T14:02:02.614,82.630,-2.134,-0.976,-1.524
1568484122624,2019-09-14T14:02:02.624,82.640,-2.195,-1.098,-1.951
1568484122634,2019-09-14T14:02:02.634,82.650,-2.134,-1.220,-2.012
1568484122644,2019-09-14T14:02:02.644,82.660,-2.073,-1.037,-2.073
1568484122654,2019-09-14T14:02:02.654,82.670,-1.890,-0.915,-1.951
1568484122664,2019-09-14T14:02:02.664,82.680,-1.646,-0.915,-1.829
1568484122674,2019-09-14T14:02:02.674,82.690,-1.585,-0.793,-1.707
1568484122684,2019-09-14T14:02:02.684,82.700,-1.463,-0.549,-1.707
1568484122694,2019-09-14T14:02:02.694,82.710,-1.159,-0.488,-1.707
1568484122704,2019-09-14T14:02:02.704,82.720,-0.976,-0.244,-1.707
1568484122714,2019-09-14T14:02:02.714,82.730,-0.854,0.000,-1.768
1568484122724,2019-09-14T14:02:02.724,82.740,-0.671,0.122,-1.829
1568484122734,2019-09-14T14:02:02.734,82.750,-0.671,0.488,-1.890
1568484122744,2019-09-14T14:02:02.744,82.760,-0.549,0.793,-1.829
1568484122754,2019-09-14T14:02:02.754,82.770,-0.671,1.037,-1.890
1568484122764,2019-09-14T14:02:02.764,82.780,-0.671,1.341,-1.890
1568484122774,2019-09-14T14:02:02.774,82.790,-0.549,1.585,-1.768
1568484122784,2019-09-14T14:02:02.784,82.800,-0.610,1.951,-1.585
1568484122794,2019-09-14T14:02:02.794,82.810,-0.732,2.134,-1.524
1568484122804,2019-09-14T14:02:02.804,82.820,-0.732,2.439,-1.402
1568484122814,2019-09-14T14:02:02.814,82.830,-0.610,2.744,-1.220
1568484122824,2019-09-14T14:02:02.824,82.840,-0.549,2.805,-0.976
1568484122834,2019-09-14T14:02:02.834,82.850,-0.610,2.927,-1.037
1568484122844,2019-09-14T14:02:02.844,82.860,-0.305,3.110,-1.098
1568484122854,2019-09-14T14:02:02.854,82.870,0.122,3.110,-1.037
1568484122864,2019-09-14T14:02:02.864,82.880,0.183,3.232,-1.037
1568484122874,2019-09-14T14:02:02.874,82.890,0.427,3.110,-1.159
1568484122884,2019-09-14T14:02:02.884,82.900,0.549,3.110,-1.159
1568484122894,2019-09-14T14:02:02.894,82.910,0.732,3.110,-1.159
1568484122904,2019-09-14T14:02:02.904,82.920,1.159,3.171,-0.976
1568484122914,2019-09-14T14:02:02.914,82.930,1.402,3.171,-0.671
1568484122924,2019-09-14T14:02:02.924,82.940,1.220,2.988,-0.244
1568484122934,2019-09-14T14:02:02.934,82.950,0.671,2.805,0.122
1568484122944,2019-09-14T14:02:02.944,82.960,0.488,2.622,0.427
