epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484084283,2019-09-14T14:01:24.283,44.300,0.000182313,-0.000212375,-0.000169875
1568484084333,2019-09-14T14:01:24.333,44.350,0.000182313,-0.000211312,-0.000170625
1568484084383,2019-09-14T14:01:24.383,44.400,0.000183375,-0.000211312,-0.000170750
1568484084433,2019-09-14T14:01:24.433,44.450,0.000182687,-0.000211687,-0.000170250
1568484084483,2019-09-14T14:01:24.483,44.500,0.000182313,-0.000212000,-0.000171000
1568484084533,2019-09-14T14:01:24.533,44.550,0.000183000,-0.000212750,-0.000170688
1568484084583,2019-09-14T14:01:24.583,44.600,0.000182687,-0.000211687,-0.000171812
1568484084633,2019-09-14T14:01:24.633,44.650,0.000183750,-0.000212750,-0.000170625
1568484084683,2019-09-14T14:01:24.683,44.700,0.000182687,-0.000212375,-0.000171125
1568484084733,2019-09-14T14:01:24.733,44.750,0.000183375,-0.000211312,-0.000171062
1568484084783,2019-09-14T14:01:24.783,44.800,0.000182687,-0.000212750,-0.000171375
1568484084833,2019-09-14T14:01:24.833,44.850,0.000183000,-0.000212000,-0.000171375
1568484084883,2019-09-14T14:01:24.883,44.900,0.000183375,-0.000212375,-0.000171812
1568484084933,2019-09-14T14:01:24.933,44.950,0.000181938,-0.000212375,-0.000170625
1568484084983,2019-09-14T14:01:24.983,45.000,0.000182687,-0.000211312,-0.000171437
1568484085033,2019-09-14T14:01:25.033,45.050,0.000182313,-0.000211687,-0.000171062
1568484085083,2019-09-14T14:01:25.083,45.100,0.000182687,-0.000211687,-0.000170625
1568484085133,2019-09-14T14:01:25.133,45.150,0.000181938,-0.000212375,-0.000171000
1568484085183,2019-09-14T14:01:25.183,45.200,0.000182687,-0.000212750,-0.000171000
1568484085233,2019-09-14T14:01:25.233,45.250,0.000181563,-0.000211687,-0.000170625
1568484085283,2019-09-14T14:01:25.283,45.300,0.000183750,-0.000212000,-0.000170250
1568484085333,2019-09-14T14:01:25.333,45.350,0.000182313,-0.000212375,-0.000171062
1568484085383,2019-09-14T14:01:25.383,45.400,0.000182313,-0.000212000,-0.000171000
1568484085433,2019-09-14T14:01:25.433,45.450,0.000181563,-0.000212375,-0.000171000
1568484085483,2019-09-14T14:01:25.483,45.500,0.000182313,-0.000211312,-0.000170250
1568484085533,2019-09-14T14:01:25.533,45.550,0.000182687,-0.000212375,-0.000171812
1568484085583,2019-09-14T14:01:25.583,45.600,0.000182687,-0.000211687,-0.000171062
1568484085633,2019-09-14T14:01:25.633,45.650,0.000183000,-0.000212000,-0.000171812
1568484085683,2019-09-14T14:01:25.683,45.700,0.000182687,-0.000212000,-0.000171000
1568484085733,2019-09-14T14:01:25.733,45.750,0.000182313,-0.000212750,-0.000171375
1568484085783,2019-09-14T14:01:25.783,45.800,0.000181563,-0.000211687,-0.000171437
1568484085833,2019-09-14T14:01:25.833,45.850,0.000181938,-0.000211312,-0.000171812
1568484085883,2019-09-14T14:01:25.883,45.900,0.000182313,-0.000211625,-0.000171375
1568484085933,2019-09-14T14:01:25.933,45.950,0.000182625,-0.000211312,-0.000170250
1568484085983,2019-09-14T14:01:25.983,46.000,0.000181938,-0.000212375,-0.000171000
1568484086033,2019-09-14T14:01:26.033,46.050,0.000181938,-0.000212750,-0.000170625
1568484086083,2019-09-14T14:01:26.083,46.100,0.000180500,-0.000212750,-0.000169875
1568484086133,2019-09-14T14:01:26.133,46.150,0.000180500,-0.000212375,-0.000171000
1568484086183,2019-09-14T14:01:26.183,46.200,0.000178687,-0.000212750,-0.000169500
1568484086233,2019-09-14T14:01:26.233,46.250,0.000177938,-0.000211687,-0.000169875
1568484086283,2019-09-14T14:01:26.283,46.300,0.000176500,-0.000212375,-0.000169875
1568484086333,2019-09-14T14:01:26.333,46.350,0.000174688,-0.000213812,-0.000169125
1568484086383,2019-09-14T14:01:26.383,46.400,0.000173938,-0.000213125,-0.000167188
1568484086433,2019-09-14T14:01:26.433,46.450,0.000171750,-0.000213125,-0.000167500
1568484086483,2019-09-14T14:01:26.483,46.500,0.000169250,-0.000212375,-0.000167625
1568484086533,2019-09-14T14:01:26.533,46.550,0.000167812,-0.000212750,-0.000166062
1568484086583,2019-09-14T14:01:26.583,46.600,0.000166688,-0.000212000,-0.000166062
1568484086633,2019-09-14T14:01:26.633,46.650,0.000164875,-0.000212750,-0.000166000
1568484086683,2019-09-14T14:01:26.683,46.700,0.000162750,-0.000210938,-0.000166000
1568484086733,2019-09-14T14:01:26.733,46.750,0.000162000,-0.000209500,-0.000164500
1568484086783,2019-09-14T14:01:26.783,46.800,0.000161250,-0.000209500,-0.000165625
1568484086833,2019-09-14T14:01:26.833,46.850,0.000160938,-0.000208375,-0.000165250
1568484086883,2019-09-14T14:01:26.883,46.900,0.000159812,-0.000207687,-0.000164125
1568484086933,2019-09-14T14:01:26.933,46.950,0.000159125,-0.000207313,-0.000164500
1568484086983,2019-09-14T14:01:26.983,47.000,0.000156938,-0.000206563,-0.000164875
1568484087033,2019-09-14T14:01:27.033,47.050,0.000157313,-0.000205125,-0.000163687
1568484087083,2019-09-14T14:01:27.083,47.100,0.000158000,-0.000204750,-0.000164875
1568484087133,2019-09-14T14:01:27.133,47.150,0.000157625,-0.000206563,-0.000164500
1568484087183,2019-09-14T14:01:27.183,47.200,0.000158750,-0.000205875,-0.000163687
1568484087233,2019-09-14T14:01:27.233,47.250,0.000160187,-0.000207313,-0.000164500
1568484087283,2019-09-14T14:01:27.283,47.300,0.000161625,-0.000206250,-0.000164500
1568484087333,2019-09-14T14:01:27.333,47.350,0.000163063,-0.000207313,-0.000163687
1568484087383,2019-09-14T14:01:27.383,47.400,0.000166000,-0.000209812,-0.000165625
1568484087433,2019-09-14T14:01:27.433,47.450,0.000168125,-0.000209500,-0.000167500
1568484087483,2019-09-14T14:01:27.483,47.500,0.000171812,-0.000210938,-0.000167562
1568484087533,2019-09-14T14:01:27.533,47.550,0.000174313,-0.000209875,-0.000168750
1568484087583,2019-09-14T14:01:27.583,47.600,0.000176500,-0.000210563,-0.000168375
1568484087633,2019-09-14T14:01:27.633,47.650,0.000177562,-0.000209875,-0.000169500
1568484087683,2019-09-14T14:01:27.683,47.700,0.000177938,-0.000211312,-0.000168688
1568484087733,2019-09-14T14:01:27.733,47.750,0.000178687,-0.000210563,-0.000168000
1568484087783,2019-09-14T14:01:27.783,47.800,0.000177938,-0.000211687,-0.000167937
1568484087833,2019-09-14T14:01:27.833,47.850,0.000177250,-0.000210938,-0.000167562
1568484087883,2019-09-14T14:01:27.883,47.900,0.000177250,-0.000211687,-0.000168000
1568484087933,2019-09-14T14:01:27.933,47.950,0.000176875,-0.000211687,-0.000168688
1568484087983,2019-09-14T14:01:27.983,48.000,0.000177250,-0.000211687,-0.000168688
1568484088033,2019-09-14T14:01:28.033,48.050,0.000176500,-0.000212000,-0.000168688
1568484088083,2019-09-14T14:01:28.083,48.100,0.000177250,-0.000211687,-0.000168750
1568484088133,2019-09-14T14:01:28.133,48.150,0.000177250,-0.000211312,-0.000169125
1568484088183,2019-09-14T14:01:28.183,48.200,0.000176500,-0.000210938,-0.000168688
1568484088233,2019-09-14T14:01:28.233,48.250,0.000176500,-0.000210563,-0.000169125
1568484088283,2019-09-14T14:01:28.283,48.300,0.000175750,-0.000212000,-0.000168750
1568484088333,2019-09-14T14:01:28.333,48.350,0.000175750,-0.000210938,-0.000169063
1568484088383,2019-09-14T14:01:28.383,48.400,0.000174688,-0.000211312,-0.000167875
1568484088433,2019-09-14T14:01:28.433,48.450,0.000176500,-0.000211312,-0.000167188
1568484088483,2019-09-14T14:01:28.483,48.500,0.000174688,-0.000211687,-0.000169875
1568484088533,2019-09-14T14:01:28.533,48.550,0.000175062,-0.000210563,-0.000168313
1568484088583,2019-09-14T14:01:28.583,48.600,0.000173625,-0.000210563,-0.000167937
1568484088633,2019-09-14T14:01:28.633,48.650,0.000173250,-0.000210563,-0.000169063
1568484088683,2019-09-14T14:01:28.683,48.700,0.000173250,-0.000210563,-0.000169125
1568484088733,2019-09-14T14:01:28.733,48.750,0.000173250,-0.000210187,-0.000168688
1568484088783,2019-09-14T14:01:28.783,48.800,0.000172500,-0.000210938,-0.000167562
1568484088833,2019-09-14T14:01:28.833,48.850,0.000172875,-0.000210187,-0.000168688
1568484088883,2019-09-14T14:01:28.883,48.900,0.000171437,-0.000209875,-0.000169875
1568484088933,2019-09-14T14:01:28.933,48.950,0.000171812,-0.000210938,-0.000169187
1568484088983,2019-09-14T14:01:28.983,49.000,0.000172125,-0.000210187,-0.000169063
1568484089033,2019-09-14T14:01:29.033,49.050,0.000172875,-0.000210187,-0.000169125
1568484089083,2019-09-14T14:01:29.083,49.100,0.000172500,-0.000210938,-0.000168313
1568484089133,2019-09-14T14:01:29.133,49.150,0.000172500,-0.000211312,-0.000168313
1568484089183,2019-09-14T14:01:29.183,49.200,0.000173250,-0.000209875,-0.000167937
1568484089233,2019-09-14T14:01:29.233,49.250,0.000172125,-0.000210938,-0.000169063
1568484089283,2019-09-14T14:01:29.283,49.300,0.000173625,-0.000210563,-0.000170250
1568484089333,2019-09-14T14:01:29.333,49.350,0.000172875,-0.000209812,-0.000168313
1568484089383,2019-09-14T14:01:29.383,49.400,0.000173250,-0.000210938,-0.000168750
1568484089433,2019-09-14T14:01:29.433,49.450,0.000172500,-0.000210563,-0.000168750
1568484089483,2019-09-14T14:01:29.483,49.500,0.000173625,-0.000209875,-0.000169875
1568484089533,2019-09-14T14:01:29.533,49.550,0.000172125,-0.000210938,-0.000169125
1568484089583,2019-09-14T14:01:29.583,49.600,0.000172875,-0.000209500,-0.000167937
1568484089633,2019-09-14T14:01:29.633,49.650,0.000173250,-0.000210563,-0.000169125
1568484089683,2019-09-14T14:01:29.683,49.700,0.000172500,-0.000210563,-0.000169125
1568484089733,2019-09-14T14:01:29.733,49.750,0.000172875,-0.000210187,-0.000168688
1568484089783,2019-09-14T14:01:29.783,49.800,0.000172500,-0.000210563,-0.000167937
1568484089833,2019-09-14T14:01:29.833,49.850,0.000173250,-0.000210563,-0.000169500
1568484089883,2019-09-14T14:01:29.883,49.900,0.000173938,-0.000210938,-0.000168750
1568484089933,2019-09-14T14:01:29.933,49.950,0.000172875,-0.000210938,-0.000168438
1568484089983,2019-09-14T14:01:29.983,50.000,0.000173250,-0.000210187,-0.000169125
1568484090033,2019-09-14T14:01:30.033,50.050,0.000172875,-0.000210187,-0.000169500
1568484090083,2019-09-14T14:01:30.083,50.100,0.000171812,-0.000210187,-0.000169125
1568484090133,2019-09-14T14:01:30.133,50.150,0.000173250,-0.000210938,-0.000169500
1568484090183,2019-09-14T14:01:30.183,50.200,0.000172875,-0.000210187,-0.000169125
1568484090233,2019-09-14T14:01:30.233,50.250,0.000172875,-0.000210938,-0.000169063
1568484090283,2019-09-14T14:01:30.283,50.300,0.000172500,-0.000210938,-0.000169437
1568484090333,2019-09-14T14:01:30.333,50.350,0.000172875,-0.000210187,-0.000169500
1568484090383,2019-09-14T14:01:30.383,50.400,0.000173250,-0.000209500,-0.000169875
1568484090433,2019-09-14T14:01:30.433,50.450,0.000174313,-0.000209875,-0.000168313
1568484090483,2019-09-14T14:01:30.483,50.500,0.000171812,-0.000210938,-0.000169125
1568484090533,2019-09-14T14:01:30.533,50.550,0.000172875,-0.000210938,-0.000169875
1568484090583,2019-09-14T14:01:30.583,50.600,0.000172500,-0.000210938,-0.000169125
1568484090633,2019-09-14T14:01:30.633,50.650,0.000173625,-0.000210938,-0.000169187
1568484090683,2019-09-14T14:01:30.683,50.700,0.000173625,-0.000211312,-0.000168750
1568484090733,2019-09-14T14:01:30.733,50.750,0.000173250,-0.000211312,-0.000169562
1568484090783,2019-09-14T14:01:30.783,50.800,0.000173625,-0.000210187,-0.000169875
1568484090833,2019-09-14T14:01:30.833,50.850,0.000173625,-0.000210187,-0.000169875
1568484090883,2019-09-14T14:01:30.883,50.900,0.000172875,-0.000212000,-0.000169500
1568484090933,2019-09-14T14:01:30.933,50.950,0.000173562,-0.000210938,-0.000168688
1568484090983,2019-09-14T14:01:30.983,51.000,0.000172875,-0.000210563,-0.000170625
1568484091033,2019-09-14T14:01:31.033,51.050,0.000172500,-0.000211312,-0.000170750
1568484091083,2019-09-14T14:01:31.083,51.100,0.000172500,-0.000209875,-0.000168688
1568484091133,2019-09-14T14:01:31.133,51.150,0.000172500,-0.000210563,-0.000169125
1568484091183,2019-09-14T14:01:31.183,51.200,0.000172875,-0.000210938,-0.000168313
1568484091233,2019-09-14T14:01:31.233,51.250,0.000173250,-0.000210938,-0.000169875
1568484091283,2019-09-14T14:01:31.283,51.300,0.000173625,-0.000211312,-0.000168688
1568484091333,2019-09-14T14:01:31.333,51.350,0.000173625,-0.000211687,-0.000170688
1568484091383,2019-09-14T14:01:31.383,51.400,0.000173250,-0.000210187,-0.000169437
1568484091433,2019-09-14T14:01:31.433,51.450,0.000172875,-0.000210563,-0.000168688
1568484091483,2019-09-14T14:01:31.483,51.500,0.000173938,-0.000209875,-0.000169125
1568484091533,2019-09-14T14:01:31.533,51.550,0.000172125,-0.000210938,-0.000169125
1568484091583,2019-09-14T14:01:31.583,51.600,0.000172875,-0.000209125,-0.000168688
1568484091633,2019-09-14T14:01:31.633,51.650,0.000173250,-0.000209125,-0.000169875
1568484091683,2019-09-14T14:01:31.683,51.700,0.000172125,-0.000210187,-0.000169500
1568484091733,2019-09-14T14:01:31.733,51.750,0.000172125,-0.000210563,-0.000169500
1568484091783,2019-09-14T14:01:31.783,51.800,0.000172500,-0.000210938,-0.000170313
1568484091833,2019-09-14T14:01:31.833,51.850,0.000172125,-0.000209875,-0.000169125
1568484091883,2019-09-14T14:01:31.883,51.900,0.000172125,-0.000210563,-0.000169125
1568484091933,2019-09-14T14:01:31.933,51.950,0.000171437,-0.000210938,-0.000168313
1568484091983,2019-09-14T14:01:31.983,52.000,0.000170688,-0.000210563,-0.000168313
1568484092033,2019-09-14T14:01:32.033,52.050,0.000170313,-0.000209875,-0.000168375
1568484092083,2019-09-14T14:01:32.083,52.100,0.000168875,-0.000209875,-0.000168375
1568484092133,2019-09-14T14:01:32.133,52.150,0.000168188,-0.000209500,-0.000168375
1568484092183,2019-09-14T14:01:32.183,52.200,0.000167063,-0.000210187,-0.000167625
1568484092233,2019-09-14T14:01:32.233,52.250,0.000165250,-0.000208750,-0.000166438
1568484092283,2019-09-14T14:01:32.283,52.300,0.000164187,-0.000208062,-0.000166438
1568484092333,2019-09-14T14:01:32.333,52.350,0.000162375,-0.000207687,-0.000165625
1568484092383,2019-09-14T14:01:32.383,52.400,0.000160938,-0.000207687,-0.000164500
1568484092433,2019-09-14T14:01:32.433,52.450,0.000161625,-0.000206938,-0.000164875
1568484092483,2019-09-14T14:01:32.483,52.500,0.000159812,-0.000204750,-0.000163687
1568484092533,2019-09-14T14:01:32.533,52.550,0.000159125,-0.000205125,-0.000164938
1568484092583,2019-09-14T14:01:32.583,52.600,0.000158000,-0.000204750,-0.000164875
1568484092633,2019-09-14T14:01:32.633,52.650,0.000156938,-0.000204437,-0.000165625
1568484092683,2019-09-14T14:01:32.683,52.700,0.000156562,-0.000203687,-0.000162938
1568484092733,2019-09-14T14:01:32.733,52.750,0.000156187,-0.000203313,-0.000164125
1568484092783,2019-09-14T14:01:32.783,52.800,0.000155500,-0.000202625,-0.000164125
1568484092833,2019-09-14T14:01:32.833,52.850,0.000155125,-0.000200437,-0.000164500
1568484092883,2019-09-14T14:01:32.883,52.900,0.000154000,-0.000201500,-0.000164438
1568484092933,2019-09-14T14:01:32.933,52.950,0.000154750,-0.000200750,-0.000163313
1568484092983,2019-09-14T14:01:32.983,53.000,0.000154000,-0.000201125,-0.000163687
1568484093033,2019-09-14T14:01:33.033,53.050,0.000154000,-0.000202250,-0.000163313
1568484093083,2019-09-14T14:01:33.083,53.100,0.000152562,-0.000201500,-0.000162938
1568484093133,2019-09-14T14:01:33.133,53.150,0.000154375,-0.000201875,-0.000163313
1568484093183,2019-09-14T14:01:33.183,53.200,0.000153688,-0.000202250,-0.000165250
1568484093233,2019-09-14T14:01:33.233,53.250,0.000155125,-0.000203687,-0.000164438
1568484093283,2019-09-14T14:01:33.283,53.300,0.000154750,-0.000203687,-0.000164875
1568484093333,2019-09-14T14:01:33.333,53.350,0.000156562,-0.000204750,-0.000164875
1568484093383,2019-09-14T14:01:33.383,53.400,0.000157313,-0.000205125,-0.000165625
1568484093433,2019-09-14T14:01:33.433,53.450,0.000158375,-0.000206250,-0.000164500
1568484093483,2019-09-14T14:01:33.483,53.500,0.000160187,-0.000207313,-0.000165687
1568484093533,2019-09-14T14:01:33.533,53.550,0.000159812,-0.000208062,-0.000164125
1568484093583,2019-09-14T14:01:33.583,53.600,0.000160938,-0.000209125,-0.000164125
1568484093633,2019-09-14T14:01:33.633,53.650,0.000162750,-0.000210938,-0.000166000
1568484093683,2019-09-14T14:01:33.683,53.700,0.000164875,-0.000210563,-0.000164875
1568484093733,2019-09-14T14:01:33.733,53.750,0.000166375,-0.000211312,-0.000165312
1568484093783,2019-09-14T14:01:33.783,53.800,0.000167812,-0.000212375,-0.000165625
1568484093833,2019-09-14T14:01:33.833,53.850,0.000169625,-0.000213125,-0.000166000
1568484093883,2019-09-14T14:01:33.883,53.900,0.000170313,-0.000212750,-0.000166000
1568484093933,2019-09-14T14:01:33.933,53.950,0.000171437,-0.000212750,-0.000166438
1568484093983,2019-09-14T14:01:33.983,54.000,0.000174688,-0.000213812,-0.000167188
1568484094033,2019-09-14T14:01:34.033,54.050,0.000176125,-0.000212375,-0.000168313
1568484094083,2019-09-14T14:01:34.083,54.100,0.000177938,-0.000212375,-0.000169437
1568484094133,2019-09-14T14:01:34.133,54.150,0.000181250,-0.000212375,-0.000170750
1568484094183,2019-09-14T14:01:34.183,54.200,0.000183750,-0.000210938,-0.000171875
1568484094233,2019-09-14T14:01:34.233,54.250,0.000185563,-0.000209875,-0.000173687
1568484094283,2019-09-14T14:01:34.283,54.300,0.000185563,-0.000210563,-0.000173375
1568484094333,2019-09-14T14:01:34.333,54.350,0.000185563,-0.000210187,-0.000173375
1568484094383,2019-09-14T14:01:34.383,54.400,0.000186313,-0.000210563,-0.000172563
1568484094433,2019-09-14T14:01:34.433,54.450,0.000184125,-0.000210938,-0.000172125
1568484094483,2019-09-14T14:01:34.483,54.500,0.000184812,-0.000210187,-0.000172125
1568484094533,2019-09-14T14:01:34.533,54.550,0.000184125,-0.000212000,-0.000172188
1568484094583,2019-09-14T14:01:34.583,54.600,0.000184812,-0.000211625,-0.000171000
1568484094633,2019-09-14T14:01:34.633,54.650,0.000185938,-0.000211312,-0.000171000
1568484094683,2019-09-14T14:01:34.683,54.700,0.000185187,-0.000210563,-0.000174125
1568484094733,2019-09-14T14:01:34.733,54.750,0.000185938,-0.000209500,-0.000174875
1568484094783,2019-09-14T14:01:34.783,54.800,0.000184812,-0.000209500,-0.000174438
1568484094833,2019-09-14T14:01:34.833,54.850,0.000183750,-0.000209125,-0.000176000
1568484094883,2019-09-14T14:01:34.883,54.900,0.000184125,-0.000209812,-0.000175562
1568484094933,2019-09-14T14:01:34.933,54.950,0.000183750,-0.000209500,-0.000175562
1568484094983,2019-09-14T14:01:34.983,55.000,0.000183000,-0.000208750,-0.000175562
1568484095033,2019-09-14T14:01:35.033,55.050,0.000185563,-0.000208750,-0.000175938
1568484095083,2019-09-14T14:01:35.083,55.100,0.000184812,-0.000207687,-0.000176000
1568484095133,2019-09-14T14:01:35.133,55.150,0.000184125,-0.000208000,-0.000176000
1568484095183,2019-09-14T14:01:35.183,55.200,0.000183375,-0.000209125,-0.000175625
1568484095233,2019-09-14T14:01:35.233,55.250,0.000183750,-0.000208750,-0.000175187
1568484095283,2019-09-14T14:01:35.283,55.300,0.000183000,-0.000208750,-0.000176000
1568484095333,2019-09-14T14:01:35.333,55.350,0.000182313,-0.000209500,-0.000176375
1568484095383,2019-09-14T14:01:35.383,55.400,0.000182625,-0.000209125,-0.000176000
1568484095433,2019-09-14T14:01:35.433,55.450,0.000183000,-0.000209125,-0.000177125
1568484095483,2019-09-14T14:01:35.483,55.500,0.000184125,-0.000208375,-0.000176000
1568484095533,2019-09-14T14:01:35.533,55.550,0.000184125,-0.000209500,-0.000177125
1568484095583,2019-09-14T14:01:35.583,55.600,0.000184437,-0.000208375,-0.000176000
1568484095633,2019-09-14T14:01:35.633,55.650,0.000184500,-0.000208062,-0.000176812
1568484095683,2019-09-14T14:01:35.683,55.700,0.000184812,-0.000208062,-0.000176063
1568484095733,2019-09-14T14:01:35.733,55.750,0.000185563,-0.000207313,-0.000176375
1568484095783,2019-09-14T14:01:35.783,55.800,0.000184812,-0.000208375,-0.000176750
1568484095833,2019-09-14T14:01:35.833,55.850,0.000185187,-0.000208750,-0.000176812
1568484095883,2019-09-14T14:01:35.883,55.900,0.000185938,-0.000207313,-0.000176812
