epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568483340436,2019-09-14T13:49:00.436,46.450,0.000183500,-0.000216125,-0.000149250
1568483340486,2019-09-14T13:49:00.486,46.500,0.000183875,-0.000217500,-0.000149188
1568483340536,2019-09-14T13:49:00.536,46.550,0.000183875,-0.000216813,-0.000148812
1568483340586,2019-09-14T13:49:00.586,46.600,0.000183125,-0.000217187,-0.000150312
1568483340636,2019-09-14T13:49:00.636,46.650,0.000183125,-0.000217187,-0.000148812
1568483340686,2019-09-14T13:49:00.686,46.700,0.000182812,-0.000217187,-0.000149938
1568483340736,2019-09-14T13:49:00.736,46.750,0.000183500,-0.000217187,-0.000149188
1568483340786,2019-09-14T13:49:00.786,46.800,0.000182812,-0.000217562,-0.000148812
1568483340836,2019-09-14T13:49:00.836,46.850,0.000183125,-0.000216813,-0.000148875
1568483340886,2019-09-14T13:49:00.886,46.900,0.000182063,-0.000217187,-0.000148875
1568483340936,2019-09-14T13:49:00.936,46.950,0.000183125,-0.000216813,-0.000148812
1568483340986,2019-09-14T13:49:00.986,47.000,0.000183125,-0.000216813,-0.000148437
1568483341036,2019-09-14T13:49:01.036,47.050,0.000183125,-0.000216438,-0.000149938
1568483341086,2019-09-14T13:49:01.086,47.100,0.000182750,-0.000215750,-0.000149188
1568483341136,2019-09-14T13:49:01.136,47.150,0.000182812,-0.000216813,-0.000149188
1568483341186,2019-09-14T13:49:01.186,47.200,0.000182438,-0.000217875,-0.000149625
1568483341236,2019-09-14T13:49:01.236,47.250,0.000182438,-0.000217562,-0.000148812
1568483341286,2019-09-14T13:49:01.286,47.300,0.000182438,-0.000216813,-0.000149188
1568483341336,2019-09-14T13:49:01.336,47.350,0.000183125,-0.000216125,-0.000149625
1568483341386,2019-09-14T13:49:01.386,47.400,0.000182438,-0.000216813,-0.000149563
1568483341436,2019-09-14T13:49:01.436,47.450,0.000182438,-0.000216813,-0.000148437
1568483341486,2019-09-14T13:49:01.486,47.500,0.000182812,-0.000216813,-0.000149250
1568483341536,2019-09-14T13:49:01.536,47.550,0.000182063,-0.000217875,-0.000149188
1568483341586,2019-09-14T13:49:01.586,47.600,0.000183125,-0.000216813,-0.000149938
1568483341636,2019-09-14T13:49:01.636,47.650,0.000183500,-0.000216438,-0.000148063
1568483341686,2019-09-14T13:49:01.686,47.700,0.000182812,-0.000216063,-0.000148812
1568483341736,2019-09-14T13:49:01.736,47.750,0.000183500,-0.000217875,-0.000149938
1568483341786,2019-09-14T13:49:01.786,47.800,0.000183500,-0.000216438,-0.000148812
1568483341836,2019-09-14T13:49:01.836,47.850,0.000182438,-0.000217187,-0.000150000
1568483341886,2019-09-14T13:49:01.886,47.900,0.000184250,-0.000216813,-0.000149625
1568483341936,2019-09-14T13:49:01.936,47.950,0.000183125,-0.000216813,-0.000148375
1568483341986,2019-09-14T13:49:01.986,48.000,0.000183125,-0.000216813,-0.000149188
1568483342036,2019-09-14T13:49:02.036,48.050,0.000182438,-0.000217562,-0.000147313
1568483342086,2019-09-14T13:49:02.086,48.100,0.000183875,-0.000216813,-0.000148437
1568483342136,2019-09-14T13:49:02.136,48.150,0.000184250,-0.000216813,-0.000147688
1568483342186,2019-09-14T13:49:02.186,48.200,0.000182438,-0.000217562,-0.000147688
1568483342236,2019-09-14T13:49:02.236,48.250,0.000183500,-0.000216438,-0.000148437
1568483342286,2019-09-14T13:49:02.286,48.300,0.000182438,-0.000216813,-0.000148375
1568483342336,2019-09-14T13:49:02.336,48.350,0.000183500,-0.000216813,-0.000148063
1568483342386,2019-09-14T13:49:02.386,48.400,0.000182812,-0.000216438,-0.000148500
1568483342436,2019-09-14T13:49:02.436,48.450,0.000183500,-0.000217187,-0.000148437
1568483342486,2019-09-14T13:49:02.486,48.500,0.000183875,-0.000216063,-0.000147313
1568483342536,2019-09-14T13:49:02.536,48.550,0.000183125,-0.000216438,-0.000148000
1568483342586,2019-09-14T13:49:02.586,48.600,0.000183500,-0.000216438,-0.000149563
1568483342636,2019-09-14T13:49:02.636,48.650,0.000183500,-0.000217187,-0.000148000
1568483342686,2019-09-14T13:49:02.686,48.700,0.000183500,-0.000217562,-0.000148812
1568483342736,2019-09-14T13:49:02.736,48.750,0.000183125,-0.000217500,-0.000148375
1568483342786,2019-09-14T13:49:02.786,48.800,0.000182812,-0.000217562,-0.000150375
1568483342836,2019-09-14T13:49:02.836,48.850,0.000183125,-0.000217187,-0.000148063
1568483342886,2019-09-14T13:49:02.886,48.900,0.000183875,-0.000216813,-0.000148875
1568483342936,2019-09-14T13:49:02.936,48.950,0.000184250,-0.000216438,-0.000149625
1568483342986,2019-09-14T13:49:02.986,49.000,0.000184937,-0.000217875,-0.000148500
1568483343036,2019-09-14T13:49:03.036,49.050,0.000184562,-0.000215375,-0.000148812
1568483343086,2019-09-14T13:49:03.086,49.100,0.000185312,-0.000215687,-0.000149500
1568483343136,2019-09-14T13:49:03.136,49.150,0.000186750,-0.000216063,-0.000148812
1568483343186,2019-09-14T13:49:03.186,49.200,0.000188562,-0.000215375,-0.000150750
1568483343236,2019-09-14T13:49:03.236,49.250,0.000191125,-0.000214250,-0.000151125
1568483343286,2019-09-14T13:49:03.286,49.300,0.000192187,-0.000213562,-0.000151500
1568483343336,2019-09-14T13:49:03.336,49.350,0.000194375,-0.000213187,-0.000152250
1568483343386,2019-09-14T13:49:03.386,49.400,0.000196187,-0.000211000,-0.000151875
1568483343436,2019-09-14T13:49:03.436,49.450,0.000196187,-0.000211750,-0.000151875
1568483343486,2019-09-14T13:49:03.486,49.500,0.000196938,-0.000212500,-0.000152687
1568483343536,2019-09-14T13:49:03.536,49.550,0.000196938,-0.000211000,-0.000152687
1568483343586,2019-09-14T13:49:03.586,49.600,0.000196938,-0.000211750,-0.000152312
1568483343636,2019-09-14T13:49:03.636,49.650,0.000197625,-0.000211000,-0.000152625
1568483343686,2019-09-14T13:49:03.686,49.700,0.000198000,-0.000210313,-0.000153438
1568483343736,2019-09-14T13:49:03.736,49.750,0.000198375,-0.000211375,-0.000153438
1568483343786,2019-09-14T13:49:03.786,49.800,0.000197250,-0.000210688,-0.000152625
1568483343836,2019-09-14T13:49:03.836,49.850,0.000196187,-0.000212125,-0.000153000
1568483343886,2019-09-14T13:49:03.886,49.900,0.000198000,-0.000212125,-0.000152687
1568483343936,2019-09-14T13:49:03.936,49.950,0.000197250,-0.000211375,-0.000153000
1568483343986,2019-09-14T13:49:03.986,50.000,0.000196187,-0.000211000,-0.000153375
1568483344036,2019-09-14T13:49:04.036,50.050,0.000196562,-0.000211375,-0.000153063
1568483344086,2019-09-14T13:49:04.086,50.100,0.000197250,-0.000212438,-0.000150687
1568483344136,2019-09-14T13:49:04.136,50.150,0.000193313,-0.000213937,-0.000151125
1568483344186,2019-09-14T13:49:04.186,50.200,0.000191438,-0.000213937,-0.000151438
1568483344236,2019-09-14T13:49:04.236,50.250,0.000187813,-0.000216063,-0.000150687
1568483344286,2019-09-14T13:49:04.286,50.300,0.000186750,-0.000215000,-0.000149625
1568483344336,2019-09-14T13:49:04.336,50.350,0.000186375,-0.000215750,-0.000150312
1568483344386,2019-09-14T13:49:04.386,50.400,0.000184937,-0.000217187,-0.000148375
1568483344436,2019-09-14T13:49:04.436,50.450,0.000183875,-0.000216063,-0.000149250
1568483344486,2019-09-14T13:49:04.486,50.500,0.000184625,-0.000216438,-0.000149250
1568483344536,2019-09-14T13:49:04.536,50.550,0.000184250,-0.000217187,-0.000149188
1568483344586,2019-09-14T13:49:04.586,50.600,0.000184250,-0.000216438,-0.000149188
1568483344636,2019-09-14T13:49:04.636,50.650,0.000184937,-0.000216438,-0.000148812
1568483344686,2019-09-14T13:49:04.686,50.700,0.000184562,-0.000217500,-0.000149563
1568483344736,2019-09-14T13:49:04.736,50.750,0.000184562,-0.000215750,-0.000150312
1568483344786,2019-09-14T13:49:04.786,50.800,0.000183875,-0.000216813,-0.000149250
1568483344836,2019-09-14T13:49:04.836,50.850,0.000184250,-0.000216063,-0.000148812
1568483344886,2019-09-14T13:49:04.886,50.900,0.000184625,-0.000216813,-0.000149250
1568483344936,2019-09-14T13:49:04.936,50.950,0.000183875,-0.000216813,-0.000149938
1568483344986,2019-09-14T13:49:04.986,51.000,0.000184250,-0.000216438,-0.000148812
1568483345036,2019-09-14T13:49:05.036,51.050,0.000183875,-0.000217562,-0.000149625
1568483345086,2019-09-14T13:49:05.086,51.100,0.000184937,-0.000216438,-0.000148437
1568483345136,2019-09-14T13:49:05.136,51.150,0.000188937,-0.000216438,-0.000151500
1568483345186,2019-09-14T13:49:05.186,51.200,0.000191500,-0.000215000,-0.000153000
1568483345236,2019-09-14T13:49:05.236,51.250,0.000194375,-0.000212813,-0.000153813
1568483345286,2019-09-14T13:49:05.286,51.300,0.000194750,-0.000212813,-0.000154562
1568483345336,2019-09-14T13:49:05.336,51.350,0.000195063,-0.000212438,-0.000153000
1568483345386,2019-09-14T13:49:05.386,51.400,0.000195813,-0.000212438,-0.000154125
1568483345436,2019-09-14T13:49:05.436,51.450,0.000196562,-0.000213187,-0.000154500
1568483345486,2019-09-14T13:49:05.486,51.500,0.000194750,-0.000212813,-0.000153750
1568483345536,2019-09-14T13:49:05.536,51.550,0.000194750,-0.000212813,-0.000154500
1568483345586,2019-09-14T13:49:05.586,51.600,0.000195125,-0.000213562,-0.000153438
1568483345636,2019-09-14T13:49:05.636,51.650,0.000193313,-0.000213562,-0.000153438
1568483345686,2019-09-14T13:49:05.686,51.700,0.000190375,-0.000214625,-0.000152312
1568483345736,2019-09-14T13:49:05.736,51.750,0.000188562,-0.000216063,-0.000151875
1568483345786,2019-09-14T13:49:05.786,51.800,0.000186375,-0.000216438,-0.000151500
1568483345836,2019-09-14T13:49:05.836,51.850,0.000185688,-0.000216438,-0.000150750
1568483345886,2019-09-14T13:49:05.886,51.900,0.000184250,-0.000216438,-0.000150375
1568483345936,2019-09-14T13:49:05.936,51.950,0.000183875,-0.000217187,-0.000149938
1568483345986,2019-09-14T13:49:05.986,52.000,0.000183875,-0.000217187,-0.000150000
1568483346036,2019-09-14T13:49:06.036,52.050,0.000182438,-0.000216813,-0.000150375
1568483346086,2019-09-14T13:49:06.086,52.100,0.000183875,-0.000217875,-0.000149938
1568483346136,2019-09-14T13:49:06.136,52.150,0.000183500,-0.000217187,-0.000150312
1568483346186,2019-09-14T13:49:06.186,52.200,0.000184250,-0.000217875,-0.000150687
1568483346236,2019-09-14T13:49:06.236,52.250,0.000183125,-0.000217875,-0.000151125
1568483346286,2019-09-14T13:49:06.286,52.300,0.000183125,-0.000216438,-0.000150687
1568483346336,2019-09-14T13:49:06.336,52.350,0.000183875,-0.000216813,-0.000149188
1568483346386,2019-09-14T13:49:06.386,52.400,0.000182812,-0.000215750,-0.000149563
1568483346436,2019-09-14T13:49:06.436,52.450,0.000183125,-0.000216813,-0.000150750
1568483346486,2019-09-14T13:49:06.486,52.500,0.000183125,-0.000217187,-0.000150312
1568483346536,2019-09-14T13:49:06.536,52.550,0.000183125,-0.000217187,-0.000148437
1568483346586,2019-09-14T13:49:06.586,52.600,0.000183875,-0.000216438,-0.000150000
1568483346636,2019-09-14T13:49:06.636,52.650,0.000186375,-0.000215750,-0.000150312
1568483346686,2019-09-14T13:49:06.686,52.700,0.000189313,-0.000215375,-0.000152625
1568483346736,2019-09-14T13:49:06.736,52.750,0.000190000,-0.000215000,-0.000153000
1568483346786,2019-09-14T13:49:06.786,52.800,0.000191125,-0.000214250,-0.000153000
1568483346836,2019-09-14T13:49:06.836,52.850,0.000193250,-0.000214250,-0.000153375
1568483346886,2019-09-14T13:49:06.886,52.900,0.000193625,-0.000214313,-0.000153813
1568483346936,2019-09-14T13:49:06.936,52.950,0.000194750,-0.000213187,-0.000154125
1568483346986,2019-09-14T13:49:06.986,53.000,0.000194375,-0.000213937,-0.000153000
1568483347036,2019-09-14T13:49:07.036,53.050,0.000194000,-0.000213937,-0.000153375
1568483347086,2019-09-14T13:49:07.086,53.100,0.000192187,-0.000213562,-0.000151500
1568483347136,2019-09-14T13:49:07.136,53.150,0.000190750,-0.000214625,-0.000151937
1568483347186,2019-09-14T13:49:07.186,53.200,0.000187500,-0.000216438,-0.000150312
1568483347236,2019-09-14T13:49:07.236,53.250,0.000185312,-0.000216438,-0.000150312
1568483347286,2019-09-14T13:49:07.286,53.300,0.000183125,-0.000216438,-0.000149188
1568483347336,2019-09-14T13:49:07.336,53.350,0.000184250,-0.000217187,-0.000149938
1568483347386,2019-09-14T13:49:07.386,53.400,0.000182812,-0.000216438,-0.000150312
1568483347436,2019-09-14T13:49:07.436,53.450,0.000182438,-0.000216438,-0.000148812
1568483347486,2019-09-14T13:49:07.486,53.500,0.000182063,-0.000217562,-0.000149938
1568483347536,2019-09-14T13:49:07.536,53.550,0.000181688,-0.000216813,-0.000149938
1568483347586,2019-09-14T13:49:07.586,53.600,0.000182063,-0.000217187,-0.000149188
1568483347636,2019-09-14T13:49:07.636,53.650,0.000182063,-0.000217875,-0.000150000
1568483347686,2019-09-14T13:49:07.686,53.700,0.000182438,-0.000216813,-0.000149563
1568483347736,2019-09-14T13:49:07.736,53.750,0.000182063,-0.000217187,-0.000148812
1568483347786,2019-09-14T13:49:07.786,53.800,0.000182063,-0.000217187,-0.000149188
1568483347836,2019-09-14T13:49:07.836,53.850,0.000182438,-0.000217500,-0.000149938
1568483347886,2019-09-14T13:49:07.886,53.900,0.000181688,-0.000217875,-0.000150687
1568483347936,2019-09-14T13:49:07.936,53.950,0.000182438,-0.000217187,-0.000149250
1568483347986,2019-09-14T13:49:07.986,54.000,0.000181000,-0.000217562,-0.000150000
1568483348036,2019-09-14T13:49:08.036,54.050,0.000182063,-0.000216813,-0.000148812
1568483348086,2019-09-14T13:49:08.086,54.100,0.000181000,-0.000217562,-0.000149938
1568483348136,2019-09-14T13:49:08.136,54.150,0.000181688,-0.000218250,-0.000149188
1568483348186,2019-09-14T13:49:08.186,54.200,0.000181688,-0.000217187,-0.000150687
1568483348236,2019-09-14T13:49:08.236,54.250,0.000182438,-0.000216063,-0.000149188
1568483348286,2019-09-14T13:49:08.286,54.300,0.000182812,-0.000217187,-0.000149938
1568483348336,2019-09-14T13:49:08.336,54.350,0.000182812,-0.000217875,-0.000148812
1568483348386,2019-09-14T13:49:08.386,54.400,0.000182063,-0.000216438,-0.000149938
1568483348436,2019-09-14T13:49:08.436,54.450,0.000181688,-0.000216813,-0.000149563
1568483348486,2019-09-14T13:49:08.486,54.500,0.000181688,-0.000217187,-0.000149563
1568483348536,2019-09-14T13:49:08.536,54.550,0.000182812,-0.000217187,-0.000149188
1568483348586,2019-09-14T13:49:08.586,54.600,0.000182438,-0.000217187,-0.000149563
1568483348636,2019-09-14T13:49:08.636,54.650,0.000182063,-0.000217187,-0.000148437
1568483348686,2019-09-14T13:49:08.686,54.700,0.000181312,-0.000217187,-0.000148063
1568483348736,2019-09-14T13:49:08.736,54.750,0.000182438,-0.000217562,-0.000148812
1568483348786,2019-09-14T13:49:08.786,54.800,0.000182812,-0.000216813,-0.000149563
1568483348836,2019-09-14T13:49:08.836,54.850,0.000181688,-0.000216063,-0.000148812
1568483348886,2019-09-14T13:49:08.886,54.900,0.000182063,-0.000216438,-0.000148063
1568483348936,2019-09-14T13:49:08.936,54.950,0.000182438,-0.000216438,-0.000148875
1568483348986,2019-09-14T13:49:08.986,55.000,0.000182812,-0.000217562,-0.000148812
1568483349036,2019-09-14T13:49:09.036,55.050,0.000183875,-0.000217187,-0.000149563
1568483349086,2019-09-14T13:49:09.086,55.100,0.000183500,-0.000217562,-0.000148812
1568483349136,2019-09-14T13:49:09.136,55.150,0.000182438,-0.000216438,-0.000148812
1568483349186,2019-09-14T13:49:09.186,55.200,0.000183125,-0.000217187,-0.000149188
1568483349236,2019-09-14T13:49:09.236,55.250,0.000183125,-0.000216438,-0.000148812
1568483349286,2019-09-14T13:49:09.286,55.300,0.000183125,-0.000217187,-0.000150312
1568483349336,2019-09-14T13:49:09.336,55.350,0.000183500,-0.000217562,-0.000150000
1568483349386,2019-09-14T13:49:09.386,55.400,0.000183500,-0.000216813,-0.000149188
1568483349436,2019-09-14T13:49:09.436,55.450,0.000186750,-0.000216813,-0.000150375
1568483349486,2019-09-14T13:49:09.486,55.500,0.000188562,-0.000215750,-0.000151875
1568483349536,2019-09-14T13:49:09.536,55.550,0.000191125,-0.000214250,-0.000152250
1568483349586,2019-09-14T13:49:09.586,55.600,0.000193250,-0.000214250,-0.000151500
1568483349636,2019-09-14T13:49:09.636,55.650,0.000193625,-0.000212813,-0.000153750
1568483349686,2019-09-14T13:49:09.686,55.700,0.000195125,-0.000213187,-0.000153438
1568483349736,2019-09-14T13:49:09.736,55.750,0.000194750,-0.000212125,-0.000153438
1568483349786,2019-09-14T13:49:09.786,55.800,0.000195438,-0.000212813,-0.000153000
1568483349836,2019-09-14T13:49:09.836,55.850,0.000195813,-0.000212500,-0.000152312
1568483349886,2019-09-14T13:49:09.886,55.900,0.000194750,-0.000212125,-0.000153000
1568483349936,2019-09-14T13:49:09.936,55.950,0.000194375,-0.000212438,-0.000154500
1568483349986,2019-09-14T13:49:09.986,56.000,0.000195125,-0.000212813,-0.000152250
1568483350036,2019-09-14T13:49:10.036,56.050,0.000195438,-0.000211750,-0.000153813
1568483350086,2019-09-14T13:49:10.086,56.100,0.000195813,-0.000212813,-0.000154500
1568483350136,2019-09-14T13:49:10.136,56.150,0.000195438,-0.000212813,-0.000153000
1568483350186,2019-09-14T13:49:10.186,56.200,0.000195063,-0.000212813,-0.000152625
1568483350236,2019-09-14T13:49:10.236,56.250,0.000194750,-0.000212438,-0.000153000
1568483350286,2019-09-14T13:49:10.286,56.300,0.000192187,-0.000212438,-0.000153000
1568483350336,2019-09-14T13:49:10.336,56.350,0.000190750,-0.000213937,-0.000152250
1568483350386,2019-09-14T13:49:10.386,56.400,0.000188937,-0.000215375,-0.000151125
1568483350436,2019-09-14T13:49:10.436,56.450,0.000187500,-0.000216438,-0.000149938
1568483350486,2019-09-14T13:49:10.486,56.500,0.000187500,-0.000215375,-0.000151125
1568483350536,2019-09-14T13:49:10.536,56.550,0.000186375,-0.000216438,-0.000149938
1568483350586,2019-09-14T13:49:10.586,56.600,0.000186750,-0.000216063,-0.000151500
1568483350636,2019-09-14T13:49:10.636,56.650,0.000185688,-0.000217187,-0.000151500
1568483350686,2019-09-14T13:49:10.686,56.700,0.000187125,-0.000215375,-0.000152562
1568483350736,2019-09-14T13:49:10.736,56.750,0.000186437,-0.000216438,-0.000150750
1568483350786,2019-09-14T13:49:10.786,56.800,0.000185312,-0.000216063,-0.000149938
1568483350836,2019-09-14T13:49:10.836,56.850,0.000186063,-0.000216063,-0.000150687
1568483350886,2019-09-14T13:49:10.886,56.900,0.000186750,-0.000216813,-0.000150687
1568483350936,2019-09-14T13:49:10.936,56.950,0.000186750,-0.000215750,-0.000150000
1568483350986,2019-09-14T13:49:10.986,57.000,0.000186375,-0.000216438,-0.000151875
1568483351036,2019-09-14T13:49:11.036,57.050,0.000186063,-0.000215750,-0.000150312
1568483351086,2019-09-14T13:49:11.086,57.100,0.000186063,-0.000216438,-0.000149938
1568483351136,2019-09-14T13:49:11.136,57.150,0.000185312,-0.000216438,-0.000149250
1568483351186,2019-09-14T13:49:11.186,57.200,0.000185312,-0.000216813,-0.000150375
1568483351236,2019-09-14T13:49:11.236,57.250,0.000185688,-0.000215750,-0.000150437
1568483351286,2019-09-14T13:49:11.286,57.300,0.000184937,-0.000216438,-0.000149625
1568483351336,2019-09-14T13:49:11.336,57.350,0.000185312,-0.000216438,-0.000150312
1568483351386,2019-09-14T13:49:11.386,57.400,0.000184937,-0.000217187,-0.000150375
1568483351436,2019-09-14T13:49:11.436,57.450,0.000184625,-0.000216438,-0.000150000
1568483351486,2019-09-14T13:49:11.486,57.500,0.000183500,-0.000216438,-0.000149188
1568483351536,2019-09-14T13:49:11.536,57.550,0.000183125,-0.000216438,-0.000149125
1568483351586,2019-09-14T13:49:11.586,57.600,0.000183875,-0.000216438,-0.000149563
1568483351636,2019-09-14T13:49:11.636,57.650,0.000184562,-0.000216813,-0.000149938
1568483351686,2019-09-14T13:49:11.686,57.700,0.000183875,-0.000216813,-0.000148750
1568483351736,2019-09-14T13:49:11.736,57.750,0.000184562,-0.000215687,-0.000150250
1568483351786,2019-09-14T13:49:11.786,57.800,0.000183875,-0.000216063,-0.000149938
1568483351836,2019-09-14T13:49:11.836,57.850,0.000183875,-0.000216438,-0.000149625
1568483351886,2019-09-14T13:49:11.886,57.900,0.000183875,-0.000217187,-0.000149938
1568483351936,2019-09-14T13:49:11.936,57.950,0.000184250,-0.000217187,-0.000149563
1568483351986,2019-09-14T13:49:11.986,58.000,0.000183875,-0.000215750,-0.000150312
1568483352036,2019-09-14T13:49:12.036,58.050,0.000184625,-0.000216813,-0.000150375
1568483352086,2019-09-14T13:49:12.086,58.100,0.000184250,-0.000217562,-0.000150062
1568483352136,2019-09-14T13:49:12.136,58.150,0.000184250,-0.000217187,-0.000149250
1568483352186,2019-09-14T13:49:12.186,58.200,0.000184625,-0.000216438,-0.000150000
1568483352236,2019-09-14T13:49:12.236,58.250,0.000184562,-0.000216063,-0.000149938
1568483352286,2019-09-14T13:49:12.286,58.300,0.000186063,-0.000216063,-0.000149938
1568483352336,2019-09-14T13:49:12.336,58.350,0.000188188,-0.000216438,-0.000151813
1568483352386,2019-09-14T13:49:12.386,58.400,0.000191813,-0.000214250,-0.000151875
1568483352436,2019-09-14T13:49:12.436,58.450,0.000193625,-0.000213562,-0.000153000
1568483352486,2019-09-14T13:49:12.486,58.500,0.000194000,-0.000212813,-0.000154500
1568483352536,2019-09-14T13:49:12.536,58.550,0.000195063,-0.000212125,-0.000154500
1568483352586,2019-09-14T13:49:12.586,58.600,0.000195813,-0.000212438,-0.000153750
1568483352636,2019-09-14T13:49:12.636,58.650,0.000196500,-0.000212125,-0.000154437
1568483352686,2019-09-14T13:49:12.686,58.700,0.000195438,-0.000211375,-0.000153688
1568483352736,2019-09-14T13:49:12.736,58.750,0.000196875,-0.000212813,-0.000154125
1568483352786,2019-09-14T13:49:12.786,58.800,0.000196562,-0.000212813,-0.000154125
1568483352836,2019-09-14T13:49:12.836,58.850,0.000194750,-0.000213562,-0.000153813
1568483352886,2019-09-14T13:49:12.886,58.900,0.000191500,-0.000214250,-0.000152625
1568483352936,2019-09-14T13:49:12.936,58.950,0.000189313,-0.000215750,-0.000150687
1568483352986,2019-09-14T13:49:12.986,59.000,0.000187500,-0.000215375,-0.000151500
1568483353036,2019-09-14T13:49:13.036,59.050,0.000186063,-0.000216063,-0.000150687
1568483353086,2019-09-14T13:49:13.086,59.100,0.000186063,-0.000216813,-0.000149938
1568483353136,2019-09-14T13:49:13.136,59.150,0.000184562,-0.000216438,-0.000150312
1568483353186,2019-09-14T13:49:13.186,59.200,0.000184937,-0.000216438,-0.000149938
1568483353236,2019-09-14T13:49:13.236,59.250,0.000185688,-0.000217187,-0.000150687
1568483353286,2019-09-14T13:49:13.286,59.300,0.000184250,-0.000216063,-0.000151125
1568483353336,2019-09-14T13:49:13.336,59.350,0.000183875,-0.000216063,-0.000149563
1568483353386,2019-09-14T13:49:13.386,59.400,0.000184625,-0.000217187,-0.000149625
1568483353436,2019-09-14T13:49:13.436,59.450,0.000185312,-0.000217562,-0.000150312
1568483353486,2019-09-14T13:49:13.486,59.500,0.000184250,-0.000216438,-0.000151500
1568483353536,2019-09-14T13:49:13.536,59.550,0.000183875,-0.000216813,-0.000149563
1568483353586,2019-09-14T13:49:13.586,59.600,0.000184250,-0.000216813,-0.000148437
1568483353636,2019-09-14T13:49:13.636,59.650,0.000183875,-0.000216438,-0.000149188
1568483353686,2019-09-14T13:49:13.686,59.700,0.000183875,-0.000216438,-0.000149938
1568483353736,2019-09-14T13:49:13.736,59.750,0.000183875,-0.000216813,-0.000149188
1568483353786,2019-09-14T13:49:13.786,59.800,0.000183125,-0.000216813,-0.000149563
1568483353836,2019-09-14T13:49:13.836,59.850,0.000184250,-0.000216813,-0.000149938
1568483353886,2019-09-14T13:49:13.886,59.900,0.000183875,-0.000217187,-0.000150687
1568483353936,2019-09-14T13:49:13.936,59.950,0.000184625,-0.000216438,-0.000149625
1568483353986,2019-09-14T13:49:13.986,60.000,0.000183875,-0.000216813,-0.000149938
1568483354036,2019-09-14T13:49:14.036,60.050,0.000184937,-0.000215000,-0.000149188
1568483354086,2019-09-14T13:49:14.086,60.100,0.000186063,-0.000216063,-0.000149188
1568483354136,2019-09-14T13:49:14.136,60.150,0.000188188,-0.000215750,-0.000149938
1568483354186,2019-09-14T13:49:14.186,60.200,0.000190375,-0.000213937,-0.000150687
1568483354236,2019-09-14T13:49:14.236,60.250,0.000191500,-0.000213187,-0.000152625
1568483354286,2019-09-14T13:49:14.286,60.300,0.000192937,-0.000213562,-0.000151875
1568483354336,2019-09-14T13:49:14.336,60.350,0.000194750,-0.000212813,-0.000152250
1568483354386,2019-09-14T13:49:14.386,60.400,0.000195125,-0.000212500,-0.000153063
1568483354436,2019-09-14T13:49:14.436,60.450,0.000195438,-0.000212813,-0.000153063
1568483354486,2019-09-14T13:49:14.486,60.500,0.000196875,-0.000212813,-0.000153000
1568483354536,2019-09-14T13:49:14.536,60.550,0.000196500,-0.000211375,-0.000154437
1568483354586,2019-09-14T13:49:14.586,60.600,0.000195813,-0.000212125,-0.000153313
1568483354636,2019-09-14T13:49:14.636,60.650,0.000196875,-0.000212125,-0.000154187
1568483354686,2019-09-14T13:49:14.686,60.700,0.000197250,-0.000211000,-0.000154125
1568483354736,2019-09-14T13:49:14.736,60.750,0.000198375,-0.000211375,-0.000153375
1568483354786,2019-09-14T13:49:14.786,60.800,0.000198000,-0.000210688,-0.000154500
1568483354836,2019-09-14T13:49:14.836,60.850,0.000198000,-0.000210313,-0.000153813
1568483354886,2019-09-14T13:49:14.886,60.900,0.000197625,-0.000211750,-0.000153750
1568483354936,2019-09-14T13:49:14.936,60.950,0.000197250,-0.000211750,-0.000153750
1568483354986,2019-09-14T13:49:14.986,61.000,0.000199438,-0.000211000,-0.000153750
1568483355036,2019-09-14T13:49:15.036,61.050,0.000198687,-0.000211000,-0.000153750
1568483355086,2019-09-14T13:49:15.086,61.100,0.000198375,-0.000210625,-0.000153750
1568483355136,2019-09-14T13:49:15.136,61.150,0.000198000,-0.000211000,-0.000153375
1568483355186,2019-09-14T13:49:15.186,61.200,0.000196875,-0.000210313,-0.000153750
1568483355236,2019-09-14T13:49:15.236,61.250,0.000197250,-0.000210688,-0.000153375
1568483355286,2019-09-14T13:49:15.286,61.300,0.000197625,-0.000211000,-0.000153750
1568483355336,2019-09-14T13:49:15.336,61.350,0.000197625,-0.000211375,-0.000152625
1568483355386,2019-09-14T13:49:15.386,61.400,0.000198000,-0.000211000,-0.000153063
1568483355436,2019-09-14T13:49:15.436,61.450,0.000196562,-0.000211000,-0.000152625
1568483355486,2019-09-14T13:49:15.486,61.500,0.000197250,-0.000212438,-0.000152250
1568483355536,2019-09-14T13:49:15.536,61.550,0.000195063,-0.000212438,-0.000151875
1568483355586,2019-09-14T13:49:15.586,61.600,0.000192187,-0.000213187,-0.000151500
1568483355636,2019-09-14T13:49:15.636,61.650,0.000188937,-0.000215000,-0.000150750
1568483355686,2019-09-14T13:49:15.686,61.700,0.000186375,-0.000215750,-0.000149188
1568483355736,2019-09-14T13:49:15.736,61.750,0.000186437,-0.000217562,-0.000149250
1568483355786,2019-09-14T13:49:15.786,61.800,0.000184937,-0.000217562,-0.000149625
1568483355836,2019-09-14T13:49:15.836,61.850,0.000185312,-0.000216438,-0.000148437
1568483355886,2019-09-14T13:49:15.886,61.900,0.000183125,-0.000216063,-0.000148437
