epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568483432531,2019-09-14T13:50:32.531,15.530,4.329,-18.232,-3.598
1568483432541,2019-09-14T13:50:32.541,15.540,4.817,-18.232,-3.476
1568483432551,2019-09-14T13:50:32.551,15.550,4.756,-17.927,-3.476
1568483432561,2019-09-14T13:50:32.561,15.560,5.000,-17.439,-3.354
1568483432571,2019-09-14T13:50:32.571,15.570,5.000,-16.707,-3.415
1568483432581,2019-09-14T13:50:32.581,15.580,5.305,-16.220,-3.110
1568483432591,2019-09-14T13:50:32.591,15.590,5.061,-15.793,-2.744
1568483432601,2019-09-14T13:50:32.601,15.600,4.451,-15.549,-2.439
1568483432611,2019-09-14T13:50:32.611,15.610,4.451,-15.549,-2.439
1568483432621,2019-09-14T13:50:32.621,15.620,4.634,-15.671,-2.378
1568483432631,2019-09-14T13:50:32.631,15.630,5.305,-16.280,-2.439
1568483432641,2019-09-14T13:50:32.641,15.640,5.915,-17.073,-2.561
1568483432651,2019-09-14T13:50:32.651,15.650,6.463,-18.293,-2.683
1568483432661,2019-09-14T13:50:32.661,15.660,7.378,-20.183,-2.561
1568483432671,2019-09-14T13:50:32.671,15.670,8.476,-22.866,-2.378
1568483432681,2019-09-14T13:50:32.681,15.680,8.902,-26.585,-2.134
1568483432691,2019-09-14T13:50:32.691,15.690,9.634,-31.037,-1.829
1568483432701,2019-09-14T13:50:32.701,15.700,10.793,-36.402,-1.524
1568483432711,2019-09-14T13:50:32.711,15.710,12.317,-42.622,-1.098
1568483432721,2019-09-14T13:50:32.721,15.720,14.207,-49.146,-0.732
1568483432731,2019-09-14T13:50:32.731,15.730,16.524,-54.756,-1.098
1568483432741,2019-09-14T13:50:32.741,15.740,19.756,-59.085,-1.829
1568483432751,2019-09-14T13:50:32.751,15.750,23.598,-62.317,-2.500
1568483432761,2019-09-14T13:50:32.761,15.760,25.976,-64.268,-3.232
1568483432771,2019-09-14T13:50:32.771,15.770,27.683,-65.061,-3.598
1568483432781,2019-09-14T13:50:32.781,15.780,29.329,-65.122,-3.293
1568483432791,2019-09-14T13:50:32.791,15.790,29.512,-64.634,-2.744
1568483432801,2019-09-14T13:50:32.801,15.800,28.476,-63.415,-2.134
1568483432811,2019-09-14T13:50:32.811,15.810,27.500,-61.585,-1.890
1568483432821,2019-09-14T13:50:32.821,15.820,27.134,-59.329,-1.463
1568483432831,2019-09-14T13:50:32.831,15.830,26.220,-57.012,-1.098
1568483432841,2019-09-14T13:50:32.841,15.840,23.476,-54.756,-0.976
1568483432851,2019-09-14T13:50:32.851,15.850,20.854,-51.890,-1.037
1568483432861,2019-09-14T13:50:32.861,15.860,19.817,-48.415,-0.488
1568483432871,2019-09-14T13:50:32.871,15.870,17.866,-44.695,-0.427
1568483432881,2019-09-14T13:50:32.881,15.880,16.098,-40.976,-0.793
1568483432891,2019-09-14T13:50:32.891,15.890,15.549,-37.622,-0.610
1568483432901,2019-09-14T13:50:32.901,15.900,14.329,-34.817,-0.305
1568483432911,2019-09-14T13:50:32.911,15.910,11.463,-32.500,-0.366
1568483432921,2019-09-14T13:50:32.921,15.920,8.659,-30.244,-0.488
1568483432931,2019-09-14T13:50:32.931,15.930,7.561,-27.866,-0.488
1568483432941,2019-09-14T13:50:32.941,15.940,7.439,-25.244,-0.305
1568483432951,2019-09-14T13:50:32.951,15.950,7.012,-22.683,-0.488
1568483432961,2019-09-14T13:50:32.961,15.960,6.098,-20.183,-0.793
1568483432971,2019-09-14T13:50:32.971,15.970,5.732,-18.110,-1.098
1568483432981,2019-09-14T13:50:32.981,15.980,5.244,-16.402,-1.280
1568483432991,2019-09-14T13:50:32.991,15.990,4.512,-15.244,-1.585
1568483433001,2019-09-14T13:50:33.001,16.000,3.963,-14.634,-1.768
1568483433011,2019-09-14T13:50:33.011,16.010,3.293,-14.268,-2.012
1568483433021,2019-09-14T13:50:33.021,16.020,2.805,-13.780,-2.378
1568483433031,2019-09-14T13:50:33.031,16.030,2.866,-13.293,-2.866
1568483433041,2019-09-14T13:50:33.041,16.040,2.805,-12.622,-3.354
1568483433051,2019-09-14T13:50:33.051,16.050,2.805,-11.890,-3.841
1568483433061,2019-09-14T13:50:33.061,16.060,2.988,-10.976,-4.085
1568483433071,2019-09-14T13:50:33.071,16.070,2.927,-10.061,-4.085
1568483433081,2019-09-14T13:50:33.081,16.080,3.293,-9.268,-3.902
1568483433091,2019-09-14T13:50:33.091,16.090,3.171,-8.232,-3.902
1568483433101,2019-09-14T13:50:33.101,16.100,2.988,-7.195,-4.024
1568483433111,2019-09-14T13:50:33.111,16.110,3.232,-6.220,-4.390
1568483433121,2019-09-14T13:50:33.121,16.120,2.805,-5.305,-4.878
1568483433131,2019-09-14T13:50:33.131,16.130,1.951,-4.451,-5.061
1568483433141,2019-09-14T13:50:33.141,16.140,1.402,-3.720,-5.183
1568483433151,2019-09-14T13:50:33.151,16.150,0.793,-2.683,-5.366
1568483433161,2019-09-14T13:50:33.161,16.160,0.488,-1.585,-5.305
1568483433171,2019-09-14T13:50:33.171,16.170,1.037,-0.488,-5.122
1568483433181,2019-09-14T13:50:33.181,16.180,2.256,0.488,-5.000
1568483433191,2019-09-14T13:50:33.191,16.190,1.829,1.341,-4.817
1568483433201,2019-09-14T13:50:33.201,16.200,0.793,1.829,-4.695
1568483433211,2019-09-14T13:50:33.211,16.210,0.915,1.707,-4.390
1568483433221,2019-09-14T13:50:33.221,16.220,0.244,1.524,-3.659
1568483433231,2019-09-14T13:50:33.231,16.230,-0.549,1.463,-2.866
1568483433241,2019-09-14T13:50:33.241,16.240,-1.037,1.402,-2.012
1568483433251,2019-09-14T13:50:33.251,16.250,-0.427,1.402,-0.976
1568483433261,2019-09-14T13:50:33.261,16.260,-0.122,1.646,0.122
1568483433271,2019-09-14T13:50:33.271,16.270,0.183,1.646,1.220
1568483433281,2019-09-14T13:50:33.281,16.280,0.427,1.524,2.134
1568483433291,2019-09-14T13:50:33.291,16.290,0.000,1.341,2.744
1568483433301,2019-09-14T13:50:33.301,16.300,-0.671,1.159,3.293
1568483433311,2019-09-14T13:50:33.311,16.310,-1.037,1.037,3.841
1568483433321,2019-09-14T13:50:33.321,16.320,-0.915,0.976,4.146
1568483433331,2019-09-14T13:50:33.331,16.330,-0.610,0.732,4.146
1568483433341,2019-09-14T13:50:33.341,16.340,-1.159,0.793,4.085
1568483433351,2019-09-14T13:50:33.351,16.350,-0.427,0.427,3.720
1568483433361,2019-09-14T13:50:33.361,16.360,-0.427,0.305,3.598
1568483433371,2019-09-14T13:50:33.371,16.370,-0.854,0.183,3.354
1568483433381,2019-09-14T13:50:33.381,16.380,-0.549,-0.244,3.049
1568483433391,2019-09-14T13:50:33.391,16.390,-0.305,-0.366,2.866
1568483433401,2019-09-14T13:50:33.401,16.400,-0.366,-0.305,2.744
1568483433411,2019-09-14T13:50:33.411,16.410,-0.732,-0.183,2.439
1568483433421,2019-09-14T13:50:33.421,16.420,-0.671,0.000,2.073
1568483433431,2019-09-14T13:50:33.431,16.430,-0.610,0.244,1.768
1568483433441,2019-09-14T13:50:33.441,16.440,-0.549,0.488,1.463
1568483433451,2019-09-14T13:50:33.451,16.450,-0.610,0.854,1.646
1568483433461,2019-09-14T13:50:33.461,16.460,-0.549,1.220,1.646
1568483433471,2019-09-14T13:50:33.471,16.470,-0.610,1.463,1.890
1568483433481,2019-09-14T13:50:33.481,16.480,-0.976,1.890,1.951
1568483433491,2019-09-14T13:50:33.491,16.490,-1.220,2.317,2.317
1568483433501,2019-09-14T13:50:33.501,16.500,-1.341,2.805,2.866
1568483433511,2019-09-14T13:50:33.511,16.510,-1.280,3.110,3.354
1568483433521,2019-09-14T13:50:33.521,16.520,-1.585,3.537,3.963
1568483433531,2019-09-14T13:50:33.531,16.530,-1.524,4.085,4.573
1568483433541,2019-09-14T13:50:33.541,16.540,-1.220,4.634,5.305
1568483433551,2019-09-14T13:50:33.551,16.550,-1.098,5.183,6.098
1568483433561,2019-09-14T13:50:33.561,16.560,-1.037,5.793,6.829
1568483433571,2019-09-14T13:50:33.571,16.570,-1.037,6.280,7.561
1568483433581,2019-09-14T13:50:33.581,16.580,-0.976,6.890,8.354
1568483433591,2019-09-14T13:50:33.591,16.590,-1.402,7.561,8.963
1568483433601,2019-09-14T13:50:33.601,16.600,-1.280,7.988,9.451
1568483433611,2019-09-14T13:50:33.611,16.610,-0.854,8.537,10.183
1568483433621,2019-09-14T13:50:33.621,16.620,-1.159,9.024,10.732
1568483433631,2019-09-14T13:50:33.631,16.630,-1.098,9.329,11.341
1568483433641,2019-09-14T13:50:33.641,16.640,-0.488,9.329,11.951
1568483433651,2019-09-14T13:50:33.651,16.650,-0.671,8.963,12.378
1568483433661,2019-09-14T13:50:33.661,16.660,-1.220,8.232,12.561
1568483433671,2019-09-14T13:50:33.671,16.670,-1.037,7.561,12.683
1568483433681,2019-09-14T13:50:33.681,16.680,-0.244,6.890,13.171
1568483433691,2019-09-14T13:50:33.691,16.690,0.305,6.280,13.659
1568483433701,2019-09-14T13:50:33.701,16.700,0.732,5.854,14.207
1568483433711,2019-09-14T13:50:33.711,16.710,1.646,5.488,15.305
1568483433721,2019-09-14T13:50:33.721,16.720,2.378,5.305,16.037
1568483433731,2019-09-14T13:50:33.731,16.730,3.415,5.183,16.463
1568483433741,2019-09-14T13:50:33.741,16.740,3.720,4.939,16.646
1568483433751,2019-09-14T13:50:33.751,16.750,3.354,4.817,16.707
1568483433761,2019-09-14T13:50:33.761,16.760,3.354,4.756,16.890
1568483433771,2019-09-14T13:50:33.771,16.770,3.415,4.817,17.439
1568483433781,2019-09-14T13:50:33.781,16.780,3.354,5.122,18.171
1568483433791,2019-09-14T13:50:33.791,16.790,3.232,5.610,19.085
1568483433801,2019-09-14T13:50:33.801,16.800,3.780,6.220,20.427
1568483433811,2019-09-14T13:50:33.811,16.810,3.963,6.707,21.829
1568483433821,2019-09-14T13:50:33.821,16.820,3.841,6.890,22.378
1568483433831,2019-09-14T13:50:33.831,16.830,3.659,6.829,21.829
1568483433841,2019-09-14T13:50:33.841,16.840,3.537,6.585,20.793
1568483433851,2019-09-14T13:50:33.851,16.850,2.744,6.220,19.268
1568483433861,2019-09-14T13:50:33.861,16.860,2.195,5.427,17.378
1568483433871,2019-09-14T13:50:33.871,16.870,1.341,4.634,15.000
1568483433881,2019-09-14T13:50:33.881,16.880,0.488,3.780,12.439
1568483433891,2019-09-14T13:50:33.891,16.890,0.183,2.683,10.244
1568483433901,2019-09-14T13:50:33.901,16.900,-0.244,1.646,8.415
1568483433911,2019-09-14T13:50:33.911,16.910,-0.366,0.549,6.951
1568483433921,2019-09-14T13:50:33.921,16.920,-0.671,-0.549,5.610
1568483433931,2019-09-14T13:50:33.931,16.930,-0.915,-1.524,4.390
1568483433941,2019-09-14T13:50:33.941,16.940,-0.976,-2.317,3.293
1568483433951,2019-09-14T13:50:33.951,16.950,-0.915,-2.927,2.561
1568483433961,2019-09-14T13:50:33.961,16.960,-0.915,-3.415,1.768
1568483433971,2019-09-14T13:50:33.971,16.970,-0.671,-3.598,1.402
1568483433981,2019-09-14T13:50:33.981,16.980,-0.366,-3.720,1.037
1568483433991,2019-09-14T13:50:33.991,16.990,-0.427,-3.780,0.793
1568483434001,2019-09-14T13:50:34.001,17.000,-0.244,-3.841,0.488
1568483434011,2019-09-14T13:50:34.011,17.010,-0.366,-3.902,-0.061
1568483434021,2019-09-14T13:50:34.021,17.020,-0.854,-3.963,-0.488
1568483434031,2019-09-14T13:50:34.031,17.030,-0.976,-3.902,-0.732
1568483434041,2019-09-14T13:50:34.041,17.040,-0.915,-3.902,-0.793
1568483434051,2019-09-14T13:50:34.051,17.050,-1.402,-3.720,-0.610
1568483434061,2019-09-14T13:50:34.061,17.060,-1.463,-3.476,-0.488
1568483434071,2019-09-14T13:50:34.071,17.070,-1.280,-3.110,-0.427
1568483434081,2019-09-14T13:50:34.081,17.080,-1.037,-2.805,-0.610
1568483434091,2019-09-14T13:50:34.091,17.090,-0.854,-2.622,-0.854
1568483434101,2019-09-14T13:50:34.101,17.100,-0.549,-2.561,-0.976
1568483434111,2019-09-14T13:50:34.111,17.110,-0.732,-2.744,-1.159
1568483434121,2019-09-14T13:50:34.121,17.120,-1.585,-2.805,-1.159
1568483434131,2019-09-14T13:50:34.131,17.130,-1.646,-2.988,-0.793
1568483434141,2019-09-14T13:50:34.141,17.140,-1.524,-3.110,-0.183
1568483434151,2019-09-14T13:50:34.151,17.150,-1.463,-3.049,0.183
1568483434161,2019-09-14T13:50:34.161,17.160,-1.220,-2.805,0.427
1568483434171,2019-09-14T13:50:34.171,17.170,-1.037,-2.622,0.610
1568483434181,2019-09-14T13:50:34.181,17.180,-0.976,-2.561,0.610
1568483434191,2019-09-14T13:50:34.191,17.190,-0.671,-2.378,0.488
1568483434201,2019-09-14T13:50:34.201,17.200,-0.549,-2.195,0.427
1568483434211,2019-09-14T13:50:34.211,17.210,-0.732,-2.195,0.183
1568483434221,2019-09-14T13:50:34.221,17.220,-0.854,-1.951,0.000
1568483434231,2019-09-14T13:50:34.231,17.230,-0.976,-1.524,-0.122
1568483434241,2019-09-14T13:50:34.241,17.240,-0.976,-1.220,-0.305
1568483434251,2019-09-14T13:50:34.251,17.250,-1.098,-0.793,-0.427
1568483434261,2019-09-14T13:50:34.261,17.260,-1.098,-0.610,-0.671
1568483434271,2019-09-14T13:50:34.271,17.270,-1.524,-0.122,-0.732
1568483434281,2019-09-14T13:50:34.281,17.280,-1.646,0.122,-0.732
1568483434291,2019-09-14T13:50:34.291,17.290,-1.341,0.366,-0.793
1568483434301,2019-09-14T13:50:34.301,17.300,-1.463,0.671,-0.854
1568483434311,2019-09-14T13:50:34.311,17.310,-1.646,0.732,-1.159
1568483434321,2019-09-14T13:50:34.321,17.320,-1.768,0.671,-1.585
1568483434331,2019-09-14T13:50:34.331,17.330,-1.951,0.671,-1.768
1568483434341,2019-09-14T13:50:34.341,17.340,-1.951,0.671,-1.829
1568483434351,2019-09-14T13:50:34.351,17.350,-1.951,0.549,-1.890
1568483434361,2019-09-14T13:50:34.361,17.360,-2.012,0.610,-1.890
1568483434371,2019-09-14T13:50:34.371,17.370,-1.280,0.610,-1.768
1568483434381,2019-09-14T13:50:34.381,17.380,-0.915,0.610,-1.768
1568483434391,2019-09-14T13:50:34.391,17.390,-1.402,0.854,-1.707
1568483434401,2019-09-14T13:50:34.401,17.400,-1.280,0.732,-1.524
1568483434411,2019-09-14T13:50:34.411,17.410,-0.671,0.610,-1.341
1568483434421,2019-09-14T13:50:34.421,17.420,-1.280,0.488,-1.220
1568483434431,2019-09-14T13:50:34.431,17.430,-1.707,0.366,-0.976
1568483434441,2019-09-14T13:50:34.441,17.440,-1.524,0.305,-0.671
1568483434451,2019-09-14T13:50:34.451,17.450,-1.220,0.366,-0.427
1568483434461,2019-09-14T13:50:34.461,17.460,-0.976,0.671,-0.122
1568483434471,2019-09-14T13:50:34.471,17.470,-0.549,1.037,0.000
1568483434481,2019-09-14T13:50:34.481,17.480,-0.366,1.402,0.000
1568483434491,2019-09-14T13:50:34.491,17.490,0.000,1.768,0.061
1568483434501,2019-09-14T13:50:34.501,17.500,0.000,2.134,0.122
1568483434511,2019-09-14T13:50:34.511,17.510,-0.244,2.256,0.000
1568483434521,2019-09-14T13:50:34.521,17.520,-0.610,2.378,-0.061
1568483434531,2019-09-14T13:50:34.531,17.530,-0.793,2.561,-0.122
1568483434541,2019-09-14T13:50:34.541,17.540,-1.037,2.683,-0.244
1568483434551,2019-09-14T13:50:34.551,17.550,-1.037,2.866,-0.427
1568483434561,2019-09-14T13:50:34.561,17.560,-1.280,3.659,-0.732
1568483434571,2019-09-14T13:50:34.571,17.570,-1.707,4.329,-1.037
1568483434581,2019-09-14T13:50:34.581,17.580,-2.256,5.427,-1.159
1568483434591,2019-09-14T13:50:34.591,17.590,-2.561,6.829,-1.402
1568483434601,2019-09-14T13:50:34.601,17.600,-3.171,9.085,-1.768
1568483434611,2019-09-14T13:50:34.611,17.610,-3.598,11.707,-2.317
1568483434621,2019-09-14T13:50:34.621,17.620,-4.268,14.695,-2.988
1568483434631,2019-09-14T13:50:34.631,17.630,-5.061,18.049,-3.720
1568483434641,2019-09-14T13:50:34.641,17.640,-6.707,21.768,-4.634
1568483434651,2019-09-14T13:50:34.651,17.650,-8.293,25.915,-5.732
1568483434661,2019-09-14T13:50:34.661,17.660,-9.878,30.549,-6.890
1568483434671,2019-09-14T13:50:34.671,17.670,-12.073,35.549,-8.476
1568483434681,2019-09-14T13:50:34.681,17.680,-14.695,41.098,-10.061
1568483434691,2019-09-14T13:50:34.691,17.690,-16.463,46.524,-11.341
1568483434701,2019-09-14T13:50:34.701,17.700,-17.866,51.585,-12.256
1568483434711,2019-09-14T13:50:34.711,17.710,-20.061,55.793,-12.927
1568483434721,2019-09-14T13:50:34.721,17.720,-22.195,58.841,-13.293
1568483434731,2019-09-14T13:50:34.731,17.730,-23.720,60.793,-13.415
1568483434741,2019-09-14T13:50:34.741,17.740,-24.573,61.402,-13.354
1568483434751,2019-09-14T13:50:34.751,17.750,-25.427,60.793,-13.232
1568483434761,2019-09-14T13:50:34.761,17.760,-25.793,59.512,-13.232
1568483434771,2019-09-14T13:50:34.771,17.770,-24.634,57.561,-13.171
1568483434781,2019-09-14T13:50:34.781,17.780,-23.049,54.939,-12.744
1568483434791,2019-09-14T13:50:34.791,17.790,-21.463,52.256,-12.378
1568483434801,2019-09-14T13:50:34.801,17.800,-19.512,49.512,-11.890
1568483434811,2019-09-14T13:50:34.811,17.810,-17.439,46.890,-11.463
1568483434821,2019-09-14T13:50:34.821,17.820,-15.427,44.146,-11.037
1568483434831,2019-09-14T13:50:34.831,17.830,-14.634,41.341,-10.671
1568483434841,2019-09-14T13:50:34.841,17.840,-13.963,38.537,-10.305
1568483434851,2019-09-14T13:50:34.851,17.850,-12.744,35.976,-9.695
1568483434861,2019-09-14T13:50:34.861,17.860,-11.829,33.780,-9.207
1568483434871,2019-09-14T13:50:34.871,17.870,-11.768,31.951,-9.207
1568483434881,2019-09-14T13:50:34.881,17.880,-11.280,30.305,-9.390
1568483434891,2019-09-14T13:50:34.891,17.890,-9.756,28.963,-9.146
1568483434901,2019-09-14T13:50:34.901,17.900,-9.024,27.622,-8.841
1568483434911,2019-09-14T13:50:34.911,17.910,-8.902,26.402,-8.780
1568483434921,2019-09-14T13:50:34.921,17.920,-8.171,25.305,-8.537
1568483434931,2019-09-14T13:50:34.931,17.930,-7.561,24.451,-8.171
1568483434941,2019-09-14T13:50:34.941,17.940,-7.439,24.146,-8.171
1568483434951,2019-09-14T13:50:34.951,17.950,-6.890,23.841,-8.049
1568483434961,2019-09-14T13:50:34.961,17.960,-6.585,23.476,-7.744
1568483434971,2019-09-14T13:50:34.971,17.970,-6.890,22.927,-7.561
1568483434981,2019-09-14T13:50:34.981,17.980,-7.439,22.195,-7.012
1568483434991,2019-09-14T13:50:34.991,17.990,-7.683,21.341,-6.402
1568483435001,2019-09-14T13:50:35.001,18.000,-7.439,20.488,-5.610
1568483435011,2019-09-14T13:50:35.011,18.010,-7.317,19.634,-4.756
1568483435021,2019-09-14T13:50:35.021,18.020,-6.098,18.720,-3.902
1568483435031,2019-09-14T13:50:35.031,18.030,-4.573,17.561,-3.049
1568483435041,2019-09-14T13:50:35.041,18.040,-3.902,16.159,-2.500
1568483435051,2019-09-14T13:50:35.051,18.050,-3.415,14.756,-1.829
1568483435061,2019-09-14T13:50:35.061,18.060,-2.683,13.232,-1.098
1568483435071,2019-09-14T13:50:35.071,18.070,-2.500,11.585,-0.366
1568483435081,2019-09-14T13:50:35.081,18.080,-2.378,9.939,0.244
1568483435091,2019-09-14T13:50:35.091,18.090,-2.134,8.537,0.915
1568483435101,2019-09-14T13:50:35.101,18.100,-1.890,7.195,1.585
1568483435111,2019-09-14T13:50:35.111,18.110,-1.524,6.098,2.256
1568483435121,2019-09-14T13:50:35.121,18.120,-0.610,4.878,2.988
1568483435131,2019-09-14T13:50:35.131,18.130,-0.061,3.780,3.537
1568483435141,2019-09-14T13:50:35.141,18.140,0.305,2.866,3.902
1568483435151,2019-09-14T13:50:35.151,18.150,0.854,2.012,4.085
1568483435161,2019-09-14T13:50:35.161,18.160,1.220,1.402,3.963
1568483435171,2019-09-14T13:50:35.171,18.170,1.341,0.915,3.659
1568483435181,2019-09-14T13:50:35.181,18.180,1.220,0.549,3.476
1568483435191,2019-09-14T13:50:35.191,18.190,1.341,0.427,3.415
1568483435201,2019-09-14T13:50:35.201,18.200,1.341,0.427,3.293
1568483435211,2019-09-14T13:50:35.211,18.210,1.037,0.427,2.988
1568483435221,2019-09-14T13:50:35.221,18.220,0.976,0.549,2.927
1568483435231,2019-09-14T13:50:35.231,18.230,1.098,0.732,2.622
1568483435241,2019-09-14T13:50:35.241,18.240,0.915,0.793,2.256
1568483435251,2019-09-14T13:50:35.251,18.250,0.671,0.976,1.951
1568483435261,2019-09-14T13:50:35.261,18.260,0.610,1.159,1.829
1568483435271,2019-09-14T13:50:35.271,18.270,0.549,1.402,1.524
1568483435281,2019-09-14T13:50:35.281,18.280,0.488,1.402,1.463
1568483435291,2019-09-14T13:50:35.291,18.290,0.549,1.341,1.341
1568483435301,2019-09-14T13:50:35.301,18.300,0.549,1.220,1.098
1568483435311,2019-09-14T13:50:35.311,18.310,0.671,1.098,0.976
1568483435321,2019-09-14T13:50:35.321,18.320,1.098,0.976,0.854
1568483435331,2019-09-14T13:50:35.331,18.330,1.098,0.854,0.793
1568483435341,2019-09-14T13:50:35.341,18.340,1.159,0.732,0.793
1568483435351,2019-09-14T13:50:35.351,18.350,1.341,0.549,0.976
1568483435361,2019-09-14T13:50:35.361,18.360,0.976,0.183,1.159
1568483435371,2019-09-14T13:50:35.371,18.370,1.341,-0.122,1.280
1568483435381,2019-09-14T13:50:35.381,18.380,1.585,-0.366,1.463
1568483435391,2019-09-14T13:50:35.391,18.390,1.768,-0.610,1.585
1568483435401,2019-09-14T13:50:35.401,18.400,1.890,-0.732,1.646
1568483435411,2019-09-14T13:50:35.411,18.410,2.317,-0.854,1.890
1568483435421,2019-09-14T13:50:35.421,18.420,2.683,-0.915,2.256
1568483435431,2019-09-14T13:50:35.431,18.430,2.866,-1.159,2.683
1568483435441,2019-09-14T13:50:35.441,18.440,3.049,-1.524,3.171
1568483435451,2019-09-14T13:50:35.451,18.450,3.110,-1.890,3.902
1568483435461,2019-09-14T13:50:35.461,18.460,3.049,-2.439,4.939
1568483435471,2019-09-14T13:50:35.471,18.470,3.110,-2.988,5.732
1568483435481,2019-09-14T13:50:35.481,18.480,3.476,-3.476,7.073
1568483435491,2019-09-14T13:50:35.491,18.490,4.146,-3.841,8.659
1568483435501,2019-09-14T13:50:35.501,18.500,4.695,-4.268,10.366
1568483435511,2019-09-14T13:50:35.511,18.510,5.183,-4.451,11.951
1568483435521,2019-09-14T13:50:35.521,18.520,5.549,-4.451,13.354
1568483435531,2019-09-14T13:50:35.531,18.530,5.793,-4.329,14.756
1568483435541,2019-09-14T13:50:35.541,18.540,5.915,-4.329,16.159
1568483435551,2019-09-14T13:50:35.551,18.550,5.366,-4.268,17.256
1568483435561,2019-09-14T13:50:35.561,18.560,5.061,-4.573,17.622
1568483435571,2019-09-14T13:50:35.571,18.570,4.329,-4.695,17.744
1568483435581,2019-09-14T13:50:35.581,18.580,3.780,-4.817,17.805
1568483435591,2019-09-14T13:50:35.591,18.590,3.780,-5.183,17.866
1568483435601,2019-09-14T13:50:35.601,18.600,3.293,-5.305,17.805
1568483435611,2019-09-14T13:50:35.611,18.610,3.293,-5.671,17.927
1568483435621,2019-09-14T13:50:35.621,18.620,2.988,-5.976,17.500
1568483435631,2019-09-14T13:50:35.631,18.630,2.805,-6.341,16.646
1568483435641,2019-09-14T13:50:35.641,18.640,2.317,-6.646,15.305
1568483435651,2019-09-14T13:50:35.651,18.650,2.378,-6.768,13.598
1568483435661,2019-09-14T13:50:35.661,18.660,2.378,-6.463,11.768
1568483435671,2019-09-14T13:50:35.671,18.670,2.622,-5.976,10.244
1568483435681,2019-09-14T13:50:35.681,18.680,2.439,-5.427,8.841
1568483435691,2019-09-14T13:50:35.691,18.690,2.073,-4.817,7.744
1568483435701,2019-09-14T13:50:35.701,18.700,1.951,-4.024,7.073
1568483435711,2019-09-14T13:50:35.711,18.710,1.951,-3.354,6.463
1568483435721,2019-09-14T13:50:35.721,18.720,1.707,-2.805,6.098
1568483435731,2019-09-14T13:50:35.731,18.730,1.707,-2.317,5.732
1568483435741,2019-09-14T13:50:35.741,18.740,1.646,-2.012,5.183
1568483435751,2019-09-14T13:50:35.751,18.750,1.463,-1.768,4.756
1568483435761,2019-09-14T13:50:35.761,18.760,1.524,-1.524,4.390
1568483435771,2019-09-14T13:50:35.771,18.770,1.463,-1.524,4.207
1568483435781,2019-09-14T13:50:35.781,18.780,1.463,-1.402,4.268
1568483435791,2019-09-14T13:50:35.791,18.790,1.524,-1.463,4.268
1568483435801,2019-09-14T13:50:35.801,18.800,1.585,-1.707,4.512
1568483435811,2019-09-14T13:50:35.811,18.810,1.829,-1.707,4.634
1568483435821,2019-09-14T13:50:35.821,18.820,2.073,-1.707,4.695
1568483435831,2019-09-14T13:50:35.831,18.830,2.317,-1.768,4.695
1568483435841,2019-09-14T13:50:35.841,18.840,2.195,-1.890,4.573
