epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485335844,2019-09-14T14:22:15.844,33.010,-0.721,0.644,-0.104
1568485335854,2019-09-14T14:22:15.854,33.020,-0.721,0.643,-0.103
1568485335864,2019-09-14T14:22:15.864,33.030,-0.721,0.644,-0.104
1568485335874,2019-09-14T14:22:15.874,33.040,-0.720,0.643,-0.102
1568485335884,2019-09-14T14:22:15.884,33.050,-0.723,0.641,-0.103
1568485335894,2019-09-14T14:22:15.894,33.060,-0.723,0.640,-0.104
1568485335904,2019-09-14T14:22:15.904,33.070,-0.723,0.644,-0.104
1568485335914,2019-09-14T14:22:15.914,33.080,-0.723,0.644,-0.103
1568485335924,2019-09-14T14:22:15.924,33.090,-0.723,0.640,-0.105
1568485335934,2019-09-14T14:22:15.934,33.100,-0.723,0.639,-0.106
1568485335944,2019-09-14T14:22:15.944,33.110,-0.720,0.641,-0.104
1568485335954,2019-09-14T14:22:15.954,33.120,-0.720,0.641,-0.101
1568485335964,2019-09-14T14:22:15.964,33.130,-0.724,0.640,-0.104
1568485335974,2019-09-14T14:22:15.974,33.140,-0.723,0.640,-0.104
1568485335984,2019-09-14T14:22:15.984,33.150,-0.719,0.640,-0.105
1568485335994,2019-09-14T14:22:15.994,33.160,-0.717,0.644,-0.107
1568485336004,2019-09-14T14:22:16.004,33.170,-0.717,0.645,-0.107
1568485336014,2019-09-14T14:22:16.014,33.180,-0.716,0.642,-0.105
1568485336024,2019-09-14T14:22:16.024,33.190,-0.717,0.635,-0.104
1568485336034,2019-09-14T14:22:16.034,33.200,-0.716,0.636,-0.104
1568485336044,2019-09-14T14:22:16.044,33.210,-0.716,0.642,-0.106
1568485336054,2019-09-14T14:22:16.054,33.220,-0.718,0.640,-0.109
1568485336064,2019-09-14T14:22:16.064,33.230,-0.721,0.636,-0.109
1568485336074,2019-09-14T14:22:16.074,33.240,-0.724,0.636,-0.107
1568485336084,2019-09-14T14:22:16.084,33.250,-0.727,0.641,-0.104
1568485336094,2019-09-14T14:22:16.094,33.260,-0.725,0.646,-0.106
1568485336104,2019-09-14T14:22:16.104,33.270,-0.729,0.651,-0.106
1568485336114,2019-09-14T14:22:16.114,33.280,-0.728,0.651,-0.108
1568485336124,2019-09-14T14:22:16.124,33.290,-0.727,0.647,-0.109
1568485336134,2019-09-14T14:22:16.134,33.300,-0.727,0.645,-0.107
1568485336144,2019-09-14T14:22:16.144,33.310,-0.726,0.643,-0.106
1568485336154,2019-09-14T14:22:16.154,33.320,-0.725,0.641,-0.109
1568485336164,2019-09-14T14:22:16.164,33.330,-0.727,0.641,-0.108
1568485336174,2019-09-14T14:22:16.174,33.340,-0.726,0.638,-0.105
1568485336184,2019-09-14T14:22:16.184,33.350,-0.723,0.638,-0.105
1568485336194,2019-09-14T14:22:16.194,33.360,-0.721,0.638,-0.105
1568485336204,2019-09-14T14:22:16.204,33.370,-0.723,0.641,-0.108
1568485336214,2019-09-14T14:22:16.214,33.380,-0.718,0.642,-0.107
1568485336224,2019-09-14T14:22:16.224,33.390,-0.717,0.639,-0.108
1568485336234,2019-09-14T14:22:16.234,33.400,-0.720,0.637,-0.105
1568485336244,2019-09-14T14:22:16.244,33.410,-0.720,0.639,-0.104
1568485336254,2019-09-14T14:22:16.254,33.420,-0.720,0.639,-0.105
1568485336264,2019-09-14T14:22:16.264,33.430,-0.723,0.639,-0.105
1568485336274,2019-09-14T14:22:16.274,33.440,-0.722,0.638,-0.105
1568485336284,2019-09-14T14:22:16.284,33.450,-0.722,0.639,-0.104
1568485336294,2019-09-14T14:22:16.294,33.460,-0.721,0.639,-0.104
1568485336304,2019-09-14T14:22:16.304,33.470,-0.719,0.642,-0.102
1568485336314,2019-09-14T14:22:16.314,33.480,-0.718,0.644,-0.104
1568485336324,2019-09-14T14:22:16.324,33.490,-0.721,0.642,-0.105
1568485336334,2019-09-14T14:22:16.334,33.500,-0.721,0.635,-0.104
1568485336344,2019-09-14T14:22:16.344,33.510,-0.720,0.631,-0.103
1568485336354,2019-09-14T14:22:16.354,33.520,-0.721,0.633,-0.101
1568485336364,2019-09-14T14:22:16.364,33.530,-0.721,0.641,-0.105
1568485336374,2019-09-14T14:22:16.374,33.540,-0.721,0.645,-0.105
1568485336384,2019-09-14T14:22:16.384,33.550,-0.720,0.643,-0.105
1568485336394,2019-09-14T14:22:16.394,33.560,-0.721,0.641,-0.105
1568485336404,2019-09-14T14:22:16.404,33.570,-0.720,0.640,-0.105
1568485336414,2019-09-14T14:22:16.414,33.580,-0.720,0.641,-0.103
1568485336424,2019-09-14T14:22:16.424,33.590,-0.724,0.640,-0.104
1568485336434,2019-09-14T14:22:16.434,33.600,-0.723,0.638,-0.104
1568485336444,2019-09-14T14:22:16.444,33.610,-0.725,0.641,-0.103
1568485336454,2019-09-14T14:22:16.454,33.620,-0.723,0.642,-0.102
1568485336464,2019-09-14T14:22:16.464,33.630,-0.723,0.638,-0.104
1568485336474,2019-09-14T14:22:16.474,33.640,-0.723,0.641,-0.104
1568485336484,2019-09-14T14:22:16.484,33.650,-0.724,0.640,-0.102
1568485336494,2019-09-14T14:22:16.494,33.660,-0.721,0.640,-0.106
1568485336504,2019-09-14T14:22:16.504,33.670,-0.722,0.643,-0.105
1568485336514,2019-09-14T14:22:16.514,33.680,-0.722,0.641,-0.108
1568485336524,2019-09-14T14:22:16.524,33.690,-0.722,0.638,-0.106
1568485336534,2019-09-14T14:22:16.534,33.700,-0.722,0.638,-0.106
1568485336544,2019-09-14T14:22:16.544,33.710,-0.723,0.639,-0.104
1568485336554,2019-09-14T14:22:16.554,33.720,-0.722,0.642,-0.106
1568485336564,2019-09-14T14:22:16.564,33.730,-0.718,0.645,-0.108
1568485336574,2019-09-14T14:22:16.574,33.740,-0.720,0.641,-0.108
1568485336584,2019-09-14T14:22:16.584,33.750,-0.725,0.637,-0.108
1568485336594,2019-09-14T14:22:16.594,33.760,-0.723,0.638,-0.106
1568485336604,2019-09-14T14:22:16.604,33.770,-0.719,0.639,-0.108
1568485336614,2019-09-14T14:22:16.614,33.780,-0.721,0.638,-0.108
1568485336624,2019-09-14T14:22:16.624,33.790,-0.723,0.637,-0.109
1568485336634,2019-09-14T14:22:16.634,33.800,-0.719,0.636,-0.111
1568485336644,2019-09-14T14:22:16.644,33.810,-0.718,0.636,-0.110
1568485336654,2019-09-14T14:22:16.654,33.820,-0.719,0.638,-0.106
1568485336664,2019-09-14T14:22:16.664,33.830,-0.723,0.637,-0.106
1568485336674,2019-09-14T14:22:16.674,33.840,-0.721,0.637,-0.106
1568485336684,2019-09-14T14:22:16.684,33.850,-0.721,0.640,-0.105
1568485336694,2019-09-14T14:22:16.694,33.860,-0.722,0.640,-0.107
1568485336704,2019-09-14T14:22:16.704,33.870,-0.724,0.639,-0.107
1568485336714,2019-09-14T14:22:16.714,33.880,-0.723,0.636,-0.105
1568485336724,2019-09-14T14:22:16.724,33.890,-0.722,0.637,-0.107
1568485336734,2019-09-14T14:22:16.734,33.900,-0.727,0.638,-0.105
1568485336744,2019-09-14T14:22:16.744,33.910,-0.729,0.639,-0.104
1568485336754,2019-09-14T14:22:16.754,33.920,-0.727,0.638,-0.104
1568485336764,2019-09-14T14:22:16.764,33.930,-0.729,0.638,-0.104
1568485336774,2019-09-14T14:22:16.774,33.940,-0.729,0.640,-0.104
1568485336784,2019-09-14T14:22:16.784,33.950,-0.730,0.639,-0.103
1568485336794,2019-09-14T14:22:16.794,33.960,-0.729,0.638,-0.105
1568485336804,2019-09-14T14:22:16.804,33.970,-0.727,0.639,-0.104
1568485336814,2019-09-14T14:22:16.814,33.980,-0.728,0.642,-0.104
1568485336824,2019-09-14T14:22:16.824,33.990,-0.729,0.638,-0.104
1568485336834,2019-09-14T14:22:16.834,34.000,-0.727,0.635,-0.104
1568485336844,2019-09-14T14:22:16.844,34.010,-0.725,0.633,-0.104
1568485336854,2019-09-14T14:22:16.854,34.020,-0.729,0.636,-0.103
1568485336864,2019-09-14T14:22:16.864,34.030,-0.726,0.633,-0.104
1568485336874,2019-09-14T14:22:16.874,34.040,-0.727,0.629,-0.104
1568485336884,2019-09-14T14:22:16.884,34.050,-0.723,0.629,-0.104
1568485336894,2019-09-14T14:22:16.894,34.060,-0.724,0.632,-0.102
1568485336904,2019-09-14T14:22:16.904,34.070,-0.722,0.637,-0.102
1568485336914,2019-09-14T14:22:16.914,34.080,-0.723,0.639,-0.108
1568485336924,2019-09-14T14:22:16.924,34.090,-0.727,0.640,-0.107
1568485336934,2019-09-14T14:22:16.934,34.100,-0.726,0.641,-0.104
1568485336944,2019-09-14T14:22:16.944,34.110,-0.725,0.640,-0.104
1568485336954,2019-09-14T14:22:16.954,34.120,-0.724,0.637,-0.107
1568485336964,2019-09-14T14:22:16.964,34.130,-0.725,0.633,-0.108
1568485336974,2019-09-14T14:22:16.974,34.140,-0.723,0.634,-0.107
1568485336984,2019-09-14T14:22:16.984,34.150,-0.723,0.641,-0.110
1568485336994,2019-09-14T14:22:16.994,34.160,-0.721,0.640,-0.108
1568485337004,2019-09-14T14:22:17.004,34.170,-0.722,0.631,-0.104
1568485337014,2019-09-14T14:22:17.014,34.180,-0.724,0.629,-0.103
1568485337024,2019-09-14T14:22:17.024,34.190,-0.720,0.635,-0.105
1568485337034,2019-09-14T14:22:17.034,34.200,-0.722,0.642,-0.104
1568485337044,2019-09-14T14:22:17.044,34.210,-0.729,0.636,-0.107
1568485337054,2019-09-14T14:22:17.054,34.220,-0.729,0.630,-0.104
1568485337064,2019-09-14T14:22:17.064,34.230,-0.729,0.633,-0.105
1568485337074,2019-09-14T14:22:17.074,34.240,-0.730,0.644,-0.107
1568485337084,2019-09-14T14:22:17.084,34.250,-0.732,0.646,-0.105
1568485337094,2019-09-14T14:22:17.094,34.260,-0.731,0.644,-0.105
1568485337104,2019-09-14T14:22:17.104,34.270,-0.731,0.639,-0.106
1568485337114,2019-09-14T14:22:17.114,34.280,-0.729,0.637,-0.107
1568485337124,2019-09-14T14:22:17.124,34.290,-0.728,0.635,-0.109
1568485337134,2019-09-14T14:22:17.134,34.300,-0.729,0.636,-0.107
1568485337144,2019-09-14T14:22:17.144,34.310,-0.725,0.637,-0.106
1568485337154,2019-09-14T14:22:17.154,34.320,-0.725,0.632,-0.106
1568485337164,2019-09-14T14:22:17.164,34.330,-0.725,0.632,-0.109
1568485337174,2019-09-14T14:22:17.174,34.340,-0.726,0.632,-0.109
1568485337184,2019-09-14T14:22:17.184,34.350,-0.724,0.634,-0.105
1568485337194,2019-09-14T14:22:17.194,34.360,-0.723,0.633,-0.106
1568485337204,2019-09-14T14:22:17.204,34.370,-0.723,0.630,-0.106
1568485337214,2019-09-14T14:22:17.214,34.380,-0.723,0.631,-0.106
1568485337224,2019-09-14T14:22:17.224,34.390,-0.724,0.636,-0.104
1568485337234,2019-09-14T14:22:17.234,34.400,-0.727,0.638,-0.106
1568485337244,2019-09-14T14:22:17.244,34.410,-0.729,0.634,-0.105
1568485337254,2019-09-14T14:22:17.254,34.420,-0.731,0.634,-0.104
1568485337264,2019-09-14T14:22:17.264,34.430,-0.730,0.636,-0.104
1568485337274,2019-09-14T14:22:17.274,34.440,-0.731,0.636,-0.104
1568485337284,2019-09-14T14:22:17.284,34.450,-0.731,0.632,-0.101
1568485337294,2019-09-14T14:22:17.294,34.460,-0.727,0.634,-0.104
1568485337304,2019-09-14T14:22:17.304,34.470,-0.727,0.635,-0.104
1568485337314,2019-09-14T14:22:17.314,34.480,-0.722,0.634,-0.102
1568485337324,2019-09-14T14:22:17.324,34.490,-0.724,0.631,-0.105
1568485337334,2019-09-14T14:22:17.334,34.500,-0.727,0.630,-0.107
1568485337344,2019-09-14T14:22:17.344,34.510,-0.723,0.633,-0.108
1568485337354,2019-09-14T14:22:17.354,34.520,-0.723,0.641,-0.108
1568485337364,2019-09-14T14:22:17.364,34.530,-0.723,0.641,-0.105
1568485337374,2019-09-14T14:22:17.374,34.540,-0.723,0.635,-0.105
1568485337384,2019-09-14T14:22:17.384,34.550,-0.726,0.636,-0.108
1568485337394,2019-09-14T14:22:17.394,34.560,-0.726,0.637,-0.107
1568485337404,2019-09-14T14:22:17.404,34.570,-0.725,0.636,-0.105
1568485337414,2019-09-14T14:22:17.414,34.580,-0.729,0.636,-0.105
1568485337424,2019-09-14T14:22:17.424,34.590,-0.730,0.635,-0.103
1568485337434,2019-09-14T14:22:17.434,34.600,-0.728,0.634,-0.104
1568485337444,2019-09-14T14:22:17.444,34.610,-0.724,0.633,-0.106
1568485337454,2019-09-14T14:22:17.454,34.620,-0.727,0.633,-0.103
1568485337464,2019-09-14T14:22:17.464,34.630,-0.725,0.635,-0.102
1568485337474,2019-09-14T14:22:17.474,34.640,-0.725,0.636,-0.105
1568485337484,2019-09-14T14:22:17.484,34.650,-0.726,0.637,-0.104
1568485337494,2019-09-14T14:22:17.494,34.660,-0.726,0.636,-0.108
1568485337504,2019-09-14T14:22:17.504,34.670,-0.725,0.635,-0.106
1568485337514,2019-09-14T14:22:17.514,34.680,-0.724,0.637,-0.107
1568485337524,2019-09-14T14:22:17.524,34.690,-0.723,0.638,-0.109
1568485337534,2019-09-14T14:22:17.534,34.700,-0.723,0.637,-0.108
1568485337544,2019-09-14T14:22:17.544,34.710,-0.721,0.638,-0.108
1568485337554,2019-09-14T14:22:17.554,34.720,-0.721,0.636,-0.105
1568485337564,2019-09-14T14:22:17.564,34.730,-0.723,0.637,-0.107
1568485337574,2019-09-14T14:22:17.574,34.740,-0.723,0.634,-0.107
1568485337584,2019-09-14T14:22:17.584,34.750,-0.721,0.633,-0.106
1568485337594,2019-09-14T14:22:17.594,34.760,-0.725,0.633,-0.108
1568485337604,2019-09-14T14:22:17.604,34.770,-0.722,0.635,-0.109
1568485337614,2019-09-14T14:22:17.614,34.780,-0.719,0.636,-0.106
1568485337624,2019-09-14T14:22:17.624,34.790,-0.724,0.635,-0.107
1568485337634,2019-09-14T14:22:17.634,34.800,-0.725,0.634,-0.107
1568485337644,2019-09-14T14:22:17.644,34.810,-0.721,0.634,-0.105
1568485337654,2019-09-14T14:22:17.654,34.820,-0.722,0.635,-0.104
1568485337664,2019-09-14T14:22:17.664,34.830,-0.722,0.635,-0.104
1568485337674,2019-09-14T14:22:17.674,34.840,-0.725,0.634,-0.109
1568485337684,2019-09-14T14:22:17.684,34.850,-0.725,0.633,-0.104
1568485337694,2019-09-14T14:22:17.694,34.860,-0.724,0.636,-0.107
1568485337704,2019-09-14T14:22:17.704,34.870,-0.728,0.638,-0.104
1568485337714,2019-09-14T14:22:17.714,34.880,-0.729,0.635,-0.104
1568485337724,2019-09-14T14:22:17.724,34.890,-0.730,0.634,-0.105
1568485337734,2019-09-14T14:22:17.734,34.900,-0.729,0.635,-0.107
1568485337744,2019-09-14T14:22:17.744,34.910,-0.729,0.634,-0.103
1568485337754,2019-09-14T14:22:17.754,34.920,-0.731,0.633,-0.104
1568485337764,2019-09-14T14:22:17.764,34.930,-0.729,0.634,-0.104
1568485337774,2019-09-14T14:22:17.774,34.940,-0.731,0.633,-0.106
1568485337784,2019-09-14T14:22:17.784,34.950,-0.730,0.634,-0.104
1568485337794,2019-09-14T14:22:17.794,34.960,-0.729,0.632,-0.105
1568485337804,2019-09-14T14:22:17.804,34.970,-0.728,0.633,-0.108
1568485337814,2019-09-14T14:22:17.814,34.980,-0.727,0.634,-0.105
1568485337824,2019-09-14T14:22:17.824,34.990,-0.727,0.636,-0.105
1568485337834,2019-09-14T14:22:17.834,35.000,-0.727,0.637,-0.106
1568485337844,2019-09-14T14:22:17.844,35.010,-0.729,0.637,-0.104
1568485337854,2019-09-14T14:22:17.854,35.020,-0.730,0.631,-0.106
1568485337864,2019-09-14T14:22:17.864,35.030,-0.728,0.633,-0.103
1568485337874,2019-09-14T14:22:17.874,35.040,-0.726,0.633,-0.106
1568485337884,2019-09-14T14:22:17.884,35.050,-0.726,0.631,-0.107
1568485337894,2019-09-14T14:22:17.894,35.060,-0.728,0.632,-0.107
1568485337904,2019-09-14T14:22:17.904,35.070,-0.729,0.632,-0.106
1568485337914,2019-09-14T14:22:17.914,35.080,-0.728,0.631,-0.106
1568485337924,2019-09-14T14:22:17.924,35.090,-0.727,0.634,-0.106
1568485337934,2019-09-14T14:22:17.934,35.100,-0.729,0.636,-0.107
1568485337944,2019-09-14T14:22:17.944,35.110,-0.729,0.637,-0.106
1568485337954,2019-09-14T14:22:17.954,35.120,-0.728,0.635,-0.105
1568485337964,2019-09-14T14:22:17.964,35.130,-0.728,0.631,-0.106
1568485337974,2019-09-14T14:22:17.974,35.140,-0.727,0.629,-0.104
1568485337984,2019-09-14T14:22:17.984,35.150,-0.724,0.633,-0.109
1568485337994,2019-09-14T14:22:17.994,35.160,-0.723,0.635,-0.106
1568485338004,2019-09-14T14:22:18.004,35.170,-0.725,0.638,-0.105
1568485338014,2019-09-14T14:22:18.014,35.180,-0.724,0.634,-0.107
1568485338024,2019-09-14T14:22:18.024,35.190,-0.724,0.625,-0.105
1568485338034,2019-09-14T14:22:18.034,35.200,-0.725,0.626,-0.110
1568485338044,2019-09-14T14:22:18.044,35.210,-0.727,0.635,-0.108
1568485338054,2019-09-14T14:22:18.054,35.220,-0.726,0.635,-0.105
1568485338064,2019-09-14T14:22:18.064,35.230,-0.731,0.632,-0.108
1568485338074,2019-09-14T14:22:18.074,35.240,-0.732,0.625,-0.106
1568485338084,2019-09-14T14:22:18.084,35.250,-0.731,0.634,-0.106
1568485338094,2019-09-14T14:22:18.094,35.260,-0.731,0.642,-0.109
1568485338104,2019-09-14T14:22:18.104,35.270,-0.731,0.642,-0.107
1568485338114,2019-09-14T14:22:18.114,35.280,-0.731,0.638,-0.105
1568485338124,2019-09-14T14:22:18.124,35.290,-0.731,0.639,-0.108
1568485338134,2019-09-14T14:22:18.134,35.300,-0.730,0.637,-0.107
1568485338144,2019-09-14T14:22:18.144,35.310,-0.733,0.636,-0.106
1568485338154,2019-09-14T14:22:18.154,35.320,-0.728,0.634,-0.104
1568485338164,2019-09-14T14:22:18.164,35.330,-0.728,0.631,-0.107
1568485338174,2019-09-14T14:22:18.174,35.340,-0.728,0.627,-0.105
1568485338184,2019-09-14T14:22:18.184,35.350,-0.724,0.625,-0.106
1568485338194,2019-09-14T14:22:18.194,35.360,-0.722,0.632,-0.105
1568485338204,2019-09-14T14:22:18.204,35.370,-0.723,0.633,-0.108
1568485338214,2019-09-14T14:22:18.214,35.380,-0.722,0.630,-0.105
1568485338224,2019-09-14T14:22:18.224,35.390,-0.724,0.634,-0.104
1568485338234,2019-09-14T14:22:18.234,35.400,-0.727,0.635,-0.105
1568485338244,2019-09-14T14:22:18.244,35.410,-0.729,0.634,-0.104
1568485338254,2019-09-14T14:22:18.254,35.420,-0.732,0.632,-0.102
1568485338264,2019-09-14T14:22:18.264,35.430,-0.730,0.633,-0.103
1568485338274,2019-09-14T14:22:18.274,35.440,-0.730,0.630,-0.103
1568485338284,2019-09-14T14:22:18.284,35.450,-0.732,0.630,-0.100
1568485338294,2019-09-14T14:22:18.294,35.460,-0.731,0.632,-0.102
1568485338304,2019-09-14T14:22:18.304,35.470,-0.729,0.635,-0.103
1568485338314,2019-09-14T14:22:18.314,35.480,-0.729,0.635,-0.104
1568485338324,2019-09-14T14:22:18.324,35.490,-0.729,0.635,-0.104
1568485338334,2019-09-14T14:22:18.334,35.500,-0.729,0.633,-0.105
1568485338344,2019-09-14T14:22:18.344,35.510,-0.729,0.632,-0.106
1568485338354,2019-09-14T14:22:18.354,35.520,-0.729,0.630,-0.107
1568485338364,2019-09-14T14:22:18.364,35.530,-0.728,0.631,-0.104
1568485338374,2019-09-14T14:22:18.374,35.540,-0.728,0.635,-0.107
1568485338384,2019-09-14T14:22:18.384,35.550,-0.727,0.637,-0.106
1568485338394,2019-09-14T14:22:18.394,35.560,-0.728,0.630,-0.104
1568485338404,2019-09-14T14:22:18.404,35.570,-0.725,0.629,-0.107
1568485338414,2019-09-14T14:22:18.414,35.580,-0.724,0.632,-0.106
1568485338424,2019-09-14T14:22:18.424,35.590,-0.727,0.632,-0.103
1568485338434,2019-09-14T14:22:18.434,35.600,-0.727,0.631,-0.108
1568485338444,2019-09-14T14:22:18.444,35.610,-0.728,0.633,-0.104
1568485338454,2019-09-14T14:22:18.454,35.620,-0.729,0.632,-0.107
1568485338464,2019-09-14T14:22:18.464,35.630,-0.729,0.633,-0.108
1568485338474,2019-09-14T14:22:18.474,35.640,-0.731,0.632,-0.105
1568485338484,2019-09-14T14:22:18.484,35.650,-0.732,0.630,-0.105
1568485338494,2019-09-14T14:22:18.494,35.660,-0.729,0.631,-0.106
1568485338504,2019-09-14T14:22:18.504,35.670,-0.728,0.635,-0.104
1568485338514,2019-09-14T14:22:18.514,35.680,-0.729,0.636,-0.107
1568485338524,2019-09-14T14:22:18.524,35.690,-0.729,0.632,-0.107
1568485338534,2019-09-14T14:22:18.534,35.700,-0.729,0.630,-0.108
1568485338544,2019-09-14T14:22:18.544,35.710,-0.730,0.632,-0.107
1568485338554,2019-09-14T14:22:18.554,35.720,-0.728,0.633,-0.107
1568485338564,2019-09-14T14:22:18.564,35.730,-0.730,0.634,-0.107
1568485338574,2019-09-14T14:22:18.574,35.740,-0.729,0.633,-0.105
1568485338584,2019-09-14T14:22:18.584,35.750,-0.729,0.630,-0.105
1568485338594,2019-09-14T14:22:18.594,35.760,-0.731,0.632,-0.105
1568485338604,2019-09-14T14:22:18.604,35.770,-0.730,0.631,-0.104
1568485338614,2019-09-14T14:22:18.614,35.780,-0.729,0.631,-0.105
1568485338624,2019-09-14T14:22:18.624,35.790,-0.729,0.629,-0.107
1568485338634,2019-09-14T14:22:18.634,35.800,-0.728,0.625,-0.105
1568485338644,2019-09-14T14:22:18.644,35.810,-0.727,0.628,-0.104
1568485338654,2019-09-14T14:22:18.654,35.820,-0.729,0.632,-0.106
1568485338664,2019-09-14T14:22:18.664,35.830,-0.727,0.628,-0.106
1568485338674,2019-09-14T14:22:18.674,35.840,-0.725,0.625,-0.106
1568485338684,2019-09-14T14:22:18.684,35.850,-0.730,0.629,-0.104
1568485338694,2019-09-14T14:22:18.694,35.860,-0.730,0.628,-0.102
1568485338704,2019-09-14T14:22:18.704,35.870,-0.730,0.632,-0.102
1568485338714,2019-09-14T14:22:18.714,35.880,-0.732,0.634,-0.103
1568485338724,2019-09-14T14:22:18.724,35.890,-0.733,0.628,-0.103
1568485338734,2019-09-14T14:22:18.734,35.900,-0.733,0.629,-0.103
1568485338744,2019-09-14T14:22:18.744,35.910,-0.731,0.630,-0.104
1568485338754,2019-09-14T14:22:18.754,35.920,-0.732,0.632,-0.102
1568485338764,2019-09-14T14:22:18.764,35.930,-0.735,0.635,-0.102
1568485338774,2019-09-14T14:22:18.774,35.940,-0.735,0.633,-0.103
1568485338784,2019-09-14T14:22:18.784,35.950,-0.735,0.629,-0.104
1568485338794,2019-09-14T14:22:18.794,35.960,-0.731,0.632,-0.104
1568485338804,2019-09-14T14:22:18.804,35.970,-0.730,0.632,-0.104
1568485338814,2019-09-14T14:22:18.814,35.980,-0.732,0.633,-0.107
1568485338824,2019-09-14T14:22:18.824,35.990,-0.730,0.633,-0.107
1568485338834,2019-09-14T14:22:18.834,36.000,-0.731,0.629,-0.105
1568485338844,2019-09-14T14:22:18.844,36.010,-0.730,0.630,-0.104
1568485338854,2019-09-14T14:22:18.854,36.020,-0.729,0.629,-0.103
1568485338864,2019-09-14T14:22:18.864,36.030,-0.729,0.631,-0.104
1568485338874,2019-09-14T14:22:18.874,36.040,-0.731,0.627,-0.105
1568485338884,2019-09-14T14:22:18.884,36.050,-0.730,0.626,-0.103
1568485338894,2019-09-14T14:22:18.894,36.060,-0.734,0.629,-0.104
1568485338904,2019-09-14T14:22:18.904,36.070,-0.731,0.630,-0.103
1568485338914,2019-09-14T14:22:18.914,36.080,-0.731,0.629,-0.103
1568485338924,2019-09-14T14:22:18.924,36.090,-0.734,0.627,-0.103
1568485338934,2019-09-14T14:22:18.934,36.100,-0.731,0.630,-0.104
1568485338944,2019-09-14T14:22:18.944,36.110,-0.733,0.635,-0.106
1568485338954,2019-09-14T14:22:18.954,36.120,-0.733,0.630,-0.104
1568485338964,2019-09-14T14:22:18.964,36.130,-0.732,0.627,-0.104
1568485338974,2019-09-14T14:22:18.974,36.140,-0.734,0.630,-0.106
1568485338984,2019-09-14T14:22:18.984,36.150,-0.732,0.628,-0.104
1568485338994,2019-09-14T14:22:18.994,36.160,-0.729,0.629,-0.105
1568485339004,2019-09-14T14:22:19.004,36.170,-0.727,0.630,-0.107
1568485339014,2019-09-14T14:22:19.014,36.180,-0.723,0.633,-0.105
1568485339024,2019-09-14T14:22:19.024,36.190,-0.724,0.631,-0.104
1568485339034,2019-09-14T14:22:19.034,36.200,-0.728,0.625,-0.105
1568485339044,2019-09-14T14:22:19.044,36.210,-0.726,0.623,-0.108
1568485339054,2019-09-14T14:22:19.054,36.220,-0.727,0.629,-0.107
1568485339064,2019-09-14T14:22:19.064,36.230,-0.731,0.626,-0.103
1568485339074,2019-09-14T14:22:19.074,36.240,-0.734,0.623,-0.104
1568485339084,2019-09-14T14:22:19.084,36.250,-0.736,0.624,-0.104
1568485339094,2019-09-14T14:22:19.094,36.260,-0.737,0.630,-0.103
1568485339104,2019-09-14T14:22:19.104,36.270,-0.738,0.636,-0.102
1568485339114,2019-09-14T14:22:19.114,36.280,-0.736,0.637,-0.105
1568485339124,2019-09-14T14:22:19.124,36.290,-0.734,0.634,-0.104
1568485339134,2019-09-14T14:22:19.134,36.300,-0.736,0.635,-0.104
1568485339144,2019-09-14T14:22:19.144,36.310,-0.735,0.632,-0.104
1568485339154,2019-09-14T14:22:19.154,36.320,-0.732,0.629,-0.104
1568485339164,2019-09-14T14:22:19.164,36.330,-0.734,0.629,-0.104
1568485339174,2019-09-14T14:22:19.174,36.340,-0.734,0.629,-0.105
1568485339184,2019-09-14T14:22:19.184,36.350,-0.734,0.625,-0.106
1568485339194,2019-09-14T14:22:19.194,36.360,-0.731,0.622,-0.104
