epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568486080355,2019-09-14T14:34:40.355,70.620,-0.344,0.958,-0.098
1568486080365,2019-09-14T14:34:40.365,70.630,-0.346,0.961,-0.098
1568486080375,2019-09-14T14:34:40.375,70.640,-0.360,0.938,-0.092
1568486080385,2019-09-14T14:34:40.385,70.650,-0.362,0.922,-0.081
1568486080395,2019-09-14T14:34:40.395,70.660,-0.352,0.945,-0.083
1568486080405,2019-09-14T14:34:40.405,70.670,-0.373,0.935,-0.087
1568486080415,2019-09-14T14:34:40.415,70.680,-0.389,0.875,-0.083
1568486080425,2019-09-14T14:34:40.425,70.690,-0.373,0.845,-0.091
1568486080435,2019-09-14T14:34:40.435,70.700,-0.354,0.883,-0.104
1568486080445,2019-09-14T14:34:40.445,70.710,-0.339,0.938,-0.122
1568486080455,2019-09-14T14:34:40.455,70.720,-0.335,0.921,-0.129
1568486080465,2019-09-14T14:34:40.465,70.730,-0.339,0.865,-0.125
1568486080475,2019-09-14T14:34:40.475,70.740,-0.324,0.858,-0.126
1568486080485,2019-09-14T14:34:40.485,70.750,-0.305,0.892,-0.145
1568486080495,2019-09-14T14:34:40.495,70.760,-0.289,0.920,-0.145
1568486080505,2019-09-14T14:34:40.505,70.770,-0.288,0.922,-0.146
1568486080515,2019-09-14T14:34:40.515,70.780,-0.272,0.934,-0.153
1568486080525,2019-09-14T14:34:40.525,70.790,-0.259,0.969,-0.164
1568486080535,2019-09-14T14:34:40.535,70.800,-0.270,0.979,-0.165
1568486080545,2019-09-14T14:34:40.545,70.810,-0.278,0.945,-0.170
1568486080555,2019-09-14T14:34:40.555,70.820,-0.269,0.906,-0.170
1568486080565,2019-09-14T14:34:40.565,70.830,-0.246,0.912,-0.162
1568486080575,2019-09-14T14:34:40.575,70.840,-0.224,0.955,-0.158
1568486080585,2019-09-14T14:34:40.585,70.850,-0.213,0.996,-0.158
1568486080595,2019-09-14T14:34:40.595,70.860,-0.206,1.017,-0.156
1568486080605,2019-09-14T14:34:40.605,70.870,-0.199,1.015,-0.148
1568486080615,2019-09-14T14:34:40.615,70.880,-0.219,0.979,-0.149
1568486080625,2019-09-14T14:34:40.625,70.890,-0.206,0.937,-0.136
1568486080635,2019-09-14T14:34:40.635,70.900,-0.191,0.917,-0.121
1568486080645,2019-09-14T14:34:40.645,70.910,-0.193,0.902,-0.117
1568486080655,2019-09-14T14:34:40.655,70.920,-0.191,0.868,-0.113
1568486080665,2019-09-14T14:34:40.665,70.930,-0.159,0.824,-0.098
1568486080675,2019-09-14T14:34:40.675,70.940,-0.121,0.838,-0.083
1568486080685,2019-09-14T14:34:40.685,70.950,-0.100,0.916,-0.078
1568486080695,2019-09-14T14:34:40.695,70.960,-0.114,0.953,-0.091
1568486080705,2019-09-14T14:34:40.705,70.970,-0.114,0.912,-0.087
1568486080715,2019-09-14T14:34:40.715,70.980,-0.105,0.849,-0.085
1568486080725,2019-09-14T14:34:40.725,70.990,-0.094,0.834,-0.083
1568486080735,2019-09-14T14:34:40.735,71.000,-0.086,0.844,-0.081
1568486080745,2019-09-14T14:34:40.745,71.010,-0.077,0.834,-0.074
1568486080755,2019-09-14T14:34:40.755,71.020,-0.068,0.809,-0.063
1568486080765,2019-09-14T14:34:40.765,71.030,-0.070,0.798,-0.048
1568486080775,2019-09-14T14:34:40.775,71.040,-0.063,0.808,-0.041
1568486080785,2019-09-14T14:34:40.785,71.050,-0.049,0.834,-0.032
1568486080795,2019-09-14T14:34:40.795,71.060,-0.037,0.852,-0.031
1568486080805,2019-09-14T14:34:40.805,71.070,-0.032,0.847,-0.030
1568486080815,2019-09-14T14:34:40.815,71.080,-0.033,0.830,-0.027
1568486080825,2019-09-14T14:34:40.825,71.090,-0.033,0.800,-0.022
1568486080835,2019-09-14T14:34:40.835,71.100,-0.032,0.777,-0.017
1568486080845,2019-09-14T14:34:40.845,71.110,-0.025,0.778,-0.014
1568486080855,2019-09-14T14:34:40.855,71.120,-0.031,0.777,-0.015
1568486080865,2019-09-14T14:34:40.865,71.130,-0.029,0.763,-0.027
1568486080875,2019-09-14T14:34:40.875,71.140,0.004,0.759,-0.020
1568486080885,2019-09-14T14:34:40.885,71.150,0.015,0.791,-0.021
1568486080895,2019-09-14T14:34:40.895,71.160,0.021,0.835,-0.032
1568486080905,2019-09-14T14:34:40.905,71.170,0.021,0.839,-0.039
1568486080915,2019-09-14T14:34:40.915,71.180,0.015,0.811,-0.032
1568486080925,2019-09-14T14:34:40.925,71.190,0.005,0.794,-0.032
1568486080935,2019-09-14T14:34:40.935,71.200,0.011,0.800,-0.030
1568486080945,2019-09-14T14:34:40.945,71.210,0.020,0.824,-0.021
1568486080955,2019-09-14T14:34:40.955,71.220,0.004,0.831,-0.023
1568486080965,2019-09-14T14:34:40.965,71.230,0.002,0.823,-0.013
1568486080975,2019-09-14T14:34:40.975,71.240,0.020,0.831,-0.001
1568486080985,2019-09-14T14:34:40.985,71.250,0.028,0.853,0.001
1568486080995,2019-09-14T14:34:40.995,71.260,0.058,0.864,0.000
1568486081005,2019-09-14T14:34:41.005,71.270,0.042,0.854,0.028
1568486081015,2019-09-14T14:34:41.015,71.280,0.018,0.857,0.043
1568486081025,2019-09-14T14:34:41.025,71.290,0.016,0.857,0.060
1568486081035,2019-09-14T14:34:41.035,71.300,0.003,0.842,0.065
1568486081045,2019-09-14T14:34:41.045,71.310,0.009,0.830,0.079
1568486081055,2019-09-14T14:34:41.055,71.320,0.004,0.832,0.078
1568486081065,2019-09-14T14:34:41.065,71.330,0.012,0.848,0.074
1568486081075,2019-09-14T14:34:41.075,71.340,0.037,0.839,0.091
1568486081085,2019-09-14T14:34:41.085,71.350,0.027,0.852,0.108
1568486081095,2019-09-14T14:34:41.095,71.360,0.000,0.865,0.117
1568486081105,2019-09-14T14:34:41.105,71.370,0.006,0.876,0.131
1568486081115,2019-09-14T14:34:41.115,71.380,0.012,0.878,0.143
1568486081125,2019-09-14T14:34:41.125,71.390,0.013,0.880,0.152
1568486081135,2019-09-14T14:34:41.135,71.400,0.011,0.886,0.166
1568486081145,2019-09-14T14:34:41.145,71.410,0.005,0.897,0.172
1568486081155,2019-09-14T14:34:41.155,71.420,0.004,0.912,0.174
1568486081165,2019-09-14T14:34:41.165,71.430,0.005,0.918,0.176
1568486081175,2019-09-14T14:34:41.175,71.440,0.012,0.914,0.180
1568486081185,2019-09-14T14:34:41.185,71.450,0.028,0.929,0.179
1568486081195,2019-09-14T14:34:41.195,71.460,0.040,0.961,0.178
1568486081205,2019-09-14T14:34:41.205,71.470,0.047,0.983,0.176
1568486081215,2019-09-14T14:34:41.215,71.480,0.044,0.978,0.176
1568486081225,2019-09-14T14:34:41.225,71.490,0.026,0.938,0.176
1568486081235,2019-09-14T14:34:41.235,71.500,0.037,0.923,0.184
1568486081245,2019-09-14T14:34:41.245,71.510,0.030,0.927,0.186
1568486081255,2019-09-14T14:34:41.255,71.520,0.021,0.927,0.181
1568486081265,2019-09-14T14:34:41.265,71.530,0.032,0.932,0.187
1568486081275,2019-09-14T14:34:41.275,71.540,0.030,0.926,0.186
1568486081285,2019-09-14T14:34:41.285,71.550,0.036,0.936,0.187
1568486081295,2019-09-14T14:34:41.295,71.560,0.036,0.942,0.182
1568486081305,2019-09-14T14:34:41.305,71.570,0.042,0.953,0.186
1568486081315,2019-09-14T14:34:41.315,71.580,0.041,0.968,0.188
1568486081325,2019-09-14T14:34:41.325,71.590,0.030,0.968,0.184
1568486081335,2019-09-14T14:34:41.335,71.600,0.024,0.953,0.182
1568486081345,2019-09-14T14:34:41.345,71.610,0.026,0.941,0.186
1568486081355,2019-09-14T14:34:41.355,71.620,0.024,0.955,0.186
1568486081365,2019-09-14T14:34:41.365,71.630,0.012,0.970,0.178
1568486081375,2019-09-14T14:34:41.375,71.640,0.009,0.979,0.181
1568486081385,2019-09-14T14:34:41.385,71.650,0.004,0.981,0.188
1568486081395,2019-09-14T14:34:41.395,71.660,-0.007,0.982,0.183
1568486081405,2019-09-14T14:34:41.405,71.670,-0.006,0.975,0.170
1568486081415,2019-09-14T14:34:41.415,71.680,0.012,0.967,0.167
1568486081425,2019-09-14T14:34:41.425,71.690,0.016,0.983,0.158
1568486081435,2019-09-14T14:34:41.435,71.700,0.014,1.016,0.154
1568486081445,2019-09-14T14:34:41.445,71.710,0.009,1.039,0.143
1568486081455,2019-09-14T14:34:41.455,71.720,0.003,1.026,0.138
1568486081465,2019-09-14T14:34:41.465,71.730,-0.001,0.991,0.135
1568486081475,2019-09-14T14:34:41.475,71.740,-0.003,0.970,0.129
1568486081485,2019-09-14T14:34:41.485,71.750,-0.001,0.967,0.126
1568486081495,2019-09-14T14:34:41.495,71.760,-0.006,0.984,0.123
1568486081505,2019-09-14T14:34:41.505,71.770,-0.010,0.996,0.115
1568486081515,2019-09-14T14:34:41.515,71.780,-0.010,0.996,0.111
1568486081525,2019-09-14T14:34:41.525,71.790,-0.006,0.986,0.107
1568486081535,2019-09-14T14:34:41.535,71.800,-0.005,0.976,0.101
1568486081545,2019-09-14T14:34:41.545,71.810,-0.008,0.971,0.095
1568486081555,2019-09-14T14:34:41.555,71.820,-0.010,0.961,0.091
1568486081565,2019-09-14T14:34:41.565,71.830,-0.016,0.946,0.081
1568486081575,2019-09-14T14:34:41.575,71.840,-0.012,0.939,0.074
1568486081585,2019-09-14T14:34:41.585,71.850,-0.016,0.953,0.066
1568486081595,2019-09-14T14:34:41.595,71.860,-0.024,0.974,0.055
1568486081605,2019-09-14T14:34:41.605,71.870,-0.030,0.980,0.050
1568486081615,2019-09-14T14:34:41.615,71.880,-0.035,0.977,0.051
1568486081625,2019-09-14T14:34:41.625,71.890,-0.040,0.975,0.052
1568486081635,2019-09-14T14:34:41.635,71.900,-0.046,0.978,0.051
1568486081645,2019-09-14T14:34:41.645,71.910,-0.057,0.982,0.052
1568486081655,2019-09-14T14:34:41.655,71.920,-0.053,0.987,0.052
1568486081665,2019-09-14T14:34:41.665,71.930,-0.055,0.985,0.055
1568486081675,2019-09-14T14:34:41.675,71.940,-0.060,0.979,0.051
1568486081685,2019-09-14T14:34:41.685,71.950,-0.059,0.973,0.056
1568486081695,2019-09-14T14:34:41.695,71.960,-0.052,0.976,0.052
1568486081705,2019-09-14T14:34:41.705,71.970,-0.051,0.979,0.044
1568486081715,2019-09-14T14:34:41.715,71.980,-0.042,0.967,0.039
1568486081725,2019-09-14T14:34:41.725,71.990,-0.035,0.958,0.028
1568486081735,2019-09-14T14:34:41.735,72.000,-0.028,0.959,0.019
1568486081745,2019-09-14T14:34:41.745,72.010,-0.020,0.976,0.009
1568486081755,2019-09-14T14:34:41.755,72.020,-0.026,0.981,-0.003
1568486081765,2019-09-14T14:34:41.765,72.030,-0.020,0.980,-0.003
1568486081775,2019-09-14T14:34:41.775,72.040,-0.020,0.977,-0.012
1568486081785,2019-09-14T14:34:41.785,72.050,-0.021,0.972,-0.017
1568486081795,2019-09-14T14:34:41.795,72.060,-0.021,0.974,-0.014
1568486081805,2019-09-14T14:34:41.805,72.070,-0.026,0.986,-0.014
1568486081815,2019-09-14T14:34:41.815,72.080,-0.026,0.999,-0.011
1568486081825,2019-09-14T14:34:41.825,72.090,-0.020,1.011,-0.008
1568486081835,2019-09-14T14:34:41.835,72.100,-0.020,1.022,-0.001
1568486081845,2019-09-14T14:34:41.845,72.110,-0.021,1.026,0.002
1568486081855,2019-09-14T14:34:41.855,72.120,-0.023,1.018,0.004
1568486081865,2019-09-14T14:34:41.865,72.130,-0.025,1.004,0.009
1568486081875,2019-09-14T14:34:41.875,72.140,-0.025,0.996,0.007
1568486081885,2019-09-14T14:34:41.885,72.150,-0.029,0.983,0.004
1568486081895,2019-09-14T14:34:41.895,72.160,-0.025,0.962,0.005
1568486081905,2019-09-14T14:34:41.905,72.170,-0.014,0.957,-0.000
1568486081915,2019-09-14T14:34:41.915,72.180,-0.008,0.970,-0.004
1568486081925,2019-09-14T14:34:41.925,72.190,-0.005,0.979,-0.009
1568486081935,2019-09-14T14:34:41.935,72.200,0.000,0.973,-0.013
1568486081945,2019-09-14T14:34:41.945,72.210,0.005,0.959,-0.012
1568486081955,2019-09-14T14:34:41.955,72.220,0.010,0.964,-0.014
1568486081965,2019-09-14T14:34:41.965,72.230,0.017,0.979,-0.015
1568486081975,2019-09-14T14:34:41.975,72.240,0.020,0.980,-0.016
1568486081985,2019-09-14T14:34:41.985,72.250,0.018,0.977,-0.015
1568486081995,2019-09-14T14:34:41.995,72.260,0.007,0.978,-0.010
1568486082005,2019-09-14T14:34:42.005,72.270,0.002,0.974,-0.010
1568486082015,2019-09-14T14:34:42.015,72.280,0.014,0.975,-0.007
1568486082025,2019-09-14T14:34:42.025,72.290,0.006,0.976,-0.006
1568486082035,2019-09-14T14:34:42.035,72.300,0.009,0.980,-0.007
1568486082045,2019-09-14T14:34:42.045,72.310,0.005,0.981,-0.007
1568486082055,2019-09-14T14:34:42.055,72.320,-0.002,0.977,-0.011
1568486082065,2019-09-14T14:34:42.065,72.330,0.003,0.962,-0.017
1568486082075,2019-09-14T14:34:42.075,72.340,0.012,0.956,-0.021
1568486082085,2019-09-14T14:34:42.085,72.350,0.011,0.964,-0.022
1568486082095,2019-09-14T14:34:42.095,72.360,0.008,0.974,-0.026
1568486082105,2019-09-14T14:34:42.105,72.370,0.009,0.966,-0.025
1568486082115,2019-09-14T14:34:42.115,72.380,0.008,0.954,-0.024
1568486082125,2019-09-14T14:34:42.125,72.390,0.011,0.965,-0.023
1568486082135,2019-09-14T14:34:42.135,72.400,0.008,0.982,-0.026
1568486082145,2019-09-14T14:34:42.145,72.410,0.005,0.983,-0.028
1568486082155,2019-09-14T14:34:42.155,72.420,0.004,0.975,-0.025
1568486082165,2019-09-14T14:34:42.165,72.430,-0.002,0.977,-0.027
1568486082175,2019-09-14T14:34:42.175,72.440,0.002,0.985,-0.027
1568486082185,2019-09-14T14:34:42.185,72.450,0.006,0.995,-0.028
1568486082195,2019-09-14T14:34:42.195,72.460,-0.001,0.994,-0.024
1568486082205,2019-09-14T14:34:42.205,72.470,-0.004,0.985,-0.023
1568486082215,2019-09-14T14:34:42.215,72.480,-0.002,0.980,-0.021
1568486082225,2019-09-14T14:34:42.225,72.490,-0.005,0.982,-0.022
1568486082235,2019-09-14T14:34:42.235,72.500,-0.005,0.988,-0.024
1568486082245,2019-09-14T14:34:42.245,72.510,-0.009,0.983,-0.026
1568486082255,2019-09-14T14:34:42.255,72.520,-0.008,0.976,-0.022
1568486082265,2019-09-14T14:34:42.265,72.530,-0.004,0.976,-0.024
1568486082275,2019-09-14T14:34:42.275,72.540,0.001,0.980,-0.025
1568486082285,2019-09-14T14:34:42.285,72.550,0.006,0.981,-0.027
1568486082295,2019-09-14T14:34:42.295,72.560,0.014,0.984,-0.027
1568486082305,2019-09-14T14:34:42.305,72.570,0.020,0.991,-0.029
1568486082315,2019-09-14T14:34:42.315,72.580,0.017,0.990,-0.031
1568486082325,2019-09-14T14:34:42.325,72.590,0.010,0.978,-0.030
1568486082335,2019-09-14T14:34:42.335,72.600,0.012,0.970,-0.030
1568486082345,2019-09-14T14:34:42.345,72.610,0.012,0.970,-0.032
1568486082355,2019-09-14T14:34:42.355,72.620,0.017,0.972,-0.032
1568486082365,2019-09-14T14:34:42.365,72.630,0.024,0.976,-0.032
1568486082375,2019-09-14T14:34:42.375,72.640,0.017,0.979,-0.036
1568486082385,2019-09-14T14:34:42.385,72.650,0.014,0.979,-0.036
1568486082395,2019-09-14T14:34:42.395,72.660,0.013,0.973,-0.036
1568486082405,2019-09-14T14:34:42.405,72.670,0.011,0.974,-0.035
1568486082415,2019-09-14T14:34:42.415,72.680,0.013,0.973,-0.034
1568486082425,2019-09-14T14:34:42.425,72.690,0.017,0.973,-0.036
1568486082435,2019-09-14T14:34:42.435,72.700,0.017,0.978,-0.038
1568486082445,2019-09-14T14:34:42.445,72.710,0.009,0.983,-0.035
1568486082455,2019-09-14T14:34:42.455,72.720,0.018,0.983,-0.036
1568486082465,2019-09-14T14:34:42.465,72.730,0.023,0.982,-0.036
1568486082475,2019-09-14T14:34:42.475,72.740,0.020,0.981,-0.035
1568486082485,2019-09-14T14:34:42.485,72.750,0.020,0.979,-0.030
1568486082495,2019-09-14T14:34:42.495,72.760,0.021,0.982,-0.029
1568486082505,2019-09-14T14:34:42.505,72.770,0.015,0.981,-0.028
1568486082515,2019-09-14T14:34:42.515,72.780,0.013,0.977,-0.026
1568486082525,2019-09-14T14:34:42.525,72.790,0.012,0.970,-0.026
1568486082535,2019-09-14T14:34:42.535,72.800,0.012,0.970,-0.025
1568486082545,2019-09-14T14:34:42.545,72.810,0.011,0.968,-0.024
1568486082555,2019-09-14T14:34:42.555,72.820,0.013,0.968,-0.022
1568486082565,2019-09-14T14:34:42.565,72.830,0.012,0.967,-0.022
1568486082575,2019-09-14T14:34:42.575,72.840,0.019,0.968,-0.021
1568486082585,2019-09-14T14:34:42.585,72.850,0.018,0.973,-0.020
1568486082595,2019-09-14T14:34:42.595,72.860,0.014,0.972,-0.022
1568486082605,2019-09-14T14:34:42.605,72.870,0.013,0.972,-0.022
1568486082615,2019-09-14T14:34:42.615,72.880,0.013,0.971,-0.022
1568486082625,2019-09-14T14:34:42.625,72.890,0.009,0.971,-0.022
1568486082635,2019-09-14T14:34:42.635,72.900,0.012,0.971,-0.021
1568486082645,2019-09-14T14:34:42.645,72.910,0.012,0.974,-0.020
1568486082655,2019-09-14T14:34:42.655,72.920,0.014,0.978,-0.021
1568486082665,2019-09-14T14:34:42.665,72.930,0.013,0.977,-0.019
1568486082675,2019-09-14T14:34:42.675,72.940,0.011,0.968,-0.018
1568486082685,2019-09-14T14:34:42.685,72.950,0.011,0.967,-0.018
1568486082695,2019-09-14T14:34:42.695,72.960,0.009,0.969,-0.016
1568486082705,2019-09-14T14:34:42.705,72.970,0.008,0.968,-0.016
1568486082715,2019-09-14T14:34:42.715,72.980,0.012,0.966,-0.017
1568486082725,2019-09-14T14:34:42.725,72.990,0.017,0.963,-0.016
1568486082735,2019-09-14T14:34:42.735,73.000,0.020,0.961,-0.014
1568486082745,2019-09-14T14:34:42.745,73.010,0.027,0.966,-0.012
1568486082755,2019-09-14T14:34:42.755,73.020,0.031,0.968,-0.013
1568486082765,2019-09-14T14:34:42.765,73.030,0.028,0.965,-0.014
1568486082775,2019-09-14T14:34:42.775,73.040,0.025,0.963,-0.014
1568486082785,2019-09-14T14:34:42.785,73.050,0.022,0.958,-0.014
1568486082795,2019-09-14T14:34:42.795,73.060,0.027,0.961,-0.014
1568486082805,2019-09-14T14:34:42.805,73.070,0.024,0.959,-0.012
1568486082815,2019-09-14T14:34:42.815,73.080,0.020,0.954,-0.013
1568486082825,2019-09-14T14:34:42.825,73.090,0.021,0.948,-0.012
1568486082835,2019-09-14T14:34:42.835,73.100,0.026,0.951,-0.014
1568486082845,2019-09-14T14:34:42.845,73.110,0.027,0.954,-0.011
1568486082855,2019-09-14T14:34:42.855,73.120,0.028,0.958,-0.008
1568486082865,2019-09-14T14:34:42.865,73.130,0.029,0.960,-0.009
1568486082875,2019-09-14T14:34:42.875,73.140,0.029,0.958,-0.011
1568486082885,2019-09-14T14:34:42.885,73.150,0.028,0.955,-0.010
1568486082895,2019-09-14T14:34:42.895,73.160,0.023,0.952,-0.010
1568486082905,2019-09-14T14:34:42.905,73.170,0.019,0.948,-0.013
1568486082915,2019-09-14T14:34:42.915,73.180,0.021,0.945,-0.007
1568486082925,2019-09-14T14:34:42.925,73.190,0.018,0.938,-0.008
1568486082935,2019-09-14T14:34:42.935,73.200,0.018,0.930,-0.009
1568486082945,2019-09-14T14:34:42.945,73.210,0.021,0.927,-0.008
1568486082955,2019-09-14T14:34:42.955,73.220,0.018,0.927,-0.006
1568486082965,2019-09-14T14:34:42.965,73.230,0.025,0.928,-0.007
1568486082975,2019-09-14T14:34:42.975,73.240,0.028,0.932,-0.009
1568486082985,2019-09-14T14:34:42.985,73.250,0.024,0.934,-0.010
1568486082995,2019-09-14T14:34:42.995,73.260,0.024,0.941,-0.011
1568486083005,2019-09-14T14:34:43.005,73.270,0.026,0.951,-0.014
1568486083015,2019-09-14T14:34:43.015,73.280,0.026,0.956,-0.010
1568486083025,2019-09-14T14:34:43.025,73.290,0.020,0.942,-0.008
1568486083035,2019-09-14T14:34:43.035,73.300,0.024,0.910,-0.004
1568486083045,2019-09-14T14:34:43.045,73.310,0.031,0.886,0.002
1568486083055,2019-09-14T14:34:43.055,73.320,0.034,0.881,0.008
1568486083065,2019-09-14T14:34:43.065,73.330,0.040,0.868,0.008
1568486083075,2019-09-14T14:34:43.075,73.340,0.053,0.842,0.006
1568486083085,2019-09-14T14:34:43.085,73.350,0.063,0.816,0.007
1568486083095,2019-09-14T14:34:43.095,73.360,0.076,0.811,0.007
1568486083105,2019-09-14T14:34:43.105,73.370,0.083,0.823,0.007
1568486083115,2019-09-14T14:34:43.115,73.380,0.070,0.821,0.009
1568486083125,2019-09-14T14:34:43.125,73.390,0.061,0.774,0.011
1568486083135,2019-09-14T14:34:43.135,73.400,0.057,0.714,0.022
1568486083145,2019-09-14T14:34:43.145,73.410,0.051,0.662,0.034
1568486083155,2019-09-14T14:34:43.155,73.420,0.037,0.618,0.038
1568486083165,2019-09-14T14:34:43.165,73.430,0.030,0.573,0.041
1568486083175,2019-09-14T14:34:43.175,73.440,0.035,0.528,0.045
1568486083185,2019-09-14T14:34:43.185,73.450,0.031,0.489,0.042
1568486083195,2019-09-14T14:34:43.195,73.460,0.035,0.464,0.041
1568486083205,2019-09-14T14:34:43.205,73.470,0.035,0.456,0.042
1568486083215,2019-09-14T14:34:43.215,73.480,0.024,0.458,0.042
1568486083225,2019-09-14T14:34:43.225,73.490,0.024,0.465,0.041
1568486083235,2019-09-14T14:34:43.235,73.500,0.042,0.494,0.038
1568486083245,2019-09-14T14:34:43.245,73.510,0.036,0.546,0.029
1568486083255,2019-09-14T14:34:43.255,73.520,0.008,0.581,0.020
1568486083265,2019-09-14T14:34:43.265,73.530,-0.004,0.578,0.015
1568486083275,2019-09-14T14:34:43.275,73.540,0.006,0.575,0.017
1568486083285,2019-09-14T14:34:43.285,73.550,-0.007,0.597,0.020
1568486083295,2019-09-14T14:34:43.295,73.560,-0.040,0.638,0.013
1568486083305,2019-09-14T14:34:43.305,73.570,-0.059,0.680,0.005
1568486083315,2019-09-14T14:34:43.315,73.580,-0.061,0.727,-0.006
1568486083325,2019-09-14T14:34:43.325,73.590,-0.061,0.781,-0.018
1568486083335,2019-09-14T14:34:43.335,73.600,-0.077,0.822,-0.028
1568486083345,2019-09-14T14:34:43.345,73.610,-0.109,0.847,-0.039
1568486083355,2019-09-14T14:34:43.355,73.620,-0.134,0.870,-0.047
1568486083365,2019-09-14T14:34:43.365,73.630,-0.152,0.916,-0.049
1568486083375,2019-09-14T14:34:43.375,73.640,-0.189,0.972,-0.050
1568486083385,2019-09-14T14:34:43.385,73.650,-0.244,1.002,-0.049
1568486083395,2019-09-14T14:34:43.395,73.660,-0.297,1.006,-0.043
1568486083405,2019-09-14T14:34:43.405,73.670,-0.319,1.034,-0.044
1568486083415,2019-09-14T14:34:43.415,73.680,-0.324,1.094,-0.052
1568486083425,2019-09-14T14:34:43.425,73.690,-0.325,1.149,-0.065
1568486083435,2019-09-14T14:34:43.435,73.700,-0.343,1.167,-0.079
1568486083445,2019-09-14T14:34:43.445,73.710,-0.368,1.137,-0.096
1568486083455,2019-09-14T14:34:43.455,73.720,-0.367,1.133,-0.116
1568486083465,2019-09-14T14:34:43.465,73.730,-0.352,1.170,-0.128
1568486083475,2019-09-14T14:34:43.475,73.740,-0.356,1.201,-0.143
1568486083485,2019-09-14T14:34:43.485,73.750,-0.367,1.197,-0.150
1568486083495,2019-09-14T14:34:43.495,73.760,-0.375,1.182,-0.164
1568486083505,2019-09-14T14:34:43.505,73.770,-0.381,1.183,-0.179
1568486083515,2019-09-14T14:34:43.515,73.780,-0.378,1.190,-0.181
1568486083525,2019-09-14T14:34:43.525,73.790,-0.376,1.190,-0.184
1568486083535,2019-09-14T14:34:43.535,73.800,-0.372,1.196,-0.187
1568486083545,2019-09-14T14:34:43.545,73.810,-0.363,1.200,-0.185
1568486083555,2019-09-14T14:34:43.555,73.820,-0.359,1.181,-0.178
1568486083565,2019-09-14T14:34:43.565,73.830,-0.343,1.169,-0.164
1568486083575,2019-09-14T14:34:43.575,73.840,-0.340,1.186,-0.157
1568486083585,2019-09-14T14:34:43.585,73.850,-0.355,1.184,-0.152
1568486083595,2019-09-14T14:34:43.595,73.860,-0.373,1.140,-0.152
1568486083605,2019-09-14T14:34:43.605,73.870,-0.380,1.102,-0.159
1568486083615,2019-09-14T14:34:43.615,73.880,-0.378,1.080,-0.163
1568486083625,2019-09-14T14:34:43.625,73.890,-0.369,1.058,-0.160
1568486083635,2019-09-14T14:34:43.635,73.900,-0.360,1.032,-0.154
1568486083645,2019-09-14T14:34:43.645,73.910,-0.349,1.014,-0.147
1568486083655,2019-09-14T14:34:43.655,73.920,-0.340,1.009,-0.139
1568486083665,2019-09-14T14:34:43.665,73.930,-0.330,1.004,-0.135
1568486083675,2019-09-14T14:34:43.675,73.940,-0.313,0.993,-0.135
1568486083685,2019-09-14T14:34:43.685,73.950,-0.302,0.978,-0.126
1568486083695,2019-09-14T14:34:43.695,73.960,-0.299,0.960,-0.117
1568486083705,2019-09-14T14:34:43.705,73.970,-0.300,0.940,-0.107
