epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485678251,2019-09-14T14:27:58.251,22.900,0.080,0.970,-0.071
1568485678261,2019-09-14T14:27:58.261,22.910,0.077,0.972,-0.073
1568485678271,2019-09-14T14:27:58.271,22.920,0.076,0.972,-0.071
1568485678281,2019-09-14T14:27:58.281,22.930,0.079,0.972,-0.070
1568485678291,2019-09-14T14:27:58.291,22.940,0.074,0.973,-0.073
1568485678301,2019-09-14T14:27:58.301,22.950,0.075,0.976,-0.071
1568485678311,2019-09-14T14:27:58.311,22.960,0.073,0.974,-0.071
1568485678321,2019-09-14T14:27:58.321,22.970,0.073,0.970,-0.069
1568485678331,2019-09-14T14:27:58.331,22.980,0.074,0.974,-0.073
1568485678341,2019-09-14T14:27:58.341,22.990,0.075,0.976,-0.072
1568485678351,2019-09-14T14:27:58.351,23.000,0.077,0.970,-0.070
1568485678361,2019-09-14T14:27:58.361,23.010,0.076,0.972,-0.071
1568485678371,2019-09-14T14:27:58.371,23.020,0.077,0.971,-0.072
1568485678381,2019-09-14T14:27:58.381,23.030,0.075,0.971,-0.070
1568485678391,2019-09-14T14:27:58.391,23.040,0.073,0.972,-0.068
1568485678401,2019-09-14T14:27:58.401,23.050,0.074,0.971,-0.069
1568485678411,2019-09-14T14:27:58.411,23.060,0.077,0.972,-0.069
1568485678421,2019-09-14T14:27:58.421,23.070,0.076,0.974,-0.068
1568485678431,2019-09-14T14:27:58.431,23.080,0.076,0.974,-0.067
1568485678441,2019-09-14T14:27:58.441,23.090,0.077,0.970,-0.067
1568485678451,2019-09-14T14:27:58.451,23.100,0.078,0.971,-0.071
1568485678461,2019-09-14T14:27:58.461,23.110,0.079,0.973,-0.067
1568485678471,2019-09-14T14:27:58.471,23.120,0.077,0.973,-0.069
1568485678481,2019-09-14T14:27:58.481,23.130,0.077,0.971,-0.072
1568485678491,2019-09-14T14:27:58.491,23.140,0.078,0.969,-0.071
1568485678501,2019-09-14T14:27:58.501,23.150,0.078,0.971,-0.068
1568485678511,2019-09-14T14:27:58.511,23.160,0.073,0.971,-0.067
1568485678521,2019-09-14T14:27:58.521,23.170,0.075,0.967,-0.065
1568485678531,2019-09-14T14:27:58.531,23.180,0.079,0.966,-0.067
1568485678541,2019-09-14T14:27:58.541,23.190,0.073,0.973,-0.068
1568485678551,2019-09-14T14:27:58.551,23.200,0.071,0.977,-0.068
1568485678561,2019-09-14T14:27:58.561,23.210,0.074,0.973,-0.067
1568485678571,2019-09-14T14:27:58.571,23.220,0.076,0.972,-0.068
1568485678581,2019-09-14T14:27:58.581,23.230,0.075,0.973,-0.067
1568485678591,2019-09-14T14:27:58.591,23.240,0.070,0.971,-0.066
1568485678601,2019-09-14T14:27:58.601,23.250,0.074,0.970,-0.070
1568485678611,2019-09-14T14:27:58.611,23.260,0.078,0.972,-0.066
1568485678621,2019-09-14T14:27:58.621,23.270,0.076,0.976,-0.067
1568485678631,2019-09-14T14:27:58.631,23.280,0.076,0.968,-0.066
1568485678641,2019-09-14T14:27:58.641,23.290,0.078,0.965,-0.062
1568485678651,2019-09-14T14:27:58.651,23.300,0.076,0.970,-0.063
1568485678661,2019-09-14T14:27:58.661,23.310,0.073,0.973,-0.068
1568485678671,2019-09-14T14:27:58.671,23.320,0.071,0.967,-0.066
1568485678681,2019-09-14T14:27:58.681,23.330,0.075,0.960,-0.069
1568485678691,2019-09-14T14:27:58.691,23.340,0.078,0.967,-0.071
1568485678701,2019-09-14T14:27:58.701,23.350,0.083,0.977,-0.072
1568485678711,2019-09-14T14:27:58.711,23.360,0.081,0.978,-0.072
1568485678721,2019-09-14T14:27:58.721,23.370,0.080,0.980,-0.069
1568485678731,2019-09-14T14:27:58.731,23.380,0.074,0.976,-0.072
1568485678741,2019-09-14T14:27:58.741,23.390,0.072,0.975,-0.071
1568485678751,2019-09-14T14:27:58.751,23.400,0.071,0.976,-0.073
1568485678761,2019-09-14T14:27:58.761,23.410,0.073,0.968,-0.073
1568485678771,2019-09-14T14:27:58.771,23.420,0.073,0.967,-0.071
1568485678781,2019-09-14T14:27:58.781,23.430,0.070,0.968,-0.072
1568485678791,2019-09-14T14:27:58.791,23.440,0.075,0.972,-0.071
1568485678801,2019-09-14T14:27:58.801,23.450,0.076,0.970,-0.071
1568485678811,2019-09-14T14:27:58.811,23.460,0.075,0.966,-0.073
1568485678821,2019-09-14T14:27:58.821,23.470,0.076,0.967,-0.071
1568485678831,2019-09-14T14:27:58.831,23.480,0.076,0.972,-0.070
1568485678841,2019-09-14T14:27:58.841,23.490,0.077,0.971,-0.072
1568485678851,2019-09-14T14:27:58.851,23.500,0.076,0.970,-0.072
1568485678861,2019-09-14T14:27:58.861,23.510,0.073,0.970,-0.072
1568485678871,2019-09-14T14:27:58.871,23.520,0.075,0.972,-0.073
1568485678881,2019-09-14T14:27:58.881,23.530,0.076,0.972,-0.075
1568485678891,2019-09-14T14:27:58.891,23.540,0.071,0.969,-0.075
1568485678901,2019-09-14T14:27:58.901,23.550,0.075,0.964,-0.070
1568485678911,2019-09-14T14:27:58.911,23.560,0.079,0.976,-0.066
1568485678921,2019-09-14T14:27:58.921,23.570,0.070,0.984,-0.073
1568485678931,2019-09-14T14:27:58.931,23.580,0.068,0.974,-0.074
1568485678941,2019-09-14T14:27:58.941,23.590,0.070,0.963,-0.069
1568485678951,2019-09-14T14:27:58.951,23.600,0.071,0.963,-0.070
1568485678961,2019-09-14T14:27:58.961,23.610,0.070,0.971,-0.073
1568485678971,2019-09-14T14:27:58.971,23.620,0.076,0.978,-0.075
1568485678981,2019-09-14T14:27:58.981,23.630,0.083,0.977,-0.075
1568485678991,2019-09-14T14:27:58.991,23.640,0.082,0.977,-0.077
1568485679001,2019-09-14T14:27:59.001,23.650,0.077,0.974,-0.076
1568485679011,2019-09-14T14:27:59.011,23.660,0.079,0.970,-0.073
1568485679021,2019-09-14T14:27:59.021,23.670,0.076,0.970,-0.071
1568485679031,2019-09-14T14:27:59.031,23.680,0.072,0.966,-0.071
1568485679041,2019-09-14T14:27:59.041,23.690,0.074,0.965,-0.071
1568485679051,2019-09-14T14:27:59.051,23.700,0.076,0.966,-0.068
1568485679061,2019-09-14T14:27:59.061,23.710,0.070,0.968,-0.070
1568485679071,2019-09-14T14:27:59.071,23.720,0.071,0.969,-0.067
1568485679081,2019-09-14T14:27:59.081,23.730,0.073,0.970,-0.064
1568485679091,2019-09-14T14:27:59.091,23.740,0.071,0.971,-0.067
1568485679101,2019-09-14T14:27:59.101,23.750,0.069,0.970,-0.068
1568485679111,2019-09-14T14:27:59.111,23.760,0.070,0.970,-0.070
1568485679121,2019-09-14T14:27:59.121,23.770,0.073,0.970,-0.069
1568485679131,2019-09-14T14:27:59.131,23.780,0.071,0.972,-0.073
1568485679141,2019-09-14T14:27:59.141,23.790,0.071,0.972,-0.074
1568485679151,2019-09-14T14:27:59.151,23.800,0.074,0.972,-0.075
1568485679161,2019-09-14T14:27:59.161,23.810,0.076,0.976,-0.076
1568485679171,2019-09-14T14:27:59.171,23.820,0.076,0.975,-0.076
1568485679181,2019-09-14T14:27:59.181,23.830,0.075,0.970,-0.078
1568485679191,2019-09-14T14:27:59.191,23.840,0.075,0.974,-0.078
1568485679201,2019-09-14T14:27:59.201,23.850,0.075,0.978,-0.077
1568485679211,2019-09-14T14:27:59.211,23.860,0.074,0.974,-0.074
1568485679221,2019-09-14T14:27:59.221,23.870,0.074,0.972,-0.074
1568485679231,2019-09-14T14:27:59.231,23.880,0.074,0.975,-0.072
1568485679241,2019-09-14T14:27:59.241,23.890,0.075,0.978,-0.072
1568485679251,2019-09-14T14:27:59.251,23.900,0.070,0.974,-0.069
1568485679261,2019-09-14T14:27:59.261,23.910,0.071,0.969,-0.073
1568485679271,2019-09-14T14:27:59.271,23.920,0.074,0.972,-0.073
1568485679281,2019-09-14T14:27:59.281,23.930,0.077,0.974,-0.072
1568485679291,2019-09-14T14:27:59.291,23.940,0.074,0.974,-0.071
1568485679301,2019-09-14T14:27:59.301,23.950,0.076,0.972,-0.067
1568485679311,2019-09-14T14:27:59.311,23.960,0.078,0.968,-0.067
1568485679321,2019-09-14T14:27:59.321,23.970,0.077,0.969,-0.066
1568485679331,2019-09-14T14:27:59.331,23.980,0.075,0.974,-0.070
1568485679341,2019-09-14T14:27:59.341,23.990,0.077,0.971,-0.068
1568485679351,2019-09-14T14:27:59.351,24.000,0.078,0.968,-0.063
1568485679361,2019-09-14T14:27:59.361,24.010,0.078,0.966,-0.067
1568485679371,2019-09-14T14:27:59.371,24.020,0.079,0.966,-0.066
1568485679381,2019-09-14T14:27:59.381,24.030,0.079,0.971,-0.066
1568485679391,2019-09-14T14:27:59.391,24.040,0.077,0.969,-0.064
1568485679401,2019-09-14T14:27:59.401,24.050,0.074,0.967,-0.063
1568485679411,2019-09-14T14:27:59.411,24.060,0.074,0.971,-0.065
1568485679421,2019-09-14T14:27:59.421,24.070,0.076,0.971,-0.067
1568485679431,2019-09-14T14:27:59.431,24.080,0.075,0.969,-0.065
1568485679441,2019-09-14T14:27:59.441,24.090,0.073,0.971,-0.066
1568485679451,2019-09-14T14:27:59.451,24.100,0.075,0.974,-0.066
1568485679461,2019-09-14T14:27:59.461,24.110,0.074,0.975,-0.066
1568485679471,2019-09-14T14:27:59.471,24.120,0.074,0.973,-0.068
1568485679481,2019-09-14T14:27:59.481,24.130,0.076,0.969,-0.069
1568485679491,2019-09-14T14:27:59.491,24.140,0.083,0.971,-0.069
1568485679501,2019-09-14T14:27:59.501,24.150,0.080,0.975,-0.068
1568485679511,2019-09-14T14:27:59.511,24.160,0.078,0.972,-0.066
1568485679521,2019-09-14T14:27:59.521,24.170,0.077,0.967,-0.064
1568485679531,2019-09-14T14:27:59.531,24.180,0.075,0.970,-0.063
1568485679541,2019-09-14T14:27:59.541,24.190,0.073,0.972,-0.062
1568485679551,2019-09-14T14:27:59.551,24.200,0.071,0.969,-0.063
1568485679561,2019-09-14T14:27:59.561,24.210,0.075,0.963,-0.064
1568485679571,2019-09-14T14:27:59.571,24.220,0.075,0.965,-0.066
1568485679581,2019-09-14T14:27:59.581,24.230,0.077,0.974,-0.067
1568485679591,2019-09-14T14:27:59.591,24.240,0.079,0.976,-0.070
1568485679601,2019-09-14T14:27:59.601,24.250,0.078,0.975,-0.070
1568485679611,2019-09-14T14:27:59.611,24.260,0.079,0.976,-0.068
1568485679621,2019-09-14T14:27:59.621,24.270,0.077,0.976,-0.069
1568485679631,2019-09-14T14:27:59.631,24.280,0.078,0.973,-0.069
1568485679641,2019-09-14T14:27:59.641,24.290,0.078,0.969,-0.068
1568485679651,2019-09-14T14:27:59.651,24.300,0.075,0.970,-0.067
1568485679661,2019-09-14T14:27:59.661,24.310,0.074,0.969,-0.069
1568485679671,2019-09-14T14:27:59.671,24.320,0.075,0.966,-0.067
1568485679681,2019-09-14T14:27:59.681,24.330,0.074,0.968,-0.064
1568485679691,2019-09-14T14:27:59.691,24.340,0.069,0.974,-0.066
1568485679701,2019-09-14T14:27:59.701,24.350,0.069,0.977,-0.065
1568485679711,2019-09-14T14:27:59.711,24.360,0.076,0.976,-0.069
1568485679721,2019-09-14T14:27:59.721,24.370,0.077,0.973,-0.065
1568485679731,2019-09-14T14:27:59.731,24.380,0.069,0.972,-0.066
1568485679741,2019-09-14T14:27:59.741,24.390,0.076,0.971,-0.066
1568485679751,2019-09-14T14:27:59.751,24.400,0.084,0.967,-0.065
1568485679761,2019-09-14T14:27:59.761,24.410,0.079,0.964,-0.066
1568485679771,2019-09-14T14:27:59.771,24.420,0.075,0.966,-0.066
1568485679781,2019-09-14T14:27:59.781,24.430,0.082,0.972,-0.070
1568485679791,2019-09-14T14:27:59.791,24.440,0.089,0.977,-0.069
1568485679801,2019-09-14T14:27:59.801,24.450,0.082,0.973,-0.067
1568485679811,2019-09-14T14:27:59.811,24.460,0.078,0.967,-0.064
1568485679821,2019-09-14T14:27:59.821,24.470,0.076,0.965,-0.067
1568485679831,2019-09-14T14:27:59.831,24.480,0.079,0.964,-0.064
1568485679841,2019-09-14T14:27:59.841,24.490,0.078,0.968,-0.067
1568485679851,2019-09-14T14:27:59.851,24.500,0.077,0.971,-0.066
1568485679861,2019-09-14T14:27:59.861,24.510,0.081,0.974,-0.071
1568485679871,2019-09-14T14:27:59.871,24.520,0.084,0.975,-0.069
1568485679881,2019-09-14T14:27:59.881,24.530,0.081,0.977,-0.069
1568485679891,2019-09-14T14:27:59.891,24.540,0.081,0.975,-0.071
1568485679901,2019-09-14T14:27:59.901,24.550,0.081,0.971,-0.069
1568485679911,2019-09-14T14:27:59.911,24.560,0.078,0.972,-0.071
1568485679921,2019-09-14T14:27:59.921,24.570,0.078,0.969,-0.068
1568485679931,2019-09-14T14:27:59.931,24.580,0.077,0.971,-0.070
1568485679941,2019-09-14T14:27:59.941,24.590,0.078,0.973,-0.068
1568485679951,2019-09-14T14:27:59.951,24.600,0.077,0.971,-0.066
1568485679961,2019-09-14T14:27:59.961,24.610,0.074,0.971,-0.065
1568485679971,2019-09-14T14:27:59.971,24.620,0.074,0.970,-0.065
1568485679981,2019-09-14T14:27:59.981,24.630,0.075,0.971,-0.068
1568485679991,2019-09-14T14:27:59.991,24.640,0.074,0.970,-0.066
1568485680001,2019-09-14T14:28:00.001,24.650,0.073,0.970,-0.064
1568485680011,2019-09-14T14:28:00.011,24.660,0.075,0.972,-0.066
1568485680021,2019-09-14T14:28:00.021,24.670,0.078,0.972,-0.064
1568485680031,2019-09-14T14:28:00.031,24.680,0.077,0.970,-0.069
1568485680041,2019-09-14T14:28:00.041,24.690,0.077,0.970,-0.070
1568485680051,2019-09-14T14:28:00.051,24.700,0.078,0.972,-0.068
1568485680061,2019-09-14T14:28:00.061,24.710,0.079,0.970,-0.068
1568485680071,2019-09-14T14:28:00.071,24.720,0.077,0.968,-0.070
1568485680081,2019-09-14T14:28:00.081,24.730,0.078,0.971,-0.074
1568485680091,2019-09-14T14:28:00.091,24.740,0.077,0.974,-0.074
1568485680101,2019-09-14T14:28:00.101,24.750,0.079,0.972,-0.068
1568485680111,2019-09-14T14:28:00.111,24.760,0.075,0.970,-0.071
1568485680121,2019-09-14T14:28:00.121,24.770,0.074,0.976,-0.070
1568485680131,2019-09-14T14:28:00.131,24.780,0.076,0.976,-0.066
1568485680141,2019-09-14T14:28:00.141,24.790,0.074,0.969,-0.069
1568485680151,2019-09-14T14:28:00.151,24.800,0.076,0.971,-0.067
1568485680161,2019-09-14T14:28:00.161,24.810,0.075,0.974,-0.066
1568485680171,2019-09-14T14:28:00.171,24.820,0.076,0.974,-0.069
1568485680181,2019-09-14T14:28:00.181,24.830,0.075,0.972,-0.068
1568485680191,2019-09-14T14:28:00.191,24.840,0.073,0.973,-0.066
1568485680201,2019-09-14T14:28:00.201,24.850,0.077,0.971,-0.065
1568485680211,2019-09-14T14:28:00.211,24.860,0.077,0.968,-0.069
1568485680221,2019-09-14T14:28:00.221,24.870,0.078,0.971,-0.069
1568485680231,2019-09-14T14:28:00.231,24.880,0.076,0.973,-0.069
1568485680241,2019-09-14T14:28:00.241,24.890,0.079,0.972,-0.068
1568485680251,2019-09-14T14:28:00.251,24.900,0.079,0.970,-0.067
1568485680261,2019-09-14T14:28:00.261,24.910,0.081,0.969,-0.066
1568485680271,2019-09-14T14:28:00.271,24.920,0.083,0.970,-0.067
1568485680281,2019-09-14T14:28:00.281,24.930,0.081,0.970,-0.068
1568485680291,2019-09-14T14:28:00.291,24.940,0.078,0.972,-0.064
1568485680301,2019-09-14T14:28:00.301,24.950,0.077,0.970,-0.064
1568485680311,2019-09-14T14:28:00.311,24.960,0.079,0.968,-0.067
1568485680321,2019-09-14T14:28:00.321,24.970,0.076,0.969,-0.067
1568485680331,2019-09-14T14:28:00.331,24.980,0.076,0.972,-0.066
1568485680341,2019-09-14T14:28:00.341,24.990,0.081,0.973,-0.066
1568485680351,2019-09-14T14:28:00.351,25.000,0.077,0.973,-0.065
1568485680361,2019-09-14T14:28:00.361,25.010,0.077,0.970,-0.067
1568485680371,2019-09-14T14:28:00.371,25.020,0.079,0.967,-0.067
1568485680381,2019-09-14T14:28:00.381,25.030,0.083,0.973,-0.068
1568485680391,2019-09-14T14:28:00.391,25.040,0.081,0.973,-0.069
1568485680401,2019-09-14T14:28:00.401,25.050,0.080,0.968,-0.068
1568485680411,2019-09-14T14:28:00.411,25.060,0.079,0.965,-0.063
1568485680421,2019-09-14T14:28:00.421,25.070,0.078,0.969,-0.062
1568485680431,2019-09-14T14:28:00.431,25.080,0.075,0.971,-0.063
1568485680441,2019-09-14T14:28:00.441,25.090,0.072,0.966,-0.062
1568485680451,2019-09-14T14:28:00.451,25.100,0.071,0.965,-0.060
1568485680461,2019-09-14T14:28:00.461,25.110,0.075,0.967,-0.062
1568485680471,2019-09-14T14:28:00.471,25.120,0.079,0.975,-0.069
1568485680481,2019-09-14T14:28:00.481,25.130,0.082,0.979,-0.072
1568485680491,2019-09-14T14:28:00.491,25.140,0.084,0.978,-0.070
1568485680501,2019-09-14T14:28:00.501,25.150,0.081,0.974,-0.071
1568485680511,2019-09-14T14:28:00.511,25.160,0.078,0.974,-0.073
1568485680521,2019-09-14T14:28:00.521,25.170,0.079,0.973,-0.072
1568485680531,2019-09-14T14:28:00.531,25.180,0.075,0.970,-0.070
1568485680541,2019-09-14T14:28:00.541,25.190,0.071,0.966,-0.070
1568485680551,2019-09-14T14:28:00.551,25.200,0.075,0.967,-0.070
1568485680561,2019-09-14T14:28:00.561,25.210,0.076,0.972,-0.071
1568485680571,2019-09-14T14:28:00.571,25.220,0.073,0.973,-0.068
1568485680581,2019-09-14T14:28:00.581,25.230,0.073,0.972,-0.064
1568485680591,2019-09-14T14:28:00.591,25.240,0.073,0.970,-0.068
1568485680601,2019-09-14T14:28:00.601,25.250,0.076,0.973,-0.065
1568485680611,2019-09-14T14:28:00.611,25.260,0.076,0.972,-0.066
1568485680621,2019-09-14T14:28:00.621,25.270,0.074,0.971,-0.067
1568485680631,2019-09-14T14:28:00.631,25.280,0.076,0.969,-0.070
1568485680641,2019-09-14T14:28:00.641,25.290,0.076,0.969,-0.069
1568485680651,2019-09-14T14:28:00.651,25.300,0.076,0.970,-0.066
1568485680661,2019-09-14T14:28:00.661,25.310,0.076,0.971,-0.069
1568485680671,2019-09-14T14:28:00.671,25.320,0.078,0.969,-0.071
1568485680681,2019-09-14T14:28:00.681,25.330,0.081,0.971,-0.070
1568485680691,2019-09-14T14:28:00.691,25.340,0.082,0.981,-0.068
1568485680701,2019-09-14T14:28:00.701,25.350,0.078,0.977,-0.071
1568485680711,2019-09-14T14:28:00.711,25.360,0.075,0.969,-0.069
1568485680721,2019-09-14T14:28:00.721,25.370,0.074,0.968,-0.067
1568485680731,2019-09-14T14:28:00.731,25.380,0.072,0.971,-0.067
1568485680741,2019-09-14T14:28:00.741,25.390,0.077,0.967,-0.069
1568485680751,2019-09-14T14:28:00.751,25.400,0.081,0.970,-0.071
1568485680761,2019-09-14T14:28:00.761,25.410,0.082,0.978,-0.073
1568485680771,2019-09-14T14:28:00.771,25.420,0.082,0.980,-0.073
1568485680781,2019-09-14T14:28:00.781,25.430,0.080,0.977,-0.074
1568485680791,2019-09-14T14:28:00.791,25.440,0.079,0.974,-0.069
1568485680801,2019-09-14T14:28:00.801,25.450,0.080,0.974,-0.069
1568485680811,2019-09-14T14:28:00.811,25.460,0.079,0.973,-0.067
1568485680821,2019-09-14T14:28:00.821,25.470,0.075,0.967,-0.068
1568485680831,2019-09-14T14:28:00.831,25.480,0.076,0.968,-0.066
1568485680841,2019-09-14T14:28:00.841,25.490,0.074,0.970,-0.068
1568485680851,2019-09-14T14:28:00.851,25.500,0.076,0.968,-0.067
1568485680861,2019-09-14T14:28:00.861,25.510,0.079,0.967,-0.065
1568485680871,2019-09-14T14:28:00.871,25.520,0.078,0.970,-0.065
1568485680881,2019-09-14T14:28:00.881,25.530,0.076,0.971,-0.067
1568485680891,2019-09-14T14:28:00.891,25.540,0.073,0.971,-0.067
1568485680901,2019-09-14T14:28:00.901,25.550,0.076,0.969,-0.067
1568485680911,2019-09-14T14:28:00.911,25.560,0.075,0.967,-0.064
1568485680921,2019-09-14T14:28:00.921,25.570,0.071,0.970,-0.066
1568485680931,2019-09-14T14:28:00.931,25.580,0.075,0.971,-0.068
1568485680941,2019-09-14T14:28:00.941,25.590,0.078,0.972,-0.066
1568485680951,2019-09-14T14:28:00.951,25.600,0.077,0.971,-0.066
1568485680961,2019-09-14T14:28:00.961,25.610,0.077,0.973,-0.069
1568485680971,2019-09-14T14:28:00.971,25.620,0.078,0.972,-0.070
1568485680981,2019-09-14T14:28:00.981,25.630,0.080,0.974,-0.071
1568485680991,2019-09-14T14:28:00.991,25.640,0.082,0.972,-0.072
1568485681001,2019-09-14T14:28:01.001,25.650,0.080,0.973,-0.070
1568485681011,2019-09-14T14:28:01.011,25.660,0.077,0.975,-0.070
1568485681021,2019-09-14T14:28:01.021,25.670,0.073,0.973,-0.070
1568485681031,2019-09-14T14:28:01.031,25.680,0.073,0.973,-0.068
1568485681041,2019-09-14T14:28:01.041,25.690,0.072,0.972,-0.065
1568485681051,2019-09-14T14:28:01.051,25.700,0.071,0.975,-0.064
1568485681061,2019-09-14T14:28:01.061,25.710,0.071,0.973,-0.066
1568485681071,2019-09-14T14:28:01.071,25.720,0.074,0.971,-0.069
1568485681081,2019-09-14T14:28:01.081,25.730,0.072,0.973,-0.067
1568485681091,2019-09-14T14:28:01.091,25.740,0.076,0.974,-0.065
1568485681101,2019-09-14T14:28:01.101,25.750,0.075,0.971,-0.064
1568485681111,2019-09-14T14:28:01.111,25.760,0.078,0.970,-0.064
1568485681121,2019-09-14T14:28:01.121,25.770,0.077,0.970,-0.066
1568485681131,2019-09-14T14:28:01.131,25.780,0.078,0.972,-0.067
1568485681141,2019-09-14T14:28:01.141,25.790,0.079,0.972,-0.069
1568485681151,2019-09-14T14:28:01.151,25.800,0.080,0.969,-0.065
1568485681161,2019-09-14T14:28:01.161,25.810,0.078,0.967,-0.064
1568485681171,2019-09-14T14:28:01.171,25.820,0.073,0.969,-0.068
1568485681181,2019-09-14T14:28:01.181,25.830,0.079,0.971,-0.065
1568485681191,2019-09-14T14:28:01.191,25.840,0.079,0.970,-0.066
1568485681201,2019-09-14T14:28:01.201,25.850,0.075,0.970,-0.068
1568485681211,2019-09-14T14:28:01.211,25.860,0.073,0.970,-0.065
1568485681221,2019-09-14T14:28:01.221,25.870,0.077,0.970,-0.066
1568485681231,2019-09-14T14:28:01.231,25.880,0.079,0.971,-0.069
1568485681241,2019-09-14T14:28:01.241,25.890,0.073,0.970,-0.072
1568485681251,2019-09-14T14:28:01.251,25.900,0.078,0.975,-0.068
1568485681261,2019-09-14T14:28:01.261,25.910,0.083,0.976,-0.069
1568485681271,2019-09-14T14:28:01.271,25.920,0.077,0.970,-0.072
1568485681281,2019-09-14T14:28:01.281,25.930,0.077,0.968,-0.070
1568485681291,2019-09-14T14:28:01.291,25.940,0.083,0.975,-0.067
1568485681301,2019-09-14T14:28:01.301,25.950,0.081,0.975,-0.068
1568485681311,2019-09-14T14:28:01.311,25.960,0.075,0.967,-0.067
1568485681321,2019-09-14T14:28:01.321,25.970,0.070,0.967,-0.065
1568485681331,2019-09-14T14:28:01.331,25.980,0.070,0.968,-0.060
1568485681341,2019-09-14T14:28:01.341,25.990,0.069,0.970,-0.061
1568485681351,2019-09-14T14:28:01.351,26.000,0.069,0.967,-0.063
1568485681361,2019-09-14T14:28:01.361,26.010,0.069,0.967,-0.063
1568485681371,2019-09-14T14:28:01.371,26.020,0.074,0.970,-0.067
1568485681381,2019-09-14T14:28:01.381,26.030,0.081,0.976,-0.072
1568485681391,2019-09-14T14:28:01.391,26.040,0.082,0.979,-0.071
1568485681401,2019-09-14T14:28:01.401,26.050,0.081,0.979,-0.072
1568485681411,2019-09-14T14:28:01.411,26.060,0.080,0.977,-0.072
1568485681421,2019-09-14T14:28:01.421,26.070,0.079,0.976,-0.071
1568485681431,2019-09-14T14:28:01.431,26.080,0.075,0.973,-0.069
1568485681441,2019-09-14T14:28:01.441,26.090,0.073,0.972,-0.069
1568485681451,2019-09-14T14:28:01.451,26.100,0.073,0.970,-0.068
1568485681461,2019-09-14T14:28:01.461,26.110,0.073,0.967,-0.068
1568485681471,2019-09-14T14:28:01.471,26.120,0.075,0.970,-0.066
1568485681481,2019-09-14T14:28:01.481,26.130,0.073,0.973,-0.067
1568485681491,2019-09-14T14:28:01.491,26.140,0.074,0.976,-0.067
1568485681501,2019-09-14T14:28:01.501,26.150,0.078,0.973,-0.068
1568485681511,2019-09-14T14:28:01.511,26.160,0.080,0.972,-0.065
1568485681521,2019-09-14T14:28:01.521,26.170,0.075,0.969,-0.066
1568485681531,2019-09-14T14:28:01.531,26.180,0.075,0.967,-0.063
1568485681541,2019-09-14T14:28:01.541,26.190,0.078,0.966,-0.064
1568485681551,2019-09-14T14:28:01.551,26.200,0.080,0.966,-0.065
1568485681561,2019-09-14T14:28:01.561,26.210,0.078,0.967,-0.068
1568485681571,2019-09-14T14:28:01.571,26.220,0.078,0.965,-0.067
1568485681581,2019-09-14T14:28:01.581,26.230,0.079,0.966,-0.068
1568485681591,2019-09-14T14:28:01.591,26.240,0.084,0.975,-0.065
1568485681601,2019-09-14T14:28:01.601,26.250,0.082,0.981,-0.067
1568485681611,2019-09-14T14:28:01.611,26.260,0.077,0.976,-0.067
