epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492957404,2019-09-14T16:29:17.404,61.950,0.000191188,-0.000159000,-0.000112250
1568492957454,2019-09-14T16:29:17.454,62.000,0.000193375,-0.000159375,-0.000113000
1568492957504,2019-09-14T16:29:17.504,62.050,0.000193750,-0.000160813,-0.000115562
1568492957554,2019-09-14T16:29:17.554,62.100,0.000193375,-0.000162312,-0.000118250
1568492957604,2019-09-14T16:29:17.604,62.150,0.000194437,-0.000163750,-0.000121312
1568492957654,2019-09-14T16:29:17.654,62.200,0.000194437,-0.000163750,-0.000123500
1568492957704,2019-09-14T16:29:17.704,62.250,0.000194812,-0.000166250,-0.000123125
1568492957754,2019-09-14T16:29:17.754,62.300,0.000194125,-0.000167375,-0.000125437
1568492957804,2019-09-14T16:29:17.804,62.350,0.000192312,-0.000170250,-0.000125000
1568492957854,2019-09-14T16:29:17.854,62.400,0.000191938,-0.000172063,-0.000125750
1568492957904,2019-09-14T16:29:17.904,62.450,0.000190125,-0.000175312,-0.000126500
1568492957954,2019-09-14T16:29:17.954,62.500,0.000188312,-0.000178563,-0.000126500
1568492958004,2019-09-14T16:29:18.004,62.550,0.000185750,-0.000181062,-0.000126125
1568492958054,2019-09-14T16:29:18.054,62.600,0.000183625,-0.000183625,-0.000127250
1568492958104,2019-09-14T16:29:18.104,62.650,0.000181062,-0.000186125,-0.000127312
1568492958154,2019-09-14T16:29:18.154,62.700,0.000178937,-0.000186125,-0.000126500
1568492958204,2019-09-14T16:29:18.204,62.750,0.000179250,-0.000187938,-0.000127687
1568492958254,2019-09-14T16:29:18.254,62.800,0.000178188,-0.000187563,-0.000129125
1568492958304,2019-09-14T16:29:18.304,62.850,0.000177437,-0.000187250,-0.000128063
1568492958354,2019-09-14T16:29:18.354,62.900,0.000178563,-0.000189750,-0.000128438
1568492958404,2019-09-14T16:29:18.404,62.950,0.000178563,-0.000188687,-0.000129937
1568492958454,2019-09-14T16:29:18.454,63.000,0.000178563,-0.000189375,-0.000130625
1568492958504,2019-09-14T16:29:18.504,63.050,0.000178563,-0.000189375,-0.000130250
1568492958554,2019-09-14T16:29:18.554,63.100,0.000180000,-0.000187938,-0.000131437
1568492958604,2019-09-14T16:29:18.604,63.150,0.000180000,-0.000188687,-0.000131375
1568492958654,2019-09-14T16:29:18.654,63.200,0.000180687,-0.000188312,-0.000132563
1568492958704,2019-09-14T16:29:18.704,63.250,0.000180375,-0.000187250,-0.000130625
1568492958754,2019-09-14T16:29:18.754,63.300,0.000180375,-0.000187563,-0.000132125
1568492958804,2019-09-14T16:29:18.804,63.350,0.000181437,-0.000187250,-0.000133312
1568492958854,2019-09-14T16:29:18.854,63.400,0.000182188,-0.000186875,-0.000132937
1568492958904,2019-09-14T16:29:18.904,63.450,0.000183250,-0.000186500,-0.000133250
1568492958954,2019-09-14T16:29:18.954,63.500,0.000182562,-0.000186125,-0.000133687
1568492959004,2019-09-14T16:29:19.004,63.550,0.000182188,-0.000186125,-0.000135938
1568492959054,2019-09-14T16:29:19.054,63.600,0.000180750,-0.000187938,-0.000136313
1568492959104,2019-09-14T16:29:19.104,63.650,0.000180000,-0.000188312,-0.000138188
1568492959154,2019-09-14T16:29:19.154,63.700,0.000180000,-0.000187938,-0.000138562
1568492959204,2019-09-14T16:29:19.204,63.750,0.000180000,-0.000188312,-0.000140063
1568492959254,2019-09-14T16:29:19.254,63.800,0.000179625,-0.000187938,-0.000142687
1568492959304,2019-09-14T16:29:19.304,63.850,0.000179625,-0.000189062,-0.000143875
1568492959354,2019-09-14T16:29:19.354,63.900,0.000178188,-0.000189375,-0.000146063
1568492959404,2019-09-14T16:29:19.404,63.950,0.000178563,-0.000189000,-0.000145688
1568492959454,2019-09-14T16:29:19.454,64.000,0.000178188,-0.000189375,-0.000145750
1568492959504,2019-09-14T16:29:19.504,64.050,0.000177813,-0.000189375,-0.000146063
1568492959554,2019-09-14T16:29:19.554,64.100,0.000177437,-0.000189375,-0.000146437
1568492959604,2019-09-14T16:29:19.604,64.150,0.000177125,-0.000190500,-0.000145375
1568492959654,2019-09-14T16:29:19.654,64.200,0.000177125,-0.000189375,-0.000146125
1568492959704,2019-09-14T16:29:19.704,64.250,0.000176750,-0.000190125,-0.000145375
1568492959754,2019-09-14T16:29:19.754,64.300,0.000177125,-0.000190500,-0.000144937
1568492959804,2019-09-14T16:29:19.804,64.350,0.000177813,-0.000190500,-0.000145313
1568492959854,2019-09-14T16:29:19.854,64.400,0.000177813,-0.000190500,-0.000144937
1568492959904,2019-09-14T16:29:19.904,64.450,0.000177125,-0.000190500,-0.000144937
1568492959954,2019-09-14T16:29:19.954,64.500,0.000178563,-0.000190500,-0.000142375
1568492960004,2019-09-14T16:29:20.004,64.550,0.000177813,-0.000190500,-0.000140063
1568492960054,2019-09-14T16:29:20.054,64.600,0.000180000,-0.000190125,-0.000136000
1568492960104,2019-09-14T16:29:20.104,64.650,0.000177813,-0.000190500,-0.000131812
1568492960154,2019-09-14T16:29:20.154,64.700,0.000176000,-0.000191563,-0.000125375
1568492960204,2019-09-14T16:29:20.204,64.750,0.000172375,-0.000191938,-0.000120125
1568492960254,2019-09-14T16:29:20.254,64.800,0.000171312,-0.000192625,-0.000116750
1568492960304,2019-09-14T16:29:20.304,64.850,0.000167687,-0.000191938,-0.000113750
1568492960354,2019-09-14T16:29:20.354,64.900,0.000166250,-0.000193000,-0.000113375
1568492960404,2019-09-14T16:29:20.404,64.950,0.000164813,-0.000192625,-0.000111813
1568492960454,2019-09-14T16:29:20.454,65.000,0.000163375,-0.000193000,-0.000110687
1568492960504,2019-09-14T16:29:20.504,65.050,0.000163750,-0.000193750,-0.000111437
1568492960554,2019-09-14T16:29:20.554,65.100,0.000161937,-0.000194062,-0.000111813
1568492960604,2019-09-14T16:29:20.604,65.150,0.000159750,-0.000194125,-0.000110313
1568492960654,2019-09-14T16:29:20.654,65.200,0.000157937,-0.000194437,-0.000109188
1568492960704,2019-09-14T16:29:20.704,65.250,0.000156875,-0.000193375,-0.000108438
1568492960754,2019-09-14T16:29:20.754,65.300,0.000154000,-0.000194812,-0.000108438
1568492960804,2019-09-14T16:29:20.804,65.350,0.000153250,-0.000194812,-0.000109188
1568492960854,2019-09-14T16:29:20.854,65.400,0.000151813,-0.000195188,-0.000107313
1568492960904,2019-09-14T16:29:20.904,65.450,0.000150000,-0.000195188,-0.000108812
1568492960954,2019-09-14T16:29:20.954,65.500,0.000149250,-0.000195875,-0.000109188
1568492961004,2019-09-14T16:29:21.004,65.550,0.000147125,-0.000197000,-0.000108812
1568492961054,2019-09-14T16:29:21.054,65.600,0.000144937,-0.000196250,-0.000108063
1568492961104,2019-09-14T16:29:21.104,65.650,0.000144188,-0.000196250,-0.000108812
1568492961154,2019-09-14T16:29:21.154,65.700,0.000142750,-0.000196250,-0.000108812
1568492961204,2019-09-14T16:29:21.204,65.750,0.000141688,-0.000195875,-0.000109562
1568492961254,2019-09-14T16:29:21.254,65.800,0.000141312,-0.000196250,-0.000109938
1568492961304,2019-09-14T16:29:21.304,65.850,0.000140562,-0.000195875,-0.000109938
1568492961354,2019-09-14T16:29:21.354,65.900,0.000140937,-0.000196625,-0.000110687
1568492961404,2019-09-14T16:29:21.404,65.950,0.000139500,-0.000197375,-0.000109562
1568492961454,2019-09-14T16:29:21.454,66.000,0.000139500,-0.000197375,-0.000111813
1568492961504,2019-09-14T16:29:21.504,66.050,0.000138438,-0.000196625,-0.000110687
1568492961554,2019-09-14T16:29:21.554,66.100,0.000138063,-0.000195875,-0.000110687
1568492961604,2019-09-14T16:29:21.604,66.150,0.000137688,-0.000197375,-0.000110313
1568492961654,2019-09-14T16:29:21.654,66.200,0.000137688,-0.000196250,-0.000110313
1568492961704,2019-09-14T16:29:21.704,66.250,0.000139125,-0.000197000,-0.000109188
1568492961754,2019-09-14T16:29:21.754,66.300,0.000138812,-0.000197000,-0.000110313
1568492961804,2019-09-14T16:29:21.804,66.350,0.000138438,-0.000196250,-0.000108500
1568492961854,2019-09-14T16:29:21.854,66.400,0.000140250,-0.000196250,-0.000108125
1568492961904,2019-09-14T16:29:21.904,66.450,0.000141312,-0.000196625,-0.000108063
1568492961954,2019-09-14T16:29:21.954,66.500,0.000143875,-0.000196250,-0.000108438
1568492962004,2019-09-14T16:29:22.004,66.550,0.000146000,-0.000195563,-0.000109188
1568492962054,2019-09-14T16:29:22.054,66.600,0.000150000,-0.000195875,-0.000109188
1568492962104,2019-09-14T16:29:22.104,66.650,0.000151813,-0.000195937,-0.000110750
1568492962154,2019-09-14T16:29:22.154,66.700,0.000155438,-0.000195875,-0.000113000
1568492962204,2019-09-14T16:29:22.204,66.750,0.000158312,-0.000195188,-0.000115250
1568492962254,2019-09-14T16:29:22.254,66.800,0.000161937,-0.000194812,-0.000116375
1568492962304,2019-09-14T16:29:22.304,66.850,0.000164125,-0.000194125,-0.000119000
1568492962354,2019-09-14T16:29:22.354,66.900,0.000165562,-0.000194125,-0.000118625
1568492962404,2019-09-14T16:29:22.404,66.950,0.000165562,-0.000195563,-0.000120500
1568492962454,2019-09-14T16:29:22.454,67.000,0.000167375,-0.000194812,-0.000120875
1568492962504,2019-09-14T16:29:22.504,67.050,0.000167687,-0.000194437,-0.000122375
1568492962554,2019-09-14T16:29:22.554,67.100,0.000167687,-0.000194125,-0.000122438
1568492962604,2019-09-14T16:29:22.604,67.150,0.000168813,-0.000194812,-0.000124313
1568492962654,2019-09-14T16:29:22.654,67.200,0.000168062,-0.000194125,-0.000124313
1568492962704,2019-09-14T16:29:22.704,67.250,0.000168438,-0.000195188,-0.000124250
1568492962754,2019-09-14T16:29:22.754,67.300,0.000168813,-0.000192625,-0.000123875
1568492962804,2019-09-14T16:29:22.804,67.350,0.000168438,-0.000194125,-0.000122438
1568492962854,2019-09-14T16:29:22.854,67.400,0.000169125,-0.000194437,-0.000123125
1568492962904,2019-09-14T16:29:22.904,67.450,0.000168813,-0.000194062,-0.000123500
1568492962954,2019-09-14T16:29:22.954,67.500,0.000168813,-0.000194437,-0.000121250
1568492963004,2019-09-14T16:29:23.004,67.550,0.000169500,-0.000194125,-0.000122750
1568492963054,2019-09-14T16:29:23.054,67.600,0.000169125,-0.000193750,-0.000121625
1568492963104,2019-09-14T16:29:23.104,67.650,0.000168813,-0.000193375,-0.000121688
1568492963154,2019-09-14T16:29:23.154,67.700,0.000169875,-0.000193375,-0.000120875
1568492963204,2019-09-14T16:29:23.204,67.750,0.000170250,-0.000193000,-0.000120500
1568492963254,2019-09-14T16:29:23.254,67.800,0.000170250,-0.000191938,-0.000119375
1568492963304,2019-09-14T16:29:23.304,67.850,0.000171687,-0.000191563,-0.000119375
1568492963354,2019-09-14T16:29:23.354,67.900,0.000171312,-0.000192312,-0.000119375
1568492963404,2019-09-14T16:29:23.404,67.950,0.000172375,-0.000191563,-0.000120125
1568492963454,2019-09-14T16:29:23.454,68.000,0.000173875,-0.000190500,-0.000120500
1568492963504,2019-09-14T16:29:23.504,68.050,0.000175687,-0.000190500,-0.000121625
1568492963554,2019-09-14T16:29:23.554,68.100,0.000176750,-0.000189375,-0.000121625
1568492963604,2019-09-14T16:29:23.604,68.150,0.000177437,-0.000188687,-0.000121250
1568492963654,2019-09-14T16:29:23.654,68.200,0.000178937,-0.000187938,-0.000123500
1568492963704,2019-09-14T16:29:23.704,68.250,0.000180375,-0.000187938,-0.000123125
1568492963754,2019-09-14T16:29:23.754,68.300,0.000181062,-0.000186875,-0.000124250
1568492963804,2019-09-14T16:29:23.804,68.350,0.000183250,-0.000185813,-0.000127687
1568492963854,2019-09-14T16:29:23.854,68.400,0.000185438,-0.000184687,-0.000126563
1568492963904,2019-09-14T16:29:23.904,68.450,0.000182500,-0.000186125,-0.000128063
1568492963954,2019-09-14T16:29:23.954,68.500,0.000180000,-0.000188312,-0.000128438
1568492964004,2019-09-14T16:29:24.004,68.550,0.000174937,-0.000191938,-0.000129562
1568492964054,2019-09-14T16:29:24.054,68.600,0.000167687,-0.000194812,-0.000127625
1568492964104,2019-09-14T16:29:24.104,68.650,0.000160125,-0.000197375,-0.000126125
1568492964154,2019-09-14T16:29:24.154,68.700,0.000153625,-0.000198437,-0.000124625
1568492964204,2019-09-14T16:29:24.204,68.750,0.000148562,-0.000200250,-0.000124250
1568492964254,2019-09-14T16:29:24.254,68.800,0.000143500,-0.000200250,-0.000123500
1568492964304,2019-09-14T16:29:24.304,68.850,0.000141312,-0.000200625,-0.000121250
1568492964354,2019-09-14T16:29:24.354,68.900,0.000139875,-0.000200250,-0.000120125
1568492964404,2019-09-14T16:29:24.404,68.950,0.000136250,-0.000199875,-0.000119750
1568492964454,2019-09-14T16:29:24.454,69.000,0.000135875,-0.000198437,-0.000118250
1568492964504,2019-09-14T16:29:24.504,69.050,0.000132250,-0.000197688,-0.000116312
1568492964554,2019-09-14T16:29:24.554,69.100,0.000131187,-0.000198062,-0.000116000
1568492964604,2019-09-14T16:29:24.604,69.150,0.000127937,-0.000197688,-0.000115625
1568492964654,2019-09-14T16:29:24.654,69.200,0.000127250,-0.000196625,-0.000115250
1568492964704,2019-09-14T16:29:24.704,69.250,0.000126125,-0.000196625,-0.000114500
1568492964754,2019-09-14T16:29:24.754,69.300,0.000123937,-0.000195875,-0.000115250
1568492964804,2019-09-14T16:29:24.804,69.350,0.000123625,-0.000196250,-0.000113687
1568492964854,2019-09-14T16:29:24.854,69.400,0.000124313,-0.000195188,-0.000114063
1568492964904,2019-09-14T16:29:24.904,69.450,0.000122500,-0.000195563,-0.000114063
1568492964954,2019-09-14T16:29:24.954,69.500,0.000122875,-0.000194437,-0.000113687
1568492965004,2019-09-14T16:29:25.004,69.550,0.000122875,-0.000194437,-0.000111437
1568492965054,2019-09-14T16:29:25.054,69.600,0.000123250,-0.000195188,-0.000112188
1568492965104,2019-09-14T16:29:25.104,69.650,0.000124688,-0.000194125,-0.000111500
1568492965154,2019-09-14T16:29:25.154,69.700,0.000125437,-0.000194062,-0.000112938
1568492965204,2019-09-14T16:29:25.204,69.750,0.000125437,-0.000194437,-0.000112625
1568492965254,2019-09-14T16:29:25.254,69.800,0.000125437,-0.000193375,-0.000111813
1568492965304,2019-09-14T16:29:25.304,69.850,0.000126125,-0.000195188,-0.000111437
1568492965354,2019-09-14T16:29:25.354,69.900,0.000127562,-0.000195563,-0.000111437
1568492965404,2019-09-14T16:29:25.404,69.950,0.000129000,-0.000194812,-0.000112625
1568492965454,2019-09-14T16:29:25.454,70.000,0.000131562,-0.000195188,-0.000113000
1568492965504,2019-09-14T16:29:25.504,70.050,0.000133750,-0.000196625,-0.000111437
1568492965554,2019-09-14T16:29:25.554,70.100,0.000135875,-0.000196250,-0.000112250
1568492965604,2019-09-14T16:29:25.604,70.150,0.000137312,-0.000196250,-0.000112250
1568492965654,2019-09-14T16:29:25.654,70.200,0.000139875,-0.000196625,-0.000115250
1568492965704,2019-09-14T16:29:25.704,70.250,0.000142750,-0.000196250,-0.000114875
1568492965754,2019-09-14T16:29:25.754,70.300,0.000143500,-0.000196250,-0.000115562
1568492965804,2019-09-14T16:29:25.804,70.350,0.000144937,-0.000196250,-0.000116375
1568492965854,2019-09-14T16:29:25.854,70.400,0.000147813,-0.000197000,-0.000117875
1568492965904,2019-09-14T16:29:25.904,70.450,0.000148187,-0.000196250,-0.000119000
1568492965954,2019-09-14T16:29:25.954,70.500,0.000147125,-0.000197375,-0.000119375
1568492966004,2019-09-14T16:29:26.004,70.550,0.000148187,-0.000197688,-0.000120125
1568492966054,2019-09-14T16:29:26.054,70.600,0.000146750,-0.000197375,-0.000119062
1568492966104,2019-09-14T16:29:26.104,70.650,0.000146750,-0.000197000,-0.000119375
1568492966154,2019-09-14T16:29:26.154,70.700,0.000145313,-0.000197375,-0.000119375
1568492966204,2019-09-14T16:29:26.204,70.750,0.000145313,-0.000198813,-0.000120500
1568492966254,2019-09-14T16:29:26.254,70.800,0.000144188,-0.000198437,-0.000119437
1568492966304,2019-09-14T16:29:26.304,70.850,0.000144188,-0.000197000,-0.000118250
1568492966354,2019-09-14T16:29:26.354,70.900,0.000142437,-0.000197000,-0.000119062
1568492966404,2019-09-14T16:29:26.404,70.950,0.000141312,-0.000198062,-0.000118688
1568492966454,2019-09-14T16:29:26.454,71.000,0.000140250,-0.000197688,-0.000120125
1568492966504,2019-09-14T16:29:26.504,71.050,0.000140937,-0.000197688,-0.000118625
1568492966554,2019-09-14T16:29:26.554,71.100,0.000139875,-0.000197375,-0.000117875
1568492966604,2019-09-14T16:29:26.604,71.150,0.000139125,-0.000198062,-0.000119000
1568492966654,2019-09-14T16:29:26.654,71.200,0.000139875,-0.000197688,-0.000119000
1568492966704,2019-09-14T16:29:26.704,71.250,0.000139875,-0.000198062,-0.000119000
1568492966754,2019-09-14T16:29:26.754,71.300,0.000138812,-0.000197688,-0.000118625
1568492966804,2019-09-14T16:29:26.804,71.350,0.000137688,-0.000198062,-0.000118250
1568492966854,2019-09-14T16:29:26.854,71.400,0.000138063,-0.000196625,-0.000117938
1568492966904,2019-09-14T16:29:26.904,71.450,0.000138438,-0.000197000,-0.000118250
1568492966954,2019-09-14T16:29:26.954,71.500,0.000139125,-0.000196625,-0.000118250
1568492967004,2019-09-14T16:29:27.004,71.550,0.000138063,-0.000197375,-0.000118688
1568492967054,2019-09-14T16:29:27.054,71.600,0.000138438,-0.000197000,-0.000118250
1568492967104,2019-09-14T16:29:27.104,71.650,0.000138063,-0.000197688,-0.000118250
