epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485471163,2019-09-14T14:24:31.163,32.530,-0.949,0.236,0.145
1568485471173,2019-09-14T14:24:31.173,32.540,-0.950,0.241,0.144
1568485471183,2019-09-14T14:24:31.183,32.550,-0.953,0.244,0.142
1568485471193,2019-09-14T14:24:31.193,32.560,-0.956,0.243,0.140
1568485471203,2019-09-14T14:24:31.203,32.570,-0.952,0.246,0.139
1568485471213,2019-09-14T14:24:31.213,32.580,-0.945,0.247,0.133
1568485471223,2019-09-14T14:24:31.223,32.590,-0.939,0.246,0.131
1568485471233,2019-09-14T14:24:31.233,32.600,-0.935,0.250,0.126
1568485471243,2019-09-14T14:24:31.243,32.610,-0.931,0.256,0.123
1568485471253,2019-09-14T14:24:31.253,32.620,-0.929,0.253,0.120
1568485471263,2019-09-14T14:24:31.263,32.630,-0.927,0.250,0.122
1568485471273,2019-09-14T14:24:31.273,32.640,-0.932,0.249,0.123
1568485471283,2019-09-14T14:24:31.283,32.650,-0.934,0.246,0.126
1568485471293,2019-09-14T14:24:31.293,32.660,-0.937,0.244,0.127
1568485471303,2019-09-14T14:24:31.303,32.670,-0.941,0.243,0.129
1568485471313,2019-09-14T14:24:31.313,32.680,-0.941,0.246,0.128
1568485471323,2019-09-14T14:24:31.323,32.690,-0.942,0.247,0.130
1568485471333,2019-09-14T14:24:31.333,32.700,-0.947,0.247,0.134
1568485471343,2019-09-14T14:24:31.343,32.710,-0.948,0.246,0.136
1568485471353,2019-09-14T14:24:31.353,32.720,-0.947,0.243,0.141
1568485471363,2019-09-14T14:24:31.363,32.730,-0.944,0.241,0.145
1568485471373,2019-09-14T14:24:31.373,32.740,-0.945,0.238,0.146
1568485471383,2019-09-14T14:24:31.383,32.750,-0.946,0.233,0.148
1568485471393,2019-09-14T14:24:31.393,32.760,-0.945,0.229,0.147
1568485471403,2019-09-14T14:24:31.403,32.770,-0.941,0.231,0.147
1568485471413,2019-09-14T14:24:31.413,32.780,-0.944,0.234,0.146
1568485471423,2019-09-14T14:24:31.423,32.790,-0.943,0.236,0.148
1568485471433,2019-09-14T14:24:31.433,32.800,-0.942,0.236,0.145
1568485471443,2019-09-14T14:24:31.443,32.810,-0.939,0.237,0.145
1568485471453,2019-09-14T14:24:31.453,32.820,-0.938,0.236,0.140
1568485471463,2019-09-14T14:24:31.463,32.830,-0.938,0.234,0.139
1568485471473,2019-09-14T14:24:31.473,32.840,-0.938,0.234,0.137
1568485471483,2019-09-14T14:24:31.483,32.850,-0.938,0.236,0.131
1568485471493,2019-09-14T14:24:31.493,32.860,-0.938,0.237,0.134
1568485471503,2019-09-14T14:24:31.503,32.870,-0.940,0.241,0.130
1568485471513,2019-09-14T14:24:31.513,32.880,-0.940,0.245,0.129
1568485471523,2019-09-14T14:24:31.523,32.890,-0.939,0.246,0.129
1568485471533,2019-09-14T14:24:31.533,32.900,-0.940,0.246,0.129
1568485471543,2019-09-14T14:24:31.543,32.910,-0.944,0.250,0.133
1568485471553,2019-09-14T14:24:31.553,32.920,-0.946,0.253,0.134
1568485471563,2019-09-14T14:24:31.563,32.930,-0.952,0.249,0.138
1568485471573,2019-09-14T14:24:31.573,32.940,-0.956,0.240,0.142
1568485471583,2019-09-14T14:24:31.583,32.950,-0.962,0.231,0.142
1568485471593,2019-09-14T14:24:31.593,32.960,-0.962,0.230,0.149
1568485471603,2019-09-14T14:24:31.603,32.970,-0.963,0.232,0.149
1568485471613,2019-09-14T14:24:31.613,32.980,-0.962,0.237,0.148
1568485471623,2019-09-14T14:24:31.623,32.990,-0.960,0.244,0.146
1568485471633,2019-09-14T14:24:31.633,33.000,-0.958,0.245,0.143
1568485471643,2019-09-14T14:24:31.643,33.010,-0.953,0.242,0.144
1568485471653,2019-09-14T14:24:31.653,33.020,-0.951,0.238,0.143
1568485471663,2019-09-14T14:24:31.663,33.030,-0.944,0.236,0.140
1568485471673,2019-09-14T14:24:31.673,33.040,-0.937,0.236,0.140
1568485471683,2019-09-14T14:24:31.683,33.050,-0.935,0.237,0.137
1568485471693,2019-09-14T14:24:31.693,33.060,-0.930,0.237,0.134
1568485471703,2019-09-14T14:24:31.703,33.070,-0.926,0.238,0.139
1568485471713,2019-09-14T14:24:31.713,33.080,-0.924,0.237,0.141
1568485471723,2019-09-14T14:24:31.723,33.090,-0.928,0.236,0.143
1568485471733,2019-09-14T14:24:31.733,33.100,-0.934,0.238,0.147
1568485471743,2019-09-14T14:24:31.743,33.110,-0.941,0.234,0.146
1568485471753,2019-09-14T14:24:31.753,33.120,-0.941,0.234,0.145
1568485471763,2019-09-14T14:24:31.763,33.130,-0.946,0.241,0.142
1568485471773,2019-09-14T14:24:31.773,33.140,-0.952,0.248,0.139
1568485471783,2019-09-14T14:24:31.783,33.150,-0.950,0.249,0.134
1568485471793,2019-09-14T14:24:31.793,33.160,-0.942,0.246,0.126
1568485471803,2019-09-14T14:24:31.803,33.170,-0.939,0.253,0.120
1568485471813,2019-09-14T14:24:31.813,33.180,-0.931,0.264,0.118
1568485471823,2019-09-14T14:24:31.823,33.190,-0.926,0.268,0.112
1568485471833,2019-09-14T14:24:31.833,33.200,-0.923,0.265,0.112
1568485471843,2019-09-14T14:24:31.843,33.210,-0.919,0.254,0.115
1568485471853,2019-09-14T14:24:31.853,33.220,-0.919,0.251,0.123
1568485471863,2019-09-14T14:24:31.863,33.230,-0.921,0.247,0.125
1568485471873,2019-09-14T14:24:31.873,33.240,-0.930,0.238,0.129
1568485471883,2019-09-14T14:24:31.883,33.250,-0.938,0.229,0.139
1568485471893,2019-09-14T14:24:31.893,33.260,-0.945,0.222,0.146
1568485471903,2019-09-14T14:24:31.903,33.270,-0.954,0.218,0.150
1568485471913,2019-09-14T14:24:31.913,33.280,-0.960,0.218,0.157
1568485471923,2019-09-14T14:24:31.923,33.290,-0.965,0.219,0.160
1568485471933,2019-09-14T14:24:31.933,33.300,-0.968,0.220,0.165
1568485471943,2019-09-14T14:24:31.943,33.310,-0.967,0.224,0.164
1568485471953,2019-09-14T14:24:31.953,33.320,-0.967,0.232,0.164
1568485471963,2019-09-14T14:24:31.963,33.330,-0.967,0.233,0.167
1568485471973,2019-09-14T14:24:31.973,33.340,-0.963,0.234,0.167
1568485471983,2019-09-14T14:24:31.983,33.350,-0.963,0.234,0.163
1568485471993,2019-09-14T14:24:31.993,33.360,-0.961,0.229,0.156
1568485472003,2019-09-14T14:24:32.003,33.370,-0.960,0.228,0.154
1568485472013,2019-09-14T14:24:32.013,33.380,-0.956,0.223,0.147
1568485472023,2019-09-14T14:24:32.023,33.390,-0.950,0.229,0.145
1568485472033,2019-09-14T14:24:32.033,33.400,-0.946,0.235,0.140
1568485472043,2019-09-14T14:24:32.043,33.410,-0.945,0.236,0.141
1568485472053,2019-09-14T14:24:32.053,33.420,-0.947,0.235,0.142
1568485472063,2019-09-14T14:24:32.063,33.430,-0.940,0.229,0.138
1568485472073,2019-09-14T14:24:32.073,33.440,-0.933,0.238,0.141
1568485472083,2019-09-14T14:24:32.083,33.450,-0.932,0.244,0.144
1568485472093,2019-09-14T14:24:32.093,33.460,-0.938,0.241,0.150
1568485472103,2019-09-14T14:24:32.103,33.470,-0.945,0.233,0.155
1568485472113,2019-09-14T14:24:32.113,33.480,-0.950,0.228,0.162
1568485472123,2019-09-14T14:24:32.123,33.490,-0.951,0.225,0.167
1568485472133,2019-09-14T14:24:32.133,33.500,-0.958,0.224,0.172
1568485472143,2019-09-14T14:24:32.143,33.510,-0.963,0.229,0.175
1568485472153,2019-09-14T14:24:32.153,33.520,-0.964,0.234,0.173
1568485472163,2019-09-14T14:24:32.163,33.530,-0.964,0.237,0.173
1568485472173,2019-09-14T14:24:32.173,33.540,-0.959,0.237,0.172
1568485472183,2019-09-14T14:24:32.183,33.550,-0.956,0.237,0.165
1568485472193,2019-09-14T14:24:32.193,33.560,-0.954,0.234,0.158
1568485472203,2019-09-14T14:24:32.203,33.570,-0.947,0.237,0.152
1568485472213,2019-09-14T14:24:32.213,33.580,-0.938,0.242,0.145
1568485472223,2019-09-14T14:24:32.223,33.590,-0.931,0.250,0.137
1568485472233,2019-09-14T14:24:32.233,33.600,-0.921,0.257,0.128
1568485472243,2019-09-14T14:24:32.243,33.610,-0.920,0.260,0.126
1568485472253,2019-09-14T14:24:32.253,33.620,-0.920,0.255,0.125
1568485472263,2019-09-14T14:24:32.263,33.630,-0.919,0.253,0.124
1568485472273,2019-09-14T14:24:32.273,33.640,-0.925,0.251,0.125
1568485472283,2019-09-14T14:24:32.283,33.650,-0.926,0.250,0.125
1568485472293,2019-09-14T14:24:32.293,33.660,-0.932,0.255,0.127
1568485472303,2019-09-14T14:24:32.303,33.670,-0.937,0.255,0.131
1568485472313,2019-09-14T14:24:32.313,33.680,-0.942,0.254,0.136
1568485472323,2019-09-14T14:24:32.323,33.690,-0.944,0.254,0.141
1568485472333,2019-09-14T14:24:32.333,33.700,-0.945,0.252,0.149
1568485472343,2019-09-14T14:24:32.343,33.710,-0.949,0.247,0.149
1568485472353,2019-09-14T14:24:32.353,33.720,-0.953,0.241,0.150
1568485472363,2019-09-14T14:24:32.363,33.730,-0.954,0.235,0.146
1568485472373,2019-09-14T14:24:32.373,33.740,-0.956,0.235,0.145
1568485472383,2019-09-14T14:24:32.383,33.750,-0.956,0.240,0.142
1568485472393,2019-09-14T14:24:32.393,33.760,-0.948,0.247,0.138
1568485472403,2019-09-14T14:24:32.403,33.770,-0.939,0.254,0.134
1568485472413,2019-09-14T14:24:32.413,33.780,-0.931,0.256,0.130
1568485472423,2019-09-14T14:24:32.423,33.790,-0.924,0.257,0.125
1568485472433,2019-09-14T14:24:32.433,33.800,-0.921,0.256,0.124
1568485472443,2019-09-14T14:24:32.443,33.810,-0.921,0.254,0.129
1568485472453,2019-09-14T14:24:32.453,33.820,-0.923,0.249,0.134
1568485472463,2019-09-14T14:24:32.463,33.830,-0.919,0.248,0.140
1568485472473,2019-09-14T14:24:32.473,33.840,-0.918,0.251,0.145
1568485472483,2019-09-14T14:24:32.483,33.850,-0.927,0.244,0.152
1568485472493,2019-09-14T14:24:32.493,33.860,-0.933,0.234,0.161
1568485472503,2019-09-14T14:24:32.503,33.870,-0.938,0.230,0.162
1568485472513,2019-09-14T14:24:32.513,33.880,-0.945,0.234,0.167
1568485472523,2019-09-14T14:24:32.523,33.890,-0.949,0.237,0.169
1568485472533,2019-09-14T14:24:32.533,33.900,-0.955,0.237,0.171
1568485472543,2019-09-14T14:24:32.543,33.910,-0.954,0.236,0.166
1568485472553,2019-09-14T14:24:32.553,33.920,-0.952,0.238,0.166
1568485472563,2019-09-14T14:24:32.563,33.930,-0.949,0.243,0.162
1568485472573,2019-09-14T14:24:32.573,33.940,-0.946,0.248,0.155
1568485472583,2019-09-14T14:24:32.583,33.950,-0.942,0.253,0.155
1568485472593,2019-09-14T14:24:32.593,33.960,-0.941,0.257,0.152
1568485472603,2019-09-14T14:24:32.603,33.970,-0.935,0.258,0.149
1568485472613,2019-09-14T14:24:32.613,33.980,-0.936,0.252,0.148
1568485472623,2019-09-14T14:24:32.623,33.990,-0.937,0.248,0.150
1568485472633,2019-09-14T14:24:32.633,34.000,-0.938,0.250,0.150
1568485472643,2019-09-14T14:24:32.643,34.010,-0.942,0.250,0.153
1568485472653,2019-09-14T14:24:32.653,34.020,-0.946,0.247,0.155
1568485472663,2019-09-14T14:24:32.663,34.030,-0.944,0.241,0.157
1568485472673,2019-09-14T14:24:32.673,34.040,-0.944,0.240,0.152
1568485472683,2019-09-14T14:24:32.683,34.050,-0.942,0.246,0.149
1568485472693,2019-09-14T14:24:32.693,34.060,-0.940,0.251,0.148
1568485472703,2019-09-14T14:24:32.703,34.070,-0.944,0.250,0.150
1568485472713,2019-09-14T14:24:32.713,34.080,-0.942,0.240,0.148
1568485472723,2019-09-14T14:24:32.723,34.090,-0.941,0.241,0.150
1568485472733,2019-09-14T14:24:32.733,34.100,-0.941,0.245,0.150
1568485472743,2019-09-14T14:24:32.743,34.110,-0.940,0.245,0.149
1568485472753,2019-09-14T14:24:32.753,34.120,-0.939,0.245,0.146
1568485472763,2019-09-14T14:24:32.763,34.130,-0.933,0.246,0.142
1568485472773,2019-09-14T14:24:32.773,34.140,-0.931,0.247,0.142
1568485472783,2019-09-14T14:24:32.783,34.150,-0.932,0.244,0.145
1568485472793,2019-09-14T14:24:32.793,34.160,-0.935,0.246,0.149
1568485472803,2019-09-14T14:24:32.803,34.170,-0.934,0.248,0.150
1568485472813,2019-09-14T14:24:32.813,34.180,-0.935,0.246,0.148
1568485472823,2019-09-14T14:24:32.823,34.190,-0.938,0.243,0.149
1568485472833,2019-09-14T14:24:32.833,34.200,-0.941,0.244,0.151
1568485472843,2019-09-14T14:24:32.843,34.210,-0.943,0.244,0.156
1568485472853,2019-09-14T14:24:32.853,34.220,-0.944,0.246,0.160
1568485472863,2019-09-14T14:24:32.863,34.230,-0.943,0.248,0.159
1568485472873,2019-09-14T14:24:32.873,34.240,-0.945,0.250,0.160
1568485472883,2019-09-14T14:24:32.883,34.250,-0.943,0.248,0.158
1568485472893,2019-09-14T14:24:32.893,34.260,-0.939,0.246,0.154
1568485472903,2019-09-14T14:24:32.903,34.270,-0.940,0.247,0.153
1568485472913,2019-09-14T14:24:32.913,34.280,-0.940,0.248,0.151
1568485472923,2019-09-14T14:24:32.923,34.290,-0.943,0.242,0.150
1568485472933,2019-09-14T14:24:32.933,34.300,-0.941,0.240,0.156
1568485472943,2019-09-14T14:24:32.943,34.310,-0.938,0.244,0.153
1568485472953,2019-09-14T14:24:32.953,34.320,-0.939,0.249,0.151
1568485472963,2019-09-14T14:24:32.963,34.330,-0.945,0.243,0.153
1568485472973,2019-09-14T14:24:32.973,34.340,-0.947,0.239,0.154
1568485472983,2019-09-14T14:24:32.983,34.350,-0.948,0.235,0.161
1568485472993,2019-09-14T14:24:32.993,34.360,-0.951,0.236,0.158
1568485473003,2019-09-14T14:24:33.003,34.370,-0.948,0.236,0.156
1568485473013,2019-09-14T14:24:33.013,34.380,-0.947,0.242,0.159
1568485473023,2019-09-14T14:24:33.023,34.390,-0.947,0.245,0.160
1568485473033,2019-09-14T14:24:33.033,34.400,-0.944,0.238,0.160
1568485473043,2019-09-14T14:24:33.043,34.410,-0.940,0.239,0.158
1568485473053,2019-09-14T14:24:33.053,34.420,-0.939,0.245,0.158
1568485473063,2019-09-14T14:24:33.063,34.430,-0.938,0.247,0.162
1568485473073,2019-09-14T14:24:33.073,34.440,-0.935,0.242,0.160
1568485473083,2019-09-14T14:24:33.083,34.450,-0.936,0.238,0.163
1568485473093,2019-09-14T14:24:33.093,34.460,-0.935,0.238,0.161
1568485473103,2019-09-14T14:24:33.103,34.470,-0.933,0.237,0.165
1568485473113,2019-09-14T14:24:33.113,34.480,-0.938,0.236,0.165
1568485473123,2019-09-14T14:24:33.123,34.490,-0.938,0.234,0.165
1568485473133,2019-09-14T14:24:33.133,34.500,-0.942,0.232,0.164
1568485473143,2019-09-14T14:24:33.143,34.510,-0.941,0.238,0.160
1568485473153,2019-09-14T14:24:33.153,34.520,-0.941,0.241,0.156
1568485473163,2019-09-14T14:24:33.163,34.530,-0.940,0.241,0.153
1568485473173,2019-09-14T14:24:33.173,34.540,-0.938,0.241,0.151
1568485473183,2019-09-14T14:24:33.183,34.550,-0.940,0.241,0.151
1568485473193,2019-09-14T14:24:33.193,34.560,-0.939,0.244,0.147
1568485473203,2019-09-14T14:24:33.203,34.570,-0.940,0.248,0.148
1568485473213,2019-09-14T14:24:33.213,34.580,-0.943,0.244,0.151
1568485473223,2019-09-14T14:24:33.223,34.590,-0.948,0.243,0.153
1568485473233,2019-09-14T14:24:33.233,34.600,-0.946,0.248,0.154
1568485473243,2019-09-14T14:24:33.243,34.610,-0.945,0.249,0.160
1568485473253,2019-09-14T14:24:33.253,34.620,-0.952,0.244,0.161
1568485473263,2019-09-14T14:24:33.263,34.630,-0.956,0.233,0.162
1568485473273,2019-09-14T14:24:33.273,34.640,-0.955,0.228,0.163
1568485473283,2019-09-14T14:24:33.283,34.650,-0.955,0.231,0.164
1568485473293,2019-09-14T14:24:33.293,34.660,-0.950,0.233,0.161
1568485473303,2019-09-14T14:24:33.303,34.670,-0.948,0.239,0.161
1568485473313,2019-09-14T14:24:33.313,34.680,-0.943,0.242,0.161
1568485473323,2019-09-14T14:24:33.323,34.690,-0.940,0.241,0.160
1568485473333,2019-09-14T14:24:33.333,34.700,-0.941,0.239,0.158
1568485473343,2019-09-14T14:24:33.343,34.710,-0.938,0.242,0.159
1568485473353,2019-09-14T14:24:33.353,34.720,-0.937,0.242,0.156
1568485473363,2019-09-14T14:24:33.363,34.730,-0.937,0.241,0.159
1568485473373,2019-09-14T14:24:33.373,34.740,-0.935,0.236,0.157
1568485473383,2019-09-14T14:24:33.383,34.750,-0.934,0.235,0.153
1568485473393,2019-09-14T14:24:33.393,34.760,-0.934,0.239,0.147
1568485473403,2019-09-14T14:24:33.403,34.770,-0.935,0.243,0.146
1568485473413,2019-09-14T14:24:33.413,34.780,-0.941,0.245,0.143
1568485473423,2019-09-14T14:24:33.423,34.790,-0.948,0.249,0.146
1568485473433,2019-09-14T14:24:33.433,34.800,-0.947,0.255,0.141
1568485473443,2019-09-14T14:24:33.443,34.810,-0.943,0.263,0.138
1568485473453,2019-09-14T14:24:33.453,34.820,-0.942,0.271,0.136
1568485473463,2019-09-14T14:24:33.463,34.830,-0.935,0.269,0.138
1568485473473,2019-09-14T14:24:33.473,34.840,-0.931,0.257,0.137
1568485473483,2019-09-14T14:24:33.483,34.850,-0.929,0.248,0.141
1568485473493,2019-09-14T14:24:33.493,34.860,-0.923,0.242,0.144
1568485473503,2019-09-14T14:24:33.503,34.870,-0.922,0.236,0.151
1568485473513,2019-09-14T14:24:33.513,34.880,-0.930,0.230,0.157
1568485473523,2019-09-14T14:24:33.523,34.890,-0.930,0.225,0.164
1568485473533,2019-09-14T14:24:33.533,34.900,-0.935,0.224,0.167
1568485473543,2019-09-14T14:24:33.543,34.910,-0.946,0.225,0.171
1568485473553,2019-09-14T14:24:33.553,34.920,-0.954,0.227,0.175
1568485473563,2019-09-14T14:24:33.563,34.930,-0.959,0.226,0.179
1568485473573,2019-09-14T14:24:33.573,34.940,-0.961,0.227,0.172
1568485473583,2019-09-14T14:24:33.583,34.950,-0.958,0.234,0.173
1568485473593,2019-09-14T14:24:33.593,34.960,-0.953,0.240,0.173
1568485473603,2019-09-14T14:24:33.603,34.970,-0.945,0.249,0.171
1568485473613,2019-09-14T14:24:33.613,34.980,-0.947,0.247,0.169
1568485473623,2019-09-14T14:24:33.623,34.990,-0.946,0.238,0.166
1568485473633,2019-09-14T14:24:33.633,35.000,-0.943,0.234,0.164
1568485473643,2019-09-14T14:24:33.643,35.010,-0.945,0.238,0.163
1568485473653,2019-09-14T14:24:33.653,35.020,-0.948,0.237,0.166
1568485473663,2019-09-14T14:24:33.663,35.030,-0.946,0.231,0.165
1568485473673,2019-09-14T14:24:33.673,35.040,-0.943,0.230,0.164
1568485473683,2019-09-14T14:24:33.683,35.050,-0.943,0.235,0.159
1568485473693,2019-09-14T14:24:33.693,35.060,-0.943,0.242,0.155
1568485473703,2019-09-14T14:24:33.703,35.070,-0.943,0.245,0.155
1568485473713,2019-09-14T14:24:33.713,35.080,-0.943,0.243,0.154
1568485473723,2019-09-14T14:24:33.723,35.090,-0.947,0.241,0.156
1568485473733,2019-09-14T14:24:33.733,35.100,-0.947,0.240,0.151
1568485473743,2019-09-14T14:24:33.743,35.110,-0.946,0.240,0.151
1568485473753,2019-09-14T14:24:33.753,35.120,-0.949,0.243,0.150
1568485473763,2019-09-14T14:24:33.763,35.130,-0.948,0.244,0.149
1568485473773,2019-09-14T14:24:33.773,35.140,-0.947,0.247,0.146
1568485473783,2019-09-14T14:24:33.783,35.150,-0.946,0.250,0.146
1568485473793,2019-09-14T14:24:33.793,35.160,-0.945,0.253,0.148
1568485473803,2019-09-14T14:24:33.803,35.170,-0.942,0.259,0.144
1568485473813,2019-09-14T14:24:33.813,35.180,-0.941,0.255,0.142
1568485473823,2019-09-14T14:24:33.823,35.190,-0.940,0.256,0.143
1568485473833,2019-09-14T14:24:33.833,35.200,-0.938,0.258,0.140
1568485473843,2019-09-14T14:24:33.843,35.210,-0.933,0.257,0.139
1568485473853,2019-09-14T14:24:33.853,35.220,-0.928,0.257,0.134
1568485473863,2019-09-14T14:24:33.863,35.230,-0.927,0.257,0.138
1568485473873,2019-09-14T14:24:33.873,35.240,-0.923,0.255,0.141
1568485473883,2019-09-14T14:24:33.883,35.250,-0.923,0.250,0.140
1568485473893,2019-09-14T14:24:33.893,35.260,-0.918,0.250,0.146
1568485473903,2019-09-14T14:24:33.903,35.270,-0.921,0.255,0.150
1568485473913,2019-09-14T14:24:33.913,35.280,-0.926,0.255,0.159
1568485473923,2019-09-14T14:24:33.923,35.290,-0.930,0.250,0.164
1568485473933,2019-09-14T14:24:33.933,35.300,-0.941,0.239,0.170
1568485473943,2019-09-14T14:24:33.943,35.310,-0.945,0.227,0.169
1568485473953,2019-09-14T14:24:33.953,35.320,-0.944,0.225,0.170
1568485473963,2019-09-14T14:24:33.963,35.330,-0.942,0.232,0.173
1568485473973,2019-09-14T14:24:33.973,35.340,-0.942,0.239,0.172
1568485473983,2019-09-14T14:24:33.983,35.350,-0.937,0.241,0.173
1568485473993,2019-09-14T14:24:33.993,35.360,-0.936,0.241,0.176
1568485474003,2019-09-14T14:24:34.003,35.370,-0.934,0.242,0.178
1568485474013,2019-09-14T14:24:34.013,35.380,-0.936,0.244,0.177
1568485474023,2019-09-14T14:24:34.023,35.390,-0.933,0.241,0.177
1568485474033,2019-09-14T14:24:34.033,35.400,-0.935,0.237,0.175
1568485474043,2019-09-14T14:24:34.043,35.410,-0.937,0.234,0.180
1568485474053,2019-09-14T14:24:34.053,35.420,-0.940,0.235,0.183
1568485474063,2019-09-14T14:24:34.063,35.430,-0.942,0.237,0.182
1568485474073,2019-09-14T14:24:34.073,35.440,-0.944,0.238,0.184
1568485474083,2019-09-14T14:24:34.083,35.450,-0.949,0.234,0.182
1568485474093,2019-09-14T14:24:34.093,35.460,-0.951,0.232,0.178
1568485474103,2019-09-14T14:24:34.103,35.470,-0.948,0.233,0.175
1568485474113,2019-09-14T14:24:34.113,35.480,-0.951,0.237,0.177
1568485474123,2019-09-14T14:24:34.123,35.490,-0.952,0.237,0.177
1568485474133,2019-09-14T14:24:34.133,35.500,-0.953,0.238,0.178
1568485474143,2019-09-14T14:24:34.143,35.510,-0.948,0.242,0.176
1568485474153,2019-09-14T14:24:34.153,35.520,-0.950,0.242,0.174
1568485474163,2019-09-14T14:24:34.163,35.530,-0.952,0.241,0.170
1568485474173,2019-09-14T14:24:34.173,35.540,-0.950,0.243,0.168
1568485474183,2019-09-14T14:24:34.183,35.550,-0.949,0.246,0.167
1568485474193,2019-09-14T14:24:34.193,35.560,-0.948,0.247,0.164
1568485474203,2019-09-14T14:24:34.203,35.570,-0.948,0.245,0.161
1568485474213,2019-09-14T14:24:34.213,35.580,-0.948,0.247,0.160
1568485474223,2019-09-14T14:24:34.223,35.590,-0.945,0.249,0.160
1568485474233,2019-09-14T14:24:34.233,35.600,-0.943,0.249,0.155
1568485474243,2019-09-14T14:24:34.243,35.610,-0.941,0.251,0.157
1568485474253,2019-09-14T14:24:34.253,35.620,-0.942,0.251,0.154
1568485474263,2019-09-14T14:24:34.263,35.630,-0.938,0.252,0.152
1568485474273,2019-09-14T14:24:34.273,35.640,-0.938,0.255,0.152
1568485474283,2019-09-14T14:24:34.283,35.650,-0.936,0.258,0.153
1568485474293,2019-09-14T14:24:34.293,35.660,-0.933,0.259,0.152
1568485474303,2019-09-14T14:24:34.303,35.670,-0.932,0.253,0.158
1568485474313,2019-09-14T14:24:34.313,35.680,-0.930,0.247,0.161
1568485474323,2019-09-14T14:24:34.323,35.690,-0.931,0.244,0.161
1568485474333,2019-09-14T14:24:34.333,35.700,-0.932,0.245,0.162
1568485474343,2019-09-14T14:24:34.343,35.710,-0.936,0.243,0.158
1568485474353,2019-09-14T14:24:34.353,35.720,-0.937,0.238,0.158
1568485474363,2019-09-14T14:24:34.363,35.730,-0.936,0.239,0.155
1568485474373,2019-09-14T14:24:34.373,35.740,-0.936,0.246,0.159
1568485474383,2019-09-14T14:24:34.383,35.750,-0.934,0.251,0.158
1568485474393,2019-09-14T14:24:34.393,35.760,-0.934,0.253,0.155
1568485474403,2019-09-14T14:24:34.403,35.770,-0.931,0.249,0.154
1568485474413,2019-09-14T14:24:34.413,35.780,-0.932,0.244,0.158
1568485474423,2019-09-14T14:24:34.423,35.790,-0.932,0.245,0.152
1568485474433,2019-09-14T14:24:34.433,35.800,-0.933,0.247,0.154
1568485474443,2019-09-14T14:24:34.443,35.810,-0.929,0.249,0.156
1568485474453,2019-09-14T14:24:34.453,35.820,-0.929,0.250,0.155
1568485474463,2019-09-14T14:24:34.463,35.830,-0.934,0.252,0.155
1568485474473,2019-09-14T14:24:34.473,35.840,-0.937,0.248,0.160
1568485474483,2019-09-14T14:24:34.483,35.850,-0.937,0.244,0.156
1568485474493,2019-09-14T14:24:34.493,35.860,-0.935,0.246,0.156
1568485474503,2019-09-14T14:24:34.503,35.870,-0.938,0.250,0.156
1568485474513,2019-09-14T14:24:34.513,35.880,-0.938,0.248,0.157
1568485474523,2019-09-14T14:24:34.523,35.890,-0.946,0.243,0.162
