epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485943318,2019-09-14T14:32:23.318,51.060,1.646,-2.256,0.488
1568485943328,2019-09-14T14:32:23.328,51.070,1.402,-1.768,0.976
1568485943338,2019-09-14T14:32:23.338,51.080,0.732,-1.341,1.159
1568485943348,2019-09-14T14:32:23.348,51.090,0.244,-1.402,0.976
1568485943358,2019-09-14T14:32:23.358,51.100,0.671,-1.341,0.549
1568485943368,2019-09-14T14:32:23.368,51.110,1.220,-1.220,0.305
1568485943378,2019-09-14T14:32:23.378,51.120,0.976,-1.159,0.305
1568485943388,2019-09-14T14:32:23.388,51.130,0.610,-1.159,0.366
1568485943398,2019-09-14T14:32:23.398,51.140,0.610,-1.098,0.915
1568485943408,2019-09-14T14:32:23.408,51.150,0.793,-0.976,1.524
1568485943418,2019-09-14T14:32:23.418,51.160,0.549,-0.793,1.646
1568485943428,2019-09-14T14:32:23.428,51.170,-0.122,-0.671,1.707
1568485943438,2019-09-14T14:32:23.438,51.180,-1.402,-0.671,1.951
1568485943448,2019-09-14T14:32:23.448,51.190,-2.134,-0.671,1.890
1568485943458,2019-09-14T14:32:23.458,51.200,-1.341,-0.549,1.402
1568485943468,2019-09-14T14:32:23.468,51.210,-0.732,-0.671,1.280
1568485943478,2019-09-14T14:32:23.478,51.220,-1.159,-0.793,1.646
1568485943488,2019-09-14T14:32:23.488,51.230,-1.829,-0.793,2.012
1568485943498,2019-09-14T14:32:23.498,51.240,-1.646,-0.488,1.951
1568485943508,2019-09-14T14:32:23.508,51.250,-0.427,-0.366,1.646
1568485943518,2019-09-14T14:32:23.518,51.260,-0.061,-0.122,1.829
1568485943528,2019-09-14T14:32:23.528,51.270,-0.915,0.122,2.378
1568485943538,2019-09-14T14:32:23.538,51.280,-1.402,0.549,2.439
1568485943548,2019-09-14T14:32:23.548,51.290,-1.341,0.305,2.927
1568485943558,2019-09-14T14:32:23.558,51.300,-2.317,0.061,3.780
1568485943568,2019-09-14T14:32:23.568,51.310,-3.720,0.305,4.695
1568485943578,2019-09-14T14:32:23.578,51.320,-3.293,0.915,5.244
1568485943588,2019-09-14T14:32:23.588,51.330,-1.280,2.256,5.305
1568485943598,2019-09-14T14:32:23.598,51.340,-0.122,2.805,5.000
1568485943608,2019-09-14T14:32:23.608,51.350,-1.098,1.220,5.976
1568485943618,2019-09-14T14:32:23.618,51.360,-3.354,1.159,7.195
1568485943628,2019-09-14T14:32:23.628,51.370,-3.354,1.341,7.500
1568485943638,2019-09-14T14:32:23.638,51.380,-2.195,0.671,6.768
1568485943648,2019-09-14T14:32:23.648,51.390,-2.500,-0.122,6.159
1568485943658,2019-09-14T14:32:23.658,51.400,-2.134,-0.488,5.732
1568485943668,2019-09-14T14:32:23.668,51.410,-1.220,-0.976,5.000
1568485943678,2019-09-14T14:32:23.678,51.420,-0.427,-1.707,4.939
1568485943688,2019-09-14T14:32:23.688,51.430,-0.549,-2.195,5.427
1568485943698,2019-09-14T14:32:23.698,51.440,-1.098,-2.256,6.220
1568485943708,2019-09-14T14:32:23.708,51.450,-2.012,-2.500,7.683
1568485943718,2019-09-14T14:32:23.718,51.460,-2.927,-2.683,9.268
1568485943728,2019-09-14T14:32:23.728,51.470,-4.024,-2.805,10.610
1568485943738,2019-09-14T14:32:23.738,51.480,-4.878,-2.988,11.463
1568485943748,2019-09-14T14:32:23.748,51.490,-4.756,-3.171,11.707
1568485943758,2019-09-14T14:32:23.758,51.500,-4.329,-3.232,12.073
1568485943768,2019-09-14T14:32:23.768,51.510,-4.207,-3.415,12.683
1568485943778,2019-09-14T14:32:23.778,51.520,-3.963,-3.537,13.354
1568485943788,2019-09-14T14:32:23.788,51.530,-3.415,-3.537,14.085
1568485943798,2019-09-14T14:32:23.798,51.540,-2.805,-3.598,15.183
1568485943808,2019-09-14T14:32:23.808,51.550,-2.622,-3.841,16.463
1568485943818,2019-09-14T14:32:23.818,51.560,-2.195,-4.390,17.317
1568485943828,2019-09-14T14:32:23.828,51.570,-1.037,-5.183,17.561
1568485943838,2019-09-14T14:32:23.838,51.580,0.366,-5.854,17.805
1568485943848,2019-09-14T14:32:23.848,51.590,0.854,-6.220,18.232
1568485943858,2019-09-14T14:32:23.858,51.600,0.610,-6.463,18.780
1568485943868,2019-09-14T14:32:23.868,51.610,0.244,-6.585,19.146
1568485943878,2019-09-14T14:32:23.878,51.620,0.183,-6.707,19.390
1568485943888,2019-09-14T14:32:23.888,51.630,0.000,-6.768,19.695
1568485943898,2019-09-14T14:32:23.898,51.640,-0.488,-6.707,20.488
1568485943908,2019-09-14T14:32:23.908,51.650,-0.671,-6.768,21.341
1568485943918,2019-09-14T14:32:23.918,51.660,-0.366,-7.622,21.890
1568485943928,2019-09-14T14:32:23.928,51.670,-0.549,-8.598,23.293
1568485943938,2019-09-14T14:32:23.938,51.680,-1.037,-8.537,25.671
1568485943948,2019-09-14T14:32:23.948,51.690,-0.671,-8.171,27.134
1568485943958,2019-09-14T14:32:23.958,51.700,-0.244,-7.988,26.829
1568485943968,2019-09-14T14:32:23.968,51.710,-1.341,-7.622,25.793
1568485943978,2019-09-14T14:32:23.978,51.720,-2.073,-6.951,24.634
1568485943988,2019-09-14T14:32:23.988,51.730,-1.829,-6.524,23.963
1568485943998,2019-09-14T14:32:23.998,51.740,-1.585,-6.220,24.451
1568485944008,2019-09-14T14:32:24.008,51.750,-2.439,-6.098,25.671
1568485944018,2019-09-14T14:32:24.018,51.760,-3.476,-5.915,26.890
1568485944028,2019-09-14T14:32:24.028,51.770,-4.207,-5.732,28.049
1568485944038,2019-09-14T14:32:24.038,51.780,-4.756,-5.976,28.963
1568485944048,2019-09-14T14:32:24.048,51.790,-4.939,-6.341,29.207
1568485944058,2019-09-14T14:32:24.058,51.800,-4.634,-6.707,28.963
1568485944068,2019-09-14T14:32:24.068,51.810,-4.024,-6.951,28.659
1568485944078,2019-09-14T14:32:24.078,51.820,-3.841,-7.378,28.780
1568485944088,2019-09-14T14:32:24.088,51.830,-3.720,-7.866,29.024
1568485944098,2019-09-14T14:32:24.098,51.840,-3.415,-8.232,29.512
1568485944108,2019-09-14T14:32:24.108,51.850,-3.049,-8.415,30.366
1568485944118,2019-09-14T14:32:24.118,51.860,-3.049,-8.659,31.341
1568485944128,2019-09-14T14:32:24.128,51.870,-3.232,-8.659,32.195
1568485944138,2019-09-14T14:32:24.138,51.880,-3.841,-8.232,33.049
1568485944148,2019-09-14T14:32:24.148,51.890,-4.451,-7.744,33.659
1568485944158,2019-09-14T14:32:24.158,51.900,-5.183,-7.378,34.024
1568485944168,2019-09-14T14:32:24.168,51.910,-5.366,-7.195,34.207
1568485944178,2019-09-14T14:32:24.178,51.920,-5.244,-7.134,34.939
1568485944188,2019-09-14T14:32:24.188,51.930,-5.000,-7.378,35.915
1568485944198,2019-09-14T14:32:24.198,51.940,-4.451,-7.988,36.646
1568485944208,2019-09-14T14:32:24.208,51.950,-3.537,-8.598,36.890
1568485944218,2019-09-14T14:32:24.218,51.960,-2.988,-9.024,37.012
1568485944228,2019-09-14T14:32:24.228,51.970,-3.049,-9.573,37.134
1568485944238,2019-09-14T14:32:24.238,51.980,-3.232,-9.817,37.500
1568485944248,2019-09-14T14:32:24.248,51.990,-3.354,-9.817,37.561
1568485944258,2019-09-14T14:32:24.258,52.000,-3.841,-9.573,37.256
1568485944268,2019-09-14T14:32:24.268,52.010,-4.756,-9.390,36.707
1568485944278,2019-09-14T14:32:24.278,52.020,-5.061,-9.268,35.732
1568485944288,2019-09-14T14:32:24.288,52.030,-3.780,-9.512,35.183
1568485944298,2019-09-14T14:32:24.298,52.040,-3.598,-9.512,36.037
1568485944308,2019-09-14T14:32:24.308,52.050,-5.244,-9.573,37.866
1568485944318,2019-09-14T14:32:24.318,52.060,-7.317,-9.939,38.537
1568485944328,2019-09-14T14:32:24.328,52.070,-7.744,-10.549,38.110
1568485944338,2019-09-14T14:32:24.338,52.080,-6.951,-11.280,37.317
1568485944348,2019-09-14T14:32:24.348,52.090,-6.220,-11.524,37.195
1568485944358,2019-09-14T14:32:24.358,52.100,-6.585,-11.402,37.134
1568485944368,2019-09-14T14:32:24.368,52.110,-7.805,-11.341,36.646
1568485944378,2019-09-14T14:32:24.378,52.120,-8.780,-11.402,35.732
1568485944388,2019-09-14T14:32:24.388,52.130,-8.720,-11.159,35.000
1568485944398,2019-09-14T14:32:24.398,52.140,-8.537,-10.671,34.817
1568485944408,2019-09-14T14:32:24.408,52.150,-8.841,-10.122,34.390
1568485944418,2019-09-14T14:32:24.418,52.160,-9.024,-9.573,33.780
1568485944428,2019-09-14T14:32:24.428,52.170,-8.476,-9.390,32.866
1568485944438,2019-09-14T14:32:24.438,52.180,-7.256,-9.451,31.646
1568485944448,2019-09-14T14:32:24.448,52.190,-6.220,-9.268,30.366
1568485944458,2019-09-14T14:32:24.458,52.200,-5.854,-9.146,28.963
1568485944468,2019-09-14T14:32:24.468,52.210,-5.427,-8.659,27.561
1568485944478,2019-09-14T14:32:24.478,52.220,-4.695,-7.988,25.854
1568485944488,2019-09-14T14:32:24.488,52.230,-3.902,-7.622,24.329
1568485944498,2019-09-14T14:32:24.498,52.240,-3.415,-7.561,23.049
1568485944508,2019-09-14T14:32:24.508,52.250,-3.659,-7.317,22.439
1568485944518,2019-09-14T14:32:24.518,52.260,-4.024,-6.890,22.622
1568485944528,2019-09-14T14:32:24.528,52.270,-3.171,-6.341,22.866
1568485944538,2019-09-14T14:32:24.538,52.280,-1.829,-5.976,22.744
1568485944548,2019-09-14T14:32:24.548,52.290,-1.159,-5.366,22.927
1568485944558,2019-09-14T14:32:24.558,52.300,-0.732,-4.085,22.988
1568485944568,2019-09-14T14:32:24.568,52.310,-1.098,-3.110,22.683
1568485944578,2019-09-14T14:32:24.578,52.320,-2.500,-2.866,22.012
1568485944588,2019-09-14T14:32:24.588,52.330,-2.866,-2.439,21.646
1568485944598,2019-09-14T14:32:24.598,52.340,-1.463,-1.768,21.524
1568485944608,2019-09-14T14:32:24.608,52.350,-0.976,-0.976,21.463
1568485944618,2019-09-14T14:32:24.618,52.360,-0.732,-0.183,21.890
1568485944628,2019-09-14T14:32:24.628,52.370,0.305,-0.122,21.890
1568485944638,2019-09-14T14:32:24.638,52.380,1.524,-0.793,21.707
1568485944648,2019-09-14T14:32:24.648,52.390,3.354,-1.646,21.280
1568485944658,2019-09-14T14:32:24.658,52.400,5.549,-2.866,20.183
1568485944668,2019-09-14T14:32:24.668,52.410,7.256,-4.024,19.146
1568485944678,2019-09-14T14:32:24.678,52.420,8.415,-4.451,18.902
1568485944688,2019-09-14T14:32:24.688,52.430,8.415,-4.695,19.817
1568485944698,2019-09-14T14:32:24.698,52.440,7.805,-4.878,20.976
1568485944708,2019-09-14T14:32:24.708,52.450,7.866,-5.061,21.707
1568485944718,2019-09-14T14:32:24.718,52.460,8.659,-5.244,22.256
1568485944728,2019-09-14T14:32:24.728,52.470,8.902,-4.756,23.110
1568485944738,2019-09-14T14:32:24.738,52.480,8.354,-3.659,24.390
1568485944748,2019-09-14T14:32:24.748,52.490,8.171,-2.744,25.244
1568485944758,2019-09-14T14:32:24.758,52.500,8.963,-2.256,25.976
1568485944768,2019-09-14T14:32:24.768,52.510,10.122,-1.951,26.890
1568485944778,2019-09-14T14:32:24.778,52.520,10.976,-1.585,27.744
1568485944788,2019-09-14T14:32:24.788,52.530,11.463,-1.220,28.232
1568485944798,2019-09-14T14:32:24.798,52.540,11.646,-0.427,28.476
1568485944808,2019-09-14T14:32:24.808,52.550,11.524,0.854,28.720
1568485944818,2019-09-14T14:32:24.818,52.560,11.098,2.622,29.024
1568485944828,2019-09-14T14:32:24.828,52.570,10.183,4.207,29.634
1568485944838,2019-09-14T14:32:24.838,52.580,9.756,5.488,30.183
1568485944848,2019-09-14T14:32:24.848,52.590,9.817,5.915,30.610
1568485944858,2019-09-14T14:32:24.858,52.600,10.244,5.427,30.305
1568485944868,2019-09-14T14:32:24.868,52.610,11.402,4.207,29.085
1568485944878,2019-09-14T14:32:24.878,52.620,12.805,2.317,27.744
1568485944888,2019-09-14T14:32:24.888,52.630,13.537,0.122,26.220
1568485944898,2019-09-14T14:32:24.898,52.640,13.415,-2.561,25.122
1568485944908,2019-09-14T14:32:24.908,52.650,12.744,-5.549,24.756
1568485944918,2019-09-14T14:32:24.918,52.660,12.134,-8.902,24.756
1568485944928,2019-09-14T14:32:24.928,52.670,12.866,-12.317,24.390
1568485944938,2019-09-14T14:32:24.938,52.680,15.061,-15.671,23.659
1568485944948,2019-09-14T14:32:24.948,52.690,15.366,-18.171,22.805
1568485944958,2019-09-14T14:32:24.958,52.700,13.720,-20.915,21.341
1568485944968,2019-09-14T14:32:24.968,52.710,11.646,-23.354,19.024
1568485944978,2019-09-14T14:32:24.978,52.720,11.646,-24.878,17.988
1568485944988,2019-09-14T14:32:24.988,52.730,12.378,-25.793,18.598
1568485944998,2019-09-14T14:32:24.998,52.740,11.890,-26.098,20.183
1568485945008,2019-09-14T14:32:25.008,52.750,10.427,-25.793,21.829
1568485945018,2019-09-14T14:32:25.018,52.760,9.634,-25.427,23.049
1568485945028,2019-09-14T14:32:25.028,52.770,9.756,-25.244,23.415
1568485945038,2019-09-14T14:32:25.038,52.780,10.122,-24.451,23.354
1568485945048,2019-09-14T14:32:25.048,52.790,9.878,-23.110,22.988
1568485945058,2019-09-14T14:32:25.058,52.800,8.537,-21.220,22.378
1568485945068,2019-09-14T14:32:25.068,52.810,6.768,-18.841,21.585
1568485945078,2019-09-14T14:32:25.078,52.820,5.244,-16.220,20.854
1568485945088,2019-09-14T14:32:25.088,52.830,3.780,-13.354,20.305
1568485945098,2019-09-14T14:32:25.098,52.840,2.744,-10.305,20.244
1568485945108,2019-09-14T14:32:25.108,52.850,2.012,-7.134,20.244
1568485945118,2019-09-14T14:32:25.118,52.860,1.402,-3.537,20.061
1568485945128,2019-09-14T14:32:25.128,52.870,1.098,1.098,19.756
1568485945138,2019-09-14T14:32:25.138,52.880,0.610,6.951,19.878
1568485945148,2019-09-14T14:32:25.148,52.890,-0.671,14.451,20.366
1568485945158,2019-09-14T14:32:25.158,52.900,-2.561,23.110,21.524
1568485945168,2019-09-14T14:32:25.168,52.910,-3.476,32.378,23.171
1568485945178,2019-09-14T14:32:25.178,52.920,-1.646,42.439,24.512
1568485945188,2019-09-14T14:32:25.188,52.930,0.732,54.146,26.829
1568485945198,2019-09-14T14:32:25.198,52.940,1.890,68.354,30.793
1568485945208,2019-09-14T14:32:25.208,52.950,2.134,84.634,35.610
1568485945218,2019-09-14T14:32:25.218,52.960,1.402,102.439,40.366
1568485945228,2019-09-14T14:32:25.228,52.970,1.220,119.634,43.354
1568485945238,2019-09-14T14:32:25.238,52.980,4.573,135.732,43.902
1568485945248,2019-09-14T14:32:25.248,52.990,10.000,150.915,43.598
1568485945258,2019-09-14T14:32:25.258,53.000,14.451,165.915,45.488
1568485945268,2019-09-14T14:32:25.268,53.010,15.793,180.976,49.634
1568485945278,2019-09-14T14:32:25.278,53.020,15.671,194.512,52.195
1568485945288,2019-09-14T14:32:25.288,53.030,15.183,206.037,51.890
1568485945298,2019-09-14T14:32:25.298,53.040,15.549,214.573,50.427
1568485945308,2019-09-14T14:32:25.308,53.050,15.488,220.305,48.354
1568485945318,2019-09-14T14:32:25.318,53.060,13.659,223.902,46.463
1568485945328,2019-09-14T14:32:25.328,53.070,9.146,225.183,46.037
1568485945338,2019-09-14T14:32:25.338,53.080,5.610,223.293,45.244
1568485945348,2019-09-14T14:32:25.348,53.090,4.878,218.963,43.171
1568485945358,2019-09-14T14:32:25.358,53.100,3.720,213.780,40.854
1568485945368,2019-09-14T14:32:25.368,53.110,-0.549,207.439,39.146
1568485945378,2019-09-14T14:32:25.378,53.120,-5.427,199.207,37.195
1568485945388,2019-09-14T14:32:25.388,53.130,-6.768,188.902,33.659
1568485945398,2019-09-14T14:32:25.398,53.140,-7.378,177.317,29.634
1568485945408,2019-09-14T14:32:25.408,53.150,-10.488,165.610,27.012
1568485945418,2019-09-14T14:32:25.418,53.160,-15.122,154.268,24.939
1568485945428,2019-09-14T14:32:25.428,53.170,-20.610,143.902,23.354
1568485945438,2019-09-14T14:32:25.438,53.180,-26.220,134.451,22.073
1568485945448,2019-09-14T14:32:25.448,53.190,-30.549,125.549,20.366
1568485945458,2019-09-14T14:32:25.458,53.200,-33.110,115.915,18.171
1568485945468,2019-09-14T14:32:25.468,53.210,-34.024,105.793,16.707
1568485945478,2019-09-14T14:32:25.478,53.220,-32.622,95.793,16.646
1568485945488,2019-09-14T14:32:25.488,53.230,-30.366,86.159,17.744
1568485945498,2019-09-14T14:32:25.498,53.240,-28.902,77.195,19.695
1568485945508,2019-09-14T14:32:25.508,53.250,-27.500,69.512,21.829
1568485945518,2019-09-14T14:32:25.518,53.260,-25.671,63.659,23.354
1568485945528,2019-09-14T14:32:25.528,53.270,-24.512,59.451,22.500
1568485945538,2019-09-14T14:32:25.538,53.280,-23.232,55.671,18.902
1568485945548,2019-09-14T14:32:25.548,53.290,-20.427,52.073,15.244
1568485945558,2019-09-14T14:32:25.558,53.300,-17.439,48.841,13.720
1568485945568,2019-09-14T14:32:25.568,53.310,-15.915,45.305,13.293
1568485945578,2019-09-14T14:32:25.578,53.320,-16.159,42.012,12.500
1568485945588,2019-09-14T14:32:25.588,53.330,-14.146,38.780,10.061
1568485945598,2019-09-14T14:32:25.598,53.340,-12.012,36.341,6.220
1568485945608,2019-09-14T14:32:25.608,53.350,-12.012,34.878,2.988
1568485945618,2019-09-14T14:32:25.618,53.360,-13.841,34.390,0.671
1568485945628,2019-09-14T14:32:25.628,53.370,-16.280,33.963,-1.890
1568485945638,2019-09-14T14:32:25.638,53.380,-17.744,32.439,-5.122
1568485945648,2019-09-14T14:32:25.648,53.390,-18.415,29.573,-9.024
1568485945658,2019-09-14T14:32:25.658,53.400,-18.537,25.976,-12.256
1568485945668,2019-09-14T14:32:25.668,53.410,-18.476,22.744,-14.207
1568485945678,2019-09-14T14:32:25.678,53.420,-19.329,20.671,-15.061
1568485945688,2019-09-14T14:32:25.688,53.430,-20.671,19.451,-15.671
1568485945698,2019-09-14T14:32:25.698,53.440,-21.280,19.146,-16.159
1568485945708,2019-09-14T14:32:25.708,53.450,-21.037,19.390,-16.585
1568485945718,2019-09-14T14:32:25.718,53.460,-18.598,19.756,-17.561
1568485945728,2019-09-14T14:32:25.728,53.470,-16.768,19.146,-19.878
1568485945738,2019-09-14T14:32:25.738,53.480,-18.659,16.890,-21.768
1568485945748,2019-09-14T14:32:25.748,53.490,-20.061,15.122,-22.744
1568485945758,2019-09-14T14:32:25.758,53.500,-17.256,14.024,-26.159
1568485945768,2019-09-14T14:32:25.768,53.510,-14.085,12.683,-30.793
1568485945778,2019-09-14T14:32:25.778,53.520,-14.207,11.951,-33.354
1568485945788,2019-09-14T14:32:25.788,53.530,-15.488,12.561,-33.415
1568485945798,2019-09-14T14:32:25.798,53.540,-14.390,13.598,-34.024
1568485945808,2019-09-14T14:32:25.808,53.550,-11.951,15.122,-35.244
1568485945818,2019-09-14T14:32:25.818,53.560,-10.305,17.073,-35.793
1568485945828,2019-09-14T14:32:25.828,53.570,-9.573,19.512,-36.585
1568485945838,2019-09-14T14:32:25.838,53.580,-8.354,21.890,-38.415
1568485945848,2019-09-14T14:32:25.848,53.590,-4.817,23.963,-40.549
1568485945858,2019-09-14T14:32:25.858,53.600,-1.463,26.768,-41.402
1568485945868,2019-09-14T14:32:25.868,53.610,-1.524,30.488,-40.732
1568485945878,2019-09-14T14:32:25.878,53.620,-3.110,34.207,-40.183
1568485945888,2019-09-14T14:32:25.888,53.630,-2.805,37.500,-40.305
1568485945898,2019-09-14T14:32:25.898,53.640,-1.159,40.244,-40.671
1568485945908,2019-09-14T14:32:25.908,53.650,-0.488,43.476,-41.829
1568485945918,2019-09-14T14:32:25.918,53.660,-0.549,46.890,-44.817
1568485945928,2019-09-14T14:32:25.928,53.670,-0.427,50.305,-48.232
1568485945938,2019-09-14T14:32:25.938,53.680,0.793,53.354,-51.037
1568485945948,2019-09-14T14:32:25.948,53.690,2.744,56.159,-53.841
1568485945958,2019-09-14T14:32:25.958,53.700,5.000,58.476,-57.866
1568485945968,2019-09-14T14:32:25.968,53.710,6.585,60.488,-62.500
1568485945978,2019-09-14T14:32:25.978,53.720,9.146,63.049,-64.695
1568485945988,2019-09-14T14:32:25.988,53.730,14.939,66.159,-65.488
1568485945998,2019-09-14T14:32:25.998,53.740,21.037,70.366,-68.293
1568485946008,2019-09-14T14:32:26.008,53.750,19.451,76.402,-70.061
1568485946018,2019-09-14T14:32:26.018,53.760,13.232,83.049,-68.963
1568485946028,2019-09-14T14:32:26.028,53.770,12.988,87.256,-68.598
1568485946038,2019-09-14T14:32:26.038,53.780,18.720,88.110,-70.305
1568485946048,2019-09-14T14:32:26.048,53.790,23.293,88.780,-71.890
1568485946058,2019-09-14T14:32:26.058,53.800,22.988,89.451,-70.488
1568485946068,2019-09-14T14:32:26.068,53.810,22.378,88.659,-66.829
1568485946078,2019-09-14T14:32:26.078,53.820,24.756,87.439,-64.207
1568485946088,2019-09-14T14:32:26.088,53.830,24.817,85.854,-61.768
1568485946098,2019-09-14T14:32:26.098,53.840,21.585,83.902,-58.537
1568485946108,2019-09-14T14:32:26.108,53.850,20.366,81.037,-57.256
1568485946118,2019-09-14T14:32:26.118,53.860,21.220,77.927,-56.951
1568485946128,2019-09-14T14:32:26.128,53.870,22.256,74.939,-56.585
1568485946138,2019-09-14T14:32:26.138,53.880,22.195,71.524,-55.671
1568485946148,2019-09-14T14:32:26.148,53.890,22.134,68.171,-55.061
1568485946158,2019-09-14T14:32:26.158,53.900,22.500,65.183,-55.000
1568485946168,2019-09-14T14:32:26.168,53.910,22.683,62.927,-55.244
1568485946178,2019-09-14T14:32:26.178,53.920,22.073,61.585,-55.793
1568485946188,2019-09-14T14:32:26.188,53.930,21.524,60.610,-56.585
1568485946198,2019-09-14T14:32:26.198,53.940,21.159,59.817,-57.866
1568485946208,2019-09-14T14:32:26.208,53.950,20.976,58.841,-59.451
1568485946218,2019-09-14T14:32:26.218,53.960,21.037,56.402,-60.427
1568485946228,2019-09-14T14:32:26.228,53.970,22.317,52.500,-61.037
1568485946238,2019-09-14T14:32:26.238,53.980,25.488,48.415,-61.220
1568485946248,2019-09-14T14:32:26.248,53.990,28.598,45.366,-62.256
1568485946258,2019-09-14T14:32:26.258,54.000,26.463,43.537,-63.659
1568485946268,2019-09-14T14:32:26.268,54.010,20.976,43.232,-62.927
1568485946278,2019-09-14T14:32:26.278,54.020,20.854,43.293,-61.463
1568485946288,2019-09-14T14:32:26.288,54.030,26.524,42.195,-60.427
1568485946298,2019-09-14T14:32:26.298,54.040,27.378,40.793,-59.268
1568485946308,2019-09-14T14:32:26.308,54.050,21.524,39.756,-58.171
1568485946318,2019-09-14T14:32:26.318,54.060,14.085,38.232,-57.073
1568485946328,2019-09-14T14:32:26.328,54.070,10.122,35.671,-54.878
1568485946338,2019-09-14T14:32:26.338,54.080,8.659,33.232,-51.951
1568485946348,2019-09-14T14:32:26.348,54.090,5.915,31.585,-49.085
1568485946358,2019-09-14T14:32:26.358,54.100,1.890,30.183,-46.402
1568485946368,2019-09-14T14:32:26.368,54.110,0.122,28.902,-43.659
1568485946378,2019-09-14T14:32:26.378,54.120,0.549,27.744,-41.341
1568485946388,2019-09-14T14:32:26.388,54.130,-0.183,26.463,-39.268
1568485946398,2019-09-14T14:32:26.398,54.140,-1.646,25.000,-37.073
1568485946408,2019-09-14T14:32:26.408,54.150,-2.622,23.598,-35.793
1568485946418,2019-09-14T14:32:26.418,54.160,-4.024,22.439,-34.268
1568485946428,2019-09-14T14:32:26.428,54.170,-7.378,22.256,-32.317
1568485946438,2019-09-14T14:32:26.438,54.180,-11.585,22.561,-31.037
1568485946448,2019-09-14T14:32:26.448,54.190,-14.512,22.744,-30.793
1568485946458,2019-09-14T14:32:26.458,54.200,-15.488,22.622,-29.939
1568485946468,2019-09-14T14:32:26.468,54.210,-15.305,21.829,-28.232
1568485946478,2019-09-14T14:32:26.478,54.220,-15.000,20.793,-25.976
1568485946488,2019-09-14T14:32:26.488,54.230,-15.732,19.695,-22.439
1568485946498,2019-09-14T14:32:26.498,54.240,-18.963,18.171,-19.207
1568485946508,2019-09-14T14:32:26.508,54.250,-17.012,16.585,-20.366
1568485946518,2019-09-14T14:32:26.518,54.260,-13.476,14.817,-21.159
