epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493179629,2019-09-14T16:32:59.629,53.660,-2.134,12.744,2.866
1568493179639,2019-09-14T16:32:59.639,53.670,-59.390,13.110,-6.463
1568493179649,2019-09-14T16:32:59.649,53.680,-74.451,12.622,-1.220
1568493179659,2019-09-14T16:32:59.659,53.690,-41.037,10.976,16.524
1568493179669,2019-09-14T16:32:59.669,53.700,-8.963,12.866,28.171
1568493179679,2019-09-14T16:32:59.679,53.710,-11.402,15.305,24.146
1568493179689,2019-09-14T16:32:59.689,53.720,-26.951,16.829,15.183
1568493179699,2019-09-14T16:32:59.699,53.730,-27.744,17.256,11.646
1568493179709,2019-09-14T16:32:59.709,53.740,-14.939,16.341,12.866
1568493179719,2019-09-14T16:32:59.719,53.750,-1.524,15.244,16.463
1568493179729,2019-09-14T16:32:59.729,53.760,4.878,13.598,20.061
1568493179739,2019-09-14T16:32:59.739,53.770,3.659,11.707,21.402
1568493179749,2019-09-14T16:32:59.749,53.780,-2.012,9.451,20.061
1568493179759,2019-09-14T16:32:59.759,53.790,-8.171,7.317,18.293
1568493179769,2019-09-14T16:32:59.769,53.800,-9.634,4.756,22.073
1568493179779,2019-09-14T16:32:59.779,53.810,-3.415,0.793,32.744
1568493179789,2019-09-14T16:32:59.789,53.820,5.183,-3.354,41.768
1568493179799,2019-09-14T16:32:59.799,53.830,7.683,-6.098,42.866
1568493179809,2019-09-14T16:32:59.809,53.840,2.683,-7.927,37.622
1568493179819,2019-09-14T16:32:59.819,53.850,-3.537,-10.183,31.280
1568493179829,2019-09-14T16:32:59.829,53.860,-6.402,-13.110,27.256
1568493179839,2019-09-14T16:32:59.839,53.870,-8.171,-16.707,21.037
1568493179849,2019-09-14T16:32:59.849,53.880,-11.037,-21.220,12.256
1568493179859,2019-09-14T16:32:59.859,53.890,-14.878,-27.378,4.573
1568493179869,2019-09-14T16:32:59.869,53.900,-18.354,-34.024,-2.012
1568493179879,2019-09-14T16:32:59.879,53.910,-19.512,-38.598,-9.573
1568493179889,2019-09-14T16:32:59.889,53.920,-17.866,-39.939,-21.463
1568493179899,2019-09-14T16:32:59.899,53.930,-15.183,-39.817,-35.610
1568493179909,2019-09-14T16:32:59.909,53.940,-10.610,-41.098,-43.963
1568493179919,2019-09-14T16:32:59.919,53.950,-5.366,-46.707,-46.524
1568493179929,2019-09-14T16:32:59.929,53.960,-8.476,-55.000,-51.098
1568493179939,2019-09-14T16:32:59.939,53.970,-20.305,-59.695,-55.305
1568493179949,2019-09-14T16:32:59.949,53.980,-14.756,-59.451,-39.756
1568493179959,2019-09-14T16:32:59.959,53.990,19.878,-61.524,-17.012
1568493179969,2019-09-14T16:32:59.969,54.000,-0.122,-61.037,-67.988
1568493179979,2019-09-14T16:32:59.979,54.010,-72.805,-28.780,-121.037
1568493179989,2019-09-14T16:32:59.989,54.020,-89.024,-23.049,-87.012
1568493179999,2019-09-14T16:32:59.999,54.030,-8.293,-31.890,-21.220
1568493180009,2019-09-14T16:33:00.009,54.040,53.354,-24.512,8.659
1568493180019,2019-09-14T16:33:00.019,54.050,21.341,-9.939,0.061
1568493180029,2019-09-14T16:33:00.029,54.060,-37.805,3.293,-12.439
1568493180039,2019-09-14T16:33:00.039,54.070,-25.854,10.366,5.305
1568493180049,2019-09-14T16:33:00.049,54.080,39.695,14.329,40.488
1568493180059,2019-09-14T16:33:00.059,54.090,68.902,20.000,57.561
1568493180069,2019-09-14T16:33:00.069,54.100,40.122,25.854,44.390
1568493180079,2019-09-14T16:33:00.079,54.110,7.500,29.329,25.854
1568493180089,2019-09-14T16:33:00.089,54.120,8.110,28.720,22.500
1568493180099,2019-09-14T16:33:00.099,54.130,24.085,24.756,28.110
1568493180109,2019-09-14T16:33:00.109,54.140,25.000,21.707,29.817
1568493180119,2019-09-14T16:33:00.119,54.150,5.122,20.549,23.415
1568493180129,2019-09-14T16:33:00.129,54.160,-17.744,19.207,15.427
1568493180139,2019-09-14T16:33:00.139,54.170,-28.963,15.732,11.646
1568493180149,2019-09-14T16:33:00.149,54.180,-27.500,11.524,14.451
1568493180159,2019-09-14T16:33:00.159,54.190,-19.451,7.134,24.634
1568493180169,2019-09-14T16:33:00.169,54.200,-12.439,3.415,35.244
1568493180179,2019-09-14T16:33:00.179,54.210,-10.488,2.073,38.354
1568493180189,2019-09-14T16:33:00.189,54.220,-11.341,2.561,33.780
1568493180199,2019-09-14T16:33:00.199,54.230,-12.073,3.354,25.061
1568493180209,2019-09-14T16:33:00.209,54.240,-11.829,3.841,16.768
1568493180219,2019-09-14T16:33:00.219,54.250,-8.963,3.841,11.220
1568493180229,2019-09-14T16:33:00.229,54.260,-4.085,3.720,7.195
1568493180239,2019-09-14T16:33:00.239,54.270,-0.122,3.963,3.841
1568493180249,2019-09-14T16:33:00.249,54.280,1.646,5.610,1.524
1568493180259,2019-09-14T16:33:00.259,54.290,2.622,9.024,0.854
1568493180269,2019-09-14T16:33:00.269,54.300,5.488,14.451,0.427
1568493180279,2019-09-14T16:33:00.279,54.310,11.951,21.951,1.098
1568493180289,2019-09-14T16:33:00.289,54.320,24.939,30.244,6.037
1568493180299,2019-09-14T16:33:00.299,54.330,41.585,37.683,12.317
1568493180309,2019-09-14T16:33:00.309,54.340,53.232,45.549,10.976
1568493180319,2019-09-14T16:33:00.319,54.350,58.963,54.634,1.220
1568493180329,2019-09-14T16:33:00.329,54.360,65.427,62.439,-12.439
1568493180339,2019-09-14T16:33:00.339,54.370,78.293,67.622,-19.024
1568493180349,2019-09-14T16:33:00.349,54.380,97.195,67.134,-11.951
1568493180359,2019-09-14T16:33:00.359,54.390,102.256,63.841,-19.085
1568493180369,2019-09-14T16:33:00.369,54.400,44.573,65.000,-84.085
1568493180379,2019-09-14T16:33:00.379,54.410,-35.427,78.780,-127.073
1568493180389,2019-09-14T16:33:00.389,54.420,-48.110,71.463,-86.220
1568493180399,2019-09-14T16:33:00.399,54.430,16.220,54.756,-29.146
1568493180409,2019-09-14T16:33:00.409,54.440,70.366,53.354,-11.341
1568493180419,2019-09-14T16:33:00.419,54.450,44.878,53.110,-30.366
1568493180429,2019-09-14T16:33:00.429,54.460,-34.268,49.573,-54.939
1568493180439,2019-09-14T16:33:00.439,54.470,-85.854,44.634,-58.902
1568493180449,2019-09-14T16:33:00.449,54.480,-77.866,39.573,-40.793
1568493180459,2019-09-14T16:33:00.459,54.490,-57.195,35.732,-17.012
1568493180469,2019-09-14T16:33:00.469,54.500,-56.098,33.963,1.402
1568493180479,2019-09-14T16:33:00.479,54.510,-58.780,32.073,16.646
1568493180489,2019-09-14T16:33:00.489,54.520,-48.720,28.598,32.012
1568493180499,2019-09-14T16:33:00.499,54.530,-29.512,24.268,46.829
1568493180509,2019-09-14T16:33:00.509,54.540,-10.915,19.512,59.756
1568493180519,2019-09-14T16:33:00.519,54.550,1.646,14.695,69.085
1568493180529,2019-09-14T16:33:00.529,54.560,7.683,9.817,72.439
1568493180539,2019-09-14T16:33:00.539,54.570,8.598,5.305,70.366
1568493180549,2019-09-14T16:33:00.549,54.580,7.866,0.915,67.988
1568493180559,2019-09-14T16:33:00.559,54.590,11.220,-4.695,71.463
1568493180569,2019-09-14T16:33:00.569,54.600,20.732,-11.463,80.183
1568493180579,2019-09-14T16:33:00.579,54.610,29.024,-17.378,83.841
1568493180589,2019-09-14T16:33:00.589,54.620,28.171,-21.402,75.549
1568493180599,2019-09-14T16:33:00.599,54.630,20.000,-23.963,59.390
1568493180609,2019-09-14T16:33:00.609,54.640,14.024,-25.976,45.061
1568493180619,2019-09-14T16:33:00.619,54.650,13.720,-28.049,35.061
1568493180629,2019-09-14T16:33:00.629,54.660,12.927,-29.634,23.720
1568493180639,2019-09-14T16:33:00.639,54.670,6.890,-30.366,11.098
1568493180649,2019-09-14T16:33:00.649,54.680,-2.866,-31.037,0.183
1568493180659,2019-09-14T16:33:00.659,54.690,-12.195,-31.037,-9.817
1568493180669,2019-09-14T16:33:00.669,54.700,-18.293,-29.939,-20.122
1568493180679,2019-09-14T16:33:00.679,54.710,-21.402,-27.622,-30.427
1568493180689,2019-09-14T16:33:00.689,54.720,-22.500,-24.756,-39.817
1568493180699,2019-09-14T16:33:00.699,54.730,-22.683,-24.451,-48.476
1568493180709,2019-09-14T16:33:00.709,54.740,-25.183,-28.598,-60.061
1568493180719,2019-09-14T16:33:00.719,54.750,-34.512,-34.573,-77.317
1568493180729,2019-09-14T16:33:00.729,54.760,-42.561,-39.695,-94.207
1568493180739,2019-09-14T16:33:00.739,54.770,-23.720,-46.098,-82.134
1568493180749,2019-09-14T16:33:00.749,54.780,22.561,-58.780,-47.744
1568493180759,2019-09-14T16:33:00.759,54.790,-18.963,-66.707,-106.829
1568493180769,2019-09-14T16:33:00.769,54.800,-123.354,-34.695,-187.805
1568493180779,2019-09-14T16:33:00.779,54.810,-129.634,-25.732,-158.171
1568493180789,2019-09-14T16:33:00.789,54.820,9.329,-45.976,-51.890
1568493180799,2019-09-14T16:33:00.799,54.830,121.280,-44.817,15.976
1568493180809,2019-09-14T16:33:00.809,54.840,93.659,-25.854,11.098
1568493180819,2019-09-14T16:33:00.819,54.850,10.183,-14.451,0.854
1568493180829,2019-09-14T16:33:00.829,54.860,-2.134,-11.829,24.329
1568493180839,2019-09-14T16:33:00.839,54.870,58.659,-13.537,65.427
1568493180849,2019-09-14T16:33:00.849,54.880,101.280,-13.293,93.293
1568493180859,2019-09-14T16:33:00.859,54.890,79.878,-9.451,90.366
1568493180869,2019-09-14T16:33:00.869,54.900,32.805,-5.610,69.878
1568493180879,2019-09-14T16:33:00.879,54.910,7.683,-3.415,54.390
1568493180889,2019-09-14T16:33:00.889,54.920,5.549,-3.476,49.756
1568493180899,2019-09-14T16:33:00.899,54.930,3.659,-5.183,47.744
1568493180909,2019-09-14T16:33:00.909,54.940,-10.854,-7.683,43.110
1568493180919,2019-09-14T16:33:00.919,54.950,-28.780,-10.915,38.171
1568493180929,2019-09-14T16:33:00.929,54.960,-35.915,-14.695,37.073
1568493180939,2019-09-14T16:33:00.939,54.970,-31.341,-17.744,38.902
1568493180949,2019-09-14T16:33:00.949,54.980,-25.305,-18.537,37.744
1568493180959,2019-09-14T16:33:00.959,54.990,-23.354,-16.585,32.256
1568493180969,2019-09-14T16:33:00.969,55.000,-21.463,-13.171,25.793
1568493180979,2019-09-14T16:33:00.979,55.010,-17.073,-8.780,18.780
1568493180989,2019-09-14T16:33:00.989,55.020,-12.988,-3.963,10.427
1568493180999,2019-09-14T16:33:00.999,55.030,-11.951,1.341,0.732
1568493181009,2019-09-14T16:33:01.009,55.040,-11.585,6.768,-6.829
1568493181019,2019-09-14T16:33:01.019,55.050,-7.805,12.256,-10.244
1568493181029,2019-09-14T16:33:01.029,55.060,-0.915,17.866,-10.305
1568493181039,2019-09-14T16:33:01.039,55.070,5.427,23.476,-9.085
1568493181049,2019-09-14T16:33:01.049,55.080,8.902,28.537,-9.268
1568493181059,2019-09-14T16:33:01.059,55.090,11.098,32.622,-10.366
1568493181069,2019-09-14T16:33:01.069,55.100,14.878,35.915,-10.427
1568493181079,2019-09-14T16:33:01.079,55.110,19.878,37.866,-11.037
1568493181089,2019-09-14T16:33:01.089,55.120,22.195,37.561,-15.244
1568493181099,2019-09-14T16:33:01.099,55.130,18.963,33.537,-22.988
1568493181109,2019-09-14T16:33:01.109,55.140,12.561,25.244,-29.573
1568493181119,2019-09-14T16:33:01.119,55.150,9.756,17.500,-29.634
1568493181129,2019-09-14T16:33:01.129,55.160,22.500,17.561,-28.537
1568493181139,2019-09-14T16:33:01.139,55.170,51.768,31.707,-57.866
1568493181149,2019-09-14T16:33:01.149,55.180,42.561,53.232,-138.232
1568493181159,2019-09-14T16:33:01.159,55.190,5.122,67.866,-180.366
1568493181169,2019-09-14T16:33:01.169,55.200,8.232,62.317,-127.378
1568493181179,2019-09-14T16:33:01.179,55.210,69.390,44.268,-54.878
1568493181189,2019-09-14T16:33:01.189,55.220,103.780,46.280,-33.354
1568493181199,2019-09-14T16:33:01.199,55.230,57.988,52.012,-44.329
1568493181209,2019-09-14T16:33:01.209,55.240,-14.451,46.707,-44.329
1568493181219,2019-09-14T16:33:01.219,55.250,-48.902,38.902,-32.195
1568493181229,2019-09-14T16:33:01.229,55.260,-47.805,34.451,-20.061
1568493181239,2019-09-14T16:33:01.239,55.270,-53.415,28.598,-10.793
1568493181249,2019-09-14T16:33:01.249,55.280,-77.134,23.841,-9.268
1568493181259,2019-09-14T16:33:01.259,55.290,-93.476,20.793,-10.854
1568493181269,2019-09-14T16:33:01.269,55.300,-87.805,18.232,-7.195
1568493181279,2019-09-14T16:33:01.279,55.310,-68.415,15.610,2.073
1568493181289,2019-09-14T16:33:01.289,55.320,-47.012,12.988,12.561
1568493181299,2019-09-14T16:33:01.299,55.330,-29.329,10.366,21.341
1568493181309,2019-09-14T16:33:01.309,55.340,-15.000,7.744,27.256
1568493181319,2019-09-14T16:33:01.319,55.350,-3.110,5.610,29.939
1568493181329,2019-09-14T16:33:01.329,55.360,6.829,3.902,32.012
1568493181339,2019-09-14T16:33:01.339,55.370,14.451,1.646,34.207
1568493181349,2019-09-14T16:33:01.349,55.380,17.256,-0.976,32.500
1568493181359,2019-09-14T16:33:01.359,55.390,14.451,-2.988,24.390
1568493181369,2019-09-14T16:33:01.369,55.400,10.183,-5.305,14.512
1568493181379,2019-09-14T16:33:01.379,55.410,8.902,-8.232,5.427
1568493181389,2019-09-14T16:33:01.389,55.420,9.695,-11.220,-3.659
1568493181399,2019-09-14T16:33:01.399,55.430,10.000,-14.024,-12.378
1568493181409,2019-09-14T16:33:01.409,55.440,9.390,-17.134,-19.817
1568493181419,2019-09-14T16:33:01.419,55.450,7.988,-21.037,-25.732
1568493181429,2019-09-14T16:33:01.429,55.460,5.061,-25.854,-29.939
1568493181439,2019-09-14T16:33:01.439,55.470,-0.183,-31.402,-32.988
1568493181449,2019-09-14T16:33:01.449,55.480,-7.012,-37.195,-35.793
1568493181459,2019-09-14T16:33:01.459,55.490,-13.232,-43.232,-39.146
1568493181469,2019-09-14T16:33:01.469,55.500,-17.927,-49.939,-43.232
1568493181479,2019-09-14T16:33:01.479,55.510,-21.890,-56.829,-47.500
1568493181489,2019-09-14T16:33:01.489,55.520,-26.402,-63.659,-53.415
1568493181499,2019-09-14T16:33:01.499,55.530,-32.561,-68.902,-65.793
1568493181509,2019-09-14T16:33:01.509,55.540,-31.159,-69.939,-76.402
1568493181519,2019-09-14T16:33:01.519,55.550,1.951,-69.817,-54.451
1568493181529,2019-09-14T16:33:01.529,55.560,75.000,-80.976,1.585
1568493181539,2019-09-14T16:33:01.539,55.570,80.732,-108.902,-25.915
1568493181549,2019-09-14T16:33:01.549,55.580,-47.256,-74.329,-127.500
1568493181559,2019-09-14T16:33:01.559,55.590,-165.122,-52.988,-140.366
1568493181569,2019-09-14T16:33:01.569,55.600,-121.585,-81.037,-77.622
1568493181579,2019-09-14T16:33:01.579,55.610,-1.280,-71.585,-7.256
1568493181589,2019-09-14T16:33:01.589,55.620,42.073,-62.988,25.305
1568493181599,2019-09-14T16:33:01.599,55.630,-5.122,-53.293,15.976
1568493181609,2019-09-14T16:33:01.609,55.640,-32.439,-41.463,7.500
1568493181619,2019-09-14T16:33:01.619,55.650,15.427,-33.659,19.817
1568493181629,2019-09-14T16:33:01.629,55.660,75.488,-28.232,37.195
1568493181639,2019-09-14T16:33:01.639,55.670,88.049,-22.317,37.073
1568493181649,2019-09-14T16:33:01.649,55.680,67.073,-16.646,23.841
1568493181659,2019-09-14T16:33:01.659,55.690,52.744,-12.622,15.000
1568493181669,2019-09-14T16:33:01.669,55.700,55.244,-11.037,16.159
1568493181679,2019-09-14T16:33:01.679,55.710,59.207,-11.524,21.159
1568493181689,2019-09-14T16:33:01.689,55.720,53.293,-11.280,24.329
1568493181699,2019-09-14T16:33:01.699,55.730,40.610,-10.549,25.976
1568493181709,2019-09-14T16:33:01.709,55.740,30.183,-10.122,29.085
1568493181719,2019-09-14T16:33:01.719,55.750,26.646,-10.305,37.012
1568493181729,2019-09-14T16:33:01.729,55.760,27.012,-10.915,47.378
1568493181739,2019-09-14T16:33:01.739,55.770,22.988,-10.610,50.976
1568493181749,2019-09-14T16:33:01.749,55.780,11.098,-9.085,43.902
1568493181759,2019-09-14T16:33:01.759,55.790,-3.415,-6.951,32.073
1568493181769,2019-09-14T16:33:01.769,55.800,-13.354,-4.573,21.341
1568493181779,2019-09-14T16:33:01.779,55.810,-17.195,-2.317,12.927
1568493181789,2019-09-14T16:33:01.789,55.820,-18.476,-0.244,5.671
1568493181799,2019-09-14T16:33:01.799,55.830,-19.207,1.524,-0.366
1568493181809,2019-09-14T16:33:01.809,55.840,-19.146,3.537,-4.085
1568493181819,2019-09-14T16:33:01.819,55.850,-16.280,5.976,-3.963
1568493181829,2019-09-14T16:33:01.829,55.860,-11.707,8.902,0.183
1568493181839,2019-09-14T16:33:01.839,55.870,-7.744,12.256,6.037
1568493181849,2019-09-14T16:33:01.849,55.880,-5.244,16.220,11.707
1568493181859,2019-09-14T16:33:01.859,55.890,-1.037,19.390,17.622
1568493181869,2019-09-14T16:33:01.869,55.900,4.512,21.768,20.549
1568493181879,2019-09-14T16:33:01.879,55.910,5.610,23.720,16.463
1568493181889,2019-09-14T16:33:01.889,55.920,-0.732,26.098,6.524
1568493181899,2019-09-14T16:33:01.899,55.930,-7.805,29.207,-2.073
1568493181909,2019-09-14T16:33:01.909,55.940,-3.720,31.951,1.646
1568493181919,2019-09-14T16:33:01.919,55.950,26.220,35.976,29.939
1568493181929,2019-09-14T16:33:01.929,55.960,89.817,38.232,47.744
1568493181939,2019-09-14T16:33:01.939,55.970,79.146,44.878,-44.817
1568493181949,2019-09-14T16:33:01.949,55.980,-3.110,85.732,-119.695
1568493181959,2019-09-14T16:33:01.959,55.990,-47.683,68.841,-80.183
1568493181969,2019-09-14T16:33:01.969,56.000,-1.707,33.659,-20.671
1568493181979,2019-09-14T16:33:01.979,56.010,40.976,37.988,0.915
1568493181989,2019-09-14T16:33:01.989,56.020,4.512,38.110,-11.037
1568493181999,2019-09-14T16:33:01.999,56.030,-65.915,37.073,-16.159
1568493182009,2019-09-14T16:33:02.009,56.040,-90.122,36.768,-6.402
1568493182019,2019-09-14T16:33:02.019,56.050,-65.793,37.195,6.098
1568493182029,2019-09-14T16:33:02.029,56.060,-40.732,36.890,16.037
1568493182039,2019-09-14T16:33:02.039,56.070,-40.244,34.329,17.683
1568493182049,2019-09-14T16:33:02.049,56.080,-51.829,32.378,10.976
1568493182059,2019-09-14T16:33:02.059,56.090,-54.451,29.878,4.878
1568493182069,2019-09-14T16:33:02.069,56.100,-41.341,26.098,6.768
1568493182079,2019-09-14T16:33:02.079,56.110,-20.000,20.915,16.220
1568493182089,2019-09-14T16:33:02.089,56.120,0.183,15.610,27.317
1568493182099,2019-09-14T16:33:02.099,56.130,13.232,10.366,33.780
1568493182109,2019-09-14T16:33:02.109,56.140,18.110,6.524,33.720
1568493182119,2019-09-14T16:33:02.119,56.150,18.780,3.902,31.585
1568493182129,2019-09-14T16:33:02.129,56.160,17.683,1.524,30.488
1568493182139,2019-09-14T16:33:02.139,56.170,14.268,-0.305,29.268
1568493182149,2019-09-14T16:33:02.149,56.180,10.061,-1.463,29.146
1568493182159,2019-09-14T16:33:02.159,56.190,7.378,-3.354,28.476
1568493182169,2019-09-14T16:33:02.169,56.200,7.561,-5.854,26.341
1568493182179,2019-09-14T16:33:02.179,56.210,8.902,-8.780,24.573
1568493182189,2019-09-14T16:33:02.189,56.220,8.902,-12.805,22.500
1568493182199,2019-09-14T16:33:02.199,56.230,5.793,-17.439,18.659
1568493182209,2019-09-14T16:33:02.209,56.240,0.976,-23.293,14.878
1568493182219,2019-09-14T16:33:02.219,56.250,-2.988,-30.610,14.146
1568493182229,2019-09-14T16:33:02.229,56.260,-5.793,-38.720,15.244
1568493182239,2019-09-14T16:33:02.239,56.270,-7.988,-47.073,16.463
1568493182249,2019-09-14T16:33:02.249,56.280,-10.366,-55.549,17.378
1568493182259,2019-09-14T16:33:02.259,56.290,-12.378,-63.537,16.280
1568493182269,2019-09-14T16:33:02.269,56.300,-14.207,-70.061,8.598
1568493182279,2019-09-14T16:33:02.279,56.310,-17.012,-73.537,-7.744
1568493182289,2019-09-14T16:33:02.289,56.320,-20.183,-73.598,-27.744
1568493182299,2019-09-14T16:33:02.299,56.330,-16.524,-70.854,-40.122
1568493182309,2019-09-14T16:33:02.309,56.340,12.744,-70.671,-15.183
1568493182319,2019-09-14T16:33:02.319,56.350,89.329,-83.110,59.817
1568493182329,2019-09-14T16:33:02.329,56.360,52.683,-107.439,13.293
1568493182339,2019-09-14T16:33:02.339,56.370,-115.793,-45.427,-119.390
1568493182349,2019-09-14T16:33:02.349,56.380,-200.305,-31.646,-123.293
1568493182359,2019-09-14T16:33:02.359,56.390,-72.988,-70.000,-27.988
1568493182369,2019-09-14T16:33:02.369,56.400,108.293,-62.866,60.732
1568493182379,2019-09-14T16:33:02.379,56.410,136.890,-46.646,53.171
1568493182389,2019-09-14T16:33:02.389,56.420,21.159,-29.329,0.366
1568493182399,2019-09-14T16:33:02.399,56.430,-52.439,-21.646,-15.854
1568493182409,2019-09-14T16:33:02.409,56.440,1.463,-16.890,7.744
1568493182419,2019-09-14T16:33:02.419,56.450,85.061,-6.341,39.512
1568493182429,2019-09-14T16:33:02.429,56.460,95.061,2.927,45.427
1568493182439,2019-09-14T16:33:02.439,56.470,46.524,8.659,29.878
1568493182449,2019-09-14T16:33:02.449,56.480,6.951,9.878,15.915
1568493182459,2019-09-14T16:33:02.459,56.490,2.317,9.512,15.366
1568493182469,2019-09-14T16:33:02.469,56.500,11.220,7.805,23.232
1568493182479,2019-09-14T16:33:02.479,56.510,9.146,6.646,31.707
1568493182489,2019-09-14T16:33:02.489,56.520,-4.390,5.610,36.463
1568493182499,2019-09-14T16:33:02.499,56.530,-16.829,5.061,38.415
1568493182509,2019-09-14T16:33:02.509,56.540,-21.098,5.183,42.073
1568493182519,2019-09-14T16:33:02.519,56.550,-16.707,5.854,49.817
1568493182529,2019-09-14T16:33:02.529,56.560,-8.841,7.378,57.317
1568493182539,2019-09-14T16:33:02.539,56.570,-3.354,10.000,58.354
1568493182549,2019-09-14T16:33:02.549,56.580,-2.134,13.598,50.122
1568493182559,2019-09-14T16:33:02.559,56.590,-3.049,17.683,35.976
1568493182569,2019-09-14T16:33:02.569,56.600,-3.293,21.829,21.890
1568493182579,2019-09-14T16:33:02.579,56.610,-2.012,26.280,9.085
1568493182589,2019-09-14T16:33:02.589,56.620,0.122,31.646,-2.073
1568493182599,2019-09-14T16:33:02.599,56.630,1.402,37.927,-11.159
1568493182609,2019-09-14T16:33:02.609,56.640,3.049,45.244,-18.232
1568493182619,2019-09-14T16:33:02.619,56.650,7.378,51.098,-21.890
1568493182629,2019-09-14T16:33:02.629,56.660,13.841,53.537,-24.329
1568493182639,2019-09-14T16:33:02.639,56.670,17.317,54.085,-32.012
1568493182649,2019-09-14T16:33:02.649,56.680,16.707,55.610,-44.085
1568493182659,2019-09-14T16:33:02.659,56.690,17.805,57.805,-53.841
1568493182669,2019-09-14T16:33:02.669,56.700,24.146,59.573,-57.805
1568493182679,2019-09-14T16:33:02.679,56.710,32.012,58.902,-57.866
1568493182689,2019-09-14T16:33:02.689,56.720,32.988,54.817,-56.707
1568493182699,2019-09-14T16:33:02.699,56.730,32.500,51.341,-44.451
1568493182709,2019-09-14T16:33:02.709,56.740,61.951,51.037,-9.390
1568493182719,2019-09-14T16:33:02.719,56.750,101.951,40.671,-15.122
1568493182729,2019-09-14T16:33:02.729,56.760,81.890,54.390,-88.354
1568493182739,2019-09-14T16:33:02.739,56.770,25.366,70.488,-100.000
