epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485851936,2019-09-14T14:30:51.936,68.520,0.042,0.923,0.052
1568485851946,2019-09-14T14:30:51.946,68.530,0.044,0.927,0.053
1568485851956,2019-09-14T14:30:51.956,68.540,0.047,0.932,0.053
1568485851966,2019-09-14T14:30:51.966,68.550,0.046,0.932,0.055
1568485851976,2019-09-14T14:30:51.976,68.560,0.042,0.932,0.055
1568485851986,2019-09-14T14:30:51.986,68.570,0.041,0.938,0.056
1568485851996,2019-09-14T14:30:51.996,68.580,0.037,0.951,0.059
1568485852006,2019-09-14T14:30:52.006,68.590,0.035,0.972,0.058
1568485852016,2019-09-14T14:30:52.016,68.600,0.032,0.991,0.058
1568485852026,2019-09-14T14:30:52.026,68.610,0.031,1.003,0.060
1568485852036,2019-09-14T14:30:52.036,68.620,0.026,1.006,0.060
1568485852046,2019-09-14T14:30:52.046,68.630,0.024,1.002,0.054
1568485852056,2019-09-14T14:30:52.056,68.640,0.027,0.998,0.050
1568485852066,2019-09-14T14:30:52.066,68.650,0.022,0.992,0.046
1568485852076,2019-09-14T14:30:52.076,68.660,0.018,0.994,0.043
1568485852086,2019-09-14T14:30:52.086,68.670,0.016,0.987,0.041
1568485852096,2019-09-14T14:30:52.096,68.680,0.010,0.958,0.039
1568485852106,2019-09-14T14:30:52.106,68.690,0.018,0.951,0.038
1568485852116,2019-09-14T14:30:52.116,68.700,0.018,0.981,0.028
1568485852126,2019-09-14T14:30:52.126,68.710,0.023,1.013,0.019
1568485852136,2019-09-14T14:30:52.136,68.720,0.034,1.012,0.018
1568485852146,2019-09-14T14:30:52.146,68.730,0.033,0.986,0.016
1568485852156,2019-09-14T14:30:52.156,68.740,0.034,0.962,0.011
1568485852166,2019-09-14T14:30:52.166,68.750,0.038,0.960,0.007
1568485852176,2019-09-14T14:30:52.176,68.760,0.039,0.957,-0.001
1568485852186,2019-09-14T14:30:52.186,68.770,0.034,0.943,-0.004
1568485852196,2019-09-14T14:30:52.196,68.780,0.035,0.932,-0.006
1568485852206,2019-09-14T14:30:52.206,68.790,0.041,0.938,-0.011
1568485852216,2019-09-14T14:30:52.216,68.800,0.044,0.961,-0.014
1568485852226,2019-09-14T14:30:52.226,68.810,0.048,0.978,-0.017
1568485852236,2019-09-14T14:30:52.236,68.820,0.054,0.989,-0.013
1568485852246,2019-09-14T14:30:52.246,68.830,0.053,0.999,-0.009
1568485852256,2019-09-14T14:30:52.256,68.840,0.051,1.003,-0.007
1568485852266,2019-09-14T14:30:52.266,68.850,0.047,1.004,-0.000
1568485852276,2019-09-14T14:30:52.276,68.860,0.048,1.012,0.007
1568485852286,2019-09-14T14:30:52.286,68.870,0.041,1.026,0.012
1568485852296,2019-09-14T14:30:52.296,68.880,0.036,1.029,0.017
1568485852306,2019-09-14T14:30:52.306,68.890,0.033,1.022,0.024
1568485852316,2019-09-14T14:30:52.316,68.900,0.029,1.021,0.028
1568485852326,2019-09-14T14:30:52.326,68.910,0.024,1.024,0.032
1568485852336,2019-09-14T14:30:52.336,68.920,0.020,1.029,0.036
1568485852346,2019-09-14T14:30:52.346,68.930,0.014,1.025,0.035
1568485852356,2019-09-14T14:30:52.356,68.940,0.013,1.017,0.042
1568485852366,2019-09-14T14:30:52.366,68.950,0.010,0.995,0.043
1568485852376,2019-09-14T14:30:52.376,68.960,0.011,0.979,0.046
1568485852386,2019-09-14T14:30:52.386,68.970,0.010,0.977,0.048
1568485852396,2019-09-14T14:30:52.396,68.980,0.010,0.984,0.051
1568485852406,2019-09-14T14:30:52.406,68.990,0.005,0.989,0.048
1568485852416,2019-09-14T14:30:52.416,69.000,0.010,0.984,0.053
1568485852426,2019-09-14T14:30:52.426,69.010,0.017,0.973,0.053
1568485852436,2019-09-14T14:30:52.436,69.020,0.028,0.973,0.050
1568485852446,2019-09-14T14:30:52.446,69.030,0.042,0.978,0.047
1568485852456,2019-09-14T14:30:52.456,69.040,0.053,0.976,0.045
1568485852466,2019-09-14T14:30:52.466,69.050,0.061,0.967,0.047
1568485852476,2019-09-14T14:30:52.476,69.060,0.066,0.952,0.046
1568485852486,2019-09-14T14:30:52.486,69.070,0.066,0.942,0.046
1568485852496,2019-09-14T14:30:52.496,69.080,0.068,0.937,0.049
1568485852506,2019-09-14T14:30:52.506,69.090,0.064,0.927,0.052
1568485852516,2019-09-14T14:30:52.516,69.100,0.063,0.927,0.052
1568485852526,2019-09-14T14:30:52.526,69.110,0.067,0.937,0.048
1568485852536,2019-09-14T14:30:52.536,69.120,0.068,0.947,0.049
1568485852546,2019-09-14T14:30:52.546,69.130,0.065,0.958,0.045
1568485852556,2019-09-14T14:30:52.556,69.140,0.067,0.972,0.046
1568485852566,2019-09-14T14:30:52.566,69.150,0.065,0.988,0.048
1568485852576,2019-09-14T14:30:52.576,69.160,0.061,1.005,0.049
1568485852586,2019-09-14T14:30:52.586,69.170,0.058,1.021,0.052
1568485852596,2019-09-14T14:30:52.596,69.180,0.053,1.025,0.054
1568485852606,2019-09-14T14:30:52.606,69.190,0.050,1.024,0.056
1568485852616,2019-09-14T14:30:52.616,69.200,0.037,1.009,0.060
1568485852626,2019-09-14T14:30:52.626,69.210,0.030,0.984,0.062
1568485852636,2019-09-14T14:30:52.636,69.220,0.030,0.964,0.063
1568485852646,2019-09-14T14:30:52.646,69.230,0.030,0.967,0.063
1568485852656,2019-09-14T14:30:52.656,69.240,0.032,0.980,0.062
1568485852666,2019-09-14T14:30:52.666,69.250,0.029,0.986,0.063
1568485852676,2019-09-14T14:30:52.676,69.260,0.028,0.981,0.056
1568485852686,2019-09-14T14:30:52.686,69.270,0.032,0.973,0.057
1568485852696,2019-09-14T14:30:52.696,69.280,0.036,0.979,0.049
1568485852706,2019-09-14T14:30:52.706,69.290,0.036,0.983,0.041
1568485852716,2019-09-14T14:30:52.716,69.300,0.036,0.963,0.034
1568485852726,2019-09-14T14:30:52.726,69.310,0.042,0.949,0.030
1568485852736,2019-09-14T14:30:52.736,69.320,0.049,0.951,0.023
1568485852746,2019-09-14T14:30:52.746,69.330,0.057,0.956,0.020
1568485852756,2019-09-14T14:30:52.756,69.340,0.056,0.956,0.017
1568485852766,2019-09-14T14:30:52.766,69.350,0.059,0.956,0.015
1568485852776,2019-09-14T14:30:52.776,69.360,0.060,0.964,0.015
1568485852786,2019-09-14T14:30:52.786,69.370,0.063,0.974,0.018
1568485852796,2019-09-14T14:30:52.796,69.380,0.058,0.979,0.020
1568485852806,2019-09-14T14:30:52.806,69.390,0.056,0.981,0.020
1568485852816,2019-09-14T14:30:52.816,69.400,0.054,0.978,0.024
1568485852826,2019-09-14T14:30:52.826,69.410,0.051,0.982,0.028
1568485852836,2019-09-14T14:30:52.836,69.420,0.046,0.997,0.037
1568485852846,2019-09-14T14:30:52.846,69.430,0.037,1.009,0.042
1568485852856,2019-09-14T14:30:52.856,69.440,0.031,1.012,0.045
1568485852866,2019-09-14T14:30:52.866,69.450,0.030,1.010,0.051
1568485852876,2019-09-14T14:30:52.876,69.460,0.033,1.020,0.057
1568485852886,2019-09-14T14:30:52.886,69.470,0.035,1.028,0.049
1568485852896,2019-09-14T14:30:52.896,69.480,0.035,1.022,0.048
1568485852906,2019-09-14T14:30:52.906,69.490,0.031,1.005,0.056
1568485852916,2019-09-14T14:30:52.916,69.500,0.024,0.986,0.056
1568485852926,2019-09-14T14:30:52.926,69.510,0.028,0.982,0.059
1568485852936,2019-09-14T14:30:52.936,69.520,0.024,0.984,0.062
1568485852946,2019-09-14T14:30:52.946,69.530,0.020,0.976,0.060
1568485852956,2019-09-14T14:30:52.956,69.540,0.021,0.964,0.065
1568485852966,2019-09-14T14:30:52.966,69.550,0.026,0.970,0.067
1568485852976,2019-09-14T14:30:52.976,69.560,0.021,0.984,0.066
1568485852986,2019-09-14T14:30:52.986,69.570,0.020,0.984,0.065
1568485852996,2019-09-14T14:30:52.996,69.580,0.025,0.979,0.067
1568485853006,2019-09-14T14:30:53.006,69.590,0.030,0.978,0.070
1568485853016,2019-09-14T14:30:53.016,69.600,0.036,0.979,0.068
1568485853026,2019-09-14T14:30:53.026,69.610,0.037,0.979,0.071
1568485853036,2019-09-14T14:30:53.036,69.620,0.037,0.970,0.071
1568485853046,2019-09-14T14:30:53.046,69.630,0.040,0.960,0.072
1568485853056,2019-09-14T14:30:53.056,69.640,0.038,0.952,0.072
1568485853066,2019-09-14T14:30:53.066,69.650,0.040,0.947,0.071
1568485853076,2019-09-14T14:30:53.076,69.660,0.043,0.944,0.073
1568485853086,2019-09-14T14:30:53.086,69.670,0.042,0.940,0.072
1568485853096,2019-09-14T14:30:53.096,69.680,0.042,0.944,0.069
1568485853106,2019-09-14T14:30:53.106,69.690,0.043,0.949,0.071
1568485853116,2019-09-14T14:30:53.116,69.700,0.043,0.957,0.070
1568485853126,2019-09-14T14:30:53.126,69.710,0.046,0.962,0.073
1568485853136,2019-09-14T14:30:53.136,69.720,0.045,0.969,0.072
1568485853146,2019-09-14T14:30:53.146,69.730,0.043,0.972,0.072
1568485853156,2019-09-14T14:30:53.156,69.740,0.043,0.968,0.074
1568485853166,2019-09-14T14:30:53.166,69.750,0.042,0.972,0.073
1568485853176,2019-09-14T14:30:53.176,69.760,0.040,0.976,0.076
1568485853186,2019-09-14T14:30:53.186,69.770,0.044,0.978,0.077
1568485853196,2019-09-14T14:30:53.196,69.780,0.041,0.979,0.078
1568485853206,2019-09-14T14:30:53.206,69.790,0.046,0.985,0.078
1568485853216,2019-09-14T14:30:53.216,69.800,0.050,0.996,0.076
1568485853226,2019-09-14T14:30:53.226,69.810,0.048,1.001,0.071
1568485853236,2019-09-14T14:30:53.236,69.820,0.049,1.000,0.071
1568485853246,2019-09-14T14:30:53.246,69.830,0.053,1.001,0.069
1568485853256,2019-09-14T14:30:53.256,69.840,0.055,1.005,0.063
1568485853266,2019-09-14T14:30:53.266,69.850,0.062,0.999,0.056
1568485853276,2019-09-14T14:30:53.276,69.860,0.064,0.988,0.048
1568485853286,2019-09-14T14:30:53.286,69.870,0.074,0.987,0.042
1568485853296,2019-09-14T14:30:53.296,69.880,0.080,0.994,0.037
1568485853306,2019-09-14T14:30:53.306,69.890,0.079,1.005,0.029
1568485853316,2019-09-14T14:30:53.316,69.900,0.076,0.996,0.020
1568485853326,2019-09-14T14:30:53.326,69.910,0.081,0.975,0.015
1568485853336,2019-09-14T14:30:53.336,69.920,0.085,0.967,0.006
1568485853346,2019-09-14T14:30:53.346,69.930,0.091,0.974,0.003
1568485853356,2019-09-14T14:30:53.356,69.940,0.098,0.981,0.002
1568485853366,2019-09-14T14:30:53.366,69.950,0.104,0.979,-0.001
1568485853376,2019-09-14T14:30:53.376,69.960,0.106,0.976,-0.003
1568485853386,2019-09-14T14:30:53.386,69.970,0.106,0.974,-0.000
1568485853396,2019-09-14T14:30:53.396,69.980,0.110,0.971,0.002
1568485853406,2019-09-14T14:30:53.406,69.990,0.111,0.963,0.004
1568485853416,2019-09-14T14:30:53.416,70.000,0.106,0.959,0.015
1568485853426,2019-09-14T14:30:53.426,70.010,0.108,0.962,0.018
1568485853436,2019-09-14T14:30:53.436,70.020,0.106,0.969,0.023
1568485853446,2019-09-14T14:30:53.446,70.030,0.104,0.975,0.031
1568485853456,2019-09-14T14:30:53.456,70.040,0.096,0.978,0.036
1568485853466,2019-09-14T14:30:53.466,70.050,0.093,0.982,0.040
1568485853476,2019-09-14T14:30:53.476,70.060,0.085,0.988,0.043
1568485853486,2019-09-14T14:30:53.486,70.070,0.071,1.003,0.043
1568485853496,2019-09-14T14:30:53.496,70.080,0.068,1.006,0.049
1568485853506,2019-09-14T14:30:53.506,70.090,0.062,0.998,0.056
1568485853516,2019-09-14T14:30:53.516,70.100,0.056,0.994,0.060
1568485853526,2019-09-14T14:30:53.526,70.110,0.048,0.991,0.060
1568485853536,2019-09-14T14:30:53.536,70.120,0.042,0.972,0.058
1568485853546,2019-09-14T14:30:53.546,70.130,0.044,0.951,0.057
1568485853556,2019-09-14T14:30:53.556,70.140,0.044,0.950,0.055
1568485853566,2019-09-14T14:30:53.566,70.150,0.044,0.968,0.050
1568485853576,2019-09-14T14:30:53.576,70.160,0.050,0.984,0.047
1568485853586,2019-09-14T14:30:53.586,70.170,0.051,0.998,0.042
1568485853596,2019-09-14T14:30:53.596,70.180,0.048,1.001,0.038
1568485853606,2019-09-14T14:30:53.606,70.190,0.050,0.992,0.038
1568485853616,2019-09-14T14:30:53.616,70.200,0.051,0.978,0.038
1568485853626,2019-09-14T14:30:53.626,70.210,0.055,0.968,0.036
1568485853636,2019-09-14T14:30:53.636,70.220,0.056,0.965,0.036
1568485853646,2019-09-14T14:30:53.646,70.230,0.061,0.959,0.038
1568485853656,2019-09-14T14:30:53.656,70.240,0.059,0.949,0.035
1568485853666,2019-09-14T14:30:53.666,70.250,0.056,0.938,0.034
1568485853676,2019-09-14T14:30:53.676,70.260,0.054,0.930,0.038
1568485853686,2019-09-14T14:30:53.686,70.270,0.049,0.930,0.039
1568485853696,2019-09-14T14:30:53.696,70.280,0.046,0.937,0.040
1568485853706,2019-09-14T14:30:53.706,70.290,0.047,0.943,0.044
1568485853716,2019-09-14T14:30:53.716,70.300,0.049,0.952,0.045
1568485853726,2019-09-14T14:30:53.726,70.310,0.045,0.959,0.046
1568485853736,2019-09-14T14:30:53.736,70.320,0.046,0.967,0.051
1568485853746,2019-09-14T14:30:53.746,70.330,0.047,0.976,0.049
1568485853756,2019-09-14T14:30:53.756,70.340,0.050,0.986,0.047
1568485853766,2019-09-14T14:30:53.766,70.350,0.057,0.995,0.053
1568485853776,2019-09-14T14:30:53.776,70.360,0.062,1.002,0.054
1568485853786,2019-09-14T14:30:53.786,70.370,0.063,1.009,0.058
1568485853796,2019-09-14T14:30:53.796,70.380,0.059,1.009,0.058
1568485853806,2019-09-14T14:30:53.806,70.390,0.064,1.002,0.061
1568485853816,2019-09-14T14:30:53.816,70.400,0.062,0.997,0.063
1568485853826,2019-09-14T14:30:53.826,70.410,0.058,0.998,0.062
1568485853836,2019-09-14T14:30:53.836,70.420,0.062,0.998,0.062
1568485853846,2019-09-14T14:30:53.846,70.430,0.060,0.998,0.062
1568485853856,2019-09-14T14:30:53.856,70.440,0.061,0.993,0.063
1568485853866,2019-09-14T14:30:53.866,70.450,0.060,0.986,0.057
1568485853876,2019-09-14T14:30:53.876,70.460,0.063,0.984,0.052
1568485853886,2019-09-14T14:30:53.886,70.470,0.065,0.979,0.044
1568485853896,2019-09-14T14:30:53.896,70.480,0.067,0.967,0.038
1568485853906,2019-09-14T14:30:53.906,70.490,0.072,0.964,0.033
1568485853916,2019-09-14T14:30:53.916,70.500,0.072,0.971,0.025
1568485853926,2019-09-14T14:30:53.926,70.510,0.069,0.978,0.018
1568485853936,2019-09-14T14:30:53.936,70.520,0.074,0.979,0.010
1568485853946,2019-09-14T14:30:53.946,70.530,0.073,0.975,0.005
1568485853956,2019-09-14T14:30:53.956,70.540,0.067,0.969,0.000
1568485853966,2019-09-14T14:30:53.966,70.550,0.068,0.963,-0.003
1568485853976,2019-09-14T14:30:53.976,70.560,0.073,0.965,-0.006
1568485853986,2019-09-14T14:30:53.986,70.570,0.074,0.970,-0.010
1568485853996,2019-09-14T14:30:53.996,70.580,0.076,0.972,-0.013
1568485854006,2019-09-14T14:30:54.006,70.590,0.077,0.971,-0.015
1568485854016,2019-09-14T14:30:54.016,70.600,0.068,0.967,-0.013
1568485854026,2019-09-14T14:30:54.026,70.610,0.068,0.967,-0.012
1568485854036,2019-09-14T14:30:54.036,70.620,0.068,0.974,-0.011
1568485854046,2019-09-14T14:30:54.046,70.630,0.062,0.968,-0.010
1568485854056,2019-09-14T14:30:54.056,70.640,0.059,0.961,-0.003
1568485854066,2019-09-14T14:30:54.066,70.650,0.061,0.960,0.003
1568485854076,2019-09-14T14:30:54.076,70.660,0.070,0.989,0.011
1568485854086,2019-09-14T14:30:54.086,70.670,0.060,1.006,0.008
1568485854096,2019-09-14T14:30:54.096,70.680,0.056,0.997,0.010
1568485854106,2019-09-14T14:30:54.106,70.690,0.059,0.979,0.021
1568485854116,2019-09-14T14:30:54.116,70.700,0.053,0.974,0.023
1568485854126,2019-09-14T14:30:54.126,70.710,0.049,0.981,0.026
1568485854136,2019-09-14T14:30:54.136,70.720,0.049,0.984,0.025
1568485854146,2019-09-14T14:30:54.146,70.730,0.049,0.982,0.026
1568485854156,2019-09-14T14:30:54.156,70.740,0.047,0.986,0.027
1568485854166,2019-09-14T14:30:54.166,70.750,0.043,0.999,0.026
1568485854176,2019-09-14T14:30:54.176,70.760,0.042,1.003,0.026
1568485854186,2019-09-14T14:30:54.186,70.770,0.042,0.999,0.027
1568485854196,2019-09-14T14:30:54.196,70.780,0.041,0.992,0.026
1568485854206,2019-09-14T14:30:54.206,70.790,0.041,0.991,0.022
1568485854216,2019-09-14T14:30:54.216,70.800,0.045,0.993,0.021
1568485854226,2019-09-14T14:30:54.226,70.810,0.050,0.992,0.021
1568485854236,2019-09-14T14:30:54.236,70.820,0.052,0.996,0.020
1568485854246,2019-09-14T14:30:54.246,70.830,0.049,0.998,0.018
1568485854256,2019-09-14T14:30:54.256,70.840,0.048,1.002,0.020
1568485854266,2019-09-14T14:30:54.266,70.850,0.050,1.007,0.021
1568485854276,2019-09-14T14:30:54.276,70.860,0.045,1.015,0.026
1568485854286,2019-09-14T14:30:54.286,70.870,0.040,1.016,0.029
1568485854296,2019-09-14T14:30:54.296,70.880,0.037,1.007,0.031
1568485854306,2019-09-14T14:30:54.306,70.890,0.037,0.998,0.033
1568485854316,2019-09-14T14:30:54.316,70.900,0.034,1.002,0.038
1568485854326,2019-09-14T14:30:54.326,70.910,0.033,1.003,0.039
1568485854336,2019-09-14T14:30:54.336,70.920,0.032,0.995,0.040
1568485854346,2019-09-14T14:30:54.346,70.930,0.033,0.985,0.044
1568485854356,2019-09-14T14:30:54.356,70.940,0.031,0.985,0.046
1568485854366,2019-09-14T14:30:54.366,70.950,0.031,0.984,0.048
1568485854376,2019-09-14T14:30:54.376,70.960,0.034,0.975,0.050
1568485854386,2019-09-14T14:30:54.386,70.970,0.034,0.964,0.050
1568485854396,2019-09-14T14:30:54.396,70.980,0.032,0.966,0.049
1568485854406,2019-09-14T14:30:54.406,70.990,0.037,0.971,0.047
1568485854416,2019-09-14T14:30:54.416,71.000,0.044,0.973,0.045
1568485854426,2019-09-14T14:30:54.426,71.010,0.047,0.971,0.041
1568485854436,2019-09-14T14:30:54.436,71.020,0.052,0.971,0.042
1568485854446,2019-09-14T14:30:54.446,71.030,0.061,0.969,0.036
1568485854456,2019-09-14T14:30:54.456,71.040,0.066,0.968,0.032
1568485854466,2019-09-14T14:30:54.466,71.050,0.068,0.959,0.033
1568485854476,2019-09-14T14:30:54.476,71.060,0.073,0.953,0.028
1568485854486,2019-09-14T14:30:54.486,71.070,0.078,0.957,0.023
1568485854496,2019-09-14T14:30:54.496,71.080,0.079,0.958,0.022
1568485854506,2019-09-14T14:30:54.506,71.090,0.084,0.954,0.020
1568485854516,2019-09-14T14:30:54.516,71.100,0.089,0.952,0.018
1568485854526,2019-09-14T14:30:54.526,71.110,0.091,0.955,0.016
1568485854536,2019-09-14T14:30:54.536,71.120,0.093,0.957,0.012
1568485854546,2019-09-14T14:30:54.546,71.130,0.094,0.953,0.010
1568485854556,2019-09-14T14:30:54.556,71.140,0.091,0.953,0.009
1568485854566,2019-09-14T14:30:54.566,71.150,0.084,0.957,0.006
1568485854576,2019-09-14T14:30:54.576,71.160,0.077,0.958,0.006
1568485854586,2019-09-14T14:30:54.586,71.170,0.074,0.954,0.005
1568485854596,2019-09-14T14:30:54.596,71.180,0.069,0.958,0.001
1568485854606,2019-09-14T14:30:54.606,71.190,0.064,0.968,-0.001
1568485854616,2019-09-14T14:30:54.616,71.200,0.062,0.977,-0.004
1568485854626,2019-09-14T14:30:54.626,71.210,0.058,0.985,-0.006
1568485854636,2019-09-14T14:30:54.636,71.220,0.056,0.986,-0.011
1568485854646,2019-09-14T14:30:54.646,71.230,0.048,0.987,-0.013
1568485854656,2019-09-14T14:30:54.656,71.240,0.049,0.990,-0.014
1568485854666,2019-09-14T14:30:54.666,71.250,0.048,0.996,-0.017
1568485854676,2019-09-14T14:30:54.676,71.260,0.048,1.000,-0.017
1568485854686,2019-09-14T14:30:54.686,71.270,0.046,0.998,-0.016
1568485854696,2019-09-14T14:30:54.696,71.280,0.044,0.994,-0.014
1568485854706,2019-09-14T14:30:54.706,71.290,0.042,0.990,-0.014
1568485854716,2019-09-14T14:30:54.716,71.300,0.042,0.984,-0.012
1568485854726,2019-09-14T14:30:54.726,71.310,0.044,0.980,-0.012
1568485854736,2019-09-14T14:30:54.736,71.320,0.046,0.976,-0.011
1568485854746,2019-09-14T14:30:54.746,71.330,0.046,0.976,-0.010
1568485854756,2019-09-14T14:30:54.756,71.340,0.050,0.982,-0.012
1568485854766,2019-09-14T14:30:54.766,71.350,0.056,0.984,-0.013
1568485854776,2019-09-14T14:30:54.776,71.360,0.064,0.991,-0.013
1568485854786,2019-09-14T14:30:54.786,71.370,0.065,1.005,-0.015
1568485854796,2019-09-14T14:30:54.796,71.380,0.072,1.014,-0.013
1568485854806,2019-09-14T14:30:54.806,71.390,0.083,1.021,-0.013
1568485854816,2019-09-14T14:30:54.816,71.400,0.087,1.024,-0.018
1568485854826,2019-09-14T14:30:54.826,71.410,0.085,1.022,-0.020
1568485854836,2019-09-14T14:30:54.836,71.420,0.093,1.017,-0.017
1568485854846,2019-09-14T14:30:54.846,71.430,0.093,1.019,-0.016
1568485854856,2019-09-14T14:30:54.856,71.440,0.095,1.029,-0.015
1568485854866,2019-09-14T14:30:54.866,71.450,0.096,1.037,-0.012
1568485854876,2019-09-14T14:30:54.876,71.460,0.095,1.026,-0.009
1568485854886,2019-09-14T14:30:54.886,71.470,0.088,1.008,-0.005
1568485854896,2019-09-14T14:30:54.896,71.480,0.083,0.989,-0.005
1568485854906,2019-09-14T14:30:54.906,71.490,0.083,0.979,-0.002
1568485854916,2019-09-14T14:30:54.916,71.500,0.084,0.972,-0.000
1568485854926,2019-09-14T14:30:54.926,71.510,0.087,0.958,-0.003
1568485854936,2019-09-14T14:30:54.936,71.520,0.088,0.948,-0.001
1568485854946,2019-09-14T14:30:54.946,71.530,0.092,0.937,-0.004
1568485854956,2019-09-14T14:30:54.956,71.540,0.096,0.936,-0.008
1568485854966,2019-09-14T14:30:54.966,71.550,0.103,0.928,-0.010
1568485854976,2019-09-14T14:30:54.976,71.560,0.104,0.922,-0.014
1568485854986,2019-09-14T14:30:54.986,71.570,0.108,0.919,-0.017
1568485854996,2019-09-14T14:30:54.996,71.580,0.111,0.916,-0.019
1568485855006,2019-09-14T14:30:55.006,71.590,0.109,0.915,-0.021
1568485855016,2019-09-14T14:30:55.016,71.600,0.107,0.915,-0.022
1568485855026,2019-09-14T14:30:55.026,71.610,0.105,0.914,-0.027
1568485855036,2019-09-14T14:30:55.036,71.620,0.104,0.920,-0.023
1568485855046,2019-09-14T14:30:55.046,71.630,0.101,0.930,-0.025
1568485855056,2019-09-14T14:30:55.056,71.640,0.098,0.939,-0.024
1568485855066,2019-09-14T14:30:55.066,71.650,0.092,0.950,-0.021
1568485855076,2019-09-14T14:30:55.076,71.660,0.088,0.964,-0.020
1568485855086,2019-09-14T14:30:55.086,71.670,0.084,0.980,-0.015
1568485855096,2019-09-14T14:30:55.096,71.680,0.075,0.996,-0.012
1568485855106,2019-09-14T14:30:55.106,71.690,0.062,0.999,-0.010
1568485855116,2019-09-14T14:30:55.116,71.700,0.056,0.994,-0.003
1568485855126,2019-09-14T14:30:55.126,71.710,0.054,0.999,0.008
1568485855136,2019-09-14T14:30:55.136,71.720,0.047,1.010,0.010
1568485855146,2019-09-14T14:30:55.146,71.730,0.045,1.012,0.015
1568485855156,2019-09-14T14:30:55.156,71.740,0.041,0.998,0.021
1568485855166,2019-09-14T14:30:55.166,71.750,0.031,0.991,0.030
1568485855176,2019-09-14T14:30:55.176,71.760,0.029,0.996,0.039
1568485855186,2019-09-14T14:30:55.186,71.770,0.023,1.003,0.046
1568485855196,2019-09-14T14:30:55.196,71.780,0.017,1.000,0.049
1568485855206,2019-09-14T14:30:55.206,71.790,0.013,0.994,0.053
1568485855216,2019-09-14T14:30:55.216,71.800,0.013,1.000,0.058
1568485855226,2019-09-14T14:30:55.226,71.810,0.013,1.013,0.059
1568485855236,2019-09-14T14:30:55.236,71.820,0.017,1.021,0.063
1568485855246,2019-09-14T14:30:55.246,71.830,0.021,1.017,0.064
1568485855256,2019-09-14T14:30:55.256,71.840,0.022,1.014,0.065
1568485855266,2019-09-14T14:30:55.266,71.850,0.025,1.010,0.066
1568485855276,2019-09-14T14:30:55.276,71.860,0.025,0.999,0.067
1568485855286,2019-09-14T14:30:55.286,71.870,0.018,0.983,0.072
1568485855296,2019-09-14T14:30:55.296,71.880,0.019,0.966,0.071
