epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485612997,2019-09-14T14:26:52.997,61.950,0.000115500,-0.000220188,-0.000157937
1568485613047,2019-09-14T14:26:53.047,62.000,0.000115187,-0.000220188,-0.000157625
1568485613097,2019-09-14T14:26:53.097,62.050,0.000113375,-0.000220188,-0.000158000
1568485613147,2019-09-14T14:26:53.147,62.100,0.000114063,-0.000219875,-0.000157188
1568485613197,2019-09-14T14:26:53.197,62.150,0.000113000,-0.000219125,-0.000156062
1568485613247,2019-09-14T14:26:53.247,62.200,0.000113000,-0.000219875,-0.000157625
1568485613297,2019-09-14T14:26:53.297,62.250,0.000111188,-0.000219500,-0.000157937
1568485613347,2019-09-14T14:26:53.347,62.300,0.000111875,-0.000219500,-0.000155688
1568485613397,2019-09-14T14:26:53.397,62.350,0.000110063,-0.000220188,-0.000156437
1568485613447,2019-09-14T14:26:53.447,62.400,0.000111188,-0.000219125,-0.000154875
1568485613497,2019-09-14T14:26:53.497,62.450,0.000110063,-0.000218750,-0.000155688
1568485613547,2019-09-14T14:26:53.547,62.500,0.000110437,-0.000218750,-0.000155313
1568485613597,2019-09-14T14:26:53.597,62.550,0.000110812,-0.000219875,-0.000154187
1568485613647,2019-09-14T14:26:53.647,62.600,0.000110437,-0.000218750,-0.000154562
1568485613697,2019-09-14T14:26:53.697,62.650,0.000111188,-0.000220188,-0.000154500
1568485613747,2019-09-14T14:26:53.747,62.700,0.000110437,-0.000218750,-0.000154125
1568485613797,2019-09-14T14:26:53.797,62.750,0.000111562,-0.000220563,-0.000154875
1568485613847,2019-09-14T14:26:53.847,62.800,0.000112625,-0.000219875,-0.000155250
1568485613897,2019-09-14T14:26:53.897,62.850,0.000112250,-0.000220188,-0.000156000
1568485613947,2019-09-14T14:26:53.947,62.900,0.000113000,-0.000220188,-0.000155625
1568485613997,2019-09-14T14:26:53.997,62.950,0.000113000,-0.000220563,-0.000155313
1568485614047,2019-09-14T14:26:54.047,63.000,0.000113000,-0.000219500,-0.000156375
1568485614097,2019-09-14T14:26:54.097,63.050,0.000114063,-0.000220937,-0.000156375
1568485614147,2019-09-14T14:26:54.147,63.100,0.000113687,-0.000219875,-0.000156813
1568485614197,2019-09-14T14:26:54.197,63.150,0.000114813,-0.000220937,-0.000157188
1568485614247,2019-09-14T14:26:54.247,63.200,0.000114063,-0.000220188,-0.000158750
1568485614297,2019-09-14T14:26:54.297,63.250,0.000114063,-0.000220937,-0.000157563
1568485614347,2019-09-14T14:26:54.347,63.300,0.000114063,-0.000219875,-0.000157188
1568485614397,2019-09-14T14:26:54.397,63.350,0.000113687,-0.000220188,-0.000157563
1568485614447,2019-09-14T14:26:54.447,63.400,0.000114813,-0.000219875,-0.000157625
1568485614497,2019-09-14T14:26:54.497,63.450,0.000114813,-0.000220563,-0.000158688
1568485614547,2019-09-14T14:26:54.547,63.500,0.000115187,-0.000220563,-0.000159500
1568485614597,2019-09-14T14:26:54.597,63.550,0.000115187,-0.000220937,-0.000158688
1568485614647,2019-09-14T14:26:54.647,63.600,0.000115500,-0.000221312,-0.000157188
1568485614697,2019-09-14T14:26:54.697,63.650,0.000115500,-0.000220937,-0.000157937
1568485614747,2019-09-14T14:26:54.747,63.700,0.000115187,-0.000221312,-0.000158375
1568485614797,2019-09-14T14:26:54.797,63.750,0.000115187,-0.000220563,-0.000158750
1568485614847,2019-09-14T14:26:54.847,63.800,0.000114813,-0.000220937,-0.000157625
1568485614897,2019-09-14T14:26:54.897,63.850,0.000115187,-0.000221312,-0.000158688
1568485614947,2019-09-14T14:26:54.947,63.900,0.000114813,-0.000221688,-0.000158688
1568485614997,2019-09-14T14:26:54.997,63.950,0.000115500,-0.000221688,-0.000159125
1568485615047,2019-09-14T14:26:55.047,64.000,0.000115187,-0.000220563,-0.000158750
1568485615097,2019-09-14T14:26:55.097,64.050,0.000115500,-0.000220937,-0.000157937
1568485615147,2019-09-14T14:26:55.147,64.100,0.000115875,-0.000221688,-0.000159125
1568485615197,2019-09-14T14:26:55.197,64.150,0.000115187,-0.000220937,-0.000159125
1568485615247,2019-09-14T14:26:55.247,64.200,0.000116625,-0.000220563,-0.000158312
1568485615297,2019-09-14T14:26:55.297,64.250,0.000115500,-0.000220937,-0.000157563
1568485615347,2019-09-14T14:26:55.347,64.300,0.000115187,-0.000220188,-0.000156813
1568485615397,2019-09-14T14:26:55.397,64.350,0.000114063,-0.000221312,-0.000158375
1568485615447,2019-09-14T14:26:55.447,64.400,0.000114063,-0.000220563,-0.000158312
1568485615497,2019-09-14T14:26:55.497,64.450,0.000112625,-0.000220188,-0.000158750
1568485615547,2019-09-14T14:26:55.547,64.500,0.000112250,-0.000219500,-0.000158375
1568485615597,2019-09-14T14:26:55.597,64.550,0.000113375,-0.000220188,-0.000158750
1568485615647,2019-09-14T14:26:55.647,64.600,0.000111875,-0.000219125,-0.000158750
1568485615697,2019-09-14T14:26:55.697,64.650,0.000112250,-0.000219125,-0.000157188
1568485615747,2019-09-14T14:26:55.747,64.700,0.000111875,-0.000220188,-0.000157188
1568485615797,2019-09-14T14:26:55.797,64.750,0.000111875,-0.000219875,-0.000157563
1568485615847,2019-09-14T14:26:55.847,64.800,0.000111188,-0.000219500,-0.000158688
1568485615897,2019-09-14T14:26:55.897,64.850,0.000111562,-0.000219500,-0.000157625
1568485615947,2019-09-14T14:26:55.947,64.900,0.000112625,-0.000219125,-0.000158312
1568485615997,2019-09-14T14:26:55.997,64.950,0.000111188,-0.000219875,-0.000156813
1568485616047,2019-09-14T14:26:56.047,65.000,0.000111875,-0.000219500,-0.000157625
1568485616097,2019-09-14T14:26:56.097,65.050,0.000111562,-0.000219875,-0.000157563
1568485616147,2019-09-14T14:26:56.147,65.100,0.000111875,-0.000219500,-0.000156750
1568485616197,2019-09-14T14:26:56.197,65.150,0.000111875,-0.000219125,-0.000156375
1568485616247,2019-09-14T14:26:56.247,65.200,0.000112250,-0.000219125,-0.000157188
1568485616297,2019-09-14T14:26:56.297,65.250,0.000112625,-0.000219125,-0.000158000
1568485616347,2019-09-14T14:26:56.347,65.300,0.000112250,-0.000219875,-0.000157188
1568485616397,2019-09-14T14:26:56.397,65.350,0.000114813,-0.000219875,-0.000157937
1568485616447,2019-09-14T14:26:56.447,65.400,0.000113687,-0.000220937,-0.000157937
1568485616497,2019-09-14T14:26:56.497,65.450,0.000114437,-0.000220937,-0.000157188
1568485616547,2019-09-14T14:26:56.547,65.500,0.000115500,-0.000220563,-0.000157563
1568485616597,2019-09-14T14:26:56.597,65.550,0.000114813,-0.000220188,-0.000157188
1568485616647,2019-09-14T14:26:56.647,65.600,0.000115875,-0.000221312,-0.000157625
1568485616697,2019-09-14T14:26:56.697,65.650,0.000115875,-0.000220188,-0.000157563
1568485616747,2019-09-14T14:26:56.747,65.700,0.000114813,-0.000220937,-0.000157563
1568485616797,2019-09-14T14:26:56.797,65.750,0.000114437,-0.000221688,-0.000158375
1568485616847,2019-09-14T14:26:56.847,65.800,0.000114437,-0.000220563,-0.000157563
1568485616897,2019-09-14T14:26:56.897,65.850,0.000113687,-0.000220188,-0.000156750
1568485616947,2019-09-14T14:26:56.947,65.900,0.000111875,-0.000219875,-0.000157125
1568485616997,2019-09-14T14:26:56.997,65.950,0.000112625,-0.000219875,-0.000157125
1568485617047,2019-09-14T14:26:57.047,66.000,0.000111875,-0.000220188,-0.000156000
1568485617097,2019-09-14T14:26:57.097,66.050,0.000111875,-0.000220188,-0.000157125
1568485617147,2019-09-14T14:26:57.147,66.100,0.000112250,-0.000220188,-0.000156000
1568485617197,2019-09-14T14:26:57.197,66.150,0.000112625,-0.000218750,-0.000157937
1568485617247,2019-09-14T14:26:57.247,66.200,0.000113375,-0.000220188,-0.000156375
1568485617297,2019-09-14T14:26:57.297,66.250,0.000113375,-0.000219500,-0.000156437
1568485617347,2019-09-14T14:26:57.347,66.300,0.000114437,-0.000219125,-0.000157125
1568485617397,2019-09-14T14:26:57.397,66.350,0.000114063,-0.000220563,-0.000156375
1568485617447,2019-09-14T14:26:57.447,66.400,0.000115500,-0.000220937,-0.000158688
1568485617497,2019-09-14T14:26:57.497,66.450,0.000114813,-0.000219500,-0.000157125
1568485617547,2019-09-14T14:26:57.547,66.500,0.000114813,-0.000219500,-0.000156750
1568485617597,2019-09-14T14:26:57.597,66.550,0.000114813,-0.000219875,-0.000158750
1568485617647,2019-09-14T14:26:57.647,66.600,0.000114063,-0.000220937,-0.000157563
1568485617697,2019-09-14T14:26:57.697,66.650,0.000114437,-0.000220563,-0.000157188
1568485617747,2019-09-14T14:26:57.747,66.700,0.000115187,-0.000221688,-0.000157563
1568485617797,2019-09-14T14:26:57.797,66.750,0.000114063,-0.000220937,-0.000157563
1568485617847,2019-09-14T14:26:57.847,66.800,0.000114437,-0.000219875,-0.000156813
1568485617897,2019-09-14T14:26:57.897,66.850,0.000113375,-0.000219500,-0.000157937
1568485617947,2019-09-14T14:26:57.947,66.900,0.000113000,-0.000220188,-0.000156375
1568485617997,2019-09-14T14:26:57.997,66.950,0.000112625,-0.000221312,-0.000156375
1568485618047,2019-09-14T14:26:58.047,67.000,0.000112250,-0.000220563,-0.000156437
1568485618097,2019-09-14T14:26:58.097,67.050,0.000112250,-0.000219500,-0.000156813
1568485618147,2019-09-14T14:26:58.147,67.100,0.000112250,-0.000220563,-0.000157625
1568485618197,2019-09-14T14:26:58.197,67.150,0.000112250,-0.000220188,-0.000156437
1568485618247,2019-09-14T14:26:58.247,67.200,0.000112625,-0.000219813,-0.000156000
1568485618297,2019-09-14T14:26:58.297,67.250,0.000112250,-0.000219875,-0.000157188
1568485618347,2019-09-14T14:26:58.347,67.300,0.000111875,-0.000220563,-0.000157625
1568485618397,2019-09-14T14:26:58.397,67.350,0.000111562,-0.000219875,-0.000156062
1568485618447,2019-09-14T14:26:58.447,67.400,0.000111188,-0.000219875,-0.000156062
1568485618497,2019-09-14T14:26:58.497,67.450,0.000111875,-0.000219125,-0.000156375
1568485618547,2019-09-14T14:26:58.547,67.500,0.000111188,-0.000219125,-0.000155625
1568485618597,2019-09-14T14:26:58.597,67.550,0.000110063,-0.000218750,-0.000157563
1568485618647,2019-09-14T14:26:58.647,67.600,0.000110437,-0.000218375,-0.000156437
1568485618697,2019-09-14T14:26:58.697,67.650,0.000111188,-0.000220188,-0.000155625
1568485618747,2019-09-14T14:26:58.747,67.700,0.000111562,-0.000219813,-0.000156000
1568485618797,2019-09-14T14:26:58.797,67.750,0.000110063,-0.000219875,-0.000155313
1568485618847,2019-09-14T14:26:58.847,67.800,0.000111875,-0.000218750,-0.000155625
1568485618897,2019-09-14T14:26:58.897,67.850,0.000110437,-0.000219500,-0.000155250
1568485618947,2019-09-14T14:26:58.947,67.900,0.000110812,-0.000219125,-0.000156062
1568485618997,2019-09-14T14:26:58.997,67.950,0.000109750,-0.000219125,-0.000156437
1568485619047,2019-09-14T14:26:59.047,68.000,0.000110063,-0.000218750,-0.000156062
1568485619097,2019-09-14T14:26:59.097,68.050,0.000111562,-0.000221312,-0.000156000
1568485619147,2019-09-14T14:26:59.147,68.100,0.000112250,-0.000219500,-0.000155625
1568485619197,2019-09-14T14:26:59.197,68.150,0.000113000,-0.000220937,-0.000157188
1568485619247,2019-09-14T14:26:59.247,68.200,0.000114063,-0.000219875,-0.000158375
1568485619297,2019-09-14T14:26:59.297,68.250,0.000113000,-0.000220188,-0.000156062
1568485619347,2019-09-14T14:26:59.347,68.300,0.000114063,-0.000221688,-0.000156062
1568485619397,2019-09-14T14:26:59.397,68.350,0.000114063,-0.000221688,-0.000157563
1568485619447,2019-09-14T14:26:59.447,68.400,0.000115187,-0.000220188,-0.000156375
1568485619497,2019-09-14T14:26:59.497,68.450,0.000114813,-0.000220937,-0.000157937
1568485619547,2019-09-14T14:26:59.547,68.500,0.000114813,-0.000219875,-0.000157125
1568485619597,2019-09-14T14:26:59.597,68.550,0.000114437,-0.000220937,-0.000157563
1568485619647,2019-09-14T14:26:59.647,68.600,0.000114437,-0.000220937,-0.000156375
1568485619697,2019-09-14T14:26:59.697,68.650,0.000115187,-0.000220937,-0.000157188
1568485619747,2019-09-14T14:26:59.747,68.700,0.000114437,-0.000221312,-0.000157250
1568485619797,2019-09-14T14:26:59.797,68.750,0.000115187,-0.000221688,-0.000158000
1568485619847,2019-09-14T14:26:59.847,68.800,0.000115187,-0.000220188,-0.000156750
1568485619897,2019-09-14T14:26:59.897,68.850,0.000114437,-0.000220937,-0.000158312
1568485619947,2019-09-14T14:26:59.947,68.900,0.000114063,-0.000220563,-0.000156000
1568485619997,2019-09-14T14:26:59.997,68.950,0.000113687,-0.000220563,-0.000157125
1568485620047,2019-09-14T14:27:00.047,69.000,0.000111875,-0.000220188,-0.000157563
1568485620097,2019-09-14T14:27:00.097,69.050,0.000112625,-0.000220188,-0.000157563
1568485620147,2019-09-14T14:27:00.147,69.100,0.000111188,-0.000219875,-0.000157125
1568485620197,2019-09-14T14:27:00.197,69.150,0.000110812,-0.000220188,-0.000157937
1568485620247,2019-09-14T14:27:00.247,69.200,0.000111562,-0.000220188,-0.000156813
1568485620297,2019-09-14T14:27:00.297,69.250,0.000111188,-0.000218750,-0.000157125
1568485620347,2019-09-14T14:27:00.347,69.300,0.000111562,-0.000219125,-0.000157625
1568485620397,2019-09-14T14:27:00.397,69.350,0.000110812,-0.000218375,-0.000157563
1568485620447,2019-09-14T14:27:00.447,69.400,0.000110063,-0.000219500,-0.000157125
1568485620497,2019-09-14T14:27:00.497,69.450,0.000110812,-0.000219500,-0.000156750
1568485620547,2019-09-14T14:27:00.547,69.500,0.000110437,-0.000219875,-0.000156062
1568485620597,2019-09-14T14:27:00.597,69.550,0.000111562,-0.000219500,-0.000154875
1568485620647,2019-09-14T14:27:00.647,69.600,0.000111562,-0.000219500,-0.000155625
1568485620697,2019-09-14T14:27:00.697,69.650,0.000111188,-0.000219125,-0.000155688
1568485620747,2019-09-14T14:27:00.747,69.700,0.000112625,-0.000219875,-0.000155688
1568485620797,2019-09-14T14:27:00.797,69.750,0.000111875,-0.000219875,-0.000156000
1568485620847,2019-09-14T14:27:00.847,69.800,0.000111875,-0.000219125,-0.000155688
1568485620897,2019-09-14T14:27:00.897,69.850,0.000111562,-0.000219500,-0.000154938
1568485620947,2019-09-14T14:27:00.947,69.900,0.000111562,-0.000218750,-0.000155250
1568485620997,2019-09-14T14:27:00.997,69.950,0.000110812,-0.000220188,-0.000155313
1568485621047,2019-09-14T14:27:01.047,70.000,0.000112625,-0.000219125,-0.000154500
1568485621097,2019-09-14T14:27:01.097,70.050,0.000111562,-0.000220188,-0.000155250
1568485621147,2019-09-14T14:27:01.147,70.100,0.000111875,-0.000219500,-0.000154875
1568485621197,2019-09-14T14:27:01.197,70.150,0.000112250,-0.000219125,-0.000155625
1568485621247,2019-09-14T14:27:01.247,70.200,0.000111875,-0.000219875,-0.000155625
1568485621297,2019-09-14T14:27:01.297,70.250,0.000111562,-0.000219875,-0.000154938
1568485621347,2019-09-14T14:27:01.347,70.300,0.000111562,-0.000220563,-0.000155250
1568485621397,2019-09-14T14:27:01.397,70.350,0.000111188,-0.000220937,-0.000156437
