epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568486025091,2019-09-14T14:33:45.091,15.450,0.000132937,-0.000208625,-0.000136500
1568486025141,2019-09-14T14:33:45.141,15.500,0.000132188,-0.000206813,-0.000136875
1568486025191,2019-09-14T14:33:45.191,15.550,0.000132937,-0.000205687,-0.000135750
1568486025241,2019-09-14T14:33:45.241,15.600,0.000131812,-0.000205375,-0.000135000
1568486025291,2019-09-14T14:33:45.291,15.650,0.000131812,-0.000204625,-0.000135000
1568486025341,2019-09-14T14:33:45.341,15.700,0.000132563,-0.000204250,-0.000134250
1568486025391,2019-09-14T14:33:45.391,15.750,0.000131125,-0.000205375,-0.000135000
1568486025441,2019-09-14T14:33:45.441,15.800,0.000131125,-0.000205375,-0.000133875
1568486025491,2019-09-14T14:33:45.491,15.850,0.000130000,-0.000205687,-0.000133813
1568486025541,2019-09-14T14:33:45.541,15.900,0.000129625,-0.000205750,-0.000133125
1568486025591,2019-09-14T14:33:45.591,15.950,0.000129625,-0.000206438,-0.000135000
1568486025641,2019-09-14T14:33:45.641,16.000,0.000130000,-0.000206438,-0.000134563
1568486025691,2019-09-14T14:33:45.691,16.050,0.000129312,-0.000206438,-0.000133437
1568486025741,2019-09-14T14:33:45.741,16.100,0.000127812,-0.000206438,-0.000133437
1568486025791,2019-09-14T14:33:45.791,16.150,0.000127812,-0.000207875,-0.000133813
1568486025841,2019-09-14T14:33:45.841,16.200,0.000127500,-0.000207188,-0.000132688
1568486025891,2019-09-14T14:33:45.891,16.250,0.000126000,-0.000207875,-0.000133437
1568486025941,2019-09-14T14:33:45.941,16.300,0.000127125,-0.000208625,-0.000133375
1568486025991,2019-09-14T14:33:45.991,16.350,0.000126750,-0.000209000,-0.000134250
1568486026041,2019-09-14T14:33:46.041,16.400,0.000124938,-0.000209312,-0.000133813
1568486026091,2019-09-14T14:33:46.091,16.450,0.000124938,-0.000210062,-0.000133875
1568486026141,2019-09-14T14:33:46.141,16.500,0.000125687,-0.000210438,-0.000134188
1568486026191,2019-09-14T14:33:46.191,16.550,0.000124563,-0.000211875,-0.000134188
1568486026241,2019-09-14T14:33:46.241,16.600,0.000124938,-0.000212250,-0.000133875
1568486026291,2019-09-14T14:33:46.291,16.650,0.000123500,-0.000212250,-0.000136563
1568486026341,2019-09-14T14:33:46.341,16.700,0.000125312,-0.000212250,-0.000135000
1568486026391,2019-09-14T14:33:46.391,16.750,0.000124187,-0.000212625,-0.000135375
1568486026441,2019-09-14T14:33:46.441,16.800,0.000123125,-0.000213687,-0.000136188
1568486026491,2019-09-14T14:33:46.491,16.850,0.000124187,-0.000213687,-0.000135000
1568486026541,2019-09-14T14:33:46.541,16.900,0.000123125,-0.000214063,-0.000135813
1568486026591,2019-09-14T14:33:46.591,16.950,0.000123125,-0.000214063,-0.000136500
1568486026641,2019-09-14T14:33:46.641,17.000,0.000122062,-0.000213312,-0.000136125
1568486026691,2019-09-14T14:33:46.691,17.050,0.000122438,-0.000214438,-0.000135000
1568486026741,2019-09-14T14:33:46.741,17.100,0.000121688,-0.000213312,-0.000135813
1568486026791,2019-09-14T14:33:46.791,17.150,0.000121688,-0.000214438,-0.000135000
1568486026841,2019-09-14T14:33:46.841,17.200,0.000120563,-0.000214063,-0.000136500
1568486026891,2019-09-14T14:33:46.891,17.250,0.000118437,-0.000213687,-0.000135000
1568486026941,2019-09-14T14:33:46.941,17.300,0.000118813,-0.000213687,-0.000136125
1568486026991,2019-09-14T14:33:46.991,17.350,0.000118062,-0.000213312,-0.000134250
1568486027041,2019-09-14T14:33:47.041,17.400,0.000116938,-0.000213312,-0.000135375
1568486027091,2019-09-14T14:33:47.091,17.450,0.000117312,-0.000214438,-0.000135000
1568486027141,2019-09-14T14:33:47.141,17.500,0.000116625,-0.000213687,-0.000135750
1568486027191,2019-09-14T14:33:47.191,17.550,0.000115187,-0.000213687,-0.000136125
1568486027241,2019-09-14T14:33:47.241,17.600,0.000113687,-0.000212938,-0.000134250
1568486027291,2019-09-14T14:33:47.291,17.650,0.000113687,-0.000213000,-0.000134250
1568486027341,2019-09-14T14:33:47.341,17.700,0.000113375,-0.000212250,-0.000133437
1568486027391,2019-09-14T14:33:47.391,17.750,0.000113000,-0.000213312,-0.000135000
1568486027441,2019-09-14T14:33:47.441,17.800,0.000113687,-0.000210438,-0.000133437
1568486027491,2019-09-14T14:33:47.491,17.850,0.000113000,-0.000212625,-0.000133437
1568486027541,2019-09-14T14:33:47.541,17.900,0.000111875,-0.000212938,-0.000132688
1568486027591,2019-09-14T14:33:47.591,17.950,0.000112625,-0.000211875,-0.000133500
1568486027641,2019-09-14T14:33:47.641,18.000,0.000112625,-0.000210438,-0.000132688
1568486027691,2019-09-14T14:33:47.691,18.050,0.000111875,-0.000211500,-0.000132688
1568486027741,2019-09-14T14:33:47.741,18.100,0.000112625,-0.000211500,-0.000132313
1568486027791,2019-09-14T14:33:47.791,18.150,0.000111875,-0.000212250,-0.000133813
1568486027841,2019-09-14T14:33:47.841,18.200,0.000111562,-0.000211500,-0.000133062
1568486027891,2019-09-14T14:33:47.891,18.250,0.000112250,-0.000211875,-0.000132688
1568486027941,2019-09-14T14:33:47.941,18.300,0.000111562,-0.000211875,-0.000133437
1568486027991,2019-09-14T14:33:47.991,18.350,0.000111562,-0.000212625,-0.000134625
1568486028041,2019-09-14T14:33:48.041,18.400,0.000113000,-0.000213312,-0.000135375
1568486028091,2019-09-14T14:33:48.091,18.450,0.000111875,-0.000211875,-0.000133813
1568486028141,2019-09-14T14:33:48.141,18.500,0.000110812,-0.000212625,-0.000133875
1568486028191,2019-09-14T14:33:48.191,18.550,0.000111188,-0.000212938,-0.000133437
1568486028241,2019-09-14T14:33:48.241,18.600,0.000111562,-0.000212250,-0.000133437
1568486028291,2019-09-14T14:33:48.291,18.650,0.000112250,-0.000212938,-0.000134188
1568486028341,2019-09-14T14:33:48.341,18.700,0.000112625,-0.000212250,-0.000134188
1568486028391,2019-09-14T14:33:48.391,18.750,0.000111188,-0.000211875,-0.000133500
1568486028441,2019-09-14T14:33:48.441,18.800,0.000112250,-0.000212625,-0.000134188
1568486028491,2019-09-14T14:33:48.491,18.850,0.000112625,-0.000212250,-0.000134250
1568486028541,2019-09-14T14:33:48.541,18.900,0.000112250,-0.000212250,-0.000134188
1568486028591,2019-09-14T14:33:48.591,18.950,0.000113000,-0.000212250,-0.000133813
1568486028641,2019-09-14T14:33:48.641,19.000,0.000112625,-0.000212250,-0.000133062
1568486028691,2019-09-14T14:33:48.691,19.050,0.000112625,-0.000212250,-0.000134188
1568486028741,2019-09-14T14:33:48.741,19.100,0.000112625,-0.000212625,-0.000134188
1568486028791,2019-09-14T14:33:48.791,19.150,0.000112250,-0.000212938,-0.000134563
1568486028841,2019-09-14T14:33:48.841,19.200,0.000112250,-0.000212625,-0.000133813
1568486028891,2019-09-14T14:33:48.891,19.250,0.000111875,-0.000212250,-0.000132750
1568486028941,2019-09-14T14:33:48.941,19.300,0.000111875,-0.000212625,-0.000135000
1568486028991,2019-09-14T14:33:48.991,19.350,0.000112625,-0.000212625,-0.000134625
1568486029041,2019-09-14T14:33:49.041,19.400,0.000112250,-0.000211125,-0.000134188
1568486029091,2019-09-14T14:33:49.091,19.450,0.000112625,-0.000212625,-0.000134625
1568486029141,2019-09-14T14:33:49.141,19.500,0.000112625,-0.000212625,-0.000134188
1568486029191,2019-09-14T14:33:49.191,19.550,0.000113375,-0.000212938,-0.000133813
1568486029241,2019-09-14T14:33:49.241,19.600,0.000112250,-0.000212250,-0.000135000
1568486029291,2019-09-14T14:33:49.291,19.650,0.000112250,-0.000212250,-0.000134250
1568486029341,2019-09-14T14:33:49.341,19.700,0.000113375,-0.000212625,-0.000135000
1568486029391,2019-09-14T14:33:49.391,19.750,0.000114813,-0.000212938,-0.000133813
1568486029441,2019-09-14T14:33:49.441,19.800,0.000113375,-0.000212250,-0.000134188
1568486029491,2019-09-14T14:33:49.491,19.850,0.000114063,-0.000212625,-0.000133437
1568486029541,2019-09-14T14:33:49.541,19.900,0.000114813,-0.000212938,-0.000133437
1568486029591,2019-09-14T14:33:49.591,19.950,0.000114813,-0.000213312,-0.000133500
1568486029641,2019-09-14T14:33:49.641,20.000,0.000116625,-0.000211875,-0.000134250
1568486029691,2019-09-14T14:33:49.691,20.050,0.000115500,-0.000212625,-0.000133437
1568486029741,2019-09-14T14:33:49.741,20.100,0.000115187,-0.000213312,-0.000133437
1568486029791,2019-09-14T14:33:49.791,20.150,0.000116625,-0.000212250,-0.000132750
1568486029841,2019-09-14T14:33:49.841,20.200,0.000117312,-0.000212625,-0.000134563
1568486029891,2019-09-14T14:33:49.891,20.250,0.000117688,-0.000212625,-0.000133062
1568486029941,2019-09-14T14:33:49.941,20.300,0.000118062,-0.000212625,-0.000132313
1568486029991,2019-09-14T14:33:49.991,20.350,0.000118437,-0.000212250,-0.000131938
1568486030041,2019-09-14T14:33:50.041,20.400,0.000119500,-0.000211875,-0.000131938
1568486030091,2019-09-14T14:33:50.091,20.450,0.000120250,-0.000211875,-0.000131938
1568486030141,2019-09-14T14:33:50.141,20.500,0.000120250,-0.000210062,-0.000131500
1568486030191,2019-09-14T14:33:50.191,20.550,0.000120937,-0.000209687,-0.000132688
1568486030241,2019-09-14T14:33:50.241,20.600,0.000120937,-0.000210062,-0.000132688
1568486030291,2019-09-14T14:33:50.291,20.650,0.000120937,-0.000209000,-0.000131938
1568486030341,2019-09-14T14:33:50.341,20.700,0.000122062,-0.000208250,-0.000131187
1568486030391,2019-09-14T14:33:50.391,20.750,0.000122375,-0.000207188,-0.000132688
1568486030441,2019-09-14T14:33:50.441,20.800,0.000122375,-0.000207500,-0.000130000
1568486030491,2019-09-14T14:33:50.491,20.850,0.000122750,-0.000205375,-0.000130750
1568486030541,2019-09-14T14:33:50.541,20.900,0.000122750,-0.000206438,-0.000130375
1568486030591,2019-09-14T14:33:50.591,20.950,0.000123875,-0.000205750,-0.000131562
1568486030641,2019-09-14T14:33:50.641,21.000,0.000123500,-0.000206438,-0.000131562
1568486030691,2019-09-14T14:33:50.691,21.050,0.000124563,-0.000207562,-0.000131938
1568486030741,2019-09-14T14:33:50.741,21.100,0.000123125,-0.000207500,-0.000132688
1568486030791,2019-09-14T14:33:50.791,21.150,0.000124187,-0.000209000,-0.000133062
1568486030841,2019-09-14T14:33:50.841,21.200,0.000123500,-0.000208625,-0.000132313
1568486030891,2019-09-14T14:33:50.891,21.250,0.000122750,-0.000209000,-0.000133437
1568486030941,2019-09-14T14:33:50.941,21.300,0.000123875,-0.000209312,-0.000132688
1568486030991,2019-09-14T14:33:50.991,21.350,0.000123500,-0.000209312,-0.000132313
1568486031041,2019-09-14T14:33:51.041,21.400,0.000123500,-0.000210062,-0.000131187
1568486031091,2019-09-14T14:33:51.091,21.450,0.000123125,-0.000209687,-0.000131938
1568486031141,2019-09-14T14:33:51.141,21.500,0.000122375,-0.000210438,-0.000132313
1568486031191,2019-09-14T14:33:51.191,21.550,0.000122750,-0.000210813,-0.000132688
1568486031241,2019-09-14T14:33:51.241,21.600,0.000122750,-0.000209312,-0.000132688
1568486031291,2019-09-14T14:33:51.291,21.650,0.000122375,-0.000210438,-0.000131500
1568486031341,2019-09-14T14:33:51.341,21.700,0.000123500,-0.000209375,-0.000133500
1568486031391,2019-09-14T14:33:51.391,21.750,0.000123125,-0.000211125,-0.000131500
1568486031441,2019-09-14T14:33:51.441,21.800,0.000122750,-0.000211125,-0.000132250
1568486031491,2019-09-14T14:33:51.491,21.850,0.000121312,-0.000211187,-0.000131938
1568486031541,2019-09-14T14:33:51.541,21.900,0.000122062,-0.000210062,-0.000132313
1568486031591,2019-09-14T14:33:51.591,21.950,0.000122375,-0.000210813,-0.000131938
1568486031641,2019-09-14T14:33:51.641,22.000,0.000121688,-0.000209687,-0.000131500
1568486031691,2019-09-14T14:33:51.691,22.050,0.000122062,-0.000210813,-0.000133437
1568486031741,2019-09-14T14:33:51.741,22.100,0.000122750,-0.000211187,-0.000131938
1568486031791,2019-09-14T14:33:51.791,22.150,0.000121688,-0.000210062,-0.000133500
1568486031841,2019-09-14T14:33:51.841,22.200,0.000122750,-0.000210813,-0.000132375
1568486031891,2019-09-14T14:33:51.891,22.250,0.000121688,-0.000209000,-0.000133437
1568486031941,2019-09-14T14:33:51.941,22.300,0.000121688,-0.000209375,-0.000131562
1568486031991,2019-09-14T14:33:51.991,22.350,0.000122375,-0.000210062,-0.000132688
1568486032041,2019-09-14T14:33:52.041,22.400,0.000122062,-0.000210438,-0.000131938
1568486032091,2019-09-14T14:33:52.091,22.450,0.000121312,-0.000209687,-0.000131938
1568486032141,2019-09-14T14:33:52.141,22.500,0.000121312,-0.000210438,-0.000131125
1568486032191,2019-09-14T14:33:52.191,22.550,0.000122438,-0.000209687,-0.000132313
1568486032241,2019-09-14T14:33:52.241,22.600,0.000122062,-0.000209687,-0.000132688
1568486032291,2019-09-14T14:33:52.291,22.650,0.000122375,-0.000209687,-0.000132688
1568486032341,2019-09-14T14:33:52.341,22.700,0.000122062,-0.000209687,-0.000131125
1568486032391,2019-09-14T14:33:52.391,22.750,0.000121312,-0.000210062,-0.000133062
1568486032441,2019-09-14T14:33:52.441,22.800,0.000122375,-0.000209687,-0.000131938
1568486032491,2019-09-14T14:33:52.491,22.850,0.000122062,-0.000209687,-0.000131938
1568486032541,2019-09-14T14:33:52.541,22.900,0.000122062,-0.000209312,-0.000132688
1568486032591,2019-09-14T14:33:52.591,22.950,0.000122750,-0.000209000,-0.000131938
1568486032641,2019-09-14T14:33:52.641,23.000,0.000123125,-0.000209312,-0.000131938
1568486032691,2019-09-14T14:33:52.691,23.050,0.000122062,-0.000209687,-0.000132750
1568486032741,2019-09-14T14:33:52.741,23.100,0.000122438,-0.000210062,-0.000132375
1568486032791,2019-09-14T14:33:52.791,23.150,0.000122062,-0.000209375,-0.000131562
1568486032841,2019-09-14T14:33:52.841,23.200,0.000122062,-0.000211187,-0.000133437
1568486032891,2019-09-14T14:33:52.891,23.250,0.000123125,-0.000210813,-0.000133062
1568486032941,2019-09-14T14:33:52.941,23.300,0.000121688,-0.000211500,-0.000133125
1568486032991,2019-09-14T14:33:52.991,23.350,0.000123500,-0.000211187,-0.000133125
1568486033041,2019-09-14T14:33:53.041,23.400,0.000122750,-0.000210062,-0.000132688
1568486033091,2019-09-14T14:33:53.091,23.450,0.000122438,-0.000210438,-0.000133500
1568486033141,2019-09-14T14:33:53.141,23.500,0.000123875,-0.000210813,-0.000134563
1568486033191,2019-09-14T14:33:53.191,23.550,0.000124187,-0.000212250,-0.000135000
1568486033241,2019-09-14T14:33:53.241,23.600,0.000124563,-0.000211875,-0.000134563
1568486033291,2019-09-14T14:33:53.291,23.650,0.000124563,-0.000212250,-0.000135750
1568486033341,2019-09-14T14:33:53.341,23.700,0.000123875,-0.000212250,-0.000136500
1568486033391,2019-09-14T14:33:53.391,23.750,0.000124187,-0.000213312,-0.000137250
1568486033441,2019-09-14T14:33:53.441,23.800,0.000124187,-0.000214750,-0.000138438
1568486033491,2019-09-14T14:33:53.491,23.850,0.000123500,-0.000213687,-0.000138063
1568486033541,2019-09-14T14:33:53.541,23.900,0.000123875,-0.000214438,-0.000138063
1568486033591,2019-09-14T14:33:53.591,23.950,0.000123875,-0.000214750,-0.000139938
1568486033641,2019-09-14T14:33:53.641,24.000,0.000123875,-0.000213312,-0.000138812
1568486033691,2019-09-14T14:33:53.691,24.050,0.000123875,-0.000215125,-0.000139938
1568486033741,2019-09-14T14:33:53.741,24.100,0.000125312,-0.000213687,-0.000139563
1568486033791,2019-09-14T14:33:53.791,24.150,0.000124563,-0.000214063,-0.000140313
1568486033841,2019-09-14T14:33:53.841,24.200,0.000124187,-0.000212625,-0.000139187
1568486033891,2019-09-14T14:33:53.891,24.250,0.000124563,-0.000212625,-0.000138812
1568486033941,2019-09-14T14:33:53.941,24.300,0.000124938,-0.000212625,-0.000137688
1568486033991,2019-09-14T14:33:53.991,24.350,0.000123500,-0.000211500,-0.000136937
1568486034041,2019-09-14T14:33:54.041,24.400,0.000124563,-0.000210813,-0.000137312
1568486034091,2019-09-14T14:33:54.091,24.450,0.000123500,-0.000210438,-0.000137250
1568486034141,2019-09-14T14:33:54.141,24.500,0.000123125,-0.000210062,-0.000136500
1568486034191,2019-09-14T14:33:54.191,24.550,0.000123125,-0.000210438,-0.000135750
1568486034241,2019-09-14T14:33:54.241,24.600,0.000122750,-0.000209000,-0.000135750
1568486034291,2019-09-14T14:33:54.291,24.650,0.000122750,-0.000210438,-0.000136500
1568486034341,2019-09-14T14:33:54.341,24.700,0.000122750,-0.000209375,-0.000135000
1568486034391,2019-09-14T14:33:54.391,24.750,0.000122375,-0.000209312,-0.000135375
1568486034441,2019-09-14T14:33:54.441,24.800,0.000122062,-0.000209312,-0.000134563
1568486034491,2019-09-14T14:33:54.491,24.850,0.000122062,-0.000209375,-0.000133875
1568486034541,2019-09-14T14:33:54.541,24.900,0.000121312,-0.000209687,-0.000133062
1568486034591,2019-09-14T14:33:54.591,24.950,0.000120563,-0.000210438,-0.000132688
1568486034641,2019-09-14T14:33:54.641,25.000,0.000120250,-0.000210813,-0.000133500
1568486034691,2019-09-14T14:33:54.691,25.050,0.000119500,-0.000209687,-0.000131500
1568486034741,2019-09-14T14:33:54.741,25.100,0.000119125,-0.000210813,-0.000132313
1568486034791,2019-09-14T14:33:54.791,25.150,0.000118813,-0.000211875,-0.000132688
1568486034841,2019-09-14T14:33:54.841,25.200,0.000119125,-0.000211875,-0.000133813
1568486034891,2019-09-14T14:33:54.891,25.250,0.000117688,-0.000212938,-0.000133875
1568486034941,2019-09-14T14:33:54.941,25.300,0.000117312,-0.000212250,-0.000133062
1568486034991,2019-09-14T14:33:54.991,25.350,0.000115875,-0.000213687,-0.000134188
1568486035041,2019-09-14T14:33:55.041,25.400,0.000115875,-0.000211875,-0.000134563
1568486035091,2019-09-14T14:33:55.091,25.450,0.000115187,-0.000213312,-0.000133813
1568486035141,2019-09-14T14:33:55.141,25.500,0.000114437,-0.000212625,-0.000134188
1568486035191,2019-09-14T14:33:55.191,25.550,0.000115500,-0.000212625,-0.000134188
1568486035241,2019-09-14T14:33:55.241,25.600,0.000113375,-0.000212625,-0.000134563
1568486035291,2019-09-14T14:33:55.291,25.650,0.000112625,-0.000211125,-0.000134188
1568486035341,2019-09-14T14:33:55.341,25.700,0.000111875,-0.000212625,-0.000134563
1568486035391,2019-09-14T14:33:55.391,25.750,0.000111875,-0.000212625,-0.000135750
1568486035441,2019-09-14T14:33:55.441,25.800,0.000111188,-0.000213687,-0.000135375
1568486035491,2019-09-14T14:33:55.491,25.850,0.000110437,-0.000213000,-0.000136563
1568486035541,2019-09-14T14:33:55.541,25.900,0.000110063,-0.000212625,-0.000136875
1568486035591,2019-09-14T14:33:55.591,25.950,0.000110812,-0.000213312,-0.000136563
1568486035641,2019-09-14T14:33:55.641,26.000,0.000111562,-0.000213312,-0.000135750
1568486035691,2019-09-14T14:33:55.691,26.050,0.000111562,-0.000213687,-0.000136125
1568486035741,2019-09-14T14:33:55.741,26.100,0.000113000,-0.000213312,-0.000136500
1568486035791,2019-09-14T14:33:55.791,26.150,0.000112250,-0.000213312,-0.000135750
1568486035841,2019-09-14T14:33:55.841,26.200,0.000111875,-0.000212250,-0.000136125
1568486035891,2019-09-14T14:33:55.891,26.250,0.000112625,-0.000214063,-0.000136500
1568486035941,2019-09-14T14:33:55.941,26.300,0.000112250,-0.000212625,-0.000136125
1568486035991,2019-09-14T14:33:55.991,26.350,0.000112250,-0.000212563,-0.000135312
1568486036041,2019-09-14T14:33:56.041,26.400,0.000113000,-0.000212625,-0.000136125
1568486036091,2019-09-14T14:33:56.091,26.450,0.000112250,-0.000213312,-0.000135375
1568486036141,2019-09-14T14:33:56.141,26.500,0.000112625,-0.000213687,-0.000135375
1568486036191,2019-09-14T14:33:56.191,26.550,0.000113000,-0.000213312,-0.000135375
1568486036241,2019-09-14T14:33:56.241,26.600,0.000114437,-0.000213000,-0.000135375
1568486036291,2019-09-14T14:33:56.291,26.650,0.000112625,-0.000212250,-0.000135750
1568486036341,2019-09-14T14:33:56.341,26.700,0.000113375,-0.000213687,-0.000134563
1568486036391,2019-09-14T14:33:56.391,26.750,0.000112625,-0.000213687,-0.000135000
1568486036441,2019-09-14T14:33:56.441,26.800,0.000112625,-0.000212625,-0.000134188
1568486036491,2019-09-14T14:33:56.491,26.850,0.000112250,-0.000211875,-0.000134563
1568486036541,2019-09-14T14:33:56.541,26.900,0.000113000,-0.000212250,-0.000134688
1568486036591,2019-09-14T14:33:56.591,26.950,0.000112250,-0.000213000,-0.000134625
1568486036641,2019-09-14T14:33:56.641,27.000,0.000113000,-0.000212250,-0.000135000
1568486036691,2019-09-14T14:33:56.691,27.050,0.000112250,-0.000212250,-0.000134688
1568486036741,2019-09-14T14:33:56.741,27.100,0.000114063,-0.000214063,-0.000133500
1568486036791,2019-09-14T14:33:56.791,27.150,0.000112625,-0.000212625,-0.000135813
