epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485701812,2019-09-14T14:28:21.812,46.450,0.000107188,-0.000215875,-0.000157188
1568485701862,2019-09-14T14:28:21.862,46.500,0.000106125,-0.000216625,-0.000158750
1568485701912,2019-09-14T14:28:21.912,46.550,0.000106500,-0.000216625,-0.000158000
1568485701962,2019-09-14T14:28:21.962,46.600,0.000106812,-0.000216937,-0.000157563
1568485702012,2019-09-14T14:28:22.012,46.650,0.000105750,-0.000215875,-0.000157563
1568485702062,2019-09-14T14:28:22.062,46.700,0.000106812,-0.000217312,-0.000157937
1568485702112,2019-09-14T14:28:22.112,46.750,0.000105750,-0.000217687,-0.000157625
1568485702162,2019-09-14T14:28:22.162,46.800,0.000107188,-0.000216937,-0.000157937
1568485702212,2019-09-14T14:28:22.212,46.850,0.000106125,-0.000216250,-0.000158375
1568485702262,2019-09-14T14:28:22.262,46.900,0.000106812,-0.000216625,-0.000158375
1568485702312,2019-09-14T14:28:22.312,46.950,0.000107188,-0.000216937,-0.000159125
1568485702362,2019-09-14T14:28:22.362,47.000,0.000106500,-0.000216250,-0.000158375
1568485702412,2019-09-14T14:28:22.412,47.050,0.000106812,-0.000216937,-0.000158312
1568485702462,2019-09-14T14:28:22.462,47.100,0.000106125,-0.000216563,-0.000157937
1568485702512,2019-09-14T14:28:22.512,47.150,0.000106125,-0.000217312,-0.000159500
1568485702562,2019-09-14T14:28:22.562,47.200,0.000106812,-0.000216250,-0.000158000
1568485702612,2019-09-14T14:28:22.612,47.250,0.000106125,-0.000217687,-0.000157625
1568485702662,2019-09-14T14:28:22.662,47.300,0.000105750,-0.000217312,-0.000157563
1568485702712,2019-09-14T14:28:22.712,47.350,0.000106438,-0.000216250,-0.000158312
1568485702762,2019-09-14T14:28:22.762,47.400,0.000106812,-0.000216937,-0.000158750
1568485702812,2019-09-14T14:28:22.812,47.450,0.000107188,-0.000216937,-0.000157937
1568485702862,2019-09-14T14:28:22.862,47.500,0.000107188,-0.000215875,-0.000158375
1568485702912,2019-09-14T14:28:22.912,47.550,0.000106500,-0.000216250,-0.000157625
1568485702962,2019-09-14T14:28:22.962,47.600,0.000105750,-0.000215500,-0.000158375
1568485703012,2019-09-14T14:28:23.012,47.650,0.000105750,-0.000215500,-0.000158375
1568485703062,2019-09-14T14:28:23.062,47.700,0.000105750,-0.000216937,-0.000157937
1568485703112,2019-09-14T14:28:23.112,47.750,0.000106125,-0.000215875,-0.000158750
1568485703162,2019-09-14T14:28:23.162,47.800,0.000106812,-0.000216937,-0.000158375
1568485703212,2019-09-14T14:28:23.212,47.850,0.000105375,-0.000215875,-0.000157937
1568485703262,2019-09-14T14:28:23.262,47.900,0.000106125,-0.000215125,-0.000157563
1568485703312,2019-09-14T14:28:23.312,47.950,0.000106438,-0.000216563,-0.000158312
1568485703362,2019-09-14T14:28:23.362,48.000,0.000106125,-0.000215875,-0.000158750
1568485703412,2019-09-14T14:28:23.412,48.050,0.000106125,-0.000216937,-0.000158000
1568485703462,2019-09-14T14:28:23.462,48.100,0.000106125,-0.000216250,-0.000157563
1568485703512,2019-09-14T14:28:23.512,48.150,0.000105750,-0.000216625,-0.000157625
1568485703562,2019-09-14T14:28:23.562,48.200,0.000106500,-0.000216937,-0.000158375
1568485703612,2019-09-14T14:28:23.612,48.250,0.000106125,-0.000216563,-0.000159125
1568485703662,2019-09-14T14:28:23.662,48.300,0.000105375,-0.000215875,-0.000157937
1568485703712,2019-09-14T14:28:23.712,48.350,0.000104625,-0.000216250,-0.000157125
1568485703762,2019-09-14T14:28:23.762,48.400,0.000106125,-0.000217312,-0.000157625
1568485703812,2019-09-14T14:28:23.812,48.450,0.000106125,-0.000216250,-0.000157937
1568485703862,2019-09-14T14:28:23.862,48.500,0.000106500,-0.000215875,-0.000158000
1568485703912,2019-09-14T14:28:23.912,48.550,0.000106500,-0.000216625,-0.000158750
1568485703962,2019-09-14T14:28:23.962,48.600,0.000106125,-0.000216563,-0.000157563
1568485704012,2019-09-14T14:28:24.012,48.650,0.000105750,-0.000215125,-0.000157937
1568485704062,2019-09-14T14:28:24.062,48.700,0.000105750,-0.000216250,-0.000159500
1568485704112,2019-09-14T14:28:24.112,48.750,0.000106500,-0.000216625,-0.000158375
1568485704162,2019-09-14T14:28:24.162,48.800,0.000105750,-0.000215500,-0.000158750
1568485704212,2019-09-14T14:28:24.212,48.850,0.000105750,-0.000216625,-0.000158375
1568485704262,2019-09-14T14:28:24.262,48.900,0.000105750,-0.000216625,-0.000157625
1568485704312,2019-09-14T14:28:24.312,48.950,0.000105375,-0.000215500,-0.000158750
1568485704362,2019-09-14T14:28:24.362,49.000,0.000105375,-0.000215875,-0.000157188
1568485704412,2019-09-14T14:28:24.412,49.050,0.000106125,-0.000216250,-0.000159125
1568485704462,2019-09-14T14:28:24.462,49.100,0.000106500,-0.000216937,-0.000158000
1568485704512,2019-09-14T14:28:24.512,49.150,0.000105375,-0.000215875,-0.000158375
1568485704562,2019-09-14T14:28:24.562,49.200,0.000105750,-0.000215875,-0.000159500
1568485704612,2019-09-14T14:28:24.612,49.250,0.000106125,-0.000215875,-0.000157937
1568485704662,2019-09-14T14:28:24.662,49.300,0.000106125,-0.000216563,-0.000158688
1568485704712,2019-09-14T14:28:24.712,49.350,0.000105375,-0.000216625,-0.000158375
1568485704762,2019-09-14T14:28:24.762,49.400,0.000106812,-0.000216625,-0.000159875
1568485704812,2019-09-14T14:28:24.812,49.450,0.000105750,-0.000217312,-0.000158375
1568485704862,2019-09-14T14:28:24.862,49.500,0.000106812,-0.000216250,-0.000158000
1568485704912,2019-09-14T14:28:24.912,49.550,0.000105375,-0.000216250,-0.000159125
1568485704962,2019-09-14T14:28:24.962,49.600,0.000105750,-0.000215875,-0.000159500
1568485705012,2019-09-14T14:28:25.012,49.650,0.000105375,-0.000215875,-0.000158375
1568485705062,2019-09-14T14:28:25.062,49.700,0.000105750,-0.000215875,-0.000158750
1568485705112,2019-09-14T14:28:25.112,49.750,0.000105375,-0.000216625,-0.000159125
1568485705162,2019-09-14T14:28:25.162,49.800,0.000104625,-0.000216250,-0.000158688
1568485705212,2019-09-14T14:28:25.212,49.850,0.000105750,-0.000215875,-0.000159500
1568485705262,2019-09-14T14:28:25.262,49.900,0.000105750,-0.000216250,-0.000159125
1568485705312,2019-09-14T14:28:25.312,49.950,0.000106125,-0.000215500,-0.000159875
1568485705362,2019-09-14T14:28:25.362,50.000,0.000105750,-0.000215875,-0.000158688
1568485705412,2019-09-14T14:28:25.412,50.050,0.000105375,-0.000214813,-0.000158375
1568485705462,2019-09-14T14:28:25.462,50.100,0.000105750,-0.000216625,-0.000159500
1568485705512,2019-09-14T14:28:25.512,50.150,0.000105000,-0.000215125,-0.000159125
1568485705562,2019-09-14T14:28:25.562,50.200,0.000105750,-0.000216625,-0.000159125
1568485705612,2019-09-14T14:28:25.612,50.250,0.000105375,-0.000216625,-0.000159125
1568485705662,2019-09-14T14:28:25.662,50.300,0.000105000,-0.000215875,-0.000158688
1568485705712,2019-09-14T14:28:25.712,50.350,0.000106125,-0.000216250,-0.000159500
1568485705762,2019-09-14T14:28:25.762,50.400,0.000105000,-0.000216250,-0.000159125
1568485705812,2019-09-14T14:28:25.812,50.450,0.000105375,-0.000215875,-0.000159125
1568485705862,2019-09-14T14:28:25.862,50.500,0.000105375,-0.000215875,-0.000159875
1568485705912,2019-09-14T14:28:25.912,50.550,0.000105750,-0.000215875,-0.000159063
1568485705962,2019-09-14T14:28:25.962,50.600,0.000105375,-0.000216937,-0.000159875
1568485706012,2019-09-14T14:28:26.012,50.650,0.000105750,-0.000215500,-0.000159500
1568485706062,2019-09-14T14:28:26.062,50.700,0.000106438,-0.000215875,-0.000157937
1568485706112,2019-09-14T14:28:26.112,50.750,0.000105375,-0.000215875,-0.000159438
1568485706162,2019-09-14T14:28:26.162,50.800,0.000106125,-0.000217312,-0.000158750
1568485706212,2019-09-14T14:28:26.212,50.850,0.000105375,-0.000215500,-0.000159125
1568485706262,2019-09-14T14:28:26.262,50.900,0.000106125,-0.000215875,-0.000159125
1568485706312,2019-09-14T14:28:26.312,50.950,0.000105000,-0.000216250,-0.000159500
1568485706362,2019-09-14T14:28:26.362,51.000,0.000105750,-0.000215875,-0.000158750
1568485706412,2019-09-14T14:28:26.412,51.050,0.000105750,-0.000215500,-0.000160625
1568485706462,2019-09-14T14:28:26.462,51.100,0.000105750,-0.000216625,-0.000159937
1568485706512,2019-09-14T14:28:26.512,51.150,0.000105375,-0.000216250,-0.000159500
1568485706562,2019-09-14T14:28:26.562,51.200,0.000105000,-0.000216250,-0.000158688
1568485706612,2019-09-14T14:28:26.612,51.250,0.000105750,-0.000216250,-0.000158750
1568485706662,2019-09-14T14:28:26.662,51.300,0.000106812,-0.000216250,-0.000159125
1568485706712,2019-09-14T14:28:26.712,51.350,0.000106812,-0.000216937,-0.000159125
1568485706762,2019-09-14T14:28:26.762,51.400,0.000107188,-0.000216937,-0.000159875
1568485706812,2019-09-14T14:28:26.812,51.450,0.000109375,-0.000218063,-0.000160312
1568485706862,2019-09-14T14:28:26.862,51.500,0.000110812,-0.000218063,-0.000158062
1568485706912,2019-09-14T14:28:26.912,51.550,0.000110437,-0.000219500,-0.000159125
1568485706962,2019-09-14T14:28:26.962,51.600,0.000111562,-0.000219125,-0.000159563
1568485707012,2019-09-14T14:28:27.012,51.650,0.000111562,-0.000218063,-0.000158000
1568485707062,2019-09-14T14:28:27.062,51.700,0.000111875,-0.000219125,-0.000159500
1568485707112,2019-09-14T14:28:27.112,51.750,0.000110812,-0.000219125,-0.000159125
1568485707162,2019-09-14T14:28:27.162,51.800,0.000111562,-0.000218750,-0.000157625
1568485707212,2019-09-14T14:28:27.212,51.850,0.000110812,-0.000219125,-0.000158375
1568485707262,2019-09-14T14:28:27.262,51.900,0.000111562,-0.000218375,-0.000158312
1568485707312,2019-09-14T14:28:27.312,51.950,0.000111938,-0.000218438,-0.000159937
1568485707362,2019-09-14T14:28:27.362,52.000,0.000111875,-0.000219500,-0.000159125
1568485707412,2019-09-14T14:28:27.412,52.050,0.000111562,-0.000219875,-0.000159875
1568485707462,2019-09-14T14:28:27.462,52.100,0.000111562,-0.000218750,-0.000159500
1568485707512,2019-09-14T14:28:27.512,52.150,0.000111562,-0.000219500,-0.000158750
1568485707562,2019-09-14T14:28:27.562,52.200,0.000111562,-0.000219125,-0.000159125
1568485707612,2019-09-14T14:28:27.612,52.250,0.000110063,-0.000218438,-0.000159125
1568485707662,2019-09-14T14:28:27.662,52.300,0.000111188,-0.000218750,-0.000158375
1568485707712,2019-09-14T14:28:27.712,52.350,0.000111188,-0.000218375,-0.000159063
1568485707762,2019-09-14T14:28:27.762,52.400,0.000110812,-0.000218063,-0.000158312
1568485707812,2019-09-14T14:28:27.812,52.450,0.000111562,-0.000218750,-0.000157937
1568485707862,2019-09-14T14:28:27.862,52.500,0.000110063,-0.000219125,-0.000158688
1568485707912,2019-09-14T14:28:27.912,52.550,0.000109375,-0.000218750,-0.000158312
1568485707962,2019-09-14T14:28:27.962,52.600,0.000108625,-0.000218063,-0.000158688
1568485708012,2019-09-14T14:28:28.012,52.650,0.000108625,-0.000218063,-0.000158000
1568485708062,2019-09-14T14:28:28.062,52.700,0.000107937,-0.000218063,-0.000159875
1568485708112,2019-09-14T14:28:28.112,52.750,0.000109000,-0.000216937,-0.000159500
1568485708162,2019-09-14T14:28:28.162,52.800,0.000108250,-0.000216937,-0.000161375
1568485708212,2019-09-14T14:28:28.212,52.850,0.000106125,-0.000215875,-0.000159500
1568485708262,2019-09-14T14:28:28.262,52.900,0.000106812,-0.000216563,-0.000158312
1568485708312,2019-09-14T14:28:28.312,52.950,0.000107562,-0.000216563,-0.000159438
1568485708362,2019-09-14T14:28:28.362,53.000,0.000106438,-0.000217312,-0.000158688
1568485708412,2019-09-14T14:28:28.412,53.050,0.000107188,-0.000217312,-0.000159563
1568485708462,2019-09-14T14:28:28.462,53.100,0.000107188,-0.000216563,-0.000159063
1568485708512,2019-09-14T14:28:28.512,53.150,0.000107562,-0.000216563,-0.000160187
1568485708562,2019-09-14T14:28:28.562,53.200,0.000106812,-0.000216563,-0.000159438
1568485708612,2019-09-14T14:28:28.612,53.250,0.000107188,-0.000216937,-0.000159438
1568485708662,2019-09-14T14:28:28.662,53.300,0.000106812,-0.000216937,-0.000159812
1568485708712,2019-09-14T14:28:28.712,53.350,0.000107937,-0.000217312,-0.000159125
1568485708762,2019-09-14T14:28:28.762,53.400,0.000109000,-0.000219500,-0.000159125
1568485708812,2019-09-14T14:28:28.812,53.450,0.000109750,-0.000219125,-0.000157188
1568485708862,2019-09-14T14:28:28.862,53.500,0.000111188,-0.000218750,-0.000158312
1568485708912,2019-09-14T14:28:28.912,53.550,0.000111562,-0.000219875,-0.000159875
1568485708962,2019-09-14T14:28:28.962,53.600,0.000111875,-0.000219875,-0.000159875
1568485709012,2019-09-14T14:28:29.012,53.650,0.000112625,-0.000219875,-0.000160250
1568485709062,2019-09-14T14:28:29.062,53.700,0.000112625,-0.000219500,-0.000159438
1568485709112,2019-09-14T14:28:29.112,53.750,0.000111875,-0.000220188,-0.000159812
1568485709162,2019-09-14T14:28:29.162,53.800,0.000113375,-0.000220563,-0.000159500
1568485709212,2019-09-14T14:28:29.212,53.850,0.000113687,-0.000219125,-0.000158688
1568485709262,2019-09-14T14:28:29.262,53.900,0.000113375,-0.000219500,-0.000158312
1568485709312,2019-09-14T14:28:29.312,53.950,0.000111562,-0.000220937,-0.000158688
1568485709362,2019-09-14T14:28:29.362,54.000,0.000113687,-0.000219500,-0.000158688
1568485709412,2019-09-14T14:28:29.412,54.050,0.000111875,-0.000218750,-0.000159812
1568485709462,2019-09-14T14:28:29.462,54.100,0.000112625,-0.000218375,-0.000157563
1568485709512,2019-09-14T14:28:29.512,54.150,0.000113000,-0.000219125,-0.000158375
1568485709562,2019-09-14T14:28:29.562,54.200,0.000113000,-0.000219875,-0.000157188
1568485709612,2019-09-14T14:28:29.612,54.250,0.000113000,-0.000220563,-0.000159063
1568485709662,2019-09-14T14:28:29.662,54.300,0.000112250,-0.000219875,-0.000158312
1568485709712,2019-09-14T14:28:29.712,54.350,0.000112250,-0.000219500,-0.000157563
1568485709762,2019-09-14T14:28:29.762,54.400,0.000111875,-0.000219125,-0.000157563
1568485709812,2019-09-14T14:28:29.812,54.450,0.000111188,-0.000219813,-0.000158312
1568485709862,2019-09-14T14:28:29.862,54.500,0.000110063,-0.000218750,-0.000158688
1568485709912,2019-09-14T14:28:29.912,54.550,0.000109000,-0.000219125,-0.000159063
1568485709962,2019-09-14T14:28:29.962,54.600,0.000108250,-0.000216563,-0.000159125
1568485710012,2019-09-14T14:28:30.012,54.650,0.000107937,-0.000217312,-0.000159500
1568485710062,2019-09-14T14:28:30.062,54.700,0.000107937,-0.000217687,-0.000159875
1568485710112,2019-09-14T14:28:30.112,54.750,0.000107188,-0.000216937,-0.000159812
1568485710162,2019-09-14T14:28:30.162,54.800,0.000107562,-0.000215875,-0.000161000
1568485710212,2019-09-14T14:28:30.212,54.850,0.000107188,-0.000216563,-0.000160187
1568485710262,2019-09-14T14:28:30.262,54.900,0.000105750,-0.000216937,-0.000160250
1568485710312,2019-09-14T14:28:30.312,54.950,0.000107937,-0.000216250,-0.000160250
1568485710362,2019-09-14T14:28:30.362,55.000,0.000106500,-0.000216250,-0.000161812
1568485710412,2019-09-14T14:28:30.412,55.050,0.000107188,-0.000215500,-0.000162125
1568485710462,2019-09-14T14:28:30.462,55.100,0.000106500,-0.000215500,-0.000160625
1568485710512,2019-09-14T14:28:30.512,55.150,0.000106125,-0.000215875,-0.000161375
1568485710562,2019-09-14T14:28:30.562,55.200,0.000106438,-0.000216250,-0.000161750
1568485710612,2019-09-14T14:28:30.612,55.250,0.000105750,-0.000215875,-0.000161750
1568485710662,2019-09-14T14:28:30.662,55.300,0.000106438,-0.000214438,-0.000161000
1568485710712,2019-09-14T14:28:30.712,55.350,0.000105750,-0.000215875,-0.000161063
1568485710762,2019-09-14T14:28:30.762,55.400,0.000105750,-0.000215875,-0.000161063
1568485710812,2019-09-14T14:28:30.812,55.450,0.000105375,-0.000215125,-0.000161375
1568485710862,2019-09-14T14:28:30.862,55.500,0.000106812,-0.000215875,-0.000160250
1568485710912,2019-09-14T14:28:30.912,55.550,0.000106125,-0.000215500,-0.000161000
1568485710962,2019-09-14T14:28:30.962,55.600,0.000106500,-0.000215500,-0.000161063
1568485711012,2019-09-14T14:28:31.012,55.650,0.000106125,-0.000215500,-0.000161000
1568485711062,2019-09-14T14:28:31.062,55.700,0.000104625,-0.000215875,-0.000161000
1568485711112,2019-09-14T14:28:31.112,55.750,0.000105000,-0.000216250,-0.000160250
1568485711162,2019-09-14T14:28:31.162,55.800,0.000105375,-0.000215125,-0.000161750
1568485711212,2019-09-14T14:28:31.212,55.850,0.000106438,-0.000215125,-0.000161000
1568485711262,2019-09-14T14:28:31.262,55.900,0.000105375,-0.000215500,-0.000160625
1568485711312,2019-09-14T14:28:31.312,55.950,0.000106438,-0.000215875,-0.000161000
1568485711362,2019-09-14T14:28:31.362,56.000,0.000107937,-0.000215500,-0.000160563
1568485711412,2019-09-14T14:28:31.412,56.050,0.000105375,-0.000215125,-0.000161750
1568485711462,2019-09-14T14:28:31.462,56.100,0.000105750,-0.000215125,-0.000161000
1568485711512,2019-09-14T14:28:31.512,56.150,0.000106438,-0.000215500,-0.000161750
1568485711562,2019-09-14T14:28:31.562,56.200,0.000106438,-0.000215500,-0.000161313
1568485711612,2019-09-14T14:28:31.612,56.250,0.000106500,-0.000216250,-0.000161063
1568485711662,2019-09-14T14:28:31.662,56.300,0.000106500,-0.000216250,-0.000161812
1568485711712,2019-09-14T14:28:31.712,56.350,0.000106438,-0.000215500,-0.000161375
1568485711762,2019-09-14T14:28:31.762,56.400,0.000105750,-0.000214813,-0.000161812
1568485711812,2019-09-14T14:28:31.812,56.450,0.000105750,-0.000215500,-0.000161000
1568485711862,2019-09-14T14:28:31.862,56.500,0.000106125,-0.000215875,-0.000161750
1568485711912,2019-09-14T14:28:31.912,56.550,0.000105750,-0.000216250,-0.000160625
1568485711962,2019-09-14T14:28:31.962,56.600,0.000106438,-0.000215875,-0.000161000
1568485712012,2019-09-14T14:28:32.012,56.650,0.000106125,-0.000216563,-0.000160938
1568485712062,2019-09-14T14:28:32.062,56.700,0.000105000,-0.000216250,-0.000161375
1568485712112,2019-09-14T14:28:32.112,56.750,0.000105375,-0.000216563,-0.000161000
1568485712162,2019-09-14T14:28:32.162,56.800,0.000106812,-0.000216250,-0.000162125
1568485712212,2019-09-14T14:28:32.212,56.850,0.000106125,-0.000216250,-0.000161000
1568485712262,2019-09-14T14:28:32.262,56.900,0.000106812,-0.000216563,-0.000162125
1568485712312,2019-09-14T14:28:32.312,56.950,0.000107188,-0.000215875,-0.000161000
1568485712362,2019-09-14T14:28:32.362,57.000,0.000105375,-0.000216563,-0.000161750
1568485712412,2019-09-14T14:28:32.412,57.050,0.000107188,-0.000215125,-0.000162125
1568485712462,2019-09-14T14:28:32.462,57.100,0.000106125,-0.000215125,-0.000161000
1568485712512,2019-09-14T14:28:32.512,57.150,0.000106438,-0.000215125,-0.000161375
1568485712562,2019-09-14T14:28:32.562,57.200,0.000106812,-0.000215500,-0.000162187
1568485712612,2019-09-14T14:28:32.612,57.250,0.000105750,-0.000215875,-0.000161000
1568485712662,2019-09-14T14:28:32.662,57.300,0.000106125,-0.000215500,-0.000161000
1568485712712,2019-09-14T14:28:32.712,57.350,0.000105000,-0.000215875,-0.000161375
1568485712762,2019-09-14T14:28:32.762,57.400,0.000106125,-0.000215875,-0.000161750
1568485712812,2019-09-14T14:28:32.812,57.450,0.000105375,-0.000215875,-0.000160187
1568485712862,2019-09-14T14:28:32.862,57.500,0.000106812,-0.000215500,-0.000160625
1568485712912,2019-09-14T14:28:32.912,57.550,0.000106438,-0.000215875,-0.000161000
1568485712962,2019-09-14T14:28:32.962,57.600,0.000105750,-0.000215500,-0.000161063
1568485713012,2019-09-14T14:28:33.012,57.650,0.000106125,-0.000215500,-0.000161375
1568485713062,2019-09-14T14:28:33.062,57.700,0.000106812,-0.000215125,-0.000161063
1568485713112,2019-09-14T14:28:33.112,57.750,0.000106125,-0.000215125,-0.000161375
1568485713162,2019-09-14T14:28:33.162,57.800,0.000105750,-0.000215875,-0.000160187
1568485713212,2019-09-14T14:28:33.212,57.850,0.000105750,-0.000215125,-0.000162187
1568485713262,2019-09-14T14:28:33.262,57.900,0.000106125,-0.000215500,-0.000160250
1568485713312,2019-09-14T14:28:33.312,57.950,0.000104625,-0.000215125,-0.000161000
1568485713362,2019-09-14T14:28:33.362,58.000,0.000104687,-0.000216250,-0.000160250
1568485713412,2019-09-14T14:28:33.412,58.050,0.000105000,-0.000214750,-0.000159812
1568485713462,2019-09-14T14:28:33.462,58.100,0.000104313,-0.000214438,-0.000159438
1568485713512,2019-09-14T14:28:33.512,58.150,0.000103937,-0.000214375,-0.000159438
1568485713562,2019-09-14T14:28:33.562,58.200,0.000103563,-0.000214063,-0.000158312
1568485713612,2019-09-14T14:28:33.612,58.250,0.000102500,-0.000213687,-0.000158688
1568485713662,2019-09-14T14:28:33.662,58.300,0.000102875,-0.000214438,-0.000158312
1568485713712,2019-09-14T14:28:33.712,58.350,0.000103563,-0.000214063,-0.000157563
1568485713762,2019-09-14T14:28:33.762,58.400,0.000102812,-0.000212938,-0.000158625
1568485713812,2019-09-14T14:28:33.812,58.450,0.000102875,-0.000214063,-0.000158312
1568485713862,2019-09-14T14:28:33.862,58.500,0.000102500,-0.000213000,-0.000158000
1568485713912,2019-09-14T14:28:33.912,58.550,0.000102500,-0.000213687,-0.000158312
1568485713962,2019-09-14T14:28:33.962,58.600,0.000102500,-0.000214063,-0.000157937
1568485714012,2019-09-14T14:28:34.012,58.650,0.000102875,-0.000212625,-0.000157188
1568485714062,2019-09-14T14:28:34.062,58.700,0.000102125,-0.000214063,-0.000158312
1568485714112,2019-09-14T14:28:34.112,58.750,0.000102125,-0.000213687,-0.000157500
1568485714162,2019-09-14T14:28:34.162,58.800,0.000102125,-0.000214063,-0.000157875
1568485714212,2019-09-14T14:28:34.212,58.850,0.000101750,-0.000212938,-0.000156375
1568485714262,2019-09-14T14:28:34.262,58.900,0.000102500,-0.000213687,-0.000157563
1568485714312,2019-09-14T14:28:34.312,58.950,0.000102500,-0.000214063,-0.000157875
1568485714362,2019-09-14T14:28:34.362,59.000,0.000102125,-0.000213687,-0.000156750
1568485714412,2019-09-14T14:28:34.412,59.050,0.000103187,-0.000214438,-0.000158750
1568485714462,2019-09-14T14:28:34.462,59.100,0.000102500,-0.000215500,-0.000158312
1568485714512,2019-09-14T14:28:34.512,59.150,0.000103187,-0.000214438,-0.000157563
1568485714562,2019-09-14T14:28:34.562,59.200,0.000103187,-0.000214438,-0.000157937
1568485714612,2019-09-14T14:28:34.612,59.250,0.000103187,-0.000214750,-0.000157937
1568485714662,2019-09-14T14:28:34.662,59.300,0.000103563,-0.000215125,-0.000159438
1568485714712,2019-09-14T14:28:34.712,59.350,0.000102812,-0.000214750,-0.000157937
1568485714762,2019-09-14T14:28:34.762,59.400,0.000103937,-0.000215875,-0.000157937
1568485714812,2019-09-14T14:28:34.812,59.450,0.000105375,-0.000215125,-0.000158312
1568485714862,2019-09-14T14:28:34.862,59.500,0.000105000,-0.000215125,-0.000158688
1568485714912,2019-09-14T14:28:34.912,59.550,0.000103937,-0.000215875,-0.000158750
1568485714962,2019-09-14T14:28:34.962,59.600,0.000104625,-0.000216250,-0.000158312
1568485715012,2019-09-14T14:28:35.012,59.650,0.000104625,-0.000215125,-0.000159063
1568485715062,2019-09-14T14:28:35.062,59.700,0.000104313,-0.000216937,-0.000158688
1568485715112,2019-09-14T14:28:35.112,59.750,0.000105000,-0.000215875,-0.000159063
1568485715162,2019-09-14T14:28:35.162,59.800,0.000105000,-0.000215500,-0.000160625
1568485715212,2019-09-14T14:28:35.212,59.850,0.000105375,-0.000216563,-0.000158688
1568485715262,2019-09-14T14:28:35.262,59.900,0.000105375,-0.000216250,-0.000159063
1568485715312,2019-09-14T14:28:35.312,59.950,0.000104625,-0.000216250,-0.000159063
1568485715362,2019-09-14T14:28:35.362,60.000,0.000105000,-0.000216250,-0.000159063
1568485715412,2019-09-14T14:28:35.412,60.050,0.000105750,-0.000216563,-0.000159438
1568485715462,2019-09-14T14:28:35.462,60.100,0.000105750,-0.000216563,-0.000158312
1568485715512,2019-09-14T14:28:35.512,60.150,0.000106125,-0.000215875,-0.000160187
1568485715562,2019-09-14T14:28:35.562,60.200,0.000105750,-0.000216188,-0.000159812
1568485715612,2019-09-14T14:28:35.612,60.250,0.000106125,-0.000216937,-0.000159063
1568485715662,2019-09-14T14:28:35.662,60.300,0.000106438,-0.000216250,-0.000159438
1568485715712,2019-09-14T14:28:35.712,60.350,0.000105750,-0.000216937,-0.000157875
1568485715762,2019-09-14T14:28:35.762,60.400,0.000105375,-0.000215875,-0.000159812
1568485715812,2019-09-14T14:28:35.812,60.450,0.000106125,-0.000217312,-0.000158312
1568485715862,2019-09-14T14:28:35.862,60.500,0.000105375,-0.000216937,-0.000159063
1568485715912,2019-09-14T14:28:35.912,60.550,0.000105750,-0.000215500,-0.000158750
1568485715962,2019-09-14T14:28:35.962,60.600,0.000105375,-0.000216188,-0.000159812
1568485716012,2019-09-14T14:28:36.012,60.650,0.000105750,-0.000217687,-0.000158688
1568485716062,2019-09-14T14:28:36.062,60.700,0.000105750,-0.000216563,-0.000159812
1568485716112,2019-09-14T14:28:36.112,60.750,0.000106125,-0.000216250,-0.000159875
1568485716162,2019-09-14T14:28:36.162,60.800,0.000104687,-0.000216250,-0.000158750
1568485716212,2019-09-14T14:28:36.212,60.850,0.000105375,-0.000216250,-0.000159125
1568485716262,2019-09-14T14:28:36.262,60.900,0.000105750,-0.000216250,-0.000159812
1568485716312,2019-09-14T14:28:36.312,60.950,0.000105750,-0.000216625,-0.000158375
1568485716362,2019-09-14T14:28:36.362,61.000,0.000105750,-0.000216250,-0.000158688
1568485716412,2019-09-14T14:28:36.412,61.050,0.000105750,-0.000216563,-0.000159125
1568485716462,2019-09-14T14:28:36.462,61.100,0.000105375,-0.000216563,-0.000159438
1568485716512,2019-09-14T14:28:36.512,61.150,0.000105000,-0.000215500,-0.000158750
1568485716562,2019-09-14T14:28:36.562,61.200,0.000105375,-0.000215500,-0.000158312
1568485716612,2019-09-14T14:28:36.612,61.250,0.000106125,-0.000215875,-0.000159812
1568485716662,2019-09-14T14:28:36.662,61.300,0.000105750,-0.000215875,-0.000159438
1568485716712,2019-09-14T14:28:36.712,61.350,0.000106438,-0.000216937,-0.000159438
1568485716762,2019-09-14T14:28:36.762,61.400,0.000105375,-0.000215875,-0.000159500
1568485716812,2019-09-14T14:28:36.812,61.450,0.000105750,-0.000215875,-0.000158312
1568485716862,2019-09-14T14:28:36.862,61.500,0.000105000,-0.000216937,-0.000159063
1568485716912,2019-09-14T14:28:36.912,61.550,0.000104313,-0.000215875,-0.000159063
1568485716962,2019-09-14T14:28:36.962,61.600,0.000105750,-0.000215875,-0.000159063
1568485717012,2019-09-14T14:28:37.012,61.650,0.000105000,-0.000217687,-0.000159000
1568485717062,2019-09-14T14:28:37.062,61.700,0.000106125,-0.000216625,-0.000159125
1568485717112,2019-09-14T14:28:37.112,61.750,0.000105750,-0.000216250,-0.000159812
1568485717162,2019-09-14T14:28:37.162,61.800,0.000105750,-0.000215500,-0.000158688
1568485717212,2019-09-14T14:28:37.212,61.850,0.000105375,-0.000215875,-0.000159812
1568485717262,2019-09-14T14:28:37.262,61.900,0.000105000,-0.000215875,-0.000159812
