epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485500584,2019-09-14T14:25:00.584,61.950,0.000149938,-0.000206813,-0.000173812
1568485500634,2019-09-14T14:25:00.634,62.000,0.000150312,-0.000207937,-0.000173437
1568485500684,2019-09-14T14:25:00.684,62.050,0.000150312,-0.000207562,-0.000173437
1568485500734,2019-09-14T14:25:00.734,62.100,0.000150312,-0.000207562,-0.000173812
1568485500784,2019-09-14T14:25:00.784,62.150,0.000150687,-0.000207562,-0.000173062
1568485500834,2019-09-14T14:25:00.834,62.200,0.000149625,-0.000207188,-0.000172688
1568485500884,2019-09-14T14:25:00.884,62.250,0.000150312,-0.000206875,-0.000172375
1568485500934,2019-09-14T14:25:00.934,62.300,0.000151063,-0.000206875,-0.000172688
1568485500984,2019-09-14T14:25:00.984,62.350,0.000150687,-0.000207937,-0.000173000
1568485501034,2019-09-14T14:25:01.034,62.400,0.000149938,-0.000206500,-0.000173812
1568485501084,2019-09-14T14:25:01.084,62.450,0.000149938,-0.000207937,-0.000173062
1568485501134,2019-09-14T14:25:01.134,62.500,0.000151750,-0.000209000,-0.000173062
1568485501184,2019-09-14T14:25:01.184,62.550,0.000149250,-0.000207562,-0.000173437
1568485501234,2019-09-14T14:25:01.234,62.600,0.000149938,-0.000207188,-0.000173875
1568485501284,2019-09-14T14:25:01.284,62.650,0.000149938,-0.000207562,-0.000173125
1568485501334,2019-09-14T14:25:01.334,62.700,0.000150312,-0.000207188,-0.000173062
1568485501384,2019-09-14T14:25:01.384,62.750,0.000149625,-0.000208625,-0.000173000
1568485501434,2019-09-14T14:25:01.434,62.800,0.000149625,-0.000207562,-0.000173437
1568485501484,2019-09-14T14:25:01.484,62.850,0.000149625,-0.000207562,-0.000173000
1568485501534,2019-09-14T14:25:01.534,62.900,0.000149938,-0.000207562,-0.000172625
1568485501584,2019-09-14T14:25:01.584,62.950,0.000149250,-0.000206500,-0.000173062
1568485501634,2019-09-14T14:25:01.634,63.000,0.000148875,-0.000207562,-0.000173875
1568485501684,2019-09-14T14:25:01.684,63.050,0.000150687,-0.000208313,-0.000174250
1568485501734,2019-09-14T14:25:01.734,63.100,0.000149938,-0.000206813,-0.000173000
1568485501784,2019-09-14T14:25:01.784,63.150,0.000150312,-0.000208625,-0.000172250
1568485501834,2019-09-14T14:25:01.834,63.200,0.000149938,-0.000206813,-0.000172688
1568485501884,2019-09-14T14:25:01.884,63.250,0.000150312,-0.000208313,-0.000174250
1568485501934,2019-09-14T14:25:01.934,63.300,0.000150312,-0.000207937,-0.000173000
1568485501984,2019-09-14T14:25:01.984,63.350,0.000150687,-0.000208313,-0.000172688
1568485502034,2019-09-14T14:25:02.034,63.400,0.000150312,-0.000208313,-0.000172688
1568485502084,2019-09-14T14:25:02.084,63.450,0.000151063,-0.000207188,-0.000174250
1568485502134,2019-09-14T14:25:02.134,63.500,0.000151750,-0.000207937,-0.000174188
1568485502184,2019-09-14T14:25:02.184,63.550,0.000151750,-0.000208313,-0.000173437
1568485502234,2019-09-14T14:25:02.234,63.600,0.000152125,-0.000206500,-0.000175000
1568485502284,2019-09-14T14:25:02.284,63.650,0.000151750,-0.000205750,-0.000175750
1568485502334,2019-09-14T14:25:02.334,63.700,0.000152500,-0.000205375,-0.000176063
1568485502384,2019-09-14T14:25:02.384,63.750,0.000153563,-0.000205375,-0.000175750
1568485502434,2019-09-14T14:25:02.434,63.800,0.000152125,-0.000205750,-0.000176125
1568485502484,2019-09-14T14:25:02.484,63.850,0.000152875,-0.000205000,-0.000176063
1568485502534,2019-09-14T14:25:02.534,63.900,0.000151750,-0.000205375,-0.000177250
1568485502584,2019-09-14T14:25:02.584,63.950,0.000153188,-0.000205375,-0.000176500
1568485502634,2019-09-14T14:25:02.634,64.000,0.000153188,-0.000205375,-0.000176500
1568485502684,2019-09-14T14:25:02.684,64.050,0.000154312,-0.000205000,-0.000176875
1568485502734,2019-09-14T14:25:02.734,64.100,0.000153250,-0.000205000,-0.000176500
1568485502784,2019-09-14T14:25:02.784,64.150,0.000152500,-0.000204688,-0.000177250
1568485502834,2019-09-14T14:25:02.834,64.200,0.000153250,-0.000204688,-0.000177312
1568485502884,2019-09-14T14:25:02.884,64.250,0.000152875,-0.000205750,-0.000177625
1568485502934,2019-09-14T14:25:02.934,64.300,0.000153188,-0.000204312,-0.000176500
1568485502984,2019-09-14T14:25:02.984,64.350,0.000153188,-0.000204312,-0.000177250
1568485503034,2019-09-14T14:25:03.034,64.400,0.000153250,-0.000205000,-0.000177625
1568485503084,2019-09-14T14:25:03.084,64.450,0.000152500,-0.000205000,-0.000176500
1568485503134,2019-09-14T14:25:03.134,64.500,0.000153188,-0.000205000,-0.000177625
1568485503184,2019-09-14T14:25:03.184,64.550,0.000152875,-0.000205063,-0.000176563
1568485503234,2019-09-14T14:25:03.234,64.600,0.000152125,-0.000204688,-0.000176875
1568485503284,2019-09-14T14:25:03.284,64.650,0.000151750,-0.000203188,-0.000176063
1568485503334,2019-09-14T14:25:03.334,64.700,0.000153250,-0.000205375,-0.000177687
1568485503384,2019-09-14T14:25:03.384,64.750,0.000152500,-0.000205000,-0.000176500
1568485503434,2019-09-14T14:25:03.434,64.800,0.000152500,-0.000204688,-0.000176875
1568485503484,2019-09-14T14:25:03.484,64.850,0.000152500,-0.000204688,-0.000176563
1568485503534,2019-09-14T14:25:03.534,64.900,0.000153250,-0.000203937,-0.000177250
1568485503584,2019-09-14T14:25:03.584,64.950,0.000152500,-0.000205063,-0.000177312
1568485503634,2019-09-14T14:25:03.634,65.000,0.000152125,-0.000205000,-0.000177625
1568485503684,2019-09-14T14:25:03.684,65.050,0.000152500,-0.000205063,-0.000176188
1568485503734,2019-09-14T14:25:03.734,65.100,0.000153250,-0.000204688,-0.000176500
1568485503784,2019-09-14T14:25:03.784,65.150,0.000152875,-0.000205063,-0.000175750
1568485503834,2019-09-14T14:25:03.834,65.200,0.000153563,-0.000205750,-0.000175312
1568485503884,2019-09-14T14:25:03.884,65.250,0.000152500,-0.000205750,-0.000177250
1568485503934,2019-09-14T14:25:03.934,65.300,0.000152875,-0.000205750,-0.000176875
1568485503984,2019-09-14T14:25:03.984,65.350,0.000152125,-0.000205750,-0.000175687
1568485504034,2019-09-14T14:25:04.034,65.400,0.000152500,-0.000205750,-0.000175437
1568485504084,2019-09-14T14:25:04.084,65.450,0.000151750,-0.000205750,-0.000176063
1568485504134,2019-09-14T14:25:04.134,65.500,0.000152125,-0.000205750,-0.000176125
1568485504184,2019-09-14T14:25:04.184,65.550,0.000152125,-0.000205750,-0.000176063
1568485504234,2019-09-14T14:25:04.234,65.600,0.000152500,-0.000206500,-0.000175312
1568485504284,2019-09-14T14:25:04.284,65.650,0.000151750,-0.000205750,-0.000175375
1568485504334,2019-09-14T14:25:04.334,65.700,0.000150687,-0.000205375,-0.000175750
1568485504384,2019-09-14T14:25:04.384,65.750,0.000152875,-0.000206500,-0.000175312
1568485504434,2019-09-14T14:25:04.434,65.800,0.000151750,-0.000205375,-0.000176125
1568485504484,2019-09-14T14:25:04.484,65.850,0.000153563,-0.000205375,-0.000176063
1568485504534,2019-09-14T14:25:04.534,65.900,0.000152125,-0.000205750,-0.000176063
1568485504584,2019-09-14T14:25:04.584,65.950,0.000152500,-0.000205750,-0.000176063
1568485504634,2019-09-14T14:25:04.634,66.000,0.000151750,-0.000205375,-0.000175375
1568485504684,2019-09-14T14:25:04.684,66.050,0.000151438,-0.000206500,-0.000176125
1568485504734,2019-09-14T14:25:04.734,66.100,0.000152500,-0.000205750,-0.000176125
1568485504784,2019-09-14T14:25:04.784,66.150,0.000151750,-0.000206125,-0.000176500
1568485504834,2019-09-14T14:25:04.834,66.200,0.000151750,-0.000206125,-0.000177250
1568485504884,2019-09-14T14:25:04.884,66.250,0.000152125,-0.000205750,-0.000175750
1568485504934,2019-09-14T14:25:04.934,66.300,0.000151438,-0.000206125,-0.000176125
1568485504984,2019-09-14T14:25:04.984,66.350,0.000151750,-0.000205750,-0.000174937
1568485505034,2019-09-14T14:25:05.034,66.400,0.000151375,-0.000206500,-0.000176063
1568485505084,2019-09-14T14:25:05.084,66.450,0.000151063,-0.000206125,-0.000176875
1568485505134,2019-09-14T14:25:05.134,66.500,0.000150687,-0.000205375,-0.000175312
1568485505184,2019-09-14T14:25:05.184,66.550,0.000152500,-0.000206500,-0.000175312
1568485505234,2019-09-14T14:25:05.234,66.600,0.000151750,-0.000206125,-0.000176063
1568485505284,2019-09-14T14:25:05.284,66.650,0.000152125,-0.000206125,-0.000175812
1568485505334,2019-09-14T14:25:05.334,66.700,0.000151750,-0.000206500,-0.000174188
1568485505384,2019-09-14T14:25:05.384,66.750,0.000152125,-0.000205750,-0.000175312
1568485505434,2019-09-14T14:25:05.434,66.800,0.000151750,-0.000207188,-0.000175000
1568485505484,2019-09-14T14:25:05.484,66.850,0.000151375,-0.000205750,-0.000174188
1568485505534,2019-09-14T14:25:05.534,66.900,0.000151750,-0.000205750,-0.000175312
1568485505584,2019-09-14T14:25:05.584,66.950,0.000152125,-0.000206813,-0.000176500
1568485505634,2019-09-14T14:25:05.634,67.000,0.000151063,-0.000205750,-0.000175437
1568485505684,2019-09-14T14:25:05.684,67.050,0.000151063,-0.000206125,-0.000176563
1568485505734,2019-09-14T14:25:05.734,67.100,0.000151750,-0.000206125,-0.000176563
1568485505784,2019-09-14T14:25:05.784,67.150,0.000150687,-0.000205000,-0.000176875
1568485505834,2019-09-14T14:25:05.834,67.200,0.000151750,-0.000205375,-0.000176063
1568485505884,2019-09-14T14:25:05.884,67.250,0.000151063,-0.000205750,-0.000177250
1568485505934,2019-09-14T14:25:05.934,67.300,0.000150687,-0.000205750,-0.000176063
1568485505984,2019-09-14T14:25:05.984,67.350,0.000150312,-0.000204688,-0.000176500
1568485506034,2019-09-14T14:25:06.034,67.400,0.000150687,-0.000206500,-0.000177625
1568485506084,2019-09-14T14:25:06.084,67.450,0.000150687,-0.000205375,-0.000176188
1568485506134,2019-09-14T14:25:06.134,67.500,0.000150312,-0.000206125,-0.000177250
1568485506184,2019-09-14T14:25:06.184,67.550,0.000149938,-0.000205375,-0.000176188
1568485506234,2019-09-14T14:25:06.234,67.600,0.000150312,-0.000205750,-0.000175687
1568485506284,2019-09-14T14:25:06.284,67.650,0.000150312,-0.000205375,-0.000175750
1568485506334,2019-09-14T14:25:06.334,67.700,0.000150312,-0.000205375,-0.000176125
1568485506384,2019-09-14T14:25:06.384,67.750,0.000150687,-0.000205375,-0.000175000
1568485506434,2019-09-14T14:25:06.434,67.800,0.000150687,-0.000205750,-0.000175687
1568485506484,2019-09-14T14:25:06.484,67.850,0.000149625,-0.000205000,-0.000176875
1568485506534,2019-09-14T14:25:06.534,67.900,0.000150312,-0.000206813,-0.000175750
1568485506584,2019-09-14T14:25:06.584,67.950,0.000151438,-0.000205750,-0.000175375
1568485506634,2019-09-14T14:25:06.634,68.000,0.000151063,-0.000205750,-0.000175750
1568485506684,2019-09-14T14:25:06.684,68.050,0.000150312,-0.000205000,-0.000176063
1568485506734,2019-09-14T14:25:06.734,68.100,0.000149625,-0.000205750,-0.000176500
1568485506784,2019-09-14T14:25:06.784,68.150,0.000150312,-0.000205375,-0.000175375
1568485506834,2019-09-14T14:25:06.834,68.200,0.000150312,-0.000206125,-0.000175750
1568485506884,2019-09-14T14:25:06.884,68.250,0.000149625,-0.000206125,-0.000175312
1568485506934,2019-09-14T14:25:06.934,68.300,0.000149938,-0.000205750,-0.000174563
1568485506984,2019-09-14T14:25:06.984,68.350,0.000150312,-0.000206125,-0.000176875
1568485507034,2019-09-14T14:25:07.034,68.400,0.000150312,-0.000206125,-0.000175000
1568485507084,2019-09-14T14:25:07.084,68.450,0.000149938,-0.000205750,-0.000175375
1568485507134,2019-09-14T14:25:07.134,68.500,0.000150312,-0.000206500,-0.000174937
1568485507184,2019-09-14T14:25:07.184,68.550,0.000149625,-0.000206125,-0.000175687
1568485507234,2019-09-14T14:25:07.234,68.600,0.000149938,-0.000205750,-0.000176063
1568485507284,2019-09-14T14:25:07.284,68.650,0.000149250,-0.000206813,-0.000175687
1568485507334,2019-09-14T14:25:07.334,68.700,0.000149938,-0.000206500,-0.000175687
1568485507384,2019-09-14T14:25:07.384,68.750,0.000149938,-0.000205750,-0.000174937
1568485507434,2019-09-14T14:25:07.434,68.800,0.000150312,-0.000206125,-0.000176063
1568485507484,2019-09-14T14:25:07.484,68.850,0.000149625,-0.000205750,-0.000175375
1568485507534,2019-09-14T14:25:07.534,68.900,0.000150687,-0.000205375,-0.000174625
1568485507584,2019-09-14T14:25:07.584,68.950,0.000149625,-0.000205375,-0.000175312
1568485507634,2019-09-14T14:25:07.634,69.000,0.000150687,-0.000205750,-0.000174188
1568485507684,2019-09-14T14:25:07.684,69.050,0.000149625,-0.000206125,-0.000175312
1568485507734,2019-09-14T14:25:07.734,69.100,0.000149250,-0.000205750,-0.000175375
1568485507784,2019-09-14T14:25:07.784,69.150,0.000149625,-0.000207188,-0.000174563
1568485507834,2019-09-14T14:25:07.834,69.200,0.000148875,-0.000207937,-0.000174563
1568485507884,2019-09-14T14:25:07.884,69.250,0.000149250,-0.000207562,-0.000174563
1568485507934,2019-09-14T14:25:07.934,69.300,0.000149250,-0.000208313,-0.000174188
1568485507984,2019-09-14T14:25:07.984,69.350,0.000149250,-0.000208625,-0.000173437
1568485508034,2019-09-14T14:25:08.034,69.400,0.000148875,-0.000208625,-0.000173062
1568485508084,2019-09-14T14:25:08.084,69.450,0.000148500,-0.000209000,-0.000173437
1568485508134,2019-09-14T14:25:08.134,69.500,0.000149625,-0.000208688,-0.000173500
1568485508184,2019-09-14T14:25:08.184,69.550,0.000148875,-0.000209750,-0.000173812
1568485508234,2019-09-14T14:25:08.234,69.600,0.000147813,-0.000210125,-0.000172688
1568485508284,2019-09-14T14:25:08.284,69.650,0.000148500,-0.000210813,-0.000173437
