epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485845297,2019-09-14T14:30:45.297,61.950,0.000119500,-0.000212938,-0.000133437
1568485845347,2019-09-14T14:30:45.347,62.000,0.000116938,-0.000212938,-0.000132688
1568485845397,2019-09-14T14:30:45.397,62.050,0.000116625,-0.000212250,-0.000131938
1568485845447,2019-09-14T14:30:45.447,62.100,0.000115875,-0.000213312,-0.000131938
1568485845497,2019-09-14T14:30:45.497,62.150,0.000115187,-0.000213312,-0.000132313
1568485845547,2019-09-14T14:30:45.547,62.200,0.000115500,-0.000212625,-0.000133062
1568485845597,2019-09-14T14:30:45.597,62.250,0.000114813,-0.000214063,-0.000132688
1568485845647,2019-09-14T14:30:45.647,62.300,0.000115187,-0.000212625,-0.000133437
1568485845697,2019-09-14T14:30:45.697,62.350,0.000113375,-0.000213312,-0.000134563
1568485845747,2019-09-14T14:30:45.747,62.400,0.000112625,-0.000213687,-0.000133813
1568485845797,2019-09-14T14:30:45.797,62.450,0.000111562,-0.000212625,-0.000135000
1568485845847,2019-09-14T14:30:45.847,62.500,0.000111188,-0.000213687,-0.000135375
1568485845897,2019-09-14T14:30:45.897,62.550,0.000110812,-0.000214063,-0.000136563
1568485845947,2019-09-14T14:30:45.947,62.600,0.000109375,-0.000214063,-0.000137250
1568485845997,2019-09-14T14:30:45.997,62.650,0.000109000,-0.000213687,-0.000137312
1568485846047,2019-09-14T14:30:46.047,62.700,0.000107937,-0.000213000,-0.000138875
1568485846097,2019-09-14T14:30:46.097,62.750,0.000108250,-0.000213312,-0.000140000
1568485846147,2019-09-14T14:30:46.147,62.800,0.000107937,-0.000213000,-0.000141500
1568485846197,2019-09-14T14:30:46.197,62.850,0.000106812,-0.000213312,-0.000140750
1568485846247,2019-09-14T14:30:46.247,62.900,0.000106438,-0.000213687,-0.000142250
1568485846297,2019-09-14T14:30:46.297,62.950,0.000107188,-0.000212938,-0.000142625
1568485846347,2019-09-14T14:30:46.347,63.000,0.000107562,-0.000212938,-0.000143000
1568485846397,2019-09-14T14:30:46.397,63.050,0.000106125,-0.000213687,-0.000143438
1568485846447,2019-09-14T14:30:46.447,63.100,0.000106125,-0.000213687,-0.000143813
1568485846497,2019-09-14T14:30:46.497,63.150,0.000105750,-0.000213687,-0.000144562
1568485846547,2019-09-14T14:30:46.547,63.200,0.000106125,-0.000212938,-0.000145313
1568485846597,2019-09-14T14:30:46.597,63.250,0.000106125,-0.000213000,-0.000145750
1568485846647,2019-09-14T14:30:46.647,63.300,0.000105000,-0.000212938,-0.000146437
1568485846697,2019-09-14T14:30:46.697,63.350,0.000106438,-0.000212938,-0.000144937
1568485846747,2019-09-14T14:30:46.747,63.400,0.000106125,-0.000213312,-0.000144562
1568485846797,2019-09-14T14:30:46.797,63.450,0.000105750,-0.000211875,-0.000146125
1568485846847,2019-09-14T14:30:46.847,63.500,0.000105000,-0.000213000,-0.000147625
1568485846897,2019-09-14T14:30:46.897,63.550,0.000105750,-0.000213312,-0.000148000
1568485846947,2019-09-14T14:30:46.947,63.600,0.000104687,-0.000212938,-0.000148375
1568485846997,2019-09-14T14:30:46.997,63.650,0.000105000,-0.000212625,-0.000148000
1568485847047,2019-09-14T14:30:47.047,63.700,0.000105750,-0.000213312,-0.000150312
1568485847097,2019-09-14T14:30:47.097,63.750,0.000106125,-0.000213000,-0.000150312
1568485847147,2019-09-14T14:30:47.147,63.800,0.000105375,-0.000213312,-0.000150312
1568485847197,2019-09-14T14:30:47.197,63.850,0.000105000,-0.000212625,-0.000149875
1568485847247,2019-09-14T14:30:47.247,63.900,0.000105375,-0.000213687,-0.000150312
1568485847297,2019-09-14T14:30:47.297,63.950,0.000106125,-0.000213312,-0.000149188
1568485847347,2019-09-14T14:30:47.347,64.000,0.000106125,-0.000213312,-0.000150687
1568485847397,2019-09-14T14:30:47.397,64.050,0.000105750,-0.000214063,-0.000150625
1568485847447,2019-09-14T14:30:47.447,64.100,0.000106125,-0.000212625,-0.000150312
1568485847497,2019-09-14T14:30:47.497,64.150,0.000105750,-0.000213312,-0.000151438
1568485847547,2019-09-14T14:30:47.547,64.200,0.000106125,-0.000213687,-0.000151063
1568485847597,2019-09-14T14:30:47.597,64.250,0.000105750,-0.000213312,-0.000152625
1568485847647,2019-09-14T14:30:47.647,64.300,0.000106500,-0.000213312,-0.000152250
1568485847697,2019-09-14T14:30:47.697,64.350,0.000106438,-0.000214063,-0.000151438
1568485847747,2019-09-14T14:30:47.747,64.400,0.000107937,-0.000213000,-0.000153375
1568485847797,2019-09-14T14:30:47.797,64.450,0.000106812,-0.000212938,-0.000153688
1568485847847,2019-09-14T14:30:47.847,64.500,0.000106812,-0.000212250,-0.000153375
1568485847897,2019-09-14T14:30:47.897,64.550,0.000106125,-0.000213312,-0.000154500
1568485847947,2019-09-14T14:30:47.947,64.600,0.000107188,-0.000213312,-0.000155688
1568485847997,2019-09-14T14:30:47.997,64.650,0.000106812,-0.000213000,-0.000155688
1568485848047,2019-09-14T14:30:48.047,64.700,0.000106812,-0.000213000,-0.000157625
1568485848097,2019-09-14T14:30:48.097,64.750,0.000108250,-0.000212625,-0.000157563
1568485848147,2019-09-14T14:30:48.147,64.800,0.000107937,-0.000211875,-0.000157625
1568485848197,2019-09-14T14:30:48.197,64.850,0.000108313,-0.000213000,-0.000158000
1568485848247,2019-09-14T14:30:48.247,64.900,0.000107562,-0.000212938,-0.000159063
1568485848297,2019-09-14T14:30:48.297,64.950,0.000107937,-0.000213312,-0.000159438
1568485848347,2019-09-14T14:30:48.347,65.000,0.000109000,-0.000212938,-0.000160625
1568485848397,2019-09-14T14:30:48.397,65.050,0.000109000,-0.000213000,-0.000160625
1568485848447,2019-09-14T14:30:48.447,65.100,0.000109375,-0.000213312,-0.000160250
1568485848497,2019-09-14T14:30:48.497,65.150,0.000109750,-0.000213312,-0.000162500
1568485848547,2019-09-14T14:30:48.547,65.200,0.000109750,-0.000212625,-0.000162187
1568485848597,2019-09-14T14:30:48.597,65.250,0.000110063,-0.000212625,-0.000162563
1568485848647,2019-09-14T14:30:48.647,65.300,0.000109750,-0.000213312,-0.000161750
1568485848697,2019-09-14T14:30:48.697,65.350,0.000110063,-0.000213687,-0.000162563
1568485848747,2019-09-14T14:30:48.747,65.400,0.000109750,-0.000212625,-0.000163687
1568485848797,2019-09-14T14:30:48.797,65.450,0.000111562,-0.000213312,-0.000162875
1568485848847,2019-09-14T14:30:48.847,65.500,0.000111188,-0.000212625,-0.000163375
1568485848897,2019-09-14T14:30:48.897,65.550,0.000111875,-0.000212938,-0.000164438
1568485848947,2019-09-14T14:30:48.947,65.600,0.000111875,-0.000212625,-0.000163313
1568485848997,2019-09-14T14:30:48.997,65.650,0.000112625,-0.000212625,-0.000165188
1568485849047,2019-09-14T14:30:49.047,65.700,0.000111875,-0.000212938,-0.000164813
1568485849097,2019-09-14T14:30:49.097,65.750,0.000113000,-0.000213312,-0.000164813
1568485849147,2019-09-14T14:30:49.147,65.800,0.000113000,-0.000213687,-0.000165188
1568485849197,2019-09-14T14:30:49.197,65.850,0.000114063,-0.000214063,-0.000166375
1568485849247,2019-09-14T14:30:49.247,65.900,0.000114063,-0.000213312,-0.000167125
1568485849297,2019-09-14T14:30:49.297,65.950,0.000115187,-0.000212938,-0.000167125
1568485849347,2019-09-14T14:30:49.347,66.000,0.000114813,-0.000213312,-0.000167125
1568485849397,2019-09-14T14:30:49.397,66.050,0.000115187,-0.000213312,-0.000167188
1568485849447,2019-09-14T14:30:49.447,66.100,0.000115500,-0.000213687,-0.000167188
1568485849497,2019-09-14T14:30:49.497,66.150,0.000115875,-0.000213312,-0.000167875
1568485849547,2019-09-14T14:30:49.547,66.200,0.000117000,-0.000213312,-0.000167937
1568485849597,2019-09-14T14:30:49.597,66.250,0.000116250,-0.000212625,-0.000168250
1568485849647,2019-09-14T14:30:49.647,66.300,0.000117688,-0.000212250,-0.000170250
1568485849697,2019-09-14T14:30:49.697,66.350,0.000119125,-0.000213312,-0.000169437
1568485849747,2019-09-14T14:30:49.747,66.400,0.000120250,-0.000212625,-0.000170563
1568485849797,2019-09-14T14:30:49.797,66.450,0.000120250,-0.000213312,-0.000170563
1568485849847,2019-09-14T14:30:49.847,66.500,0.000121312,-0.000212625,-0.000170938
1568485849897,2019-09-14T14:30:49.897,66.550,0.000121312,-0.000212938,-0.000171750
1568485849947,2019-09-14T14:30:49.947,66.600,0.000122750,-0.000213312,-0.000172125
1568485849997,2019-09-14T14:30:49.997,66.650,0.000123875,-0.000213312,-0.000170625
1568485850047,2019-09-14T14:30:50.047,66.700,0.000125312,-0.000213312,-0.000171750
1568485850097,2019-09-14T14:30:50.097,66.750,0.000124938,-0.000213687,-0.000172875
1568485850147,2019-09-14T14:30:50.147,66.800,0.000126000,-0.000214063,-0.000172438
1568485850197,2019-09-14T14:30:50.197,66.850,0.000126375,-0.000214438,-0.000172125
1568485850247,2019-09-14T14:30:50.247,66.900,0.000128188,-0.000214438,-0.000172063
1568485850297,2019-09-14T14:30:50.297,66.950,0.000129625,-0.000213312,-0.000171750
1568485850347,2019-09-14T14:30:50.347,67.000,0.000129312,-0.000214063,-0.000172063
1568485850397,2019-09-14T14:30:50.397,67.050,0.000130000,-0.000214063,-0.000172125
1568485850447,2019-09-14T14:30:50.447,67.100,0.000130375,-0.000214750,-0.000172438
1568485850497,2019-09-14T14:30:50.497,67.150,0.000131437,-0.000214063,-0.000171312
1568485850547,2019-09-14T14:30:50.547,67.200,0.000132563,-0.000213687,-0.000172438
1568485850597,2019-09-14T14:30:50.597,67.250,0.000132937,-0.000214438,-0.000172063
1568485850647,2019-09-14T14:30:50.647,67.300,0.000133625,-0.000213000,-0.000171375
1568485850697,2019-09-14T14:30:50.697,67.350,0.000133625,-0.000214063,-0.000171312
1568485850747,2019-09-14T14:30:50.747,67.400,0.000134000,-0.000214063,-0.000170938
1568485850797,2019-09-14T14:30:50.797,67.450,0.000135813,-0.000214063,-0.000170188
1568485850847,2019-09-14T14:30:50.847,67.500,0.000135437,-0.000215125,-0.000171312
1568485850897,2019-09-14T14:30:50.897,67.550,0.000137250,-0.000212938,-0.000170938
1568485850947,2019-09-14T14:30:50.947,67.600,0.000136875,-0.000213687,-0.000169812
1568485850997,2019-09-14T14:30:50.997,67.650,0.000137625,-0.000213687,-0.000169500
1568485851047,2019-09-14T14:30:51.047,67.700,0.000136875,-0.000214813,-0.000169812
1568485851097,2019-09-14T14:30:51.097,67.750,0.000138000,-0.000214813,-0.000168313
1568485851147,2019-09-14T14:30:51.147,67.800,0.000138313,-0.000214438,-0.000167875
1568485851197,2019-09-14T14:30:51.197,67.850,0.000138687,-0.000214438,-0.000167125
1568485851247,2019-09-14T14:30:51.247,67.900,0.000139813,-0.000214063,-0.000167125
1568485851297,2019-09-14T14:30:51.297,67.950,0.000139437,-0.000214438,-0.000165937
1568485851347,2019-09-14T14:30:51.347,68.000,0.000139813,-0.000214750,-0.000166313
1568485851397,2019-09-14T14:30:51.397,68.050,0.000140125,-0.000215125,-0.000165562
1568485851447,2019-09-14T14:30:51.447,68.100,0.000139813,-0.000214750,-0.000165188
1568485851497,2019-09-14T14:30:51.497,68.150,0.000141250,-0.000215875,-0.000164062
1568485851547,2019-09-14T14:30:51.547,68.200,0.000140875,-0.000215125,-0.000164438
1568485851597,2019-09-14T14:30:51.597,68.250,0.000140875,-0.000215125,-0.000163687
1568485851647,2019-09-14T14:30:51.647,68.300,0.000142687,-0.000215125,-0.000162500
1568485851697,2019-09-14T14:30:51.697,68.350,0.000141938,-0.000215125,-0.000162875
1568485851747,2019-09-14T14:30:51.747,68.400,0.000142313,-0.000215875,-0.000162938
1568485851797,2019-09-14T14:30:51.797,68.450,0.000142313,-0.000214813,-0.000162187
1568485851847,2019-09-14T14:30:51.847,68.500,0.000143062,-0.000214750,-0.000159875
1568485851897,2019-09-14T14:30:51.897,68.550,0.000142687,-0.000215125,-0.000160625
1568485851947,2019-09-14T14:30:51.947,68.600,0.000143062,-0.000216250,-0.000159812
1568485851997,2019-09-14T14:30:51.997,68.650,0.000144125,-0.000214438,-0.000158312
1568485852047,2019-09-14T14:30:52.047,68.700,0.000143438,-0.000215125,-0.000157625
1568485852097,2019-09-14T14:30:52.097,68.750,0.000142687,-0.000214813,-0.000158750
1568485852147,2019-09-14T14:30:52.147,68.800,0.000143062,-0.000215875,-0.000156062
1568485852197,2019-09-14T14:30:52.197,68.850,0.000142313,-0.000216250,-0.000156813
1568485852247,2019-09-14T14:30:52.247,68.900,0.000143062,-0.000215875,-0.000155250
1568485852297,2019-09-14T14:30:52.297,68.950,0.000142313,-0.000215500,-0.000154187
1568485852347,2019-09-14T14:30:52.347,69.000,0.000142000,-0.000216250,-0.000153375
1568485852397,2019-09-14T14:30:52.397,69.050,0.000141938,-0.000216250,-0.000153375
1568485852447,2019-09-14T14:30:52.447,69.100,0.000142687,-0.000215875,-0.000152938
1568485852497,2019-09-14T14:30:52.497,69.150,0.000141250,-0.000216563,-0.000152187
1568485852547,2019-09-14T14:30:52.547,69.200,0.000142000,-0.000215500,-0.000150687
1568485852597,2019-09-14T14:30:52.597,69.250,0.000142313,-0.000215500,-0.000149938
1568485852647,2019-09-14T14:30:52.647,69.300,0.000140875,-0.000215125,-0.000150312
1568485852697,2019-09-14T14:30:52.697,69.350,0.000141938,-0.000216250,-0.000149938
1568485852747,2019-09-14T14:30:52.747,69.400,0.000142000,-0.000215125,-0.000148812
1568485852797,2019-09-14T14:30:52.797,69.450,0.000141625,-0.000215500,-0.000148000
1568485852847,2019-09-14T14:30:52.847,69.500,0.000141250,-0.000215500,-0.000148000
1568485852897,2019-09-14T14:30:52.897,69.550,0.000140500,-0.000215875,-0.000146500
1568485852947,2019-09-14T14:30:52.947,69.600,0.000141250,-0.000215875,-0.000146875
1568485852997,2019-09-14T14:30:52.997,69.650,0.000140188,-0.000215500,-0.000144625
1568485853047,2019-09-14T14:30:53.047,69.700,0.000140188,-0.000215875,-0.000145375
1568485853097,2019-09-14T14:30:53.097,69.750,0.000138687,-0.000215500,-0.000144562
1568485853147,2019-09-14T14:30:53.147,69.800,0.000138687,-0.000215875,-0.000144250
1568485853197,2019-09-14T14:30:53.197,69.850,0.000139437,-0.000215125,-0.000145313
1568485853247,2019-09-14T14:30:53.247,69.900,0.000138000,-0.000214750,-0.000144188
1568485853297,2019-09-14T14:30:53.297,69.950,0.000138687,-0.000215500,-0.000143438
1568485853347,2019-09-14T14:30:53.347,70.000,0.000138000,-0.000215875,-0.000143375
1568485853397,2019-09-14T14:30:53.397,70.050,0.000137625,-0.000215875,-0.000144562
1568485853447,2019-09-14T14:30:53.447,70.100,0.000137250,-0.000214438,-0.000144188
1568485853497,2019-09-14T14:30:53.497,70.150,0.000137625,-0.000215875,-0.000144250
1568485853547,2019-09-14T14:30:53.547,70.200,0.000136875,-0.000215500,-0.000143062
1568485853597,2019-09-14T14:30:53.597,70.250,0.000138000,-0.000215875,-0.000143062
1568485853647,2019-09-14T14:30:53.647,70.300,0.000138375,-0.000215500,-0.000143062
1568485853697,2019-09-14T14:30:53.697,70.350,0.000138375,-0.000215125,-0.000143438
1568485853747,2019-09-14T14:30:53.747,70.400,0.000138375,-0.000215875,-0.000143438
1568485853797,2019-09-14T14:30:53.797,70.450,0.000138687,-0.000216250,-0.000144250
1568485853847,2019-09-14T14:30:53.847,70.500,0.000138687,-0.000215500,-0.000144625
1568485853897,2019-09-14T14:30:53.897,70.550,0.000140500,-0.000216625,-0.000146500
1568485853947,2019-09-14T14:30:53.947,70.600,0.000139813,-0.000216625,-0.000148437
1568485853997,2019-09-14T14:30:53.997,70.650,0.000140500,-0.000215500,-0.000148375
1568485854047,2019-09-14T14:30:54.047,70.700,0.000140875,-0.000215125,-0.000148812
1568485854097,2019-09-14T14:30:54.097,70.750,0.000140500,-0.000215875,-0.000150687
1568485854147,2019-09-14T14:30:54.147,70.800,0.000142687,-0.000214813,-0.000151500
1568485854197,2019-09-14T14:30:54.197,70.850,0.000141938,-0.000214438,-0.000152562
1568485854247,2019-09-14T14:30:54.247,70.900,0.000143750,-0.000215875,-0.000153688
1568485854297,2019-09-14T14:30:54.297,70.950,0.000143062,-0.000214813,-0.000156062
1568485854347,2019-09-14T14:30:54.347,71.000,0.000144125,-0.000214438,-0.000156437
1568485854397,2019-09-14T14:30:54.397,71.050,0.000142313,-0.000215500,-0.000157625
1568485854447,2019-09-14T14:30:54.447,71.100,0.000142000,-0.000215125,-0.000158375
1568485854497,2019-09-14T14:30:54.497,71.150,0.000143062,-0.000215875,-0.000159438
1568485854547,2019-09-14T14:30:54.547,71.200,0.000142313,-0.000215500,-0.000161063
1568485854597,2019-09-14T14:30:54.597,71.250,0.000141625,-0.000215875,-0.000162625
1568485854647,2019-09-14T14:30:54.647,71.300,0.000141250,-0.000215125,-0.000163313
1568485854697,2019-09-14T14:30:54.697,71.350,0.000140875,-0.000215875,-0.000164500
1568485854747,2019-09-14T14:30:54.747,71.400,0.000139062,-0.000215125,-0.000165188
1568485854797,2019-09-14T14:30:54.797,71.450,0.000139437,-0.000214438,-0.000165188
1568485854847,2019-09-14T14:30:54.847,71.500,0.000138687,-0.000215875,-0.000166750
1568485854897,2019-09-14T14:30:54.897,71.550,0.000137250,-0.000215125,-0.000166375
1568485854947,2019-09-14T14:30:54.947,71.600,0.000137625,-0.000215125,-0.000168250
1568485854997,2019-09-14T14:30:54.997,71.650,0.000136188,-0.000214438,-0.000168750
1568485855047,2019-09-14T14:30:55.047,71.700,0.000134375,-0.000215500,-0.000169063
1568485855097,2019-09-14T14:30:55.097,71.750,0.000133250,-0.000214438,-0.000169437
1568485855147,2019-09-14T14:30:55.147,71.800,0.000133625,-0.000215500,-0.000169750
1568485855197,2019-09-14T14:30:55.197,71.850,0.000131437,-0.000214438,-0.000170625
1568485855247,2019-09-14T14:30:55.247,71.900,0.000130000,-0.000215500,-0.000169500
1568485855297,2019-09-14T14:30:55.297,71.950,0.000130375,-0.000214813,-0.000170250
1568485855347,2019-09-14T14:30:55.347,72.000,0.000128188,-0.000214063,-0.000170938
1568485855397,2019-09-14T14:30:55.397,72.050,0.000126375,-0.000214750,-0.000170563
1568485855447,2019-09-14T14:30:55.447,72.100,0.000124938,-0.000215125,-0.000171750
1568485855497,2019-09-14T14:30:55.497,72.150,0.000123875,-0.000214063,-0.000170188
1568485855547,2019-09-14T14:30:55.547,72.200,0.000122062,-0.000213687,-0.000169812
1568485855597,2019-09-14T14:30:55.597,72.250,0.000120625,-0.000213312,-0.000169812
