epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485830455,2019-09-14T14:30:30.455,47.130,-1.951,20.732,-7.317
1568485830465,2019-09-14T14:30:30.465,47.140,-1.463,22.134,-8.476
1568485830475,2019-09-14T14:30:30.475,47.150,-1.220,23.963,-9.695
1568485830485,2019-09-14T14:30:30.485,47.160,-1.280,26.159,-10.793
1568485830495,2019-09-14T14:30:30.495,47.170,-1.402,28.659,-12.073
1568485830505,2019-09-14T14:30:30.505,47.180,-1.524,31.402,-13.354
1568485830515,2019-09-14T14:30:30.515,47.190,-1.402,34.207,-15.000
1568485830525,2019-09-14T14:30:30.525,47.200,-1.341,37.317,-16.829
1568485830535,2019-09-14T14:30:30.535,47.210,-1.280,40.427,-18.841
1568485830545,2019-09-14T14:30:30.545,47.220,-1.280,43.780,-21.037
1568485830555,2019-09-14T14:30:30.555,47.230,-1.037,47.073,-22.866
1568485830565,2019-09-14T14:30:30.565,47.240,-0.366,50.183,-24.512
1568485830575,2019-09-14T14:30:30.575,47.250,0.305,53.049,-26.524
1568485830585,2019-09-14T14:30:30.585,47.260,0.854,55.366,-28.963
1568485830595,2019-09-14T14:30:30.595,47.270,1.402,57.500,-31.037
1568485830605,2019-09-14T14:30:30.605,47.280,2.317,59.268,-32.744
1568485830615,2019-09-14T14:30:30.615,47.290,2.622,60.793,-34.207
1568485830625,2019-09-14T14:30:30.625,47.300,2.744,61.951,-35.793
1568485830635,2019-09-14T14:30:30.635,47.310,3.110,62.622,-37.134
1568485830645,2019-09-14T14:30:30.645,47.320,3.720,62.744,-37.927
1568485830655,2019-09-14T14:30:30.655,47.330,4.207,62.439,-37.988
1568485830665,2019-09-14T14:30:30.665,47.340,4.512,61.585,-37.439
1568485830675,2019-09-14T14:30:30.675,47.350,4.756,60.488,-36.707
1568485830685,2019-09-14T14:30:30.685,47.360,4.878,59.146,-35.427
1568485830695,2019-09-14T14:30:30.695,47.370,4.756,57.561,-34.085
1568485830705,2019-09-14T14:30:30.705,47.380,4.207,56.098,-32.622
1568485830715,2019-09-14T14:30:30.715,47.390,3.293,54.451,-30.976
1568485830725,2019-09-14T14:30:30.725,47.400,2.378,52.805,-29.329
1568485830735,2019-09-14T14:30:30.735,47.410,1.402,50.976,-27.805
1568485830745,2019-09-14T14:30:30.745,47.420,0.671,49.146,-26.220
1568485830755,2019-09-14T14:30:30.755,47.430,-0.427,47.439,-24.695
1568485830765,2019-09-14T14:30:30.765,47.440,-1.829,45.732,-22.927
1568485830775,2019-09-14T14:30:30.775,47.450,-2.805,44.085,-21.220
1568485830785,2019-09-14T14:30:30.785,47.460,-3.659,42.378,-19.634
1568485830795,2019-09-14T14:30:30.795,47.470,-4.451,40.793,-18.049
1568485830805,2019-09-14T14:30:30.805,47.480,-5.854,39.512,-16.463
1568485830815,2019-09-14T14:30:30.815,47.490,-6.707,38.110,-15.122
1568485830825,2019-09-14T14:30:30.825,47.500,-7.012,36.707,-14.146
1568485830835,2019-09-14T14:30:30.835,47.510,-7.500,35.427,-13.537
1568485830845,2019-09-14T14:30:30.845,47.520,-8.110,34.390,-12.988
1568485830855,2019-09-14T14:30:30.855,47.530,-8.780,33.537,-12.195
1568485830865,2019-09-14T14:30:30.865,47.540,-9.207,32.744,-11.463
1568485830875,2019-09-14T14:30:30.875,47.550,-9.390,31.951,-10.854
1568485830885,2019-09-14T14:30:30.885,47.560,-9.695,31.402,-10.183
1568485830895,2019-09-14T14:30:30.895,47.570,-10.244,30.976,-9.512
1568485830905,2019-09-14T14:30:30.905,47.580,-10.976,30.732,-8.780
1568485830915,2019-09-14T14:30:30.915,47.590,-11.402,30.671,-8.049
1568485830925,2019-09-14T14:30:30.925,47.600,-12.073,30.854,-7.439
1568485830935,2019-09-14T14:30:30.935,47.610,-12.927,31.159,-7.012
1568485830945,2019-09-14T14:30:30.945,47.620,-13.720,31.524,-6.768
1568485830955,2019-09-14T14:30:30.955,47.630,-14.085,31.890,-6.524
1568485830965,2019-09-14T14:30:30.965,47.640,-14.329,32.439,-6.524
1568485830975,2019-09-14T14:30:30.975,47.650,-14.512,32.927,-6.768
1568485830985,2019-09-14T14:30:30.985,47.660,-14.573,33.171,-6.707
1568485830995,2019-09-14T14:30:30.995,47.670,-14.085,33.415,-6.768
1568485831005,2019-09-14T14:30:31.005,47.680,-13.476,33.659,-7.012
1568485831015,2019-09-14T14:30:31.015,47.690,-13.049,34.024,-7.195
1568485831025,2019-09-14T14:30:31.025,47.700,-13.049,34.268,-7.073
1568485831035,2019-09-14T14:30:31.035,47.710,-13.110,34.512,-6.707
1568485831045,2019-09-14T14:30:31.045,47.720,-13.049,34.756,-6.098
1568485831055,2019-09-14T14:30:31.055,47.730,-13.415,34.939,-5.061
1568485831065,2019-09-14T14:30:31.065,47.740,-13.963,34.939,-4.024
1568485831075,2019-09-14T14:30:31.075,47.750,-14.024,34.756,-3.171
1568485831085,2019-09-14T14:30:31.085,47.760,-13.841,34.451,-2.378
1568485831095,2019-09-14T14:30:31.095,47.770,-13.720,33.902,-1.707
1568485831105,2019-09-14T14:30:31.105,47.780,-13.354,33.232,-0.976
1568485831115,2019-09-14T14:30:31.115,47.790,-12.256,32.256,-0.366
1568485831125,2019-09-14T14:30:31.125,47.800,-10.854,31.341,-0.061
1568485831135,2019-09-14T14:30:31.135,47.810,-10.122,30.366,0.488
1568485831145,2019-09-14T14:30:31.145,47.820,-9.695,29.817,1.037
1568485831155,2019-09-14T14:30:31.155,47.830,-9.207,29.329,1.585
1568485831165,2019-09-14T14:30:31.165,47.840,-8.902,28.963,1.829
1568485831175,2019-09-14T14:30:31.175,47.850,-8.780,28.720,2.256
1568485831185,2019-09-14T14:30:31.185,47.860,-8.780,28.476,2.500
1568485831195,2019-09-14T14:30:31.195,47.870,-8.293,28.171,2.622
1568485831205,2019-09-14T14:30:31.205,47.880,-7.927,27.805,2.439
1568485831215,2019-09-14T14:30:31.215,47.890,-8.110,27.500,2.439
1568485831225,2019-09-14T14:30:31.225,47.900,-8.415,27.195,2.256
1568485831235,2019-09-14T14:30:31.235,47.910,-8.659,27.073,1.829
1568485831245,2019-09-14T14:30:31.245,47.920,-8.659,26.707,1.159
1568485831255,2019-09-14T14:30:31.255,47.930,-8.476,26.280,0.305
1568485831265,2019-09-14T14:30:31.265,47.940,-7.988,25.793,-0.427
1568485831275,2019-09-14T14:30:31.275,47.950,-7.378,25.122,-1.402
1568485831285,2019-09-14T14:30:31.285,47.960,-6.463,24.329,-2.195
1568485831295,2019-09-14T14:30:31.295,47.970,-5.488,23.415,-2.866
1568485831305,2019-09-14T14:30:31.305,47.980,-4.634,22.561,-3.598
1568485831315,2019-09-14T14:30:31.315,47.990,-3.720,21.524,-4.146
1568485831325,2019-09-14T14:30:31.325,48.000,-2.683,20.610,-4.939
1568485831335,2019-09-14T14:30:31.335,48.010,-1.829,19.756,-5.610
1568485831345,2019-09-14T14:30:31.345,48.020,-1.402,19.085,-6.220
1568485831355,2019-09-14T14:30:31.355,48.030,-1.280,18.537,-6.707
1568485831365,2019-09-14T14:30:31.365,48.040,-1.037,18.049,-6.951
1568485831375,2019-09-14T14:30:31.375,48.050,-0.305,17.805,-7.012
1568485831385,2019-09-14T14:30:31.385,48.060,0.244,17.744,-6.768
1568485831395,2019-09-14T14:30:31.395,48.070,0.488,17.683,-5.976
1568485831405,2019-09-14T14:30:31.405,48.080,0.732,17.988,-4.939
1568485831415,2019-09-14T14:30:31.415,48.090,1.280,18.171,-3.841
1568485831425,2019-09-14T14:30:31.425,48.100,1.829,18.659,-2.683
1568485831435,2019-09-14T14:30:31.435,48.110,1.829,19.146,-1.402
1568485831445,2019-09-14T14:30:31.445,48.120,2.195,19.451,-0.488
1568485831455,2019-09-14T14:30:31.455,48.130,2.805,19.695,0.183
1568485831465,2019-09-14T14:30:31.465,48.140,3.049,19.878,0.732
1568485831475,2019-09-14T14:30:31.475,48.150,3.293,19.878,1.037
1568485831485,2019-09-14T14:30:31.485,48.160,3.537,19.756,1.402
1568485831495,2019-09-14T14:30:31.495,48.170,3.963,19.390,1.829
1568485831505,2019-09-14T14:30:31.505,48.180,4.634,18.902,2.012
1568485831515,2019-09-14T14:30:31.515,48.190,5.000,18.171,2.073
1568485831525,2019-09-14T14:30:31.525,48.200,5.122,17.500,1.951
1568485831535,2019-09-14T14:30:31.535,48.210,4.878,16.890,1.585
1568485831545,2019-09-14T14:30:31.545,48.220,4.390,16.402,1.098
1568485831555,2019-09-14T14:30:31.555,48.230,3.537,15.976,0.549
1568485831565,2019-09-14T14:30:31.565,48.240,2.561,15.793,0.122
1568485831575,2019-09-14T14:30:31.575,48.250,1.585,15.732,-0.427
1568485831585,2019-09-14T14:30:31.585,48.260,0.427,15.732,-1.159
1568485831595,2019-09-14T14:30:31.595,48.270,-0.671,15.854,-1.768
1568485831605,2019-09-14T14:30:31.605,48.280,-1.524,15.915,-2.256
1568485831615,2019-09-14T14:30:31.615,48.290,-2.012,15.793,-2.744
1568485831625,2019-09-14T14:30:31.625,48.300,-2.134,15.671,-3.293
1568485831635,2019-09-14T14:30:31.635,48.310,-2.439,15.671,-3.963
1568485831645,2019-09-14T14:30:31.645,48.320,-2.988,15.915,-4.634
1568485831655,2019-09-14T14:30:31.655,48.330,-3.659,16.341,-5.000
1568485831665,2019-09-14T14:30:31.665,48.340,-4.451,16.646,-4.939
1568485831675,2019-09-14T14:30:31.675,48.350,-5.000,17.195,-4.878
1568485831685,2019-09-14T14:30:31.685,48.360,-5.183,17.744,-4.878
1568485831695,2019-09-14T14:30:31.695,48.370,-5.305,18.354,-4.756
1568485831705,2019-09-14T14:30:31.705,48.380,-5.732,18.902,-4.329
1568485831715,2019-09-14T14:30:31.715,48.390,-6.037,19.634,-3.659
1568485831725,2019-09-14T14:30:31.725,48.400,-6.280,20.488,-3.049
1568485831735,2019-09-14T14:30:31.735,48.410,-6.280,21.037,-2.500
1568485831745,2019-09-14T14:30:31.745,48.420,-6.220,21.524,-1.890
1568485831755,2019-09-14T14:30:31.755,48.430,-6.037,21.829,-1.220
1568485831765,2019-09-14T14:30:31.765,48.440,-5.976,21.890,-0.793
1568485831775,2019-09-14T14:30:31.775,48.450,-5.976,22.012,-0.610
1568485831785,2019-09-14T14:30:31.785,48.460,-5.915,21.890,-0.488
1568485831795,2019-09-14T14:30:31.795,48.470,-6.280,21.768,-0.549
1568485831805,2019-09-14T14:30:31.805,48.480,-6.768,21.646,-0.671
1568485831815,2019-09-14T14:30:31.815,48.490,-7.073,21.646,-0.732
1568485831825,2019-09-14T14:30:31.825,48.500,-7.317,21.524,-0.793
1568485831835,2019-09-14T14:30:31.835,48.510,-7.561,21.220,-0.976
1568485831845,2019-09-14T14:30:31.845,48.520,-7.988,20.976,-1.159
1568485831855,2019-09-14T14:30:31.855,48.530,-8.110,20.732,-1.524
1568485831865,2019-09-14T14:30:31.865,48.540,-8.232,20.549,-2.073
1568485831875,2019-09-14T14:30:31.875,48.550,-8.537,20.366,-2.622
1568485831885,2019-09-14T14:30:31.885,48.560,-8.963,20.610,-3.110
1568485831895,2019-09-14T14:30:31.895,48.570,-9.329,21.037,-3.415
1568485831905,2019-09-14T14:30:31.905,48.580,-9.817,21.646,-3.659
1568485831915,2019-09-14T14:30:31.915,48.590,-10.305,22.378,-3.476
1568485831925,2019-09-14T14:30:31.925,48.600,-10.488,23.293,-3.110
1568485831935,2019-09-14T14:30:31.935,48.610,-10.183,24.146,-2.866
1568485831945,2019-09-14T14:30:31.945,48.620,-9.451,24.939,-2.866
1568485831955,2019-09-14T14:30:31.955,48.630,-8.963,25.854,-2.744
1568485831965,2019-09-14T14:30:31.965,48.640,-8.720,26.829,-2.622
1568485831975,2019-09-14T14:30:31.975,48.650,-8.598,27.866,-2.561
1568485831985,2019-09-14T14:30:31.985,48.660,-8.537,28.841,-2.439
1568485831995,2019-09-14T14:30:31.995,48.670,-8.659,29.878,-2.073
1568485832005,2019-09-14T14:30:32.005,48.680,-9.146,30.793,-1.707
1568485832015,2019-09-14T14:30:32.015,48.690,-9.695,31.646,-1.098
1568485832025,2019-09-14T14:30:32.025,48.700,-10.061,32.378,-0.549
1568485832035,2019-09-14T14:30:32.035,48.710,-10.366,32.927,-0.244
1568485832045,2019-09-14T14:30:32.045,48.720,-10.732,33.293,0.000
1568485832055,2019-09-14T14:30:32.055,48.730,-11.159,33.354,-0.122
1568485832065,2019-09-14T14:30:32.065,48.740,-11.463,33.171,-0.549
1568485832075,2019-09-14T14:30:32.075,48.750,-11.707,32.988,-1.280
1568485832085,2019-09-14T14:30:32.085,48.760,-12.134,32.622,-2.195
1568485832095,2019-09-14T14:30:32.095,48.770,-12.378,32.256,-2.927
1568485832105,2019-09-14T14:30:32.105,48.780,-12.439,31.829,-3.598
1568485832115,2019-09-14T14:30:32.115,48.790,-12.683,31.341,-4.268
1568485832125,2019-09-14T14:30:32.125,48.800,-13.171,30.915,-4.573
1568485832135,2019-09-14T14:30:32.135,48.810,-13.780,30.671,-4.878
1568485832145,2019-09-14T14:30:32.145,48.820,-13.963,30.427,-5.305
1568485832155,2019-09-14T14:30:32.155,48.830,-13.841,30.000,-5.610
1568485832165,2019-09-14T14:30:32.165,48.840,-13.598,29.756,-5.976
1568485832175,2019-09-14T14:30:32.175,48.850,-13.537,29.695,-6.280
1568485832185,2019-09-14T14:30:32.185,48.860,-13.415,29.695,-6.463
1568485832195,2019-09-14T14:30:32.195,48.870,-12.927,29.817,-6.768
1568485832205,2019-09-14T14:30:32.205,48.880,-12.500,30.122,-6.890
1568485832215,2019-09-14T14:30:32.215,48.890,-12.622,30.671,-6.951
1568485832225,2019-09-14T14:30:32.225,48.900,-12.927,31.341,-6.585
1568485832235,2019-09-14T14:30:32.235,48.910,-12.927,32.012,-6.220
1568485832245,2019-09-14T14:30:32.245,48.920,-12.439,32.561,-5.671
1568485832255,2019-09-14T14:30:32.255,48.930,-11.829,33.049,-4.817
1568485832265,2019-09-14T14:30:32.265,48.940,-11.280,33.354,-3.963
1568485832275,2019-09-14T14:30:32.275,48.950,-10.610,33.659,-3.415
1568485832285,2019-09-14T14:30:32.285,48.960,-9.878,33.720,-2.866
1568485832295,2019-09-14T14:30:32.295,48.970,-9.207,33.841,-2.439
1568485832305,2019-09-14T14:30:32.305,48.980,-8.902,33.720,-2.195
1568485832315,2019-09-14T14:30:32.315,48.990,-8.841,33.598,-2.134
1568485832325,2019-09-14T14:30:32.325,49.000,-8.902,33.354,-2.012
1568485832335,2019-09-14T14:30:32.335,49.010,-8.841,33.171,-2.012
1568485832345,2019-09-14T14:30:32.345,49.020,-8.963,32.744,-1.829
1568485832355,2019-09-14T14:30:32.355,49.030,-9.207,32.439,-1.768
1568485832365,2019-09-14T14:30:32.365,49.040,-9.268,32.073,-1.585
1568485832375,2019-09-14T14:30:32.375,49.050,-9.390,31.707,-1.280
1568485832385,2019-09-14T14:30:32.385,49.060,-9.268,31.280,-1.159
1568485832395,2019-09-14T14:30:32.395,49.070,-9.268,30.854,-0.915
1568485832405,2019-09-14T14:30:32.405,49.080,-9.329,30.549,-0.671
1568485832415,2019-09-14T14:30:32.415,49.090,-9.329,30.122,-0.427
1568485832425,2019-09-14T14:30:32.425,49.100,-8.963,29.695,-0.061
1568485832435,2019-09-14T14:30:32.435,49.110,-8.902,29.085,0.122
1568485832445,2019-09-14T14:30:32.445,49.120,-8.902,28.476,0.366
1568485832455,2019-09-14T14:30:32.455,49.130,-8.720,27.866,0.488
1568485832465,2019-09-14T14:30:32.465,49.140,-8.354,27.256,0.549
1568485832475,2019-09-14T14:30:32.475,49.150,-8.171,26.768,0.671
1568485832485,2019-09-14T14:30:32.485,49.160,-8.049,26.037,0.976
1568485832495,2019-09-14T14:30:32.495,49.170,-7.988,25.427,0.976
1568485832505,2019-09-14T14:30:32.505,49.180,-8.171,24.817,0.976
1568485832515,2019-09-14T14:30:32.515,49.190,-8.171,24.268,1.037
1568485832525,2019-09-14T14:30:32.525,49.200,-8.232,23.659,1.098
1568485832535,2019-09-14T14:30:32.535,49.210,-7.866,22.866,1.220
1568485832545,2019-09-14T14:30:32.545,49.220,-6.890,22.073,1.402
1568485832555,2019-09-14T14:30:32.555,49.230,-6.037,21.159,1.524
1568485832565,2019-09-14T14:30:32.565,49.240,-5.549,20.061,1.707
1568485832575,2019-09-14T14:30:32.575,49.250,-5.305,19.146,1.829
1568485832585,2019-09-14T14:30:32.585,49.260,-4.939,18.354,1.829
1568485832595,2019-09-14T14:30:32.595,49.270,-4.695,17.500,1.707
1568485832605,2019-09-14T14:30:32.605,49.280,-4.573,16.585,1.585
1568485832615,2019-09-14T14:30:32.615,49.290,-4.329,15.671,1.220
1568485832625,2019-09-14T14:30:32.625,49.300,-4.146,14.817,0.854
1568485832635,2019-09-14T14:30:32.635,49.310,-3.720,13.963,0.549
1568485832645,2019-09-14T14:30:32.645,49.320,-3.293,13.049,0.244
1568485832655,2019-09-14T14:30:32.655,49.330,-2.805,12.073,-0.183
1568485832665,2019-09-14T14:30:32.665,49.340,-2.378,11.280,-0.366
1568485832675,2019-09-14T14:30:32.675,49.350,-2.012,10.549,-0.549
1568485832685,2019-09-14T14:30:32.685,49.360,-2.073,9.817,-0.610
1568485832695,2019-09-14T14:30:32.695,49.370,-1.768,9.085,-0.671
1568485832705,2019-09-14T14:30:32.705,49.380,-1.707,8.537,-0.610
1568485832715,2019-09-14T14:30:32.715,49.390,-1.402,7.622,-0.366
1568485832725,2019-09-14T14:30:32.725,49.400,-1.098,6.890,0.061
1568485832735,2019-09-14T14:30:32.735,49.410,-0.549,6.037,0.610
1568485832745,2019-09-14T14:30:32.745,49.420,0.000,5.000,1.098
1568485832755,2019-09-14T14:30:32.755,49.430,0.244,3.963,1.707
1568485832765,2019-09-14T14:30:32.765,49.440,0.488,2.988,2.317
1568485832775,2019-09-14T14:30:32.775,49.450,0.488,1.829,2.927
1568485832785,2019-09-14T14:30:32.785,49.460,0.732,0.671,3.476
1568485832795,2019-09-14T14:30:32.795,49.470,1.341,-0.610,3.963
1568485832805,2019-09-14T14:30:32.805,49.480,1.890,-2.073,4.390
1568485832815,2019-09-14T14:30:32.815,49.490,2.439,-3.415,4.695
1568485832825,2019-09-14T14:30:32.825,49.500,3.232,-4.878,4.756
1568485832835,2019-09-14T14:30:32.835,49.510,4.085,-6.341,5.000
1568485832845,2019-09-14T14:30:32.845,49.520,5.000,-7.744,5.061
1568485832855,2019-09-14T14:30:32.855,49.530,5.854,-9.024,4.939
1568485832865,2019-09-14T14:30:32.865,49.540,6.524,-10.305,4.695
1568485832875,2019-09-14T14:30:32.875,49.550,7.073,-11.585,4.451
1568485832885,2019-09-14T14:30:32.885,49.560,7.622,-12.805,4.085
1568485832895,2019-09-14T14:30:32.895,49.570,8.171,-13.963,3.720
1568485832905,2019-09-14T14:30:32.905,49.580,8.841,-15.183,3.354
1568485832915,2019-09-14T14:30:32.915,49.590,9.512,-16.280,2.988
1568485832925,2019-09-14T14:30:32.925,49.600,10.244,-17.500,2.744
1568485832935,2019-09-14T14:30:32.935,49.610,10.793,-18.659,2.439
1568485832945,2019-09-14T14:30:32.945,49.620,11.220,-19.756,2.256
1568485832955,2019-09-14T14:30:32.955,49.630,11.585,-21.037,2.195
1568485832965,2019-09-14T14:30:32.965,49.640,12.012,-22.256,2.012
1568485832975,2019-09-14T14:30:32.975,49.650,12.500,-23.415,1.829
1568485832985,2019-09-14T14:30:32.985,49.660,12.988,-24.634,1.646
1568485832995,2019-09-14T14:30:32.995,49.670,13.171,-25.854,1.585
1568485833005,2019-09-14T14:30:33.005,49.680,13.415,-27.073,1.585
1568485833015,2019-09-14T14:30:33.015,49.690,13.598,-28.293,1.585
1568485833025,2019-09-14T14:30:33.025,49.700,13.720,-29.390,1.646
1568485833035,2019-09-14T14:30:33.035,49.710,13.780,-30.549,2.012
1568485833045,2019-09-14T14:30:33.045,49.720,13.963,-31.463,2.317
1568485833055,2019-09-14T14:30:33.055,49.730,14.329,-32.439,2.683
1568485833065,2019-09-14T14:30:33.065,49.740,14.268,-33.171,3.232
1568485833075,2019-09-14T14:30:33.075,49.750,14.085,-33.720,3.720
1568485833085,2019-09-14T14:30:33.085,49.760,13.902,-34.207,4.207
1568485833095,2019-09-14T14:30:33.095,49.770,14.085,-34.634,4.634
1568485833105,2019-09-14T14:30:33.105,49.780,14.451,-35.122,5.061
1568485833115,2019-09-14T14:30:33.115,49.790,14.817,-35.671,5.305
1568485833125,2019-09-14T14:30:33.125,49.800,15.366,-36.159,5.488
1568485833135,2019-09-14T14:30:33.135,49.810,16.159,-36.890,5.793
1568485833145,2019-09-14T14:30:33.145,49.820,16.890,-37.622,5.976
1568485833155,2019-09-14T14:30:33.155,49.830,17.073,-38.232,6.037
1568485833165,2019-09-14T14:30:33.165,49.840,16.768,-38.841,6.159
1568485833175,2019-09-14T14:30:33.175,49.850,16.768,-39.634,6.220
1568485833185,2019-09-14T14:30:33.185,49.860,16.890,-40.366,6.280
1568485833195,2019-09-14T14:30:33.195,49.870,16.707,-41.159,6.585
1568485833205,2019-09-14T14:30:33.205,49.880,16.524,-42.012,6.829
1568485833215,2019-09-14T14:30:33.215,49.890,16.646,-42.866,7.134
1568485833225,2019-09-14T14:30:33.225,49.900,16.585,-43.659,7.500
1568485833235,2019-09-14T14:30:33.235,49.910,16.463,-44.390,7.805
1568485833245,2019-09-14T14:30:33.245,49.920,16.341,-45.183,8.110
1568485833255,2019-09-14T14:30:33.255,49.930,16.159,-45.793,8.354
1568485833265,2019-09-14T14:30:33.265,49.940,15.976,-46.280,8.415
1568485833275,2019-09-14T14:30:33.275,49.950,15.854,-46.829,8.354
1568485833285,2019-09-14T14:30:33.285,49.960,15.671,-47.195,8.110
1568485833295,2019-09-14T14:30:33.295,49.970,15.305,-47.561,7.927
1568485833305,2019-09-14T14:30:33.305,49.980,15.000,-48.049,7.500
1568485833315,2019-09-14T14:30:33.315,49.990,15.122,-48.537,6.951
1568485833325,2019-09-14T14:30:33.325,50.000,15.183,-48.963,6.646
1568485833335,2019-09-14T14:30:33.335,50.010,15.183,-49.390,6.463
1568485833345,2019-09-14T14:30:33.345,50.020,15.183,-49.939,6.463
1568485833355,2019-09-14T14:30:33.355,50.030,15.183,-50.366,6.341
1568485833365,2019-09-14T14:30:33.365,50.040,14.939,-50.854,6.098
1568485833375,2019-09-14T14:30:33.375,50.050,14.634,-51.159,5.915
1568485833385,2019-09-14T14:30:33.385,50.060,14.268,-51.585,5.793
1568485833395,2019-09-14T14:30:33.395,50.070,14.390,-52.073,5.793
1568485833405,2019-09-14T14:30:33.405,50.080,14.634,-52.500,5.732
1568485833415,2019-09-14T14:30:33.415,50.090,14.512,-52.927,5.671
1568485833425,2019-09-14T14:30:33.425,50.100,14.085,-53.293,5.732
1568485833435,2019-09-14T14:30:33.435,50.110,13.963,-53.476,5.732
1568485833445,2019-09-14T14:30:33.445,50.120,13.902,-53.598,5.854
1568485833455,2019-09-14T14:30:33.455,50.130,13.659,-53.780,6.037
1568485833465,2019-09-14T14:30:33.465,50.140,13.780,-53.963,6.098
1568485833475,2019-09-14T14:30:33.475,50.150,14.085,-54.146,6.159
1568485833485,2019-09-14T14:30:33.485,50.160,14.390,-54.451,6.280
1568485833495,2019-09-14T14:30:33.495,50.170,14.512,-54.634,6.341
1568485833505,2019-09-14T14:30:33.505,50.180,14.756,-54.756,6.463
1568485833515,2019-09-14T14:30:33.515,50.190,14.695,-54.878,6.646
1568485833525,2019-09-14T14:30:33.525,50.200,14.512,-54.939,6.951
1568485833535,2019-09-14T14:30:33.535,50.210,14.390,-54.878,7.195
1568485833545,2019-09-14T14:30:33.545,50.220,14.268,-54.939,7.561
1568485833555,2019-09-14T14:30:33.555,50.230,14.207,-54.878,7.805
1568485833565,2019-09-14T14:30:33.565,50.240,14.085,-54.878,8.110
1568485833575,2019-09-14T14:30:33.575,50.250,13.841,-55.000,8.415
1568485833585,2019-09-14T14:30:33.585,50.260,13.476,-54.939,8.841
1568485833595,2019-09-14T14:30:33.595,50.270,13.232,-55.000,9.268
1568485833605,2019-09-14T14:30:33.605,50.280,13.049,-55.000,9.695
1568485833615,2019-09-14T14:30:33.615,50.290,12.683,-55.183,10.122
1568485833625,2019-09-14T14:30:33.625,50.300,12.256,-55.427,10.488
1568485833635,2019-09-14T14:30:33.635,50.310,12.134,-55.793,10.793
1568485833645,2019-09-14T14:30:33.645,50.320,12.073,-56.341,10.976
1568485833655,2019-09-14T14:30:33.655,50.330,11.951,-56.829,11.159
1568485833665,2019-09-14T14:30:33.665,50.340,11.646,-57.378,11.402
