epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485349278,2019-09-14T14:22:29.278,46.450,0.000137625,-0.000220625,-0.000154000
1568485349328,2019-09-14T14:22:29.328,46.500,0.000138750,-0.000219500,-0.000154000
1568485349378,2019-09-14T14:22:29.378,46.550,0.000137312,-0.000219875,-0.000154000
1568485349428,2019-09-14T14:22:29.428,46.600,0.000139125,-0.000219875,-0.000152875
1568485349478,2019-09-14T14:22:29.478,46.650,0.000139125,-0.000220250,-0.000154687
1568485349528,2019-09-14T14:22:29.528,46.700,0.000139125,-0.000219187,-0.000154000
1568485349578,2019-09-14T14:22:29.578,46.750,0.000139437,-0.000219875,-0.000153563
1568485349628,2019-09-14T14:22:29.628,46.800,0.000139437,-0.000218813,-0.000154000
1568485349678,2019-09-14T14:22:29.678,46.850,0.000139437,-0.000219500,-0.000153188
1568485349728,2019-09-14T14:22:29.728,46.900,0.000139125,-0.000219875,-0.000153188
1568485349778,2019-09-14T14:22:29.778,46.950,0.000138750,-0.000220250,-0.000153563
1568485349828,2019-09-14T14:22:29.828,47.000,0.000139125,-0.000220250,-0.000154000
1568485349878,2019-09-14T14:22:29.878,47.050,0.000139813,-0.000219187,-0.000153563
1568485349928,2019-09-14T14:22:29.928,47.100,0.000138375,-0.000219875,-0.000153625
1568485349978,2019-09-14T14:22:29.978,47.150,0.000138375,-0.000220625,-0.000154000
1568485350028,2019-09-14T14:22:30.028,47.200,0.000137312,-0.000220250,-0.000152812
1568485350078,2019-09-14T14:22:30.078,47.250,0.000139125,-0.000219187,-0.000154375
1568485350128,2019-09-14T14:22:30.128,47.300,0.000138750,-0.000219875,-0.000154000
1568485350178,2019-09-14T14:22:30.178,47.350,0.000138375,-0.000220250,-0.000153563
1568485350228,2019-09-14T14:22:30.228,47.400,0.000138000,-0.000220625,-0.000153625
1568485350278,2019-09-14T14:22:30.278,47.450,0.000138750,-0.000220625,-0.000154000
1568485350328,2019-09-14T14:22:30.328,47.500,0.000138750,-0.000219875,-0.000153500
1568485350378,2019-09-14T14:22:30.378,47.550,0.000138750,-0.000219500,-0.000153563
1568485350428,2019-09-14T14:22:30.428,47.600,0.000138000,-0.000219500,-0.000153563
1568485350478,2019-09-14T14:22:30.478,47.650,0.000139062,-0.000219187,-0.000154312
1568485350528,2019-09-14T14:22:30.528,47.700,0.000137312,-0.000221000,-0.000153563
1568485350578,2019-09-14T14:22:30.578,47.750,0.000139125,-0.000218813,-0.000153188
1568485350628,2019-09-14T14:22:30.628,47.800,0.000138000,-0.000219875,-0.000153563
1568485350678,2019-09-14T14:22:30.678,47.850,0.000139062,-0.000219187,-0.000153125
1568485350728,2019-09-14T14:22:30.728,47.900,0.000139125,-0.000218813,-0.000152437
1568485350778,2019-09-14T14:22:30.778,47.950,0.000137625,-0.000220625,-0.000153563
1568485350828,2019-09-14T14:22:30.828,48.000,0.000139062,-0.000219875,-0.000153500
1568485350878,2019-09-14T14:22:30.878,48.050,0.000139437,-0.000219875,-0.000153937
1568485350928,2019-09-14T14:22:30.928,48.100,0.000138375,-0.000219500,-0.000153937
1568485350978,2019-09-14T14:22:30.978,48.150,0.000138750,-0.000219187,-0.000153188
1568485351028,2019-09-14T14:22:31.028,48.200,0.000139125,-0.000219500,-0.000153937
1568485351078,2019-09-14T14:22:31.078,48.250,0.000138750,-0.000219875,-0.000154312
1568485351128,2019-09-14T14:22:31.128,48.300,0.000138750,-0.000219875,-0.000153188
1568485351178,2019-09-14T14:22:31.178,48.350,0.000139125,-0.000219875,-0.000153937
1568485351228,2019-09-14T14:22:31.228,48.400,0.000138375,-0.000219875,-0.000153937
1568485351278,2019-09-14T14:22:31.278,48.450,0.000139125,-0.000219500,-0.000153188
1568485351328,2019-09-14T14:22:31.328,48.500,0.000138750,-0.000219875,-0.000153625
1568485351378,2019-09-14T14:22:31.378,48.550,0.000139813,-0.000221000,-0.000154312
1568485351428,2019-09-14T14:22:31.428,48.600,0.000138750,-0.000219875,-0.000153937
1568485351478,2019-09-14T14:22:31.478,48.650,0.000139062,-0.000219875,-0.000153500
1568485351528,2019-09-14T14:22:31.528,48.700,0.000139125,-0.000220250,-0.000153563
1568485351578,2019-09-14T14:22:31.578,48.750,0.000138750,-0.000219187,-0.000153937
1568485351628,2019-09-14T14:22:31.628,48.800,0.000138375,-0.000219187,-0.000154312
1568485351678,2019-09-14T14:22:31.678,48.850,0.000138375,-0.000219500,-0.000153500
1568485351728,2019-09-14T14:22:31.728,48.900,0.000139125,-0.000219500,-0.000155500
1568485351778,2019-09-14T14:22:31.778,48.950,0.000138750,-0.000220250,-0.000155063
1568485351828,2019-09-14T14:22:31.828,49.000,0.000139813,-0.000221000,-0.000154312
1568485351878,2019-09-14T14:22:31.878,49.050,0.000139125,-0.000219500,-0.000154687
1568485351928,2019-09-14T14:22:31.928,49.100,0.000138750,-0.000219875,-0.000153937
1568485351978,2019-09-14T14:22:31.978,49.150,0.000137625,-0.000218813,-0.000155438
1568485352028,2019-09-14T14:22:32.028,49.200,0.000138375,-0.000219500,-0.000153500
1568485352078,2019-09-14T14:22:32.078,49.250,0.000138000,-0.000219500,-0.000153563
1568485352128,2019-09-14T14:22:32.128,49.300,0.000139437,-0.000219500,-0.000155500
1568485352178,2019-09-14T14:22:32.178,49.350,0.000138000,-0.000220250,-0.000155063
1568485352228,2019-09-14T14:22:32.228,49.400,0.000138000,-0.000219875,-0.000154312
1568485352278,2019-09-14T14:22:32.278,49.450,0.000138375,-0.000219500,-0.000154750
1568485352328,2019-09-14T14:22:32.328,49.500,0.000139125,-0.000219500,-0.000154312
1568485352378,2019-09-14T14:22:32.378,49.550,0.000139125,-0.000220250,-0.000155500
1568485352428,2019-09-14T14:22:32.428,49.600,0.000138375,-0.000219187,-0.000155125
1568485352478,2019-09-14T14:22:32.478,49.650,0.000139437,-0.000218813,-0.000155063
1568485352528,2019-09-14T14:22:32.528,49.700,0.000138375,-0.000219500,-0.000154750
1568485352578,2019-09-14T14:22:32.578,49.750,0.000139437,-0.000220250,-0.000155063
1568485352628,2019-09-14T14:22:32.628,49.800,0.000138750,-0.000220625,-0.000154687
1568485352678,2019-09-14T14:22:32.678,49.850,0.000138750,-0.000219875,-0.000155875
1568485352728,2019-09-14T14:22:32.728,49.900,0.000138750,-0.000219500,-0.000154687
1568485352778,2019-09-14T14:22:32.778,49.950,0.000138375,-0.000219125,-0.000155438
1568485352828,2019-09-14T14:22:32.828,50.000,0.000138750,-0.000219187,-0.000155875
1568485352878,2019-09-14T14:22:32.878,50.050,0.000139125,-0.000219500,-0.000155875
1568485352928,2019-09-14T14:22:32.928,50.100,0.000139813,-0.000218813,-0.000155438
1568485352978,2019-09-14T14:22:32.978,50.150,0.000139062,-0.000219500,-0.000154687
1568485353028,2019-09-14T14:22:33.028,50.200,0.000139813,-0.000219500,-0.000154375
1568485353078,2019-09-14T14:22:33.078,50.250,0.000139437,-0.000218813,-0.000155063
1568485353128,2019-09-14T14:22:33.128,50.300,0.000138375,-0.000219500,-0.000155438
1568485353178,2019-09-14T14:22:33.178,50.350,0.000139437,-0.000220250,-0.000154687
1568485353228,2019-09-14T14:22:33.228,50.400,0.000139437,-0.000219500,-0.000155063
1568485353278,2019-09-14T14:22:33.278,50.450,0.000138750,-0.000219875,-0.000155125
1568485353328,2019-09-14T14:22:33.328,50.500,0.000138375,-0.000219187,-0.000155500
1568485353378,2019-09-14T14:22:33.378,50.550,0.000139437,-0.000219500,-0.000156187
1568485353428,2019-09-14T14:22:33.428,50.600,0.000139125,-0.000218813,-0.000154750
1568485353478,2019-09-14T14:22:33.478,50.650,0.000138000,-0.000219500,-0.000154687
1568485353528,2019-09-14T14:22:33.528,50.700,0.000139437,-0.000218813,-0.000154687
1568485353578,2019-09-14T14:22:33.578,50.750,0.000139437,-0.000219500,-0.000155063
1568485353628,2019-09-14T14:22:33.628,50.800,0.000140562,-0.000219500,-0.000156187
1568485353678,2019-09-14T14:22:33.678,50.850,0.000139062,-0.000219875,-0.000154687
1568485353728,2019-09-14T14:22:33.728,50.900,0.000139437,-0.000218813,-0.000155125
1568485353778,2019-09-14T14:22:33.778,50.950,0.000139813,-0.000220250,-0.000155063
1568485353828,2019-09-14T14:22:33.828,51.000,0.000139813,-0.000220250,-0.000155937
1568485353878,2019-09-14T14:22:33.878,51.050,0.000139062,-0.000218063,-0.000155812
1568485353928,2019-09-14T14:22:33.928,51.100,0.000139813,-0.000219187,-0.000155063
1568485353978,2019-09-14T14:22:33.978,51.150,0.000139813,-0.000219875,-0.000155063
1568485354028,2019-09-14T14:22:34.028,51.200,0.000140188,-0.000219187,-0.000155500
1568485354078,2019-09-14T14:22:34.078,51.250,0.000140188,-0.000218438,-0.000156187
1568485354128,2019-09-14T14:22:34.128,51.300,0.000139813,-0.000219187,-0.000155500
1568485354178,2019-09-14T14:22:34.178,51.350,0.000139062,-0.000219500,-0.000155063
1568485354228,2019-09-14T14:22:34.228,51.400,0.000139813,-0.000218813,-0.000154687
1568485354278,2019-09-14T14:22:34.278,51.450,0.000140188,-0.000219187,-0.000155438
1568485354328,2019-09-14T14:22:34.328,51.500,0.000141250,-0.000219187,-0.000154687
1568485354378,2019-09-14T14:22:34.378,51.550,0.000139813,-0.000219187,-0.000154312
1568485354428,2019-09-14T14:22:34.428,51.600,0.000139437,-0.000218813,-0.000155063
1568485354478,2019-09-14T14:22:34.478,51.650,0.000140562,-0.000219187,-0.000155125
1568485354528,2019-09-14T14:22:34.528,51.700,0.000140562,-0.000219500,-0.000155063
1568485354578,2019-09-14T14:22:34.578,51.750,0.000141625,-0.000219500,-0.000155063
1568485354628,2019-09-14T14:22:34.628,51.800,0.000140562,-0.000218813,-0.000155063
1568485354678,2019-09-14T14:22:34.678,51.850,0.000141250,-0.000218438,-0.000156187
1568485354728,2019-09-14T14:22:34.728,51.900,0.000140188,-0.000218813,-0.000155125
1568485354778,2019-09-14T14:22:34.778,51.950,0.000140188,-0.000218438,-0.000155875
1568485354828,2019-09-14T14:22:34.828,52.000,0.000140562,-0.000218438,-0.000155812
1568485354878,2019-09-14T14:22:34.878,52.050,0.000140875,-0.000219187,-0.000155812
1568485354928,2019-09-14T14:22:34.928,52.100,0.000139813,-0.000219187,-0.000155063
1568485354978,2019-09-14T14:22:34.978,52.150,0.000140937,-0.000219500,-0.000155500
1568485355028,2019-09-14T14:22:35.028,52.200,0.000141250,-0.000219187,-0.000155500
1568485355078,2019-09-14T14:22:35.078,52.250,0.000140875,-0.000219500,-0.000155063
1568485355128,2019-09-14T14:22:35.128,52.300,0.000140188,-0.000219500,-0.000155500
1568485355178,2019-09-14T14:22:35.178,52.350,0.000140562,-0.000219187,-0.000155438
1568485355228,2019-09-14T14:22:35.228,52.400,0.000140562,-0.000219500,-0.000155875
1568485355278,2019-09-14T14:22:35.278,52.450,0.000140875,-0.000219500,-0.000155438
1568485355328,2019-09-14T14:22:35.328,52.500,0.000140188,-0.000219875,-0.000155812
1568485355378,2019-09-14T14:22:35.378,52.550,0.000140562,-0.000218813,-0.000156187
1568485355428,2019-09-14T14:22:35.428,52.600,0.000140188,-0.000219187,-0.000155063
1568485355478,2019-09-14T14:22:35.478,52.650,0.000140562,-0.000219500,-0.000155438
1568485355528,2019-09-14T14:22:35.528,52.700,0.000141250,-0.000219125,-0.000156562
1568485355578,2019-09-14T14:22:35.578,52.750,0.000139437,-0.000219500,-0.000155438
1568485355628,2019-09-14T14:22:35.628,52.800,0.000142687,-0.000217687,-0.000155063
1568485355678,2019-09-14T14:22:35.678,52.850,0.000140562,-0.000219500,-0.000155438
1568485355728,2019-09-14T14:22:35.728,52.900,0.000140562,-0.000218063,-0.000155063
1568485355778,2019-09-14T14:22:35.778,52.950,0.000140562,-0.000219187,-0.000154687
1568485355828,2019-09-14T14:22:35.828,53.000,0.000141250,-0.000219125,-0.000155438
1568485355878,2019-09-14T14:22:35.878,53.050,0.000139813,-0.000219125,-0.000155063
1568485355928,2019-09-14T14:22:35.928,53.100,0.000141250,-0.000219500,-0.000155812
1568485355978,2019-09-14T14:22:35.978,53.150,0.000140562,-0.000219500,-0.000155438
1568485356028,2019-09-14T14:22:36.028,53.200,0.000140188,-0.000219500,-0.000155063
1568485356078,2019-09-14T14:22:36.078,53.250,0.000140562,-0.000219187,-0.000155063
1568485356128,2019-09-14T14:22:36.128,53.300,0.000140937,-0.000218813,-0.000155125
1568485356178,2019-09-14T14:22:36.178,53.350,0.000140188,-0.000218813,-0.000155438
1568485356228,2019-09-14T14:22:36.228,53.400,0.000140188,-0.000220250,-0.000155063
1568485356278,2019-09-14T14:22:36.278,53.450,0.000140562,-0.000218063,-0.000156250
1568485356328,2019-09-14T14:22:36.328,53.500,0.000140188,-0.000219187,-0.000155063
1568485356378,2019-09-14T14:22:36.378,53.550,0.000140562,-0.000219187,-0.000155438
1568485356428,2019-09-14T14:22:36.428,53.600,0.000141250,-0.000218438,-0.000155812
1568485356478,2019-09-14T14:22:36.478,53.650,0.000140875,-0.000219125,-0.000155438
1568485356528,2019-09-14T14:22:36.528,53.700,0.000140875,-0.000219875,-0.000154687
1568485356578,2019-09-14T14:22:36.578,53.750,0.000142000,-0.000218813,-0.000154625
1568485356628,2019-09-14T14:22:36.628,53.800,0.000140875,-0.000218438,-0.000155063
1568485356678,2019-09-14T14:22:36.678,53.850,0.000140875,-0.000218438,-0.000155438
1568485356728,2019-09-14T14:22:36.728,53.900,0.000141250,-0.000219187,-0.000155438
1568485356778,2019-09-14T14:22:36.778,53.950,0.000140875,-0.000217687,-0.000156187
1568485356828,2019-09-14T14:22:36.828,54.000,0.000140875,-0.000219125,-0.000155812
1568485356878,2019-09-14T14:22:36.878,54.050,0.000140188,-0.000218438,-0.000155812
1568485356928,2019-09-14T14:22:36.928,54.100,0.000140875,-0.000217375,-0.000156187
1568485356978,2019-09-14T14:22:36.978,54.150,0.000140875,-0.000218438,-0.000155438
1568485357028,2019-09-14T14:22:37.028,54.200,0.000140562,-0.000218438,-0.000156187
1568485357078,2019-09-14T14:22:37.078,54.250,0.000141625,-0.000218813,-0.000155438
1568485357128,2019-09-14T14:22:37.128,54.300,0.000140562,-0.000218438,-0.000154625
1568485357178,2019-09-14T14:22:37.178,54.350,0.000140875,-0.000219500,-0.000156625
1568485357228,2019-09-14T14:22:37.228,54.400,0.000140188,-0.000217687,-0.000155812
1568485357278,2019-09-14T14:22:37.278,54.450,0.000140875,-0.000219500,-0.000155438
1568485357328,2019-09-14T14:22:37.328,54.500,0.000140562,-0.000219125,-0.000155438
1568485357378,2019-09-14T14:22:37.378,54.550,0.000140937,-0.000218063,-0.000155125
1568485357428,2019-09-14T14:22:37.428,54.600,0.000140562,-0.000218438,-0.000156187
1568485357478,2019-09-14T14:22:37.478,54.650,0.000140875,-0.000218438,-0.000155063
1568485357528,2019-09-14T14:22:37.528,54.700,0.000141625,-0.000219500,-0.000154750
1568485357578,2019-09-14T14:22:37.578,54.750,0.000140937,-0.000218063,-0.000154750
1568485357628,2019-09-14T14:22:37.628,54.800,0.000141250,-0.000218813,-0.000155875
1568485357678,2019-09-14T14:22:37.678,54.850,0.000140875,-0.000218438,-0.000156625
1568485357728,2019-09-14T14:22:37.728,54.900,0.000141250,-0.000218813,-0.000155500
1568485357778,2019-09-14T14:22:37.778,54.950,0.000140562,-0.000218063,-0.000154687
1568485357828,2019-09-14T14:22:37.828,55.000,0.000142687,-0.000218813,-0.000156625
1568485357878,2019-09-14T14:22:37.878,55.050,0.000141250,-0.000218438,-0.000155438
1568485357928,2019-09-14T14:22:37.928,55.100,0.000142000,-0.000218813,-0.000156625
1568485357978,2019-09-14T14:22:37.978,55.150,0.000140875,-0.000219187,-0.000155500
1568485358028,2019-09-14T14:22:38.028,55.200,0.000141625,-0.000218063,-0.000153875
1568485358078,2019-09-14T14:22:38.078,55.250,0.000140875,-0.000218063,-0.000156250
1568485358128,2019-09-14T14:22:38.128,55.300,0.000140188,-0.000218063,-0.000155438
1568485358178,2019-09-14T14:22:38.178,55.350,0.000140562,-0.000218063,-0.000156250
1568485358228,2019-09-14T14:22:38.228,55.400,0.000140562,-0.000218438,-0.000155750
1568485358278,2019-09-14T14:22:38.278,55.450,0.000139813,-0.000218813,-0.000154625
1568485358328,2019-09-14T14:22:38.328,55.500,0.000140875,-0.000218813,-0.000155063
1568485358378,2019-09-14T14:22:38.378,55.550,0.000139813,-0.000218813,-0.000156187
1568485358428,2019-09-14T14:22:38.428,55.600,0.000142000,-0.000219125,-0.000154625
1568485358478,2019-09-14T14:22:38.478,55.650,0.000139813,-0.000218813,-0.000155812
1568485358528,2019-09-14T14:22:38.528,55.700,0.000140937,-0.000218438,-0.000155500
1568485358578,2019-09-14T14:22:38.578,55.750,0.000140188,-0.000218813,-0.000155438
1568485358628,2019-09-14T14:22:38.628,55.800,0.000139813,-0.000218438,-0.000155438
1568485358678,2019-09-14T14:22:38.678,55.850,0.000140875,-0.000218438,-0.000155812
1568485358728,2019-09-14T14:22:38.728,55.900,0.000139813,-0.000218438,-0.000154625
1568485358778,2019-09-14T14:22:38.778,55.950,0.000140875,-0.000219125,-0.000155438
1568485358828,2019-09-14T14:22:38.828,56.000,0.000139437,-0.000218438,-0.000155063
1568485358878,2019-09-14T14:22:38.878,56.050,0.000141250,-0.000218438,-0.000156187
1568485358928,2019-09-14T14:22:38.928,56.100,0.000140562,-0.000218063,-0.000155375
1568485358978,2019-09-14T14:22:38.978,56.150,0.000140188,-0.000218063,-0.000155438
1568485359028,2019-09-14T14:22:39.028,56.200,0.000139813,-0.000219500,-0.000154625
1568485359078,2019-09-14T14:22:39.078,56.250,0.000139437,-0.000218438,-0.000155063
1568485359128,2019-09-14T14:22:39.128,56.300,0.000140188,-0.000218438,-0.000155375
1568485359178,2019-09-14T14:22:39.178,56.350,0.000140188,-0.000219500,-0.000155000
1568485359228,2019-09-14T14:22:39.228,56.400,0.000139062,-0.000218813,-0.000155438
1568485359278,2019-09-14T14:22:39.278,56.450,0.000139437,-0.000218813,-0.000155000
1568485359328,2019-09-14T14:22:39.328,56.500,0.000139062,-0.000219875,-0.000155438
1568485359378,2019-09-14T14:22:39.378,56.550,0.000139437,-0.000219125,-0.000155438
1568485359428,2019-09-14T14:22:39.428,56.600,0.000139813,-0.000219125,-0.000156562
1568485359478,2019-09-14T14:22:39.478,56.650,0.000140188,-0.000218813,-0.000155438
1568485359528,2019-09-14T14:22:39.528,56.700,0.000138375,-0.000219875,-0.000155063
1568485359578,2019-09-14T14:22:39.578,56.750,0.000140188,-0.000219125,-0.000155063
1568485359628,2019-09-14T14:22:39.628,56.800,0.000140188,-0.000218813,-0.000155438
1568485359678,2019-09-14T14:22:39.678,56.850,0.000139062,-0.000218438,-0.000153875
1568485359728,2019-09-14T14:22:39.728,56.900,0.000139437,-0.000219500,-0.000155438
1568485359778,2019-09-14T14:22:39.778,56.950,0.000139437,-0.000218813,-0.000155438
1568485359828,2019-09-14T14:22:39.828,57.000,0.000141250,-0.000218438,-0.000155812
1568485359878,2019-09-14T14:22:39.878,57.050,0.000139813,-0.000219125,-0.000154625
1568485359928,2019-09-14T14:22:39.928,57.100,0.000140875,-0.000218438,-0.000155063
1568485359978,2019-09-14T14:22:39.978,57.150,0.000139437,-0.000219500,-0.000154250
1568485360028,2019-09-14T14:22:40.028,57.200,0.000139813,-0.000218063,-0.000155438
1568485360078,2019-09-14T14:22:40.078,57.250,0.000139813,-0.000219187,-0.000155500
1568485360128,2019-09-14T14:22:40.128,57.300,0.000139437,-0.000218813,-0.000155438
1568485360178,2019-09-14T14:22:40.178,57.350,0.000139125,-0.000219500,-0.000155063
1568485360228,2019-09-14T14:22:40.228,57.400,0.000139437,-0.000218813,-0.000155438
1568485360278,2019-09-14T14:22:40.278,57.450,0.000140188,-0.000219125,-0.000154625
1568485360328,2019-09-14T14:22:40.328,57.500,0.000139062,-0.000219125,-0.000155063
1568485360378,2019-09-14T14:22:40.378,57.550,0.000138750,-0.000219500,-0.000154250
1568485360428,2019-09-14T14:22:40.428,57.600,0.000139062,-0.000218063,-0.000155750
1568485360478,2019-09-14T14:22:40.478,57.650,0.000139437,-0.000218438,-0.000155438
1568485360528,2019-09-14T14:22:40.528,57.700,0.000139437,-0.000218813,-0.000155000
1568485360578,2019-09-14T14:22:40.578,57.750,0.000139437,-0.000218813,-0.000155063
1568485360628,2019-09-14T14:22:40.628,57.800,0.000139813,-0.000218813,-0.000155438
1568485360678,2019-09-14T14:22:40.678,57.850,0.000139437,-0.000219187,-0.000155500
1568485360728,2019-09-14T14:22:40.728,57.900,0.000139437,-0.000219500,-0.000155875
1568485360778,2019-09-14T14:22:40.778,57.950,0.000139437,-0.000219500,-0.000155063
1568485360828,2019-09-14T14:22:40.828,58.000,0.000139062,-0.000218438,-0.000155063
1568485360878,2019-09-14T14:22:40.878,58.050,0.000140875,-0.000219875,-0.000155750
1568485360928,2019-09-14T14:22:40.928,58.100,0.000139062,-0.000218813,-0.000155438
1568485360978,2019-09-14T14:22:40.978,58.150,0.000140562,-0.000220250,-0.000156125
1568485361028,2019-09-14T14:22:41.028,58.200,0.000139437,-0.000218813,-0.000155063
1568485361078,2019-09-14T14:22:41.078,58.250,0.000139062,-0.000218438,-0.000155438
1568485361128,2019-09-14T14:22:41.128,58.300,0.000140562,-0.000218813,-0.000155812
1568485361178,2019-09-14T14:22:41.178,58.350,0.000138750,-0.000218438,-0.000155812
1568485361228,2019-09-14T14:22:41.228,58.400,0.000139813,-0.000218438,-0.000155812
1568485361278,2019-09-14T14:22:41.278,58.450,0.000140562,-0.000219500,-0.000155438
1568485361328,2019-09-14T14:22:41.328,58.500,0.000139813,-0.000219187,-0.000154687
1568485361378,2019-09-14T14:22:41.378,58.550,0.000139437,-0.000219125,-0.000155438
1568485361428,2019-09-14T14:22:41.428,58.600,0.000139813,-0.000219500,-0.000154687
1568485361478,2019-09-14T14:22:41.478,58.650,0.000139813,-0.000219500,-0.000155063
1568485361528,2019-09-14T14:22:41.528,58.700,0.000140188,-0.000220250,-0.000155063
1568485361578,2019-09-14T14:22:41.578,58.750,0.000140562,-0.000219500,-0.000155812
1568485361628,2019-09-14T14:22:41.628,58.800,0.000139813,-0.000219125,-0.000155812
1568485361678,2019-09-14T14:22:41.678,58.850,0.000138750,-0.000218438,-0.000155375
1568485361728,2019-09-14T14:22:41.728,58.900,0.000140562,-0.000217312,-0.000154625
1568485361778,2019-09-14T14:22:41.778,58.950,0.000139062,-0.000219125,-0.000155812
1568485361828,2019-09-14T14:22:41.828,59.000,0.000140188,-0.000218063,-0.000153500
1568485361878,2019-09-14T14:22:41.878,59.050,0.000139813,-0.000219125,-0.000155812
1568485361928,2019-09-14T14:22:41.928,59.100,0.000139062,-0.000218438,-0.000154625
1568485361978,2019-09-14T14:22:41.978,59.150,0.000139437,-0.000218813,-0.000154250
1568485362028,2019-09-14T14:22:42.028,59.200,0.000140188,-0.000218813,-0.000153875
1568485362078,2019-09-14T14:22:42.078,59.250,0.000137250,-0.000219125,-0.000154625
1568485362128,2019-09-14T14:22:42.128,59.300,0.000139437,-0.000218813,-0.000156187
1568485362178,2019-09-14T14:22:42.178,59.350,0.000138375,-0.000219875,-0.000155063
1568485362228,2019-09-14T14:22:42.228,59.400,0.000138750,-0.000219125,-0.000154625
1568485362278,2019-09-14T14:22:42.278,59.450,0.000140188,-0.000218813,-0.000154625
1568485362328,2019-09-14T14:22:42.328,59.500,0.000139437,-0.000219500,-0.000155438
1568485362378,2019-09-14T14:22:42.378,59.550,0.000138750,-0.000218813,-0.000155812
1568485362428,2019-09-14T14:22:42.428,59.600,0.000139437,-0.000218438,-0.000155063
1568485362478,2019-09-14T14:22:42.478,59.650,0.000139062,-0.000217687,-0.000155812
1568485362528,2019-09-14T14:22:42.528,59.700,0.000138375,-0.000218438,-0.000154312
1568485362578,2019-09-14T14:22:42.578,59.750,0.000139437,-0.000219500,-0.000154625
1568485362628,2019-09-14T14:22:42.628,59.800,0.000139062,-0.000220250,-0.000154625
1568485362678,2019-09-14T14:22:42.678,59.850,0.000138000,-0.000219125,-0.000155375
1568485362728,2019-09-14T14:22:42.728,59.900,0.000138375,-0.000218063,-0.000155438
1568485362778,2019-09-14T14:22:42.778,59.950,0.000138375,-0.000217687,-0.000155375
1568485362828,2019-09-14T14:22:42.828,60.000,0.000138000,-0.000219125,-0.000155063
1568485362878,2019-09-14T14:22:42.878,60.050,0.000139062,-0.000219500,-0.000155000
1568485362928,2019-09-14T14:22:42.928,60.100,0.000139062,-0.000219125,-0.000154250
1568485362978,2019-09-14T14:22:42.978,60.150,0.000138750,-0.000219875,-0.000153875
1568485363028,2019-09-14T14:22:43.028,60.200,0.000137625,-0.000218813,-0.000155000
1568485363078,2019-09-14T14:22:43.078,60.250,0.000138750,-0.000219500,-0.000154250
1568485363128,2019-09-14T14:22:43.128,60.300,0.000136937,-0.000218813,-0.000154250
1568485363178,2019-09-14T14:22:43.178,60.350,0.000138000,-0.000218813,-0.000153125
1568485363228,2019-09-14T14:22:43.228,60.400,0.000138000,-0.000218813,-0.000154687
1568485363278,2019-09-14T14:22:43.278,60.450,0.000138000,-0.000219125,-0.000156562
1568485363328,2019-09-14T14:22:43.328,60.500,0.000137625,-0.000219875,-0.000155438
1568485363378,2019-09-14T14:22:43.378,60.550,0.000137625,-0.000219500,-0.000154625
1568485363428,2019-09-14T14:22:43.428,60.600,0.000137250,-0.000219125,-0.000155375
1568485363478,2019-09-14T14:22:43.478,60.650,0.000136188,-0.000219500,-0.000155812
1568485363528,2019-09-14T14:22:43.528,60.700,0.000137250,-0.000219125,-0.000155812
1568485363578,2019-09-14T14:22:43.578,60.750,0.000136563,-0.000219875,-0.000155063
1568485363628,2019-09-14T14:22:43.628,60.800,0.000136563,-0.000219125,-0.000155812
1568485363678,2019-09-14T14:22:43.678,60.850,0.000136563,-0.000218813,-0.000153125
1568485363728,2019-09-14T14:22:43.728,60.900,0.000136563,-0.000219500,-0.000155000
1568485363778,2019-09-14T14:22:43.778,60.950,0.000136188,-0.000219500,-0.000155000
1568485363828,2019-09-14T14:22:43.828,61.000,0.000136937,-0.000219875,-0.000154625
1568485363878,2019-09-14T14:22:43.878,61.050,0.000135437,-0.000218813,-0.000154625
1568485363928,2019-09-14T14:22:43.928,61.100,0.000135813,-0.000219125,-0.000155063
1568485363978,2019-09-14T14:22:43.978,61.150,0.000136937,-0.000218813,-0.000153875
1568485364028,2019-09-14T14:22:44.028,61.200,0.000134750,-0.000219875,-0.000155375
1568485364078,2019-09-14T14:22:44.078,61.250,0.000136188,-0.000220250,-0.000155000
1568485364128,2019-09-14T14:22:44.128,61.300,0.000135813,-0.000219875,-0.000155063
1568485364178,2019-09-14T14:22:44.178,61.350,0.000135437,-0.000220250,-0.000155063
1568485364228,2019-09-14T14:22:44.228,61.400,0.000135125,-0.000218438,-0.000154625
1568485364278,2019-09-14T14:22:44.278,61.450,0.000135125,-0.000220625,-0.000153937
1568485364328,2019-09-14T14:22:44.328,61.500,0.000134750,-0.000219125,-0.000155063
1568485364378,2019-09-14T14:22:44.378,61.550,0.000135125,-0.000219125,-0.000155375
1568485364428,2019-09-14T14:22:44.428,61.600,0.000134750,-0.000218813,-0.000154312
1568485364478,2019-09-14T14:22:44.478,61.650,0.000134000,-0.000219500,-0.000153500
1568485364528,2019-09-14T14:22:44.528,61.700,0.000134000,-0.000219187,-0.000153125
1568485364578,2019-09-14T14:22:44.578,61.750,0.000134000,-0.000219500,-0.000153875
1568485364628,2019-09-14T14:22:44.628,61.800,0.000134750,-0.000219125,-0.000153125
1568485364678,2019-09-14T14:22:44.678,61.850,0.000133625,-0.000219125,-0.000153875
1568485364728,2019-09-14T14:22:44.728,61.900,0.000133625,-0.000219875,-0.000153875
