epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493187930,2019-09-14T16:33:07.930,61.950,0.000137938,-0.000178375,-0.000140313
1568493187980,2019-09-14T16:33:07.980,62.000,0.000135437,-0.000178063,-0.000140375
1568493188030,2019-09-14T16:33:08.030,62.050,0.000135813,-0.000178750,-0.000140750
1568493188080,2019-09-14T16:33:08.080,62.100,0.000134000,-0.000176937,-0.000140375
1568493188130,2019-09-14T16:33:08.130,62.150,0.000132875,-0.000177312,-0.000138063
1568493188180,2019-09-14T16:33:08.180,62.200,0.000133250,-0.000178438,-0.000138125
1568493188230,2019-09-14T16:33:08.230,62.250,0.000134688,-0.000176937,-0.000137375
1568493188280,2019-09-14T16:33:08.280,62.300,0.000135437,-0.000176937,-0.000137312
1568493188330,2019-09-14T16:33:08.330,62.350,0.000134688,-0.000176625,-0.000138063
1568493188380,2019-09-14T16:33:08.380,62.400,0.000135062,-0.000176625,-0.000138500
1568493188430,2019-09-14T16:33:08.430,62.450,0.000135813,-0.000176625,-0.000138875
1568493188480,2019-09-14T16:33:08.480,62.500,0.000135437,-0.000176937,-0.000137750
1568493188530,2019-09-14T16:33:08.530,62.550,0.000134000,-0.000177312,-0.000136188
1568493188580,2019-09-14T16:33:08.580,62.600,0.000135062,-0.000177687,-0.000134375
1568493188630,2019-09-14T16:33:08.630,62.650,0.000135062,-0.000178063,-0.000132438
1568493188680,2019-09-14T16:33:08.680,62.700,0.000135813,-0.000179500,-0.000131375
1568493188730,2019-09-14T16:33:08.730,62.750,0.000135813,-0.000180188,-0.000131375
1568493188780,2019-09-14T16:33:08.780,62.800,0.000137562,-0.000181312,-0.000131687
1568493188830,2019-09-14T16:33:08.830,62.850,0.000137938,-0.000181625,-0.000132125
1568493188880,2019-09-14T16:33:08.880,62.900,0.000136875,-0.000182750,-0.000130937
1568493188930,2019-09-14T16:33:08.930,62.950,0.000138313,-0.000183437,-0.000131750
1568493188980,2019-09-14T16:33:08.980,63.000,0.000139750,-0.000184188,-0.000133250
1568493189030,2019-09-14T16:33:09.030,63.050,0.000140812,-0.000184562,-0.000135500
1568493189080,2019-09-14T16:33:09.080,63.100,0.000141187,-0.000183813,-0.000137688
1568493189130,2019-09-14T16:33:09.130,63.150,0.000141563,-0.000184188,-0.000138438
1568493189180,2019-09-14T16:33:09.180,63.200,0.000140500,-0.000184562,-0.000138438
1568493189230,2019-09-14T16:33:09.230,63.250,0.000139750,-0.000183437,-0.000138438
1568493189280,2019-09-14T16:33:09.280,63.300,0.000138313,-0.000183813,-0.000136937
1568493189330,2019-09-14T16:33:09.330,63.350,0.000139000,-0.000183437,-0.000135813
1568493189380,2019-09-14T16:33:09.380,63.400,0.000137938,-0.000183125,-0.000136250
1568493189430,2019-09-14T16:33:09.430,63.450,0.000137938,-0.000183125,-0.000133625
1568493189480,2019-09-14T16:33:09.480,63.500,0.000138313,-0.000182750,-0.000133187
1568493189530,2019-09-14T16:33:09.530,63.550,0.000138313,-0.000181312,-0.000133625
1568493189580,2019-09-14T16:33:09.580,63.600,0.000137562,-0.000180563,-0.000132500
1568493189630,2019-09-14T16:33:09.630,63.650,0.000138313,-0.000179875,-0.000132875
1568493189680,2019-09-14T16:33:09.680,63.700,0.000134313,-0.000179875,-0.000131000
1568493189730,2019-09-14T16:33:09.730,63.750,0.000130750,-0.000179125,-0.000127250
1568493189780,2019-09-14T16:33:09.780,63.800,0.000124563,-0.000178063,-0.000124250
1568493189830,2019-09-14T16:33:09.830,63.850,0.000120625,-0.000173375,-0.000115625
1568493189880,2019-09-14T16:33:09.880,63.900,0.000121312,-0.000170125,-0.000107063
1568493189930,2019-09-14T16:33:09.930,63.950,0.000121688,-0.000168313,-0.000105563
1568493189980,2019-09-14T16:33:09.980,64.000,0.000115562,-0.000166125,-0.000111875
1568493190030,2019-09-14T16:33:10.030,64.050,0.000107625,-0.000163250,-0.000122000
1568493190080,2019-09-14T16:33:10.080,64.100,0.000106875,-0.000160688,-0.000130250
1568493190130,2019-09-14T16:33:10.130,64.150,0.000106875,-0.000158187,-0.000124250
1568493190180,2019-09-14T16:33:10.180,64.200,0.000108687,-0.000157812,-0.000117875
1568493190230,2019-09-14T16:33:10.230,64.250,0.000109750,-0.000158562,-0.000120875
1568493190280,2019-09-14T16:33:10.280,64.300,0.000108687,-0.000161812,-0.000124250
1568493190330,2019-09-14T16:33:10.330,64.350,0.000110875,-0.000163625,-0.000122750
1568493190380,2019-09-14T16:33:10.380,64.400,0.000110500,-0.000165063,-0.000122750
1568493190430,2019-09-14T16:33:10.430,64.450,0.000112312,-0.000165375,-0.000123500
1568493190480,2019-09-14T16:33:10.480,64.500,0.000113000,-0.000165750,-0.000124625
1568493190530,2019-09-14T16:33:10.530,64.550,0.000112312,-0.000163250,-0.000124250
1568493190580,2019-09-14T16:33:10.580,64.600,0.000109437,-0.000161438,-0.000123875
1568493190630,2019-09-14T16:33:10.630,64.650,0.000110125,-0.000161438,-0.000123125
1568493190680,2019-09-14T16:33:10.680,64.700,0.000109063,-0.000159250,-0.000122000
1568493190730,2019-09-14T16:33:10.730,64.750,0.000107625,-0.000159250,-0.000123875
1568493190780,2019-09-14T16:33:10.780,64.800,0.000109750,-0.000157063,-0.000122375
1568493190830,2019-09-14T16:33:10.830,64.850,0.000109063,-0.000157438,-0.000121187
1568493190880,2019-09-14T16:33:10.880,64.900,0.000109063,-0.000156375,-0.000120875
1568493190930,2019-09-14T16:33:10.930,64.950,0.000109063,-0.000156000,-0.000120062
1568493190980,2019-09-14T16:33:10.980,65.000,0.000110500,-0.000156375,-0.000119750
1568493191030,2019-09-14T16:33:11.030,65.050,0.000110500,-0.000158187,-0.000121250
1568493191080,2019-09-14T16:33:11.080,65.100,0.000110500,-0.000158562,-0.000123125
1568493191130,2019-09-14T16:33:11.130,65.150,0.000113375,-0.000162125,-0.000123125
1568493191180,2019-09-14T16:33:11.180,65.200,0.000115562,-0.000165750,-0.000122375
1568493191230,2019-09-14T16:33:11.230,65.250,0.000116250,-0.000166813,-0.000124563
1568493191280,2019-09-14T16:33:11.280,65.300,0.000116625,-0.000166125,-0.000126500
1568493191330,2019-09-14T16:33:11.330,65.350,0.000116250,-0.000164688,-0.000128375
1568493191380,2019-09-14T16:33:11.380,65.400,0.000116250,-0.000164688,-0.000128688
1568493191430,2019-09-14T16:33:11.430,65.450,0.000115562,-0.000163250,-0.000129437
1568493191480,2019-09-14T16:33:11.480,65.500,0.000115938,-0.000163562,-0.000129812
1568493191530,2019-09-14T16:33:11.530,65.550,0.000116250,-0.000162875,-0.000128313
1568493191580,2019-09-14T16:33:11.580,65.600,0.000118062,-0.000163937,-0.000129812
1568493191630,2019-09-14T16:33:11.630,65.650,0.000116250,-0.000161812,-0.000129812
1568493191680,2019-09-14T16:33:11.680,65.700,0.000115187,-0.000161063,-0.000128313
1568493191730,2019-09-14T16:33:11.730,65.750,0.000115562,-0.000162500,-0.000130188
1568493191780,2019-09-14T16:33:11.780,65.800,0.000115938,-0.000161063,-0.000131750
1568493191830,2019-09-14T16:33:11.830,65.850,0.000117000,-0.000161438,-0.000132813
1568493191880,2019-09-14T16:33:11.880,65.900,0.000118062,-0.000161812,-0.000133938
1568493191930,2019-09-14T16:33:11.930,65.950,0.000120250,-0.000164312,-0.000133187
1568493191980,2019-09-14T16:33:11.980,66.000,0.000121688,-0.000165063,-0.000133625
1568493192030,2019-09-14T16:33:12.030,66.050,0.000121688,-0.000164312,-0.000133250
1568493192080,2019-09-14T16:33:12.080,66.100,0.000123875,-0.000166500,-0.000132813
1568493192130,2019-09-14T16:33:12.130,66.150,0.000123500,-0.000166813,-0.000132438
1568493192180,2019-09-14T16:33:12.180,66.200,0.000123125,-0.000166813,-0.000133187
1568493192230,2019-09-14T16:33:12.230,66.250,0.000123500,-0.000167188,-0.000132813
1568493192280,2019-09-14T16:33:12.280,66.300,0.000122750,-0.000166125,-0.000131312
1568493192330,2019-09-14T16:33:12.330,66.350,0.000120937,-0.000164688,-0.000131687
1568493192380,2019-09-14T16:33:12.380,66.400,0.000119500,-0.000163937,-0.000128313
1568493192430,2019-09-14T16:33:12.430,66.450,0.000118437,-0.000162125,-0.000127250
1568493192480,2019-09-14T16:33:12.480,66.500,0.000117688,-0.000162500,-0.000127625
1568493192530,2019-09-14T16:33:12.530,66.550,0.000117750,-0.000163937,-0.000128750
1568493192580,2019-09-14T16:33:12.580,66.600,0.000120250,-0.000165750,-0.000130188
1568493192630,2019-09-14T16:33:12.630,66.650,0.000122062,-0.000166500,-0.000132438
1568493192680,2019-09-14T16:33:12.680,66.700,0.000124187,-0.000168625,-0.000132438
1568493192730,2019-09-14T16:33:12.730,66.750,0.000128563,-0.000171875,-0.000133187
1568493192780,2019-09-14T16:33:12.780,66.800,0.000130375,-0.000173687,-0.000134688
1568493192830,2019-09-14T16:33:12.830,66.850,0.000130000,-0.000172250,-0.000134688
1568493192880,2019-09-14T16:33:12.880,66.900,0.000131437,-0.000174063,-0.000135813
1568493192930,2019-09-14T16:33:12.930,66.950,0.000133625,-0.000174813,-0.000135813
1568493192980,2019-09-14T16:33:12.980,67.000,0.000136500,-0.000175500,-0.000136250
1568493193030,2019-09-14T16:33:13.030,67.050,0.000138313,-0.000176250,-0.000137750
1568493193080,2019-09-14T16:33:13.080,67.100,0.000140500,-0.000176937,-0.000138438
1568493193130,2019-09-14T16:33:13.130,67.150,0.000143000,-0.000176563,-0.000141062
1568493193180,2019-09-14T16:33:13.180,67.200,0.000143000,-0.000177312,-0.000142625
1568493193230,2019-09-14T16:33:13.230,67.250,0.000141187,-0.000176563,-0.000141438
1568493193280,2019-09-14T16:33:13.280,67.300,0.000137938,-0.000175187,-0.000141875
1568493193330,2019-09-14T16:33:13.330,67.350,0.000135813,-0.000175125,-0.000143688
1568493193380,2019-09-14T16:33:13.380,67.400,0.000134000,-0.000172250,-0.000145938
1568493193430,2019-09-14T16:33:13.430,67.450,0.000132500,-0.000171187,-0.000148937
1568493193480,2019-09-14T16:33:13.480,67.500,0.000132875,-0.000169375,-0.000149625
1568493193530,2019-09-14T16:33:13.530,67.550,0.000130688,-0.000169000,-0.000148875
1568493193580,2019-09-14T16:33:13.580,67.600,0.000126000,-0.000167188,-0.000149313
1568493193630,2019-09-14T16:33:13.630,67.650,0.000121688,-0.000164312,-0.000147375
1568493193680,2019-09-14T16:33:13.680,67.700,0.000117750,-0.000161438,-0.000144875
1568493193730,2019-09-14T16:33:13.730,67.750,0.000115562,-0.000160000,-0.000140313
1568493193780,2019-09-14T16:33:13.780,67.800,0.000114125,-0.000161063,-0.000137000
1568493193830,2019-09-14T16:33:13.830,67.850,0.000113000,-0.000163250,-0.000135062
1568493193880,2019-09-14T16:33:13.880,67.900,0.000113000,-0.000160688,-0.000130625
1568493193930,2019-09-14T16:33:13.930,67.950,0.000111938,-0.000161812,-0.000128375
1568493193980,2019-09-14T16:33:13.980,68.000,0.000111250,-0.000158562,-0.000124250
1568493194030,2019-09-14T16:33:14.030,68.050,0.000111938,-0.000158187,-0.000122000
1568493194080,2019-09-14T16:33:14.080,68.100,0.000111938,-0.000157812,-0.000122000
1568493194130,2019-09-14T16:33:14.130,68.150,0.000111938,-0.000157063,-0.000122375
1568493194180,2019-09-14T16:33:14.180,68.200,0.000113000,-0.000158187,-0.000123063
1568493194230,2019-09-14T16:33:14.230,68.250,0.000113375,-0.000158562,-0.000123875
1568493194280,2019-09-14T16:33:14.280,68.300,0.000114437,-0.000161063,-0.000125000
1568493194330,2019-09-14T16:33:14.330,68.350,0.000116250,-0.000161438,-0.000128313
1568493194380,2019-09-14T16:33:14.380,68.400,0.000116625,-0.000159625,-0.000128750
1568493194430,2019-09-14T16:33:14.430,68.450,0.000117750,-0.000158875,-0.000132125
1568493194480,2019-09-14T16:33:14.480,68.500,0.000118437,-0.000160000,-0.000132813
1568493194530,2019-09-14T16:33:14.530,68.550,0.000119875,-0.000161812,-0.000135125
1568493194580,2019-09-14T16:33:14.580,68.600,0.000121312,-0.000162875,-0.000135813
1568493194630,2019-09-14T16:33:14.630,68.650,0.000120625,-0.000163250,-0.000135813
1568493194680,2019-09-14T16:33:14.680,68.700,0.000121312,-0.000160688,-0.000136188
1568493194730,2019-09-14T16:33:14.730,68.750,0.000119875,-0.000160688,-0.000133938
1568493194780,2019-09-14T16:33:14.780,68.800,0.000117750,-0.000159625,-0.000132875
1568493194830,2019-09-14T16:33:14.830,68.850,0.000119187,-0.000159250,-0.000132438
1568493194880,2019-09-14T16:33:14.880,68.900,0.000117688,-0.000159625,-0.000132063
1568493194930,2019-09-14T16:33:14.930,68.950,0.000117688,-0.000158875,-0.000133938
1568493194980,2019-09-14T16:33:14.980,69.000,0.000117688,-0.000161063,-0.000134313
1568493195030,2019-09-14T16:33:15.030,69.050,0.000119875,-0.000161438,-0.000133938
1568493195080,2019-09-14T16:33:15.080,69.100,0.000118062,-0.000162875,-0.000135437
1568493195130,2019-09-14T16:33:15.130,69.150,0.000117688,-0.000163250,-0.000134688
1568493195180,2019-09-14T16:33:15.180,69.200,0.000116625,-0.000162125,-0.000134313
1568493195230,2019-09-14T16:33:15.230,69.250,0.000117000,-0.000161812,-0.000135813
1568493195280,2019-09-14T16:33:15.280,69.300,0.000117750,-0.000163250,-0.000135437
1568493195330,2019-09-14T16:33:15.330,69.350,0.000117000,-0.000164688,-0.000135437
1568493195380,2019-09-14T16:33:15.380,69.400,0.000118062,-0.000165750,-0.000135875
1568493195430,2019-09-14T16:33:15.430,69.450,0.000117000,-0.000166813,-0.000135813
1568493195480,2019-09-14T16:33:15.480,69.500,0.000117375,-0.000166813,-0.000135062
1568493195530,2019-09-14T16:33:15.530,69.550,0.000115187,-0.000166813,-0.000133938
1568493195580,2019-09-14T16:33:15.580,69.600,0.000117000,-0.000167937,-0.000135437
1568493195630,2019-09-14T16:33:15.630,69.650,0.000115938,-0.000169750,-0.000134375
1568493195680,2019-09-14T16:33:15.680,69.700,0.000116250,-0.000167937,-0.000133938
1568493195730,2019-09-14T16:33:15.730,69.750,0.000115562,-0.000168625,-0.000133938
1568493195780,2019-09-14T16:33:15.780,69.800,0.000117375,-0.000169000,-0.000135500
1568493195830,2019-09-14T16:33:15.830,69.850,0.000116625,-0.000169750,-0.000136250
1568493195880,2019-09-14T16:33:15.880,69.900,0.000116625,-0.000169750,-0.000137375
1568493195930,2019-09-14T16:33:15.930,69.950,0.000116625,-0.000170062,-0.000136188
1568493195980,2019-09-14T16:33:15.980,70.000,0.000115938,-0.000170438,-0.000135875
1568493196030,2019-09-14T16:33:16.030,70.050,0.000116625,-0.000172625,-0.000135125
1568493196080,2019-09-14T16:33:16.080,70.100,0.000118062,-0.000171875,-0.000135437
1568493196130,2019-09-14T16:33:16.130,70.150,0.000116625,-0.000173687,-0.000137000
