epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493058628,2019-09-14T16:30:58.628,46.450,0.000130813,-0.000177750,-0.000142375
1568493058678,2019-09-14T16:30:58.678,46.500,0.000129687,-0.000178875,-0.000142000
1568493058728,2019-09-14T16:30:58.728,46.550,0.000131500,-0.000178875,-0.000142375
1568493058778,2019-09-14T16:30:58.778,46.600,0.000130813,-0.000179250,-0.000143563
1568493058828,2019-09-14T16:30:58.828,46.650,0.000130438,-0.000178125,-0.000143125
1568493058878,2019-09-14T16:30:58.878,46.700,0.000131500,-0.000177437,-0.000144250
1568493058928,2019-09-14T16:30:58.928,46.750,0.000130063,-0.000178125,-0.000144687
1568493058978,2019-09-14T16:30:58.978,46.800,0.000131500,-0.000178125,-0.000143125
1568493059028,2019-09-14T16:30:59.028,46.850,0.000130063,-0.000178875,-0.000142812
1568493059078,2019-09-14T16:30:59.078,46.900,0.000131125,-0.000178875,-0.000142375
1568493059128,2019-09-14T16:30:59.128,46.950,0.000130813,-0.000178875,-0.000143125
1568493059178,2019-09-14T16:30:59.178,47.000,0.000132250,-0.000179562,-0.000142437
1568493059228,2019-09-14T16:30:59.228,47.050,0.000131875,-0.000180687,-0.000140937
1568493059278,2019-09-14T16:30:59.278,47.100,0.000132250,-0.000179562,-0.000141250
1568493059328,2019-09-14T16:30:59.328,47.150,0.000131875,-0.000180313,-0.000140125
1568493059378,2019-09-14T16:30:59.378,47.200,0.000131875,-0.000180625,-0.000141250
1568493059428,2019-09-14T16:30:59.428,47.250,0.000132250,-0.000179938,-0.000139813
1568493059478,2019-09-14T16:30:59.478,47.300,0.000130438,-0.000180313,-0.000139375
1568493059528,2019-09-14T16:30:59.528,47.350,0.000129375,-0.000180313,-0.000139750
1568493059578,2019-09-14T16:30:59.578,47.400,0.000127875,-0.000179562,-0.000139750
1568493059628,2019-09-14T16:30:59.628,47.450,0.000127187,-0.000178125,-0.000140500
1568493059678,2019-09-14T16:30:59.678,47.500,0.000127875,-0.000178500,-0.000141312
1568493059728,2019-09-14T16:30:59.728,47.550,0.000129375,-0.000178125,-0.000141688
1568493059778,2019-09-14T16:30:59.778,47.600,0.000129375,-0.000178125,-0.000143187
1568493059828,2019-09-14T16:30:59.828,47.650,0.000131125,-0.000178125,-0.000141625
1568493059878,2019-09-14T16:30:59.878,47.700,0.000130063,-0.000179250,-0.000141688
1568493059928,2019-09-14T16:30:59.928,47.750,0.000130438,-0.000178875,-0.000141688
1568493059978,2019-09-14T16:30:59.978,47.800,0.000131125,-0.000178875,-0.000142063
1568493060028,2019-09-14T16:31:00.028,47.850,0.000131875,-0.000178125,-0.000142375
1568493060078,2019-09-14T16:31:00.078,47.900,0.000131125,-0.000178500,-0.000142750
1568493060128,2019-09-14T16:31:00.128,47.950,0.000131125,-0.000177437,-0.000141688
1568493060178,2019-09-14T16:31:00.178,48.000,0.000129687,-0.000178500,-0.000141250
1568493060228,2019-09-14T16:31:00.228,48.050,0.000131500,-0.000178875,-0.000141688
1568493060278,2019-09-14T16:31:00.278,48.100,0.000131875,-0.000179250,-0.000140562
1568493060328,2019-09-14T16:31:00.328,48.150,0.000131875,-0.000178875,-0.000140875
1568493060378,2019-09-14T16:31:00.378,48.200,0.000130813,-0.000178500,-0.000140125
1568493060428,2019-09-14T16:31:00.428,48.250,0.000129687,-0.000178125,-0.000140500
1568493060478,2019-09-14T16:31:00.478,48.300,0.000128250,-0.000176688,-0.000139750
1568493060528,2019-09-14T16:31:00.528,48.350,0.000126438,-0.000177750,-0.000139375
1568493060578,2019-09-14T16:31:00.578,48.400,0.000125750,-0.000177062,-0.000138250
1568493060628,2019-09-14T16:31:00.628,48.450,0.000124625,-0.000176688,-0.000137125
1568493060678,2019-09-14T16:31:00.678,48.500,0.000124313,-0.000176688,-0.000139062
1568493060728,2019-09-14T16:31:00.728,48.550,0.000124625,-0.000174500,-0.000139437
1568493060778,2019-09-14T16:31:00.778,48.600,0.000124625,-0.000174500,-0.000139062
1568493060828,2019-09-14T16:31:00.828,48.650,0.000125750,-0.000174875,-0.000140188
1568493060878,2019-09-14T16:31:00.878,48.700,0.000124625,-0.000174188,-0.000140562
1568493060928,2019-09-14T16:31:00.928,48.750,0.000124625,-0.000173812,-0.000140500
1568493060978,2019-09-14T16:31:00.978,48.800,0.000125375,-0.000174500,-0.000139813
1568493061028,2019-09-14T16:31:01.028,48.850,0.000125750,-0.000172375,-0.000141625
1568493061078,2019-09-14T16:31:01.078,48.900,0.000125750,-0.000173437,-0.000140937
1568493061128,2019-09-14T16:31:01.128,48.950,0.000126438,-0.000173812,-0.000142000
1568493061178,2019-09-14T16:31:01.178,49.000,0.000125750,-0.000173437,-0.000140875
1568493061228,2019-09-14T16:31:01.228,49.050,0.000126813,-0.000174500,-0.000141625
1568493061278,2019-09-14T16:31:01.278,49.100,0.000125750,-0.000174188,-0.000140562
1568493061328,2019-09-14T16:31:01.328,49.150,0.000125375,-0.000174875,-0.000140500
1568493061378,2019-09-14T16:31:01.378,49.200,0.000125000,-0.000173812,-0.000139750
1568493061428,2019-09-14T16:31:01.428,49.250,0.000127562,-0.000173437,-0.000140562
1568493061478,2019-09-14T16:31:01.478,49.300,0.000128250,-0.000174500,-0.000139750
1568493061528,2019-09-14T16:31:01.528,49.350,0.000129000,-0.000175250,-0.000139750
1568493061578,2019-09-14T16:31:01.578,49.400,0.000129375,-0.000176313,-0.000140875
1568493061628,2019-09-14T16:31:01.628,49.450,0.000130813,-0.000176688,-0.000140875
1568493061678,2019-09-14T16:31:01.678,49.500,0.000130813,-0.000175625,-0.000139375
1568493061728,2019-09-14T16:31:01.728,49.550,0.000131125,-0.000177062,-0.000139750
1568493061778,2019-09-14T16:31:01.778,49.600,0.000131875,-0.000177750,-0.000138625
1568493061828,2019-09-14T16:31:01.828,49.650,0.000131875,-0.000178125,-0.000138687
1568493061878,2019-09-14T16:31:01.878,49.700,0.000132563,-0.000177375,-0.000140500
1568493061928,2019-09-14T16:31:01.928,49.750,0.000132937,-0.000177750,-0.000140812
1568493061978,2019-09-14T16:31:01.978,49.800,0.000132625,-0.000177750,-0.000142750
1568493062028,2019-09-14T16:31:02.028,49.850,0.000133312,-0.000176688,-0.000142375
1568493062078,2019-09-14T16:31:02.078,49.900,0.000134375,-0.000177750,-0.000142000
1568493062128,2019-09-14T16:31:02.128,49.950,0.000134063,-0.000177437,-0.000142375
1568493062178,2019-09-14T16:31:02.178,50.000,0.000134750,-0.000176688,-0.000143125
1568493062228,2019-09-14T16:31:02.228,50.050,0.000135125,-0.000177062,-0.000142750
1568493062278,2019-09-14T16:31:02.278,50.100,0.000135125,-0.000177750,-0.000143125
1568493062328,2019-09-14T16:31:02.328,50.150,0.000135875,-0.000177062,-0.000144312
1568493062378,2019-09-14T16:31:02.378,50.200,0.000135875,-0.000177062,-0.000145000
1568493062428,2019-09-14T16:31:02.428,50.250,0.000135875,-0.000177437,-0.000144250
1568493062478,2019-09-14T16:31:02.478,50.300,0.000134750,-0.000178125,-0.000143062
1568493062528,2019-09-14T16:31:02.528,50.350,0.000134750,-0.000177437,-0.000142000
1568493062578,2019-09-14T16:31:02.578,50.400,0.000134063,-0.000178125,-0.000142750
1568493062628,2019-09-14T16:31:02.628,50.450,0.000134750,-0.000177437,-0.000142063
1568493062678,2019-09-14T16:31:02.678,50.500,0.000134438,-0.000177437,-0.000141688
1568493062728,2019-09-14T16:31:02.728,50.550,0.000133312,-0.000178125,-0.000141625
1568493062778,2019-09-14T16:31:02.778,50.600,0.000131875,-0.000178500,-0.000142000
1568493062828,2019-09-14T16:31:02.828,50.650,0.000131125,-0.000177062,-0.000140875
1568493062878,2019-09-14T16:31:02.878,50.700,0.000129687,-0.000177437,-0.000140188
1568493062928,2019-09-14T16:31:02.928,50.750,0.000127562,-0.000177375,-0.000139750
1568493062978,2019-09-14T16:31:02.978,50.800,0.000125750,-0.000175938,-0.000138250
1568493063028,2019-09-14T16:31:03.028,50.850,0.000124313,-0.000177062,-0.000136750
1568493063078,2019-09-14T16:31:03.078,50.900,0.000122813,-0.000176313,-0.000135250
1568493063128,2019-09-14T16:31:03.128,50.950,0.000120312,-0.000175250,-0.000131812
1568493063178,2019-09-14T16:31:03.178,51.000,0.000119250,-0.000176313,-0.000128813
1568493063228,2019-09-14T16:31:03.228,51.050,0.000117750,-0.000175938,-0.000122813
1568493063278,2019-09-14T16:31:03.278,51.100,0.000117437,-0.000176313,-0.000118312
1568493063328,2019-09-14T16:31:03.328,51.150,0.000119563,-0.000175625,-0.000113063
1568493063378,2019-09-14T16:31:03.378,51.200,0.000121375,-0.000176313,-0.000108938
1568493063428,2019-09-14T16:31:03.428,51.250,0.000125000,-0.000177750,-0.000106687
1568493063478,2019-09-14T16:31:03.478,51.300,0.000127562,-0.000177062,-0.000106687
1568493063528,2019-09-14T16:31:03.528,51.350,0.000130813,-0.000177062,-0.000103687
1568493063578,2019-09-14T16:31:03.578,51.400,0.000133687,-0.000177437,-0.000103687
1568493063628,2019-09-14T16:31:03.628,51.450,0.000134750,-0.000177062,-0.000103313
1568493063678,2019-09-14T16:31:03.678,51.500,0.000137312,-0.000177062,-0.000102563
1568493063728,2019-09-14T16:31:03.728,51.550,0.000138750,-0.000177062,-0.000102187
1568493063778,2019-09-14T16:31:03.778,51.600,0.000139813,-0.000176688,-0.000102563
1568493063828,2019-09-14T16:31:03.828,51.650,0.000140937,-0.000176688,-0.000104062
1568493063878,2019-09-14T16:31:03.878,51.700,0.000142000,-0.000177375,-0.000103313
1568493063928,2019-09-14T16:31:03.928,51.750,0.000141625,-0.000178125,-0.000104375
1568493063978,2019-09-14T16:31:03.978,51.800,0.000144875,-0.000177437,-0.000104812
1568493064028,2019-09-14T16:31:04.028,51.850,0.000143438,-0.000176688,-0.000105563
1568493064078,2019-09-14T16:31:04.078,51.900,0.000143813,-0.000177750,-0.000104438
1568493064128,2019-09-14T16:31:04.128,51.950,0.000142000,-0.000178500,-0.000104812
1568493064178,2019-09-14T16:31:04.178,52.000,0.000143062,-0.000177437,-0.000104812
1568493064228,2019-09-14T16:31:04.228,52.050,0.000142687,-0.000177750,-0.000104812
1568493064278,2019-09-14T16:31:04.278,52.100,0.000143438,-0.000178500,-0.000104812
1568493064328,2019-09-14T16:31:04.328,52.150,0.000143062,-0.000178125,-0.000104438
1568493064378,2019-09-14T16:31:04.378,52.200,0.000142687,-0.000178500,-0.000105937
1568493064428,2019-09-14T16:31:04.428,52.250,0.000143813,-0.000178125,-0.000105563
1568493064478,2019-09-14T16:31:04.478,52.300,0.000144500,-0.000178500,-0.000105937
1568493064528,2019-09-14T16:31:04.528,52.350,0.000144875,-0.000177750,-0.000105563
1568493064578,2019-09-14T16:31:04.578,52.400,0.000146312,-0.000176688,-0.000105188
1568493064628,2019-09-14T16:31:04.628,52.450,0.000146312,-0.000176688,-0.000106313
1568493064678,2019-09-14T16:31:04.678,52.500,0.000147062,-0.000176313,-0.000105563
1568493064728,2019-09-14T16:31:04.728,52.550,0.000148500,-0.000175938,-0.000105937
1568493064778,2019-09-14T16:31:04.778,52.600,0.000147438,-0.000176313,-0.000106313
1568493064828,2019-09-14T16:31:04.828,52.650,0.000147438,-0.000177062,-0.000106313
1568493064878,2019-09-14T16:31:04.878,52.700,0.000147438,-0.000176313,-0.000105563
1568493064928,2019-09-14T16:31:04.928,52.750,0.000147062,-0.000176688,-0.000106313
1568493064978,2019-09-14T16:31:04.978,52.800,0.000146000,-0.000175938,-0.000104812
1568493065028,2019-09-14T16:31:05.028,52.850,0.000146687,-0.000177437,-0.000105188
1568493065078,2019-09-14T16:31:05.078,52.900,0.000146000,-0.000177062,-0.000107063
1568493065128,2019-09-14T16:31:05.128,52.950,0.000147750,-0.000177437,-0.000107812
1568493065178,2019-09-14T16:31:05.178,53.000,0.000146687,-0.000178125,-0.000108188
1568493065228,2019-09-14T16:31:05.228,53.050,0.000148500,-0.000177437,-0.000107812
1568493065278,2019-09-14T16:31:05.278,53.100,0.000148875,-0.000178500,-0.000108188
1568493065328,2019-09-14T16:31:05.328,53.150,0.000148500,-0.000177062,-0.000108562
1568493065378,2019-09-14T16:31:05.378,53.200,0.000147750,-0.000178875,-0.000110812
1568493065428,2019-09-14T16:31:05.428,53.250,0.000148500,-0.000178500,-0.000109687
1568493065478,2019-09-14T16:31:05.478,53.300,0.000148875,-0.000177750,-0.000108938
1568493065528,2019-09-14T16:31:05.528,53.350,0.000148125,-0.000179187,-0.000109313
1568493065578,2019-09-14T16:31:05.578,53.400,0.000147750,-0.000178875,-0.000108938
1568493065628,2019-09-14T16:31:05.628,53.450,0.000147438,-0.000178500,-0.000108562
1568493065678,2019-09-14T16:31:05.678,53.500,0.000145625,-0.000179187,-0.000108938
1568493065728,2019-09-14T16:31:05.728,53.550,0.000146687,-0.000178500,-0.000107000
1568493065778,2019-09-14T16:31:05.778,53.600,0.000147438,-0.000178500,-0.000107063
1568493065828,2019-09-14T16:31:05.828,53.650,0.000148125,-0.000178875,-0.000107438
1568493065878,2019-09-14T16:31:05.878,53.700,0.000148875,-0.000177750,-0.000107750
1568493065928,2019-09-14T16:31:05.928,53.750,0.000149938,-0.000178875,-0.000108562
1568493065978,2019-09-14T16:31:05.978,53.800,0.000152437,-0.000178500,-0.000110000
1568493066028,2019-09-14T16:31:06.028,53.850,0.000153188,-0.000178500,-0.000108938
1568493066078,2019-09-14T16:31:06.078,53.900,0.000153188,-0.000178500,-0.000109687
1568493066128,2019-09-14T16:31:06.128,53.950,0.000153188,-0.000178125,-0.000108562
1568493066178,2019-09-14T16:31:06.178,54.000,0.000153563,-0.000178125,-0.000107812
1568493066228,2019-09-14T16:31:06.228,54.050,0.000155000,-0.000178875,-0.000108188
1568493066278,2019-09-14T16:31:06.278,54.100,0.000154312,-0.000178875,-0.000108938
1568493066328,2019-09-14T16:31:06.328,54.150,0.000152812,-0.000179938,-0.000110437
1568493066378,2019-09-14T16:31:06.378,54.200,0.000152437,-0.000180625,-0.000110812
1568493066428,2019-09-14T16:31:06.428,54.250,0.000153937,-0.000179562,-0.000111188
1568493066478,2019-09-14T16:31:06.478,54.300,0.000153563,-0.000180313,-0.000111562
1568493066528,2019-09-14T16:31:06.528,54.350,0.000154625,-0.000180625,-0.000111188
1568493066578,2019-09-14T16:31:06.578,54.400,0.000153188,-0.000179562,-0.000110437
1568493066628,2019-09-14T16:31:06.628,54.450,0.000152125,-0.000180313,-0.000109625
1568493066678,2019-09-14T16:31:06.678,54.500,0.000150687,-0.000181000,-0.000111188
1568493066728,2019-09-14T16:31:06.728,54.550,0.000150312,-0.000181375,-0.000110750
1568493066778,2019-09-14T16:31:06.778,54.600,0.000149188,-0.000181000,-0.000109625
1568493066828,2019-09-14T16:31:06.828,54.650,0.000148875,-0.000182125,-0.000109313
1568493066878,2019-09-14T16:31:06.878,54.700,0.000148500,-0.000180687,-0.000108938
1568493066928,2019-09-14T16:31:06.928,54.750,0.000146000,-0.000181375,-0.000106313
1568493066978,2019-09-14T16:31:06.978,54.800,0.000145625,-0.000179938,-0.000106687
1568493067028,2019-09-14T16:31:07.028,54.850,0.000146312,-0.000179938,-0.000105188
1568493067078,2019-09-14T16:31:07.078,54.900,0.000147062,-0.000180625,-0.000106687
1568493067128,2019-09-14T16:31:07.128,54.950,0.000148125,-0.000179250,-0.000105937
1568493067178,2019-09-14T16:31:07.178,55.000,0.000149188,-0.000179187,-0.000105500
1568493067228,2019-09-14T16:31:07.228,55.050,0.000150687,-0.000179562,-0.000104375
1568493067278,2019-09-14T16:31:07.278,55.100,0.000149563,-0.000178500,-0.000106250
1568493067328,2019-09-14T16:31:07.328,55.150,0.000149188,-0.000179562,-0.000105125
1568493067378,2019-09-14T16:31:07.378,55.200,0.000149563,-0.000179938,-0.000106313
1568493067428,2019-09-14T16:31:07.428,55.250,0.000148125,-0.000181000,-0.000107063
1568493067478,2019-09-14T16:31:07.478,55.300,0.000149188,-0.000181750,-0.000108125
1568493067528,2019-09-14T16:31:07.528,55.350,0.000149188,-0.000180313,-0.000109625
1568493067578,2019-09-14T16:31:07.578,55.400,0.000150312,-0.000180687,-0.000110812
1568493067628,2019-09-14T16:31:07.628,55.450,0.000152500,-0.000180313,-0.000110812
1568493067678,2019-09-14T16:31:07.678,55.500,0.000153563,-0.000181000,-0.000109625
1568493067728,2019-09-14T16:31:07.728,55.550,0.000153937,-0.000180313,-0.000110437
1568493067778,2019-09-14T16:31:07.778,55.600,0.000155688,-0.000181375,-0.000110750
1568493067828,2019-09-14T16:31:07.828,55.650,0.000155375,-0.000180313,-0.000110437
1568493067878,2019-09-14T16:31:07.878,55.700,0.000155000,-0.000180313,-0.000111938
1568493067928,2019-09-14T16:31:07.928,55.750,0.000153937,-0.000181750,-0.000110063
1568493067978,2019-09-14T16:31:07.978,55.800,0.000153563,-0.000181375,-0.000112375
1568493068028,2019-09-14T16:31:08.028,55.850,0.000151750,-0.000181750,-0.000111188
1568493068078,2019-09-14T16:31:08.078,55.900,0.000149563,-0.000181375,-0.000110437
1568493068128,2019-09-14T16:31:08.128,55.950,0.000152125,-0.000180625,-0.000110437
1568493068178,2019-09-14T16:31:08.178,56.000,0.000152125,-0.000181000,-0.000110063
1568493068228,2019-09-14T16:31:08.228,56.050,0.000153188,-0.000180625,-0.000110812
1568493068278,2019-09-14T16:31:08.278,56.100,0.000152812,-0.000181000,-0.000111562
1568493068328,2019-09-14T16:31:08.328,56.150,0.000153937,-0.000181000,-0.000110437
1568493068378,2019-09-14T16:31:08.378,56.200,0.000154625,-0.000180625,-0.000111188
1568493068428,2019-09-14T16:31:08.428,56.250,0.000153188,-0.000179938,-0.000111188
1568493068478,2019-09-14T16:31:08.478,56.300,0.000152437,-0.000180625,-0.000110437
1568493068528,2019-09-14T16:31:08.528,56.350,0.000153563,-0.000179562,-0.000110812
1568493068578,2019-09-14T16:31:08.578,56.400,0.000153563,-0.000180313,-0.000113063
1568493068628,2019-09-14T16:31:08.628,56.450,0.000153937,-0.000180625,-0.000113437
1568493068678,2019-09-14T16:31:08.678,56.500,0.000154625,-0.000181000,-0.000114250
1568493068728,2019-09-14T16:31:08.728,56.550,0.000155375,-0.000179938,-0.000113813
1568493068778,2019-09-14T16:31:08.778,56.600,0.000156062,-0.000179938,-0.000113063
1568493068828,2019-09-14T16:31:08.828,56.650,0.000154625,-0.000179187,-0.000113063
1568493068878,2019-09-14T16:31:08.878,56.700,0.000155375,-0.000179938,-0.000113437
1568493068928,2019-09-14T16:31:08.928,56.750,0.000155000,-0.000179187,-0.000113813
1568493068978,2019-09-14T16:31:08.978,56.800,0.000153937,-0.000179187,-0.000113437
1568493069028,2019-09-14T16:31:09.028,56.850,0.000152812,-0.000180687,-0.000113813
1568493069078,2019-09-14T16:31:09.078,56.900,0.000151375,-0.000179562,-0.000111938
1568493069128,2019-09-14T16:31:09.128,56.950,0.000150687,-0.000179562,-0.000110812
1568493069178,2019-09-14T16:31:09.178,57.000,0.000151063,-0.000180313,-0.000109687
1568493069228,2019-09-14T16:31:09.228,57.050,0.000149563,-0.000179562,-0.000109313
1568493069278,2019-09-14T16:31:09.278,57.100,0.000149188,-0.000179938,-0.000108125
1568493069328,2019-09-14T16:31:09.328,57.150,0.000150312,-0.000179562,-0.000108188
1568493069378,2019-09-14T16:31:09.378,57.200,0.000151375,-0.000178875,-0.000108125
1568493069428,2019-09-14T16:31:09.428,57.250,0.000152125,-0.000179938,-0.000108188
1568493069478,2019-09-14T16:31:09.478,57.300,0.000151000,-0.000178875,-0.000107750
1568493069528,2019-09-14T16:31:09.528,57.350,0.000151375,-0.000180625,-0.000106687
1568493069578,2019-09-14T16:31:09.578,57.400,0.000152125,-0.000179938,-0.000107438
1568493069628,2019-09-14T16:31:09.628,57.450,0.000151750,-0.000180687,-0.000107812
1568493069678,2019-09-14T16:31:09.678,57.500,0.000151375,-0.000180625,-0.000107375
1568493069728,2019-09-14T16:31:09.728,57.550,0.000152500,-0.000181375,-0.000107812
1568493069778,2019-09-14T16:31:09.778,57.600,0.000152125,-0.000182125,-0.000109687
1568493069828,2019-09-14T16:31:09.828,57.650,0.000154625,-0.000181750,-0.000109687
1568493069878,2019-09-14T16:31:09.878,57.700,0.000155375,-0.000182812,-0.000110375
1568493069928,2019-09-14T16:31:09.928,57.750,0.000156437,-0.000182438,-0.000111562
1568493069978,2019-09-14T16:31:09.978,57.800,0.000156437,-0.000181750,-0.000111188
1568493070028,2019-09-14T16:31:10.028,57.850,0.000155688,-0.000182812,-0.000110000
1568493070078,2019-09-14T16:31:10.078,57.900,0.000155000,-0.000183187,-0.000110812
1568493070128,2019-09-14T16:31:10.128,57.950,0.000155000,-0.000182812,-0.000109687
1568493070178,2019-09-14T16:31:10.178,58.000,0.000153563,-0.000184625,-0.000109625
1568493070228,2019-09-14T16:31:10.228,58.050,0.000154250,-0.000183563,-0.000108938
1568493070278,2019-09-14T16:31:10.278,58.100,0.000152437,-0.000184250,-0.000108938
1568493070328,2019-09-14T16:31:10.328,58.150,0.000152812,-0.000183187,-0.000106313
1568493070378,2019-09-14T16:31:10.378,58.200,0.000151375,-0.000184625,-0.000107375
1568493070428,2019-09-14T16:31:10.428,58.250,0.000152125,-0.000184625,-0.000107375
1568493070478,2019-09-14T16:31:10.478,58.300,0.000152500,-0.000184250,-0.000109313
1568493070528,2019-09-14T16:31:10.528,58.350,0.000153937,-0.000184625,-0.000108875
1568493070578,2019-09-14T16:31:10.578,58.400,0.000155688,-0.000184625,-0.000109250
1568493070628,2019-09-14T16:31:10.628,58.450,0.000155375,-0.000184625,-0.000109313
1568493070678,2019-09-14T16:31:10.678,58.500,0.000155375,-0.000185000,-0.000109250
1568493070728,2019-09-14T16:31:10.728,58.550,0.000153937,-0.000184625,-0.000108500
1568493070778,2019-09-14T16:31:10.778,58.600,0.000152437,-0.000185000,-0.000108875
1568493070828,2019-09-14T16:31:10.828,58.650,0.000152812,-0.000186063,-0.000109625
1568493070878,2019-09-14T16:31:10.878,58.700,0.000153563,-0.000186812,-0.000110750
1568493070928,2019-09-14T16:31:10.928,58.750,0.000153188,-0.000186063,-0.000110437
1568493070978,2019-09-14T16:31:10.978,58.800,0.000155000,-0.000185375,-0.000112312
1568493071028,2019-09-14T16:31:11.028,58.850,0.000154625,-0.000185688,-0.000111125
1568493071078,2019-09-14T16:31:11.078,58.900,0.000154625,-0.000186437,-0.000111500
1568493071128,2019-09-14T16:31:11.128,58.950,0.000153937,-0.000185375,-0.000111188
1568493071178,2019-09-14T16:31:11.178,59.000,0.000154250,-0.000186063,-0.000111125
1568493071228,2019-09-14T16:31:11.228,59.050,0.000151000,-0.000186063,-0.000111500
1568493071278,2019-09-14T16:31:11.278,59.100,0.000150687,-0.000186063,-0.000110437
1568493071328,2019-09-14T16:31:11.328,59.150,0.000147750,-0.000186437,-0.000110437
1568493071378,2019-09-14T16:31:11.378,59.200,0.000147062,-0.000185375,-0.000110063
1568493071428,2019-09-14T16:31:11.428,59.250,0.000146312,-0.000186063,-0.000109250
1568493071478,2019-09-14T16:31:11.478,59.300,0.000147375,-0.000186812,-0.000108875
1568493071528,2019-09-14T16:31:11.528,59.350,0.000148125,-0.000186812,-0.000110063
1568493071578,2019-09-14T16:31:11.578,59.400,0.000149563,-0.000185688,-0.000110812
1568493071628,2019-09-14T16:31:11.628,59.450,0.000149563,-0.000186063,-0.000110375
1568493071678,2019-09-14T16:31:11.678,59.500,0.000149938,-0.000185375,-0.000111938
1568493071728,2019-09-14T16:31:11.728,59.550,0.000150312,-0.000187125,-0.000111125
1568493071778,2019-09-14T16:31:11.778,59.600,0.000149563,-0.000186437,-0.000110437
1568493071828,2019-09-14T16:31:11.828,59.650,0.000149563,-0.000186063,-0.000111562
1568493071878,2019-09-14T16:31:11.878,59.700,0.000148500,-0.000186437,-0.000111562
1568493071928,2019-09-14T16:31:11.928,59.750,0.000147062,-0.000188625,-0.000112687
1568493071978,2019-09-14T16:31:11.978,59.800,0.000148500,-0.000188625,-0.000113375
1568493072028,2019-09-14T16:31:12.028,59.850,0.000147438,-0.000187875,-0.000112312
1568493072078,2019-09-14T16:31:12.078,59.900,0.000146687,-0.000187500,-0.000113063
1568493072128,2019-09-14T16:31:12.128,59.950,0.000147375,-0.000187875,-0.000112312
1568493072178,2019-09-14T16:31:12.178,60.000,0.000147438,-0.000187500,-0.000113063
1568493072228,2019-09-14T16:31:12.228,60.050,0.000147750,-0.000188937,-0.000112687
1568493072278,2019-09-14T16:31:12.278,60.100,0.000148125,-0.000187875,-0.000112625
1568493072328,2019-09-14T16:31:12.328,60.150,0.000148125,-0.000188625,-0.000113813
1568493072378,2019-09-14T16:31:12.378,60.200,0.000147375,-0.000189313,-0.000114187
1568493072428,2019-09-14T16:31:12.428,60.250,0.000146687,-0.000188250,-0.000113063
1568493072478,2019-09-14T16:31:12.478,60.300,0.000145938,-0.000188625,-0.000112625
1568493072528,2019-09-14T16:31:12.528,60.350,0.000145625,-0.000188625,-0.000112625
1568493072578,2019-09-14T16:31:12.578,60.400,0.000147062,-0.000187875,-0.000110375
1568493072628,2019-09-14T16:31:12.628,60.450,0.000148125,-0.000188250,-0.000111125
1568493072678,2019-09-14T16:31:12.678,60.500,0.000147750,-0.000187875,-0.000110812
1568493072728,2019-09-14T16:31:12.728,60.550,0.000148500,-0.000187500,-0.000112312
1568493072778,2019-09-14T16:31:12.778,60.600,0.000149563,-0.000187875,-0.000111875
1568493072828,2019-09-14T16:31:12.828,60.650,0.000149250,-0.000186812,-0.000113063
1568493072878,2019-09-14T16:31:12.878,60.700,0.000149938,-0.000188250,-0.000111938
1568493072928,2019-09-14T16:31:12.928,60.750,0.000149563,-0.000188250,-0.000113375
1568493072978,2019-09-14T16:31:12.978,60.800,0.000149188,-0.000187500,-0.000113375
1568493073028,2019-09-14T16:31:13.028,60.850,0.000149188,-0.000188937,-0.000114562
1568493073078,2019-09-14T16:31:13.078,60.900,0.000148875,-0.000189688,-0.000116813
1568493073128,2019-09-14T16:31:13.128,60.950,0.000148875,-0.000189000,-0.000117563
1568493073178,2019-09-14T16:31:13.178,61.000,0.000148500,-0.000189688,-0.000117563
1568493073228,2019-09-14T16:31:13.228,61.050,0.000148125,-0.000190063,-0.000117187
1568493073278,2019-09-14T16:31:13.278,61.100,0.000147750,-0.000189688,-0.000117875
1568493073328,2019-09-14T16:31:13.328,61.150,0.000147438,-0.000191125,-0.000117187
1568493073378,2019-09-14T16:31:13.378,61.200,0.000145938,-0.000191125,-0.000117938
1568493073428,2019-09-14T16:31:13.428,61.250,0.000144875,-0.000191500,-0.000117187
1568493073478,2019-09-14T16:31:13.478,61.300,0.000142375,-0.000192187,-0.000117938
1568493073528,2019-09-14T16:31:13.528,61.350,0.000141250,-0.000192187,-0.000116813
1568493073578,2019-09-14T16:31:13.578,61.400,0.000142375,-0.000193313,-0.000116063
1568493073628,2019-09-14T16:31:13.628,61.450,0.000141625,-0.000191500,-0.000115312
1568493073678,2019-09-14T16:31:13.678,61.500,0.000142687,-0.000191875,-0.000114187
1568493073728,2019-09-14T16:31:13.728,61.550,0.000143062,-0.000191125,-0.000113750
1568493073778,2019-09-14T16:31:13.778,61.600,0.000145250,-0.000191500,-0.000115688
1568493073828,2019-09-14T16:31:13.828,61.650,0.000145625,-0.000191500,-0.000114875
1568493073878,2019-09-14T16:31:13.878,61.700,0.000145250,-0.000191500,-0.000114938
1568493073928,2019-09-14T16:31:13.928,61.750,0.000144875,-0.000191500,-0.000116063
1568493073978,2019-09-14T16:31:13.978,61.800,0.000143062,-0.000191125,-0.000114938
1568493074028,2019-09-14T16:31:14.028,61.850,0.000142375,-0.000190750,-0.000116000
1568493074078,2019-09-14T16:31:14.078,61.900,0.000139813,-0.000192187,-0.000115625
