epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485946775,2019-09-14T14:32:26.775,54.530,-0.592,0.778,-0.359
1568485946785,2019-09-14T14:32:26.785,54.540,-0.565,0.782,-0.354
1568485946795,2019-09-14T14:32:26.795,54.550,-0.547,0.784,-0.341
1568485946805,2019-09-14T14:32:26.805,54.560,-0.534,0.785,-0.328
1568485946815,2019-09-14T14:32:26.815,54.570,-0.516,0.775,-0.303
1568485946825,2019-09-14T14:32:26.825,54.580,-0.504,0.772,-0.284
1568485946835,2019-09-14T14:32:26.835,54.590,-0.494,0.770,-0.265
1568485946845,2019-09-14T14:32:26.845,54.600,-0.483,0.773,-0.250
1568485946855,2019-09-14T14:32:26.855,54.610,-0.474,0.770,-0.240
1568485946865,2019-09-14T14:32:26.865,54.620,-0.447,0.768,-0.234
1568485946875,2019-09-14T14:32:26.875,54.630,-0.433,0.777,-0.213
1568485946885,2019-09-14T14:32:26.885,54.640,-0.445,0.791,-0.193
1568485946895,2019-09-14T14:32:26.895,54.650,-0.442,0.787,-0.181
1568485946905,2019-09-14T14:32:26.905,54.660,-0.412,0.787,-0.163
1568485946915,2019-09-14T14:32:26.915,54.670,-0.422,0.805,-0.144
1568485946925,2019-09-14T14:32:26.925,54.680,-0.405,0.791,-0.160
1568485946935,2019-09-14T14:32:26.935,54.690,-0.387,0.775,-0.138
1568485946945,2019-09-14T14:32:26.945,54.700,-0.396,0.781,-0.134
1568485946955,2019-09-14T14:32:26.955,54.710,-0.372,0.804,-0.113
1568485946965,2019-09-14T14:32:26.965,54.720,-0.379,0.807,-0.108
1568485946975,2019-09-14T14:32:26.975,54.730,-0.365,0.793,-0.112
1568485946985,2019-09-14T14:32:26.985,54.740,-0.352,0.794,-0.085
1568485946995,2019-09-14T14:32:26.995,54.750,-0.370,0.803,-0.085
1568485947005,2019-09-14T14:32:27.005,54.760,-0.365,0.783,-0.077
1568485947015,2019-09-14T14:32:27.015,54.770,-0.377,0.757,-0.052
1568485947025,2019-09-14T14:32:27.025,54.780,-0.387,0.762,-0.052
1568485947035,2019-09-14T14:32:27.035,54.790,-0.363,0.798,-0.047
1568485947045,2019-09-14T14:32:27.045,54.800,-0.356,0.831,-0.047
1568485947055,2019-09-14T14:32:27.055,54.810,-0.354,0.839,-0.069
1568485947065,2019-09-14T14:32:27.065,54.820,-0.340,0.844,-0.076
1568485947075,2019-09-14T14:32:27.075,54.830,-0.343,0.836,-0.064
1568485947085,2019-09-14T14:32:27.085,54.840,-0.347,0.817,-0.058
1568485947095,2019-09-14T14:32:27.095,54.850,-0.354,0.808,-0.048
1568485947105,2019-09-14T14:32:27.105,54.860,-0.357,0.810,-0.042
1568485947115,2019-09-14T14:32:27.115,54.870,-0.352,0.823,-0.045
1568485947125,2019-09-14T14:32:27.125,54.880,-0.337,0.830,-0.045
1568485947135,2019-09-14T14:32:27.135,54.890,-0.326,0.827,-0.042
1568485947145,2019-09-14T14:32:27.145,54.900,-0.326,0.828,-0.036
1568485947155,2019-09-14T14:32:27.155,54.910,-0.332,0.814,-0.028
1568485947165,2019-09-14T14:32:27.165,54.920,-0.328,0.788,-0.017
1568485947175,2019-09-14T14:32:27.175,54.930,-0.322,0.779,-0.006
1568485947185,2019-09-14T14:32:27.185,54.940,-0.313,0.777,-0.008
1568485947195,2019-09-14T14:32:27.195,54.950,-0.296,0.771,-0.013
1568485947205,2019-09-14T14:32:27.205,54.960,-0.284,0.776,-0.012
1568485947215,2019-09-14T14:32:27.215,54.970,-0.294,0.768,-0.014
1568485947225,2019-09-14T14:32:27.225,54.980,-0.309,0.729,-0.008
1568485947235,2019-09-14T14:32:27.235,54.990,-0.313,0.698,-0.008
1568485947245,2019-09-14T14:32:27.245,55.000,-0.305,0.692,-0.020
1568485947255,2019-09-14T14:32:27.255,55.010,-0.290,0.708,-0.037
1568485947265,2019-09-14T14:32:27.265,55.020,-0.292,0.713,-0.053
1568485947275,2019-09-14T14:32:27.275,55.030,-0.313,0.690,-0.062
1568485947285,2019-09-14T14:32:27.285,55.040,-0.347,0.673,-0.061
1568485947295,2019-09-14T14:32:27.295,55.050,-0.376,0.701,-0.045
1568485947305,2019-09-14T14:32:27.305,55.060,-0.426,0.784,-0.021
1568485947315,2019-09-14T14:32:27.315,55.070,-0.497,0.875,-0.020
1568485947325,2019-09-14T14:32:27.325,55.080,-0.543,0.943,-0.028
1568485947335,2019-09-14T14:32:27.335,55.090,-0.577,0.968,-0.037
1568485947345,2019-09-14T14:32:27.345,55.100,-0.614,0.944,-0.043
1568485947355,2019-09-14T14:32:27.355,55.110,-0.642,0.904,-0.036
1568485947365,2019-09-14T14:32:27.365,55.120,-0.669,0.902,-0.048
1568485947375,2019-09-14T14:32:27.375,55.130,-0.685,0.921,-0.056
1568485947385,2019-09-14T14:32:27.385,55.140,-0.696,0.929,-0.070
1568485947395,2019-09-14T14:32:27.395,55.150,-0.684,0.939,-0.089
1568485947405,2019-09-14T14:32:27.405,55.160,-0.682,0.947,-0.099
1568485947415,2019-09-14T14:32:27.415,55.170,-0.688,0.923,-0.104
1568485947425,2019-09-14T14:32:27.425,55.180,-0.686,0.878,-0.108
1568485947435,2019-09-14T14:32:27.435,55.190,-0.678,0.858,-0.119
1568485947445,2019-09-14T14:32:27.445,55.200,-0.667,0.863,-0.135
1568485947455,2019-09-14T14:32:27.455,55.210,-0.657,0.884,-0.148
1568485947465,2019-09-14T14:32:27.465,55.220,-0.656,0.901,-0.169
1568485947475,2019-09-14T14:32:27.475,55.230,-0.645,0.890,-0.187
1568485947485,2019-09-14T14:32:27.485,55.240,-0.628,0.873,-0.202
1568485947495,2019-09-14T14:32:27.495,55.250,-0.623,0.876,-0.210
1568485947505,2019-09-14T14:32:27.505,55.260,-0.627,0.883,-0.215
1568485947515,2019-09-14T14:32:27.515,55.270,-0.640,0.869,-0.218
1568485947525,2019-09-14T14:32:27.525,55.280,-0.632,0.852,-0.221
1568485947535,2019-09-14T14:32:27.535,55.290,-0.618,0.863,-0.225
1568485947545,2019-09-14T14:32:27.545,55.300,-0.619,0.883,-0.236
1568485947555,2019-09-14T14:32:27.555,55.310,-0.619,0.883,-0.240
1568485947565,2019-09-14T14:32:27.565,55.320,-0.625,0.867,-0.239
1568485947575,2019-09-14T14:32:27.575,55.330,-0.645,0.833,-0.237
1568485947585,2019-09-14T14:32:27.585,55.340,-0.649,0.819,-0.222
1568485947595,2019-09-14T14:32:27.595,55.350,-0.638,0.853,-0.220
1568485947605,2019-09-14T14:32:27.605,55.360,-0.636,0.885,-0.224
1568485947615,2019-09-14T14:32:27.615,55.370,-0.666,0.846,-0.225
1568485947625,2019-09-14T14:32:27.625,55.380,-0.683,0.794,-0.217
1568485947635,2019-09-14T14:32:27.635,55.390,-0.672,0.815,-0.219
1568485947645,2019-09-14T14:32:27.645,55.400,-0.666,0.859,-0.228
1568485947655,2019-09-14T14:32:27.655,55.410,-0.654,0.831,-0.240
1568485947665,2019-09-14T14:32:27.665,55.420,-0.617,0.757,-0.257
1568485947675,2019-09-14T14:32:27.675,55.430,-0.550,0.751,-0.293
1568485947685,2019-09-14T14:32:27.685,55.440,-0.482,0.819,-0.344
1568485947695,2019-09-14T14:32:27.695,55.450,-0.439,0.840,-0.376
1568485947705,2019-09-14T14:32:27.705,55.460,-0.420,0.810,-0.382
1568485947715,2019-09-14T14:32:27.715,55.470,-0.411,0.786,-0.384
1568485947725,2019-09-14T14:32:27.725,55.480,-0.383,0.803,-0.388
1568485947735,2019-09-14T14:32:27.735,55.490,-0.370,0.837,-0.382
1568485947745,2019-09-14T14:32:27.745,55.500,-0.376,0.846,-0.372
1568485947755,2019-09-14T14:32:27.755,55.510,-0.375,0.818,-0.347
1568485947765,2019-09-14T14:32:27.765,55.520,-0.373,0.773,-0.339
1568485947775,2019-09-14T14:32:27.775,55.530,-0.352,0.752,-0.330
1568485947785,2019-09-14T14:32:27.785,55.540,-0.335,0.744,-0.318
1568485947795,2019-09-14T14:32:27.795,55.550,-0.336,0.759,-0.305
1568485947805,2019-09-14T14:32:27.805,55.560,-0.338,0.769,-0.299
1568485947815,2019-09-14T14:32:27.815,55.570,-0.334,0.763,-0.305
1568485947825,2019-09-14T14:32:27.825,55.580,-0.314,0.761,-0.305
1568485947835,2019-09-14T14:32:27.835,55.590,-0.321,0.771,-0.294
1568485947845,2019-09-14T14:32:27.845,55.600,-0.330,0.756,-0.301
1568485947855,2019-09-14T14:32:27.855,55.610,-0.311,0.728,-0.308
1568485947865,2019-09-14T14:32:27.865,55.620,-0.288,0.728,-0.313
1568485947875,2019-09-14T14:32:27.875,55.630,-0.277,0.765,-0.330
1568485947885,2019-09-14T14:32:27.885,55.640,-0.262,0.774,-0.336
1568485947895,2019-09-14T14:32:27.895,55.650,-0.257,0.769,-0.333
1568485947905,2019-09-14T14:32:27.905,55.660,-0.270,0.778,-0.339
1568485947915,2019-09-14T14:32:27.915,55.670,-0.272,0.816,-0.356
1568485947925,2019-09-14T14:32:27.925,55.680,-0.251,0.845,-0.368
1568485947935,2019-09-14T14:32:27.935,55.690,-0.247,0.865,-0.369
1568485947945,2019-09-14T14:32:27.945,55.700,-0.302,0.881,-0.390
1568485947955,2019-09-14T14:32:27.955,55.710,-0.293,0.886,-0.368
1568485947965,2019-09-14T14:32:27.965,55.720,-0.308,0.889,-0.345
1568485947975,2019-09-14T14:32:27.975,55.730,-0.342,0.915,-0.341
1568485947985,2019-09-14T14:32:27.985,55.740,-0.336,0.930,-0.325
1568485947995,2019-09-14T14:32:27.995,55.750,-0.326,0.927,-0.323
1568485948005,2019-09-14T14:32:28.005,55.760,-0.310,0.927,-0.328
1568485948015,2019-09-14T14:32:28.015,55.770,-0.285,0.924,-0.332
1568485948025,2019-09-14T14:32:28.025,55.780,-0.267,0.931,-0.327
1568485948035,2019-09-14T14:32:28.035,55.790,-0.264,0.925,-0.313
1568485948045,2019-09-14T14:32:28.045,55.800,-0.257,0.917,-0.301
1568485948055,2019-09-14T14:32:28.055,55.810,-0.249,0.929,-0.286
1568485948065,2019-09-14T14:32:28.065,55.820,-0.240,0.939,-0.271
1568485948075,2019-09-14T14:32:28.075,55.830,-0.234,0.936,-0.257
1568485948085,2019-09-14T14:32:28.085,55.840,-0.214,0.931,-0.253
1568485948095,2019-09-14T14:32:28.095,55.850,-0.188,0.936,-0.258
1568485948105,2019-09-14T14:32:28.105,55.860,-0.160,0.950,-0.257
1568485948115,2019-09-14T14:32:28.115,55.870,-0.144,0.961,-0.247
1568485948125,2019-09-14T14:32:28.125,55.880,-0.146,0.944,-0.238
1568485948135,2019-09-14T14:32:28.135,55.890,-0.139,0.927,-0.227
1568485948145,2019-09-14T14:32:28.145,55.900,-0.133,0.929,-0.218
1568485948155,2019-09-14T14:32:28.155,55.910,-0.128,0.928,-0.211
1568485948165,2019-09-14T14:32:28.165,55.920,-0.124,0.915,-0.204
1568485948175,2019-09-14T14:32:28.175,55.930,-0.118,0.917,-0.190
1568485948185,2019-09-14T14:32:28.185,55.940,-0.118,0.929,-0.176
1568485948195,2019-09-14T14:32:28.195,55.950,-0.127,0.912,-0.159
1568485948205,2019-09-14T14:32:28.205,55.960,-0.129,0.872,-0.141
1568485948215,2019-09-14T14:32:28.215,55.970,-0.124,0.845,-0.130
1568485948225,2019-09-14T14:32:28.225,55.980,-0.113,0.853,-0.122
1568485948235,2019-09-14T14:32:28.235,55.990,-0.104,0.879,-0.118
1568485948245,2019-09-14T14:32:28.245,56.000,-0.108,0.895,-0.106
1568485948255,2019-09-14T14:32:28.255,56.010,-0.123,0.878,-0.095
1568485948265,2019-09-14T14:32:28.265,56.020,-0.135,0.863,-0.079
1568485948275,2019-09-14T14:32:28.275,56.030,-0.156,0.871,-0.066
1568485948285,2019-09-14T14:32:28.285,56.040,-0.182,0.877,-0.057
1568485948295,2019-09-14T14:32:28.295,56.050,-0.208,0.860,-0.043
1568485948305,2019-09-14T14:32:28.305,56.060,-0.218,0.869,-0.029
1568485948315,2019-09-14T14:32:28.315,56.070,-0.236,0.916,-0.024
1568485948325,2019-09-14T14:32:28.325,56.080,-0.265,0.943,-0.021
1568485948335,2019-09-14T14:32:28.335,56.090,-0.286,0.935,-0.023
1568485948345,2019-09-14T14:32:28.345,56.100,-0.292,0.921,-0.029
1568485948355,2019-09-14T14:32:28.355,56.110,-0.301,0.932,-0.018
1568485948365,2019-09-14T14:32:28.365,56.120,-0.330,0.941,-0.010
1568485948375,2019-09-14T14:32:28.375,56.130,-0.346,0.928,-0.007
1568485948385,2019-09-14T14:32:28.385,56.140,-0.359,0.908,0.007
1568485948395,2019-09-14T14:32:28.395,56.150,-0.362,0.922,0.020
1568485948405,2019-09-14T14:32:28.405,56.160,-0.360,0.951,0.020
1568485948415,2019-09-14T14:32:28.415,56.170,-0.366,0.943,0.011
1568485948425,2019-09-14T14:32:28.425,56.180,-0.374,0.909,0.004
1568485948435,2019-09-14T14:32:28.435,56.190,-0.363,0.883,-0.002
1568485948445,2019-09-14T14:32:28.445,56.200,-0.344,0.897,0.002
1568485948455,2019-09-14T14:32:28.455,56.210,-0.348,0.913,-0.005
1568485948465,2019-09-14T14:32:28.465,56.220,-0.348,0.907,-0.016
1568485948475,2019-09-14T14:32:28.475,56.230,-0.330,0.894,-0.020
1568485948485,2019-09-14T14:32:28.485,56.240,-0.320,0.902,-0.022
1568485948495,2019-09-14T14:32:28.495,56.250,-0.315,0.920,-0.030
1568485948505,2019-09-14T14:32:28.505,56.260,-0.312,0.911,-0.034
1568485948515,2019-09-14T14:32:28.515,56.270,-0.307,0.883,-0.037
1568485948525,2019-09-14T14:32:28.525,56.280,-0.298,0.874,-0.039
1568485948535,2019-09-14T14:32:28.535,56.290,-0.287,0.894,-0.049
1568485948545,2019-09-14T14:32:28.545,56.300,-0.276,0.903,-0.061
1568485948555,2019-09-14T14:32:28.555,56.310,-0.265,0.894,-0.079
1568485948565,2019-09-14T14:32:28.565,56.320,-0.248,0.898,-0.093
1568485948575,2019-09-14T14:32:28.575,56.330,-0.238,0.921,-0.103
1568485948585,2019-09-14T14:32:28.585,56.340,-0.241,0.936,-0.108
1568485948595,2019-09-14T14:32:28.595,56.350,-0.256,0.934,-0.101
1568485948605,2019-09-14T14:32:28.605,56.360,-0.278,0.931,-0.095
1568485948615,2019-09-14T14:32:28.615,56.370,-0.290,0.935,-0.090
1568485948625,2019-09-14T14:32:28.625,56.380,-0.298,0.938,-0.086
1568485948635,2019-09-14T14:32:28.635,56.390,-0.296,0.945,-0.082
1568485948645,2019-09-14T14:32:28.645,56.400,-0.300,0.960,-0.092
1568485948655,2019-09-14T14:32:28.655,56.410,-0.296,0.973,-0.099
1568485948665,2019-09-14T14:32:28.665,56.420,-0.295,0.964,-0.107
1568485948675,2019-09-14T14:32:28.675,56.430,-0.315,0.923,-0.107
1568485948685,2019-09-14T14:32:28.685,56.440,-0.327,0.867,-0.107
1568485948695,2019-09-14T14:32:28.695,56.450,-0.299,0.878,-0.099
1568485948705,2019-09-14T14:32:28.705,56.460,-0.288,0.963,-0.098
1568485948715,2019-09-14T14:32:28.715,56.470,-0.293,1.001,-0.111
1568485948725,2019-09-14T14:32:28.725,56.480,-0.290,0.959,-0.117
1568485948735,2019-09-14T14:32:28.735,56.490,-0.280,0.922,-0.125
1568485948745,2019-09-14T14:32:28.745,56.500,-0.256,0.942,-0.136
1568485948755,2019-09-14T14:32:28.755,56.510,-0.249,0.972,-0.142
1568485948765,2019-09-14T14:32:28.765,56.520,-0.257,0.966,-0.146
1568485948775,2019-09-14T14:32:28.775,56.530,-0.272,0.946,-0.149
1568485948785,2019-09-14T14:32:28.785,56.540,-0.277,0.945,-0.161
1568485948795,2019-09-14T14:32:28.795,56.550,-0.264,0.962,-0.176
1568485948805,2019-09-14T14:32:28.805,56.560,-0.251,0.955,-0.189
1568485948815,2019-09-14T14:32:28.815,56.570,-0.240,0.943,-0.191
1568485948825,2019-09-14T14:32:28.825,56.580,-0.244,0.958,-0.195
1568485948835,2019-09-14T14:32:28.835,56.590,-0.250,0.965,-0.199
1568485948845,2019-09-14T14:32:28.845,56.600,-0.251,0.963,-0.193
1568485948855,2019-09-14T14:32:28.855,56.610,-0.252,0.954,-0.188
1568485948865,2019-09-14T14:32:28.865,56.620,-0.234,0.953,-0.194
1568485948875,2019-09-14T14:32:28.875,56.630,-0.217,0.968,-0.206
1568485948885,2019-09-14T14:32:28.885,56.640,-0.221,0.984,-0.214
1568485948895,2019-09-14T14:32:28.895,56.650,-0.235,0.962,-0.211
1568485948905,2019-09-14T14:32:28.905,56.660,-0.254,0.917,-0.201
1568485948915,2019-09-14T14:32:28.915,56.670,-0.265,0.901,-0.184
1568485948925,2019-09-14T14:32:28.925,56.680,-0.271,0.920,-0.166
1568485948935,2019-09-14T14:32:28.935,56.690,-0.285,0.937,-0.161
1568485948945,2019-09-14T14:32:28.945,56.700,-0.297,0.946,-0.149
1568485948955,2019-09-14T14:32:28.955,56.710,-0.301,0.948,-0.147
1568485948965,2019-09-14T14:32:28.965,56.720,-0.295,0.936,-0.153
1568485948975,2019-09-14T14:32:28.975,56.730,-0.278,0.924,-0.151
1568485948985,2019-09-14T14:32:28.985,56.740,-0.271,0.944,-0.151
1568485948995,2019-09-14T14:32:28.995,56.750,-0.285,0.960,-0.151
1568485949005,2019-09-14T14:32:29.005,56.760,-0.301,0.940,-0.139
1568485949015,2019-09-14T14:32:29.015,56.770,-0.301,0.924,-0.134
1568485949025,2019-09-14T14:32:29.025,56.780,-0.286,0.933,-0.139
1568485949035,2019-09-14T14:32:29.035,56.790,-0.272,0.939,-0.137
1568485949045,2019-09-14T14:32:29.045,56.800,-0.257,0.934,-0.138
1568485949055,2019-09-14T14:32:29.055,56.810,-0.245,0.921,-0.132
1568485949065,2019-09-14T14:32:29.065,56.820,-0.255,0.921,-0.125
1568485949075,2019-09-14T14:32:29.075,56.830,-0.279,0.926,-0.111
1568485949085,2019-09-14T14:32:29.085,56.840,-0.297,0.926,-0.099
1568485949095,2019-09-14T14:32:29.095,56.850,-0.290,0.949,-0.089
1568485949105,2019-09-14T14:32:29.105,56.860,-0.285,0.960,-0.085
1568485949115,2019-09-14T14:32:29.115,56.870,-0.296,0.943,-0.069
1568485949125,2019-09-14T14:32:29.125,56.880,-0.303,0.914,-0.060
1568485949135,2019-09-14T14:32:29.135,56.890,-0.301,0.918,-0.044
1568485949145,2019-09-14T14:32:29.145,56.900,-0.330,0.940,-0.027
1568485949155,2019-09-14T14:32:29.155,56.910,-0.376,0.934,-0.018
1568485949165,2019-09-14T14:32:29.165,56.920,-0.383,0.932,-0.004
1568485949175,2019-09-14T14:32:29.175,56.930,-0.371,0.962,-0.007
1568485949185,2019-09-14T14:32:29.185,56.940,-0.354,0.999,-0.016
1568485949195,2019-09-14T14:32:29.195,56.950,-0.348,0.994,-0.020
1568485949205,2019-09-14T14:32:29.205,56.960,-0.361,0.965,-0.011
1568485949215,2019-09-14T14:32:29.215,56.970,-0.381,0.940,-0.010
1568485949225,2019-09-14T14:32:29.225,56.980,-0.396,0.930,-0.011
1568485949235,2019-09-14T14:32:29.235,56.990,-0.413,0.933,-0.017
1568485949245,2019-09-14T14:32:29.245,57.000,-0.425,0.939,-0.013
1568485949255,2019-09-14T14:32:29.255,57.010,-0.440,0.938,-0.018
1568485949265,2019-09-14T14:32:29.265,57.020,-0.432,0.939,-0.026
1568485949275,2019-09-14T14:32:29.275,57.030,-0.421,0.963,-0.033
1568485949285,2019-09-14T14:32:29.285,57.040,-0.425,0.975,-0.044
1568485949295,2019-09-14T14:32:29.295,57.050,-0.446,0.956,-0.047
1568485949305,2019-09-14T14:32:29.305,57.060,-0.453,0.938,-0.056
1568485949315,2019-09-14T14:32:29.315,57.070,-0.445,0.944,-0.069
1568485949325,2019-09-14T14:32:29.325,57.080,-0.449,0.949,-0.079
1568485949335,2019-09-14T14:32:29.335,57.090,-0.455,0.930,-0.081
1568485949345,2019-09-14T14:32:29.345,57.100,-0.463,0.921,-0.090
1568485949355,2019-09-14T14:32:29.355,57.110,-0.458,0.931,-0.105
1568485949365,2019-09-14T14:32:29.365,57.120,-0.444,0.947,-0.114
1568485949375,2019-09-14T14:32:29.375,57.130,-0.444,0.946,-0.132
1568485949385,2019-09-14T14:32:29.385,57.140,-0.424,0.942,-0.146
1568485949395,2019-09-14T14:32:29.395,57.150,-0.401,0.929,-0.159
1568485949405,2019-09-14T14:32:29.405,57.160,-0.375,0.900,-0.175
1568485949415,2019-09-14T14:32:29.415,57.170,-0.341,0.879,-0.190
1568485949425,2019-09-14T14:32:29.425,57.180,-0.300,0.880,-0.202
1568485949435,2019-09-14T14:32:29.435,57.190,-0.259,0.890,-0.216
1568485949445,2019-09-14T14:32:29.445,57.200,-0.226,0.908,-0.222
1568485949455,2019-09-14T14:32:29.455,57.210,-0.198,0.902,-0.229
1568485949465,2019-09-14T14:32:29.465,57.220,-0.152,0.909,-0.220
1568485949475,2019-09-14T14:32:29.475,57.230,-0.119,0.911,-0.216
1568485949485,2019-09-14T14:32:29.485,57.240,-0.071,0.907,-0.208
1568485949495,2019-09-14T14:32:29.495,57.250,-0.031,0.910,-0.193
1568485949505,2019-09-14T14:32:29.505,57.260,-0.014,0.908,-0.186
1568485949515,2019-09-14T14:32:29.515,57.270,-0.006,0.911,-0.166
1568485949525,2019-09-14T14:32:29.525,57.280,-0.022,0.916,-0.143
1568485949535,2019-09-14T14:32:29.535,57.290,-0.039,0.908,-0.125
1568485949545,2019-09-14T14:32:29.545,57.300,-0.034,0.894,-0.110
1568485949555,2019-09-14T14:32:29.555,57.310,-0.024,0.883,-0.095
1568485949565,2019-09-14T14:32:29.565,57.320,-0.021,0.894,-0.071
1568485949575,2019-09-14T14:32:29.575,57.330,-0.027,0.917,-0.059
1568485949585,2019-09-14T14:32:29.585,57.340,-0.037,0.933,-0.045
1568485949595,2019-09-14T14:32:29.595,57.350,-0.061,0.932,-0.030
1568485949605,2019-09-14T14:32:29.605,57.360,-0.089,0.917,-0.023
1568485949615,2019-09-14T14:32:29.615,57.370,-0.102,0.915,-0.016
1568485949625,2019-09-14T14:32:29.625,57.380,-0.107,0.936,-0.013
1568485949635,2019-09-14T14:32:29.635,57.390,-0.107,0.946,-0.013
1568485949645,2019-09-14T14:32:29.645,57.400,-0.117,0.948,-0.001
1568485949655,2019-09-14T14:32:29.655,57.410,-0.146,0.968,0.014
1568485949665,2019-09-14T14:32:29.665,57.420,-0.189,0.994,0.031
1568485949675,2019-09-14T14:32:29.675,57.430,-0.218,1.002,0.038
1568485949685,2019-09-14T14:32:29.685,57.440,-0.211,1.002,0.025
1568485949695,2019-09-14T14:32:29.695,57.450,-0.180,1.024,0.019
1568485949705,2019-09-14T14:32:29.705,57.460,-0.168,1.036,0.013
1568485949715,2019-09-14T14:32:29.715,57.470,-0.180,1.028,0.016
1568485949725,2019-09-14T14:32:29.725,57.480,-0.192,1.003,0.017
1568485949735,2019-09-14T14:32:29.735,57.490,-0.177,1.006,0.022
1568485949745,2019-09-14T14:32:29.745,57.500,-0.174,1.018,0.024
1568485949755,2019-09-14T14:32:29.755,57.510,-0.166,1.010,0.024
1568485949765,2019-09-14T14:32:29.765,57.520,-0.157,0.999,0.028
1568485949775,2019-09-14T14:32:29.775,57.530,-0.171,0.995,0.034
1568485949785,2019-09-14T14:32:29.785,57.540,-0.173,0.979,0.032
1568485949795,2019-09-14T14:32:29.795,57.550,-0.165,0.970,0.032
1568485949805,2019-09-14T14:32:29.805,57.560,-0.147,0.979,0.024
1568485949815,2019-09-14T14:32:29.815,57.570,-0.135,0.984,0.025
1568485949825,2019-09-14T14:32:29.825,57.580,-0.122,0.976,0.023
1568485949835,2019-09-14T14:32:29.835,57.590,-0.099,0.979,0.024
1568485949845,2019-09-14T14:32:29.845,57.600,-0.099,0.985,0.030
1568485949855,2019-09-14T14:32:29.855,57.610,-0.111,0.976,0.034
1568485949865,2019-09-14T14:32:29.865,57.620,-0.113,0.966,0.038
1568485949875,2019-09-14T14:32:29.875,57.630,-0.114,0.954,0.026
1568485949885,2019-09-14T14:32:29.885,57.640,-0.064,0.954,0.030
1568485949895,2019-09-14T14:32:29.895,57.650,-0.039,0.992,0.031
1568485949905,2019-09-14T14:32:29.905,57.660,-0.040,1.006,0.020
1568485949915,2019-09-14T14:32:29.915,57.670,-0.025,0.986,0.021
1568485949925,2019-09-14T14:32:29.925,57.680,-0.019,0.960,0.026
1568485949935,2019-09-14T14:32:29.935,57.690,-0.011,0.958,0.028
1568485949945,2019-09-14T14:32:29.945,57.700,0.008,0.957,0.025
1568485949955,2019-09-14T14:32:29.955,57.710,0.027,0.943,0.027
1568485949965,2019-09-14T14:32:29.965,57.720,0.031,0.926,0.024
1568485949975,2019-09-14T14:32:29.975,57.730,0.047,0.914,0.028
1568485949985,2019-09-14T14:32:29.985,57.740,0.063,0.917,0.037
1568485949995,2019-09-14T14:32:29.995,57.750,0.067,0.924,0.042
1568485950005,2019-09-14T14:32:30.005,57.760,0.070,0.927,0.049
1568485950015,2019-09-14T14:32:30.015,57.770,0.075,0.930,0.052
1568485950025,2019-09-14T14:32:30.025,57.780,0.091,0.936,0.055
1568485950035,2019-09-14T14:32:30.035,57.790,0.102,0.938,0.054
1568485950045,2019-09-14T14:32:30.045,57.800,0.107,0.934,0.059
1568485950055,2019-09-14T14:32:30.055,57.810,0.093,0.909,0.068
1568485950065,2019-09-14T14:32:30.065,57.820,0.078,0.880,0.077
1568485950075,2019-09-14T14:32:30.075,57.830,0.069,0.864,0.083
1568485950085,2019-09-14T14:32:30.085,57.840,0.062,0.857,0.083
1568485950095,2019-09-14T14:32:30.095,57.850,0.063,0.861,0.084
1568485950105,2019-09-14T14:32:30.105,57.860,0.076,0.873,0.083
1568485950115,2019-09-14T14:32:30.115,57.870,0.087,0.893,0.083
