epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485323311,2019-09-14T14:22:03.311,20.470,-0.427,-0.854,1.098
1568485323321,2019-09-14T14:22:03.321,20.480,-0.854,-0.610,1.220
1568485323331,2019-09-14T14:22:03.331,20.490,-1.159,-0.366,1.280
1568485323341,2019-09-14T14:22:03.341,20.500,-1.280,-0.061,1.220
1568485323351,2019-09-14T14:22:03.351,20.510,-1.159,0.244,1.220
1568485323361,2019-09-14T14:22:03.361,20.520,-1.341,0.427,1.098
1568485323371,2019-09-14T14:22:03.371,20.530,-1.524,0.732,0.915
1568485323381,2019-09-14T14:22:03.381,20.540,-1.402,0.854,0.671
1568485323391,2019-09-14T14:22:03.391,20.550,-1.341,0.854,0.427
1568485323401,2019-09-14T14:22:03.401,20.560,-1.341,0.793,0.244
1568485323411,2019-09-14T14:22:03.411,20.570,-1.402,0.610,0.183
1568485323421,2019-09-14T14:22:03.421,20.580,-1.524,0.427,0.000
1568485323431,2019-09-14T14:22:03.431,20.590,-1.159,0.183,-0.244
1568485323441,2019-09-14T14:22:03.441,20.600,-0.793,-0.122,-0.549
1568485323451,2019-09-14T14:22:03.451,20.610,-0.610,-0.305,-0.915
1568485323461,2019-09-14T14:22:03.461,20.620,-0.549,-0.488,-1.098
1568485323471,2019-09-14T14:22:03.471,20.630,-0.366,-0.793,-1.280
1568485323481,2019-09-14T14:22:03.481,20.640,-0.061,-0.976,-1.402
1568485323491,2019-09-14T14:22:03.491,20.650,0.183,-1.037,-1.585
1568485323501,2019-09-14T14:22:03.501,20.660,0.427,-1.220,-1.890
1568485323511,2019-09-14T14:22:03.511,20.670,0.671,-1.220,-2.439
1568485323521,2019-09-14T14:22:03.521,20.680,1.037,-1.280,-2.866
1568485323531,2019-09-14T14:22:03.531,20.690,1.159,-1.280,-3.232
1568485323541,2019-09-14T14:22:03.541,20.700,1.220,-1.220,-3.598
1568485323551,2019-09-14T14:22:03.551,20.710,1.402,-1.159,-3.780
1568485323561,2019-09-14T14:22:03.561,20.720,1.585,-1.159,-3.902
1568485323571,2019-09-14T14:22:03.571,20.730,1.463,-1.037,-3.537
1568485323581,2019-09-14T14:22:03.581,20.740,1.098,-1.037,-2.805
1568485323591,2019-09-14T14:22:03.591,20.750,0.854,-1.037,-2.073
1568485323601,2019-09-14T14:22:03.601,20.760,0.854,-0.976,-1.707
1568485323611,2019-09-14T14:22:03.611,20.770,0.732,-0.976,-1.524
1568485323621,2019-09-14T14:22:03.621,20.780,0.122,-0.915,-1.341
1568485323631,2019-09-14T14:22:03.631,20.790,-0.305,-0.732,-1.098
1568485323641,2019-09-14T14:22:03.641,20.800,-0.183,-0.732,-1.037
1568485323651,2019-09-14T14:22:03.651,20.810,0.122,-0.915,-0.793
1568485323661,2019-09-14T14:22:03.661,20.820,-0.061,-0.976,-0.244
1568485323671,2019-09-14T14:22:03.671,20.830,-0.671,-0.976,0.549
1568485323681,2019-09-14T14:22:03.681,20.840,-0.854,-1.098,1.159
1568485323691,2019-09-14T14:22:03.691,20.850,-0.488,-1.280,1.707
1568485323701,2019-09-14T14:22:03.701,20.860,-0.427,-1.280,2.073
1568485323711,2019-09-14T14:22:03.711,20.870,-0.793,-1.280,2.317
1568485323721,2019-09-14T14:22:03.721,20.880,-1.220,-1.220,2.378
1568485323731,2019-09-14T14:22:03.731,20.890,-1.341,-1.159,2.256
1568485323741,2019-09-14T14:22:03.741,20.900,-1.402,-0.976,2.134
1568485323751,2019-09-14T14:22:03.751,20.910,-1.463,-0.976,2.134
1568485323761,2019-09-14T14:22:03.761,20.920,-1.402,-0.915,2.195
1568485323771,2019-09-14T14:22:03.771,20.930,-1.341,-0.793,2.256
1568485323781,2019-09-14T14:22:03.781,20.940,-1.524,-0.793,2.317
1568485323791,2019-09-14T14:22:03.791,20.950,-1.280,-0.671,2.195
1568485323801,2019-09-14T14:22:03.801,20.960,-1.037,-0.610,2.134
1568485323811,2019-09-14T14:22:03.811,20.970,-0.732,-0.610,1.951
1568485323821,2019-09-14T14:22:03.821,20.980,-0.549,-0.610,1.646
1568485323831,2019-09-14T14:22:03.831,20.990,-0.244,-0.610,1.159
1568485323841,2019-09-14T14:22:03.841,21.000,0.366,-0.610,0.671
1568485323851,2019-09-14T14:22:03.851,21.010,0.854,-0.671,0.366
1568485323861,2019-09-14T14:22:03.861,21.020,1.220,-0.793,0.244
1568485323871,2019-09-14T14:22:03.871,21.030,1.402,-0.854,0.000
1568485323881,2019-09-14T14:22:03.881,21.040,1.220,-0.915,-0.305
1568485323891,2019-09-14T14:22:03.891,21.050,1.524,-1.159,-0.854
1568485323901,2019-09-14T14:22:03.901,21.060,1.707,-1.402,-1.341
1568485323911,2019-09-14T14:22:03.911,21.070,1.524,-1.585,-1.829
1568485323921,2019-09-14T14:22:03.921,21.080,1.524,-1.585,-2.134
1568485323931,2019-09-14T14:22:03.931,21.090,1.768,-1.707,-2.439
1568485323941,2019-09-14T14:22:03.941,21.100,1.585,-1.707,-2.317
1568485323951,2019-09-14T14:22:03.951,21.110,1.829,-1.646,-2.012
1568485323961,2019-09-14T14:22:03.961,21.120,2.317,-1.646,-1.585
1568485323971,2019-09-14T14:22:03.971,21.130,2.012,-1.524,-0.976
1568485323981,2019-09-14T14:22:03.981,21.140,1.159,-1.280,-0.427
1568485323991,2019-09-14T14:22:03.991,21.150,1.037,-1.037,0.000
1568485324001,2019-09-14T14:22:04.001,21.160,0.793,-0.976,0.183
1568485324011,2019-09-14T14:22:04.011,21.170,0.671,-0.915,0.549
1568485324021,2019-09-14T14:22:04.021,21.180,0.549,-0.915,0.915
1568485324031,2019-09-14T14:22:04.031,21.190,0.122,-0.854,1.220
1568485324041,2019-09-14T14:22:04.041,21.200,0.183,-0.915,1.341
1568485324051,2019-09-14T14:22:04.051,21.210,0.061,-0.793,1.646
1568485324061,2019-09-14T14:22:04.061,21.220,-0.061,-0.610,1.890
1568485324071,2019-09-14T14:22:04.071,21.230,0.122,-0.610,2.073
1568485324081,2019-09-14T14:22:04.081,21.240,0.244,-0.488,2.256
1568485324091,2019-09-14T14:22:04.091,21.250,0.244,-0.244,2.378
1568485324101,2019-09-14T14:22:04.101,21.260,0.000,-0.061,2.256
1568485324111,2019-09-14T14:22:04.111,21.270,0.000,0.122,1.951
1568485324121,2019-09-14T14:22:04.121,21.280,0.244,0.183,1.585
1568485324131,2019-09-14T14:22:04.131,21.290,0.366,0.183,1.463
1568485324141,2019-09-14T14:22:04.141,21.300,0.427,0.244,1.524
1568485324151,2019-09-14T14:22:04.151,21.310,0.427,0.244,1.463
1568485324161,2019-09-14T14:22:04.161,21.320,0.244,0.183,1.402
1568485324171,2019-09-14T14:22:04.171,21.330,0.183,0.000,1.402
1568485324181,2019-09-14T14:22:04.181,21.340,0.000,-0.183,1.463
1568485324191,2019-09-14T14:22:04.191,21.350,0.000,-0.427,1.402
1568485324201,2019-09-14T14:22:04.201,21.360,-0.305,-0.427,1.341
1568485324211,2019-09-14T14:22:04.211,21.370,-0.366,-0.366,1.159
1568485324221,2019-09-14T14:22:04.221,21.380,-0.305,-0.488,1.037
1568485324231,2019-09-14T14:22:04.231,21.390,-0.183,-0.671,0.732
1568485324241,2019-09-14T14:22:04.241,21.400,0.000,-0.732,0.366
1568485324251,2019-09-14T14:22:04.251,21.410,0.244,-0.793,0.061
1568485324261,2019-09-14T14:22:04.261,21.420,0.427,-0.854,-0.061
1568485324271,2019-09-14T14:22:04.271,21.430,0.427,-0.793,-0.183
1568485324281,2019-09-14T14:22:04.281,21.440,0.549,-0.793,-0.427
1568485324291,2019-09-14T14:22:04.291,21.450,0.732,-0.732,-0.671
1568485324301,2019-09-14T14:22:04.301,21.460,0.793,-0.732,-1.037
1568485324311,2019-09-14T14:22:04.311,21.470,0.915,-0.732,-1.341
1568485324321,2019-09-14T14:22:04.321,21.480,0.976,-0.854,-1.280
1568485324331,2019-09-14T14:22:04.331,21.490,0.976,-0.854,-1.829
1568485324341,2019-09-14T14:22:04.341,21.500,0.915,-0.671,-2.317
1568485324351,2019-09-14T14:22:04.351,21.510,1.341,-0.671,-2.378
1568485324361,2019-09-14T14:22:04.361,21.520,1.280,-0.549,-1.646
1568485324371,2019-09-14T14:22:04.371,21.530,0.488,-0.244,-0.793
1568485324381,2019-09-14T14:22:04.381,21.540,0.122,-0.122,-0.488
1568485324391,2019-09-14T14:22:04.391,21.550,0.732,-0.183,-0.244
1568485324401,2019-09-14T14:22:04.401,21.560,0.854,-0.244,0.122
1568485324411,2019-09-14T14:22:04.411,21.570,-0.061,-0.122,0.366
1568485324421,2019-09-14T14:22:04.421,21.580,-0.244,-0.183,0.244
1568485324431,2019-09-14T14:22:04.431,21.590,0.183,-0.305,0.122
1568485324441,2019-09-14T14:22:04.441,21.600,0.244,-0.488,0.366
1568485324451,2019-09-14T14:22:04.451,21.610,-0.061,-0.427,0.488
1568485324461,2019-09-14T14:22:04.461,21.620,-0.244,-0.305,0.305
1568485324471,2019-09-14T14:22:04.471,21.630,-0.122,-0.366,0.305
1568485324481,2019-09-14T14:22:04.481,21.640,-0.122,-0.488,0.366
1568485324491,2019-09-14T14:22:04.491,21.650,-0.122,-0.549,0.244
1568485324501,2019-09-14T14:22:04.501,21.660,0.183,-0.549,0.122
1568485324511,2019-09-14T14:22:04.511,21.670,0.061,-0.427,0.000
1568485324521,2019-09-14T14:22:04.521,21.680,-0.244,-0.305,-0.183
1568485324531,2019-09-14T14:22:04.531,21.690,-0.549,-0.244,-0.305
1568485324541,2019-09-14T14:22:04.541,21.700,-0.305,-0.183,-0.427
1568485324551,2019-09-14T14:22:04.551,21.710,0.366,-0.305,-0.549
1568485324561,2019-09-14T14:22:04.561,21.720,0.610,-0.305,-0.732
1568485324571,2019-09-14T14:22:04.571,21.730,0.488,-0.244,-0.854
1568485324581,2019-09-14T14:22:04.581,21.740,0.610,-0.183,-0.732
1568485324591,2019-09-14T14:22:04.591,21.750,1.098,-0.366,-0.671
1568485324601,2019-09-14T14:22:04.601,21.760,1.585,-0.610,-0.610
1568485324611,2019-09-14T14:22:04.611,21.770,1.707,-0.732,-0.671
1568485324621,2019-09-14T14:22:04.621,21.780,1.463,-0.976,-0.793
1568485324631,2019-09-14T14:22:04.631,21.790,1.037,-1.098,-0.793
1568485324641,2019-09-14T14:22:04.641,21.800,0.610,-1.159,-0.549
1568485324651,2019-09-14T14:22:04.651,21.810,0.244,-1.220,-0.427
1568485324661,2019-09-14T14:22:04.661,21.820,0.183,-1.220,-0.305
1568485324671,2019-09-14T14:22:04.671,21.830,0.061,-1.280,-0.183
1568485324681,2019-09-14T14:22:04.681,21.840,0.000,-1.220,-0.061
1568485324691,2019-09-14T14:22:04.691,21.850,0.000,-0.976,0.061
1568485324701,2019-09-14T14:22:04.701,21.860,0.061,-0.915,0.183
1568485324711,2019-09-14T14:22:04.711,21.870,0.183,-0.732,0.305
1568485324721,2019-09-14T14:22:04.721,21.880,0.183,-0.427,0.366
1568485324731,2019-09-14T14:22:04.731,21.890,0.061,-0.244,0.366
1568485324741,2019-09-14T14:22:04.741,21.900,0.183,-0.244,0.366
1568485324751,2019-09-14T14:22:04.751,21.910,0.305,-0.122,0.427
1568485324761,2019-09-14T14:22:04.761,21.920,0.122,0.061,0.244
1568485324771,2019-09-14T14:22:04.771,21.930,-0.061,0.000,0.305
1568485324781,2019-09-14T14:22:04.781,21.940,0.061,-0.122,0.305
1568485324791,2019-09-14T14:22:04.791,21.950,0.305,-0.305,0.122
1568485324801,2019-09-14T14:22:04.801,21.960,0.488,-0.610,0.000
1568485324811,2019-09-14T14:22:04.811,21.970,0.366,-0.854,0.183
1568485324821,2019-09-14T14:22:04.821,21.980,0.061,-0.854,0.061
1568485324831,2019-09-14T14:22:04.831,21.990,-0.122,-0.976,-0.183
1568485324841,2019-09-14T14:22:04.841,22.000,-0.061,-1.098,-0.183
1568485324851,2019-09-14T14:22:04.851,22.010,0.000,-1.037,-0.061
1568485324861,2019-09-14T14:22:04.861,22.020,0.427,-1.098,0.061
1568485324871,2019-09-14T14:22:04.871,22.030,0.976,-1.098,0.122
1568485324881,2019-09-14T14:22:04.881,22.040,0.854,-0.976,0.122
1568485324891,2019-09-14T14:22:04.891,22.050,0.732,-0.793,-0.061
1568485324901,2019-09-14T14:22:04.901,22.060,0.671,-0.671,-0.122
1568485324911,2019-09-14T14:22:04.911,22.070,0.549,-0.671,-0.122
1568485324921,2019-09-14T14:22:04.921,22.080,0.549,-0.610,-0.244
1568485324931,2019-09-14T14:22:04.931,22.090,0.610,-0.610,-0.305
1568485324941,2019-09-14T14:22:04.941,22.100,0.610,-0.732,-0.366
1568485324951,2019-09-14T14:22:04.951,22.110,0.427,-0.671,-0.305
1568485324961,2019-09-14T14:22:04.961,22.120,0.366,-0.610,-0.061
1568485324971,2019-09-14T14:22:04.971,22.130,0.305,-0.671,0.122
1568485324981,2019-09-14T14:22:04.981,22.140,0.366,-0.732,0.244
1568485324991,2019-09-14T14:22:04.991,22.150,0.549,-0.793,0.427
1568485325001,2019-09-14T14:22:05.001,22.160,0.671,-0.793,0.549
1568485325011,2019-09-14T14:22:05.011,22.170,0.732,-0.793,0.610
1568485325021,2019-09-14T14:22:05.021,22.180,0.915,-0.793,0.610
1568485325031,2019-09-14T14:22:05.031,22.190,0.976,-0.915,0.671
1568485325041,2019-09-14T14:22:05.041,22.200,0.854,-0.976,0.671
1568485325051,2019-09-14T14:22:05.051,22.210,0.976,-1.037,0.671
1568485325061,2019-09-14T14:22:05.061,22.220,0.976,-0.976,0.671
1568485325071,2019-09-14T14:22:05.071,22.230,0.854,-1.037,0.671
1568485325081,2019-09-14T14:22:05.081,22.240,0.671,-1.037,0.732
1568485325091,2019-09-14T14:22:05.091,22.250,0.610,-0.976,0.732
1568485325101,2019-09-14T14:22:05.101,22.260,0.549,-0.976,0.915
1568485325111,2019-09-14T14:22:05.111,22.270,0.366,-0.915,0.976
1568485325121,2019-09-14T14:22:05.121,22.280,0.305,-0.915,0.915
1568485325131,2019-09-14T14:22:05.131,22.290,0.183,-0.793,0.732
1568485325141,2019-09-14T14:22:05.141,22.300,0.244,-0.671,0.427
1568485325151,2019-09-14T14:22:05.151,22.310,0.366,-0.793,0.183
1568485325161,2019-09-14T14:22:05.161,22.320,0.305,-0.671,0.183
1568485325171,2019-09-14T14:22:05.171,22.330,0.244,-0.671,0.183
1568485325181,2019-09-14T14:22:05.181,22.340,0.122,-0.549,0.000
1568485325191,2019-09-14T14:22:05.191,22.350,0.366,-0.549,-0.244
1568485325201,2019-09-14T14:22:05.201,22.360,0.366,-0.488,-0.366
1568485325211,2019-09-14T14:22:05.211,22.370,0.183,-0.427,-0.305
1568485325221,2019-09-14T14:22:05.221,22.380,0.183,-0.427,-0.305
1568485325231,2019-09-14T14:22:05.231,22.390,0.244,-0.427,-0.366
1568485325241,2019-09-14T14:22:05.241,22.400,0.244,-0.427,-0.427
1568485325251,2019-09-14T14:22:05.251,22.410,0.244,-0.427,-0.427
1568485325261,2019-09-14T14:22:05.261,22.420,0.244,-0.549,-0.488
1568485325271,2019-09-14T14:22:05.271,22.430,0.122,-0.610,-0.610
1568485325281,2019-09-14T14:22:05.281,22.440,0.122,-0.610,-0.549
1568485325291,2019-09-14T14:22:05.291,22.450,0.244,-0.549,-0.488
1568485325301,2019-09-14T14:22:05.301,22.460,0.183,-0.549,-0.183
1568485325311,2019-09-14T14:22:05.311,22.470,0.244,-0.427,0.000
1568485325321,2019-09-14T14:22:05.321,22.480,0.183,-0.488,-0.061
1568485325331,2019-09-14T14:22:05.331,22.490,0.244,-0.488,-0.122
1568485325341,2019-09-14T14:22:05.341,22.500,0.366,-0.488,-0.122
1568485325351,2019-09-14T14:22:05.351,22.510,0.549,-0.488,-0.061
1568485325361,2019-09-14T14:22:05.361,22.520,0.610,-0.549,-0.183
1568485325371,2019-09-14T14:22:05.371,22.530,0.671,-0.549,-0.366
1568485325381,2019-09-14T14:22:05.381,22.540,0.427,-0.610,-0.244
1568485325391,2019-09-14T14:22:05.391,22.550,0.244,-0.732,-0.244
1568485325401,2019-09-14T14:22:05.401,22.560,0.488,-0.854,-0.183
1568485325411,2019-09-14T14:22:05.411,22.570,0.549,-0.915,0.000
1568485325421,2019-09-14T14:22:05.421,22.580,0.671,-1.098,0.000
1568485325431,2019-09-14T14:22:05.431,22.590,0.610,-1.098,0.061
1568485325441,2019-09-14T14:22:05.441,22.600,0.122,-0.976,0.183
1568485325451,2019-09-14T14:22:05.451,22.610,-0.305,-0.732,0.366
1568485325461,2019-09-14T14:22:05.461,22.620,0.122,-0.793,0.305
1568485325471,2019-09-14T14:22:05.471,22.630,0.732,-0.671,0.183
1568485325481,2019-09-14T14:22:05.481,22.640,0.732,-0.427,0.244
1568485325491,2019-09-14T14:22:05.491,22.650,0.427,-0.244,0.427
1568485325501,2019-09-14T14:22:05.501,22.660,0.610,-0.244,0.610
1568485325511,2019-09-14T14:22:05.511,22.670,1.159,-0.427,0.488
1568485325521,2019-09-14T14:22:05.521,22.680,1.524,-0.427,0.244
1568485325531,2019-09-14T14:22:05.531,22.690,1.402,-0.549,0.000
1568485325541,2019-09-14T14:22:05.541,22.700,0.976,-0.793,-0.122
1568485325551,2019-09-14T14:22:05.551,22.710,0.610,-0.915,-0.305
1568485325561,2019-09-14T14:22:05.561,22.720,0.671,-1.098,-0.549
1568485325571,2019-09-14T14:22:05.571,22.730,0.610,-1.280,-0.732
1568485325581,2019-09-14T14:22:05.581,22.740,0.244,-1.463,-0.671
1568485325591,2019-09-14T14:22:05.591,22.750,0.061,-1.341,-0.610
1568485325601,2019-09-14T14:22:05.601,22.760,0.061,-1.280,-0.427
1568485325611,2019-09-14T14:22:05.611,22.770,0.183,-1.159,-0.305
1568485325621,2019-09-14T14:22:05.621,22.780,0.183,-0.976,-0.061
1568485325631,2019-09-14T14:22:05.631,22.790,0.122,-0.793,0.244
1568485325641,2019-09-14T14:22:05.641,22.800,0.061,-0.610,0.366
1568485325651,2019-09-14T14:22:05.651,22.810,0.244,-0.366,0.183
1568485325661,2019-09-14T14:22:05.661,22.820,0.244,-0.183,0.122
1568485325671,2019-09-14T14:22:05.671,22.830,0.305,-0.122,0.122
1568485325681,2019-09-14T14:22:05.681,22.840,0.183,-0.061,0.000
1568485325691,2019-09-14T14:22:05.691,22.850,0.244,-0.122,0.183
1568485325701,2019-09-14T14:22:05.701,22.860,0.427,-0.183,0.183
1568485325711,2019-09-14T14:22:05.711,22.870,0.610,-0.366,0.183
1568485325721,2019-09-14T14:22:05.721,22.880,0.549,-0.671,0.305
1568485325731,2019-09-14T14:22:05.731,22.890,0.244,-0.732,0.427
1568485325741,2019-09-14T14:22:05.741,22.900,-0.061,-0.732,0.427
1568485325751,2019-09-14T14:22:05.751,22.910,-0.061,-0.732,0.244
1568485325761,2019-09-14T14:22:05.761,22.920,-0.183,-0.854,0.305
1568485325771,2019-09-14T14:22:05.771,22.930,-0.183,-0.793,0.671
1568485325781,2019-09-14T14:22:05.781,22.940,0.305,-0.732,0.793
1568485325791,2019-09-14T14:22:05.791,22.950,0.793,-0.732,0.732
1568485325801,2019-09-14T14:22:05.801,22.960,0.671,-0.610,0.793
1568485325811,2019-09-14T14:22:05.811,22.970,0.244,-0.427,0.671
1568485325821,2019-09-14T14:22:05.821,22.980,0.366,-0.427,0.488
1568485325831,2019-09-14T14:22:05.831,22.990,0.549,-0.427,0.244
1568485325841,2019-09-14T14:22:05.841,23.000,0.488,-0.427,0.122
1568485325851,2019-09-14T14:22:05.851,23.010,0.366,-0.427,0.000
1568485325861,2019-09-14T14:22:05.861,23.020,0.244,-0.427,-0.061
1568485325871,2019-09-14T14:22:05.871,23.030,0.244,-0.610,-0.122
1568485325881,2019-09-14T14:22:05.881,23.040,0.366,-0.793,-0.244
1568485325891,2019-09-14T14:22:05.891,23.050,0.366,-0.671,-0.244
1568485325901,2019-09-14T14:22:05.901,23.060,0.122,-0.732,0.061
1568485325911,2019-09-14T14:22:05.911,23.070,0.244,-0.732,0.122
1568485325921,2019-09-14T14:22:05.921,23.080,0.488,-0.671,0.183
1568485325931,2019-09-14T14:22:05.931,23.090,0.427,-0.549,0.183
1568485325941,2019-09-14T14:22:05.941,23.100,0.549,-0.549,0.244
1568485325951,2019-09-14T14:22:05.951,23.110,0.671,-0.488,0.305
1568485325961,2019-09-14T14:22:05.961,23.120,0.549,-0.427,0.366
1568485325971,2019-09-14T14:22:05.971,23.130,0.488,-0.427,0.183
1568485325981,2019-09-14T14:22:05.981,23.140,0.488,-0.488,0.122
1568485325991,2019-09-14T14:22:05.991,23.150,0.610,-0.610,-0.061
1568485326001,2019-09-14T14:22:06.001,23.160,0.549,-0.549,0.000
1568485326011,2019-09-14T14:22:06.011,23.170,0.366,-0.671,0.000
1568485326021,2019-09-14T14:22:06.021,23.180,0.305,-0.671,0.061
1568485326031,2019-09-14T14:22:06.031,23.190,0.366,-0.671,0.122
1568485326041,2019-09-14T14:22:06.041,23.200,0.183,-0.793,0.122
1568485326051,2019-09-14T14:22:06.051,23.210,0.183,-0.793,0.061
1568485326061,2019-09-14T14:22:06.061,23.220,0.366,-0.854,-0.122
1568485326071,2019-09-14T14:22:06.071,23.230,0.427,-0.671,-0.183
1568485326081,2019-09-14T14:22:06.081,23.240,0.366,-0.732,-0.122
1568485326091,2019-09-14T14:22:06.091,23.250,0.305,-0.610,0.000
1568485326101,2019-09-14T14:22:06.101,23.260,0.244,-0.610,-0.122
1568485326111,2019-09-14T14:22:06.111,23.270,0.183,-0.610,-0.061
1568485326121,2019-09-14T14:22:06.121,23.280,0.183,-0.427,-0.122
1568485326131,2019-09-14T14:22:06.131,23.290,0.183,-0.366,-0.122
1568485326141,2019-09-14T14:22:06.141,23.300,0.366,-0.366,-0.122
1568485326151,2019-09-14T14:22:06.151,23.310,0.427,-0.366,0.000
1568485326161,2019-09-14T14:22:06.161,23.320,0.366,-0.366,0.000
1568485326171,2019-09-14T14:22:06.171,23.330,0.366,-0.366,-0.061
1568485326181,2019-09-14T14:22:06.181,23.340,0.549,-0.488,-0.061
1568485326191,2019-09-14T14:22:06.191,23.350,0.488,-0.610,0.122
1568485326201,2019-09-14T14:22:06.201,23.360,0.305,-0.610,0.183
1568485326211,2019-09-14T14:22:06.211,23.370,0.183,-0.671,0.305
1568485326221,2019-09-14T14:22:06.221,23.380,0.244,-0.732,0.366
1568485326231,2019-09-14T14:22:06.231,23.390,0.183,-0.732,0.488
1568485326241,2019-09-14T14:22:06.241,23.400,0.122,-0.793,0.549
1568485326251,2019-09-14T14:22:06.251,23.410,0.061,-0.854,0.610
1568485326261,2019-09-14T14:22:06.261,23.420,0.000,-0.793,0.549
1568485326271,2019-09-14T14:22:06.271,23.430,0.000,-0.793,0.610
1568485326281,2019-09-14T14:22:06.281,23.440,0.000,-0.732,0.610
1568485326291,2019-09-14T14:22:06.291,23.450,0.061,-0.671,0.732
1568485326301,2019-09-14T14:22:06.301,23.460,0.122,-0.610,0.793
1568485326311,2019-09-14T14:22:06.311,23.470,0.183,-0.610,0.732
1568485326321,2019-09-14T14:22:06.321,23.480,0.366,-0.610,0.610
1568485326331,2019-09-14T14:22:06.331,23.490,0.488,-0.549,0.610
1568485326341,2019-09-14T14:22:06.341,23.500,0.305,-0.610,0.732
1568485326351,2019-09-14T14:22:06.351,23.510,0.244,-0.549,0.671
1568485326361,2019-09-14T14:22:06.361,23.520,0.244,-0.671,0.488
1568485326371,2019-09-14T14:22:06.371,23.530,0.122,-0.671,0.427
1568485326381,2019-09-14T14:22:06.381,23.540,0.366,-0.793,0.366
1568485326391,2019-09-14T14:22:06.391,23.550,0.610,-0.793,0.244
1568485326401,2019-09-14T14:22:06.401,23.560,0.366,-0.732,0.061
1568485326411,2019-09-14T14:22:06.411,23.570,-0.122,-0.671,0.183
1568485326421,2019-09-14T14:22:06.421,23.580,-0.366,-0.610,0.244
1568485326431,2019-09-14T14:22:06.431,23.590,0.000,-0.671,0.183
1568485326441,2019-09-14T14:22:06.441,23.600,0.549,-0.549,0.061
1568485326451,2019-09-14T14:22:06.451,23.610,0.732,-0.427,0.000
1568485326461,2019-09-14T14:22:06.461,23.620,0.488,-0.366,0.183
1568485326471,2019-09-14T14:22:06.471,23.630,0.610,-0.427,0.305
1568485326481,2019-09-14T14:22:06.481,23.640,1.159,-0.488,0.366
1568485326491,2019-09-14T14:22:06.491,23.650,1.585,-0.671,0.183
1568485326501,2019-09-14T14:22:06.501,23.660,1.524,-0.671,0.122
1568485326511,2019-09-14T14:22:06.511,23.670,0.854,-0.793,0.183
1568485326521,2019-09-14T14:22:06.521,23.680,0.549,-0.915,0.305
1568485326531,2019-09-14T14:22:06.531,23.690,0.366,-1.098,0.366
1568485326541,2019-09-14T14:22:06.541,23.700,0.244,-1.220,0.305
1568485326551,2019-09-14T14:22:06.551,23.710,0.183,-1.220,0.366
1568485326561,2019-09-14T14:22:06.561,23.720,0.000,-1.220,0.305
1568485326571,2019-09-14T14:22:06.571,23.730,0.061,-1.280,0.183
1568485326581,2019-09-14T14:22:06.581,23.740,0.183,-1.037,0.244
1568485326591,2019-09-14T14:22:06.591,23.750,0.122,-0.854,0.305
1568485326601,2019-09-14T14:22:06.601,23.760,0.122,-0.671,0.427
1568485326611,2019-09-14T14:22:06.611,23.770,0.061,-0.366,0.610
1568485326621,2019-09-14T14:22:06.621,23.780,0.000,-0.122,0.671
1568485326631,2019-09-14T14:22:06.631,23.790,-0.061,0.061,0.854
1568485326641,2019-09-14T14:22:06.641,23.800,-0.061,0.183,0.976
1568485326651,2019-09-14T14:22:06.651,23.810,0.000,0.183,0.793
1568485326661,2019-09-14T14:22:06.661,23.820,0.061,0.000,0.732
1568485326671,2019-09-14T14:22:06.671,23.830,0.183,-0.305,0.549
