epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568486050743,2019-09-14T14:34:10.743,41.100,3.232,21.463,12.073
1568486050753,2019-09-14T14:34:10.753,41.110,1.890,21.341,13.415
1568486050763,2019-09-14T14:34:10.763,41.120,0.305,20.915,14.268
1568486050773,2019-09-14T14:34:10.773,41.130,-0.122,20.427,14.451
1568486050783,2019-09-14T14:34:10.783,41.140,-0.854,20.915,14.146
1568486050793,2019-09-14T14:34:10.793,41.150,-4.146,22.805,14.390
1568486050803,2019-09-14T14:34:10.803,41.160,-7.744,24.512,14.817
1568486050813,2019-09-14T14:34:10.813,41.170,-8.354,24.878,14.817
1568486050823,2019-09-14T14:34:10.823,41.180,-7.012,24.451,14.512
1568486050833,2019-09-14T14:34:10.833,41.190,-6.829,24.146,14.634
1568486050843,2019-09-14T14:34:10.843,41.200,-8.354,24.695,15.671
1568486050853,2019-09-14T14:34:10.853,41.210,-9.634,26.159,16.890
1568486050863,2019-09-14T14:34:10.863,41.220,-11.280,28.598,18.476
1568486050873,2019-09-14T14:34:10.873,41.230,-14.207,31.524,20.793
1568486050883,2019-09-14T14:34:10.883,41.240,-16.402,33.598,22.988
1568486050893,2019-09-14T14:34:10.893,41.250,-15.976,34.207,25.122
1568486050903,2019-09-14T14:34:10.903,41.260,-14.756,33.720,27.683
1568486050913,2019-09-14T14:34:10.913,41.270,-14.024,32.378,31.037
1568486050923,2019-09-14T14:34:10.923,41.280,-12.439,30.366,34.634
1568486050933,2019-09-14T14:34:10.933,41.290,-9.695,28.049,37.744
1568486050943,2019-09-14T14:34:10.943,41.300,-7.073,25.915,40.244
1568486050953,2019-09-14T14:34:10.953,41.310,-5.305,24.268,42.622
1568486050963,2019-09-14T14:34:10.963,41.320,-3.720,23.171,44.756
1568486050973,2019-09-14T14:34:10.973,41.330,-2.500,22.622,47.317
1568486050983,2019-09-14T14:34:10.983,41.340,-1.524,22.256,50.366
1568486050993,2019-09-14T14:34:10.993,41.350,0.000,21.890,53.049
1568486051003,2019-09-14T14:34:11.003,41.360,0.793,21.341,55.610
1568486051013,2019-09-14T14:34:11.013,41.370,0.671,20.122,59.390
1568486051023,2019-09-14T14:34:11.023,41.380,1.280,18.354,63.293
1568486051033,2019-09-14T14:34:11.033,41.390,3.598,16.159,65.305
1568486051043,2019-09-14T14:34:11.043,41.400,6.341,13.902,65.122
1568486051053,2019-09-14T14:34:11.053,41.410,8.049,12.195,63.293
1568486051063,2019-09-14T14:34:11.063,41.420,8.293,11.220,60.488
1568486051073,2019-09-14T14:34:11.073,41.430,8.232,10.854,57.012
1568486051083,2019-09-14T14:34:11.083,41.440,7.622,10.915,53.780
1568486051093,2019-09-14T14:34:11.093,41.450,6.646,11.159,51.037
1568486051103,2019-09-14T14:34:11.103,41.460,6.220,11.280,48.598
1568486051113,2019-09-14T14:34:11.113,41.470,6.402,11.402,46.098
1568486051123,2019-09-14T14:34:11.123,41.480,6.402,11.646,43.293
1568486051133,2019-09-14T14:34:11.133,41.490,5.976,12.012,40.427
1568486051143,2019-09-14T14:34:11.143,41.500,5.854,12.439,37.500
1568486051153,2019-09-14T14:34:11.153,41.510,5.976,12.866,34.268
1568486051163,2019-09-14T14:34:11.163,41.520,6.585,12.988,31.463
1568486051173,2019-09-14T14:34:11.173,41.530,7.439,13.049,29.512
1568486051183,2019-09-14T14:34:11.183,41.540,7.073,13.415,28.780
1568486051193,2019-09-14T14:34:11.193,41.550,5.427,14.085,28.963
1568486051203,2019-09-14T14:34:11.203,41.560,3.841,14.939,28.963
1568486051213,2019-09-14T14:34:11.213,41.570,2.988,15.549,28.537
1568486051223,2019-09-14T14:34:11.223,41.580,2.439,16.037,27.683
1568486051233,2019-09-14T14:34:11.233,41.590,1.707,16.585,26.280
1568486051243,2019-09-14T14:34:11.243,41.600,1.159,17.012,24.573
1568486051253,2019-09-14T14:34:11.253,41.610,0.793,17.378,22.439
1568486051263,2019-09-14T14:34:11.263,41.620,0.183,17.439,20.427
1568486051273,2019-09-14T14:34:11.273,41.630,-0.488,17.317,19.146
1568486051283,2019-09-14T14:34:11.283,41.640,-0.610,16.646,18.354
1568486051293,2019-09-14T14:34:11.293,41.650,-0.305,15.366,18.415
1568486051303,2019-09-14T14:34:11.303,41.660,0.488,13.476,19.634
1568486051313,2019-09-14T14:34:11.313,41.670,1.463,11.220,21.524
1568486051323,2019-09-14T14:34:11.323,41.680,2.195,9.329,23.415
1568486051333,2019-09-14T14:34:11.333,41.690,1.646,8.354,25.183
1568486051343,2019-09-14T14:34:11.343,41.700,-0.610,8.354,27.134
1568486051353,2019-09-14T14:34:11.353,41.710,-3.293,8.841,28.537
1568486051363,2019-09-14T14:34:11.363,41.720,-5.061,9.268,29.451
1568486051373,2019-09-14T14:34:11.373,41.730,-6.098,9.634,29.878
1568486051383,2019-09-14T14:34:11.383,41.740,-6.646,9.878,29.634
1568486051393,2019-09-14T14:34:11.393,41.750,-6.829,10.244,28.415
1568486051403,2019-09-14T14:34:11.403,41.760,-7.439,10.915,26.463
1568486051413,2019-09-14T14:34:11.413,41.770,-8.354,11.402,24.329
1568486051423,2019-09-14T14:34:11.423,41.780,-8.415,11.768,22.073
1568486051433,2019-09-14T14:34:11.433,41.790,-7.561,12.012,19.695
1568486051443,2019-09-14T14:34:11.443,41.800,-6.341,12.195,17.561
1568486051453,2019-09-14T14:34:11.453,41.810,-4.817,12.195,15.671
1568486051463,2019-09-14T14:34:11.463,41.820,-2.866,12.073,13.720
1568486051473,2019-09-14T14:34:11.473,41.830,-0.427,12.012,11.280
1568486051483,2019-09-14T14:34:11.483,41.840,0.488,12.500,8.598
1568486051493,2019-09-14T14:34:11.493,41.850,-0.366,13.293,5.854
1568486051503,2019-09-14T14:34:11.503,41.860,-1.220,14.451,2.805
1568486051513,2019-09-14T14:34:11.513,41.870,-2.805,15.915,0.122
1568486051523,2019-09-14T14:34:11.523,41.880,-5.183,17.012,-1.890
1568486051533,2019-09-14T14:34:11.533,41.890,-5.732,17.439,-3.354
1568486051543,2019-09-14T14:34:11.543,41.900,-3.780,17.561,-4.634
1568486051553,2019-09-14T14:34:11.553,41.910,-1.524,17.683,-5.854
1568486051563,2019-09-14T14:34:11.563,41.920,0.610,18.232,-6.890
1568486051573,2019-09-14T14:34:11.573,41.930,1.829,19.390,-8.049
1568486051583,2019-09-14T14:34:11.583,41.940,0.000,21.402,-9.024
1568486051593,2019-09-14T14:34:11.593,41.950,-3.171,23.720,-9.268
1568486051603,2019-09-14T14:34:11.603,41.960,-5.183,26.098,-8.902
1568486051613,2019-09-14T14:34:11.613,41.970,-6.341,28.293,-7.744
1568486051623,2019-09-14T14:34:11.623,41.980,-7.744,30.427,-5.488
1568486051633,2019-09-14T14:34:11.633,41.990,-7.866,32.195,-2.927
1568486051643,2019-09-14T14:34:11.643,42.000,-6.646,33.415,-1.098
1568486051653,2019-09-14T14:34:11.653,42.010,-4.634,33.841,0.061
1568486051663,2019-09-14T14:34:11.663,42.020,-2.683,33.841,0.732
1568486051673,2019-09-14T14:34:11.673,42.030,-0.732,33.780,1.159
1568486051683,2019-09-14T14:34:11.683,42.040,1.341,34.024,1.890
1568486051693,2019-09-14T14:34:11.693,42.050,3.049,34.451,3.232
1568486051703,2019-09-14T14:34:11.703,42.060,4.756,34.329,4.512
1568486051713,2019-09-14T14:34:11.713,42.070,6.890,34.207,5.488
1568486051723,2019-09-14T14:34:11.723,42.080,8.841,33.963,6.524
1568486051733,2019-09-14T14:34:11.733,42.090,9.817,34.085,8.049
1568486051743,2019-09-14T14:34:11.743,42.100,9.817,34.695,9.207
1568486051753,2019-09-14T14:34:11.753,42.110,8.537,35.488,9.817
1568486051763,2019-09-14T14:34:11.763,42.120,5.549,36.524,10.244
1568486051773,2019-09-14T14:34:11.773,42.130,2.500,37.805,10.976
1568486051783,2019-09-14T14:34:11.783,42.140,1.707,38.049,11.707
1568486051793,2019-09-14T14:34:11.793,42.150,1.463,37.561,12.622
1568486051803,2019-09-14T14:34:11.803,42.160,0.976,36.951,13.659
1568486051813,2019-09-14T14:34:11.813,42.170,1.098,35.976,14.390
1568486051823,2019-09-14T14:34:11.823,42.180,2.195,34.390,14.451
1568486051833,2019-09-14T14:34:11.833,42.190,3.476,32.256,14.085
1568486051843,2019-09-14T14:34:11.843,42.200,3.963,29.878,13.537
1568486051853,2019-09-14T14:34:11.853,42.210,3.780,27.073,12.439
1568486051863,2019-09-14T14:34:11.863,42.220,3.415,24.024,11.037
1568486051873,2019-09-14T14:34:11.873,42.230,3.841,20.732,9.756
1568486051883,2019-09-14T14:34:11.883,42.240,4.024,17.134,8.963
1568486051893,2019-09-14T14:34:11.893,42.250,4.146,13.354,8.598
1568486051903,2019-09-14T14:34:11.903,42.260,5.244,9.634,8.537
1568486051913,2019-09-14T14:34:11.913,42.270,7.439,6.402,8.354
1568486051923,2019-09-14T14:34:11.923,42.280,8.537,4.878,8.720
1568486051933,2019-09-14T14:34:11.933,42.290,7.195,4.756,9.878
1568486051943,2019-09-14T14:34:11.943,42.300,5.305,4.756,10.793
1568486051953,2019-09-14T14:34:11.953,42.310,1.768,4.329,10.854
1568486051963,2019-09-14T14:34:11.963,42.320,-2.988,3.476,10.549
1568486051973,2019-09-14T14:34:11.973,42.330,-5.427,2.378,9.695
1568486051983,2019-09-14T14:34:11.983,42.340,-3.720,0.549,8.598
1568486051993,2019-09-14T14:34:11.993,42.350,-1.585,-1.463,7.744
1568486052003,2019-09-14T14:34:12.003,42.360,-0.732,-3.659,7.073
1568486052013,2019-09-14T14:34:12.013,42.370,0.000,-6.037,6.951
1568486052023,2019-09-14T14:34:12.023,42.380,0.976,-7.744,7.317
1568486052033,2019-09-14T14:34:12.033,42.390,1.524,-8.841,8.598
1568486052043,2019-09-14T14:34:12.043,42.400,1.280,-9.146,9.756
1568486052053,2019-09-14T14:34:12.053,42.410,0.610,-8.902,10.732
1568486052063,2019-09-14T14:34:12.063,42.420,-0.183,-8.415,11.890
1568486052073,2019-09-14T14:34:12.073,42.430,-0.793,-8.171,12.439
1568486052083,2019-09-14T14:34:12.083,42.440,0.305,-8.293,11.951
1568486052093,2019-09-14T14:34:12.093,42.450,2.866,-8.720,10.854
1568486052103,2019-09-14T14:34:12.103,42.460,5.000,-8.476,10.854
1568486052113,2019-09-14T14:34:12.113,42.470,4.695,-7.317,11.524
1568486052123,2019-09-14T14:34:12.123,42.480,4.451,-5.915,11.159
1568486052133,2019-09-14T14:34:12.133,42.490,5.610,-4.207,9.756
1568486052143,2019-09-14T14:34:12.143,42.500,7.195,-2.622,8.841
1568486052153,2019-09-14T14:34:12.153,42.510,7.622,-1.585,9.512
1568486052163,2019-09-14T14:34:12.163,42.520,8.110,-1.951,10.976
1568486052173,2019-09-14T14:34:12.173,42.530,10.915,-4.268,12.012
1568486052183,2019-09-14T14:34:12.183,42.540,15.183,-7.500,11.829
1568486052193,2019-09-14T14:34:12.193,42.550,18.720,-10.915,10.854
1568486052203,2019-09-14T14:34:12.203,42.560,20.488,-13.232,9.146
1568486052213,2019-09-14T14:34:12.213,42.570,20.305,-14.207,7.439
1568486052223,2019-09-14T14:34:12.223,42.580,17.988,-13.841,5.915
1568486052233,2019-09-14T14:34:12.233,42.590,14.634,-12.744,4.390
1568486052243,2019-09-14T14:34:12.243,42.600,11.707,-11.463,3.232
1568486052253,2019-09-14T14:34:12.253,42.610,8.902,-10.061,2.622
1568486052263,2019-09-14T14:34:12.263,42.620,7.012,-9.085,2.012
1568486052273,2019-09-14T14:34:12.273,42.630,6.159,-8.354,0.976
1568486052283,2019-09-14T14:34:12.283,42.640,5.122,-7.561,-0.183
1568486052293,2019-09-14T14:34:12.293,42.650,3.720,-6.768,-1.829
1568486052303,2019-09-14T14:34:12.303,42.660,2.012,-5.610,-3.963
1568486052313,2019-09-14T14:34:12.313,42.670,0.488,-4.573,-6.402
1568486052323,2019-09-14T14:34:12.323,42.680,-0.854,-3.415,-8.415
1568486052333,2019-09-14T14:34:12.333,42.690,-2.317,-2.500,-9.268
1568486052343,2019-09-14T14:34:12.343,42.700,-3.232,-1.890,-9.512
1568486052353,2019-09-14T14:34:12.353,42.710,-3.598,-1.524,-9.268
1568486052363,2019-09-14T14:34:12.363,42.720,-3.780,-1.463,-9.146
1568486052373,2019-09-14T14:34:12.373,42.730,-3.659,-1.646,-8.963
1568486052383,2019-09-14T14:34:12.383,42.740,-3.476,-1.890,-8.354
1568486052393,2019-09-14T14:34:12.393,42.750,-3.598,-2.073,-7.500
1568486052403,2019-09-14T14:34:12.403,42.760,-3.841,-2.073,-6.707
1568486052413,2019-09-14T14:34:12.413,42.770,-3.720,-2.195,-6.402
1568486052423,2019-09-14T14:34:12.423,42.780,-3.659,-2.256,-6.098
1568486052433,2019-09-14T14:34:12.433,42.790,-3.902,-2.073,-5.732
1568486052443,2019-09-14T14:34:12.443,42.800,-4.024,-1.646,-5.427
1568486052453,2019-09-14T14:34:12.453,42.810,-3.963,-1.159,-5.000
1568486052463,2019-09-14T14:34:12.463,42.820,-4.573,-0.488,-4.451
1568486052473,2019-09-14T14:34:12.473,42.830,-5.488,-0.061,-3.659
1568486052483,2019-09-14T14:34:12.483,42.840,-6.037,0.000,-2.866
1568486052493,2019-09-14T14:34:12.493,42.850,-6.098,-0.366,-2.500
1568486052503,2019-09-14T14:34:12.503,42.860,-5.671,-0.976,-2.439
1568486052513,2019-09-14T14:34:12.513,42.870,-5.122,-1.585,-2.195
1568486052523,2019-09-14T14:34:12.523,42.880,-4.878,-2.317,-1.646
1568486052533,2019-09-14T14:34:12.533,42.890,-4.756,-2.866,-1.037
1568486052543,2019-09-14T14:34:12.543,42.900,-4.573,-2.927,-0.671
1568486052553,2019-09-14T14:34:12.553,42.910,-4.573,-3.110,-0.305
1568486052563,2019-09-14T14:34:12.563,42.920,-4.451,-3.171,0.244
1568486052573,2019-09-14T14:34:12.573,42.930,-3.841,-3.110,0.915
1568486052583,2019-09-14T14:34:12.583,42.940,-3.476,-3.110,1.707
1568486052593,2019-09-14T14:34:12.593,42.950,-3.293,-3.171,2.500
1568486052603,2019-09-14T14:34:12.603,42.960,-2.744,-3.232,2.805
1568486052613,2019-09-14T14:34:12.613,42.970,-1.768,-3.171,2.927
1568486052623,2019-09-14T14:34:12.623,42.980,-1.646,-2.866,3.110
1568486052633,2019-09-14T14:34:12.633,42.990,-1.768,-2.683,3.171
1568486052643,2019-09-14T14:34:12.643,43.000,-1.220,-2.561,3.171
1568486052653,2019-09-14T14:34:12.653,43.010,-0.610,-2.378,3.110
1568486052663,2019-09-14T14:34:12.663,43.020,-0.671,-2.195,3.110
1568486052673,2019-09-14T14:34:12.673,43.030,-0.610,-2.012,3.415
1568486052683,2019-09-14T14:34:12.683,43.040,0.061,-2.012,3.537
1568486052693,2019-09-14T14:34:12.693,43.050,0.793,-2.073,3.232
1568486052703,2019-09-14T14:34:12.703,43.060,0.854,-1.829,3.049
1568486052713,2019-09-14T14:34:12.713,43.070,0.854,-1.402,2.500
1568486052723,2019-09-14T14:34:12.723,43.080,1.220,-1.159,1.646
1568486052733,2019-09-14T14:34:12.733,43.090,1.280,-0.854,1.098
1568486052743,2019-09-14T14:34:12.743,43.100,0.915,-0.488,0.549
1568486052753,2019-09-14T14:34:12.753,43.110,0.976,-0.305,-0.122
1568486052763,2019-09-14T14:34:12.763,43.120,1.585,-0.061,-1.037
1568486052773,2019-09-14T14:34:12.773,43.130,2.012,0.000,-1.829
1568486052783,2019-09-14T14:34:12.783,43.140,1.707,0.061,-2.317
1568486052793,2019-09-14T14:34:12.793,43.150,1.707,0.122,-2.622
1568486052803,2019-09-14T14:34:12.803,43.160,2.134,0.061,-2.927
1568486052813,2019-09-14T14:34:12.813,43.170,2.378,-0.061,-3.171
1568486052823,2019-09-14T14:34:12.823,43.180,2.256,-0.061,-3.171
1568486052833,2019-09-14T14:34:12.833,43.190,2.012,-0.061,-2.927
1568486052843,2019-09-14T14:34:12.843,43.200,1.890,0.000,-2.622
1568486052853,2019-09-14T14:34:12.853,43.210,1.707,-0.122,-2.317
1568486052863,2019-09-14T14:34:12.863,43.220,1.402,-0.366,-2.012
1568486052873,2019-09-14T14:34:12.873,43.230,1.037,-0.366,-1.707
1568486052883,2019-09-14T14:34:12.883,43.240,0.732,-0.244,-1.646
1568486052893,2019-09-14T14:34:12.893,43.250,0.732,-0.305,-1.768
1568486052903,2019-09-14T14:34:12.903,43.260,0.671,-0.427,-1.890
1568486052913,2019-09-14T14:34:12.913,43.270,0.915,-0.854,-1.829
1568486052923,2019-09-14T14:34:12.923,43.280,1.646,-1.280,-1.951
1568486052933,2019-09-14T14:34:12.933,43.290,2.012,-1.585,-1.951
1568486052943,2019-09-14T14:34:12.943,43.300,1.707,-1.829,-1.585
1568486052953,2019-09-14T14:34:12.953,43.310,1.524,-1.951,-1.159
1568486052963,2019-09-14T14:34:12.963,43.320,1.341,-2.378,-0.915
1568486052973,2019-09-14T14:34:12.973,43.330,1.159,-2.683,-0.854
1568486052983,2019-09-14T14:34:12.983,43.340,0.610,-2.805,-0.549
1568486052993,2019-09-14T14:34:12.993,43.350,-0.061,-2.683,-0.305
1568486053003,2019-09-14T14:34:13.003,43.360,-0.671,-2.683,-0.122
1568486053013,2019-09-14T14:34:13.013,43.370,-1.098,-2.561,-0.061
1568486053023,2019-09-14T14:34:13.023,43.380,-1.341,-2.317,-0.122
1568486053033,2019-09-14T14:34:13.033,43.390,-1.463,-2.195,-0.244
1568486053043,2019-09-14T14:34:13.043,43.400,-1.524,-2.073,-0.366
1568486053053,2019-09-14T14:34:13.053,43.410,-1.585,-1.768,-0.549
1568486053063,2019-09-14T14:34:13.063,43.420,-1.768,-1.402,-0.671
1568486053073,2019-09-14T14:34:13.073,43.430,-2.195,-1.159,-0.732
1568486053083,2019-09-14T14:34:13.083,43.440,-2.439,-1.037,-1.037
1568486053093,2019-09-14T14:34:13.093,43.450,-2.195,-1.037,-1.220
1568486053103,2019-09-14T14:34:13.103,43.460,-1.890,-1.037,-1.280
1568486053113,2019-09-14T14:34:13.113,43.470,-2.073,-0.854,-1.037
1568486053123,2019-09-14T14:34:13.123,43.480,-2.195,-0.610,-0.610
1568486053133,2019-09-14T14:34:13.133,43.490,-1.951,-0.244,-0.488
1568486053143,2019-09-14T14:34:13.143,43.500,-2.317,0.061,-0.305
1568486053153,2019-09-14T14:34:13.153,43.510,-2.927,0.427,-0.122
1568486053163,2019-09-14T14:34:13.163,43.520,-2.744,0.549,-0.183
1568486053173,2019-09-14T14:34:13.173,43.530,-1.707,0.549,-0.671
1568486053183,2019-09-14T14:34:13.183,43.540,-0.915,0.488,-1.220
1568486053193,2019-09-14T14:34:13.193,43.550,-0.732,0.610,-1.463
1568486053203,2019-09-14T14:34:13.203,43.560,-0.854,0.854,-1.768
1568486053213,2019-09-14T14:34:13.213,43.570,-0.793,1.098,-2.134
1568486053223,2019-09-14T14:34:13.223,43.580,-0.366,1.098,-2.378
1568486053233,2019-09-14T14:34:13.233,43.590,-0.061,0.915,-2.561
1568486053243,2019-09-14T14:34:13.243,43.600,0.061,0.793,-2.622
1568486053253,2019-09-14T14:34:13.253,43.610,0.305,0.671,-2.805
1568486053263,2019-09-14T14:34:13.263,43.620,0.915,0.244,-3.171
1568486053273,2019-09-14T14:34:13.273,43.630,1.341,-0.122,-3.415
1568486053283,2019-09-14T14:34:13.283,43.640,1.646,-0.549,-3.598
1568486053293,2019-09-14T14:34:13.293,43.650,1.951,-1.037,-3.841
1568486053303,2019-09-14T14:34:13.303,43.660,1.951,-1.585,-4.085
1568486053313,2019-09-14T14:34:13.313,43.670,1.829,-2.256,-4.329
1568486053323,2019-09-14T14:34:13.323,43.680,2.073,-3.049,-4.390
1568486053333,2019-09-14T14:34:13.333,43.690,2.195,-3.902,-4.451
1568486053343,2019-09-14T14:34:13.343,43.700,2.134,-4.756,-4.390
1568486053353,2019-09-14T14:34:13.353,43.710,2.317,-5.854,-4.512
1568486053363,2019-09-14T14:34:13.363,43.720,2.622,-7.073,-4.329
1568486053373,2019-09-14T14:34:13.373,43.730,2.317,-8.171,-4.146
1568486053383,2019-09-14T14:34:13.383,43.740,1.829,-9.268,-3.902
1568486053393,2019-09-14T14:34:13.393,43.750,1.463,-10.793,-3.841
1568486053403,2019-09-14T14:34:13.403,43.760,1.280,-12.439,-4.146
1568486053413,2019-09-14T14:34:13.413,43.770,1.159,-14.024,-4.817
1568486053423,2019-09-14T14:34:13.423,43.780,0.793,-15.549,-5.488
1568486053433,2019-09-14T14:34:13.433,43.790,0.488,-17.012,-6.159
1568486053443,2019-09-14T14:34:13.443,43.800,0.000,-18.232,-7.073
1568486053453,2019-09-14T14:34:13.453,43.810,-1.037,-19.085,-8.232
1568486053463,2019-09-14T14:34:13.463,43.820,-1.402,-20.000,-9.756
1568486053473,2019-09-14T14:34:13.473,43.830,-0.793,-20.915,-10.976
1568486053483,2019-09-14T14:34:13.483,43.840,-0.732,-21.585,-11.646
1568486053493,2019-09-14T14:34:13.493,43.850,-1.402,-21.829,-11.707
1568486053503,2019-09-14T14:34:13.503,43.860,-2.561,-21.707,-11.463
1568486053513,2019-09-14T14:34:13.513,43.870,-3.537,-21.159,-11.341
1568486053523,2019-09-14T14:34:13.523,43.880,-4.512,-20.427,-11.220
1568486053533,2019-09-14T14:34:13.533,43.890,-5.610,-19.451,-10.732
1568486053543,2019-09-14T14:34:13.543,43.900,-6.768,-18.354,-10.183
1568486053553,2019-09-14T14:34:13.553,43.910,-7.866,-17.134,-9.695
1568486053563,2019-09-14T14:34:13.563,43.920,-8.720,-16.037,-9.512
1568486053573,2019-09-14T14:34:13.573,43.930,-8.232,-15.244,-10.061
1568486053583,2019-09-14T14:34:13.583,43.940,-6.585,-14.817,-11.463
1568486053593,2019-09-14T14:34:13.593,43.950,-4.756,-14.512,-13.293
1568486053603,2019-09-14T14:34:13.603,43.960,-2.805,-14.207,-15.427
1568486053613,2019-09-14T14:34:13.613,43.970,-0.732,-14.024,-17.866
1568486053623,2019-09-14T14:34:13.623,43.980,1.280,-13.902,-20.305
1568486053633,2019-09-14T14:34:13.633,43.990,2.805,-13.598,-22.744
1568486053643,2019-09-14T14:34:13.643,44.000,4.085,-13.415,-25.305
1568486053653,2019-09-14T14:34:13.653,44.010,5.000,-13.171,-28.293
1568486053663,2019-09-14T14:34:13.663,44.020,5.549,-13.110,-30.732
1568486053673,2019-09-14T14:34:13.673,44.030,6.159,-13.293,-32.805
1568486053683,2019-09-14T14:34:13.683,44.040,6.890,-13.293,-34.512
1568486053693,2019-09-14T14:34:13.693,44.050,7.073,-13.110,-35.915
1568486053703,2019-09-14T14:34:13.703,44.060,7.012,-12.988,-37.134
1568486053713,2019-09-14T14:34:13.713,44.070,6.951,-13.049,-37.927
1568486053723,2019-09-14T14:34:13.723,44.080,7.134,-13.354,-38.537
1568486053733,2019-09-14T14:34:13.733,44.090,7.073,-13.841,-38.537
1568486053743,2019-09-14T14:34:13.743,44.100,6.463,-14.024,-37.988
1568486053753,2019-09-14T14:34:13.753,44.110,5.427,-14.024,-36.707
1568486053763,2019-09-14T14:34:13.763,44.120,4.329,-13.537,-35.061
1568486053773,2019-09-14T14:34:13.773,44.130,2.744,-12.683,-32.866
1568486053783,2019-09-14T14:34:13.783,44.140,0.549,-11.524,-30.061
1568486053793,2019-09-14T14:34:13.793,44.150,-0.854,-10.549,-27.500
1568486053803,2019-09-14T14:34:13.803,44.160,-0.671,-9.878,-25.610
1568486053813,2019-09-14T14:34:13.813,44.170,0.610,-9.573,-24.268
1568486053823,2019-09-14T14:34:13.823,44.180,2.012,-9.695,-22.988
1568486053833,2019-09-14T14:34:13.833,44.190,3.720,-9.939,-21.585
1568486053843,2019-09-14T14:34:13.843,44.200,5.915,-10.305,-20.244
1568486053853,2019-09-14T14:34:13.853,44.210,8.902,-10.976,-19.573
1568486053863,2019-09-14T14:34:13.863,44.220,12.561,-11.524,-19.451
1568486053873,2019-09-14T14:34:13.873,44.230,15.793,-11.829,-19.451
1568486053883,2019-09-14T14:34:13.883,44.240,18.293,-12.073,-19.207
1568486053893,2019-09-14T14:34:13.893,44.250,20.305,-12.134,-18.841
1568486053903,2019-09-14T14:34:13.903,44.260,21.341,-11.951,-18.354
1568486053913,2019-09-14T14:34:13.913,44.270,21.220,-11.463,-17.683
1568486053923,2019-09-14T14:34:13.923,44.280,20.671,-10.732,-17.439
1568486053933,2019-09-14T14:34:13.933,44.290,19.939,-9.695,-17.134
1568486053943,2019-09-14T14:34:13.943,44.300,19.329,-8.841,-17.195
1568486053953,2019-09-14T14:34:13.953,44.310,19.085,-8.476,-17.317
1568486053963,2019-09-14T14:34:13.963,44.320,19.512,-8.415,-17.866
1568486053973,2019-09-14T14:34:13.973,44.330,20.976,-8.598,-18.171
1568486053983,2019-09-14T14:34:13.983,44.340,21.951,-8.476,-16.829
1568486053993,2019-09-14T14:34:13.993,44.350,20.915,-7.317,-13.720
1568486054003,2019-09-14T14:34:14.003,44.360,18.049,-5.610,-10.488
1568486054013,2019-09-14T14:34:14.013,44.370,14.756,-3.963,-8.476
1568486054023,2019-09-14T14:34:14.023,44.380,12.622,-2.805,-7.805
