epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485591218,2019-09-14T14:26:31.218,40.170,-0.298,0.936,-0.058
1568485591228,2019-09-14T14:26:31.228,40.180,-0.297,0.929,-0.058
1568485591238,2019-09-14T14:26:31.238,40.190,-0.295,0.923,-0.058
1568485591248,2019-09-14T14:26:31.248,40.200,-0.294,0.917,-0.062
1568485591258,2019-09-14T14:26:31.258,40.210,-0.291,0.915,-0.060
1568485591268,2019-09-14T14:26:31.268,40.220,-0.285,0.916,-0.064
1568485591278,2019-09-14T14:26:31.278,40.230,-0.280,0.924,-0.074
1568485591288,2019-09-14T14:26:31.288,40.240,-0.277,0.933,-0.074
1568485591298,2019-09-14T14:26:31.298,40.250,-0.274,0.936,-0.076
1568485591308,2019-09-14T14:26:31.308,40.260,-0.275,0.937,-0.079
1568485591318,2019-09-14T14:26:31.318,40.270,-0.279,0.938,-0.078
1568485591328,2019-09-14T14:26:31.328,40.280,-0.280,0.930,-0.080
1568485591338,2019-09-14T14:26:31.338,40.290,-0.288,0.918,-0.080
1568485591348,2019-09-14T14:26:31.348,40.300,-0.294,0.913,-0.079
1568485591358,2019-09-14T14:26:31.358,40.310,-0.293,0.919,-0.080
1568485591368,2019-09-14T14:26:31.368,40.320,-0.292,0.927,-0.082
1568485591378,2019-09-14T14:26:31.378,40.330,-0.294,0.921,-0.083
1568485591388,2019-09-14T14:26:31.388,40.340,-0.293,0.919,-0.085
1568485591398,2019-09-14T14:26:31.398,40.350,-0.287,0.923,-0.090
1568485591408,2019-09-14T14:26:31.408,40.360,-0.286,0.931,-0.090
1568485591418,2019-09-14T14:26:31.418,40.370,-0.288,0.936,-0.088
1568485591428,2019-09-14T14:26:31.428,40.380,-0.282,0.938,-0.086
1568485591438,2019-09-14T14:26:31.438,40.390,-0.285,0.941,-0.083
1568485591448,2019-09-14T14:26:31.448,40.400,-0.290,0.940,-0.082
1568485591458,2019-09-14T14:26:31.458,40.410,-0.292,0.944,-0.078
1568485591468,2019-09-14T14:26:31.468,40.420,-0.289,0.943,-0.077
1568485591478,2019-09-14T14:26:31.478,40.430,-0.287,0.938,-0.074
1568485591488,2019-09-14T14:26:31.488,40.440,-0.289,0.941,-0.066
1568485591498,2019-09-14T14:26:31.498,40.450,-0.291,0.941,-0.065
1568485591508,2019-09-14T14:26:31.508,40.460,-0.295,0.933,-0.062
1568485591518,2019-09-14T14:26:31.518,40.470,-0.299,0.919,-0.057
1568485591528,2019-09-14T14:26:31.528,40.480,-0.304,0.912,-0.051
1568485591538,2019-09-14T14:26:31.538,40.490,-0.308,0.912,-0.046
1568485591548,2019-09-14T14:26:31.548,40.500,-0.304,0.921,-0.042
1568485591558,2019-09-14T14:26:31.558,40.510,-0.303,0.934,-0.039
1568485591568,2019-09-14T14:26:31.568,40.520,-0.301,0.940,-0.038
1568485591578,2019-09-14T14:26:31.578,40.530,-0.301,0.937,-0.034
1568485591588,2019-09-14T14:26:31.588,40.540,-0.299,0.931,-0.032
1568485591598,2019-09-14T14:26:31.598,40.550,-0.296,0.923,-0.033
1568485591608,2019-09-14T14:26:31.608,40.560,-0.293,0.922,-0.038
1568485591618,2019-09-14T14:26:31.618,40.570,-0.294,0.919,-0.042
1568485591628,2019-09-14T14:26:31.628,40.580,-0.295,0.915,-0.044
1568485591638,2019-09-14T14:26:31.638,40.590,-0.290,0.912,-0.049
1568485591648,2019-09-14T14:26:31.648,40.600,-0.284,0.921,-0.053
1568485591658,2019-09-14T14:26:31.658,40.610,-0.275,0.933,-0.059
1568485591668,2019-09-14T14:26:31.668,40.620,-0.277,0.935,-0.061
1568485591678,2019-09-14T14:26:31.678,40.630,-0.276,0.929,-0.066
1568485591688,2019-09-14T14:26:31.688,40.640,-0.276,0.926,-0.067
1568485591698,2019-09-14T14:26:31.698,40.650,-0.275,0.930,-0.069
1568485591708,2019-09-14T14:26:31.708,40.660,-0.275,0.933,-0.070
1568485591718,2019-09-14T14:26:31.718,40.670,-0.277,0.938,-0.065
1568485591728,2019-09-14T14:26:31.728,40.680,-0.277,0.934,-0.066
1568485591738,2019-09-14T14:26:31.738,40.690,-0.283,0.930,-0.065
1568485591748,2019-09-14T14:26:31.748,40.700,-0.287,0.933,-0.061
1568485591758,2019-09-14T14:26:31.758,40.710,-0.292,0.933,-0.061
1568485591768,2019-09-14T14:26:31.768,40.720,-0.299,0.931,-0.058
1568485591778,2019-09-14T14:26:31.778,40.730,-0.302,0.930,-0.058
1568485591788,2019-09-14T14:26:31.788,40.740,-0.306,0.932,-0.055
1568485591798,2019-09-14T14:26:31.798,40.750,-0.306,0.935,-0.052
1568485591808,2019-09-14T14:26:31.808,40.760,-0.307,0.938,-0.048
1568485591818,2019-09-14T14:26:31.818,40.770,-0.309,0.936,-0.046
1568485591828,2019-09-14T14:26:31.828,40.780,-0.306,0.932,-0.045
1568485591838,2019-09-14T14:26:31.838,40.790,-0.304,0.927,-0.044
1568485591848,2019-09-14T14:26:31.848,40.800,-0.305,0.921,-0.037
1568485591858,2019-09-14T14:26:31.858,40.810,-0.307,0.913,-0.040
1568485591868,2019-09-14T14:26:31.868,40.820,-0.303,0.909,-0.044
1568485591878,2019-09-14T14:26:31.878,40.830,-0.298,0.909,-0.044
1568485591888,2019-09-14T14:26:31.888,40.840,-0.290,0.908,-0.047
1568485591898,2019-09-14T14:26:31.898,40.850,-0.279,0.914,-0.050
1568485591908,2019-09-14T14:26:31.908,40.860,-0.272,0.921,-0.050
1568485591918,2019-09-14T14:26:31.918,40.870,-0.267,0.926,-0.057
1568485591928,2019-09-14T14:26:31.928,40.880,-0.267,0.927,-0.054
1568485591938,2019-09-14T14:26:31.938,40.890,-0.275,0.924,-0.049
1568485591948,2019-09-14T14:26:31.948,40.900,-0.287,0.923,-0.049
1568485591958,2019-09-14T14:26:31.958,40.910,-0.292,0.926,-0.046
1568485591968,2019-09-14T14:26:31.968,40.920,-0.298,0.924,-0.046
1568485591978,2019-09-14T14:26:31.978,40.930,-0.304,0.923,-0.045
1568485591988,2019-09-14T14:26:31.988,40.940,-0.307,0.922,-0.045
1568485591998,2019-09-14T14:26:31.998,40.950,-0.302,0.920,-0.049
1568485592008,2019-09-14T14:26:32.008,40.960,-0.295,0.918,-0.053
1568485592018,2019-09-14T14:26:32.018,40.970,-0.294,0.925,-0.055
1568485592028,2019-09-14T14:26:32.028,40.980,-0.293,0.927,-0.059
1568485592038,2019-09-14T14:26:32.038,40.990,-0.293,0.928,-0.061
1568485592048,2019-09-14T14:26:32.048,41.000,-0.295,0.935,-0.063
1568485592058,2019-09-14T14:26:32.058,41.010,-0.295,0.940,-0.071
1568485592068,2019-09-14T14:26:32.068,41.020,-0.292,0.943,-0.074
1568485592078,2019-09-14T14:26:32.078,41.030,-0.290,0.942,-0.077
1568485592088,2019-09-14T14:26:32.088,41.040,-0.291,0.939,-0.078
1568485592098,2019-09-14T14:26:32.098,41.050,-0.285,0.939,-0.081
1568485592108,2019-09-14T14:26:32.108,41.060,-0.280,0.940,-0.084
1568485592118,2019-09-14T14:26:32.118,41.070,-0.277,0.933,-0.088
1568485592128,2019-09-14T14:26:32.128,41.080,-0.266,0.937,-0.092
1568485592138,2019-09-14T14:26:32.138,41.090,-0.260,0.948,-0.097
1568485592148,2019-09-14T14:26:32.148,41.100,-0.261,0.956,-0.099
1568485592158,2019-09-14T14:26:32.158,41.110,-0.274,0.952,-0.097
1568485592168,2019-09-14T14:26:32.168,41.120,-0.290,0.950,-0.097
1568485592178,2019-09-14T14:26:32.178,41.130,-0.294,0.951,-0.092
1568485592188,2019-09-14T14:26:32.188,41.140,-0.292,0.962,-0.091
1568485592198,2019-09-14T14:26:32.198,41.150,-0.290,0.973,-0.088
1568485592208,2019-09-14T14:26:32.208,41.160,-0.290,0.978,-0.079
1568485592218,2019-09-14T14:26:32.218,41.170,-0.300,0.971,-0.066
1568485592228,2019-09-14T14:26:32.228,41.180,-0.308,0.952,-0.051
1568485592238,2019-09-14T14:26:32.238,41.190,-0.314,0.938,-0.040
1568485592248,2019-09-14T14:26:32.248,41.200,-0.323,0.929,-0.029
1568485592258,2019-09-14T14:26:32.258,41.210,-0.329,0.922,-0.021
1568485592268,2019-09-14T14:26:32.268,41.220,-0.328,0.914,-0.012
1568485592278,2019-09-14T14:26:32.278,41.230,-0.333,0.904,-0.005
1568485592288,2019-09-14T14:26:32.288,41.240,-0.333,0.895,0.000
1568485592298,2019-09-14T14:26:32.298,41.250,-0.332,0.891,0.007
1568485592308,2019-09-14T14:26:32.308,41.260,-0.330,0.889,0.008
1568485592318,2019-09-14T14:26:32.318,41.270,-0.330,0.889,0.012
1568485592328,2019-09-14T14:26:32.328,41.280,-0.325,0.890,0.014
1568485592338,2019-09-14T14:26:32.338,41.290,-0.318,0.894,0.011
1568485592348,2019-09-14T14:26:32.348,41.300,-0.311,0.900,0.013
1568485592358,2019-09-14T14:26:32.358,41.310,-0.304,0.902,0.009
1568485592368,2019-09-14T14:26:32.368,41.320,-0.300,0.908,0.007
1568485592378,2019-09-14T14:26:32.378,41.330,-0.297,0.912,0.007
1568485592388,2019-09-14T14:26:32.388,41.340,-0.292,0.914,0.006
1568485592398,2019-09-14T14:26:32.398,41.350,-0.293,0.915,0.003
1568485592408,2019-09-14T14:26:32.408,41.360,-0.294,0.915,0.001
1568485592418,2019-09-14T14:26:32.418,41.370,-0.295,0.919,-0.001
1568485592428,2019-09-14T14:26:32.428,41.380,-0.292,0.920,-0.003
1568485592438,2019-09-14T14:26:32.438,41.390,-0.292,0.921,-0.007
1568485592448,2019-09-14T14:26:32.448,41.400,-0.292,0.929,-0.007
1568485592458,2019-09-14T14:26:32.458,41.410,-0.289,0.929,-0.012
1568485592468,2019-09-14T14:26:32.468,41.420,-0.289,0.928,-0.014
1568485592478,2019-09-14T14:26:32.478,41.430,-0.289,0.933,-0.016
1568485592488,2019-09-14T14:26:32.488,41.440,-0.284,0.937,-0.020
1568485592498,2019-09-14T14:26:32.498,41.450,-0.279,0.947,-0.020
1568485592508,2019-09-14T14:26:32.508,41.460,-0.277,0.954,-0.021
1568485592518,2019-09-14T14:26:32.518,41.470,-0.283,0.952,-0.020
1568485592528,2019-09-14T14:26:32.528,41.480,-0.283,0.943,-0.017
1568485592538,2019-09-14T14:26:32.538,41.490,-0.282,0.941,-0.015
1568485592548,2019-09-14T14:26:32.548,41.500,-0.282,0.944,-0.013
1568485592558,2019-09-14T14:26:32.558,41.510,-0.284,0.944,-0.011
1568485592568,2019-09-14T14:26:32.568,41.520,-0.290,0.938,-0.005
1568485592578,2019-09-14T14:26:32.578,41.530,-0.290,0.936,-0.002
1568485592588,2019-09-14T14:26:32.588,41.540,-0.289,0.943,0.002
1568485592598,2019-09-14T14:26:32.598,41.550,-0.293,0.947,0.003
1568485592608,2019-09-14T14:26:32.608,41.560,-0.293,0.935,0.009
1568485592618,2019-09-14T14:26:32.618,41.570,-0.292,0.921,0.010
1568485592628,2019-09-14T14:26:32.628,41.580,-0.288,0.921,0.009
1568485592638,2019-09-14T14:26:32.638,41.590,-0.282,0.932,0.007
1568485592648,2019-09-14T14:26:32.648,41.600,-0.281,0.933,0.010
1568485592658,2019-09-14T14:26:32.658,41.610,-0.281,0.928,0.009
1568485592668,2019-09-14T14:26:32.668,41.620,-0.275,0.921,0.005
1568485592678,2019-09-14T14:26:32.678,41.630,-0.275,0.922,0.004
1568485592688,2019-09-14T14:26:32.688,41.640,-0.276,0.925,0.007
1568485592698,2019-09-14T14:26:32.698,41.650,-0.276,0.919,0.009
1568485592708,2019-09-14T14:26:32.708,41.660,-0.280,0.914,0.009
1568485592718,2019-09-14T14:26:32.718,41.670,-0.279,0.917,0.012
1568485592728,2019-09-14T14:26:32.728,41.680,-0.281,0.917,0.007
1568485592738,2019-09-14T14:26:32.738,41.690,-0.286,0.920,0.009
1568485592748,2019-09-14T14:26:32.748,41.700,-0.288,0.921,0.009
1568485592758,2019-09-14T14:26:32.758,41.710,-0.284,0.923,0.004
1568485592768,2019-09-14T14:26:32.768,41.720,-0.286,0.926,0.000
1568485592778,2019-09-14T14:26:32.778,41.730,-0.286,0.927,-0.005
1568485592788,2019-09-14T14:26:32.788,41.740,-0.283,0.928,-0.007
1568485592798,2019-09-14T14:26:32.798,41.750,-0.286,0.930,-0.010
1568485592808,2019-09-14T14:26:32.808,41.760,-0.285,0.936,-0.016
1568485592818,2019-09-14T14:26:32.818,41.770,-0.285,0.936,-0.017
1568485592828,2019-09-14T14:26:32.828,41.780,-0.287,0.933,-0.016
1568485592838,2019-09-14T14:26:32.838,41.790,-0.289,0.931,-0.016
1568485592848,2019-09-14T14:26:32.848,41.800,-0.287,0.934,-0.019
1568485592858,2019-09-14T14:26:32.858,41.810,-0.285,0.938,-0.019
1568485592868,2019-09-14T14:26:32.868,41.820,-0.286,0.937,-0.019
1568485592878,2019-09-14T14:26:32.878,41.830,-0.282,0.934,-0.021
1568485592888,2019-09-14T14:26:32.888,41.840,-0.281,0.929,-0.025
1568485592898,2019-09-14T14:26:32.898,41.850,-0.280,0.928,-0.028
1568485592908,2019-09-14T14:26:32.908,41.860,-0.275,0.939,-0.032
1568485592918,2019-09-14T14:26:32.918,41.870,-0.271,0.946,-0.031
1568485592928,2019-09-14T14:26:32.928,41.880,-0.271,0.942,-0.031
1568485592938,2019-09-14T14:26:32.938,41.890,-0.273,0.939,-0.032
1568485592948,2019-09-14T14:26:32.948,41.900,-0.274,0.939,-0.030
1568485592958,2019-09-14T14:26:32.958,41.910,-0.276,0.940,-0.029
1568485592968,2019-09-14T14:26:32.968,41.920,-0.279,0.936,-0.029
1568485592978,2019-09-14T14:26:32.978,41.930,-0.280,0.933,-0.027
1568485592988,2019-09-14T14:26:32.988,41.940,-0.283,0.932,-0.029
1568485592998,2019-09-14T14:26:32.998,41.950,-0.285,0.933,-0.027
1568485593008,2019-09-14T14:26:33.008,41.960,-0.285,0.934,-0.027
1568485593018,2019-09-14T14:26:33.018,41.970,-0.285,0.936,-0.028
1568485593028,2019-09-14T14:26:33.028,41.980,-0.284,0.936,-0.027
1568485593038,2019-09-14T14:26:33.038,41.990,-0.285,0.933,-0.028
1568485593048,2019-09-14T14:26:33.048,42.000,-0.287,0.938,-0.030
1568485593058,2019-09-14T14:26:33.058,42.010,-0.285,0.938,-0.030
1568485593068,2019-09-14T14:26:33.068,42.020,-0.283,0.938,-0.028
1568485593078,2019-09-14T14:26:33.078,42.030,-0.285,0.935,-0.028
1568485593088,2019-09-14T14:26:33.088,42.040,-0.282,0.931,-0.030
1568485593098,2019-09-14T14:26:33.098,42.050,-0.276,0.930,-0.032
1568485593108,2019-09-14T14:26:33.108,42.060,-0.273,0.933,-0.037
1568485593118,2019-09-14T14:26:33.118,42.070,-0.275,0.934,-0.033
1568485593128,2019-09-14T14:26:33.128,42.080,-0.279,0.928,-0.035
1568485593138,2019-09-14T14:26:33.138,42.090,-0.278,0.928,-0.036
1568485593148,2019-09-14T14:26:33.148,42.100,-0.281,0.931,-0.033
1568485593158,2019-09-14T14:26:33.158,42.110,-0.281,0.931,-0.032
1568485593168,2019-09-14T14:26:33.168,42.120,-0.284,0.929,-0.032
1568485593178,2019-09-14T14:26:33.178,42.130,-0.284,0.933,-0.032
1568485593188,2019-09-14T14:26:33.188,42.140,-0.283,0.938,-0.032
1568485593198,2019-09-14T14:26:33.198,42.150,-0.285,0.940,-0.030
1568485593208,2019-09-14T14:26:33.208,42.160,-0.284,0.938,-0.029
1568485593218,2019-09-14T14:26:33.218,42.170,-0.283,0.938,-0.028
1568485593228,2019-09-14T14:26:33.228,42.180,-0.283,0.938,-0.027
1568485593238,2019-09-14T14:26:33.238,42.190,-0.285,0.937,-0.027
1568485593248,2019-09-14T14:26:33.248,42.200,-0.285,0.935,-0.027
1568485593258,2019-09-14T14:26:33.258,42.210,-0.290,0.931,-0.024
1568485593268,2019-09-14T14:26:33.268,42.220,-0.290,0.933,-0.022
1568485593278,2019-09-14T14:26:33.278,42.230,-0.291,0.936,-0.023
1568485593288,2019-09-14T14:26:33.288,42.240,-0.290,0.935,-0.023
1568485593298,2019-09-14T14:26:33.298,42.250,-0.288,0.932,-0.020
1568485593308,2019-09-14T14:26:33.308,42.260,-0.288,0.925,-0.023
1568485593318,2019-09-14T14:26:33.318,42.270,-0.290,0.925,-0.027
1568485593328,2019-09-14T14:26:33.328,42.280,-0.293,0.930,-0.030
1568485593338,2019-09-14T14:26:33.338,42.290,-0.290,0.934,-0.030
1568485593348,2019-09-14T14:26:33.348,42.300,-0.292,0.934,-0.032
1568485593358,2019-09-14T14:26:33.358,42.310,-0.290,0.934,-0.033
1568485593368,2019-09-14T14:26:33.368,42.320,-0.288,0.938,-0.032
1568485593378,2019-09-14T14:26:33.378,42.330,-0.290,0.941,-0.031
1568485593388,2019-09-14T14:26:33.388,42.340,-0.292,0.939,-0.030
1568485593398,2019-09-14T14:26:33.398,42.350,-0.289,0.937,-0.030
1568485593408,2019-09-14T14:26:33.408,42.360,-0.288,0.934,-0.029
1568485593418,2019-09-14T14:26:33.418,42.370,-0.286,0.933,-0.027
1568485593428,2019-09-14T14:26:33.428,42.380,-0.284,0.933,-0.024
1568485593438,2019-09-14T14:26:33.438,42.390,-0.279,0.932,-0.023
1568485593448,2019-09-14T14:26:33.448,42.400,-0.279,0.928,-0.028
1568485593458,2019-09-14T14:26:33.458,42.410,-0.279,0.920,-0.029
1568485593468,2019-09-14T14:26:33.468,42.420,-0.278,0.917,-0.031
1568485593478,2019-09-14T14:26:33.478,42.430,-0.277,0.912,-0.033
1568485593488,2019-09-14T14:26:33.488,42.440,-0.277,0.910,-0.036
1568485593498,2019-09-14T14:26:33.498,42.450,-0.275,0.908,-0.038
1568485593508,2019-09-14T14:26:33.508,42.460,-0.274,0.915,-0.037
1568485593518,2019-09-14T14:26:33.518,42.470,-0.274,0.926,-0.040
1568485593528,2019-09-14T14:26:33.528,42.480,-0.275,0.935,-0.044
1568485593538,2019-09-14T14:26:33.538,42.490,-0.277,0.939,-0.041
1568485593548,2019-09-14T14:26:33.548,42.500,-0.279,0.944,-0.038
1568485593558,2019-09-14T14:26:33.558,42.510,-0.285,0.948,-0.040
1568485593568,2019-09-14T14:26:33.568,42.520,-0.287,0.946,-0.036
1568485593578,2019-09-14T14:26:33.578,42.530,-0.292,0.941,-0.034
1568485593588,2019-09-14T14:26:33.588,42.540,-0.299,0.940,-0.032
1568485593598,2019-09-14T14:26:33.598,42.550,-0.302,0.940,-0.031
1568485593608,2019-09-14T14:26:33.608,42.560,-0.301,0.944,-0.031
1568485593618,2019-09-14T14:26:33.618,42.570,-0.298,0.945,-0.029
1568485593628,2019-09-14T14:26:33.628,42.580,-0.300,0.941,-0.028
1568485593638,2019-09-14T14:26:33.638,42.590,-0.300,0.946,-0.027
1568485593648,2019-09-14T14:26:33.648,42.600,-0.297,0.950,-0.026
1568485593658,2019-09-14T14:26:33.658,42.610,-0.299,0.946,-0.027
1568485593668,2019-09-14T14:26:33.668,42.620,-0.299,0.939,-0.030
1568485593678,2019-09-14T14:26:33.678,42.630,-0.295,0.933,-0.032
1568485593688,2019-09-14T14:26:33.688,42.640,-0.291,0.935,-0.032
1568485593698,2019-09-14T14:26:33.698,42.650,-0.284,0.942,-0.031
1568485593708,2019-09-14T14:26:33.708,42.660,-0.282,0.942,-0.029
1568485593718,2019-09-14T14:26:33.718,42.670,-0.281,0.944,-0.030
1568485593728,2019-09-14T14:26:33.728,42.680,-0.279,0.949,-0.029
1568485593738,2019-09-14T14:26:33.738,42.690,-0.282,0.946,-0.029
1568485593748,2019-09-14T14:26:33.748,42.700,-0.289,0.937,-0.027
1568485593758,2019-09-14T14:26:33.758,42.710,-0.291,0.931,-0.021
1568485593768,2019-09-14T14:26:33.768,42.720,-0.291,0.931,-0.021
1568485593778,2019-09-14T14:26:33.778,42.730,-0.290,0.928,-0.025
1568485593788,2019-09-14T14:26:33.788,42.740,-0.286,0.927,-0.026
1568485593798,2019-09-14T14:26:33.798,42.750,-0.277,0.934,-0.027
1568485593808,2019-09-14T14:26:33.808,42.760,-0.277,0.937,-0.028
1568485593818,2019-09-14T14:26:33.818,42.770,-0.276,0.939,-0.032
1568485593828,2019-09-14T14:26:33.828,42.780,-0.274,0.940,-0.027
1568485593838,2019-09-14T14:26:33.838,42.790,-0.274,0.938,-0.024
1568485593848,2019-09-14T14:26:33.848,42.800,-0.272,0.934,-0.023
1568485593858,2019-09-14T14:26:33.858,42.810,-0.272,0.926,-0.018
1568485593868,2019-09-14T14:26:33.868,42.820,-0.274,0.918,-0.020
1568485593878,2019-09-14T14:26:33.878,42.830,-0.277,0.918,-0.018
1568485593888,2019-09-14T14:26:33.888,42.840,-0.277,0.917,-0.014
1568485593898,2019-09-14T14:26:33.898,42.850,-0.279,0.915,-0.016
1568485593908,2019-09-14T14:26:33.908,42.860,-0.282,0.914,-0.017
1568485593918,2019-09-14T14:26:33.918,42.870,-0.273,0.923,-0.015
1568485593928,2019-09-14T14:26:33.928,42.880,-0.271,0.933,-0.010
1568485593938,2019-09-14T14:26:33.938,42.890,-0.273,0.934,-0.008
1568485593948,2019-09-14T14:26:33.948,42.900,-0.271,0.925,-0.011
1568485593958,2019-09-14T14:26:33.958,42.910,-0.262,0.931,-0.008
1568485593968,2019-09-14T14:26:33.968,42.920,-0.258,0.941,-0.006
1568485593978,2019-09-14T14:26:33.978,42.930,-0.262,0.939,-0.009
1568485593988,2019-09-14T14:26:33.988,42.940,-0.265,0.928,-0.007
1568485593998,2019-09-14T14:26:33.998,42.950,-0.261,0.924,-0.008
1568485594008,2019-09-14T14:26:34.008,42.960,-0.261,0.927,-0.012
1568485594018,2019-09-14T14:26:34.018,42.970,-0.267,0.923,-0.011
1568485594028,2019-09-14T14:26:34.028,42.980,-0.272,0.918,-0.010
1568485594038,2019-09-14T14:26:34.038,42.990,-0.280,0.917,-0.007
1568485594048,2019-09-14T14:26:34.048,43.000,-0.288,0.919,-0.006
1568485594058,2019-09-14T14:26:34.058,43.010,-0.297,0.923,-0.007
1568485594068,2019-09-14T14:26:34.068,43.020,-0.298,0.926,-0.008
1568485594078,2019-09-14T14:26:34.078,43.030,-0.292,0.938,-0.007
1568485594088,2019-09-14T14:26:34.088,43.040,-0.288,0.950,-0.007
1568485594098,2019-09-14T14:26:34.098,43.050,-0.284,0.954,-0.007
1568485594108,2019-09-14T14:26:34.108,43.060,-0.284,0.952,-0.008
1568485594118,2019-09-14T14:26:34.118,43.070,-0.282,0.952,-0.008
1568485594128,2019-09-14T14:26:34.128,43.080,-0.276,0.953,-0.008
1568485594138,2019-09-14T14:26:34.138,43.090,-0.274,0.948,-0.006
1568485594148,2019-09-14T14:26:34.148,43.100,-0.278,0.935,-0.003
1568485594158,2019-09-14T14:26:34.158,43.110,-0.291,0.909,0.001
1568485594168,2019-09-14T14:26:34.168,43.120,-0.300,0.894,0.004
1568485594178,2019-09-14T14:26:34.178,43.130,-0.309,0.902,0.002
1568485594188,2019-09-14T14:26:34.188,43.140,-0.305,0.914,-0.003
1568485594198,2019-09-14T14:26:34.198,43.150,-0.288,0.932,-0.005
1568485594208,2019-09-14T14:26:34.208,43.160,-0.282,0.938,-0.015
1568485594218,2019-09-14T14:26:34.218,43.170,-0.277,0.937,-0.019
1568485594228,2019-09-14T14:26:34.228,43.180,-0.275,0.942,-0.025
1568485594238,2019-09-14T14:26:34.238,43.190,-0.268,0.950,-0.028
1568485594248,2019-09-14T14:26:34.248,43.200,-0.264,0.957,-0.027
1568485594258,2019-09-14T14:26:34.258,43.210,-0.263,0.958,-0.029
1568485594268,2019-09-14T14:26:34.268,43.220,-0.264,0.955,-0.024
1568485594278,2019-09-14T14:26:34.278,43.230,-0.268,0.942,-0.022
1568485594288,2019-09-14T14:26:34.288,43.240,-0.274,0.925,-0.022
1568485594298,2019-09-14T14:26:34.298,43.250,-0.278,0.919,-0.015
1568485594308,2019-09-14T14:26:34.308,43.260,-0.286,0.920,-0.004
1568485594318,2019-09-14T14:26:34.318,43.270,-0.297,0.912,0.003
1568485594328,2019-09-14T14:26:34.328,43.280,-0.308,0.903,0.011
1568485594338,2019-09-14T14:26:34.338,43.290,-0.314,0.906,0.020
1568485594348,2019-09-14T14:26:34.348,43.300,-0.318,0.918,0.025
1568485594358,2019-09-14T14:26:34.358,43.310,-0.321,0.926,0.033
1568485594368,2019-09-14T14:26:34.368,43.320,-0.325,0.925,0.038
1568485594378,2019-09-14T14:26:34.378,43.330,-0.330,0.922,0.037
1568485594388,2019-09-14T14:26:34.388,43.340,-0.327,0.917,0.035
1568485594398,2019-09-14T14:26:34.398,43.350,-0.330,0.917,0.030
1568485594408,2019-09-14T14:26:34.408,43.360,-0.327,0.920,0.028
1568485594418,2019-09-14T14:26:34.418,43.370,-0.321,0.927,0.020
1568485594428,2019-09-14T14:26:34.428,43.380,-0.319,0.925,0.011
1568485594438,2019-09-14T14:26:34.438,43.390,-0.318,0.924,0.004
1568485594448,2019-09-14T14:26:34.448,43.400,-0.316,0.927,-0.005
1568485594458,2019-09-14T14:26:34.458,43.410,-0.311,0.933,-0.013
1568485594468,2019-09-14T14:26:34.468,43.420,-0.303,0.942,-0.018
1568485594478,2019-09-14T14:26:34.478,43.430,-0.296,0.946,-0.024
1568485594488,2019-09-14T14:26:34.488,43.440,-0.289,0.948,-0.033
1568485594498,2019-09-14T14:26:34.498,43.450,-0.282,0.955,-0.038
1568485594508,2019-09-14T14:26:34.508,43.460,-0.281,0.960,-0.043
1568485594518,2019-09-14T14:26:34.518,43.470,-0.279,0.957,-0.046
1568485594528,2019-09-14T14:26:34.528,43.480,-0.282,0.950,-0.047
1568485594538,2019-09-14T14:26:34.538,43.490,-0.281,0.948,-0.049
1568485594548,2019-09-14T14:26:34.548,43.500,-0.281,0.947,-0.048
1568485594558,2019-09-14T14:26:34.558,43.510,-0.283,0.941,-0.050
1568485594568,2019-09-14T14:26:34.568,43.520,-0.283,0.935,-0.050
1568485594578,2019-09-14T14:26:34.578,43.530,-0.280,0.939,-0.052
