epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485938697,2019-09-14T14:32:18.697,46.450,0.000115187,-0.000219500,-0.000146500
1568485938747,2019-09-14T14:32:18.747,46.500,0.000117000,-0.000219125,-0.000147250
1568485938797,2019-09-14T14:32:18.797,46.550,0.000115187,-0.000220250,-0.000146937
1568485938847,2019-09-14T14:32:18.847,46.600,0.000115875,-0.000219875,-0.000146875
1568485938897,2019-09-14T14:32:18.897,46.650,0.000115187,-0.000220188,-0.000148000
1568485938947,2019-09-14T14:32:18.947,46.700,0.000115187,-0.000219500,-0.000149125
1568485938997,2019-09-14T14:32:18.997,46.750,0.000115187,-0.000219875,-0.000148500
1568485939047,2019-09-14T14:32:19.047,46.800,0.000113375,-0.000220188,-0.000149875
1568485939097,2019-09-14T14:32:19.097,46.850,0.000114063,-0.000220250,-0.000151875
1568485939147,2019-09-14T14:32:19.147,46.900,0.000114813,-0.000220563,-0.000151063
1568485939197,2019-09-14T14:32:19.197,46.950,0.000114813,-0.000219875,-0.000151813
1568485939247,2019-09-14T14:32:19.247,47.000,0.000113687,-0.000219125,-0.000153000
1568485939297,2019-09-14T14:32:19.297,47.050,0.000114437,-0.000220250,-0.000151875
1568485939347,2019-09-14T14:32:19.347,47.100,0.000114813,-0.000219875,-0.000153375
1568485939397,2019-09-14T14:32:19.397,47.150,0.000114063,-0.000219500,-0.000154125
1568485939447,2019-09-14T14:32:19.447,47.200,0.000113687,-0.000219500,-0.000153813
1568485939497,2019-09-14T14:32:19.497,47.250,0.000114063,-0.000218438,-0.000154125
1568485939547,2019-09-14T14:32:19.547,47.300,0.000113687,-0.000218438,-0.000153375
1568485939597,2019-09-14T14:32:19.597,47.350,0.000114063,-0.000219125,-0.000153063
1568485939647,2019-09-14T14:32:19.647,47.400,0.000115187,-0.000220563,-0.000153375
1568485939697,2019-09-14T14:32:19.697,47.450,0.000117312,-0.000220937,-0.000153313
1568485939747,2019-09-14T14:32:19.747,47.500,0.000118062,-0.000220563,-0.000153000
1568485939797,2019-09-14T14:32:19.797,47.550,0.000120250,-0.000220937,-0.000154125
1568485939847,2019-09-14T14:32:19.847,47.600,0.000121688,-0.000220937,-0.000154125
1568485939897,2019-09-14T14:32:19.897,47.650,0.000123875,-0.000220937,-0.000155313
1568485939947,2019-09-14T14:32:19.947,47.700,0.000124938,-0.000222375,-0.000156437
1568485939997,2019-09-14T14:32:19.997,47.750,0.000126375,-0.000220937,-0.000156813
1568485940047,2019-09-14T14:32:20.047,47.800,0.000126375,-0.000222000,-0.000157625
1568485940097,2019-09-14T14:32:20.097,47.850,0.000127500,-0.000221688,-0.000159875
1568485940147,2019-09-14T14:32:20.147,47.900,0.000127812,-0.000223125,-0.000159875
1568485940197,2019-09-14T14:32:20.197,47.950,0.000128188,-0.000221688,-0.000161375
1568485940247,2019-09-14T14:32:20.247,48.000,0.000128188,-0.000220937,-0.000161438
1568485940297,2019-09-14T14:32:20.297,48.050,0.000130000,-0.000220937,-0.000162938
1568485940347,2019-09-14T14:32:20.347,48.100,0.000132188,-0.000220563,-0.000165250
1568485940397,2019-09-14T14:32:20.397,48.150,0.000134375,-0.000220188,-0.000166000
1568485940447,2019-09-14T14:32:20.447,48.200,0.000135813,-0.000219500,-0.000167875
1568485940497,2019-09-14T14:32:20.497,48.250,0.000136188,-0.000218063,-0.000169812
1568485940547,2019-09-14T14:32:20.547,48.300,0.000136188,-0.000218750,-0.000169000
1568485940597,2019-09-14T14:32:20.597,48.350,0.000137250,-0.000217687,-0.000171312
1568485940647,2019-09-14T14:32:20.647,48.400,0.000137625,-0.000216937,-0.000171375
1568485940697,2019-09-14T14:32:20.697,48.450,0.000138375,-0.000217312,-0.000171375
1568485940747,2019-09-14T14:32:20.747,48.500,0.000140188,-0.000217312,-0.000170938
1568485940797,2019-09-14T14:32:20.797,48.550,0.000142313,-0.000216250,-0.000171375
1568485940847,2019-09-14T14:32:20.847,48.600,0.000142313,-0.000216937,-0.000172063
1568485940897,2019-09-14T14:32:20.897,48.650,0.000143438,-0.000216563,-0.000171687
1568485940947,2019-09-14T14:32:20.947,48.700,0.000143750,-0.000216563,-0.000170938
1568485940997,2019-09-14T14:32:20.997,48.750,0.000143750,-0.000215875,-0.000171312
1568485941047,2019-09-14T14:32:21.047,48.800,0.000145250,-0.000215125,-0.000170563
1568485941097,2019-09-14T14:32:21.097,48.850,0.000146312,-0.000215500,-0.000170563
1568485941147,2019-09-14T14:32:21.147,48.900,0.000145938,-0.000214750,-0.000170563
1568485941197,2019-09-14T14:32:21.197,48.950,0.000146312,-0.000214813,-0.000171000
1568485941247,2019-09-14T14:32:21.247,49.000,0.000147062,-0.000215500,-0.000172063
1568485941297,2019-09-14T14:32:21.297,49.050,0.000147062,-0.000214750,-0.000171687
1568485941347,2019-09-14T14:32:21.347,49.100,0.000146312,-0.000214438,-0.000172125
1568485941397,2019-09-14T14:32:21.397,49.150,0.000146312,-0.000214438,-0.000172125
1568485941447,2019-09-14T14:32:21.447,49.200,0.000148125,-0.000214750,-0.000171312
1568485941497,2019-09-14T14:32:21.497,49.250,0.000147750,-0.000214063,-0.000171312
1568485941547,2019-09-14T14:32:21.547,49.300,0.000148500,-0.000213687,-0.000171687
1568485941597,2019-09-14T14:32:21.597,49.350,0.000149563,-0.000213312,-0.000172063
1568485941647,2019-09-14T14:32:21.647,49.400,0.000149563,-0.000213000,-0.000172125
1568485941697,2019-09-14T14:32:21.697,49.450,0.000148500,-0.000213312,-0.000172875
1568485941747,2019-09-14T14:32:21.747,49.500,0.000149188,-0.000212938,-0.000172875
1568485941797,2019-09-14T14:32:21.797,49.550,0.000148500,-0.000213687,-0.000172500
1568485941847,2019-09-14T14:32:21.847,49.600,0.000148125,-0.000214438,-0.000170938
1568485941897,2019-09-14T14:32:21.897,49.650,0.000148500,-0.000212625,-0.000171687
1568485941947,2019-09-14T14:32:21.947,49.700,0.000149188,-0.000214063,-0.000172063
1568485941997,2019-09-14T14:32:21.997,49.750,0.000149938,-0.000212938,-0.000172125
1568485942047,2019-09-14T14:32:22.047,49.800,0.000147750,-0.000214063,-0.000172125
1568485942097,2019-09-14T14:32:22.097,49.850,0.000149188,-0.000213687,-0.000172500
1568485942147,2019-09-14T14:32:22.147,49.900,0.000148125,-0.000213687,-0.000173687
1568485942197,2019-09-14T14:32:22.197,49.950,0.000148500,-0.000213687,-0.000171750
1568485942247,2019-09-14T14:32:22.247,50.000,0.000149188,-0.000214438,-0.000173250
1568485942297,2019-09-14T14:32:22.297,50.050,0.000148125,-0.000213687,-0.000171687
1568485942347,2019-09-14T14:32:22.347,50.100,0.000148125,-0.000213312,-0.000172500
1568485942397,2019-09-14T14:32:22.397,50.150,0.000147750,-0.000214063,-0.000172438
1568485942447,2019-09-14T14:32:22.447,50.200,0.000148125,-0.000214750,-0.000171312
1568485942497,2019-09-14T14:32:22.497,50.250,0.000147750,-0.000214813,-0.000172188
1568485942547,2019-09-14T14:32:22.547,50.300,0.000148500,-0.000214813,-0.000171375
1568485942597,2019-09-14T14:32:22.597,50.350,0.000148125,-0.000214063,-0.000172500
1568485942647,2019-09-14T14:32:22.647,50.400,0.000147375,-0.000214063,-0.000172125
1568485942697,2019-09-14T14:32:22.697,50.450,0.000148500,-0.000214438,-0.000172500
1568485942747,2019-09-14T14:32:22.747,50.500,0.000147750,-0.000213687,-0.000171312
1568485942797,2019-09-14T14:32:22.797,50.550,0.000148125,-0.000214063,-0.000171375
1568485942847,2019-09-14T14:32:22.847,50.600,0.000147750,-0.000214438,-0.000172500
1568485942897,2019-09-14T14:32:22.897,50.650,0.000148125,-0.000213312,-0.000171000
1568485942947,2019-09-14T14:32:22.947,50.700,0.000147375,-0.000213312,-0.000171375
1568485942997,2019-09-14T14:32:22.997,50.750,0.000148500,-0.000214063,-0.000172938
1568485943047,2019-09-14T14:32:23.047,50.800,0.000146687,-0.000215125,-0.000171750
1568485943097,2019-09-14T14:32:23.097,50.850,0.000146687,-0.000215125,-0.000171750
1568485943147,2019-09-14T14:32:23.147,50.900,0.000147062,-0.000215125,-0.000172063
1568485943197,2019-09-14T14:32:23.197,50.950,0.000145563,-0.000215500,-0.000172063
1568485943247,2019-09-14T14:32:23.247,51.000,0.000144875,-0.000216250,-0.000172813
1568485943297,2019-09-14T14:32:23.297,51.050,0.000143438,-0.000216250,-0.000170938
1568485943347,2019-09-14T14:32:23.347,51.100,0.000141938,-0.000215500,-0.000170938
1568485943397,2019-09-14T14:32:23.397,51.150,0.000141625,-0.000216563,-0.000170563
1568485943447,2019-09-14T14:32:23.447,51.200,0.000140500,-0.000216937,-0.000170938
1568485943497,2019-09-14T14:32:23.497,51.250,0.000138687,-0.000217687,-0.000170563
1568485943547,2019-09-14T14:32:23.547,51.300,0.000138375,-0.000218438,-0.000168313
1568485943597,2019-09-14T14:32:23.597,51.350,0.000136188,-0.000218063,-0.000168688
1568485943647,2019-09-14T14:32:23.647,51.400,0.000134750,-0.000218063,-0.000169063
1568485943697,2019-09-14T14:32:23.697,51.450,0.000133625,-0.000218063,-0.000168625
1568485943747,2019-09-14T14:32:23.747,51.500,0.000132188,-0.000218063,-0.000168688
1568485943797,2019-09-14T14:32:23.797,51.550,0.000131125,-0.000217687,-0.000169750
1568485943847,2019-09-14T14:32:23.847,51.600,0.000131125,-0.000219125,-0.000168313
1568485943897,2019-09-14T14:32:23.897,51.650,0.000130375,-0.000219125,-0.000169437
1568485943947,2019-09-14T14:32:23.947,51.700,0.000128563,-0.000218750,-0.000167125
1568485943997,2019-09-14T14:32:23.997,51.750,0.000127500,-0.000217687,-0.000167875
1568485944047,2019-09-14T14:32:24.047,51.800,0.000127812,-0.000219125,-0.000166750
1568485944097,2019-09-14T14:32:24.097,51.850,0.000126750,-0.000219125,-0.000165625
1568485944147,2019-09-14T14:32:24.147,51.900,0.000126375,-0.000218750,-0.000164500
1568485944197,2019-09-14T14:32:24.197,51.950,0.000125312,-0.000218750,-0.000165188
1568485944247,2019-09-14T14:32:24.247,52.000,0.000124187,-0.000218750,-0.000165625
1568485944297,2019-09-14T14:32:24.297,52.050,0.000123875,-0.000219125,-0.000162563
1568485944347,2019-09-14T14:32:24.347,52.100,0.000122750,-0.000218750,-0.000163687
1568485944397,2019-09-14T14:32:24.397,52.150,0.000122750,-0.000219125,-0.000162187
1568485944447,2019-09-14T14:32:24.447,52.200,0.000122062,-0.000219500,-0.000162062
1568485944497,2019-09-14T14:32:24.497,52.250,0.000120937,-0.000218063,-0.000162563
1568485944547,2019-09-14T14:32:24.547,52.300,0.000122750,-0.000219125,-0.000162563
1568485944597,2019-09-14T14:32:24.597,52.350,0.000123500,-0.000220188,-0.000161063
1568485944647,2019-09-14T14:32:24.647,52.400,0.000123500,-0.000219500,-0.000162125
1568485944697,2019-09-14T14:32:24.697,52.450,0.000124938,-0.000219500,-0.000162563
1568485944747,2019-09-14T14:32:24.747,52.500,0.000126375,-0.000218750,-0.000163687
1568485944797,2019-09-14T14:32:24.797,52.550,0.000126000,-0.000218750,-0.000164438
1568485944847,2019-09-14T14:32:24.847,52.600,0.000126375,-0.000218750,-0.000163625
1568485944897,2019-09-14T14:32:24.897,52.650,0.000126000,-0.000218375,-0.000164438
1568485944947,2019-09-14T14:32:24.947,52.700,0.000127500,-0.000218438,-0.000165625
1568485944997,2019-09-14T14:32:24.997,52.750,0.000127812,-0.000217312,-0.000166313
1568485945047,2019-09-14T14:32:25.047,52.800,0.000129312,-0.000217687,-0.000166313
1568485945097,2019-09-14T14:32:25.097,52.850,0.000129625,-0.000216625,-0.000167562
1568485945147,2019-09-14T14:32:25.147,52.900,0.000132937,-0.000216937,-0.000165937
1568485945197,2019-09-14T14:32:25.197,52.950,0.000134688,-0.000218375,-0.000166688
1568485945247,2019-09-14T14:32:25.247,53.000,0.000137250,-0.000216250,-0.000166688
1568485945297,2019-09-14T14:32:25.297,53.050,0.000138687,-0.000215125,-0.000165188
1568485945347,2019-09-14T14:32:25.347,53.100,0.000143062,-0.000215125,-0.000164813
1568485945397,2019-09-14T14:32:25.397,53.150,0.000144500,-0.000215125,-0.000162938
1568485945447,2019-09-14T14:32:25.447,53.200,0.000146687,-0.000213687,-0.000161000
1568485945497,2019-09-14T14:32:25.497,53.250,0.000148875,-0.000213312,-0.000159438
1568485945547,2019-09-14T14:32:25.547,53.300,0.000149563,-0.000211500,-0.000159063
1568485945597,2019-09-14T14:32:25.597,53.350,0.000152125,-0.000210438,-0.000158375
1568485945647,2019-09-14T14:32:25.647,53.400,0.000152812,-0.000210438,-0.000157937
1568485945697,2019-09-14T14:32:25.697,53.450,0.000154312,-0.000209000,-0.000157188
1568485945747,2019-09-14T14:32:25.747,53.500,0.000153188,-0.000208625,-0.000157125
1568485945797,2019-09-14T14:32:25.797,53.550,0.000153563,-0.000207562,-0.000157937
1568485945847,2019-09-14T14:32:25.847,53.600,0.000154625,-0.000207875,-0.000156813
1568485945897,2019-09-14T14:32:25.897,53.650,0.000154312,-0.000208250,-0.000156813
1568485945947,2019-09-14T14:32:25.947,53.700,0.000154625,-0.000207562,-0.000157625
1568485945997,2019-09-14T14:32:25.997,53.750,0.000153937,-0.000208250,-0.000157625
1568485946047,2019-09-14T14:32:26.047,53.800,0.000153563,-0.000209000,-0.000158312
1568485946097,2019-09-14T14:32:26.097,53.850,0.000152500,-0.000209687,-0.000159500
1568485946147,2019-09-14T14:32:26.147,53.900,0.000152125,-0.000210062,-0.000159875
1568485946197,2019-09-14T14:32:26.197,53.950,0.000149563,-0.000210813,-0.000161812
1568485946247,2019-09-14T14:32:26.247,54.000,0.000149563,-0.000210813,-0.000162187
1568485946297,2019-09-14T14:32:26.297,54.050,0.000148875,-0.000211875,-0.000160625
1568485946347,2019-09-14T14:32:26.347,54.100,0.000148500,-0.000211875,-0.000161750
1568485946397,2019-09-14T14:32:26.397,54.150,0.000147750,-0.000212250,-0.000162187
1568485946447,2019-09-14T14:32:26.447,54.200,0.000147750,-0.000211500,-0.000160625
1568485946497,2019-09-14T14:32:26.497,54.250,0.000149188,-0.000212250,-0.000160187
1568485946547,2019-09-14T14:32:26.547,54.300,0.000148875,-0.000210813,-0.000158312
1568485946597,2019-09-14T14:32:26.597,54.350,0.000149188,-0.000210062,-0.000156437
1568485946647,2019-09-14T14:32:26.647,54.400,0.000149938,-0.000210438,-0.000156375
1568485946697,2019-09-14T14:32:26.697,54.450,0.000150312,-0.000209375,-0.000153375
1568485946747,2019-09-14T14:32:26.747,54.500,0.000150312,-0.000211187,-0.000155313
1568485946797,2019-09-14T14:32:26.797,54.550,0.000149563,-0.000210438,-0.000153750
1568485946847,2019-09-14T14:32:26.847,54.600,0.000149563,-0.000210062,-0.000154938
1568485946897,2019-09-14T14:32:26.897,54.650,0.000148875,-0.000211500,-0.000156062
1568485946947,2019-09-14T14:32:26.947,54.700,0.000148500,-0.000211125,-0.000157937
1568485946997,2019-09-14T14:32:26.997,54.750,0.000148500,-0.000211875,-0.000158000
1568485947047,2019-09-14T14:32:27.047,54.800,0.000145563,-0.000212938,-0.000158312
1568485947097,2019-09-14T14:32:27.097,54.850,0.000144875,-0.000214063,-0.000158688
1568485947147,2019-09-14T14:32:27.147,54.900,0.000143438,-0.000214438,-0.000157937
1568485947197,2019-09-14T14:32:27.197,54.950,0.000141625,-0.000215125,-0.000158312
1568485947247,2019-09-14T14:32:27.247,55.000,0.000140500,-0.000215500,-0.000156813
1568485947297,2019-09-14T14:32:27.297,55.050,0.000139437,-0.000216563,-0.000157563
1568485947347,2019-09-14T14:32:27.347,55.100,0.000138375,-0.000216937,-0.000156813
1568485947397,2019-09-14T14:32:27.397,55.150,0.000136563,-0.000215875,-0.000158750
1568485947447,2019-09-14T14:32:27.447,55.200,0.000137625,-0.000216250,-0.000158688
1568485947497,2019-09-14T14:32:27.497,55.250,0.000136875,-0.000215875,-0.000159500
1568485947547,2019-09-14T14:32:27.547,55.300,0.000138000,-0.000216250,-0.000159875
1568485947597,2019-09-14T14:32:27.597,55.350,0.000137250,-0.000215875,-0.000159063
1568485947647,2019-09-14T14:32:27.647,55.400,0.000138375,-0.000215500,-0.000159500
1568485947697,2019-09-14T14:32:27.697,55.450,0.000139062,-0.000215875,-0.000158688
1568485947747,2019-09-14T14:32:27.747,55.500,0.000139062,-0.000215125,-0.000159063
1568485947797,2019-09-14T14:32:27.797,55.550,0.000138375,-0.000215875,-0.000158688
1568485947847,2019-09-14T14:32:27.847,55.600,0.000138375,-0.000215125,-0.000157563
1568485947897,2019-09-14T14:32:27.897,55.650,0.000139437,-0.000214063,-0.000158312
1568485947947,2019-09-14T14:32:27.947,55.700,0.000139813,-0.000214438,-0.000156813
1568485947997,2019-09-14T14:32:27.997,55.750,0.000139813,-0.000214750,-0.000157188
1568485948047,2019-09-14T14:32:28.047,55.800,0.000139062,-0.000214813,-0.000156125
1568485948097,2019-09-14T14:32:28.097,55.850,0.000138687,-0.000215500,-0.000156062
1568485948147,2019-09-14T14:32:28.147,55.900,0.000139437,-0.000216250,-0.000155625
1568485948197,2019-09-14T14:32:28.197,55.950,0.000139062,-0.000215875,-0.000155250
1568485948247,2019-09-14T14:32:28.247,56.000,0.000138375,-0.000215500,-0.000155625
1568485948297,2019-09-14T14:32:28.297,56.050,0.000138000,-0.000214750,-0.000155250
1568485948347,2019-09-14T14:32:28.347,56.100,0.000138687,-0.000215875,-0.000156813
1568485948397,2019-09-14T14:32:28.397,56.150,0.000138375,-0.000215875,-0.000155688
1568485948447,2019-09-14T14:32:28.447,56.200,0.000137625,-0.000215875,-0.000156750
1568485948497,2019-09-14T14:32:28.497,56.250,0.000138687,-0.000215125,-0.000158688
1568485948547,2019-09-14T14:32:28.547,56.300,0.000136188,-0.000215875,-0.000160625
1568485948597,2019-09-14T14:32:28.597,56.350,0.000134000,-0.000216250,-0.000164187
1568485948647,2019-09-14T14:32:28.647,56.400,0.000130375,-0.000215875,-0.000162938
1568485948697,2019-09-14T14:32:28.697,56.450,0.000129312,-0.000216250,-0.000163250
1568485948747,2019-09-14T14:32:28.747,56.500,0.000125312,-0.000215875,-0.000162563
1568485948797,2019-09-14T14:32:28.797,56.550,0.000123125,-0.000215875,-0.000162563
1568485948847,2019-09-14T14:32:28.847,56.600,0.000122438,-0.000216937,-0.000161750
1568485948897,2019-09-14T14:32:28.897,56.650,0.000119875,-0.000217312,-0.000161000
1568485948947,2019-09-14T14:32:28.947,56.700,0.000119500,-0.000216937,-0.000160625
1568485948997,2019-09-14T14:32:28.997,56.750,0.000118062,-0.000216937,-0.000159500
1568485949047,2019-09-14T14:32:29.047,56.800,0.000116625,-0.000216937,-0.000156000
1568485949097,2019-09-14T14:32:29.097,56.850,0.000114437,-0.000217312,-0.000156813
1568485949147,2019-09-14T14:32:29.147,56.900,0.000114063,-0.000216625,-0.000154125
1568485949197,2019-09-14T14:32:29.197,56.950,0.000113000,-0.000216250,-0.000154562
1568485949247,2019-09-14T14:32:29.247,57.000,0.000112625,-0.000214813,-0.000152250
1568485949297,2019-09-14T14:32:29.297,57.050,0.000112250,-0.000216250,-0.000151063
1568485949347,2019-09-14T14:32:29.347,57.100,0.000111875,-0.000216250,-0.000148750
1568485949397,2019-09-14T14:32:29.397,57.150,0.000111875,-0.000215875,-0.000149125
1568485949447,2019-09-14T14:32:29.447,57.200,0.000112250,-0.000216563,-0.000148000
1568485949497,2019-09-14T14:32:29.497,57.250,0.000114063,-0.000216563,-0.000148000
1568485949547,2019-09-14T14:32:29.547,57.300,0.000116250,-0.000216937,-0.000147188
1568485949597,2019-09-14T14:32:29.597,57.350,0.000116250,-0.000216937,-0.000146500
1568485949647,2019-09-14T14:32:29.647,57.400,0.000118062,-0.000216625,-0.000147625
1568485949697,2019-09-14T14:32:29.697,57.450,0.000119125,-0.000218438,-0.000148000
1568485949747,2019-09-14T14:32:29.747,57.500,0.000119500,-0.000217687,-0.000148000
1568485949797,2019-09-14T14:32:29.797,57.550,0.000119500,-0.000218375,-0.000148375
1568485949847,2019-09-14T14:32:29.847,57.600,0.000119875,-0.000217687,-0.000148000
1568485949897,2019-09-14T14:32:29.897,57.650,0.000120250,-0.000217312,-0.000147563
1568485949947,2019-09-14T14:32:29.947,57.700,0.000120250,-0.000219125,-0.000148063
1568485949997,2019-09-14T14:32:29.997,57.750,0.000120563,-0.000218750,-0.000148000
1568485950047,2019-09-14T14:32:30.047,57.800,0.000120625,-0.000219125,-0.000148437
1568485950097,2019-09-14T14:32:30.097,57.850,0.000119875,-0.000218438,-0.000148875
1568485950147,2019-09-14T14:32:30.147,57.900,0.000120250,-0.000219500,-0.000149125
1568485950197,2019-09-14T14:32:30.197,57.950,0.000118062,-0.000218438,-0.000149188
1568485950247,2019-09-14T14:32:30.247,58.000,0.000117000,-0.000218375,-0.000150250
1568485950297,2019-09-14T14:32:30.297,58.050,0.000116625,-0.000218063,-0.000150625
1568485950347,2019-09-14T14:32:30.347,58.100,0.000114813,-0.000219500,-0.000152625
1568485950397,2019-09-14T14:32:30.397,58.150,0.000113000,-0.000217687,-0.000154500
1568485950447,2019-09-14T14:32:30.447,58.200,0.000111875,-0.000216937,-0.000153375
1568485950497,2019-09-14T14:32:30.497,58.250,0.000110437,-0.000216625,-0.000153750
1568485950547,2019-09-14T14:32:30.547,58.300,0.000109375,-0.000215125,-0.000154125
1568485950597,2019-09-14T14:32:30.597,58.350,0.000109750,-0.000215875,-0.000153000
1568485950647,2019-09-14T14:32:30.647,58.400,0.000107937,-0.000214438,-0.000154125
1568485950697,2019-09-14T14:32:30.697,58.450,0.000108250,-0.000214438,-0.000153750
1568485950747,2019-09-14T14:32:30.747,58.500,0.000107937,-0.000214750,-0.000152562
1568485950797,2019-09-14T14:32:30.797,58.550,0.000106812,-0.000214438,-0.000151438
1568485950847,2019-09-14T14:32:30.847,58.600,0.000107188,-0.000214438,-0.000149563
1568485950897,2019-09-14T14:32:30.897,58.650,0.000107937,-0.000214438,-0.000148375
1568485950947,2019-09-14T14:32:30.947,58.700,0.000107562,-0.000214438,-0.000147188
1568485950997,2019-09-14T14:32:30.997,58.750,0.000107937,-0.000215125,-0.000146500
1568485951047,2019-09-14T14:32:31.047,58.800,0.000107937,-0.000214438,-0.000146063
1568485951097,2019-09-14T14:32:31.097,58.850,0.000107562,-0.000215125,-0.000145313
1568485951147,2019-09-14T14:32:31.147,58.900,0.000108625,-0.000215125,-0.000145688
1568485951197,2019-09-14T14:32:31.197,58.950,0.000109375,-0.000215125,-0.000145375
1568485951247,2019-09-14T14:32:31.247,59.000,0.000109750,-0.000215875,-0.000145375
1568485951297,2019-09-14T14:32:31.297,59.050,0.000109750,-0.000215875,-0.000145375
1568485951347,2019-09-14T14:32:31.347,59.100,0.000109750,-0.000216937,-0.000145375
1568485951397,2019-09-14T14:32:31.397,59.150,0.000110812,-0.000216937,-0.000145000
1568485951447,2019-09-14T14:32:31.447,59.200,0.000111875,-0.000216937,-0.000145750
1568485951497,2019-09-14T14:32:31.497,59.250,0.000112625,-0.000216937,-0.000146812
1568485951547,2019-09-14T14:32:31.547,59.300,0.000113375,-0.000217312,-0.000146125
1568485951597,2019-09-14T14:32:31.597,59.350,0.000113000,-0.000219125,-0.000147250
1568485951647,2019-09-14T14:32:31.647,59.400,0.000112625,-0.000216937,-0.000148000
1568485951697,2019-09-14T14:32:31.697,59.450,0.000111875,-0.000218063,-0.000149188
1568485951747,2019-09-14T14:32:31.747,59.500,0.000111188,-0.000218063,-0.000149125
1568485951797,2019-09-14T14:32:31.797,59.550,0.000109750,-0.000217687,-0.000150375
1568485951847,2019-09-14T14:32:31.847,59.600,0.000109375,-0.000216250,-0.000151063
1568485951897,2019-09-14T14:32:31.897,59.650,0.000107937,-0.000216563,-0.000152562
1568485951947,2019-09-14T14:32:31.947,59.700,0.000106125,-0.000215500,-0.000152187
1568485951997,2019-09-14T14:32:31.997,59.750,0.000105375,-0.000214438,-0.000152562
1568485952047,2019-09-14T14:32:32.047,59.800,0.000104687,-0.000214063,-0.000153375
1568485952097,2019-09-14T14:32:32.097,59.850,0.000103187,-0.000213687,-0.000153375
1568485952147,2019-09-14T14:32:32.147,59.900,0.000102500,-0.000212625,-0.000153375
1568485952197,2019-09-14T14:32:32.197,59.950,0.000103563,-0.000213312,-0.000153000
1568485952247,2019-09-14T14:32:32.247,60.000,0.000103187,-0.000213000,-0.000153750
1568485952297,2019-09-14T14:32:32.297,60.050,0.000103563,-0.000212250,-0.000151875
1568485952347,2019-09-14T14:32:32.347,60.100,0.000103563,-0.000213312,-0.000151875
1568485952397,2019-09-14T14:32:32.397,60.150,0.000103937,-0.000214438,-0.000150687
1568485952447,2019-09-14T14:32:32.447,60.200,0.000104313,-0.000213312,-0.000150312
1568485952497,2019-09-14T14:32:32.497,60.250,0.000105000,-0.000213687,-0.000151063
1568485952547,2019-09-14T14:32:32.547,60.300,0.000104625,-0.000213687,-0.000150250
1568485952597,2019-09-14T14:32:32.597,60.350,0.000105750,-0.000215125,-0.000151063
1568485952647,2019-09-14T14:32:32.647,60.400,0.000106812,-0.000216250,-0.000149563
1568485952697,2019-09-14T14:32:32.697,60.450,0.000107188,-0.000217687,-0.000149188
1568485952747,2019-09-14T14:32:32.747,60.500,0.000108313,-0.000216937,-0.000148812
1568485952797,2019-09-14T14:32:32.797,60.550,0.000108625,-0.000217312,-0.000149563
1568485952847,2019-09-14T14:32:32.847,60.600,0.000109375,-0.000217687,-0.000149563
1568485952897,2019-09-14T14:32:32.897,60.650,0.000109750,-0.000218375,-0.000148000
1568485952947,2019-09-14T14:32:32.947,60.700,0.000110437,-0.000217687,-0.000147188
1568485952997,2019-09-14T14:32:32.997,60.750,0.000111188,-0.000218438,-0.000147250
1568485953047,2019-09-14T14:32:33.047,60.800,0.000110063,-0.000219500,-0.000148437
1568485953097,2019-09-14T14:32:33.097,60.850,0.000111188,-0.000218438,-0.000147250
1568485953147,2019-09-14T14:32:33.147,60.900,0.000110125,-0.000218438,-0.000148437
1568485953197,2019-09-14T14:32:33.197,60.950,0.000111188,-0.000218750,-0.000147563
1568485953247,2019-09-14T14:32:33.247,61.000,0.000111188,-0.000218375,-0.000147250
1568485953297,2019-09-14T14:32:33.297,61.050,0.000109375,-0.000218375,-0.000147188
1568485953347,2019-09-14T14:32:33.347,61.100,0.000109375,-0.000217312,-0.000148000
1568485953397,2019-09-14T14:32:33.397,61.150,0.000107937,-0.000218750,-0.000148000
1568485953447,2019-09-14T14:32:33.447,61.200,0.000105750,-0.000216250,-0.000149500
1568485953497,2019-09-14T14:32:33.497,61.250,0.000104313,-0.000216937,-0.000148750
1568485953547,2019-09-14T14:32:33.547,61.300,0.000104687,-0.000215875,-0.000149563
1568485953597,2019-09-14T14:32:33.597,61.350,0.000102500,-0.000215500,-0.000150625
1568485953647,2019-09-14T14:32:33.647,61.400,0.000103187,-0.000214750,-0.000153313
1568485953697,2019-09-14T14:32:33.697,61.450,0.000101750,-0.000215500,-0.000152938
1568485953747,2019-09-14T14:32:33.747,61.500,0.000102500,-0.000215125,-0.000154125
1568485953797,2019-09-14T14:32:33.797,61.550,0.000102125,-0.000214750,-0.000154125
1568485953847,2019-09-14T14:32:33.847,61.600,0.000101750,-0.000214750,-0.000156000
1568485953897,2019-09-14T14:32:33.897,61.650,0.000102500,-0.000212938,-0.000154875
1568485953947,2019-09-14T14:32:33.947,61.700,0.000102500,-0.000214750,-0.000155625
1568485953997,2019-09-14T14:32:33.997,61.750,0.000102875,-0.000215125,-0.000155688
1568485954047,2019-09-14T14:32:34.047,61.800,0.000103937,-0.000215875,-0.000155250
1568485954097,2019-09-14T14:32:34.097,61.850,0.000105375,-0.000216250,-0.000154500
1568485954147,2019-09-14T14:32:34.147,61.900,0.000107562,-0.000216937,-0.000156437
