epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485670917,2019-09-14T14:27:50.917,15.550,0.244,-0.366,0.366
1568485670927,2019-09-14T14:27:50.927,15.560,0.366,-0.305,0.305
1568485670937,2019-09-14T14:27:50.937,15.570,0.305,-0.122,0.183
1568485670947,2019-09-14T14:27:50.947,15.580,0.305,-0.122,0.061
1568485670957,2019-09-14T14:27:50.957,15.590,0.305,-0.061,0.122
1568485670967,2019-09-14T14:27:50.967,15.600,0.183,-0.061,0.122
1568485670977,2019-09-14T14:27:50.977,15.610,0.000,0.061,0.183
1568485670987,2019-09-14T14:27:50.987,15.620,-0.061,-0.061,0.183
1568485670997,2019-09-14T14:27:50.997,15.630,-0.061,-0.183,0.000
1568485671007,2019-09-14T14:27:51.007,15.640,-0.122,-0.183,0.000
1568485671017,2019-09-14T14:27:51.017,15.650,-0.305,-0.183,0.000
1568485671027,2019-09-14T14:27:51.027,15.660,-0.244,-0.305,-0.061
1568485671037,2019-09-14T14:27:51.037,15.670,-0.305,-0.244,-0.122
1568485671047,2019-09-14T14:27:51.047,15.680,-0.244,-0.305,-0.061
1568485671057,2019-09-14T14:27:51.057,15.690,-0.244,-0.244,0.000
1568485671067,2019-09-14T14:27:51.067,15.700,-0.488,-0.122,0.122
1568485671077,2019-09-14T14:27:51.077,15.710,-0.488,-0.061,0.305
1568485671087,2019-09-14T14:27:51.087,15.720,-0.305,-0.061,0.366
1568485671097,2019-09-14T14:27:51.097,15.730,-0.244,-0.122,0.488
1568485671107,2019-09-14T14:27:51.107,15.740,-0.244,-0.061,0.610
1568485671117,2019-09-14T14:27:51.117,15.750,-0.122,0.061,0.610
1568485671127,2019-09-14T14:27:51.127,15.760,-0.061,0.061,0.610
1568485671137,2019-09-14T14:27:51.137,15.770,0.061,-0.061,0.671
1568485671147,2019-09-14T14:27:51.147,15.780,0.183,0.000,0.549
1568485671157,2019-09-14T14:27:51.157,15.790,-0.122,0.183,0.610
1568485671167,2019-09-14T14:27:51.167,15.800,0.000,0.122,0.671
1568485671177,2019-09-14T14:27:51.177,15.810,0.000,0.122,0.549
1568485671187,2019-09-14T14:27:51.187,15.820,-0.183,0.122,0.488
1568485671197,2019-09-14T14:27:51.197,15.830,-0.244,0.061,0.427
1568485671207,2019-09-14T14:27:51.207,15.840,-0.305,0.061,0.366
1568485671217,2019-09-14T14:27:51.217,15.850,-0.122,0.061,0.427
1568485671227,2019-09-14T14:27:51.227,15.860,-0.183,0.183,0.366
1568485671237,2019-09-14T14:27:51.237,15.870,-0.793,0.366,0.427
1568485671247,2019-09-14T14:27:51.247,15.880,-1.341,0.549,0.488
1568485671257,2019-09-14T14:27:51.257,15.890,-1.037,0.549,0.427
1568485671267,2019-09-14T14:27:51.267,15.900,-0.610,0.427,0.305
1568485671277,2019-09-14T14:27:51.277,15.910,-0.671,0.366,0.549
1568485671287,2019-09-14T14:27:51.287,15.920,-0.549,0.183,0.671
1568485671297,2019-09-14T14:27:51.297,15.930,0.183,-0.122,0.610
1568485671307,2019-09-14T14:27:51.307,15.940,1.098,-0.366,0.610
1568485671317,2019-09-14T14:27:51.317,15.950,1.280,-0.366,0.793
1568485671327,2019-09-14T14:27:51.327,15.960,1.220,-0.305,0.793
1568485671337,2019-09-14T14:27:51.337,15.970,1.098,-0.122,0.610
1568485671347,2019-09-14T14:27:51.347,15.980,0.854,0.061,0.366
1568485671357,2019-09-14T14:27:51.357,15.990,0.488,0.244,0.244
1568485671367,2019-09-14T14:27:51.367,16.000,0.061,0.366,0.061
1568485671377,2019-09-14T14:27:51.377,16.010,-0.122,0.183,0.000
1568485671387,2019-09-14T14:27:51.387,16.020,-0.244,0.183,0.122
1568485671397,2019-09-14T14:27:51.397,16.030,-0.183,0.061,0.183
1568485671407,2019-09-14T14:27:51.407,16.040,0.122,-0.061,0.122
1568485671417,2019-09-14T14:27:51.417,16.050,0.122,-0.244,0.305
1568485671427,2019-09-14T14:27:51.427,16.060,-0.061,-0.183,0.366
1568485671437,2019-09-14T14:27:51.437,16.070,-0.122,-0.244,0.366
1568485671447,2019-09-14T14:27:51.447,16.080,-0.244,-0.427,0.305
1568485671457,2019-09-14T14:27:51.457,16.090,-0.305,-0.610,0.122
1568485671467,2019-09-14T14:27:51.467,16.100,-0.244,-0.549,-0.244
1568485671477,2019-09-14T14:27:51.477,16.110,-0.305,-0.549,-0.427
1568485671487,2019-09-14T14:27:51.487,16.120,-0.305,-0.671,-0.244
1568485671497,2019-09-14T14:27:51.497,16.130,0.000,-0.610,0.061
1568485671507,2019-09-14T14:27:51.507,16.140,0.244,-0.427,0.366
1568485671517,2019-09-14T14:27:51.517,16.150,0.305,-0.366,0.488
1568485671527,2019-09-14T14:27:51.527,16.160,0.305,-0.366,0.610
1568485671537,2019-09-14T14:27:51.537,16.170,0.000,-0.183,0.732
1568485671547,2019-09-14T14:27:51.547,16.180,-0.183,-0.305,0.732
1568485671557,2019-09-14T14:27:51.557,16.190,-0.122,-0.488,0.610
1568485671567,2019-09-14T14:27:51.567,16.200,0.305,-0.732,0.732
1568485671577,2019-09-14T14:27:51.577,16.210,0.915,-1.098,0.732
1568485671587,2019-09-14T14:27:51.587,16.220,1.098,-1.159,0.854
1568485671597,2019-09-14T14:27:51.597,16.230,0.915,-0.976,0.793
1568485671607,2019-09-14T14:27:51.607,16.240,0.732,-0.793,0.671
1568485671617,2019-09-14T14:27:51.617,16.250,0.366,-0.671,0.610
1568485671627,2019-09-14T14:27:51.627,16.260,0.000,-0.366,0.549
1568485671637,2019-09-14T14:27:51.637,16.270,-0.183,-0.122,0.427
1568485671647,2019-09-14T14:27:51.647,16.280,-0.122,-0.122,0.427
1568485671657,2019-09-14T14:27:51.657,16.290,0.061,-0.183,0.305
1568485671667,2019-09-14T14:27:51.667,16.300,0.183,-0.305,0.244
1568485671677,2019-09-14T14:27:51.677,16.310,0.244,-0.366,0.122
1568485671687,2019-09-14T14:27:51.687,16.320,0.427,-0.488,0.122
1568485671697,2019-09-14T14:27:51.697,16.330,0.488,-0.732,0.122
1568485671707,2019-09-14T14:27:51.707,16.340,0.549,-0.854,0.061
1568485671717,2019-09-14T14:27:51.717,16.350,0.427,-0.915,0.183
1568485671727,2019-09-14T14:27:51.727,16.360,0.488,-1.098,0.305
1568485671737,2019-09-14T14:27:51.737,16.370,0.671,-1.098,0.305
1568485671747,2019-09-14T14:27:51.747,16.380,0.671,-1.098,0.305
1568485671757,2019-09-14T14:27:51.757,16.390,0.488,-0.976,0.427
1568485671767,2019-09-14T14:27:51.767,16.400,0.427,-0.854,0.305
1568485671777,2019-09-14T14:27:51.777,16.410,0.610,-0.793,0.305
1568485671787,2019-09-14T14:27:51.787,16.420,0.610,-0.732,0.244
1568485671797,2019-09-14T14:27:51.797,16.430,0.488,-0.610,0.244
1568485671807,2019-09-14T14:27:51.807,16.440,0.549,-0.610,0.305
1568485671817,2019-09-14T14:27:51.817,16.450,0.488,-0.732,0.366
1568485671827,2019-09-14T14:27:51.827,16.460,0.427,-0.671,0.305
1568485671837,2019-09-14T14:27:51.837,16.470,0.244,-0.488,0.366
1568485671847,2019-09-14T14:27:51.847,16.480,0.244,-0.366,0.305
1568485671857,2019-09-14T14:27:51.857,16.490,0.183,-0.244,0.305
1568485671867,2019-09-14T14:27:51.867,16.500,-0.061,-0.305,0.366
1568485671877,2019-09-14T14:27:51.877,16.510,-0.122,-0.305,0.183
1568485671887,2019-09-14T14:27:51.887,16.520,0.183,-0.549,-0.061
1568485671897,2019-09-14T14:27:51.897,16.530,0.610,-0.732,-0.122
1568485671907,2019-09-14T14:27:51.907,16.540,0.488,-0.854,-0.183
1568485671917,2019-09-14T14:27:51.917,16.550,0.244,-0.793,-0.061
1568485671927,2019-09-14T14:27:51.927,16.560,-0.061,-0.610,-0.061
1568485671937,2019-09-14T14:27:51.937,16.570,-0.061,-0.549,0.061
1568485671947,2019-09-14T14:27:51.947,16.580,-0.122,-0.549,0.244
1568485671957,2019-09-14T14:27:51.957,16.590,-0.366,-0.549,0.366
1568485671967,2019-09-14T14:27:51.967,16.600,-0.366,-0.488,0.427
1568485671977,2019-09-14T14:27:51.977,16.610,-0.244,-0.610,0.488
1568485671987,2019-09-14T14:27:51.987,16.620,-0.061,-0.732,0.427
1568485671997,2019-09-14T14:27:51.997,16.630,0.061,-0.793,0.366
1568485672007,2019-09-14T14:27:52.007,16.640,0.122,-0.732,0.366
1568485672017,2019-09-14T14:27:52.017,16.650,0.122,-0.671,0.244
1568485672027,2019-09-14T14:27:52.027,16.660,0.122,-0.610,0.244
1568485672037,2019-09-14T14:27:52.037,16.670,0.244,-0.671,0.244
1568485672047,2019-09-14T14:27:52.047,16.680,0.305,-0.610,0.305
1568485672057,2019-09-14T14:27:52.057,16.690,0.122,-0.488,0.183
1568485672067,2019-09-14T14:27:52.067,16.700,0.122,-0.488,0.122
1568485672077,2019-09-14T14:27:52.077,16.710,0.244,-0.488,0.061
1568485672087,2019-09-14T14:27:52.087,16.720,0.244,-0.488,-0.061
1568485672097,2019-09-14T14:27:52.097,16.730,0.427,-0.610,-0.244
1568485672107,2019-09-14T14:27:52.107,16.740,0.610,-0.671,-0.427
1568485672117,2019-09-14T14:27:52.117,16.750,0.610,-0.610,-0.671
1568485672127,2019-09-14T14:27:52.127,16.760,0.183,-0.366,-0.549
1568485672137,2019-09-14T14:27:52.137,16.770,-0.427,-0.061,-0.488
1568485672147,2019-09-14T14:27:52.147,16.780,-0.549,0.000,-0.549
1568485672157,2019-09-14T14:27:52.157,16.790,-0.305,0.000,-0.610
1568485672167,2019-09-14T14:27:52.167,16.800,-0.366,-0.122,-0.366
1568485672177,2019-09-14T14:27:52.177,16.810,-0.183,-0.305,-0.122
1568485672187,2019-09-14T14:27:52.187,16.820,0.488,-0.793,-0.183
1568485672197,2019-09-14T14:27:52.197,16.830,1.524,-1.098,-0.305
1568485672207,2019-09-14T14:27:52.207,16.840,1.951,-1.159,-0.305
1568485672217,2019-09-14T14:27:52.217,16.850,1.646,-1.037,-0.244
1568485672227,2019-09-14T14:27:52.227,16.860,1.280,-0.854,-0.366
1568485672237,2019-09-14T14:27:52.237,16.870,1.098,-0.610,-0.610
1568485672247,2019-09-14T14:27:52.247,16.880,0.549,-0.427,-0.488
1568485672257,2019-09-14T14:27:52.257,16.890,0.000,-0.061,-0.305
1568485672267,2019-09-14T14:27:52.267,16.900,-0.305,0.122,-0.305
1568485672277,2019-09-14T14:27:52.277,16.910,-0.244,-0.061,-0.305
1568485672287,2019-09-14T14:27:52.287,16.920,-0.183,0.000,-0.183
1568485672297,2019-09-14T14:27:52.297,16.930,-0.183,-0.061,-0.183
1568485672307,2019-09-14T14:27:52.307,16.940,-0.183,-0.061,-0.061
1568485672317,2019-09-14T14:27:52.317,16.950,0.122,0.000,0.061
1568485672327,2019-09-14T14:27:52.327,16.960,-0.061,0.061,0.366
1568485672337,2019-09-14T14:27:52.337,16.970,-0.366,0.061,0.610
1568485672347,2019-09-14T14:27:52.347,16.980,-0.183,0.000,0.854
1568485672357,2019-09-14T14:27:52.357,16.990,-0.122,0.000,0.793
1568485672367,2019-09-14T14:27:52.367,17.000,-0.061,-0.061,0.732
1568485672377,2019-09-14T14:27:52.377,17.010,0.183,0.061,0.610
1568485672387,2019-09-14T14:27:52.387,17.020,0.549,0.061,0.305
1568485672397,2019-09-14T14:27:52.397,17.030,0.671,-0.061,0.000
1568485672407,2019-09-14T14:27:52.407,17.040,0.610,0.000,-0.061
1568485672417,2019-09-14T14:27:52.417,17.050,0.610,0.061,-0.244
1568485672427,2019-09-14T14:27:52.427,17.060,0.305,0.061,-0.305
1568485672437,2019-09-14T14:27:52.437,17.070,0.000,0.000,-0.122
1568485672447,2019-09-14T14:27:52.447,17.080,-0.122,-0.122,0.000
1568485672457,2019-09-14T14:27:52.457,17.090,0.122,-0.427,0.305
1568485672467,2019-09-14T14:27:52.467,17.100,0.488,-0.671,0.549
1568485672477,2019-09-14T14:27:52.477,17.110,0.610,-0.854,0.488
1568485672487,2019-09-14T14:27:52.487,17.120,0.427,-0.915,0.427
1568485672497,2019-09-14T14:27:52.497,17.130,0.000,-0.671,0.427
1568485672507,2019-09-14T14:27:52.507,17.140,0.061,-0.488,0.366
1568485672517,2019-09-14T14:27:52.517,17.150,0.061,-0.305,0.244
1568485672527,2019-09-14T14:27:52.527,17.160,-0.183,-0.061,0.183
1568485672537,2019-09-14T14:27:52.537,17.170,-0.488,0.061,0.183
1568485672547,2019-09-14T14:27:52.547,17.180,-0.244,0.122,0.366
1568485672557,2019-09-14T14:27:52.557,17.190,0.305,0.061,0.305
1568485672567,2019-09-14T14:27:52.567,17.200,0.610,0.000,0.183
1568485672577,2019-09-14T14:27:52.577,17.210,0.793,-0.122,0.061
1568485672587,2019-09-14T14:27:52.587,17.220,0.976,-0.183,0.000
1568485672597,2019-09-14T14:27:52.597,17.230,1.098,-0.366,0.000
1568485672607,2019-09-14T14:27:52.607,17.240,1.220,-0.488,0.000
1568485672617,2019-09-14T14:27:52.617,17.250,1.220,-0.610,-0.061
1568485672627,2019-09-14T14:27:52.627,17.260,1.341,-0.732,-0.061
1568485672637,2019-09-14T14:27:52.637,17.270,1.280,-0.915,-0.061
1568485672647,2019-09-14T14:27:52.647,17.280,1.402,-1.037,-0.122
1568485672657,2019-09-14T14:27:52.657,17.290,1.524,-1.159,-0.122
1568485672667,2019-09-14T14:27:52.667,17.300,1.402,-1.098,-0.305
1568485672677,2019-09-14T14:27:52.677,17.310,1.220,-1.098,-0.366
1568485672687,2019-09-14T14:27:52.687,17.320,1.159,-1.098,-0.610
1568485672697,2019-09-14T14:27:52.697,17.330,1.037,-0.854,-0.793
1568485672707,2019-09-14T14:27:52.707,17.340,0.610,-0.671,-0.793
1568485672717,2019-09-14T14:27:52.717,17.350,0.305,-0.427,-0.549
1568485672727,2019-09-14T14:27:52.727,17.360,0.183,-0.366,-0.488
1568485672737,2019-09-14T14:27:52.737,17.370,0.122,-0.305,-0.366
1568485672747,2019-09-14T14:27:52.747,17.380,-0.305,-0.244,-0.183
1568485672757,2019-09-14T14:27:52.757,17.390,-0.610,-0.244,0.000
1568485672767,2019-09-14T14:27:52.767,17.400,-0.488,-0.183,-0.122
1568485672777,2019-09-14T14:27:52.777,17.410,-0.488,-0.305,0.000
1568485672787,2019-09-14T14:27:52.787,17.420,-0.732,-0.244,0.061
1568485672797,2019-09-14T14:27:52.797,17.430,-0.732,-0.244,0.061
1568485672807,2019-09-14T14:27:52.807,17.440,-0.488,-0.305,0.122
1568485672817,2019-09-14T14:27:52.817,17.450,-0.244,-0.305,0.183
1568485672827,2019-09-14T14:27:52.827,17.460,-0.305,-0.366,0.244
1568485672837,2019-09-14T14:27:52.837,17.470,-0.122,-0.366,0.183
1568485672847,2019-09-14T14:27:52.847,17.480,0.122,-0.488,0.305
1568485672857,2019-09-14T14:27:52.857,17.490,0.122,-0.549,0.366
1568485672867,2019-09-14T14:27:52.867,17.500,0.183,-0.488,0.488
1568485672877,2019-09-14T14:27:52.877,17.510,0.244,-0.488,0.549
1568485672887,2019-09-14T14:27:52.887,17.520,0.366,-0.610,0.488
1568485672897,2019-09-14T14:27:52.897,17.530,0.427,-0.671,0.549
1568485672907,2019-09-14T14:27:52.907,17.540,0.488,-0.610,0.488
1568485672917,2019-09-14T14:27:52.917,17.550,0.671,-0.610,0.549
1568485672927,2019-09-14T14:27:52.927,17.560,0.732,-0.671,0.488
1568485672937,2019-09-14T14:27:52.937,17.570,0.671,-0.671,0.427
1568485672947,2019-09-14T14:27:52.947,17.580,0.549,-0.732,0.122
1568485672957,2019-09-14T14:27:52.957,17.590,0.427,-0.854,0.061
1568485672967,2019-09-14T14:27:52.967,17.600,0.122,-0.854,0.183
1568485672977,2019-09-14T14:27:52.977,17.610,-0.061,-0.671,0.366
1568485672987,2019-09-14T14:27:52.987,17.620,-0.183,-0.610,0.427
1568485672997,2019-09-14T14:27:52.997,17.630,-0.122,-0.488,0.549
1568485673007,2019-09-14T14:27:53.007,17.640,-0.244,-0.427,0.549
1568485673017,2019-09-14T14:27:53.017,17.650,-0.549,-0.122,0.549
1568485673027,2019-09-14T14:27:53.027,17.660,-0.915,0.122,0.610
1568485673037,2019-09-14T14:27:53.037,17.670,-0.793,0.061,0.549
1568485673047,2019-09-14T14:27:53.047,17.680,-0.244,0.000,0.183
1568485673057,2019-09-14T14:27:53.057,17.690,-0.244,-0.244,0.183
1568485673067,2019-09-14T14:27:53.067,17.700,-0.122,-0.488,0.305
1568485673077,2019-09-14T14:27:53.077,17.710,0.427,-0.671,0.427
1568485673087,2019-09-14T14:27:53.087,17.720,1.159,-0.854,0.427
1568485673097,2019-09-14T14:27:53.097,17.730,1.585,-0.976,0.366
1568485673107,2019-09-14T14:27:53.107,17.740,1.585,-0.854,0.305
1568485673117,2019-09-14T14:27:53.117,17.750,1.280,-0.732,0.183
1568485673127,2019-09-14T14:27:53.127,17.760,0.915,-0.427,0.122
1568485673137,2019-09-14T14:27:53.137,17.770,0.610,-0.122,-0.061
1568485673147,2019-09-14T14:27:53.147,17.780,0.427,0.061,-0.183
1568485673157,2019-09-14T14:27:53.157,17.790,0.183,0.366,-0.244
1568485673167,2019-09-14T14:27:53.167,17.800,0.122,0.305,-0.122
1568485673177,2019-09-14T14:27:53.177,17.810,0.183,0.244,0.061
1568485673187,2019-09-14T14:27:53.187,17.820,0.244,0.122,0.183
1568485673197,2019-09-14T14:27:53.197,17.830,0.366,0.000,0.366
1568485673207,2019-09-14T14:27:53.207,17.840,0.305,-0.183,0.610
1568485673217,2019-09-14T14:27:53.217,17.850,0.244,-0.244,0.793
1568485673227,2019-09-14T14:27:53.227,17.860,-0.122,-0.366,0.854
1568485673237,2019-09-14T14:27:53.237,17.870,-0.183,-0.549,0.671
1568485673247,2019-09-14T14:27:53.247,17.880,-0.305,-0.671,0.549
1568485673257,2019-09-14T14:27:53.257,17.890,-0.488,-0.793,0.366
1568485673267,2019-09-14T14:27:53.267,17.900,-0.488,-0.793,0.183
1568485673277,2019-09-14T14:27:53.277,17.910,-0.183,-0.793,0.061
1568485673287,2019-09-14T14:27:53.287,17.920,-0.061,-0.854,0.000
1568485673297,2019-09-14T14:27:53.297,17.930,0.000,-0.854,-0.183
1568485673307,2019-09-14T14:27:53.307,17.940,0.061,-0.732,-0.305
1568485673317,2019-09-14T14:27:53.317,17.950,-0.305,-0.610,-0.061
1568485673327,2019-09-14T14:27:53.327,17.960,-0.671,-0.549,0.061
1568485673337,2019-09-14T14:27:53.337,17.970,-0.610,-0.488,0.122
1568485673347,2019-09-14T14:27:53.347,17.980,-0.244,-0.610,0.244
1568485673357,2019-09-14T14:27:53.357,17.990,0.305,-0.915,0.427
1568485673367,2019-09-14T14:27:53.367,18.000,0.610,-0.854,0.610
1568485673377,2019-09-14T14:27:53.377,18.010,0.488,-0.793,0.854
1568485673387,2019-09-14T14:27:53.387,18.020,0.183,-0.610,0.854
1568485673397,2019-09-14T14:27:53.397,18.030,0.122,-0.427,0.915
1568485673407,2019-09-14T14:27:53.407,18.040,-0.183,-0.305,0.854
1568485673417,2019-09-14T14:27:53.417,18.050,-0.305,-0.244,0.549
1568485673427,2019-09-14T14:27:53.427,18.060,-0.122,-0.305,0.366
1568485673437,2019-09-14T14:27:53.437,18.070,-0.183,-0.427,0.366
1568485673447,2019-09-14T14:27:53.447,18.080,-0.061,-0.488,0.427
1568485673457,2019-09-14T14:27:53.457,18.090,0.183,-0.427,0.366
1568485673467,2019-09-14T14:27:53.467,18.100,0.366,-0.427,0.549
1568485673477,2019-09-14T14:27:53.477,18.110,0.183,-0.427,0.671
1568485673487,2019-09-14T14:27:53.487,18.120,0.122,-0.549,0.671
1568485673497,2019-09-14T14:27:53.497,18.130,0.366,-0.549,0.610
1568485673507,2019-09-14T14:27:53.507,18.140,0.549,-0.732,0.610
1568485673517,2019-09-14T14:27:53.517,18.150,0.793,-0.854,0.488
1568485673527,2019-09-14T14:27:53.527,18.160,0.610,-0.793,0.427
1568485673537,2019-09-14T14:27:53.537,18.170,0.488,-0.854,0.427
1568485673547,2019-09-14T14:27:53.547,18.180,0.366,-0.732,0.305
1568485673557,2019-09-14T14:27:53.557,18.190,0.488,-0.732,0.305
1568485673567,2019-09-14T14:27:53.567,18.200,0.427,-0.732,0.366
1568485673577,2019-09-14T14:27:53.577,18.210,0.244,-0.793,0.549
1568485673587,2019-09-14T14:27:53.587,18.220,0.122,-0.793,0.427
1568485673597,2019-09-14T14:27:53.597,18.230,0.122,-0.671,0.305
1568485673607,2019-09-14T14:27:53.607,18.240,-0.061,-0.610,0.305
1568485673617,2019-09-14T14:27:53.617,18.250,-0.244,-0.549,0.244
1568485673627,2019-09-14T14:27:53.627,18.260,-0.183,-0.488,0.183
1568485673637,2019-09-14T14:27:53.637,18.270,-0.061,-0.488,0.061
1568485673647,2019-09-14T14:27:53.647,18.280,-0.122,-0.366,0.122
1568485673657,2019-09-14T14:27:53.657,18.290,-0.183,-0.427,0.122
1568485673667,2019-09-14T14:27:53.667,18.300,-0.122,-0.305,0.061
1568485673677,2019-09-14T14:27:53.677,18.310,-0.061,-0.244,0.183
1568485673687,2019-09-14T14:27:53.687,18.320,-0.244,-0.244,0.427
1568485673697,2019-09-14T14:27:53.697,18.330,-0.244,-0.244,0.488
1568485673707,2019-09-14T14:27:53.707,18.340,-0.061,-0.244,0.488
1568485673717,2019-09-14T14:27:53.717,18.350,-0.061,-0.366,0.488
1568485673727,2019-09-14T14:27:53.727,18.360,0.000,-0.488,0.427
1568485673737,2019-09-14T14:27:53.737,18.370,0.061,-0.549,0.488
1568485673747,2019-09-14T14:27:53.747,18.380,0.122,-0.610,0.427
1568485673757,2019-09-14T14:27:53.757,18.390,0.122,-0.549,0.366
1568485673767,2019-09-14T14:27:53.767,18.400,-0.061,-0.549,0.427
1568485673777,2019-09-14T14:27:53.777,18.410,-0.061,-0.549,0.488
1568485673787,2019-09-14T14:27:53.787,18.420,0.000,-0.549,0.366
1568485673797,2019-09-14T14:27:53.797,18.430,0.122,-0.549,0.366
1568485673807,2019-09-14T14:27:53.807,18.440,0.244,-0.427,0.427
1568485673817,2019-09-14T14:27:53.817,18.450,0.122,-0.366,0.366
1568485673827,2019-09-14T14:27:53.827,18.460,0.183,-0.549,0.488
1568485673837,2019-09-14T14:27:53.837,18.470,0.183,-0.549,0.427
1568485673847,2019-09-14T14:27:53.847,18.480,0.183,-0.732,0.488
1568485673857,2019-09-14T14:27:53.857,18.490,0.244,-0.793,0.427
1568485673867,2019-09-14T14:27:53.867,18.500,0.427,-0.854,0.305
1568485673877,2019-09-14T14:27:53.877,18.510,0.366,-0.976,0.244
1568485673887,2019-09-14T14:27:53.887,18.520,0.244,-0.976,0.244
1568485673897,2019-09-14T14:27:53.897,18.530,0.183,-1.037,0.183
1568485673907,2019-09-14T14:27:53.907,18.540,0.061,-1.037,0.122
1568485673917,2019-09-14T14:27:53.917,18.550,-0.183,-0.915,0.244
1568485673927,2019-09-14T14:27:53.927,18.560,-0.061,-0.854,0.427
1568485673937,2019-09-14T14:27:53.937,18.570,0.061,-0.793,0.427
1568485673947,2019-09-14T14:27:53.947,18.580,0.183,-0.549,0.305
1568485673957,2019-09-14T14:27:53.957,18.590,-0.305,-0.305,0.427
1568485673967,2019-09-14T14:27:53.967,18.600,-0.671,-0.122,0.305
1568485673977,2019-09-14T14:27:53.977,18.610,-0.366,-0.244,0.000
1568485673987,2019-09-14T14:27:53.987,18.620,0.061,-0.427,-0.122
1568485673997,2019-09-14T14:27:53.997,18.630,-0.122,-0.488,0.061
1568485674007,2019-09-14T14:27:54.007,18.640,0.244,-0.732,0.183
1568485674017,2019-09-14T14:27:54.017,18.650,1.159,-1.159,0.244
1568485674027,2019-09-14T14:27:54.027,18.660,1.707,-1.280,0.183
1568485674037,2019-09-14T14:27:54.037,18.670,1.646,-1.280,0.366
1568485674047,2019-09-14T14:27:54.047,18.680,1.341,-1.037,0.488
1568485674057,2019-09-14T14:27:54.057,18.690,0.915,-0.854,0.427
1568485674067,2019-09-14T14:27:54.067,18.700,0.488,-0.549,0.305
1568485674077,2019-09-14T14:27:54.077,18.710,0.305,-0.427,0.183
1568485674087,2019-09-14T14:27:54.087,18.720,0.061,-0.122,0.061
1568485674097,2019-09-14T14:27:54.097,18.730,-0.061,-0.061,0.000
1568485674107,2019-09-14T14:27:54.107,18.740,0.061,-0.183,0.061
1568485674117,2019-09-14T14:27:54.117,18.750,0.183,-0.122,0.244
1568485674127,2019-09-14T14:27:54.127,18.760,0.366,-0.305,0.244
1568485674137,2019-09-14T14:27:54.137,18.770,0.488,-0.366,0.366
1568485674147,2019-09-14T14:27:54.147,18.780,0.427,-0.488,0.549
1568485674157,2019-09-14T14:27:54.157,18.790,0.366,-0.610,0.488
1568485674167,2019-09-14T14:27:54.167,18.800,0.244,-0.610,0.549
1568485674177,2019-09-14T14:27:54.177,18.810,0.122,-0.610,0.488
1568485674187,2019-09-14T14:27:54.187,18.820,0.122,-0.610,0.366
1568485674197,2019-09-14T14:27:54.197,18.830,0.061,-0.610,0.244
1568485674207,2019-09-14T14:27:54.207,18.840,0.122,-0.610,0.427
1568485674217,2019-09-14T14:27:54.217,18.850,0.183,-0.671,0.549
1568485674227,2019-09-14T14:27:54.227,18.860,0.244,-0.671,0.549
1568485674237,2019-09-14T14:27:54.237,18.870,0.427,-0.793,0.366
1568485674247,2019-09-14T14:27:54.247,18.880,0.366,-0.671,0.183
1568485674257,2019-09-14T14:27:54.257,18.890,-0.244,-0.610,0.183
1568485674267,2019-09-14T14:27:54.267,18.900,-0.610,-0.549,0.183
1568485674277,2019-09-14T14:27:54.277,18.910,-0.366,-0.549,0.183
