epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492723729,2019-09-14T16:25:23.729,61.950,0.000121750,-0.000169437,-0.000138438
1568492723779,2019-09-14T16:25:23.779,62.000,0.000121375,-0.000170125,-0.000138438
1568492723829,2019-09-14T16:25:23.829,62.050,0.000121750,-0.000170500,-0.000137625
1568492723879,2019-09-14T16:25:23.879,62.100,0.000121750,-0.000171250,-0.000138750
1568492723929,2019-09-14T16:25:23.929,62.150,0.000124625,-0.000172313,-0.000139125
1568492723979,2019-09-14T16:25:23.979,62.200,0.000128563,-0.000174813,-0.000140625
1568492724029,2019-09-14T16:25:24.029,62.250,0.000130063,-0.000176313,-0.000139875
1568492724079,2019-09-14T16:25:24.079,62.300,0.000132563,-0.000178063,-0.000141375
1568492724129,2019-09-14T16:25:24.129,62.350,0.000133625,-0.000179187,-0.000141750
1568492724179,2019-09-14T16:25:24.179,62.400,0.000136188,-0.000181000,-0.000142875
1568492724229,2019-09-14T16:25:24.229,62.450,0.000138000,-0.000181312,-0.000141750
1568492724279,2019-09-14T16:25:24.279,62.500,0.000138687,-0.000181688,-0.000141375
1568492724329,2019-09-14T16:25:24.329,62.550,0.000139813,-0.000182438,-0.000141000
1568492724379,2019-09-14T16:25:24.379,62.600,0.000138687,-0.000183875,-0.000142875
1568492724429,2019-09-14T16:25:24.429,62.650,0.000138000,-0.000184562,-0.000142875
1568492724479,2019-09-14T16:25:24.479,62.700,0.000137625,-0.000184937,-0.000143625
1568492724529,2019-09-14T16:25:24.529,62.750,0.000138000,-0.000184937,-0.000144000
1568492724579,2019-09-14T16:25:24.579,62.800,0.000138000,-0.000184562,-0.000146625
1568492724629,2019-09-14T16:25:24.629,62.850,0.000136563,-0.000185688,-0.000146625
1568492724679,2019-09-14T16:25:24.679,62.900,0.000135813,-0.000187500,-0.000144375
1568492724729,2019-09-14T16:25:24.729,62.950,0.000134375,-0.000187813,-0.000142500
1568492724779,2019-09-14T16:25:24.779,63.000,0.000134375,-0.000190000,-0.000142125
1568492724829,2019-09-14T16:25:24.829,63.050,0.000133625,-0.000190375,-0.000142875
1568492724879,2019-09-14T16:25:24.879,63.100,0.000133312,-0.000191125,-0.000142875
1568492724929,2019-09-14T16:25:24.929,63.150,0.000132563,-0.000191813,-0.000142125
1568492724979,2019-09-14T16:25:24.979,63.200,0.000132563,-0.000192187,-0.000142125
1568492725029,2019-09-14T16:25:25.029,63.250,0.000130063,-0.000192875,-0.000140250
1568492725079,2019-09-14T16:25:25.079,63.300,0.000125312,-0.000191813,-0.000140250
1568492725129,2019-09-14T16:25:25.129,63.350,0.000119187,-0.000190000,-0.000140625
1568492725179,2019-09-14T16:25:25.179,63.400,0.000114125,-0.000190000,-0.000138750
1568492725229,2019-09-14T16:25:25.229,63.450,0.000111625,-0.000189313,-0.000137312
1568492725279,2019-09-14T16:25:25.279,63.500,0.000109437,-0.000189625,-0.000136500
1568492725329,2019-09-14T16:25:25.329,63.550,0.000106562,-0.000189625,-0.000131625
1568492725379,2019-09-14T16:25:25.379,63.600,0.000104750,-0.000188937,-0.000128625
1568492725429,2019-09-14T16:25:25.429,63.650,0.000100062,-0.000185312,-0.000124500
1568492725479,2019-09-14T16:25:25.479,63.700,0.000097187,-0.000184250,-0.000121125
1568492725529,2019-09-14T16:25:25.529,63.750,0.000096813,-0.000184562,-0.000120688
1568492725579,2019-09-14T16:25:25.579,63.800,0.000097875,-0.000184937,-0.000120688
1568492725629,2019-09-14T16:25:25.629,63.850,0.000097875,-0.000187125,-0.000119563
1568492725679,2019-09-14T16:25:25.679,63.900,0.000100062,-0.000188562,-0.000119250
1568492725729,2019-09-14T16:25:25.729,63.950,0.000104000,-0.000191438,-0.000123000
1568492725779,2019-09-14T16:25:25.779,64.000,0.000104750,-0.000191813,-0.000124875
1568492725829,2019-09-14T16:25:25.829,64.050,0.000103687,-0.000190750,-0.000125625
1568492725879,2019-09-14T16:25:25.879,64.100,0.000103313,-0.000191438,-0.000127125
1568492725929,2019-09-14T16:25:25.929,64.150,0.000105438,-0.000191438,-0.000127125
1568492725979,2019-09-14T16:25:25.979,64.200,0.000107625,-0.000192187,-0.000129375
1568492726029,2019-09-14T16:25:26.029,64.250,0.000113063,-0.000194687,-0.000128250
1568492726079,2019-09-14T16:25:26.079,64.300,0.000120312,-0.000197937,-0.000130500
1568492726129,2019-09-14T16:25:26.129,64.350,0.000124250,-0.000196875,-0.000129750
1568492726179,2019-09-14T16:25:26.179,64.400,0.000126438,-0.000198687,-0.000130125
1568492726229,2019-09-14T16:25:26.229,64.450,0.000129312,-0.000196500,-0.000130875
1568492726279,2019-09-14T16:25:26.279,64.500,0.000130063,-0.000196875,-0.000130875
1568492726329,2019-09-14T16:25:26.329,64.550,0.000131812,-0.000195063,-0.000131250
1568492726379,2019-09-14T16:25:26.379,64.600,0.000135125,-0.000195438,-0.000130875
1568492726429,2019-09-14T16:25:26.429,64.650,0.000138687,-0.000194312,-0.000128938
1568492726479,2019-09-14T16:25:26.479,64.700,0.000140500,-0.000194000,-0.000130438
1568492726529,2019-09-14T16:25:26.529,64.750,0.000143375,-0.000194312,-0.000133813
1568492726579,2019-09-14T16:25:26.579,64.800,0.000141938,-0.000194687,-0.000135688
1568492726629,2019-09-14T16:25:26.629,64.850,0.000139813,-0.000194687,-0.000136063
1568492726679,2019-09-14T16:25:26.679,64.900,0.000138000,-0.000194000,-0.000136875
1568492726729,2019-09-14T16:25:26.729,64.950,0.000135437,-0.000192562,-0.000136875
1568492726779,2019-09-14T16:25:26.779,65.000,0.000131125,-0.000191813,-0.000136500
1568492726829,2019-09-14T16:25:26.829,65.050,0.000123562,-0.000189688,-0.000132750
1568492726879,2019-09-14T16:25:26.879,65.100,0.000116312,-0.000187125,-0.000129000
1568492726929,2019-09-14T16:25:26.929,65.150,0.000109812,-0.000182438,-0.000125562
1568492726979,2019-09-14T16:25:26.979,65.200,0.000106188,-0.000178438,-0.000125625
1568492727029,2019-09-14T16:25:27.029,65.250,0.000105812,-0.000178063,-0.000124813
1568492727079,2019-09-14T16:25:27.079,65.300,0.000106562,-0.000177375,-0.000126000
1568492727129,2019-09-14T16:25:27.129,65.350,0.000108687,-0.000180625,-0.000130063
1568492727179,2019-09-14T16:25:27.179,65.400,0.000108687,-0.000178812,-0.000130813
1568492727229,2019-09-14T16:25:27.229,65.450,0.000108750,-0.000180250,-0.000135000
1568492727279,2019-09-14T16:25:27.279,65.500,0.000111250,-0.000180625,-0.000135375
1568492727329,2019-09-14T16:25:27.329,65.550,0.000111250,-0.000181688,-0.000136125
1568492727379,2019-09-14T16:25:27.379,65.600,0.000112312,-0.000181688,-0.000136875
1568492727429,2019-09-14T16:25:27.429,65.650,0.000111250,-0.000181312,-0.000135375
1568492727479,2019-09-14T16:25:27.479,65.700,0.000114500,-0.000181688,-0.000136063
1568492727529,2019-09-14T16:25:27.529,65.750,0.000114875,-0.000182812,-0.000137625
1568492727579,2019-09-14T16:25:27.579,65.800,0.000116688,-0.000184250,-0.000136812
1568492727629,2019-09-14T16:25:27.629,65.850,0.000118125,-0.000185312,-0.000139437
1568492727679,2019-09-14T16:25:27.679,65.900,0.000118813,-0.000184937,-0.000141312
1568492727729,2019-09-14T16:25:27.729,65.950,0.000119937,-0.000185312,-0.000139813
1568492727779,2019-09-14T16:25:27.779,66.000,0.000121375,-0.000184250,-0.000138750
1568492727829,2019-09-14T16:25:27.829,66.050,0.000123188,-0.000186063,-0.000138000
1568492727879,2019-09-14T16:25:27.879,66.100,0.000124625,-0.000186750,-0.000139875
1568492727929,2019-09-14T16:25:27.929,66.150,0.000125687,-0.000186063,-0.000142812
1568492727979,2019-09-14T16:25:27.979,66.200,0.000125687,-0.000187125,-0.000142437
1568492728029,2019-09-14T16:25:28.029,66.250,0.000125312,-0.000187813,-0.000139875
1568492728079,2019-09-14T16:25:28.079,66.300,0.000125000,-0.000188562,-0.000138000
1568492728129,2019-09-14T16:25:28.129,66.350,0.000126750,-0.000188937,-0.000135312
1568492728179,2019-09-14T16:25:28.179,66.400,0.000128250,-0.000188937,-0.000133875
1568492728229,2019-09-14T16:25:28.229,66.450,0.000131500,-0.000190000,-0.000131938
1568492728279,2019-09-14T16:25:28.279,66.500,0.000128563,-0.000188188,-0.000130438
1568492728329,2019-09-14T16:25:28.329,66.550,0.000128563,-0.000188562,-0.000131562
1568492728379,2019-09-14T16:25:28.379,66.600,0.000129687,-0.000188937,-0.000132375
1568492728429,2019-09-14T16:25:28.429,66.650,0.000131812,-0.000188937,-0.000132750
1568492728479,2019-09-14T16:25:28.479,66.700,0.000132937,-0.000189625,-0.000133125
1568492728529,2019-09-14T16:25:28.529,66.750,0.000134375,-0.000188562,-0.000131938
1568492728579,2019-09-14T16:25:28.579,66.800,0.000138000,-0.000190375,-0.000129750
1568492728629,2019-09-14T16:25:28.629,66.850,0.000138000,-0.000188937,-0.000126750
1568492728679,2019-09-14T16:25:28.679,66.900,0.000135813,-0.000188562,-0.000124062
1568492728729,2019-09-14T16:25:28.729,66.950,0.000133625,-0.000188188,-0.000120312
1568492728779,2019-09-14T16:25:28.779,67.000,0.000131500,-0.000187500,-0.000117000
1568492728829,2019-09-14T16:25:28.829,67.050,0.000132563,-0.000186375,-0.000113562
1568492728879,2019-09-14T16:25:28.879,67.100,0.000130750,-0.000185688,-0.000111000
1568492728929,2019-09-14T16:25:28.929,67.150,0.000129312,-0.000183500,-0.000107625
1568492728979,2019-09-14T16:25:28.979,67.200,0.000126062,-0.000182438,-0.000105687
1568492729029,2019-09-14T16:25:29.029,67.250,0.000124250,-0.000181000,-0.000106125
1568492729079,2019-09-14T16:25:29.079,67.300,0.000121000,-0.000180250,-0.000105375
1568492729129,2019-09-14T16:25:29.129,67.350,0.000119187,-0.000178063,-0.000103500
1568492729179,2019-09-14T16:25:29.179,67.400,0.000116688,-0.000176313,-0.000103125
1568492729229,2019-09-14T16:25:29.229,67.450,0.000116312,-0.000174813,-0.000102375
1568492729279,2019-09-14T16:25:29.279,67.500,0.000113750,-0.000172688,-0.000099750
1568492729329,2019-09-14T16:25:29.329,67.550,0.000113063,-0.000172313,-0.000100062
1568492729379,2019-09-14T16:25:29.379,67.600,0.000113063,-0.000173000,-0.000098625
1568492729429,2019-09-14T16:25:29.429,67.650,0.000115250,-0.000174125,-0.000098250
1568492729479,2019-09-14T16:25:29.479,67.700,0.000116312,-0.000176313,-0.000099375
1568492729529,2019-09-14T16:25:29.529,67.750,0.000116312,-0.000178063,-0.000100125
1568492729579,2019-09-14T16:25:29.579,67.800,0.000116312,-0.000179562,-0.000102000
1568492729629,2019-09-14T16:25:29.629,67.850,0.000119563,-0.000182063,-0.000102000
1568492729679,2019-09-14T16:25:29.679,67.900,0.000124250,-0.000184562,-0.000103500
1568492729729,2019-09-14T16:25:29.729,67.950,0.000127875,-0.000184937,-0.000103500
1568492729779,2019-09-14T16:25:29.779,68.000,0.000130750,-0.000185688,-0.000105000
1568492729829,2019-09-14T16:25:29.829,68.050,0.000130750,-0.000186375,-0.000106062
1568492729879,2019-09-14T16:25:29.879,68.100,0.000131875,-0.000186750,-0.000106500
1568492729929,2019-09-14T16:25:29.929,68.150,0.000132563,-0.000186750,-0.000104563
1568492729979,2019-09-14T16:25:29.979,68.200,0.000134000,-0.000187125,-0.000105000
1568492730029,2019-09-14T16:25:30.029,68.250,0.000136188,-0.000187875,-0.000105375
1568492730079,2019-09-14T16:25:30.079,68.300,0.000140875,-0.000187500,-0.000106812
1568492730129,2019-09-14T16:25:30.129,68.350,0.000144125,-0.000188562,-0.000109125
1568492730179,2019-09-14T16:25:30.179,68.400,0.000144125,-0.000187125,-0.000109125
1568492730229,2019-09-14T16:25:30.229,68.450,0.000144125,-0.000188188,-0.000108750
1568492730279,2019-09-14T16:25:30.279,68.500,0.000141250,-0.000186375,-0.000106500
1568492730329,2019-09-14T16:25:30.329,68.550,0.000136188,-0.000186063,-0.000106875
1568492730379,2019-09-14T16:25:30.379,68.600,0.000131125,-0.000184562,-0.000104625
1568492730429,2019-09-14T16:25:30.429,68.650,0.000127125,-0.000181688,-0.000100875
1568492730479,2019-09-14T16:25:30.479,68.700,0.000126438,-0.000180250,-0.000099000
1568492730529,2019-09-14T16:25:30.529,68.750,0.000123188,-0.000179562,-0.000098250
1568492730579,2019-09-14T16:25:30.579,68.800,0.000119937,-0.000178438,-0.000099312
1568492730629,2019-09-14T16:25:30.629,68.850,0.000118813,-0.000177750,-0.000099000
1568492730679,2019-09-14T16:25:30.679,68.900,0.000117000,-0.000179187,-0.000100062
1568492730729,2019-09-14T16:25:30.729,68.950,0.000118813,-0.000180625,-0.000100500
1568492730779,2019-09-14T16:25:30.779,69.000,0.000120625,-0.000181000,-0.000103062
1568492730829,2019-09-14T16:25:30.829,69.050,0.000121750,-0.000182438,-0.000105375
1568492730879,2019-09-14T16:25:30.879,69.100,0.000119563,-0.000180625,-0.000104188
1568492730929,2019-09-14T16:25:30.929,69.150,0.000118437,-0.000180937,-0.000104563
1568492730979,2019-09-14T16:25:30.979,69.200,0.000116688,-0.000182438,-0.000105375
1568492731029,2019-09-14T16:25:31.029,69.250,0.000117000,-0.000183125,-0.000105375
1568492731079,2019-09-14T16:25:31.079,69.300,0.000114500,-0.000180625,-0.000104625
1568492731129,2019-09-14T16:25:31.129,69.350,0.000115938,-0.000182063,-0.000107250
1568492731179,2019-09-14T16:25:31.179,69.400,0.000112687,-0.000181312,-0.000107188
1568492731229,2019-09-14T16:25:31.229,69.450,0.000109812,-0.000181000,-0.000109437
1568492731279,2019-09-14T16:25:31.279,69.500,0.000109437,-0.000180625,-0.000110250
1568492731329,2019-09-14T16:25:31.329,69.550,0.000110188,-0.000183125,-0.000110188
1568492731379,2019-09-14T16:25:31.379,69.600,0.000111250,-0.000186063,-0.000111375
1568492731429,2019-09-14T16:25:31.429,69.650,0.000112687,-0.000187500,-0.000112813
1568492731479,2019-09-14T16:25:31.479,69.700,0.000114500,-0.000189250,-0.000115063
1568492731529,2019-09-14T16:25:31.529,69.750,0.000118813,-0.000191438,-0.000112437
1568492731579,2019-09-14T16:25:31.579,69.800,0.000117750,-0.000191438,-0.000111750
1568492731629,2019-09-14T16:25:31.629,69.850,0.000118437,-0.000193250,-0.000110938
1568492731679,2019-09-14T16:25:31.679,69.900,0.000121375,-0.000195063,-0.000110562
1568492731729,2019-09-14T16:25:31.729,69.950,0.000125000,-0.000195438,-0.000107250
1568492731779,2019-09-14T16:25:31.779,70.000,0.000129687,-0.000196500,-0.000104937
1568492731829,2019-09-14T16:25:31.829,70.050,0.000132188,-0.000197563,-0.000104563
1568492731879,2019-09-14T16:25:31.879,70.100,0.000130375,-0.000196875,-0.000103812
1568492731929,2019-09-14T16:25:31.929,70.150,0.000126438,-0.000198312,-0.000106125
1568492731979,2019-09-14T16:25:31.979,70.200,0.000128563,-0.000200125,-0.000107188
1568492732029,2019-09-14T16:25:32.029,70.250,0.000131125,-0.000201188,-0.000107937
1568492732079,2019-09-14T16:25:32.079,70.300,0.000132563,-0.000201563,-0.000110562
1568492732129,2019-09-14T16:25:32.129,70.350,0.000132937,-0.000203375,-0.000113250
1568492732179,2019-09-14T16:25:32.179,70.400,0.000131812,-0.000203375,-0.000113938
1568492732229,2019-09-14T16:25:32.229,70.450,0.000130375,-0.000202312,-0.000112500
1568492732279,2019-09-14T16:25:32.279,70.500,0.000130000,-0.000202625,-0.000111687
1568492732329,2019-09-14T16:25:32.329,70.550,0.000130750,-0.000202625,-0.000112063
1568492732379,2019-09-14T16:25:32.379,70.600,0.000131125,-0.000203375,-0.000113188
1568492732429,2019-09-14T16:25:32.429,70.650,0.000132188,-0.000203750,-0.000113188
1568492732479,2019-09-14T16:25:32.479,70.700,0.000132563,-0.000203375,-0.000112813
1568492732529,2019-09-14T16:25:32.529,70.750,0.000132188,-0.000201937,-0.000110562
1568492732579,2019-09-14T16:25:32.579,70.800,0.000130063,-0.000199750,-0.000108687
1568492732629,2019-09-14T16:25:32.629,70.850,0.000126813,-0.000198312,-0.000106500
1568492732679,2019-09-14T16:25:32.679,70.900,0.000126438,-0.000197625,-0.000105313
1568492732729,2019-09-14T16:25:32.729,70.950,0.000126062,-0.000196500,-0.000103812
1568492732779,2019-09-14T16:25:32.779,71.000,0.000126438,-0.000195813,-0.000102688
1568492732829,2019-09-14T16:25:32.829,71.050,0.000127875,-0.000194687,-0.000102000
1568492732879,2019-09-14T16:25:32.879,71.100,0.000126062,-0.000194000,-0.000103062
1568492732929,2019-09-14T16:25:32.929,71.150,0.000126813,-0.000193250,-0.000100875
1568492732979,2019-09-14T16:25:32.979,71.200,0.000125687,-0.000192562,-0.000101563
1568492733029,2019-09-14T16:25:33.029,71.250,0.000126062,-0.000190750,-0.000100812
1568492733079,2019-09-14T16:25:33.079,71.300,0.000123500,-0.000191438,-0.000101187
1568492733129,2019-09-14T16:25:33.129,71.350,0.000125000,-0.000189625,-0.000101187
1568492733179,2019-09-14T16:25:33.179,71.400,0.000123500,-0.000190375,-0.000101563
1568492733229,2019-09-14T16:25:33.229,71.450,0.000124625,-0.000190000,-0.000101187
