epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484474347,2019-09-14T14:07:54.347,32.290,-0.545,0.810,0.065
1568484474357,2019-09-14T14:07:54.357,32.300,-0.541,0.809,0.067
1568484474367,2019-09-14T14:07:54.367,32.310,-0.538,0.808,0.067
1568484474377,2019-09-14T14:07:54.377,32.320,-0.537,0.804,0.065
1568484474387,2019-09-14T14:07:54.387,32.330,-0.541,0.802,0.068
1568484474397,2019-09-14T14:07:54.397,32.340,-0.544,0.803,0.072
1568484474407,2019-09-14T14:07:54.407,32.350,-0.547,0.807,0.073
1568484474417,2019-09-14T14:07:54.417,32.360,-0.544,0.809,0.074
1568484474427,2019-09-14T14:07:54.427,32.370,-0.546,0.810,0.076
1568484474437,2019-09-14T14:07:54.437,32.380,-0.543,0.809,0.077
1568484474447,2019-09-14T14:07:54.447,32.390,-0.543,0.806,0.077
1568484474457,2019-09-14T14:07:54.457,32.400,-0.541,0.803,0.079
1568484474467,2019-09-14T14:07:54.467,32.410,-0.540,0.800,0.083
1568484474477,2019-09-14T14:07:54.477,32.420,-0.541,0.798,0.080
1568484474487,2019-09-14T14:07:54.487,32.430,-0.546,0.798,0.080
1568484474497,2019-09-14T14:07:54.497,32.440,-0.552,0.803,0.080
1568484474507,2019-09-14T14:07:54.507,32.450,-0.559,0.804,0.081
1568484474517,2019-09-14T14:07:54.517,32.460,-0.565,0.803,0.082
1568484474527,2019-09-14T14:07:54.527,32.470,-0.567,0.805,0.079
1568484474537,2019-09-14T14:07:54.537,32.480,-0.570,0.806,0.075
1568484474547,2019-09-14T14:07:54.547,32.490,-0.573,0.805,0.070
1568484474557,2019-09-14T14:07:54.557,32.500,-0.567,0.805,0.067
1568484474567,2019-09-14T14:07:54.567,32.510,-0.566,0.805,0.063
1568484474577,2019-09-14T14:07:54.577,32.520,-0.562,0.808,0.058
1568484474587,2019-09-14T14:07:54.587,32.530,-0.553,0.810,0.053
1568484474597,2019-09-14T14:07:54.597,32.540,-0.543,0.814,0.054
1568484474607,2019-09-14T14:07:54.607,32.550,-0.540,0.815,0.052
1568484474617,2019-09-14T14:07:54.617,32.560,-0.539,0.819,0.048
1568484474627,2019-09-14T14:07:54.627,32.570,-0.541,0.816,0.050
1568484474637,2019-09-14T14:07:54.637,32.580,-0.546,0.810,0.051
1568484474647,2019-09-14T14:07:54.647,32.590,-0.550,0.807,0.053
1568484474657,2019-09-14T14:07:54.657,32.600,-0.548,0.817,0.053
1568484474667,2019-09-14T14:07:54.667,32.610,-0.548,0.820,0.055
1568484474677,2019-09-14T14:07:54.677,32.620,-0.544,0.818,0.057
1568484474687,2019-09-14T14:07:54.687,32.630,-0.539,0.820,0.060
1568484474697,2019-09-14T14:07:54.697,32.640,-0.536,0.818,0.061
1568484474707,2019-09-14T14:07:54.707,32.650,-0.536,0.813,0.063
1568484474717,2019-09-14T14:07:54.717,32.660,-0.532,0.809,0.064
1568484474727,2019-09-14T14:07:54.727,32.670,-0.529,0.810,0.065
1568484474737,2019-09-14T14:07:54.737,32.680,-0.528,0.805,0.068
1568484474747,2019-09-14T14:07:54.747,32.690,-0.524,0.802,0.070
1568484474757,2019-09-14T14:07:54.757,32.700,-0.525,0.803,0.069
1568484474767,2019-09-14T14:07:54.767,32.710,-0.523,0.796,0.072
1568484474777,2019-09-14T14:07:54.777,32.720,-0.526,0.797,0.075
1568484474787,2019-09-14T14:07:54.787,32.730,-0.530,0.795,0.074
1568484474797,2019-09-14T14:07:54.797,32.740,-0.531,0.795,0.076
1568484474807,2019-09-14T14:07:54.807,32.750,-0.536,0.798,0.077
1568484474817,2019-09-14T14:07:54.817,32.760,-0.542,0.801,0.078
1568484474827,2019-09-14T14:07:54.827,32.770,-0.542,0.805,0.077
1568484474837,2019-09-14T14:07:54.837,32.780,-0.545,0.807,0.076
1568484474847,2019-09-14T14:07:54.847,32.790,-0.548,0.808,0.076
1568484474857,2019-09-14T14:07:54.857,32.800,-0.550,0.808,0.079
1568484474867,2019-09-14T14:07:54.867,32.810,-0.553,0.810,0.078
1568484474877,2019-09-14T14:07:54.877,32.820,-0.555,0.813,0.077
1568484474887,2019-09-14T14:07:54.887,32.830,-0.559,0.813,0.075
1568484474897,2019-09-14T14:07:54.897,32.840,-0.563,0.806,0.073
1568484474907,2019-09-14T14:07:54.907,32.850,-0.568,0.806,0.073
1568484474917,2019-09-14T14:07:54.917,32.860,-0.568,0.813,0.072
1568484474927,2019-09-14T14:07:54.927,32.870,-0.565,0.813,0.070
1568484474937,2019-09-14T14:07:54.937,32.880,-0.562,0.812,0.068
1568484474947,2019-09-14T14:07:54.947,32.890,-0.555,0.813,0.067
1568484474957,2019-09-14T14:07:54.957,32.900,-0.553,0.813,0.063
1568484474967,2019-09-14T14:07:54.967,32.910,-0.549,0.808,0.064
1568484474977,2019-09-14T14:07:54.977,32.920,-0.548,0.808,0.063
1568484474987,2019-09-14T14:07:54.987,32.930,-0.546,0.810,0.062
1568484474997,2019-09-14T14:07:54.997,32.940,-0.543,0.809,0.060
1568484475007,2019-09-14T14:07:55.007,32.950,-0.543,0.807,0.063
1568484475017,2019-09-14T14:07:55.017,32.960,-0.545,0.809,0.064
1568484475027,2019-09-14T14:07:55.027,32.970,-0.543,0.810,0.063
1568484475037,2019-09-14T14:07:55.037,32.980,-0.545,0.812,0.063
1568484475047,2019-09-14T14:07:55.047,32.990,-0.542,0.813,0.063
1568484475057,2019-09-14T14:07:55.057,33.000,-0.538,0.817,0.064
1568484475067,2019-09-14T14:07:55.067,33.010,-0.536,0.813,0.064
1568484475077,2019-09-14T14:07:55.077,33.020,-0.534,0.810,0.063
1568484475087,2019-09-14T14:07:55.087,33.030,-0.532,0.808,0.063
1568484475097,2019-09-14T14:07:55.097,33.040,-0.532,0.803,0.063
1568484475107,2019-09-14T14:07:55.107,33.050,-0.532,0.804,0.066
1568484475117,2019-09-14T14:07:55.117,33.060,-0.534,0.804,0.064
1568484475127,2019-09-14T14:07:55.127,33.070,-0.537,0.802,0.066
1568484475137,2019-09-14T14:07:55.137,33.080,-0.540,0.804,0.067
1568484475147,2019-09-14T14:07:55.147,33.090,-0.543,0.804,0.068
1568484475157,2019-09-14T14:07:55.157,33.100,-0.547,0.804,0.067
1568484475167,2019-09-14T14:07:55.167,33.110,-0.552,0.803,0.065
1568484475177,2019-09-14T14:07:55.177,33.120,-0.553,0.803,0.065
1568484475187,2019-09-14T14:07:55.187,33.130,-0.551,0.804,0.063
1568484475197,2019-09-14T14:07:55.197,33.140,-0.551,0.806,0.060
1568484475207,2019-09-14T14:07:55.207,33.150,-0.547,0.809,0.061
1568484475217,2019-09-14T14:07:55.217,33.160,-0.541,0.816,0.057
1568484475227,2019-09-14T14:07:55.227,33.170,-0.530,0.823,0.056
1568484475237,2019-09-14T14:07:55.237,33.180,-0.532,0.818,0.059
1568484475247,2019-09-14T14:07:55.247,33.190,-0.539,0.811,0.062
1568484475257,2019-09-14T14:07:55.257,33.200,-0.542,0.809,0.063
1568484475267,2019-09-14T14:07:55.267,33.210,-0.543,0.810,0.062
1568484475277,2019-09-14T14:07:55.277,33.220,-0.544,0.813,0.064
1568484475287,2019-09-14T14:07:55.287,33.230,-0.544,0.814,0.062
1568484475297,2019-09-14T14:07:55.297,33.240,-0.552,0.817,0.063
1568484475307,2019-09-14T14:07:55.307,33.250,-0.558,0.813,0.066
1568484475317,2019-09-14T14:07:55.317,33.260,-0.560,0.810,0.067
1568484475327,2019-09-14T14:07:55.327,33.270,-0.563,0.806,0.066
1568484475337,2019-09-14T14:07:55.337,33.280,-0.561,0.805,0.066
1568484475347,2019-09-14T14:07:55.347,33.290,-0.558,0.802,0.065
1568484475357,2019-09-14T14:07:55.357,33.300,-0.558,0.800,0.063
1568484475367,2019-09-14T14:07:55.367,33.310,-0.556,0.805,0.061
1568484475377,2019-09-14T14:07:55.377,33.320,-0.550,0.809,0.060
1568484475387,2019-09-14T14:07:55.387,33.330,-0.547,0.812,0.059
1568484475397,2019-09-14T14:07:55.397,33.340,-0.544,0.812,0.061
1568484475407,2019-09-14T14:07:55.407,33.350,-0.542,0.813,0.062
1568484475417,2019-09-14T14:07:55.417,33.360,-0.544,0.813,0.066
1568484475427,2019-09-14T14:07:55.427,33.370,-0.543,0.807,0.067
1568484475437,2019-09-14T14:07:55.437,33.380,-0.547,0.805,0.067
1568484475447,2019-09-14T14:07:55.447,33.390,-0.545,0.809,0.069
1568484475457,2019-09-14T14:07:55.457,33.400,-0.542,0.813,0.072
1568484475467,2019-09-14T14:07:55.467,33.410,-0.548,0.810,0.075
1568484475477,2019-09-14T14:07:55.477,33.420,-0.549,0.803,0.075
1568484475487,2019-09-14T14:07:55.487,33.430,-0.547,0.806,0.074
1568484475497,2019-09-14T14:07:55.497,33.440,-0.545,0.814,0.075
1568484475507,2019-09-14T14:07:55.507,33.450,-0.545,0.811,0.076
1568484475517,2019-09-14T14:07:55.517,33.460,-0.540,0.798,0.073
1568484475527,2019-09-14T14:07:55.527,33.470,-0.540,0.798,0.074
1568484475537,2019-09-14T14:07:55.537,33.480,-0.537,0.797,0.070
1568484475547,2019-09-14T14:07:55.547,33.490,-0.537,0.799,0.073
1568484475557,2019-09-14T14:07:55.557,33.500,-0.538,0.803,0.074
1568484475567,2019-09-14T14:07:55.567,33.510,-0.542,0.808,0.076
1568484475577,2019-09-14T14:07:55.577,33.520,-0.542,0.808,0.074
1568484475587,2019-09-14T14:07:55.587,33.530,-0.549,0.808,0.077
1568484475597,2019-09-14T14:07:55.597,33.540,-0.551,0.809,0.077
1568484475607,2019-09-14T14:07:55.607,33.550,-0.551,0.807,0.077
1568484475617,2019-09-14T14:07:55.617,33.560,-0.554,0.805,0.076
1568484475627,2019-09-14T14:07:55.627,33.570,-0.550,0.808,0.070
1568484475637,2019-09-14T14:07:55.637,33.580,-0.546,0.811,0.068
1568484475647,2019-09-14T14:07:55.647,33.590,-0.544,0.812,0.068
1568484475657,2019-09-14T14:07:55.657,33.600,-0.540,0.814,0.066
1568484475667,2019-09-14T14:07:55.667,33.610,-0.539,0.813,0.067
1568484475677,2019-09-14T14:07:55.677,33.620,-0.540,0.811,0.066
1568484475687,2019-09-14T14:07:55.687,33.630,-0.541,0.806,0.066
1568484475697,2019-09-14T14:07:55.697,33.640,-0.544,0.804,0.067
1568484475707,2019-09-14T14:07:55.707,33.650,-0.548,0.802,0.066
1568484475717,2019-09-14T14:07:55.717,33.660,-0.554,0.800,0.069
1568484475727,2019-09-14T14:07:55.727,33.670,-0.558,0.802,0.070
1568484475737,2019-09-14T14:07:55.737,33.680,-0.562,0.802,0.068
1568484475747,2019-09-14T14:07:55.747,33.690,-0.562,0.806,0.068
1568484475757,2019-09-14T14:07:55.757,33.700,-0.555,0.806,0.067
1568484475767,2019-09-14T14:07:55.767,33.710,-0.555,0.810,0.071
1568484475777,2019-09-14T14:07:55.777,33.720,-0.554,0.812,0.071
1568484475787,2019-09-14T14:07:55.787,33.730,-0.552,0.813,0.071
1568484475797,2019-09-14T14:07:55.797,33.740,-0.548,0.814,0.070
1568484475807,2019-09-14T14:07:55.807,33.750,-0.549,0.813,0.072
1568484475817,2019-09-14T14:07:55.817,33.760,-0.551,0.809,0.072
1568484475827,2019-09-14T14:07:55.827,33.770,-0.550,0.807,0.072
1568484475837,2019-09-14T14:07:55.837,33.780,-0.549,0.805,0.070
1568484475847,2019-09-14T14:07:55.847,33.790,-0.546,0.805,0.071
1568484475857,2019-09-14T14:07:55.857,33.800,-0.546,0.805,0.069
1568484475867,2019-09-14T14:07:55.867,33.810,-0.545,0.804,0.068
1568484475877,2019-09-14T14:07:55.877,33.820,-0.543,0.801,0.069
1568484475887,2019-09-14T14:07:55.887,33.830,-0.547,0.795,0.065
1568484475897,2019-09-14T14:07:55.897,33.840,-0.546,0.798,0.063
1568484475907,2019-09-14T14:07:55.907,33.850,-0.549,0.799,0.065
1568484475917,2019-09-14T14:07:55.917,33.860,-0.551,0.802,0.063
1568484475927,2019-09-14T14:07:55.927,33.870,-0.553,0.804,0.061
1568484475937,2019-09-14T14:07:55.937,33.880,-0.552,0.808,0.062
1568484475947,2019-09-14T14:07:55.947,33.890,-0.550,0.811,0.060
1568484475957,2019-09-14T14:07:55.957,33.900,-0.555,0.813,0.060
1568484475967,2019-09-14T14:07:55.967,33.910,-0.556,0.816,0.060
1568484475977,2019-09-14T14:07:55.977,33.920,-0.553,0.816,0.061
1568484475987,2019-09-14T14:07:55.987,33.930,-0.551,0.813,0.063
1568484475997,2019-09-14T14:07:55.997,33.940,-0.555,0.807,0.064
1568484476007,2019-09-14T14:07:56.007,33.950,-0.552,0.808,0.061
1568484476017,2019-09-14T14:07:56.017,33.960,-0.545,0.806,0.065
1568484476027,2019-09-14T14:07:56.027,33.970,-0.542,0.806,0.064
1568484476037,2019-09-14T14:07:56.037,33.980,-0.539,0.807,0.065
1568484476047,2019-09-14T14:07:56.047,33.990,-0.536,0.805,0.065
1568484476057,2019-09-14T14:07:56.057,34.000,-0.534,0.806,0.066
1568484476067,2019-09-14T14:07:56.067,34.010,-0.537,0.807,0.067
1568484476077,2019-09-14T14:07:56.077,34.020,-0.542,0.807,0.072
1568484476087,2019-09-14T14:07:56.087,34.030,-0.546,0.804,0.075
1568484476097,2019-09-14T14:07:56.097,34.040,-0.547,0.806,0.075
1568484476107,2019-09-14T14:07:56.107,34.050,-0.553,0.808,0.076
1568484476117,2019-09-14T14:07:56.117,34.060,-0.551,0.809,0.079
1568484476127,2019-09-14T14:07:56.127,34.070,-0.550,0.809,0.080
1568484476137,2019-09-14T14:07:56.137,34.080,-0.544,0.811,0.075
1568484476147,2019-09-14T14:07:56.147,34.090,-0.547,0.809,0.075
1568484476157,2019-09-14T14:07:56.157,34.100,-0.549,0.803,0.077
1568484476167,2019-09-14T14:07:56.167,34.110,-0.549,0.803,0.077
1568484476177,2019-09-14T14:07:56.177,34.120,-0.553,0.810,0.078
1568484476187,2019-09-14T14:07:56.187,34.130,-0.553,0.811,0.077
1568484476197,2019-09-14T14:07:56.197,34.140,-0.551,0.807,0.075
1568484476207,2019-09-14T14:07:56.207,34.150,-0.547,0.807,0.074
1568484476217,2019-09-14T14:07:56.217,34.160,-0.546,0.808,0.072
1568484476227,2019-09-14T14:07:56.227,34.170,-0.547,0.804,0.067
1568484476237,2019-09-14T14:07:56.237,34.180,-0.545,0.804,0.065
1568484476247,2019-09-14T14:07:56.247,34.190,-0.541,0.806,0.065
1568484476257,2019-09-14T14:07:56.257,34.200,-0.540,0.812,0.067
1568484476267,2019-09-14T14:07:56.267,34.210,-0.534,0.813,0.066
1568484476277,2019-09-14T14:07:56.277,34.220,-0.538,0.813,0.067
1568484476287,2019-09-14T14:07:56.287,34.230,-0.547,0.812,0.069
1568484476297,2019-09-14T14:07:56.297,34.240,-0.549,0.812,0.071
1568484476307,2019-09-14T14:07:56.307,34.250,-0.553,0.806,0.071
1568484476317,2019-09-14T14:07:56.317,34.260,-0.559,0.802,0.070
1568484476327,2019-09-14T14:07:56.327,34.270,-0.557,0.804,0.069
1568484476337,2019-09-14T14:07:56.337,34.280,-0.555,0.809,0.067
1568484476347,2019-09-14T14:07:56.347,34.290,-0.551,0.809,0.066
1568484476357,2019-09-14T14:07:56.357,34.300,-0.551,0.809,0.064
1568484476367,2019-09-14T14:07:56.367,34.310,-0.550,0.809,0.059
1568484476377,2019-09-14T14:07:56.377,34.320,-0.547,0.804,0.057
1568484476387,2019-09-14T14:07:56.387,34.330,-0.541,0.799,0.060
1568484476397,2019-09-14T14:07:56.397,34.340,-0.538,0.802,0.060
1568484476407,2019-09-14T14:07:56.407,34.350,-0.536,0.802,0.063
1568484476417,2019-09-14T14:07:56.417,34.360,-0.539,0.798,0.064
1568484476427,2019-09-14T14:07:56.427,34.370,-0.541,0.796,0.065
1568484476437,2019-09-14T14:07:56.437,34.380,-0.541,0.799,0.067
1568484476447,2019-09-14T14:07:56.447,34.390,-0.543,0.807,0.066
1568484476457,2019-09-14T14:07:56.457,34.400,-0.546,0.810,0.063
1568484476467,2019-09-14T14:07:56.467,34.410,-0.554,0.813,0.066
1568484476477,2019-09-14T14:07:56.477,34.420,-0.557,0.812,0.071
1568484476487,2019-09-14T14:07:56.487,34.430,-0.561,0.813,0.070
1568484476497,2019-09-14T14:07:56.497,34.440,-0.564,0.812,0.071
1568484476507,2019-09-14T14:07:56.507,34.450,-0.563,0.805,0.073
1568484476517,2019-09-14T14:07:56.517,34.460,-0.561,0.803,0.072
1568484476527,2019-09-14T14:07:56.527,34.470,-0.557,0.803,0.073
1568484476537,2019-09-14T14:07:56.537,34.480,-0.552,0.804,0.072
1568484476547,2019-09-14T14:07:56.547,34.490,-0.550,0.800,0.072
1568484476557,2019-09-14T14:07:56.557,34.500,-0.545,0.800,0.073
1568484476567,2019-09-14T14:07:56.567,34.510,-0.543,0.800,0.072
1568484476577,2019-09-14T14:07:56.577,34.520,-0.539,0.806,0.071
1568484476587,2019-09-14T14:07:56.587,34.530,-0.543,0.806,0.072
1568484476597,2019-09-14T14:07:56.597,34.540,-0.545,0.805,0.073
1568484476607,2019-09-14T14:07:56.607,34.550,-0.549,0.804,0.074
1568484476617,2019-09-14T14:07:56.617,34.560,-0.553,0.804,0.075
1568484476627,2019-09-14T14:07:56.627,34.570,-0.554,0.809,0.075
1568484476637,2019-09-14T14:07:56.637,34.580,-0.556,0.810,0.078
1568484476647,2019-09-14T14:07:56.647,34.590,-0.563,0.808,0.078
1568484476657,2019-09-14T14:07:56.657,34.600,-0.561,0.810,0.074
1568484476667,2019-09-14T14:07:56.667,34.610,-0.564,0.810,0.072
1568484476677,2019-09-14T14:07:56.677,34.620,-0.565,0.803,0.072
1568484476687,2019-09-14T14:07:56.687,34.630,-0.560,0.808,0.069
1568484476697,2019-09-14T14:07:56.697,34.640,-0.558,0.807,0.064
1568484476707,2019-09-14T14:07:56.707,34.650,-0.551,0.804,0.063
1568484476717,2019-09-14T14:07:56.717,34.660,-0.549,0.803,0.061
1568484476727,2019-09-14T14:07:56.727,34.670,-0.547,0.807,0.056
1568484476737,2019-09-14T14:07:56.737,34.680,-0.546,0.809,0.058
1568484476747,2019-09-14T14:07:56.747,34.690,-0.541,0.809,0.054
1568484476757,2019-09-14T14:07:56.757,34.700,-0.539,0.811,0.055
1568484476767,2019-09-14T14:07:56.767,34.710,-0.539,0.813,0.057
1568484476777,2019-09-14T14:07:56.777,34.720,-0.538,0.814,0.057
1568484476787,2019-09-14T14:07:56.787,34.730,-0.541,0.814,0.058
1568484476797,2019-09-14T14:07:56.797,34.740,-0.541,0.813,0.063
1568484476807,2019-09-14T14:07:56.807,34.750,-0.544,0.814,0.064
1568484476817,2019-09-14T14:07:56.817,34.760,-0.543,0.813,0.063
1568484476827,2019-09-14T14:07:56.827,34.770,-0.543,0.814,0.061
1568484476837,2019-09-14T14:07:56.837,34.780,-0.541,0.813,0.066
1568484476847,2019-09-14T14:07:56.847,34.790,-0.539,0.810,0.066
1568484476857,2019-09-14T14:07:56.857,34.800,-0.538,0.807,0.066
1568484476867,2019-09-14T14:07:56.867,34.810,-0.541,0.807,0.070
1568484476877,2019-09-14T14:07:56.877,34.820,-0.546,0.809,0.069
1568484476887,2019-09-14T14:07:56.887,34.830,-0.535,0.808,0.070
1568484476897,2019-09-14T14:07:56.897,34.840,-0.535,0.806,0.071
1568484476907,2019-09-14T14:07:56.907,34.850,-0.532,0.804,0.075
1568484476917,2019-09-14T14:07:56.917,34.860,-0.530,0.805,0.075
1568484476927,2019-09-14T14:07:56.927,34.870,-0.531,0.799,0.081
1568484476937,2019-09-14T14:07:56.937,34.880,-0.531,0.795,0.080
1568484476947,2019-09-14T14:07:56.947,34.890,-0.531,0.798,0.081
1568484476957,2019-09-14T14:07:56.957,34.900,-0.532,0.800,0.078
1568484476967,2019-09-14T14:07:56.967,34.910,-0.537,0.794,0.074
1568484476977,2019-09-14T14:07:56.977,34.920,-0.540,0.795,0.076
1568484476987,2019-09-14T14:07:56.987,34.930,-0.543,0.810,0.074
1568484476997,2019-09-14T14:07:56.997,34.940,-0.546,0.820,0.072
1568484477007,2019-09-14T14:07:57.007,34.950,-0.549,0.817,0.074
1568484477017,2019-09-14T14:07:57.017,34.960,-0.550,0.813,0.074
1568484477027,2019-09-14T14:07:57.027,34.970,-0.556,0.814,0.072
1568484477037,2019-09-14T14:07:57.037,34.980,-0.555,0.812,0.073
1568484477047,2019-09-14T14:07:57.047,34.990,-0.556,0.808,0.072
1568484477057,2019-09-14T14:07:57.057,35.000,-0.554,0.805,0.070
1568484477067,2019-09-14T14:07:57.067,35.010,-0.552,0.810,0.072
1568484477077,2019-09-14T14:07:57.077,35.020,-0.549,0.815,0.071
1568484477087,2019-09-14T14:07:57.087,35.030,-0.545,0.817,0.073
1568484477097,2019-09-14T14:07:57.097,35.040,-0.547,0.816,0.071
1568484477107,2019-09-14T14:07:57.107,35.050,-0.551,0.813,0.069
1568484477117,2019-09-14T14:07:57.117,35.060,-0.550,0.810,0.071
1568484477127,2019-09-14T14:07:57.127,35.070,-0.552,0.805,0.072
1568484477137,2019-09-14T14:07:57.137,35.080,-0.552,0.801,0.072
1568484477147,2019-09-14T14:07:57.147,35.090,-0.552,0.803,0.069
1568484477157,2019-09-14T14:07:57.157,35.100,-0.549,0.804,0.069
1568484477167,2019-09-14T14:07:57.167,35.110,-0.546,0.807,0.069
1568484477177,2019-09-14T14:07:57.177,35.120,-0.547,0.814,0.069
1568484477187,2019-09-14T14:07:57.187,35.130,-0.543,0.814,0.066
1568484477197,2019-09-14T14:07:57.197,35.140,-0.544,0.812,0.064
1568484477207,2019-09-14T14:07:57.207,35.150,-0.546,0.811,0.064
1568484477217,2019-09-14T14:07:57.217,35.160,-0.547,0.804,0.067
1568484477227,2019-09-14T14:07:57.227,35.170,-0.545,0.801,0.069
1568484477237,2019-09-14T14:07:57.237,35.180,-0.548,0.801,0.071
1568484477247,2019-09-14T14:07:57.247,35.190,-0.545,0.802,0.069
1568484477257,2019-09-14T14:07:57.257,35.200,-0.543,0.806,0.068
1568484477267,2019-09-14T14:07:57.267,35.210,-0.545,0.804,0.067
1568484477277,2019-09-14T14:07:57.277,35.220,-0.543,0.803,0.067
1568484477287,2019-09-14T14:07:57.287,35.230,-0.540,0.806,0.068
1568484477297,2019-09-14T14:07:57.297,35.240,-0.544,0.809,0.067
1568484477307,2019-09-14T14:07:57.307,35.250,-0.546,0.806,0.067
1568484477317,2019-09-14T14:07:57.317,35.260,-0.542,0.806,0.069
1568484477327,2019-09-14T14:07:57.327,35.270,-0.549,0.801,0.070
1568484477337,2019-09-14T14:07:57.337,35.280,-0.551,0.802,0.070
1568484477347,2019-09-14T14:07:57.347,35.290,-0.549,0.805,0.066
1568484477357,2019-09-14T14:07:57.357,35.300,-0.547,0.810,0.068
1568484477367,2019-09-14T14:07:57.367,35.310,-0.550,0.811,0.065
1568484477377,2019-09-14T14:07:57.377,35.320,-0.547,0.814,0.066
1568484477387,2019-09-14T14:07:57.387,35.330,-0.547,0.817,0.063
1568484477397,2019-09-14T14:07:57.397,35.340,-0.548,0.813,0.066
1568484477407,2019-09-14T14:07:57.407,35.350,-0.547,0.810,0.070
1568484477417,2019-09-14T14:07:57.417,35.360,-0.546,0.812,0.071
1568484477427,2019-09-14T14:07:57.427,35.370,-0.547,0.809,0.069
1568484477437,2019-09-14T14:07:57.437,35.380,-0.546,0.803,0.070
1568484477447,2019-09-14T14:07:57.447,35.390,-0.548,0.805,0.071
1568484477457,2019-09-14T14:07:57.457,35.400,-0.548,0.811,0.075
1568484477467,2019-09-14T14:07:57.467,35.410,-0.548,0.806,0.074
1568484477477,2019-09-14T14:07:57.477,35.420,-0.549,0.804,0.075
1568484477487,2019-09-14T14:07:57.487,35.430,-0.550,0.805,0.075
1568484477497,2019-09-14T14:07:57.497,35.440,-0.553,0.805,0.078
1568484477507,2019-09-14T14:07:57.507,35.450,-0.555,0.804,0.076
1568484477517,2019-09-14T14:07:57.517,35.460,-0.554,0.805,0.074
1568484477527,2019-09-14T14:07:57.527,35.470,-0.558,0.804,0.076
1568484477537,2019-09-14T14:07:57.537,35.480,-0.557,0.802,0.075
1568484477547,2019-09-14T14:07:57.547,35.490,-0.556,0.806,0.073
1568484477557,2019-09-14T14:07:57.557,35.500,-0.557,0.808,0.071
1568484477567,2019-09-14T14:07:57.567,35.510,-0.555,0.809,0.075
1568484477577,2019-09-14T14:07:57.577,35.520,-0.556,0.807,0.072
1568484477587,2019-09-14T14:07:57.587,35.530,-0.558,0.806,0.071
1568484477597,2019-09-14T14:07:57.597,35.540,-0.552,0.807,0.070
1568484477607,2019-09-14T14:07:57.607,35.550,-0.547,0.808,0.069
1568484477617,2019-09-14T14:07:57.617,35.560,-0.547,0.810,0.070
1568484477627,2019-09-14T14:07:57.627,35.570,-0.543,0.808,0.071
1568484477637,2019-09-14T14:07:57.637,35.580,-0.540,0.807,0.072
1568484477647,2019-09-14T14:07:57.647,35.590,-0.539,0.807,0.072
1568484477657,2019-09-14T14:07:57.657,35.600,-0.540,0.808,0.075
1568484477667,2019-09-14T14:07:57.667,35.610,-0.540,0.808,0.076
1568484477677,2019-09-14T14:07:57.677,35.620,-0.539,0.805,0.078
1568484477687,2019-09-14T14:07:57.687,35.630,-0.544,0.804,0.078
1568484477697,2019-09-14T14:07:57.697,35.640,-0.545,0.800,0.082
1568484477707,2019-09-14T14:07:57.707,35.650,-0.547,0.800,0.083
