epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484344984,2019-09-14T14:05:44.984,32.220,6.280,7.744,-3.293
1568484344994,2019-09-14T14:05:44.994,32.230,6.829,7.622,-3.598
1568484345004,2019-09-14T14:05:45.004,32.240,7.195,7.622,-3.841
1568484345014,2019-09-14T14:05:45.014,32.250,7.195,7.866,-3.902
1568484345024,2019-09-14T14:05:45.024,32.260,7.134,8.293,-4.146
1568484345034,2019-09-14T14:05:45.034,32.270,6.707,8.720,-4.512
1568484345044,2019-09-14T14:05:45.044,32.280,6.341,8.963,-4.878
1568484345054,2019-09-14T14:05:45.054,32.290,6.463,8.841,-5.366
1568484345064,2019-09-14T14:05:45.064,32.300,6.524,8.720,-5.549
1568484345074,2019-09-14T14:05:45.074,32.310,6.768,8.476,-5.671
1568484345084,2019-09-14T14:05:45.084,32.320,7.439,7.927,-6.037
1568484345094,2019-09-14T14:05:45.094,32.330,7.378,7.439,-6.280
1568484345104,2019-09-14T14:05:45.104,32.340,6.890,7.134,-6.280
1568484345114,2019-09-14T14:05:45.114,32.350,6.341,6.646,-6.341
1568484345124,2019-09-14T14:05:45.124,32.360,5.732,6.037,-6.341
1568484345134,2019-09-14T14:05:45.134,32.370,5.427,5.305,-6.341
1568484345144,2019-09-14T14:05:45.144,32.380,5.366,4.390,-6.402
1568484345154,2019-09-14T14:05:45.154,32.390,5.427,3.415,-6.098
1568484345164,2019-09-14T14:05:45.164,32.400,5.366,2.622,-5.732
1568484345174,2019-09-14T14:05:45.174,32.410,5.122,2.012,-5.244
1568484345184,2019-09-14T14:05:45.184,32.420,4.634,1.463,-4.817
1568484345194,2019-09-14T14:05:45.194,32.430,4.085,1.220,-4.573
1568484345204,2019-09-14T14:05:45.204,32.440,3.720,0.854,-4.451
1568484345214,2019-09-14T14:05:45.214,32.450,3.537,0.427,-4.451
1568484345224,2019-09-14T14:05:45.224,32.460,3.902,0.000,-4.573
1568484345234,2019-09-14T14:05:45.234,32.470,4.512,-0.305,-4.573
1568484345244,2019-09-14T14:05:45.244,32.480,4.939,-0.244,-4.512
1568484345254,2019-09-14T14:05:45.254,32.490,5.488,0.244,-4.390
1568484345264,2019-09-14T14:05:45.264,32.500,5.793,0.854,-4.146
1568484345274,2019-09-14T14:05:45.274,32.510,5.976,1.280,-3.902
1568484345284,2019-09-14T14:05:45.284,32.520,5.976,1.707,-3.659
1568484345294,2019-09-14T14:05:45.294,32.530,6.037,2.256,-3.415
1568484345304,2019-09-14T14:05:45.304,32.540,6.037,2.561,-3.354
1568484345314,2019-09-14T14:05:45.314,32.550,6.098,2.744,-3.171
1568484345324,2019-09-14T14:05:45.324,32.560,6.098,3.232,-3.171
1568484345334,2019-09-14T14:05:45.334,32.570,6.280,3.293,-3.354
1568484345344,2019-09-14T14:05:45.344,32.580,6.280,3.232,-3.354
1568484345354,2019-09-14T14:05:45.354,32.590,5.976,3.110,-3.415
1568484345364,2019-09-14T14:05:45.364,32.600,5.549,2.866,-3.354
1568484345374,2019-09-14T14:05:45.374,32.610,5.305,2.683,-3.171
1568484345384,2019-09-14T14:05:45.384,32.620,4.695,2.500,-2.988
1568484345394,2019-09-14T14:05:45.394,32.630,3.415,2.256,-2.683
1568484345404,2019-09-14T14:05:45.404,32.640,2.439,2.012,-2.500
1568484345414,2019-09-14T14:05:45.414,32.650,1.646,1.585,-2.195
1568484345424,2019-09-14T14:05:45.424,32.660,0.976,1.037,-2.012
1568484345434,2019-09-14T14:05:45.434,32.670,0.427,0.366,-1.890
1568484345444,2019-09-14T14:05:45.444,32.680,-0.122,0.000,-2.012
1568484345454,2019-09-14T14:05:45.454,32.690,-0.488,-0.305,-2.195
1568484345464,2019-09-14T14:05:45.464,32.700,-0.976,-0.427,-2.378
1568484345474,2019-09-14T14:05:45.474,32.710,-1.037,-0.366,-2.561
1568484345484,2019-09-14T14:05:45.484,32.720,-1.159,-0.244,-2.683
1568484345494,2019-09-14T14:05:45.494,32.730,-1.280,0.000,-2.744
1568484345504,2019-09-14T14:05:45.504,32.740,-1.463,0.366,-2.805
1568484345514,2019-09-14T14:05:45.514,32.750,-1.402,0.549,-2.866
1568484345524,2019-09-14T14:05:45.524,32.760,-1.098,0.610,-2.683
1568484345534,2019-09-14T14:05:45.534,32.770,-0.854,0.549,-2.500
1568484345544,2019-09-14T14:05:45.544,32.780,-0.610,0.366,-2.073
1568484345554,2019-09-14T14:05:45.554,32.790,-0.366,0.061,-1.707
1568484345564,2019-09-14T14:05:45.564,32.800,0.061,-0.366,-1.524
1568484345574,2019-09-14T14:05:45.574,32.810,0.305,-0.793,-1.341
1568484345584,2019-09-14T14:05:45.584,32.820,0.488,-1.280,-1.159
1568484345594,2019-09-14T14:05:45.594,32.830,0.671,-1.768,-0.915
1568484345604,2019-09-14T14:05:45.604,32.840,0.793,-2.134,-0.488
1568484345614,2019-09-14T14:05:45.614,32.850,0.915,-2.378,-0.305
1568484345624,2019-09-14T14:05:45.624,32.860,1.037,-2.683,0.000
1568484345634,2019-09-14T14:05:45.634,32.870,1.037,-2.805,0.183
1568484345644,2019-09-14T14:05:45.644,32.880,1.037,-2.683,0.305
1568484345654,2019-09-14T14:05:45.654,32.890,1.037,-2.744,0.488
1568484345664,2019-09-14T14:05:45.664,32.900,1.098,-2.866,0.610
1568484345674,2019-09-14T14:05:45.674,32.910,1.098,-2.805,0.671
1568484345684,2019-09-14T14:05:45.684,32.920,1.220,-2.866,0.732
1568484345694,2019-09-14T14:05:45.694,32.930,1.098,-2.805,0.732
1568484345704,2019-09-14T14:05:45.704,32.940,1.159,-2.927,0.793
1568484345714,2019-09-14T14:05:45.714,32.950,1.280,-3.049,0.854
1568484345724,2019-09-14T14:05:45.724,32.960,1.037,-3.171,0.732
1568484345734,2019-09-14T14:05:45.734,32.970,0.671,-3.293,0.732
1568484345744,2019-09-14T14:05:45.744,32.980,0.183,-3.354,0.610
1568484345754,2019-09-14T14:05:45.754,32.990,-0.122,-3.293,0.610
1568484345764,2019-09-14T14:05:45.764,33.000,-0.183,-3.171,0.488
1568484345774,2019-09-14T14:05:45.774,33.010,-0.061,-2.988,0.305
1568484345784,2019-09-14T14:05:45.784,33.020,0.122,-2.561,0.244
1568484345794,2019-09-14T14:05:45.794,33.030,0.610,-1.890,0.183
1568484345804,2019-09-14T14:05:45.804,33.040,1.220,-1.220,0.183
1568484345814,2019-09-14T14:05:45.814,33.050,1.524,-0.488,0.000
1568484345824,2019-09-14T14:05:45.824,33.060,1.524,0.305,-0.183
1568484345834,2019-09-14T14:05:45.834,33.070,1.280,1.159,-0.488
1568484345844,2019-09-14T14:05:45.844,33.080,1.280,1.707,-0.732
1568484345854,2019-09-14T14:05:45.854,33.090,1.341,2.134,-0.915
1568484345864,2019-09-14T14:05:45.864,33.100,1.402,2.195,-1.098
1568484345874,2019-09-14T14:05:45.874,33.110,1.402,2.317,-1.098
1568484345884,2019-09-14T14:05:45.884,33.120,1.341,2.317,-0.976
1568484345894,2019-09-14T14:05:45.894,33.130,1.341,2.317,-0.671
1568484345904,2019-09-14T14:05:45.904,33.140,1.220,2.500,-0.305
1568484345914,2019-09-14T14:05:45.914,33.150,0.793,2.744,-0.061
1568484345924,2019-09-14T14:05:45.924,33.160,0.488,2.866,0.061
1568484345934,2019-09-14T14:05:45.934,33.170,0.366,3.049,-0.061
1568484345944,2019-09-14T14:05:45.944,33.180,0.000,3.110,-0.183
1568484345954,2019-09-14T14:05:45.954,33.190,-0.244,3.293,-0.305
1568484345964,2019-09-14T14:05:45.964,33.200,-0.305,3.415,-0.366
1568484345974,2019-09-14T14:05:45.974,33.210,-0.244,3.476,-0.244
1568484345984,2019-09-14T14:05:45.984,33.220,0.061,3.415,-0.244
1568484345994,2019-09-14T14:05:45.994,33.230,0.122,3.232,-0.183
1568484346004,2019-09-14T14:05:46.004,33.240,0.244,2.866,-0.122
1568484346014,2019-09-14T14:05:46.014,33.250,0.610,2.561,-0.061
1568484346024,2019-09-14T14:05:46.024,33.260,0.549,2.073,0.061
1568484346034,2019-09-14T14:05:46.034,33.270,0.244,1.646,0.000
1568484346044,2019-09-14T14:05:46.044,33.280,0.244,1.220,0.183
1568484346054,2019-09-14T14:05:46.054,33.290,0.244,0.793,0.305
1568484346064,2019-09-14T14:05:46.064,33.300,0.000,0.244,0.427
1568484346074,2019-09-14T14:05:46.074,33.310,-0.183,-0.244,0.610
1568484346084,2019-09-14T14:05:46.084,33.320,0.061,-0.610,0.732
1568484346094,2019-09-14T14:05:46.094,33.330,0.122,-0.915,0.793
1568484346104,2019-09-14T14:05:46.104,33.340,0.000,-0.915,0.610
1568484346114,2019-09-14T14:05:46.114,33.350,-0.244,-0.793,0.427
1568484346124,2019-09-14T14:05:46.124,33.360,-0.305,-0.610,0.244
1568484346134,2019-09-14T14:05:46.134,33.370,-0.366,-0.488,0.122
1568484346144,2019-09-14T14:05:46.144,33.380,-0.488,-0.183,0.000
1568484346154,2019-09-14T14:05:46.154,33.390,-0.549,0.122,-0.183
1568484346164,2019-09-14T14:05:46.164,33.400,-0.427,0.366,-0.305
1568484346174,2019-09-14T14:05:46.174,33.410,-0.366,0.671,-0.244
1568484346184,2019-09-14T14:05:46.184,33.420,-0.305,0.915,-0.122
1568484346194,2019-09-14T14:05:46.194,33.430,-0.366,1.341,0.122
1568484346204,2019-09-14T14:05:46.204,33.440,-0.427,1.524,0.122
1568484346214,2019-09-14T14:05:46.214,33.450,-0.305,1.524,0.122
1568484346224,2019-09-14T14:05:46.224,33.460,-0.305,1.463,0.122
1568484346234,2019-09-14T14:05:46.234,33.470,-0.244,1.402,0.122
1568484346244,2019-09-14T14:05:46.244,33.480,-0.427,1.341,0.061
1568484346254,2019-09-14T14:05:46.254,33.490,-0.366,1.280,0.000
1568484346264,2019-09-14T14:05:46.264,33.500,-0.366,1.280,0.000
1568484346274,2019-09-14T14:05:46.274,33.510,-0.305,1.341,-0.061
1568484346284,2019-09-14T14:05:46.284,33.520,-0.244,1.220,-0.122
1568484346294,2019-09-14T14:05:46.294,33.530,0.000,1.159,-0.183
1568484346304,2019-09-14T14:05:46.304,33.540,0.183,1.098,-0.244
1568484346314,2019-09-14T14:05:46.314,33.550,0.183,0.976,-0.183
1568484346324,2019-09-14T14:05:46.324,33.560,0.305,0.915,-0.122
1568484346334,2019-09-14T14:05:46.334,33.570,0.427,0.915,-0.244
1568484346344,2019-09-14T14:05:46.344,33.580,0.305,0.732,-0.244
1568484346354,2019-09-14T14:05:46.354,33.590,0.183,0.488,-0.244
1568484346364,2019-09-14T14:05:46.364,33.600,0.122,0.366,-0.183
1568484346374,2019-09-14T14:05:46.374,33.610,0.000,0.366,-0.183
1568484346384,2019-09-14T14:05:46.384,33.620,-0.183,0.366,-0.122
1568484346394,2019-09-14T14:05:46.394,33.630,-0.183,0.183,-0.183
1568484346404,2019-09-14T14:05:46.404,33.640,-0.366,0.000,-0.183
1568484346414,2019-09-14T14:05:46.414,33.650,-0.427,-0.183,-0.122
1568484346424,2019-09-14T14:05:46.424,33.660,-0.427,-0.427,-0.183
1568484346434,2019-09-14T14:05:46.434,33.670,-0.305,-0.793,-0.427
1568484346444,2019-09-14T14:05:46.444,33.680,-0.183,-0.976,-0.488
1568484346454,2019-09-14T14:05:46.454,33.690,-0.244,-0.915,-0.549
1568484346464,2019-09-14T14:05:46.464,33.700,-0.305,-0.915,-0.671
1568484346474,2019-09-14T14:05:46.474,33.710,-0.488,-0.732,-0.610
1568484346484,2019-09-14T14:05:46.484,33.720,-0.549,-0.610,-0.671
1568484346494,2019-09-14T14:05:46.494,33.730,-0.549,-0.610,-0.610
1568484346504,2019-09-14T14:05:46.504,33.740,-0.854,-0.549,-0.366
1568484346514,2019-09-14T14:05:46.514,33.750,-1.098,-0.671,-0.122
1568484346524,2019-09-14T14:05:46.524,33.760,-1.098,-0.854,0.000
1568484346534,2019-09-14T14:05:46.534,33.770,-1.159,-0.976,0.000
1568484346544,2019-09-14T14:05:46.544,33.780,-1.159,-0.976,-0.183
1568484346554,2019-09-14T14:05:46.554,33.790,-1.280,-0.976,-0.122
1568484346564,2019-09-14T14:05:46.564,33.800,-1.098,-0.976,-0.305
1568484346574,2019-09-14T14:05:46.574,33.810,-0.549,-1.098,-0.549
1568484346584,2019-09-14T14:05:46.584,33.820,-0.244,-1.159,-0.549
1568484346594,2019-09-14T14:05:46.594,33.830,-0.122,-1.280,-0.549
1568484346604,2019-09-14T14:05:46.604,33.840,0.305,-1.646,-0.610
1568484346614,2019-09-14T14:05:46.614,33.850,0.610,-1.829,-0.671
1568484346624,2019-09-14T14:05:46.624,33.860,0.610,-1.890,-0.671
1568484346634,2019-09-14T14:05:46.634,33.870,0.732,-2.256,-0.610
1568484346644,2019-09-14T14:05:46.644,33.880,1.098,-2.683,-0.488
1568484346654,2019-09-14T14:05:46.654,33.890,1.280,-2.988,-0.610
1568484346664,2019-09-14T14:05:46.664,33.900,1.341,-3.354,-0.549
1568484346674,2019-09-14T14:05:46.674,33.910,1.585,-3.902,-0.366
1568484346684,2019-09-14T14:05:46.684,33.920,1.951,-4.268,-0.427
1568484346694,2019-09-14T14:05:46.694,33.930,1.768,-4.390,-0.244
1568484346704,2019-09-14T14:05:46.704,33.940,1.585,-4.390,0.000
1568484346714,2019-09-14T14:05:46.714,33.950,1.463,-4.268,0.183
1568484346724,2019-09-14T14:05:46.724,33.960,1.646,-4.146,0.366
1568484346734,2019-09-14T14:05:46.734,33.970,2.012,-4.024,0.488
1568484346744,2019-09-14T14:05:46.744,33.980,1.829,-3.598,0.427
1568484346754,2019-09-14T14:05:46.754,33.990,1.280,-3.049,0.366
1568484346764,2019-09-14T14:05:46.764,34.000,1.037,-2.622,0.122
1568484346774,2019-09-14T14:05:46.774,34.010,1.463,-2.256,-0.061
1568484346784,2019-09-14T14:05:46.784,34.020,1.951,-2.134,-0.366
1568484346794,2019-09-14T14:05:46.794,34.030,2.622,-2.134,-0.488
1568484346804,2019-09-14T14:05:46.804,34.040,3.110,-2.134,-0.488
1568484346814,2019-09-14T14:05:46.814,34.050,4.024,-2.256,-0.549
1568484346824,2019-09-14T14:05:46.824,34.060,4.634,-2.378,-0.610
1568484346834,2019-09-14T14:05:46.834,34.070,4.329,-2.378,-0.488
1568484346844,2019-09-14T14:05:46.844,34.080,3.780,-2.317,-0.366
1568484346854,2019-09-14T14:05:46.854,34.090,3.476,-2.439,0.000
1568484346864,2019-09-14T14:05:46.864,34.100,2.988,-2.500,0.305
1568484346874,2019-09-14T14:05:46.874,34.110,2.500,-2.500,0.854
1568484346884,2019-09-14T14:05:46.884,34.120,2.256,-2.622,1.280
1568484346894,2019-09-14T14:05:46.894,34.130,2.378,-2.622,1.646
1568484346904,2019-09-14T14:05:46.904,34.140,2.317,-2.561,1.829
1568484346914,2019-09-14T14:05:46.914,34.150,2.012,-2.561,1.768
1568484346924,2019-09-14T14:05:46.924,34.160,1.585,-2.500,1.646
1568484346934,2019-09-14T14:05:46.934,34.170,0.854,-2.195,1.463
1568484346944,2019-09-14T14:05:46.944,34.180,0.183,-2.073,1.159
1568484346954,2019-09-14T14:05:46.954,34.190,0.000,-1.890,0.732
1568484346964,2019-09-14T14:05:46.964,34.200,-0.305,-1.768,0.305
1568484346974,2019-09-14T14:05:46.974,34.210,-0.610,-1.585,0.122
1568484346984,2019-09-14T14:05:46.984,34.220,-0.549,-1.341,-0.061
1568484346994,2019-09-14T14:05:46.994,34.230,-0.183,-1.402,-0.427
1568484347004,2019-09-14T14:05:47.004,34.240,0.122,-1.341,-0.793
1568484347014,2019-09-14T14:05:47.014,34.250,0.061,-1.280,-1.098
1568484347024,2019-09-14T14:05:47.024,34.260,-0.183,-1.159,-1.463
1568484347034,2019-09-14T14:05:47.034,34.270,-0.427,-0.976,-1.768
1568484347044,2019-09-14T14:05:47.044,34.280,-0.671,-0.915,-2.012
1568484347054,2019-09-14T14:05:47.054,34.290,-0.732,-0.793,-2.439
1568484347064,2019-09-14T14:05:47.064,34.300,-0.671,-0.732,-2.561
1568484347074,2019-09-14T14:05:47.074,34.310,-0.915,-0.671,-2.744
1568484347084,2019-09-14T14:05:47.084,34.320,-0.793,-0.732,-2.988
1568484347094,2019-09-14T14:05:47.094,34.330,-0.671,-0.610,-3.232
1568484347104,2019-09-14T14:05:47.104,34.340,-1.280,-0.427,-3.537
1568484347114,2019-09-14T14:05:47.114,34.350,-1.707,-0.305,-3.841
1568484347124,2019-09-14T14:05:47.124,34.360,-1.768,-0.244,-4.024
1568484347134,2019-09-14T14:05:47.134,34.370,-1.951,-0.244,-4.207
1568484347144,2019-09-14T14:05:47.144,34.380,-1.951,-0.305,-4.146
1568484347154,2019-09-14T14:05:47.154,34.390,-1.707,-0.427,-3.902
1568484347164,2019-09-14T14:05:47.164,34.400,-1.646,-0.549,-3.659
1568484347174,2019-09-14T14:05:47.174,34.410,-1.585,-0.732,-3.476
1568484347184,2019-09-14T14:05:47.184,34.420,-1.585,-0.793,-3.232
1568484347194,2019-09-14T14:05:47.194,34.430,-1.646,-0.976,-2.988
1568484347204,2019-09-14T14:05:47.204,34.440,-1.402,-1.098,-2.988
1568484347214,2019-09-14T14:05:47.214,34.450,-1.220,-1.037,-3.171
1568484347224,2019-09-14T14:05:47.224,34.460,-1.220,-0.732,-3.110
1568484347234,2019-09-14T14:05:47.234,34.470,-1.280,-0.427,-2.988
1568484347244,2019-09-14T14:05:47.244,34.480,-1.463,0.000,-2.927
1568484347254,2019-09-14T14:05:47.254,34.490,-1.524,0.305,-2.744
1568484347264,2019-09-14T14:05:47.264,34.500,-1.524,0.488,-2.500
1568484347274,2019-09-14T14:05:47.274,34.510,-1.463,0.610,-2.317
1568484347284,2019-09-14T14:05:47.284,34.520,-1.646,0.610,-2.195
1568484347294,2019-09-14T14:05:47.294,34.530,-1.768,0.488,-1.829
1568484347304,2019-09-14T14:05:47.304,34.540,-1.829,0.183,-1.768
1568484347314,2019-09-14T14:05:47.314,34.550,-1.951,-0.122,-1.768
1568484347324,2019-09-14T14:05:47.324,34.560,-1.890,-0.427,-1.646
1568484347334,2019-09-14T14:05:47.334,34.570,-1.707,-0.793,-1.463
1568484347344,2019-09-14T14:05:47.344,34.580,-1.463,-1.037,-1.463
1568484347354,2019-09-14T14:05:47.354,34.590,-0.976,-1.220,-1.463
1568484347364,2019-09-14T14:05:47.364,34.600,-0.732,-1.402,-1.402
1568484347374,2019-09-14T14:05:47.374,34.610,-0.610,-1.524,-1.402
1568484347384,2019-09-14T14:05:47.384,34.620,-0.610,-1.524,-1.341
1568484347394,2019-09-14T14:05:47.394,34.630,-0.549,-1.159,-1.098
1568484347404,2019-09-14T14:05:47.404,34.640,-0.488,-0.854,-0.854
1568484347414,2019-09-14T14:05:47.414,34.650,-0.427,-0.549,-0.793
1568484347424,2019-09-14T14:05:47.424,34.660,-0.244,-0.183,-0.549
1568484347434,2019-09-14T14:05:47.434,34.670,-0.183,0.061,-0.671
1568484347444,2019-09-14T14:05:47.444,34.680,0.000,0.183,-0.793
1568484347454,2019-09-14T14:05:47.454,34.690,0.061,0.244,-0.915
1568484347464,2019-09-14T14:05:47.464,34.700,0.061,0.305,-0.976
1568484347474,2019-09-14T14:05:47.474,34.710,-0.122,0.244,-0.976
1568484347484,2019-09-14T14:05:47.484,34.720,-0.305,0.244,-0.976
1568484347494,2019-09-14T14:05:47.494,34.730,-0.305,0.183,-0.793
1568484347504,2019-09-14T14:05:47.504,34.740,-0.244,0.000,-0.732
1568484347514,2019-09-14T14:05:47.514,34.750,-0.061,-0.183,-0.549
1568484347524,2019-09-14T14:05:47.524,34.760,-0.122,-0.122,-0.305
1568484347534,2019-09-14T14:05:47.534,34.770,-0.122,-0.183,-0.122
1568484347544,2019-09-14T14:05:47.544,34.780,0.244,-0.427,0.000
1568484347554,2019-09-14T14:05:47.554,34.790,0.549,-0.549,0.122
1568484347564,2019-09-14T14:05:47.564,34.800,0.793,-0.793,0.122
1568484347574,2019-09-14T14:05:47.574,34.810,0.976,-0.915,0.000
1568484347584,2019-09-14T14:05:47.584,34.820,1.159,-0.976,0.000
1568484347594,2019-09-14T14:05:47.594,34.830,1.280,-1.037,-0.061
1568484347604,2019-09-14T14:05:47.604,34.840,1.402,-0.976,0.000
1568484347614,2019-09-14T14:05:47.614,34.850,1.402,-0.915,0.122
1568484347624,2019-09-14T14:05:47.624,34.860,1.402,-0.793,0.305
1568484347634,2019-09-14T14:05:47.634,34.870,1.463,-0.671,0.366
1568484347644,2019-09-14T14:05:47.644,34.880,1.646,-0.671,0.427
1568484347654,2019-09-14T14:05:47.654,34.890,1.585,-0.671,0.427
1568484347664,2019-09-14T14:05:47.664,34.900,1.585,-0.671,0.427
1568484347674,2019-09-14T14:05:47.674,34.910,1.524,-0.793,0.488
1568484347684,2019-09-14T14:05:47.684,34.920,1.220,-0.793,0.488
1568484347694,2019-09-14T14:05:47.694,34.930,0.976,-0.610,0.366
1568484347704,2019-09-14T14:05:47.704,34.940,0.671,-0.427,0.244
1568484347714,2019-09-14T14:05:47.714,34.950,0.549,-0.305,0.122
1568484347724,2019-09-14T14:05:47.724,34.960,0.488,-0.122,0.000
1568484347734,2019-09-14T14:05:47.734,34.970,0.305,0.000,-0.244
1568484347744,2019-09-14T14:05:47.744,34.980,0.305,0.244,-0.427
1568484347754,2019-09-14T14:05:47.754,34.990,0.427,0.244,-0.610
1568484347764,2019-09-14T14:05:47.764,35.000,0.488,0.244,-0.854
1568484347774,2019-09-14T14:05:47.774,35.010,0.549,0.061,-1.098
1568484347784,2019-09-14T14:05:47.784,35.020,0.610,0.000,-1.159
1568484347794,2019-09-14T14:05:47.794,35.030,0.488,-0.122,-1.220
1568484347804,2019-09-14T14:05:47.804,35.040,0.427,-0.366,-1.037
1568484347814,2019-09-14T14:05:47.814,35.050,0.488,-0.671,-0.793
1568484347824,2019-09-14T14:05:47.824,35.060,0.671,-1.037,-0.305
1568484347834,2019-09-14T14:05:47.834,35.070,0.854,-1.463,-0.122
1568484347844,2019-09-14T14:05:47.844,35.080,1.098,-1.768,0.183
1568484347854,2019-09-14T14:05:47.854,35.090,1.098,-1.768,0.366
1568484347864,2019-09-14T14:05:47.864,35.100,0.732,-1.646,0.610
1568484347874,2019-09-14T14:05:47.874,35.110,0.488,-1.280,0.854
1568484347884,2019-09-14T14:05:47.884,35.120,0.366,-0.915,0.976
1568484347894,2019-09-14T14:05:47.894,35.130,0.122,-0.488,0.976
1568484347904,2019-09-14T14:05:47.904,35.140,0.122,0.061,0.976
1568484347914,2019-09-14T14:05:47.914,35.150,0.305,0.427,0.915
1568484347924,2019-09-14T14:05:47.924,35.160,0.244,0.671,0.793
1568484347934,2019-09-14T14:05:47.934,35.170,0.000,0.976,0.854
1568484347944,2019-09-14T14:05:47.944,35.180,-0.061,0.976,0.915
1568484347954,2019-09-14T14:05:47.954,35.190,-0.061,0.793,0.915
1568484347964,2019-09-14T14:05:47.964,35.200,-0.122,0.671,0.976
1568484347974,2019-09-14T14:05:47.974,35.210,-0.305,0.793,1.220
1568484347984,2019-09-14T14:05:47.984,35.220,-0.549,0.732,1.280
1568484347994,2019-09-14T14:05:47.994,35.230,-0.427,0.610,1.220
1568484348004,2019-09-14T14:05:48.004,35.240,-0.244,0.427,1.098
1568484348014,2019-09-14T14:05:48.014,35.250,-0.427,0.305,1.037
1568484348024,2019-09-14T14:05:48.024,35.260,-0.366,0.183,1.098
1568484348034,2019-09-14T14:05:48.034,35.270,-0.366,-0.061,0.915
1568484348044,2019-09-14T14:05:48.044,35.280,-0.488,-0.244,0.793
1568484348054,2019-09-14T14:05:48.054,35.290,-0.671,-0.366,0.549
1568484348064,2019-09-14T14:05:48.064,35.300,-0.793,-0.549,0.366
1568484348074,2019-09-14T14:05:48.074,35.310,-0.915,-0.488,0.244
1568484348084,2019-09-14T14:05:48.084,35.320,-0.854,-0.427,0.183
1568484348094,2019-09-14T14:05:48.094,35.330,-0.732,-0.366,0.061
1568484348104,2019-09-14T14:05:48.104,35.340,-0.488,-0.183,0.061
1568484348114,2019-09-14T14:05:48.114,35.350,-0.366,0.000,0.122
1568484348124,2019-09-14T14:05:48.124,35.360,-0.244,0.183,0.122
1568484348134,2019-09-14T14:05:48.134,35.370,-0.122,0.305,0.000
1568484348144,2019-09-14T14:05:48.144,35.380,0.122,0.244,0.000
1568484348154,2019-09-14T14:05:48.154,35.390,0.061,0.061,0.000
1568484348164,2019-09-14T14:05:48.164,35.400,0.061,-0.122,0.000
1568484348174,2019-09-14T14:05:48.174,35.410,0.183,-0.366,-0.061
1568484348184,2019-09-14T14:05:48.184,35.420,0.122,-0.427,-0.061
1568484348194,2019-09-14T14:05:48.194,35.430,-0.183,-0.488,-0.061
1568484348204,2019-09-14T14:05:48.204,35.440,-0.244,-0.610,0.061
1568484348214,2019-09-14T14:05:48.214,35.450,-0.183,-0.671,0.122
1568484348224,2019-09-14T14:05:48.224,35.460,-0.061,-0.793,0.061
1568484348234,2019-09-14T14:05:48.234,35.470,-0.061,-0.793,0.061
1568484348244,2019-09-14T14:05:48.244,35.480,-0.183,-0.732,0.061
1568484348254,2019-09-14T14:05:48.254,35.490,-0.122,-0.732,0.000
1568484348264,2019-09-14T14:05:48.264,35.500,0.000,-0.610,-0.061
1568484348274,2019-09-14T14:05:48.274,35.510,-0.244,-0.488,-0.122
1568484348284,2019-09-14T14:05:48.284,35.520,-0.244,-0.366,-0.061
1568484348294,2019-09-14T14:05:48.294,35.530,-0.061,-0.244,-0.122
1568484348304,2019-09-14T14:05:48.304,35.540,0.061,-0.122,-0.183
1568484348314,2019-09-14T14:05:48.314,35.550,0.122,-0.061,-0.244
1568484348324,2019-09-14T14:05:48.324,35.560,0.122,0.000,-0.183
