epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484504008,2019-09-14T14:08:24.008,61.950,0.000127875,-0.000227563,-0.000169625
1568484504058,2019-09-14T14:08:24.058,62.000,0.000129375,-0.000227938,-0.000169625
1568484504108,2019-09-14T14:08:24.108,62.050,0.000129000,-0.000227938,-0.000169625
1568484504158,2019-09-14T14:08:24.158,62.100,0.000129687,-0.000228625,-0.000169250
1568484504208,2019-09-14T14:08:24.208,62.150,0.000129687,-0.000227938,-0.000170750
1568484504258,2019-09-14T14:08:24.258,62.200,0.000129375,-0.000227938,-0.000169625
1568484504308,2019-09-14T14:08:24.308,62.250,0.000128250,-0.000227938,-0.000170750
1568484504358,2019-09-14T14:08:24.358,62.300,0.000127875,-0.000229000,-0.000169625
1568484504408,2019-09-14T14:08:24.408,62.350,0.000130063,-0.000227938,-0.000169937
1568484504458,2019-09-14T14:08:24.458,62.400,0.000129000,-0.000228313,-0.000169250
1568484504508,2019-09-14T14:08:24.508,62.450,0.000129375,-0.000227938,-0.000170438
1568484504558,2019-09-14T14:08:24.558,62.500,0.000129000,-0.000227938,-0.000169625
1568484504608,2019-09-14T14:08:24.608,62.550,0.000128625,-0.000227563,-0.000168813
1568484504658,2019-09-14T14:08:24.658,62.600,0.000128625,-0.000228250,-0.000169562
1568484504708,2019-09-14T14:08:24.708,62.650,0.000128250,-0.000227938,-0.000169562
1568484504758,2019-09-14T14:08:24.758,62.700,0.000128250,-0.000227938,-0.000169937
1568484504808,2019-09-14T14:08:24.808,62.750,0.000126813,-0.000228313,-0.000170750
1568484504858,2019-09-14T14:08:24.858,62.800,0.000126438,-0.000228313,-0.000170375
1568484504908,2019-09-14T14:08:24.908,62.850,0.000128250,-0.000227187,-0.000170375
1568484504958,2019-09-14T14:08:24.958,62.900,0.000127187,-0.000228250,-0.000170750
1568484505008,2019-09-14T14:08:25.008,62.950,0.000128625,-0.000226812,-0.000170375
1568484505058,2019-09-14T14:08:25.058,63.000,0.000126813,-0.000227563,-0.000171500
1568484505108,2019-09-14T14:08:25.108,63.050,0.000127500,-0.000227187,-0.000170688
1568484505158,2019-09-14T14:08:25.158,63.100,0.000127875,-0.000227938,-0.000170750
1568484505208,2019-09-14T14:08:25.208,63.150,0.000127562,-0.000227938,-0.000171875
1568484505258,2019-09-14T14:08:25.258,63.200,0.000127562,-0.000227938,-0.000171875
1568484505308,2019-09-14T14:08:25.308,63.250,0.000127875,-0.000228250,-0.000169937
1568484505358,2019-09-14T14:08:25.358,63.300,0.000127562,-0.000226812,-0.000169937
1568484505408,2019-09-14T14:08:25.408,63.350,0.000127187,-0.000228250,-0.000170375
1568484505458,2019-09-14T14:08:25.458,63.400,0.000127562,-0.000227938,-0.000169625
1568484505508,2019-09-14T14:08:25.508,63.450,0.000128250,-0.000228313,-0.000169687
1568484505558,2019-09-14T14:08:25.558,63.500,0.000127187,-0.000228313,-0.000169625
1568484505608,2019-09-14T14:08:25.608,63.550,0.000127875,-0.000228313,-0.000168125
1568484505658,2019-09-14T14:08:25.658,63.600,0.000128250,-0.000228313,-0.000169250
1568484505708,2019-09-14T14:08:25.708,63.650,0.000129000,-0.000228313,-0.000169625
1568484505758,2019-09-14T14:08:25.758,63.700,0.000128250,-0.000227938,-0.000169625
1568484505808,2019-09-14T14:08:25.808,63.750,0.000127875,-0.000227563,-0.000169625
1568484505858,2019-09-14T14:08:25.858,63.800,0.000128250,-0.000227938,-0.000169250
1568484505908,2019-09-14T14:08:25.908,63.850,0.000127875,-0.000228625,-0.000168875
1568484505958,2019-09-14T14:08:25.958,63.900,0.000128625,-0.000227187,-0.000169625
1568484506008,2019-09-14T14:08:26.008,63.950,0.000127875,-0.000227938,-0.000169625
1568484506058,2019-09-14T14:08:26.058,64.000,0.000129375,-0.000226812,-0.000169187
1568484506108,2019-09-14T14:08:26.108,64.050,0.000128625,-0.000228250,-0.000169187
1568484506158,2019-09-14T14:08:26.158,64.100,0.000127875,-0.000227187,-0.000170375
1568484506208,2019-09-14T14:08:26.208,64.150,0.000127562,-0.000227563,-0.000169625
1568484506258,2019-09-14T14:08:26.258,64.200,0.000127875,-0.000227563,-0.000169562
1568484506308,2019-09-14T14:08:26.308,64.250,0.000128250,-0.000226812,-0.000169250
1568484506358,2019-09-14T14:08:26.358,64.300,0.000127875,-0.000228625,-0.000169562
1568484506408,2019-09-14T14:08:26.408,64.350,0.000127875,-0.000228250,-0.000170750
1568484506458,2019-09-14T14:08:26.458,64.400,0.000128250,-0.000228250,-0.000169937
1568484506508,2019-09-14T14:08:26.508,64.450,0.000127562,-0.000228313,-0.000168875
1568484506558,2019-09-14T14:08:26.558,64.500,0.000128250,-0.000229000,-0.000169187
1568484506608,2019-09-14T14:08:26.608,64.550,0.000128250,-0.000227938,-0.000168875
1568484506658,2019-09-14T14:08:26.658,64.600,0.000129000,-0.000227938,-0.000168750
1568484506708,2019-09-14T14:08:26.708,64.650,0.000129000,-0.000227563,-0.000169625
1568484506758,2019-09-14T14:08:26.758,64.700,0.000127875,-0.000227563,-0.000169625
1568484506808,2019-09-14T14:08:26.808,64.750,0.000127562,-0.000226812,-0.000168062
1568484506858,2019-09-14T14:08:26.858,64.800,0.000127187,-0.000227187,-0.000168875
1568484506908,2019-09-14T14:08:26.908,64.850,0.000127500,-0.000227938,-0.000169187
1568484506958,2019-09-14T14:08:26.958,64.900,0.000127187,-0.000227563,-0.000167312
1568484507008,2019-09-14T14:08:27.008,64.950,0.000126438,-0.000227563,-0.000168438
1568484507058,2019-09-14T14:08:27.058,65.000,0.000125750,-0.000226812,-0.000166500
1568484507108,2019-09-14T14:08:27.108,65.050,0.000125000,-0.000228313,-0.000167312
1568484507158,2019-09-14T14:08:27.158,65.100,0.000122062,-0.000227187,-0.000163812
1568484507208,2019-09-14T14:08:27.208,65.150,0.000119563,-0.000225750,-0.000163063
1568484507258,2019-09-14T14:08:27.258,65.200,0.000117750,-0.000226125,-0.000161188
1568484507308,2019-09-14T14:08:27.308,65.250,0.000115187,-0.000225000,-0.000160375
1568484507358,2019-09-14T14:08:27.358,65.300,0.000114875,-0.000225000,-0.000160000
1568484507408,2019-09-14T14:08:27.408,65.350,0.000112687,-0.000223562,-0.000158437
1568484507458,2019-09-14T14:08:27.458,65.400,0.000112312,-0.000223938,-0.000158500
1568484507508,2019-09-14T14:08:27.508,65.450,0.000112687,-0.000223187,-0.000158500
1568484507558,2019-09-14T14:08:27.558,65.500,0.000110875,-0.000222812,-0.000156938
1568484507608,2019-09-14T14:08:27.608,65.550,0.000111562,-0.000222500,-0.000156938
1568484507658,2019-09-14T14:08:27.658,65.600,0.000111938,-0.000222500,-0.000156938
1568484507708,2019-09-14T14:08:27.708,65.650,0.000111562,-0.000222125,-0.000157313
1568484507758,2019-09-14T14:08:27.758,65.700,0.000111938,-0.000221375,-0.000158062
1568484507808,2019-09-14T14:08:27.808,65.750,0.000111562,-0.000222125,-0.000157687
1568484507858,2019-09-14T14:08:27.858,65.800,0.000111938,-0.000222125,-0.000156500
1568484507908,2019-09-14T14:08:27.908,65.850,0.000112687,-0.000222812,-0.000155000
1568484507958,2019-09-14T14:08:27.958,65.900,0.000113375,-0.000222125,-0.000156938
1568484508008,2019-09-14T14:08:28.008,65.950,0.000113063,-0.000221750,-0.000155000
