epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484731198,2019-09-14T14:12:11.198,46.450,0.000105812,-0.000219625,-0.000169063
1568484731248,2019-09-14T14:12:11.248,46.500,0.000105812,-0.000220000,-0.000167125
1568484731298,2019-09-14T14:12:11.298,46.550,0.000105812,-0.000219625,-0.000168625
1568484731348,2019-09-14T14:12:11.348,46.600,0.000105438,-0.000220000,-0.000167875
1568484731398,2019-09-14T14:12:11.398,46.650,0.000106188,-0.000219250,-0.000167875
1568484731448,2019-09-14T14:12:11.448,46.700,0.000105438,-0.000219250,-0.000167125
1568484731498,2019-09-14T14:12:11.498,46.750,0.000105438,-0.000219625,-0.000168625
1568484731548,2019-09-14T14:12:11.548,46.800,0.000106875,-0.000219625,-0.000168250
1568484731598,2019-09-14T14:12:11.598,46.850,0.000106500,-0.000219250,-0.000168250
1568484731648,2019-09-14T14:12:11.648,46.900,0.000106188,-0.000220688,-0.000168250
1568484731698,2019-09-14T14:12:11.698,46.950,0.000105438,-0.000220313,-0.000168563
1568484731748,2019-09-14T14:12:11.748,47.000,0.000106500,-0.000220313,-0.000167875
1568484731798,2019-09-14T14:12:11.798,47.050,0.000106188,-0.000220688,-0.000167125
1568484731848,2019-09-14T14:12:11.848,47.100,0.000107250,-0.000218875,-0.000168250
1568484731898,2019-09-14T14:12:11.898,47.150,0.000106188,-0.000219625,-0.000167875
1568484731948,2019-09-14T14:12:11.948,47.200,0.000106875,-0.000219625,-0.000167812
1568484731998,2019-09-14T14:12:11.998,47.250,0.000106188,-0.000220313,-0.000168250
1568484732048,2019-09-14T14:12:12.048,47.300,0.000105438,-0.000220000,-0.000167812
1568484732098,2019-09-14T14:12:12.098,47.350,0.000106500,-0.000219625,-0.000168625
1568484732148,2019-09-14T14:12:12.148,47.400,0.000106875,-0.000219625,-0.000166688
1568484732198,2019-09-14T14:12:12.198,47.450,0.000105062,-0.000219250,-0.000168563
1568484732248,2019-09-14T14:12:12.248,47.500,0.000106500,-0.000220313,-0.000167875
1568484732298,2019-09-14T14:12:12.298,47.550,0.000106500,-0.000220313,-0.000167812
1568484732348,2019-09-14T14:12:12.348,47.600,0.000105812,-0.000220000,-0.000168625
1568484732398,2019-09-14T14:12:12.398,47.650,0.000105812,-0.000218500,-0.000169063
1568484732448,2019-09-14T14:12:12.448,47.700,0.000105812,-0.000219625,-0.000168625
1568484732498,2019-09-14T14:12:12.498,47.750,0.000104687,-0.000220313,-0.000168625
1568484732548,2019-09-14T14:12:12.548,47.800,0.000106188,-0.000219625,-0.000167937
1568484732598,2019-09-14T14:12:12.598,47.850,0.000106500,-0.000219250,-0.000167500
1568484732648,2019-09-14T14:12:12.648,47.900,0.000105438,-0.000219625,-0.000168563
1568484732698,2019-09-14T14:12:12.698,47.950,0.000105062,-0.000220688,-0.000167875
1568484732748,2019-09-14T14:12:12.748,48.000,0.000106188,-0.000218875,-0.000167063
1568484732798,2019-09-14T14:12:12.798,48.050,0.000106500,-0.000220313,-0.000168625
1568484732848,2019-09-14T14:12:12.848,48.100,0.000106188,-0.000221062,-0.000168250
1568484732898,2019-09-14T14:12:12.898,48.150,0.000106188,-0.000221062,-0.000168625
1568484732948,2019-09-14T14:12:12.948,48.200,0.000106562,-0.000219625,-0.000168250
1568484732998,2019-09-14T14:12:12.998,48.250,0.000106188,-0.000219625,-0.000167437
1568484733048,2019-09-14T14:12:13.048,48.300,0.000105812,-0.000219250,-0.000168250
1568484733098,2019-09-14T14:12:13.098,48.350,0.000105438,-0.000220313,-0.000167875
1568484733148,2019-09-14T14:12:13.148,48.400,0.000105812,-0.000219625,-0.000168188
1568484733198,2019-09-14T14:12:13.198,48.450,0.000105812,-0.000220000,-0.000169000
1568484733248,2019-09-14T14:12:13.248,48.500,0.000105062,-0.000220000,-0.000167875
1568484733298,2019-09-14T14:12:13.298,48.550,0.000106188,-0.000220000,-0.000169063
1568484733348,2019-09-14T14:12:13.348,48.600,0.000106188,-0.000220313,-0.000167125
1568484733398,2019-09-14T14:12:13.398,48.650,0.000106562,-0.000219250,-0.000169063
1568484733448,2019-09-14T14:12:13.448,48.700,0.000106500,-0.000220688,-0.000168625
1568484733498,2019-09-14T14:12:13.498,48.750,0.000106188,-0.000219250,-0.000168250
1568484733548,2019-09-14T14:12:13.548,48.800,0.000105812,-0.000220000,-0.000167875
1568484733598,2019-09-14T14:12:13.598,48.850,0.000105438,-0.000220000,-0.000169750
1568484733648,2019-09-14T14:12:13.648,48.900,0.000105812,-0.000220313,-0.000167875
1568484733698,2019-09-14T14:12:13.698,48.950,0.000106500,-0.000220313,-0.000167063
1568484733748,2019-09-14T14:12:13.748,49.000,0.000106188,-0.000219625,-0.000167500
1568484733798,2019-09-14T14:12:13.798,49.050,0.000105438,-0.000219250,-0.000168625
1568484733848,2019-09-14T14:12:13.848,49.100,0.000106188,-0.000219625,-0.000169000
1568484733898,2019-09-14T14:12:13.898,49.150,0.000105812,-0.000219250,-0.000167875
1568484733948,2019-09-14T14:12:13.948,49.200,0.000105812,-0.000219250,-0.000168250
1568484733998,2019-09-14T14:12:13.998,49.250,0.000106188,-0.000220000,-0.000168250
1568484734048,2019-09-14T14:12:14.048,49.300,0.000105812,-0.000220313,-0.000168188
1568484734098,2019-09-14T14:12:14.098,49.350,0.000105812,-0.000220000,-0.000168250
1568484734148,2019-09-14T14:12:14.148,49.400,0.000105812,-0.000220000,-0.000167875
1568484734198,2019-09-14T14:12:14.198,49.450,0.000106875,-0.000219250,-0.000167500
1568484734248,2019-09-14T14:12:14.248,49.500,0.000105062,-0.000218875,-0.000167937
1568484734298,2019-09-14T14:12:14.298,49.550,0.000105812,-0.000220000,-0.000167875
1568484734348,2019-09-14T14:12:14.348,49.600,0.000105812,-0.000219250,-0.000167437
1568484734398,2019-09-14T14:12:14.398,49.650,0.000105438,-0.000219625,-0.000168625
1568484734448,2019-09-14T14:12:14.448,49.700,0.000105812,-0.000219625,-0.000167437
1568484734498,2019-09-14T14:12:14.498,49.750,0.000106188,-0.000220313,-0.000169000
1568484734548,2019-09-14T14:12:14.548,49.800,0.000105812,-0.000219250,-0.000169063
1568484734598,2019-09-14T14:12:14.598,49.850,0.000106562,-0.000219625,-0.000167500
1568484734648,2019-09-14T14:12:14.648,49.900,0.000106188,-0.000219625,-0.000168188
1568484734698,2019-09-14T14:12:14.698,49.950,0.000105438,-0.000220000,-0.000168250
1568484734748,2019-09-14T14:12:14.748,50.000,0.000105438,-0.000220000,-0.000168250
1568484734798,2019-09-14T14:12:14.798,50.050,0.000106875,-0.000220000,-0.000167437
1568484734848,2019-09-14T14:12:14.848,50.100,0.000106500,-0.000220313,-0.000167437
1568484734898,2019-09-14T14:12:14.898,50.150,0.000106875,-0.000220688,-0.000168250
1568484734948,2019-09-14T14:12:14.948,50.200,0.000106500,-0.000220313,-0.000168625
1568484734998,2019-09-14T14:12:14.998,50.250,0.000106188,-0.000220000,-0.000168625
1568484735048,2019-09-14T14:12:15.048,50.300,0.000106188,-0.000219625,-0.000168625
1568484735098,2019-09-14T14:12:15.098,50.350,0.000106188,-0.000219250,-0.000167875
1568484735148,2019-09-14T14:12:15.148,50.400,0.000105062,-0.000220313,-0.000167500
1568484735198,2019-09-14T14:12:15.198,50.450,0.000106875,-0.000218875,-0.000167875
1568484735248,2019-09-14T14:12:15.248,50.500,0.000105812,-0.000219625,-0.000167500
1568484735298,2019-09-14T14:12:15.298,50.550,0.000104687,-0.000219250,-0.000167063
1568484735348,2019-09-14T14:12:15.348,50.600,0.000105812,-0.000220000,-0.000168313
1568484735398,2019-09-14T14:12:15.398,50.650,0.000105812,-0.000218500,-0.000168250
1568484735448,2019-09-14T14:12:15.448,50.700,0.000105062,-0.000219625,-0.000167812
1568484735498,2019-09-14T14:12:15.498,50.750,0.000106562,-0.000218563,-0.000166750
1568484735548,2019-09-14T14:12:15.548,50.800,0.000104750,-0.000218563,-0.000167500
1568484735598,2019-09-14T14:12:15.598,50.850,0.000105812,-0.000220000,-0.000167875
1568484735648,2019-09-14T14:12:15.648,50.900,0.000105438,-0.000219250,-0.000167437
1568484735698,2019-09-14T14:12:15.698,50.950,0.000105812,-0.000219625,-0.000168250
1568484735748,2019-09-14T14:12:15.748,51.000,0.000104375,-0.000219250,-0.000169000
1568484735798,2019-09-14T14:12:15.798,51.050,0.000106188,-0.000219625,-0.000167437
1568484735848,2019-09-14T14:12:15.848,51.100,0.000106188,-0.000218188,-0.000167875
1568484735898,2019-09-14T14:12:15.898,51.150,0.000105062,-0.000219250,-0.000167875
1568484735948,2019-09-14T14:12:15.948,51.200,0.000106188,-0.000220000,-0.000167875
1568484735998,2019-09-14T14:12:15.998,51.250,0.000106188,-0.000217812,-0.000167875
1568484736048,2019-09-14T14:12:16.048,51.300,0.000107250,-0.000218563,-0.000168625
1568484736098,2019-09-14T14:12:16.098,51.350,0.000104750,-0.000219250,-0.000168625
1568484736148,2019-09-14T14:12:16.148,51.400,0.000105062,-0.000218875,-0.000167437
1568484736198,2019-09-14T14:12:16.198,51.450,0.000104750,-0.000219625,-0.000167500
1568484736248,2019-09-14T14:12:16.248,51.500,0.000105812,-0.000219625,-0.000167500
1568484736298,2019-09-14T14:12:16.298,51.550,0.000105438,-0.000219250,-0.000167875
1568484736348,2019-09-14T14:12:16.348,51.600,0.000105812,-0.000220000,-0.000168250
1568484736398,2019-09-14T14:12:16.398,51.650,0.000104750,-0.000220375,-0.000168250
1568484736448,2019-09-14T14:12:16.448,51.700,0.000105062,-0.000219250,-0.000167500
1568484736498,2019-09-14T14:12:16.498,51.750,0.000106188,-0.000218500,-0.000167875
1568484736548,2019-09-14T14:12:16.548,51.800,0.000105062,-0.000218875,-0.000168250
1568484736598,2019-09-14T14:12:16.598,51.850,0.000105812,-0.000218500,-0.000166375
1568484736648,2019-09-14T14:12:16.648,51.900,0.000105438,-0.000219250,-0.000168250
1568484736698,2019-09-14T14:12:16.698,51.950,0.000104750,-0.000220313,-0.000167125
1568484736748,2019-09-14T14:12:16.748,52.000,0.000105438,-0.000219625,-0.000167437
1568484736798,2019-09-14T14:12:16.798,52.050,0.000106500,-0.000220313,-0.000168625
1568484736848,2019-09-14T14:12:16.848,52.100,0.000105438,-0.000218875,-0.000167125
1568484736898,2019-09-14T14:12:16.898,52.150,0.000105812,-0.000219625,-0.000167875
1568484736948,2019-09-14T14:12:16.948,52.200,0.000105062,-0.000218875,-0.000168250
1568484736998,2019-09-14T14:12:16.998,52.250,0.000106500,-0.000219250,-0.000168250
1568484737048,2019-09-14T14:12:17.048,52.300,0.000105812,-0.000220313,-0.000168250
1568484737098,2019-09-14T14:12:17.098,52.350,0.000105812,-0.000218875,-0.000168625
1568484737148,2019-09-14T14:12:17.148,52.400,0.000105812,-0.000219250,-0.000169375
1568484737198,2019-09-14T14:12:17.198,52.450,0.000104375,-0.000218875,-0.000168625
1568484737248,2019-09-14T14:12:17.248,52.500,0.000105438,-0.000219625,-0.000167500
1568484737298,2019-09-14T14:12:17.298,52.550,0.000105062,-0.000218875,-0.000167812
1568484737348,2019-09-14T14:12:17.348,52.600,0.000105062,-0.000220688,-0.000168250
1568484737398,2019-09-14T14:12:17.398,52.650,0.000105812,-0.000220000,-0.000168563
1568484737448,2019-09-14T14:12:17.448,52.700,0.000105812,-0.000220313,-0.000167812
1568484737498,2019-09-14T14:12:17.498,52.750,0.000105812,-0.000219625,-0.000168188
1568484737548,2019-09-14T14:12:17.548,52.800,0.000105438,-0.000219250,-0.000168250
1568484737598,2019-09-14T14:12:17.598,52.850,0.000105062,-0.000220000,-0.000168563
1568484737648,2019-09-14T14:12:17.648,52.900,0.000106188,-0.000220688,-0.000169063
1568484737698,2019-09-14T14:12:17.698,52.950,0.000105812,-0.000219250,-0.000167812
1568484737748,2019-09-14T14:12:17.748,53.000,0.000105062,-0.000219250,-0.000167437
1568484737798,2019-09-14T14:12:17.798,53.050,0.000105438,-0.000219625,-0.000167437
1568484737848,2019-09-14T14:12:17.848,53.100,0.000105062,-0.000219250,-0.000168563
1568484737898,2019-09-14T14:12:17.898,53.150,0.000104687,-0.000220000,-0.000167875
1568484737948,2019-09-14T14:12:17.948,53.200,0.000105438,-0.000220313,-0.000167875
1568484737998,2019-09-14T14:12:17.998,53.250,0.000106188,-0.000219250,-0.000167437
1568484738048,2019-09-14T14:12:18.048,53.300,0.000106188,-0.000219625,-0.000167875
1568484738098,2019-09-14T14:12:18.098,53.350,0.000105438,-0.000218875,-0.000167063
1568484738148,2019-09-14T14:12:18.148,53.400,0.000106875,-0.000219625,-0.000167437
1568484738198,2019-09-14T14:12:18.198,53.450,0.000105812,-0.000220000,-0.000167437
1568484738248,2019-09-14T14:12:18.248,53.500,0.000106500,-0.000218875,-0.000166313
1568484738298,2019-09-14T14:12:18.298,53.550,0.000105438,-0.000219250,-0.000167063
1568484738348,2019-09-14T14:12:18.348,53.600,0.000105812,-0.000219250,-0.000167063
1568484738398,2019-09-14T14:12:18.398,53.650,0.000106188,-0.000219250,-0.000165937
1568484738448,2019-09-14T14:12:18.448,53.700,0.000104375,-0.000219625,-0.000167437
1568484738498,2019-09-14T14:12:18.498,53.750,0.000106188,-0.000218875,-0.000165875
1568484738548,2019-09-14T14:12:18.548,53.800,0.000106188,-0.000220313,-0.000166750
1568484738598,2019-09-14T14:12:18.598,53.850,0.000105438,-0.000219250,-0.000166750
1568484738648,2019-09-14T14:12:18.648,53.900,0.000105812,-0.000219250,-0.000167125
1568484738698,2019-09-14T14:12:18.698,53.950,0.000105812,-0.000221062,-0.000166313
1568484738748,2019-09-14T14:12:18.748,54.000,0.000105438,-0.000220375,-0.000167500
1568484738798,2019-09-14T14:12:18.798,54.050,0.000105812,-0.000219625,-0.000167812
1568484738848,2019-09-14T14:12:18.848,54.100,0.000106500,-0.000220000,-0.000166313
1568484738898,2019-09-14T14:12:18.898,54.150,0.000105062,-0.000220000,-0.000168188
1568484738948,2019-09-14T14:12:18.948,54.200,0.000105812,-0.000220000,-0.000167437
1568484738998,2019-09-14T14:12:18.998,54.250,0.000106500,-0.000220000,-0.000167875
1568484739048,2019-09-14T14:12:19.048,54.300,0.000106562,-0.000220000,-0.000167125
1568484739098,2019-09-14T14:12:19.098,54.350,0.000105812,-0.000220688,-0.000166688
1568484739148,2019-09-14T14:12:19.148,54.400,0.000105438,-0.000218875,-0.000165562
1568484739198,2019-09-14T14:12:19.198,54.450,0.000106875,-0.000219250,-0.000167437
1568484739248,2019-09-14T14:12:19.248,54.500,0.000105812,-0.000220375,-0.000167875
1568484739298,2019-09-14T14:12:19.298,54.550,0.000106188,-0.000219625,-0.000166688
1568484739348,2019-09-14T14:12:19.348,54.600,0.000105438,-0.000219625,-0.000167875
1568484739398,2019-09-14T14:12:19.398,54.650,0.000106188,-0.000219625,-0.000167437
1568484739448,2019-09-14T14:12:19.448,54.700,0.000104750,-0.000218875,-0.000167125
1568484739498,2019-09-14T14:12:19.498,54.750,0.000105812,-0.000219250,-0.000167437
1568484739548,2019-09-14T14:12:19.548,54.800,0.000106188,-0.000220000,-0.000167500
1568484739598,2019-09-14T14:12:19.598,54.850,0.000105812,-0.000219625,-0.000166375
1568484739648,2019-09-14T14:12:19.648,54.900,0.000106188,-0.000219250,-0.000168313
1568484739698,2019-09-14T14:12:19.698,54.950,0.000105812,-0.000220313,-0.000167875
1568484739748,2019-09-14T14:12:19.748,55.000,0.000105812,-0.000219625,-0.000167437
1568484739798,2019-09-14T14:12:19.798,55.050,0.000105812,-0.000221437,-0.000167125
1568484739848,2019-09-14T14:12:19.848,55.100,0.000106875,-0.000220000,-0.000167125
1568484739898,2019-09-14T14:12:19.898,55.150,0.000106188,-0.000219250,-0.000167875
1568484739948,2019-09-14T14:12:19.948,55.200,0.000105812,-0.000219250,-0.000167500
1568484739998,2019-09-14T14:12:19.998,55.250,0.000105812,-0.000219250,-0.000168250
1568484740048,2019-09-14T14:12:20.048,55.300,0.000105438,-0.000220000,-0.000167937
1568484740098,2019-09-14T14:12:20.098,55.350,0.000106188,-0.000219250,-0.000167125
1568484740148,2019-09-14T14:12:20.148,55.400,0.000106188,-0.000220000,-0.000167500
1568484740198,2019-09-14T14:12:20.198,55.450,0.000105812,-0.000218500,-0.000167875
1568484740248,2019-09-14T14:12:20.248,55.500,0.000106562,-0.000219250,-0.000167937
1568484740298,2019-09-14T14:12:20.298,55.550,0.000106500,-0.000220688,-0.000168250
1568484740348,2019-09-14T14:12:20.348,55.600,0.000105812,-0.000220000,-0.000167937
1568484740398,2019-09-14T14:12:20.398,55.650,0.000106188,-0.000219250,-0.000168250
1568484740448,2019-09-14T14:12:20.448,55.700,0.000105812,-0.000218875,-0.000167500
1568484740498,2019-09-14T14:12:20.498,55.750,0.000106188,-0.000219625,-0.000167500
1568484740548,2019-09-14T14:12:20.548,55.800,0.000105438,-0.000220750,-0.000167937
1568484740598,2019-09-14T14:12:20.598,55.850,0.000106188,-0.000220000,-0.000167125
1568484740648,2019-09-14T14:12:20.648,55.900,0.000105812,-0.000219250,-0.000167500
1568484740698,2019-09-14T14:12:20.698,55.950,0.000105812,-0.000220000,-0.000168250
1568484740748,2019-09-14T14:12:20.748,56.000,0.000105438,-0.000220000,-0.000167063
1568484740798,2019-09-14T14:12:20.798,56.050,0.000106188,-0.000218875,-0.000166313
1568484740848,2019-09-14T14:12:20.848,56.100,0.000105812,-0.000219625,-0.000166750
1568484740898,2019-09-14T14:12:20.898,56.150,0.000105438,-0.000219625,-0.000167937
1568484740948,2019-09-14T14:12:20.948,56.200,0.000106875,-0.000220313,-0.000167125
1568484740998,2019-09-14T14:12:20.998,56.250,0.000106188,-0.000220375,-0.000167125
1568484741048,2019-09-14T14:12:21.048,56.300,0.000105812,-0.000220688,-0.000167937
1568484741098,2019-09-14T14:12:21.098,56.350,0.000105062,-0.000220000,-0.000167875
1568484741148,2019-09-14T14:12:21.148,56.400,0.000104687,-0.000219625,-0.000167875
1568484741198,2019-09-14T14:12:21.198,56.450,0.000106500,-0.000220688,-0.000167875
1568484741248,2019-09-14T14:12:21.248,56.500,0.000105812,-0.000219625,-0.000166688
1568484741298,2019-09-14T14:12:21.298,56.550,0.000105438,-0.000218500,-0.000167125
1568484741348,2019-09-14T14:12:21.348,56.600,0.000105812,-0.000219625,-0.000166688
1568484741398,2019-09-14T14:12:21.398,56.650,0.000105438,-0.000219250,-0.000168688
1568484741448,2019-09-14T14:12:21.448,56.700,0.000106188,-0.000219250,-0.000167437
1568484741498,2019-09-14T14:12:21.498,56.750,0.000105438,-0.000219625,-0.000168250
1568484741548,2019-09-14T14:12:21.548,56.800,0.000106188,-0.000220000,-0.000166375
1568484741598,2019-09-14T14:12:21.598,56.850,0.000106188,-0.000219250,-0.000167125
1568484741648,2019-09-14T14:12:21.648,56.900,0.000106562,-0.000219625,-0.000167500
1568484741698,2019-09-14T14:12:21.698,56.950,0.000106875,-0.000220000,-0.000167875
1568484741748,2019-09-14T14:12:21.748,57.000,0.000105062,-0.000219250,-0.000167500
1568484741798,2019-09-14T14:12:21.798,57.050,0.000105438,-0.000220000,-0.000167125
1568484741848,2019-09-14T14:12:21.848,57.100,0.000105812,-0.000220000,-0.000166750
1568484741898,2019-09-14T14:12:21.898,57.150,0.000105062,-0.000219250,-0.000167875
1568484741948,2019-09-14T14:12:21.948,57.200,0.000106188,-0.000218875,-0.000166375
1568484741998,2019-09-14T14:12:21.998,57.250,0.000106188,-0.000220000,-0.000166375
1568484742048,2019-09-14T14:12:22.048,57.300,0.000105438,-0.000219625,-0.000167875
1568484742098,2019-09-14T14:12:22.098,57.350,0.000105812,-0.000218875,-0.000167875
1568484742148,2019-09-14T14:12:22.148,57.400,0.000105812,-0.000219250,-0.000167875
1568484742198,2019-09-14T14:12:22.198,57.450,0.000106188,-0.000220375,-0.000167500
1568484742248,2019-09-14T14:12:22.248,57.500,0.000107625,-0.000219250,-0.000167125
1568484742298,2019-09-14T14:12:22.298,57.550,0.000106562,-0.000219250,-0.000167500
1568484742348,2019-09-14T14:12:22.348,57.600,0.000106875,-0.000219625,-0.000166688
1568484742398,2019-09-14T14:12:22.398,57.650,0.000106875,-0.000220000,-0.000167500
1568484742448,2019-09-14T14:12:22.448,57.700,0.000106562,-0.000219625,-0.000167125
1568484742498,2019-09-14T14:12:22.498,57.750,0.000105062,-0.000220688,-0.000167875
1568484742548,2019-09-14T14:12:22.548,57.800,0.000105438,-0.000219625,-0.000167937
1568484742598,2019-09-14T14:12:22.598,57.850,0.000105812,-0.000219625,-0.000167937
1568484742648,2019-09-14T14:12:22.648,57.900,0.000105812,-0.000219250,-0.000167500
1568484742698,2019-09-14T14:12:22.698,57.950,0.000106188,-0.000220375,-0.000167125
1568484742748,2019-09-14T14:12:22.748,58.000,0.000106188,-0.000220000,-0.000167125
1568484742798,2019-09-14T14:12:22.798,58.050,0.000106188,-0.000220375,-0.000168313
1568484742848,2019-09-14T14:12:22.848,58.100,0.000105812,-0.000219250,-0.000166750
1568484742898,2019-09-14T14:12:22.898,58.150,0.000106188,-0.000220375,-0.000167188
1568484742948,2019-09-14T14:12:22.948,58.200,0.000105812,-0.000219250,-0.000167125
1568484742998,2019-09-14T14:12:22.998,58.250,0.000104750,-0.000220000,-0.000167875
1568484743048,2019-09-14T14:12:23.048,58.300,0.000106188,-0.000220000,-0.000168625
1568484743098,2019-09-14T14:12:23.098,58.350,0.000105438,-0.000219625,-0.000167125
1568484743148,2019-09-14T14:12:23.148,58.400,0.000105438,-0.000220000,-0.000167937
1568484743198,2019-09-14T14:12:23.198,58.450,0.000105812,-0.000219625,-0.000167500
1568484743248,2019-09-14T14:12:23.248,58.500,0.000105438,-0.000218875,-0.000167500
1568484743298,2019-09-14T14:12:23.298,58.550,0.000106500,-0.000220313,-0.000167125
1568484743348,2019-09-14T14:12:23.348,58.600,0.000105812,-0.000221062,-0.000167500
1568484743398,2019-09-14T14:12:23.398,58.650,0.000105438,-0.000219250,-0.000166750
1568484743448,2019-09-14T14:12:23.448,58.700,0.000105812,-0.000219625,-0.000167125
1568484743498,2019-09-14T14:12:23.498,58.750,0.000106562,-0.000220375,-0.000167188
1568484743548,2019-09-14T14:12:23.548,58.800,0.000105812,-0.000219625,-0.000167125
1568484743598,2019-09-14T14:12:23.598,58.850,0.000105812,-0.000220000,-0.000167125
1568484743648,2019-09-14T14:12:23.648,58.900,0.000106188,-0.000219625,-0.000167500
1568484743698,2019-09-14T14:12:23.698,58.950,0.000105438,-0.000220000,-0.000168625
1568484743748,2019-09-14T14:12:23.748,59.000,0.000105438,-0.000219625,-0.000167500
1568484743798,2019-09-14T14:12:23.798,59.050,0.000105812,-0.000220375,-0.000167125
1568484743848,2019-09-14T14:12:23.848,59.100,0.000105438,-0.000219625,-0.000168250
1568484743898,2019-09-14T14:12:23.898,59.150,0.000105812,-0.000218875,-0.000166750
1568484743948,2019-09-14T14:12:23.948,59.200,0.000106562,-0.000220000,-0.000167937
1568484743998,2019-09-14T14:12:23.998,59.250,0.000105062,-0.000219625,-0.000167125
1568484744048,2019-09-14T14:12:24.048,59.300,0.000105438,-0.000220375,-0.000167125
1568484744098,2019-09-14T14:12:24.098,59.350,0.000105438,-0.000219625,-0.000167937
1568484744148,2019-09-14T14:12:24.148,59.400,0.000105438,-0.000219625,-0.000168250
1568484744198,2019-09-14T14:12:24.198,59.450,0.000105812,-0.000220000,-0.000168688
1568484744248,2019-09-14T14:12:24.248,59.500,0.000106562,-0.000218875,-0.000167125
1568484744298,2019-09-14T14:12:24.298,59.550,0.000105438,-0.000219625,-0.000167125
1568484744348,2019-09-14T14:12:24.348,59.600,0.000107625,-0.000219625,-0.000167937
1568484744398,2019-09-14T14:12:24.398,59.650,0.000105438,-0.000219625,-0.000167125
1568484744448,2019-09-14T14:12:24.448,59.700,0.000105438,-0.000219250,-0.000167875
1568484744498,2019-09-14T14:12:24.498,59.750,0.000105438,-0.000220375,-0.000167125
1568484744548,2019-09-14T14:12:24.548,59.800,0.000105812,-0.000219625,-0.000168250
1568484744598,2019-09-14T14:12:24.598,59.850,0.000105438,-0.000220000,-0.000167125
1568484744648,2019-09-14T14:12:24.648,59.900,0.000106188,-0.000220000,-0.000166750
1568484744698,2019-09-14T14:12:24.698,59.950,0.000105438,-0.000220375,-0.000168250
1568484744748,2019-09-14T14:12:24.748,60.000,0.000106500,-0.000219625,-0.000167500
1568484744798,2019-09-14T14:12:24.798,60.050,0.000106500,-0.000220313,-0.000167500
1568484744848,2019-09-14T14:12:24.848,60.100,0.000106500,-0.000219625,-0.000169063
1568484744898,2019-09-14T14:12:24.898,60.150,0.000106188,-0.000219250,-0.000167500
1568484744948,2019-09-14T14:12:24.948,60.200,0.000106562,-0.000220688,-0.000166375
1568484744998,2019-09-14T14:12:24.998,60.250,0.000106562,-0.000219625,-0.000167500
1568484745048,2019-09-14T14:12:25.048,60.300,0.000106875,-0.000220375,-0.000168688
1568484745098,2019-09-14T14:12:25.098,60.350,0.000106188,-0.000219625,-0.000167937
1568484745148,2019-09-14T14:12:25.148,60.400,0.000106875,-0.000219250,-0.000167125
1568484745198,2019-09-14T14:12:25.198,60.450,0.000105812,-0.000220375,-0.000166375
1568484745248,2019-09-14T14:12:25.248,60.500,0.000106562,-0.000219625,-0.000167500
1568484745298,2019-09-14T14:12:25.298,60.550,0.000106875,-0.000219250,-0.000167500
1568484745348,2019-09-14T14:12:25.348,60.600,0.000105438,-0.000219625,-0.000167875
1568484745398,2019-09-14T14:12:25.398,60.650,0.000105438,-0.000219250,-0.000167125
1568484745448,2019-09-14T14:12:25.448,60.700,0.000105812,-0.000219625,-0.000167500
1568484745498,2019-09-14T14:12:25.498,60.750,0.000105062,-0.000218563,-0.000166813
1568484745548,2019-09-14T14:12:25.548,60.800,0.000105812,-0.000220000,-0.000168250
1568484745598,2019-09-14T14:12:25.598,60.850,0.000105812,-0.000219625,-0.000167500
1568484745648,2019-09-14T14:12:25.648,60.900,0.000105812,-0.000220000,-0.000167125
1568484745698,2019-09-14T14:12:25.698,60.950,0.000105812,-0.000220375,-0.000167500
1568484745748,2019-09-14T14:12:25.748,61.000,0.000104375,-0.000219250,-0.000168250
1568484745798,2019-09-14T14:12:25.798,61.050,0.000106188,-0.000220000,-0.000167875
1568484745848,2019-09-14T14:12:25.848,61.100,0.000106188,-0.000219250,-0.000167875
1568484745898,2019-09-14T14:12:25.898,61.150,0.000105438,-0.000220313,-0.000167875
1568484745948,2019-09-14T14:12:25.948,61.200,0.000106562,-0.000219625,-0.000167875
1568484745998,2019-09-14T14:12:25.998,61.250,0.000105812,-0.000220375,-0.000166375
1568484746048,2019-09-14T14:12:26.048,61.300,0.000106562,-0.000220000,-0.000167500
1568484746098,2019-09-14T14:12:26.098,61.350,0.000105438,-0.000220000,-0.000167500
1568484746148,2019-09-14T14:12:26.148,61.400,0.000106188,-0.000220000,-0.000167500
1568484746198,2019-09-14T14:12:26.198,61.450,0.000106188,-0.000220688,-0.000167125
1568484746248,2019-09-14T14:12:26.248,61.500,0.000105062,-0.000220688,-0.000167500
1568484746298,2019-09-14T14:12:26.298,61.550,0.000105438,-0.000219625,-0.000167125
1568484746348,2019-09-14T14:12:26.348,61.600,0.000106875,-0.000219625,-0.000167937
1568484746398,2019-09-14T14:12:26.398,61.650,0.000106875,-0.000220375,-0.000166813
1568484746448,2019-09-14T14:12:26.448,61.700,0.000106875,-0.000218937,-0.000166000
1568484746498,2019-09-14T14:12:26.498,61.750,0.000105062,-0.000220375,-0.000167188
1568484746548,2019-09-14T14:12:26.548,61.800,0.000105438,-0.000218563,-0.000167125
1568484746598,2019-09-14T14:12:26.598,61.850,0.000106875,-0.000220688,-0.000167500
1568484746648,2019-09-14T14:12:26.648,61.900,0.000105812,-0.000220000,-0.000167500
