epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492487819,2019-09-14T16:21:27.819,46.450,0.000143938,-0.000201063,-0.000114938
1568492487869,2019-09-14T16:21:27.869,46.500,0.000145000,-0.000201438,-0.000115750
1568492487919,2019-09-14T16:21:27.919,46.550,0.000145750,-0.000201438,-0.000115312
1568492487969,2019-09-14T16:21:27.969,46.600,0.000145375,-0.000201438,-0.000116063
1568492488019,2019-09-14T16:21:28.019,46.650,0.000146812,-0.000202125,-0.000117563
1568492488069,2019-09-14T16:21:28.069,46.700,0.000146437,-0.000202187,-0.000118750
1568492488119,2019-09-14T16:21:28.119,46.750,0.000147563,-0.000201063,-0.000118688
1568492488169,2019-09-14T16:21:28.169,46.800,0.000147563,-0.000200688,-0.000119125
1568492488219,2019-09-14T16:21:28.219,46.850,0.000147938,-0.000201812,-0.000119125
1568492488269,2019-09-14T16:21:28.269,46.900,0.000148250,-0.000202500,-0.000120625
1568492488319,2019-09-14T16:21:28.319,46.950,0.000149000,-0.000202125,-0.000120187
1568492488369,2019-09-14T16:21:28.369,47.000,0.000149000,-0.000202500,-0.000121750
1568492488419,2019-09-14T16:21:28.419,47.050,0.000149688,-0.000201812,-0.000120625
1568492488469,2019-09-14T16:21:28.469,47.100,0.000149688,-0.000202500,-0.000122125
1568492488519,2019-09-14T16:21:28.519,47.150,0.000149688,-0.000202875,-0.000121375
1568492488569,2019-09-14T16:21:28.569,47.200,0.000150062,-0.000202125,-0.000122875
1568492488619,2019-09-14T16:21:28.619,47.250,0.000149375,-0.000202500,-0.000122875
1568492488669,2019-09-14T16:21:28.669,47.300,0.000150437,-0.000203625,-0.000122938
1568492488719,2019-09-14T16:21:28.719,47.350,0.000150437,-0.000202875,-0.000124000
1568492488769,2019-09-14T16:21:28.769,47.400,0.000150437,-0.000202875,-0.000124000
1568492488819,2019-09-14T16:21:28.819,47.450,0.000150812,-0.000203250,-0.000125500
1568492488869,2019-09-14T16:21:28.869,47.500,0.000149688,-0.000202875,-0.000124062
1568492488919,2019-09-14T16:21:28.919,47.550,0.000151500,-0.000202187,-0.000124438
1568492488969,2019-09-14T16:21:28.969,47.600,0.000149688,-0.000202500,-0.000124438
1568492489019,2019-09-14T16:21:29.019,47.650,0.000150062,-0.000202500,-0.000124813
1568492489069,2019-09-14T16:21:29.069,47.700,0.000149688,-0.000202875,-0.000124000
1568492489119,2019-09-14T16:21:29.119,47.750,0.000149688,-0.000202500,-0.000123250
1568492489169,2019-09-14T16:21:29.169,47.800,0.000150437,-0.000203250,-0.000124000
1568492489219,2019-09-14T16:21:29.219,47.850,0.000150812,-0.000201812,-0.000124375
1568492489269,2019-09-14T16:21:29.269,47.900,0.000151875,-0.000202875,-0.000123250
1568492489319,2019-09-14T16:21:29.319,47.950,0.000150812,-0.000202500,-0.000123625
1568492489369,2019-09-14T16:21:29.369,48.000,0.000149688,-0.000203625,-0.000122938
1568492489419,2019-09-14T16:21:29.419,48.050,0.000150062,-0.000202875,-0.000122500
1568492489469,2019-09-14T16:21:29.469,48.100,0.000149000,-0.000202125,-0.000123625
1568492489519,2019-09-14T16:21:29.519,48.150,0.000149375,-0.000202500,-0.000123312
1568492489569,2019-09-14T16:21:29.569,48.200,0.000149375,-0.000201438,-0.000122938
1568492489619,2019-09-14T16:21:29.619,48.250,0.000149000,-0.000201063,-0.000122125
1568492489669,2019-09-14T16:21:29.669,48.300,0.000148250,-0.000202500,-0.000122125
1568492489719,2019-09-14T16:21:29.719,48.350,0.000149000,-0.000202187,-0.000121375
1568492489769,2019-09-14T16:21:29.769,48.400,0.000149000,-0.000201438,-0.000121375
1568492489819,2019-09-14T16:21:29.819,48.450,0.000149000,-0.000202500,-0.000121000
1568492489869,2019-09-14T16:21:29.869,48.500,0.000149375,-0.000202500,-0.000121750
1568492489919,2019-09-14T16:21:29.919,48.550,0.000149000,-0.000202500,-0.000121000
1568492489969,2019-09-14T16:21:29.969,48.600,0.000150437,-0.000201812,-0.000121750
1568492490019,2019-09-14T16:21:30.019,48.650,0.000150437,-0.000202187,-0.000119125
1568492490069,2019-09-14T16:21:30.069,48.700,0.000150812,-0.000202187,-0.000119875
1568492490119,2019-09-14T16:21:30.119,48.750,0.000151188,-0.000201812,-0.000121000
1568492490169,2019-09-14T16:21:30.169,48.800,0.000151500,-0.000201812,-0.000120250
1568492490219,2019-09-14T16:21:30.219,48.850,0.000152250,-0.000201438,-0.000120312
1568492490269,2019-09-14T16:21:30.269,48.900,0.000152625,-0.000201438,-0.000119875
1568492490319,2019-09-14T16:21:30.319,48.950,0.000153313,-0.000200688,-0.000120250
1568492490369,2019-09-14T16:21:30.369,49.000,0.000152938,-0.000200688,-0.000119813
1568492490419,2019-09-14T16:21:30.419,49.050,0.000153688,-0.000201063,-0.000119813
1568492490469,2019-09-14T16:21:30.469,49.100,0.000153313,-0.000200688,-0.000118375
1568492490519,2019-09-14T16:21:30.519,49.150,0.000152938,-0.000200688,-0.000118750
1568492490569,2019-09-14T16:21:30.569,49.200,0.000152938,-0.000200375,-0.000117563
1568492490619,2019-09-14T16:21:30.619,49.250,0.000154750,-0.000200375,-0.000116875
1568492490669,2019-09-14T16:21:30.669,49.300,0.000155125,-0.000201063,-0.000118312
1568492490719,2019-09-14T16:21:30.719,49.350,0.000154062,-0.000200688,-0.000117625
1568492490769,2019-09-14T16:21:30.769,49.400,0.000154062,-0.000200375,-0.000117250
1568492490819,2019-09-14T16:21:30.819,49.450,0.000154750,-0.000200688,-0.000116813
1568492490869,2019-09-14T16:21:30.869,49.500,0.000154062,-0.000199250,-0.000116500
1568492490919,2019-09-14T16:21:30.919,49.550,0.000154750,-0.000200312,-0.000117187
1568492490969,2019-09-14T16:21:30.969,49.600,0.000154437,-0.000199625,-0.000114938
1568492491019,2019-09-14T16:21:31.019,49.650,0.000154437,-0.000199625,-0.000115688
1568492491069,2019-09-14T16:21:31.069,49.700,0.000153688,-0.000199625,-0.000115688
1568492491119,2019-09-14T16:21:31.119,49.750,0.000153313,-0.000200000,-0.000114562
1568492491169,2019-09-14T16:21:31.169,49.800,0.000154437,-0.000199625,-0.000114187
1568492491219,2019-09-14T16:21:31.219,49.850,0.000153688,-0.000199250,-0.000113813
1568492491269,2019-09-14T16:21:31.269,49.900,0.000153688,-0.000200000,-0.000113813
1568492491319,2019-09-14T16:21:31.319,49.950,0.000152250,-0.000199625,-0.000113813
1568492491369,2019-09-14T16:21:31.369,50.000,0.000152250,-0.000199625,-0.000112312
1568492491419,2019-09-14T16:21:31.419,50.050,0.000151875,-0.000199250,-0.000113813
1568492491469,2019-09-14T16:21:31.469,50.100,0.000151188,-0.000198938,-0.000112687
1568492491519,2019-09-14T16:21:31.519,50.150,0.000151188,-0.000199250,-0.000112312
1568492491569,2019-09-14T16:21:31.569,50.200,0.000150437,-0.000199625,-0.000111562
1568492491619,2019-09-14T16:21:31.619,50.250,0.000151188,-0.000199250,-0.000110437
1568492491669,2019-09-14T16:21:31.669,50.300,0.000151875,-0.000197812,-0.000111562
1568492491719,2019-09-14T16:21:31.719,50.350,0.000152250,-0.000198562,-0.000110000
1568492491769,2019-09-14T16:21:31.769,50.400,0.000150437,-0.000198562,-0.000109250
1568492491819,2019-09-14T16:21:31.819,50.450,0.000149000,-0.000198562,-0.000109687
1568492491869,2019-09-14T16:21:31.869,50.500,0.000149000,-0.000197812,-0.000108938
1568492491919,2019-09-14T16:21:31.919,50.550,0.000149000,-0.000197812,-0.000107000
1568492491969,2019-09-14T16:21:31.969,50.600,0.000147875,-0.000197812,-0.000107000
1568492492019,2019-09-14T16:21:32.019,50.650,0.000146437,-0.000197812,-0.000107000
1568492492069,2019-09-14T16:21:32.069,50.700,0.000147188,-0.000197438,-0.000106625
1568492492119,2019-09-14T16:21:32.119,50.750,0.000146437,-0.000196750,-0.000107000
1568492492169,2019-09-14T16:21:32.169,50.800,0.000147188,-0.000197063,-0.000107000
1568492492219,2019-09-14T16:21:32.219,50.850,0.000147188,-0.000196375,-0.000106687
1568492492269,2019-09-14T16:21:32.269,50.900,0.000147875,-0.000197063,-0.000105875
1568492492319,2019-09-14T16:21:32.319,50.950,0.000147188,-0.000196375,-0.000105937
1568492492369,2019-09-14T16:21:32.369,51.000,0.000149375,-0.000196750,-0.000105875
1568492492419,2019-09-14T16:21:32.419,51.050,0.000146812,-0.000196750,-0.000106250
1568492492469,2019-09-14T16:21:32.469,51.100,0.000148250,-0.000197063,-0.000106250
1568492492519,2019-09-14T16:21:32.519,51.150,0.000147875,-0.000197063,-0.000106625
1568492492569,2019-09-14T16:21:32.569,51.200,0.000148250,-0.000196375,-0.000106625
1568492492619,2019-09-14T16:21:32.619,51.250,0.000148250,-0.000197125,-0.000105875
1568492492669,2019-09-14T16:21:32.669,51.300,0.000147563,-0.000195625,-0.000105500
1568492492719,2019-09-14T16:21:32.719,51.350,0.000148250,-0.000197125,-0.000105125
1568492492769,2019-09-14T16:21:32.769,51.400,0.000147188,-0.000196750,-0.000105875
1568492492819,2019-09-14T16:21:32.819,51.450,0.000146437,-0.000196750,-0.000105500
1568492492869,2019-09-14T16:21:32.869,51.500,0.000146812,-0.000197125,-0.000105937
1568492492919,2019-09-14T16:21:32.919,51.550,0.000147188,-0.000196750,-0.000104750
1568492492969,2019-09-14T16:21:32.969,51.600,0.000146063,-0.000197812,-0.000105500
1568492493019,2019-09-14T16:21:33.019,51.650,0.000146437,-0.000196000,-0.000105062
1568492493069,2019-09-14T16:21:33.069,51.700,0.000146812,-0.000197125,-0.000104750
1568492493119,2019-09-14T16:21:33.119,51.750,0.000146063,-0.000197063,-0.000105875
1568492493169,2019-09-14T16:21:33.169,51.800,0.000146437,-0.000196750,-0.000105125
1568492493219,2019-09-14T16:21:33.219,51.850,0.000146125,-0.000196375,-0.000105125
1568492493269,2019-09-14T16:21:33.269,51.900,0.000146437,-0.000196750,-0.000105875
1568492493319,2019-09-14T16:21:33.319,51.950,0.000146437,-0.000196375,-0.000104313
1568492493369,2019-09-14T16:21:33.369,52.000,0.000145750,-0.000196750,-0.000105125
1568492493419,2019-09-14T16:21:33.419,52.050,0.000145375,-0.000195625,-0.000105875
1568492493469,2019-09-14T16:21:33.469,52.100,0.000145750,-0.000197063,-0.000104375
1568492493519,2019-09-14T16:21:33.519,52.150,0.000145375,-0.000197125,-0.000104750
1568492493569,2019-09-14T16:21:33.569,52.200,0.000146063,-0.000196000,-0.000105125
1568492493619,2019-09-14T16:21:33.619,52.250,0.000145000,-0.000196750,-0.000105875
1568492493669,2019-09-14T16:21:33.669,52.300,0.000145750,-0.000197125,-0.000104375
1568492493719,2019-09-14T16:21:33.719,52.350,0.000144625,-0.000196375,-0.000103563
1568492493769,2019-09-14T16:21:33.769,52.400,0.000145750,-0.000197438,-0.000104375
1568492493819,2019-09-14T16:21:33.819,52.450,0.000146437,-0.000196000,-0.000104375
1568492493869,2019-09-14T16:21:33.869,52.500,0.000146125,-0.000196750,-0.000105500
1568492493919,2019-09-14T16:21:33.919,52.550,0.000145375,-0.000196750,-0.000104313
1568492493969,2019-09-14T16:21:33.969,52.600,0.000145750,-0.000197438,-0.000104375
1568492494019,2019-09-14T16:21:34.019,52.650,0.000146437,-0.000196375,-0.000105500
1568492494069,2019-09-14T16:21:34.069,52.700,0.000145375,-0.000196000,-0.000104375
1568492494119,2019-09-14T16:21:34.119,52.750,0.000146437,-0.000197125,-0.000105125
1568492494169,2019-09-14T16:21:34.169,52.800,0.000145750,-0.000196750,-0.000105500
1568492494219,2019-09-14T16:21:34.219,52.850,0.000145750,-0.000196750,-0.000104750
1568492494269,2019-09-14T16:21:34.269,52.900,0.000145750,-0.000197438,-0.000104375
1568492494319,2019-09-14T16:21:34.319,52.950,0.000145000,-0.000196750,-0.000105875
1568492494369,2019-09-14T16:21:34.369,53.000,0.000146063,-0.000197063,-0.000105875
1568492494419,2019-09-14T16:21:34.419,53.050,0.000145375,-0.000197438,-0.000105125
1568492494469,2019-09-14T16:21:34.469,53.100,0.000146063,-0.000196750,-0.000105125
1568492494519,2019-09-14T16:21:34.519,53.150,0.000144625,-0.000196375,-0.000105500
1568492494569,2019-09-14T16:21:34.569,53.200,0.000145000,-0.000196000,-0.000104750
1568492494619,2019-09-14T16:21:34.619,53.250,0.000143938,-0.000196000,-0.000105062
1568492494669,2019-09-14T16:21:34.669,53.300,0.000143187,-0.000196375,-0.000103563
1568492494719,2019-09-14T16:21:34.719,53.350,0.000142125,-0.000196375,-0.000104750
1568492494769,2019-09-14T16:21:34.769,53.400,0.000142812,-0.000196000,-0.000102438
1568492494819,2019-09-14T16:21:34.819,53.450,0.000143187,-0.000195313,-0.000103625
1568492494869,2019-09-14T16:21:34.869,53.500,0.000142125,-0.000195313,-0.000102062
1568492494919,2019-09-14T16:21:34.919,53.550,0.000142500,-0.000196000,-0.000101750
1568492494969,2019-09-14T16:21:34.969,53.600,0.000141375,-0.000194562,-0.000102438
1568492495019,2019-09-14T16:21:35.019,53.650,0.000140687,-0.000195313,-0.000100563
1568492495069,2019-09-14T16:21:35.069,53.700,0.000139938,-0.000195625,-0.000102062
1568492495119,2019-09-14T16:21:35.119,53.750,0.000139938,-0.000196000,-0.000100563
1568492495169,2019-09-14T16:21:35.169,53.800,0.000139563,-0.000194562,-0.000101000
1568492495219,2019-09-14T16:21:35.219,53.850,0.000138500,-0.000194562,-0.000101000
1568492495269,2019-09-14T16:21:35.269,53.900,0.000138500,-0.000194938,-0.000102500
1568492495319,2019-09-14T16:21:35.319,53.950,0.000138875,-0.000194562,-0.000101375
1568492495369,2019-09-14T16:21:35.369,54.000,0.000136687,-0.000194562,-0.000100187
1568492495419,2019-09-14T16:21:35.419,54.050,0.000137750,-0.000195625,-0.000100937
1568492495469,2019-09-14T16:21:35.469,54.100,0.000137750,-0.000194938,-0.000101313
1568492495519,2019-09-14T16:21:35.519,54.150,0.000138125,-0.000194187,-0.000100937
1568492495569,2019-09-14T16:21:35.569,54.200,0.000137062,-0.000194562,-0.000101375
1568492495619,2019-09-14T16:21:35.619,54.250,0.000137750,-0.000194562,-0.000101313
1568492495669,2019-09-14T16:21:35.669,54.300,0.000137062,-0.000194938,-0.000101313
1568492495719,2019-09-14T16:21:35.719,54.350,0.000137437,-0.000194562,-0.000100937
1568492495769,2019-09-14T16:21:35.769,54.400,0.000136687,-0.000194938,-0.000100937
1568492495819,2019-09-14T16:21:35.819,54.450,0.000135938,-0.000194187,-0.000101313
1568492495869,2019-09-14T16:21:35.869,54.500,0.000135250,-0.000194938,-0.000100187
1568492495919,2019-09-14T16:21:35.919,54.550,0.000134500,-0.000193500,-0.000100937
1568492495969,2019-09-14T16:21:35.969,54.600,0.000134188,-0.000194562,-0.000100250
1568492496019,2019-09-14T16:21:36.019,54.650,0.000134188,-0.000194187,-0.000100563
1568492496069,2019-09-14T16:21:36.069,54.700,0.000133813,-0.000193813,-0.000099813
1568492496119,2019-09-14T16:21:36.119,54.750,0.000132688,-0.000194187,-0.000099813
1568492496169,2019-09-14T16:21:36.169,54.800,0.000132375,-0.000193500,-0.000098312
1568492496219,2019-09-14T16:21:36.219,54.850,0.000132375,-0.000194187,-0.000099500
1568492496269,2019-09-14T16:21:36.269,54.900,0.000132000,-0.000193500,-0.000099062
1568492496319,2019-09-14T16:21:36.319,54.950,0.000131250,-0.000193813,-0.000101313
1568492496369,2019-09-14T16:21:36.369,55.000,0.000131625,-0.000193500,-0.000099813
1568492496419,2019-09-14T16:21:36.419,55.050,0.000130188,-0.000194562,-0.000100937
1568492496469,2019-09-14T16:21:36.469,55.100,0.000130875,-0.000194562,-0.000100937
1568492496519,2019-09-14T16:21:36.519,55.150,0.000130188,-0.000194187,-0.000101000
1568492496569,2019-09-14T16:21:36.569,55.200,0.000129062,-0.000195313,-0.000101688
1568492496619,2019-09-14T16:21:36.619,55.250,0.000129437,-0.000195313,-0.000102875
1568492496669,2019-09-14T16:21:36.669,55.300,0.000130563,-0.000194187,-0.000101750
1568492496719,2019-09-14T16:21:36.719,55.350,0.000129125,-0.000194562,-0.000102500
1568492496769,2019-09-14T16:21:36.769,55.400,0.000130188,-0.000194562,-0.000102438
1568492496819,2019-09-14T16:21:36.819,55.450,0.000128375,-0.000194562,-0.000102500
1568492496869,2019-09-14T16:21:36.869,55.500,0.000128750,-0.000195313,-0.000103187
1568492496919,2019-09-14T16:21:36.919,55.550,0.000128750,-0.000195250,-0.000103187
1568492496969,2019-09-14T16:21:36.969,55.600,0.000128000,-0.000194938,-0.000102438
1568492497019,2019-09-14T16:21:37.019,55.650,0.000127625,-0.000195625,-0.000103250
1568492497069,2019-09-14T16:21:37.069,55.700,0.000128000,-0.000194938,-0.000102875
1568492497119,2019-09-14T16:21:37.119,55.750,0.000126938,-0.000195313,-0.000103250
1568492497169,2019-09-14T16:21:37.169,55.800,0.000126938,-0.000196000,-0.000103625
1568492497219,2019-09-14T16:21:37.219,55.850,0.000126563,-0.000195625,-0.000103937
1568492497269,2019-09-14T16:21:37.269,55.900,0.000125875,-0.000195313,-0.000102125
1568492497319,2019-09-14T16:21:37.319,55.950,0.000124750,-0.000194938,-0.000103250
1568492497369,2019-09-14T16:21:37.369,56.000,0.000124375,-0.000194938,-0.000102062
1568492497419,2019-09-14T16:21:37.419,56.050,0.000125125,-0.000195313,-0.000103625
1568492497469,2019-09-14T16:21:37.469,56.100,0.000124375,-0.000194938,-0.000103625
1568492497519,2019-09-14T16:21:37.519,56.150,0.000124375,-0.000195313,-0.000104000
1568492497569,2019-09-14T16:21:37.569,56.200,0.000124062,-0.000194562,-0.000104000
1568492497619,2019-09-14T16:21:37.619,56.250,0.000124000,-0.000195625,-0.000103937
1568492497669,2019-09-14T16:21:37.669,56.300,0.000123312,-0.000194562,-0.000102812
1568492497719,2019-09-14T16:21:37.719,56.350,0.000124000,-0.000194187,-0.000102812
1568492497769,2019-09-14T16:21:37.769,56.400,0.000123312,-0.000193813,-0.000102500
1568492497819,2019-09-14T16:21:37.819,56.450,0.000124062,-0.000193125,-0.000101375
1568492497869,2019-09-14T16:21:37.869,56.500,0.000123312,-0.000193500,-0.000100563
1568492497919,2019-09-14T16:21:37.919,56.550,0.000123687,-0.000192750,-0.000101000
1568492497969,2019-09-14T16:21:37.969,56.600,0.000124375,-0.000193125,-0.000099500
1568492498019,2019-09-14T16:21:38.019,56.650,0.000125125,-0.000193125,-0.000100937
1568492498069,2019-09-14T16:21:38.069,56.700,0.000124750,-0.000193813,-0.000100187
1568492498119,2019-09-14T16:21:38.119,56.750,0.000125125,-0.000193125,-0.000099813
1568492498169,2019-09-14T16:21:38.169,56.800,0.000125812,-0.000194187,-0.000099062
1568492498219,2019-09-14T16:21:38.219,56.850,0.000125500,-0.000192375,-0.000100187
1568492498269,2019-09-14T16:21:38.269,56.900,0.000126563,-0.000194562,-0.000100937
1568492498319,2019-09-14T16:21:38.319,56.950,0.000125812,-0.000194187,-0.000099813
1568492498369,2019-09-14T16:21:38.369,57.000,0.000126188,-0.000192750,-0.000099813
1568492498419,2019-09-14T16:21:38.419,57.050,0.000126563,-0.000193875,-0.000100187
1568492498469,2019-09-14T16:21:38.469,57.100,0.000126938,-0.000193875,-0.000100187
1568492498519,2019-09-14T16:21:38.519,57.150,0.000126563,-0.000193500,-0.000100563
1568492498569,2019-09-14T16:21:38.569,57.200,0.000127312,-0.000193500,-0.000100937
1568492498619,2019-09-14T16:21:38.619,57.250,0.000127312,-0.000194562,-0.000100563
1568492498669,2019-09-14T16:21:38.669,57.300,0.000128000,-0.000194187,-0.000100187
1568492498719,2019-09-14T16:21:38.719,57.350,0.000128375,-0.000194187,-0.000100187
1568492498769,2019-09-14T16:21:38.769,57.400,0.000129812,-0.000193813,-0.000099813
1568492498819,2019-09-14T16:21:38.819,57.450,0.000128375,-0.000193813,-0.000099813
1568492498869,2019-09-14T16:21:38.869,57.500,0.000129437,-0.000194187,-0.000101000
1568492498919,2019-09-14T16:21:38.919,57.550,0.000128375,-0.000193813,-0.000098688
1568492498969,2019-09-14T16:21:38.969,57.600,0.000129125,-0.000193500,-0.000100187
1568492499019,2019-09-14T16:21:39.019,57.650,0.000129062,-0.000193125,-0.000100187
1568492499069,2019-09-14T16:21:39.069,57.700,0.000129812,-0.000194187,-0.000099062
1568492499119,2019-09-14T16:21:39.119,57.750,0.000129812,-0.000193875,-0.000099500
1568492499169,2019-09-14T16:21:39.169,57.800,0.000129125,-0.000192750,-0.000099813
1568492499219,2019-09-14T16:21:39.219,57.850,0.000130563,-0.000194187,-0.000099813
1568492499269,2019-09-14T16:21:39.269,57.900,0.000131250,-0.000193813,-0.000100187
1568492499319,2019-09-14T16:21:39.319,57.950,0.000130875,-0.000193813,-0.000098688
1568492499369,2019-09-14T16:21:39.369,58.000,0.000131625,-0.000194938,-0.000100937
1568492499419,2019-09-14T16:21:39.419,58.050,0.000131250,-0.000193125,-0.000099813
1568492499469,2019-09-14T16:21:39.469,58.100,0.000131625,-0.000193500,-0.000100187
1568492499519,2019-09-14T16:21:39.519,58.150,0.000131625,-0.000193813,-0.000099813
1568492499569,2019-09-14T16:21:39.569,58.200,0.000131625,-0.000193813,-0.000102438
1568492499619,2019-09-14T16:21:39.619,58.250,0.000131625,-0.000194187,-0.000099438
1568492499669,2019-09-14T16:21:39.669,58.300,0.000132375,-0.000194187,-0.000099438
1568492499719,2019-09-14T16:21:39.719,58.350,0.000132688,-0.000194562,-0.000099813
1568492499769,2019-09-14T16:21:39.769,58.400,0.000133437,-0.000193500,-0.000100563
1568492499819,2019-09-14T16:21:39.819,58.450,0.000132000,-0.000194562,-0.000100937
1568492499869,2019-09-14T16:21:39.869,58.500,0.000133813,-0.000194187,-0.000099813
1568492499919,2019-09-14T16:21:39.919,58.550,0.000133813,-0.000194938,-0.000100187
1568492499969,2019-09-14T16:21:39.969,58.600,0.000133813,-0.000194938,-0.000099438
1568492500019,2019-09-14T16:21:40.019,58.650,0.000135938,-0.000193813,-0.000100937
1568492500069,2019-09-14T16:21:40.069,58.700,0.000135250,-0.000194187,-0.000100187
1568492500119,2019-09-14T16:21:40.119,58.750,0.000134188,-0.000194187,-0.000100563
1568492500169,2019-09-14T16:21:40.169,58.800,0.000135250,-0.000194187,-0.000101000
1568492500219,2019-09-14T16:21:40.219,58.850,0.000135625,-0.000195625,-0.000100563
1568492500269,2019-09-14T16:21:40.269,58.900,0.000135250,-0.000193500,-0.000100563
1568492500319,2019-09-14T16:21:40.319,58.950,0.000136687,-0.000193813,-0.000100187
1568492500369,2019-09-14T16:21:40.369,59.000,0.000137062,-0.000194562,-0.000099813
1568492500419,2019-09-14T16:21:40.419,59.050,0.000138500,-0.000194562,-0.000101000
1568492500469,2019-09-14T16:21:40.469,59.100,0.000137437,-0.000194562,-0.000101688
1568492500519,2019-09-14T16:21:40.519,59.150,0.000138500,-0.000193875,-0.000101000
1568492500569,2019-09-14T16:21:40.569,59.200,0.000138500,-0.000196000,-0.000100937
1568492500619,2019-09-14T16:21:40.619,59.250,0.000139563,-0.000195313,-0.000101313
1568492500669,2019-09-14T16:21:40.669,59.300,0.000139250,-0.000196000,-0.000101000
1568492500719,2019-09-14T16:21:40.719,59.350,0.000139250,-0.000195688,-0.000102500
1568492500769,2019-09-14T16:21:40.769,59.400,0.000140313,-0.000196000,-0.000101750
1568492500819,2019-09-14T16:21:40.819,59.450,0.000140687,-0.000195688,-0.000102875
1568492500869,2019-09-14T16:21:40.869,59.500,0.000141750,-0.000195625,-0.000102812
1568492500919,2019-09-14T16:21:40.919,59.550,0.000141750,-0.000196750,-0.000103250
1568492500969,2019-09-14T16:21:40.969,59.600,0.000141375,-0.000195625,-0.000104000
1568492501019,2019-09-14T16:21:41.019,59.650,0.000142875,-0.000196375,-0.000102500
1568492501069,2019-09-14T16:21:41.069,59.700,0.000144312,-0.000196000,-0.000102438
1568492501119,2019-09-14T16:21:41.119,59.750,0.000143187,-0.000197125,-0.000104750
1568492501169,2019-09-14T16:21:41.169,59.800,0.000146063,-0.000196375,-0.000105500
1568492501219,2019-09-14T16:21:41.219,59.850,0.000145000,-0.000197125,-0.000105500
1568492501269,2019-09-14T16:21:41.269,59.900,0.000145750,-0.000196000,-0.000105125
1568492501319,2019-09-14T16:21:41.319,59.950,0.000147188,-0.000197438,-0.000106625
1568492501369,2019-09-14T16:21:41.369,60.000,0.000147563,-0.000197438,-0.000106625
1568492501419,2019-09-14T16:21:41.419,60.050,0.000146812,-0.000196750,-0.000107000
1568492501469,2019-09-14T16:21:41.469,60.100,0.000147875,-0.000197438,-0.000107750
1568492501519,2019-09-14T16:21:41.519,60.150,0.000147938,-0.000198187,-0.000107750
1568492501569,2019-09-14T16:21:41.569,60.200,0.000148625,-0.000198187,-0.000108500
1568492501619,2019-09-14T16:21:41.619,60.250,0.000148250,-0.000197438,-0.000107750
1568492501669,2019-09-14T16:21:41.669,60.300,0.000148625,-0.000198187,-0.000109250
1568492501719,2019-09-14T16:21:41.719,60.350,0.000147188,-0.000198562,-0.000109313
1568492501769,2019-09-14T16:21:41.769,60.400,0.000145375,-0.000198875,-0.000108125
1568492501819,2019-09-14T16:21:41.819,60.450,0.000144625,-0.000198875,-0.000108500
1568492501869,2019-09-14T16:21:41.869,60.500,0.000144312,-0.000198187,-0.000108875
1568492501919,2019-09-14T16:21:41.919,60.550,0.000143938,-0.000197812,-0.000109250
1568492501969,2019-09-14T16:21:41.969,60.600,0.000145000,-0.000198562,-0.000108938
1568492502019,2019-09-14T16:21:42.019,60.650,0.000144312,-0.000198562,-0.000108875
1568492502069,2019-09-14T16:21:42.069,60.700,0.000144312,-0.000198562,-0.000109687
1568492502119,2019-09-14T16:21:42.119,60.750,0.000144625,-0.000198562,-0.000109625
1568492502169,2019-09-14T16:21:42.169,60.800,0.000144625,-0.000198187,-0.000110000
1568492502219,2019-09-14T16:21:42.219,60.850,0.000145750,-0.000199625,-0.000110063
1568492502269,2019-09-14T16:21:42.269,60.900,0.000145000,-0.000199625,-0.000109625
1568492502319,2019-09-14T16:21:42.319,60.950,0.000145000,-0.000198938,-0.000110875
1568492502369,2019-09-14T16:21:42.369,61.000,0.000145375,-0.000200000,-0.000110812
1568492502419,2019-09-14T16:21:42.419,61.050,0.000146125,-0.000200000,-0.000110437
1568492502469,2019-09-14T16:21:42.469,61.100,0.000145375,-0.000199250,-0.000112312
1568492502519,2019-09-14T16:21:42.519,61.150,0.000145750,-0.000199625,-0.000113125
1568492502569,2019-09-14T16:21:42.569,61.200,0.000145000,-0.000201438,-0.000113437
1568492502619,2019-09-14T16:21:42.619,61.250,0.000145750,-0.000200688,-0.000112687
1568492502669,2019-09-14T16:21:42.669,61.300,0.000145000,-0.000200688,-0.000113437
1568492502719,2019-09-14T16:21:42.719,61.350,0.000145750,-0.000200375,-0.000112625
1568492502769,2019-09-14T16:21:42.769,61.400,0.000145750,-0.000200688,-0.000114187
1568492502819,2019-09-14T16:21:42.819,61.450,0.000145750,-0.000200375,-0.000113437
1568492502869,2019-09-14T16:21:42.869,61.500,0.000145375,-0.000201438,-0.000113813
1568492502919,2019-09-14T16:21:42.919,61.550,0.000144625,-0.000200750,-0.000113875
1568492502969,2019-09-14T16:21:42.969,61.600,0.000145375,-0.000200688,-0.000115688
1568492503019,2019-09-14T16:21:43.019,61.650,0.000145750,-0.000200000,-0.000114562
1568492503069,2019-09-14T16:21:43.069,61.700,0.000146812,-0.000200688,-0.000115312
1568492503119,2019-09-14T16:21:43.119,61.750,0.000148250,-0.000200375,-0.000115750
1568492503169,2019-09-14T16:21:43.169,61.800,0.000146812,-0.000200688,-0.000116125
1568492503219,2019-09-14T16:21:43.219,61.850,0.000147188,-0.000201063,-0.000115688
1568492503269,2019-09-14T16:21:43.269,61.900,0.000147188,-0.000201063,-0.000116063
