epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484374702,2019-09-14T14:06:14.702,61.950,0.000133687,-0.000225000,-0.000161875
1568484374752,2019-09-14T14:06:14.752,62.000,0.000132937,-0.000223938,-0.000163437
1568484374802,2019-09-14T14:06:14.802,62.050,0.000133687,-0.000223562,-0.000161875
1568484374852,2019-09-14T14:06:14.852,62.100,0.000134063,-0.000222812,-0.000162563
1568484374902,2019-09-14T14:06:14.902,62.150,0.000134438,-0.000223562,-0.000162250
1568484374952,2019-09-14T14:06:14.952,62.200,0.000133687,-0.000223562,-0.000162250
1568484375002,2019-09-14T14:06:15.002,62.250,0.000134438,-0.000223938,-0.000160750
1568484375052,2019-09-14T14:06:15.052,62.300,0.000133687,-0.000223187,-0.000162625
1568484375102,2019-09-14T14:06:15.102,62.350,0.000134063,-0.000223187,-0.000161875
1568484375152,2019-09-14T14:06:15.152,62.400,0.000133687,-0.000223562,-0.000160312
1568484375202,2019-09-14T14:06:15.202,62.450,0.000133687,-0.000223562,-0.000162250
1568484375252,2019-09-14T14:06:15.252,62.500,0.000133687,-0.000222812,-0.000162312
1568484375302,2019-09-14T14:06:15.302,62.550,0.000134063,-0.000224313,-0.000159563
1568484375352,2019-09-14T14:06:15.352,62.600,0.000133312,-0.000223562,-0.000161125
1568484375402,2019-09-14T14:06:15.402,62.650,0.000134438,-0.000223938,-0.000161125
1568484375452,2019-09-14T14:06:15.452,62.700,0.000134438,-0.000223562,-0.000161875
1568484375502,2019-09-14T14:06:15.502,62.750,0.000133687,-0.000223187,-0.000161875
1568484375552,2019-09-14T14:06:15.552,62.800,0.000133687,-0.000222125,-0.000160312
1568484375602,2019-09-14T14:06:15.602,62.850,0.000133687,-0.000222125,-0.000161063
1568484375652,2019-09-14T14:06:15.652,62.900,0.000135125,-0.000223187,-0.000161063
1568484375702,2019-09-14T14:06:15.702,62.950,0.000134063,-0.000223938,-0.000160688
1568484375752,2019-09-14T14:06:15.752,63.000,0.000134438,-0.000222812,-0.000161063
1568484375802,2019-09-14T14:06:15.802,63.050,0.000135500,-0.000222812,-0.000160250
1568484375852,2019-09-14T14:06:15.852,63.100,0.000134750,-0.000223187,-0.000161500
1568484375902,2019-09-14T14:06:15.902,63.150,0.000135125,-0.000222812,-0.000159937
1568484375952,2019-09-14T14:06:15.952,63.200,0.000136937,-0.000222812,-0.000160312
1568484376002,2019-09-14T14:06:16.002,63.250,0.000135875,-0.000222812,-0.000159937
1568484376052,2019-09-14T14:06:16.052,63.300,0.000135875,-0.000222500,-0.000161438
1568484376102,2019-09-14T14:06:16.102,63.350,0.000135875,-0.000223562,-0.000161125
1568484376152,2019-09-14T14:06:16.152,63.400,0.000135125,-0.000222812,-0.000162312
1568484376202,2019-09-14T14:06:16.202,63.450,0.000134063,-0.000224313,-0.000160312
1568484376252,2019-09-14T14:06:16.252,63.500,0.000134750,-0.000222812,-0.000161500
1568484376302,2019-09-14T14:06:16.302,63.550,0.000135125,-0.000223562,-0.000161500
1568484376352,2019-09-14T14:06:16.352,63.600,0.000134438,-0.000222812,-0.000161875
1568484376402,2019-09-14T14:06:16.402,63.650,0.000134750,-0.000223938,-0.000160312
1568484376452,2019-09-14T14:06:16.452,63.700,0.000134438,-0.000222125,-0.000161125
1568484376502,2019-09-14T14:06:16.502,63.750,0.000135125,-0.000223187,-0.000162250
1568484376552,2019-09-14T14:06:16.552,63.800,0.000134438,-0.000223938,-0.000160688
1568484376602,2019-09-14T14:06:16.602,63.850,0.000135500,-0.000222812,-0.000161438
1568484376652,2019-09-14T14:06:16.652,63.900,0.000134750,-0.000222500,-0.000159563
1568484376702,2019-09-14T14:06:16.702,63.950,0.000135500,-0.000222812,-0.000161500
1568484376752,2019-09-14T14:06:16.752,64.000,0.000134438,-0.000223938,-0.000160312
1568484376802,2019-09-14T14:06:16.802,64.050,0.000134438,-0.000223562,-0.000160750
1568484376852,2019-09-14T14:06:16.852,64.100,0.000134063,-0.000223187,-0.000160750
1568484376902,2019-09-14T14:06:16.902,64.150,0.000134438,-0.000223187,-0.000160750
1568484376952,2019-09-14T14:06:16.952,64.200,0.000134750,-0.000222500,-0.000161125
1568484377002,2019-09-14T14:06:17.002,64.250,0.000136563,-0.000223562,-0.000159563
1568484377052,2019-09-14T14:06:17.052,64.300,0.000132937,-0.000222125,-0.000161500
1568484377102,2019-09-14T14:06:17.102,64.350,0.000134063,-0.000222500,-0.000161125
1568484377152,2019-09-14T14:06:17.152,64.400,0.000134063,-0.000222500,-0.000160750
1568484377202,2019-09-14T14:06:17.202,64.450,0.000134438,-0.000223562,-0.000159625
1568484377252,2019-09-14T14:06:17.252,64.500,0.000134750,-0.000222812,-0.000160312
1568484377302,2019-09-14T14:06:17.302,64.550,0.000135125,-0.000222812,-0.000160312
1568484377352,2019-09-14T14:06:17.352,64.600,0.000134438,-0.000223938,-0.000160688
1568484377402,2019-09-14T14:06:17.402,64.650,0.000134063,-0.000223187,-0.000159625
1568484377452,2019-09-14T14:06:17.452,64.700,0.000133687,-0.000223562,-0.000161125
1568484377502,2019-09-14T14:06:17.502,64.750,0.000134063,-0.000222125,-0.000160688
1568484377552,2019-09-14T14:06:17.552,64.800,0.000133312,-0.000222125,-0.000161500
1568484377602,2019-09-14T14:06:17.602,64.850,0.000134063,-0.000223187,-0.000159563
1568484377652,2019-09-14T14:06:17.652,64.900,0.000133312,-0.000222812,-0.000159937
1568484377702,2019-09-14T14:06:17.702,64.950,0.000133687,-0.000222812,-0.000158750
1568484377752,2019-09-14T14:06:17.752,65.000,0.000134063,-0.000223187,-0.000159937
1568484377802,2019-09-14T14:06:17.802,65.050,0.000133687,-0.000222812,-0.000158813
1568484377852,2019-09-14T14:06:17.852,65.100,0.000133687,-0.000222500,-0.000159937
1568484377902,2019-09-14T14:06:17.902,65.150,0.000134438,-0.000222500,-0.000160750
1568484377952,2019-09-14T14:06:17.952,65.200,0.000134438,-0.000223187,-0.000160312
1568484378002,2019-09-14T14:06:18.002,65.250,0.000132937,-0.000222500,-0.000159937
1568484378052,2019-09-14T14:06:18.052,65.300,0.000134063,-0.000223187,-0.000160750
1568484378102,2019-09-14T14:06:18.102,65.350,0.000132625,-0.000224313,-0.000159188
1568484378152,2019-09-14T14:06:18.152,65.400,0.000133687,-0.000222125,-0.000159937
1568484378202,2019-09-14T14:06:18.202,65.450,0.000133312,-0.000223187,-0.000158437
1568484378252,2019-09-14T14:06:18.252,65.500,0.000132625,-0.000222812,-0.000158062
1568484378302,2019-09-14T14:06:18.302,65.550,0.000132250,-0.000223562,-0.000158062
1568484378352,2019-09-14T14:06:18.352,65.600,0.000132625,-0.000222500,-0.000158437
1568484378402,2019-09-14T14:06:18.402,65.650,0.000131875,-0.000222812,-0.000158813
1568484378452,2019-09-14T14:06:18.452,65.700,0.000131875,-0.000223187,-0.000157625
1568484378502,2019-09-14T14:06:18.502,65.750,0.000131500,-0.000222812,-0.000158437
