epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484701408,2019-09-14T14:11:41.408,16.640,-0.183,0.122,0.488
1568484701418,2019-09-14T14:11:41.418,16.650,-0.061,-0.061,0.427
1568484701428,2019-09-14T14:11:41.428,16.660,0.000,-0.061,0.305
1568484701438,2019-09-14T14:11:41.438,16.670,0.000,-0.244,0.122
1568484701448,2019-09-14T14:11:41.448,16.680,0.122,-0.427,0.061
1568484701458,2019-09-14T14:11:41.458,16.690,0.244,-0.366,-0.061
1568484701468,2019-09-14T14:11:41.468,16.700,0.305,-0.427,-0.183
1568484701478,2019-09-14T14:11:41.478,16.710,0.427,-0.671,-0.183
1568484701488,2019-09-14T14:11:41.488,16.720,0.122,-0.671,-0.122
1568484701498,2019-09-14T14:11:41.498,16.730,0.244,-0.854,-0.061
1568484701508,2019-09-14T14:11:41.508,16.740,0.305,-0.854,0.061
1568484701518,2019-09-14T14:11:41.518,16.750,0.183,-0.854,0.183
1568484701528,2019-09-14T14:11:41.528,16.760,0.244,-0.793,0.244
1568484701538,2019-09-14T14:11:41.538,16.770,0.183,-0.732,0.244
1568484701548,2019-09-14T14:11:41.548,16.780,0.244,-0.610,0.305
1568484701558,2019-09-14T14:11:41.558,16.790,0.183,-0.488,0.305
1568484701568,2019-09-14T14:11:41.568,16.800,0.000,-0.244,0.244
1568484701578,2019-09-14T14:11:41.578,16.810,-0.305,-0.122,0.061
1568484701588,2019-09-14T14:11:41.588,16.820,-0.183,-0.183,-0.366
1568484701598,2019-09-14T14:11:41.598,16.830,-0.366,-0.122,-0.488
1568484701608,2019-09-14T14:11:41.608,16.840,-0.793,0.000,-0.488
1568484701618,2019-09-14T14:11:41.618,16.850,-0.610,-0.122,-0.915
1568484701628,2019-09-14T14:11:41.628,16.860,-0.244,-0.122,-1.159
1568484701638,2019-09-14T14:11:41.638,16.870,-0.427,-0.122,-1.159
1568484701648,2019-09-14T14:11:41.648,16.880,-0.488,0.000,-1.220
1568484701658,2019-09-14T14:11:41.658,16.890,-0.183,0.061,-1.280
1568484701668,2019-09-14T14:11:41.668,16.900,0.122,0.122,-1.159
1568484701678,2019-09-14T14:11:41.678,16.910,0.122,0.183,-1.037
1568484701688,2019-09-14T14:11:41.688,16.920,0.122,0.305,-0.610
1568484701698,2019-09-14T14:11:41.698,16.930,0.122,0.427,-0.244
1568484701708,2019-09-14T14:11:41.708,16.940,0.427,0.183,-0.183
1568484701718,2019-09-14T14:11:41.718,16.950,0.671,0.061,-0.061
1568484701728,2019-09-14T14:11:41.728,16.960,0.610,0.000,0.183
1568484701738,2019-09-14T14:11:41.738,16.970,0.488,-0.183,0.305
1568484701748,2019-09-14T14:11:41.748,16.980,0.549,-0.366,0.305
1568484701758,2019-09-14T14:11:41.758,16.990,0.366,-0.549,0.183
1568484701768,2019-09-14T14:11:41.768,17.000,0.183,-0.671,0.061
1568484701778,2019-09-14T14:11:41.778,17.010,0.244,-0.854,0.000
1568484701788,2019-09-14T14:11:41.788,17.020,-0.061,-0.854,0.061
1568484701798,2019-09-14T14:11:41.798,17.030,0.000,-0.854,-0.061
1568484701808,2019-09-14T14:11:41.808,17.040,0.122,-0.854,0.000
1568484701818,2019-09-14T14:11:41.818,17.050,-0.122,-0.610,0.366
1568484701828,2019-09-14T14:11:41.828,17.060,-0.061,-0.427,0.488
1568484701838,2019-09-14T14:11:41.838,17.070,0.305,-0.244,0.366
1568484701848,2019-09-14T14:11:41.848,17.080,0.122,0.061,0.549
1568484701858,2019-09-14T14:11:41.858,17.090,-0.488,0.244,0.671
1568484701868,2019-09-14T14:11:41.868,17.100,-0.488,0.366,0.610
1568484701878,2019-09-14T14:11:41.878,17.110,-0.488,0.305,0.671
1568484701888,2019-09-14T14:11:41.888,17.120,-0.793,0.366,0.976
1568484701898,2019-09-14T14:11:41.898,17.130,-0.671,0.061,1.159
1568484701908,2019-09-14T14:11:41.908,17.140,-0.427,-0.183,1.098
1568484701918,2019-09-14T14:11:41.918,17.150,-0.061,-0.549,1.037
1568484701928,2019-09-14T14:11:41.928,17.160,0.366,-0.793,0.854
1568484701938,2019-09-14T14:11:41.938,17.170,0.000,-0.732,0.915
1568484701948,2019-09-14T14:11:41.948,17.180,-0.244,-0.793,0.549
1568484701958,2019-09-14T14:11:41.958,17.190,0.122,-0.854,0.122
1568484701968,2019-09-14T14:11:41.968,17.200,0.000,-0.793,0.061
1568484701978,2019-09-14T14:11:41.978,17.210,0.061,-0.793,-0.061
1568484701988,2019-09-14T14:11:41.988,17.220,0.366,-0.854,-0.244
1568484701998,2019-09-14T14:11:41.998,17.230,0.610,-0.793,-0.305
1568484702008,2019-09-14T14:11:42.008,17.240,0.427,-0.488,-0.244
1568484702018,2019-09-14T14:11:42.018,17.250,0.366,-0.305,-0.122
1568484702028,2019-09-14T14:11:42.028,17.260,0.244,-0.122,0.061
1568484702038,2019-09-14T14:11:42.038,17.270,-0.122,-0.061,0.122
1568484702048,2019-09-14T14:11:42.048,17.280,-0.183,0.061,0.183
1568484702058,2019-09-14T14:11:42.058,17.290,-0.244,0.061,0.366
1568484702068,2019-09-14T14:11:42.068,17.300,-0.366,0.061,0.610
1568484702078,2019-09-14T14:11:42.078,17.310,-0.305,-0.122,0.610
1568484702088,2019-09-14T14:11:42.088,17.320,-0.122,-0.183,0.671
1568484702098,2019-09-14T14:11:42.098,17.330,-0.305,-0.183,0.793
1568484702108,2019-09-14T14:11:42.108,17.340,-0.366,-0.305,0.915
1568484702118,2019-09-14T14:11:42.118,17.350,-0.183,-0.610,0.915
1568484702128,2019-09-14T14:11:42.128,17.360,-0.061,-0.732,0.915
1568484702138,2019-09-14T14:11:42.138,17.370,-0.061,-0.793,0.793
1568484702148,2019-09-14T14:11:42.148,17.380,-0.244,-0.732,0.671
1568484702158,2019-09-14T14:11:42.158,17.390,-0.427,-0.671,0.610
1568484702168,2019-09-14T14:11:42.168,17.400,-0.427,-0.732,0.732
1568484702178,2019-09-14T14:11:42.178,17.410,-0.122,-0.793,0.793
1568484702188,2019-09-14T14:11:42.188,17.420,0.305,-0.854,0.549
1568484702198,2019-09-14T14:11:42.198,17.430,0.488,-0.915,0.610
1568484702208,2019-09-14T14:11:42.208,17.440,0.549,-0.915,0.488
1568484702218,2019-09-14T14:11:42.218,17.450,0.549,-0.732,0.122
1568484702228,2019-09-14T14:11:42.228,17.460,0.366,-0.793,-0.122
1568484702238,2019-09-14T14:11:42.238,17.470,0.183,-0.854,-0.183
1568484702248,2019-09-14T14:11:42.248,17.480,0.427,-0.976,-0.427
1568484702258,2019-09-14T14:11:42.258,17.490,0.610,-0.976,-0.427
1568484702268,2019-09-14T14:11:42.268,17.500,0.610,-0.976,-0.366
1568484702278,2019-09-14T14:11:42.278,17.510,0.488,-1.037,-0.244
1568484702288,2019-09-14T14:11:42.288,17.520,0.488,-1.037,-0.183
1568484702298,2019-09-14T14:11:42.298,17.530,0.610,-1.098,-0.061
1568484702308,2019-09-14T14:11:42.308,17.540,0.732,-0.976,-0.061
1568484702318,2019-09-14T14:11:42.318,17.550,0.793,-0.976,0.183
1568484702328,2019-09-14T14:11:42.328,17.560,0.671,-0.976,0.183
1568484702338,2019-09-14T14:11:42.338,17.570,0.793,-0.976,0.244
1568484702348,2019-09-14T14:11:42.348,17.580,0.610,-1.098,0.122
1568484702358,2019-09-14T14:11:42.358,17.590,0.732,-1.159,-0.061
1568484702368,2019-09-14T14:11:42.368,17.600,0.732,-1.220,-0.061
1568484702378,2019-09-14T14:11:42.378,17.610,0.549,-1.341,0.000
1568484702388,2019-09-14T14:11:42.388,17.620,0.610,-1.341,-0.122
1568484702398,2019-09-14T14:11:42.398,17.630,0.549,-1.402,-0.122
1568484702408,2019-09-14T14:11:42.408,17.640,0.671,-1.463,-0.244
1568484702418,2019-09-14T14:11:42.418,17.650,0.610,-1.280,-0.488
1568484702428,2019-09-14T14:11:42.428,17.660,0.549,-1.159,-0.488
1568484702438,2019-09-14T14:11:42.438,17.670,0.366,-1.037,-0.427
1568484702448,2019-09-14T14:11:42.448,17.680,0.183,-0.793,-0.427
1568484702458,2019-09-14T14:11:42.458,17.690,0.183,-0.671,-0.366
1568484702468,2019-09-14T14:11:42.468,17.700,0.183,-0.732,-0.244
1568484702478,2019-09-14T14:11:42.478,17.710,0.061,-0.488,-0.183
1568484702488,2019-09-14T14:11:42.488,17.720,0.000,-0.305,-0.183
1568484702498,2019-09-14T14:11:42.498,17.730,-0.061,-0.244,-0.122
1568484702508,2019-09-14T14:11:42.508,17.740,0.000,-0.244,0.000
1568484702518,2019-09-14T14:11:42.518,17.750,0.000,-0.061,0.244
1568484702528,2019-09-14T14:11:42.528,17.760,-0.183,0.000,0.549
1568484702538,2019-09-14T14:11:42.538,17.770,-0.244,0.061,0.427
1568484702548,2019-09-14T14:11:42.548,17.780,-0.061,-0.061,0.366
1568484702558,2019-09-14T14:11:42.558,17.790,0.000,-0.122,0.305
1568484702568,2019-09-14T14:11:42.568,17.800,-0.183,-0.061,0.244
1568484702578,2019-09-14T14:11:42.578,17.810,-0.366,-0.183,0.305
1568484702588,2019-09-14T14:11:42.588,17.820,-0.244,-0.366,0.244
1568484702598,2019-09-14T14:11:42.598,17.830,-0.183,-0.488,0.000
1568484702608,2019-09-14T14:11:42.608,17.840,-0.244,-0.610,-0.122
1568484702618,2019-09-14T14:11:42.618,17.850,-0.122,-0.671,-0.305
1568484702628,2019-09-14T14:11:42.628,17.860,0.244,-0.793,-0.427
1568484702638,2019-09-14T14:11:42.638,17.870,0.183,-0.854,-0.427
1568484702648,2019-09-14T14:11:42.648,17.880,0.061,-0.793,-0.305
1568484702658,2019-09-14T14:11:42.658,17.890,0.183,-0.732,-0.488
1568484702668,2019-09-14T14:11:42.668,17.900,0.366,-0.671,-0.427
1568484702678,2019-09-14T14:11:42.678,17.910,0.000,-0.488,-0.427
1568484702688,2019-09-14T14:11:42.688,17.920,0.061,-0.427,-0.427
1568484702698,2019-09-14T14:11:42.698,17.930,0.549,-0.610,-0.610
1568484702708,2019-09-14T14:11:42.708,17.940,0.610,-0.671,-0.732
1568484702718,2019-09-14T14:11:42.718,17.950,0.366,-0.610,-0.610
1568484702728,2019-09-14T14:11:42.728,17.960,0.427,-0.732,-0.488
1568484702738,2019-09-14T14:11:42.738,17.970,0.488,-0.915,-0.244
1568484702748,2019-09-14T14:11:42.748,17.980,0.427,-0.915,-0.061
1568484702758,2019-09-14T14:11:42.758,17.990,0.488,-1.037,0.061
1568484702768,2019-09-14T14:11:42.768,18.000,0.488,-1.098,0.366
1568484702778,2019-09-14T14:11:42.778,18.010,0.244,-1.098,0.488
1568484702788,2019-09-14T14:11:42.788,18.020,0.183,-1.037,0.732
1568484702798,2019-09-14T14:11:42.798,18.030,0.305,-0.915,0.671
1568484702808,2019-09-14T14:11:42.808,18.040,-0.061,-0.671,0.732
1568484702818,2019-09-14T14:11:42.818,18.050,-0.427,-0.488,0.732
1568484702828,2019-09-14T14:11:42.828,18.060,-0.244,-0.488,0.610
1568484702838,2019-09-14T14:11:42.838,18.070,-0.183,-0.549,0.488
1568484702848,2019-09-14T14:11:42.848,18.080,-0.366,-0.671,0.732
1568484702858,2019-09-14T14:11:42.858,18.090,-0.427,-0.793,1.037
1568484702868,2019-09-14T14:11:42.868,18.100,-0.183,-1.098,1.220
1568484702878,2019-09-14T14:11:42.878,18.110,0.427,-1.402,1.159
1568484702888,2019-09-14T14:11:42.888,18.120,0.610,-1.585,1.159
1568484702898,2019-09-14T14:11:42.898,18.130,0.366,-1.585,1.037
1568484702908,2019-09-14T14:11:42.908,18.140,0.366,-1.524,0.793
1568484702918,2019-09-14T14:11:42.918,18.150,0.305,-1.463,0.732
1568484702928,2019-09-14T14:11:42.928,18.160,0.061,-1.402,0.610
1568484702938,2019-09-14T14:11:42.938,18.170,0.183,-1.220,0.549
1568484702948,2019-09-14T14:11:42.948,18.180,0.305,-1.159,0.671
1568484702958,2019-09-14T14:11:42.958,18.190,0.244,-0.976,0.793
1568484702968,2019-09-14T14:11:42.968,18.200,0.305,-1.037,0.915
1568484702978,2019-09-14T14:11:42.978,18.210,0.427,-1.098,0.915
1568484702988,2019-09-14T14:11:42.988,18.220,0.549,-1.159,0.976
1568484702998,2019-09-14T14:11:42.998,18.230,0.305,-1.159,0.976
1568484703008,2019-09-14T14:11:43.008,18.240,0.183,-1.220,1.037
1568484703018,2019-09-14T14:11:43.018,18.250,0.366,-1.280,0.915
1568484703028,2019-09-14T14:11:43.028,18.260,0.366,-1.524,1.037
1568484703038,2019-09-14T14:11:43.038,18.270,0.366,-1.707,1.159
1568484703048,2019-09-14T14:11:43.048,18.280,0.549,-1.890,1.159
1568484703058,2019-09-14T14:11:43.058,18.290,0.549,-1.890,1.280
1568484703068,2019-09-14T14:11:43.068,18.300,0.610,-2.012,1.280
1568484703078,2019-09-14T14:11:43.078,18.310,0.671,-2.012,1.098
1568484703088,2019-09-14T14:11:43.088,18.320,0.610,-1.890,0.976
1568484703098,2019-09-14T14:11:43.098,18.330,0.671,-1.890,0.854
1568484703108,2019-09-14T14:11:43.108,18.340,0.122,-1.707,0.793
1568484703118,2019-09-14T14:11:43.118,18.350,0.000,-1.646,0.854
1568484703128,2019-09-14T14:11:43.128,18.360,0.183,-1.646,0.915
1568484703138,2019-09-14T14:11:43.138,18.370,0.488,-2.073,0.976
1568484703148,2019-09-14T14:11:43.148,18.380,0.549,-2.195,1.037
1568484703158,2019-09-14T14:11:43.158,18.390,0.549,-2.134,0.915
1568484703168,2019-09-14T14:11:43.168,18.400,0.732,-2.256,0.854
1568484703178,2019-09-14T14:11:43.178,18.410,0.793,-2.256,0.549
1568484703188,2019-09-14T14:11:43.188,18.420,0.549,-2.073,0.427
1568484703198,2019-09-14T14:11:43.198,18.430,0.427,-2.073,0.366
1568484703208,2019-09-14T14:11:43.208,18.440,0.549,-2.012,0.366
1568484703218,2019-09-14T14:11:43.218,18.450,0.671,-1.951,0.488
1568484703228,2019-09-14T14:11:43.228,18.460,0.793,-2.012,0.488
1568484703238,2019-09-14T14:11:43.238,18.470,0.854,-1.829,0.610
1568484703248,2019-09-14T14:11:43.248,18.480,0.854,-1.768,0.732
1568484703258,2019-09-14T14:11:43.258,18.490,0.732,-1.585,0.915
1568484703268,2019-09-14T14:11:43.268,18.500,0.610,-1.341,1.037
1568484703278,2019-09-14T14:11:43.278,18.510,0.610,-1.220,0.854
1568484703288,2019-09-14T14:11:43.288,18.520,0.671,-1.159,0.915
1568484703298,2019-09-14T14:11:43.298,18.530,0.549,-1.159,0.854
1568484703308,2019-09-14T14:11:43.308,18.540,0.488,-1.037,0.854
1568484703318,2019-09-14T14:11:43.318,18.550,0.427,-0.976,0.854
1568484703328,2019-09-14T14:11:43.328,18.560,0.366,-0.915,0.732
1568484703338,2019-09-14T14:11:43.338,18.570,0.305,-0.854,0.732
1568484703348,2019-09-14T14:11:43.348,18.580,0.244,-0.854,0.732
1568484703358,2019-09-14T14:11:43.358,18.590,0.183,-0.854,0.671
1568484703368,2019-09-14T14:11:43.368,18.600,0.244,-0.732,0.305
1568484703378,2019-09-14T14:11:43.378,18.610,0.000,-0.549,-0.122
1568484703388,2019-09-14T14:11:43.388,18.620,-0.305,-0.244,-0.549
1568484703398,2019-09-14T14:11:43.398,18.630,-0.366,0.000,-1.280
1568484703408,2019-09-14T14:11:43.408,18.640,-0.427,0.244,-1.951
1568484703418,2019-09-14T14:11:43.418,18.650,-0.488,0.366,-2.317
1568484703428,2019-09-14T14:11:43.428,18.660,-0.305,0.305,-2.378
1568484703438,2019-09-14T14:11:43.438,18.670,-0.244,0.366,-2.134
1568484703448,2019-09-14T14:11:43.448,18.680,-0.427,0.488,-1.707
1568484703458,2019-09-14T14:11:43.458,18.690,-0.427,0.366,-1.463
1568484703468,2019-09-14T14:11:43.468,18.700,-0.122,0.244,-1.098
1568484703478,2019-09-14T14:11:43.478,18.710,-0.061,0.183,-0.732
1568484703488,2019-09-14T14:11:43.488,18.720,-0.061,0.122,-0.488
1568484703498,2019-09-14T14:11:43.498,18.730,0.305,-0.061,-0.183
1568484703508,2019-09-14T14:11:43.508,18.740,0.366,-0.183,0.000
1568484703518,2019-09-14T14:11:43.518,18.750,0.244,-0.305,0.244
1568484703528,2019-09-14T14:11:43.528,18.760,0.061,-0.305,0.549
1568484703538,2019-09-14T14:11:43.538,18.770,0.000,-0.366,0.549
1568484703548,2019-09-14T14:11:43.548,18.780,-0.183,-0.488,0.549
1568484703558,2019-09-14T14:11:43.558,18.790,-0.305,-0.549,0.488
1568484703568,2019-09-14T14:11:43.568,18.800,-0.427,-0.549,0.366
1568484703578,2019-09-14T14:11:43.578,18.810,-0.488,-0.549,0.366
1568484703588,2019-09-14T14:11:43.588,18.820,-0.549,-0.732,0.427
1568484703598,2019-09-14T14:11:43.598,18.830,-0.488,-0.610,0.366
1568484703608,2019-09-14T14:11:43.608,18.840,-0.427,-0.488,0.488
1568484703618,2019-09-14T14:11:43.618,18.850,-0.366,-0.427,0.366
1568484703628,2019-09-14T14:11:43.628,18.860,-0.305,-0.305,0.427
1568484703638,2019-09-14T14:11:43.638,18.870,-0.061,-0.244,0.488
1568484703648,2019-09-14T14:11:43.648,18.880,0.122,-0.061,0.427
1568484703658,2019-09-14T14:11:43.658,18.890,0.061,0.061,0.244
1568484703668,2019-09-14T14:11:43.668,18.900,-0.061,0.244,0.305
1568484703678,2019-09-14T14:11:43.678,18.910,0.000,0.183,0.305
1568484703688,2019-09-14T14:11:43.688,18.920,0.122,0.244,0.305
1568484703698,2019-09-14T14:11:43.698,18.930,0.000,0.183,0.366
1568484703708,2019-09-14T14:11:43.708,18.940,-0.122,0.061,0.244
1568484703718,2019-09-14T14:11:43.718,18.950,0.122,-0.183,0.244
1568484703728,2019-09-14T14:11:43.728,18.960,0.244,-0.244,0.366
1568484703738,2019-09-14T14:11:43.738,18.970,0.244,-0.366,0.305
1568484703748,2019-09-14T14:11:43.748,18.980,0.122,-0.305,0.244
1568484703758,2019-09-14T14:11:43.758,18.990,0.183,-0.305,0.061
1568484703768,2019-09-14T14:11:43.768,19.000,0.122,-0.305,-0.061
1568484703778,2019-09-14T14:11:43.778,19.010,0.061,-0.244,-0.061
1568484703788,2019-09-14T14:11:43.788,19.020,-0.122,-0.183,0.122
1568484703798,2019-09-14T14:11:43.798,19.030,-0.244,-0.305,0.122
1568484703808,2019-09-14T14:11:43.808,19.040,0.061,-0.549,0.122
1568484703818,2019-09-14T14:11:43.818,19.050,0.671,-0.732,0.122
1568484703828,2019-09-14T14:11:43.828,19.060,0.915,-0.854,0.122
1568484703838,2019-09-14T14:11:43.838,19.070,0.854,-0.793,-0.061
1568484703848,2019-09-14T14:11:43.848,19.080,0.671,-0.793,-0.122
1568484703858,2019-09-14T14:11:43.858,19.090,0.549,-0.671,-0.183
1568484703868,2019-09-14T14:11:43.868,19.100,0.488,-0.549,-0.183
1568484703878,2019-09-14T14:11:43.878,19.110,0.427,-0.610,-0.183
1568484703888,2019-09-14T14:11:43.888,19.120,0.549,-0.671,-0.183
1568484703898,2019-09-14T14:11:43.898,19.130,0.732,-0.610,-0.061
1568484703908,2019-09-14T14:11:43.908,19.140,0.732,-0.366,0.122
1568484703918,2019-09-14T14:11:43.918,19.150,0.488,-0.305,0.061
1568484703928,2019-09-14T14:11:43.928,19.160,0.427,-0.183,0.122
1568484703938,2019-09-14T14:11:43.938,19.170,0.427,-0.122,0.305
1568484703948,2019-09-14T14:11:43.948,19.180,0.366,-0.183,0.244
1568484703958,2019-09-14T14:11:43.958,19.190,0.305,-0.061,0.427
1568484703968,2019-09-14T14:11:43.968,19.200,0.122,-0.061,0.732
1568484703978,2019-09-14T14:11:43.978,19.210,0.061,-0.244,0.732
1568484703988,2019-09-14T14:11:43.988,19.220,0.305,-0.366,0.732
1568484703998,2019-09-14T14:11:43.998,19.230,0.305,-0.366,0.793
1568484704008,2019-09-14T14:11:44.008,19.240,0.305,-0.427,0.854
1568484704018,2019-09-14T14:11:44.018,19.250,0.427,-0.488,0.671
1568484704028,2019-09-14T14:11:44.028,19.260,0.549,-0.549,0.610
1568484704038,2019-09-14T14:11:44.038,19.270,0.671,-0.488,0.549
1568484704048,2019-09-14T14:11:44.048,19.280,0.610,-0.549,0.305
1568484704058,2019-09-14T14:11:44.058,19.290,0.305,-0.488,0.366
1568484704068,2019-09-14T14:11:44.068,19.300,-0.122,-0.427,0.610
1568484704078,2019-09-14T14:11:44.078,19.310,0.183,-0.671,0.671
1568484704088,2019-09-14T14:11:44.088,19.320,0.610,-0.976,0.610
1568484704098,2019-09-14T14:11:44.098,19.330,0.488,-0.854,0.610
1568484704108,2019-09-14T14:11:44.108,19.340,0.427,-0.854,0.488
1568484704118,2019-09-14T14:11:44.118,19.350,0.366,-0.732,0.366
1568484704128,2019-09-14T14:11:44.128,19.360,0.366,-0.610,0.305
1568484704138,2019-09-14T14:11:44.138,19.370,0.183,-0.488,0.305
1568484704148,2019-09-14T14:11:44.148,19.380,0.244,-0.427,0.244
1568484704158,2019-09-14T14:11:44.158,19.390,0.549,-0.549,0.183
1568484704168,2019-09-14T14:11:44.168,19.400,0.549,-0.549,0.183
1568484704178,2019-09-14T14:11:44.178,19.410,0.366,-0.427,0.305
1568484704188,2019-09-14T14:11:44.188,19.420,0.549,-0.549,0.427
1568484704198,2019-09-14T14:11:44.198,19.430,0.610,-0.549,0.427
1568484704208,2019-09-14T14:11:44.208,19.440,0.549,-0.610,0.488
1568484704218,2019-09-14T14:11:44.218,19.450,0.549,-0.671,0.732
1568484704228,2019-09-14T14:11:44.228,19.460,0.427,-0.732,0.976
1568484704238,2019-09-14T14:11:44.238,19.470,0.305,-0.793,0.976
1568484704248,2019-09-14T14:11:44.248,19.480,0.061,-0.732,0.854
1568484704258,2019-09-14T14:11:44.258,19.490,0.122,-0.671,0.671
1568484704268,2019-09-14T14:11:44.268,19.500,0.061,-0.610,0.610
1568484704278,2019-09-14T14:11:44.278,19.510,0.000,-0.671,0.610
1568484704288,2019-09-14T14:11:44.288,19.520,0.183,-0.610,0.488
1568484704298,2019-09-14T14:11:44.298,19.530,0.305,-0.610,0.427
1568484704308,2019-09-14T14:11:44.308,19.540,0.183,-0.610,0.305
1568484704318,2019-09-14T14:11:44.318,19.550,0.061,-0.549,0.183
1568484704328,2019-09-14T14:11:44.328,19.560,0.366,-0.549,0.183
1568484704338,2019-09-14T14:11:44.338,19.570,0.183,-0.488,0.122
1568484704348,2019-09-14T14:11:44.348,19.580,0.000,-0.427,0.000
1568484704358,2019-09-14T14:11:44.358,19.590,0.000,-0.427,-0.122
1568484704368,2019-09-14T14:11:44.368,19.600,-0.244,-0.427,0.000
1568484704378,2019-09-14T14:11:44.378,19.610,-0.183,-0.427,0.061
1568484704388,2019-09-14T14:11:44.388,19.620,0.244,-0.427,-0.122
1568484704398,2019-09-14T14:11:44.398,19.630,0.366,-0.488,-0.305
1568484704408,2019-09-14T14:11:44.408,19.640,0.244,-0.366,-0.305
1568484704418,2019-09-14T14:11:44.418,19.650,0.427,-0.305,-0.305
1568484704428,2019-09-14T14:11:44.428,19.660,0.549,-0.366,-0.366
1568484704438,2019-09-14T14:11:44.438,19.670,0.488,-0.427,-0.366
1568484704448,2019-09-14T14:11:44.448,19.680,0.427,-0.366,-0.366
1568484704458,2019-09-14T14:11:44.458,19.690,0.549,-0.427,-0.366
1568484704468,2019-09-14T14:11:44.468,19.700,0.549,-0.549,-0.366
1568484704478,2019-09-14T14:11:44.478,19.710,0.244,-0.549,-0.244
1568484704488,2019-09-14T14:11:44.488,19.720,0.244,-0.610,-0.305
1568484704498,2019-09-14T14:11:44.498,19.730,0.244,-0.671,-0.305
1568484704508,2019-09-14T14:11:44.508,19.740,0.122,-0.610,-0.122
1568484704518,2019-09-14T14:11:44.518,19.750,0.000,-0.549,-0.061
1568484704528,2019-09-14T14:11:44.528,19.760,-0.122,-0.610,0.000
1568484704538,2019-09-14T14:11:44.538,19.770,-0.244,-0.488,0.244
1568484704548,2019-09-14T14:11:44.548,19.780,-0.183,-0.305,0.183
1568484704558,2019-09-14T14:11:44.558,19.790,-0.122,-0.183,0.183
1568484704568,2019-09-14T14:11:44.568,19.800,0.061,-0.244,0.244
1568484704578,2019-09-14T14:11:44.578,19.810,0.061,-0.366,0.244
1568484704588,2019-09-14T14:11:44.588,19.820,0.122,-0.366,0.183
1568484704598,2019-09-14T14:11:44.598,19.830,0.244,-0.488,0.122
1568484704608,2019-09-14T14:11:44.608,19.840,0.305,-0.549,0.000
1568484704618,2019-09-14T14:11:44.618,19.850,0.244,-0.610,-0.061
1568484704628,2019-09-14T14:11:44.628,19.860,0.183,-0.610,-0.122
1568484704638,2019-09-14T14:11:44.638,19.870,0.122,-0.610,-0.183
1568484704648,2019-09-14T14:11:44.648,19.880,0.061,-0.732,-0.122
1568484704658,2019-09-14T14:11:44.658,19.890,0.183,-0.732,-0.244
1568484704668,2019-09-14T14:11:44.668,19.900,0.244,-0.671,-0.244
1568484704678,2019-09-14T14:11:44.678,19.910,0.305,-0.610,-0.183
1568484704688,2019-09-14T14:11:44.688,19.920,0.000,-0.427,-0.061
1568484704698,2019-09-14T14:11:44.698,19.930,-0.183,-0.305,0.000
1568484704708,2019-09-14T14:11:44.708,19.940,0.305,-0.305,0.183
1568484704718,2019-09-14T14:11:44.718,19.950,0.122,-0.244,0.305
1568484704728,2019-09-14T14:11:44.728,19.960,-0.061,0.000,0.366
1568484704738,2019-09-14T14:11:44.738,19.970,-0.305,0.183,0.305
1568484704748,2019-09-14T14:11:44.748,19.980,-0.366,0.122,0.183
1568484704758,2019-09-14T14:11:44.758,19.990,-0.183,0.122,0.000
