epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492676001,2019-09-14T16:24:36.001,14.220,-20.793,-7.378,-17.866
1568492676011,2019-09-14T16:24:36.011,14.230,-13.232,-2.744,-11.951
1568492676021,2019-09-14T16:24:36.021,14.240,-1.341,4.085,-6.280
1568492676031,2019-09-14T16:24:36.031,14.250,4.939,10.366,-7.988
1568492676041,2019-09-14T16:24:36.041,14.260,6.890,15.793,-12.927
1568492676051,2019-09-14T16:24:36.051,14.270,10.793,21.829,-16.280
1568492676061,2019-09-14T16:24:36.061,14.280,14.939,27.134,-22.988
1568492676071,2019-09-14T16:24:36.071,14.290,17.012,31.707,-29.939
1568492676081,2019-09-14T16:24:36.081,14.300,20.976,37.317,-30.671
1568492676091,2019-09-14T16:24:36.091,14.310,27.012,42.866,-29.146
1568492676101,2019-09-14T16:24:36.101,14.320,30.915,46.280,-30.976
1568492676111,2019-09-14T16:24:36.111,14.330,34.512,47.988,-34.451
1568492676121,2019-09-14T16:24:36.121,14.340,47.805,53.354,-27.500
1568492676131,2019-09-14T16:24:36.131,14.350,79.207,60.244,-22.561
1568492676141,2019-09-14T16:24:36.141,14.360,101.341,57.561,-56.159
1568492676151,2019-09-14T16:24:36.151,14.370,77.256,52.500,-96.585
1568492676161,2019-09-14T16:24:36.161,14.380,43.171,51.768,-95.305
1568492676171,2019-09-14T16:24:36.171,14.390,36.524,56.524,-82.439
1568492676181,2019-09-14T16:24:36.181,14.400,43.659,64.329,-62.256
1568492676191,2019-09-14T16:24:36.191,14.410,48.963,77.256,-25.732
1568492676201,2019-09-14T16:24:36.201,14.420,45.061,89.451,2.439
1568492676211,2019-09-14T16:24:36.211,14.430,24.024,95.061,12.134
1568492676221,2019-09-14T16:24:36.221,14.440,5.122,95.122,20.366
1568492676231,2019-09-14T16:24:36.231,14.450,-0.244,91.098,29.939
1568492676241,2019-09-14T16:24:36.241,14.460,-6.829,82.927,32.805
1568492676251,2019-09-14T16:24:36.251,14.470,-13.537,70.366,32.256
1568492676261,2019-09-14T16:24:36.261,14.480,-17.012,56.585,31.280
1568492676271,2019-09-14T16:24:36.271,14.490,-22.195,41.402,25.793
1568492676281,2019-09-14T16:24:36.281,14.500,-25.549,27.683,20.061
1568492676291,2019-09-14T16:24:36.291,14.510,-22.683,15.427,13.963
1568492676301,2019-09-14T16:24:36.301,14.520,-16.098,4.451,7.744
1568492676311,2019-09-14T16:24:36.311,14.530,-7.439,-4.329,7.317
1568492676321,2019-09-14T16:24:36.321,14.540,1.341,-10.976,11.524
1568492676331,2019-09-14T16:24:36.331,14.550,7.561,-15.366,17.744
1568492676341,2019-09-14T16:24:36.341,14.560,6.951,-19.024,19.634
1568492676351,2019-09-14T16:24:36.351,14.570,-2.927,-23.598,12.988
1568492676361,2019-09-14T16:24:36.361,14.580,-11.890,-26.890,9.146
1568492676371,2019-09-14T16:24:36.371,14.590,-12.073,-28.171,13.232
1568492676381,2019-09-14T16:24:36.381,14.600,-9.085,-29.695,17.073
1568492676391,2019-09-14T16:24:36.391,14.610,-10.122,-33.110,14.695
1568492676401,2019-09-14T16:24:36.401,14.620,-12.744,-37.073,13.171
1568492676411,2019-09-14T16:24:36.411,14.630,-12.866,-40.000,16.585
1568492676421,2019-09-14T16:24:36.421,14.640,-14.146,-43.780,15.244
1568492676431,2019-09-14T16:24:36.431,14.650,-18.110,-48.780,6.463
1568492676441,2019-09-14T16:24:36.441,14.660,-16.524,-53.780,-1.768
1568492676451,2019-09-14T16:24:36.451,14.670,-9.939,-58.598,-8.171
1568492676461,2019-09-14T16:24:36.461,14.680,-6.646,-64.085,-15.427
1568492676471,2019-09-14T16:24:36.471,14.690,-6.098,-69.329,-22.195
1568492676481,2019-09-14T16:24:36.481,14.700,2.927,-71.220,-14.451
1568492676491,2019-09-14T16:24:36.491,14.710,16.829,-71.280,3.476
1568492676501,2019-09-14T16:24:36.501,14.720,11.524,-78.963,-14.756
1568492676511,2019-09-14T16:24:36.511,14.730,-25.000,-91.768,-68.354
1568492676521,2019-09-14T16:24:36.521,14.740,-41.341,-98.659,-84.085
1568492676531,2019-09-14T16:24:36.531,14.750,-21.463,-98.293,-59.085
1568492676541,2019-09-14T16:24:36.541,14.760,-33.293,-101.098,-53.171
1568492676551,2019-09-14T16:24:36.551,14.770,-62.683,-102.195,-48.049
1568492676561,2019-09-14T16:24:36.561,14.780,-49.878,-96.220,-19.939
1568492676571,2019-09-14T16:24:36.571,14.790,-19.817,-84.329,2.073
1568492676581,2019-09-14T16:24:36.581,14.800,-11.768,-75.976,7.134
1568492676591,2019-09-14T16:24:36.591,14.810,-14.634,-68.598,6.402
1568492676601,2019-09-14T16:24:36.601,14.820,-12.561,-59.756,10.366
1568492676611,2019-09-14T16:24:36.611,14.830,-8.171,-50.000,16.280
1568492676621,2019-09-14T16:24:36.621,14.840,-4.207,-39.329,17.744
1568492676631,2019-09-14T16:24:36.631,14.850,1.402,-27.683,17.805
1568492676641,2019-09-14T16:24:36.641,14.860,6.098,-16.951,17.134
1568492676651,2019-09-14T16:24:36.651,14.870,5.915,-8.598,14.817
1568492676661,2019-09-14T16:24:36.661,14.880,-0.122,-3.293,9.390
1568492676671,2019-09-14T16:24:36.671,14.890,-8.232,-0.366,1.768
1568492676681,2019-09-14T16:24:36.681,14.900,-12.195,1.707,-1.341
1568492676691,2019-09-14T16:24:36.691,14.910,-9.817,4.146,1.890
1568492676701,2019-09-14T16:24:36.701,14.920,-7.988,5.366,0.061
1568492676711,2019-09-14T16:24:36.711,14.930,-11.098,4.024,-11.707
1568492676721,2019-09-14T16:24:36.721,14.940,-13.049,2.866,-22.988
1568492676731,2019-09-14T16:24:36.731,14.950,-5.061,4.512,-25.549
1568492676741,2019-09-14T16:24:36.741,14.960,8.415,6.646,-26.646
1568492676751,2019-09-14T16:24:36.751,14.970,9.329,4.939,-40.976
1568492676761,2019-09-14T16:24:36.761,14.980,3.110,1.341,-61.220
1568492676771,2019-09-14T16:24:36.771,14.990,6.585,0.305,-75.793
1568492676781,2019-09-14T16:24:36.781,15.000,13.537,0.793,-91.585
1568492676791,2019-09-14T16:24:36.791,15.010,17.073,2.134,-109.695
1568492676801,2019-09-14T16:24:36.801,15.020,21.524,5.366,-123.049
1568492676811,2019-09-14T16:24:36.811,15.030,24.817,7.256,-134.756
1568492676821,2019-09-14T16:24:36.821,15.040,18.537,4.817,-146.159
1568492676831,2019-09-14T16:24:36.831,15.050,6.341,2.317,-148.841
1568492676841,2019-09-14T16:24:36.841,15.060,6.280,7.439,-139.085
1568492676851,2019-09-14T16:24:36.851,15.070,22.378,12.500,-142.744
1568492676861,2019-09-14T16:24:36.861,15.080,27.744,13.415,-162.561
1568492676871,2019-09-14T16:24:36.871,15.090,8.354,11.280,-172.744
1568492676881,2019-09-14T16:24:36.881,15.100,-8.720,13.415,-153.110
1568492676891,2019-09-14T16:24:36.891,15.110,-12.134,18.171,-129.390
1568492676901,2019-09-14T16:24:36.901,15.120,-8.232,21.220,-106.402
1568492676911,2019-09-14T16:24:36.911,15.130,1.341,25.610,-74.634
1568492676921,2019-09-14T16:24:36.921,15.140,11.220,32.256,-44.573
1568492676931,2019-09-14T16:24:36.931,15.150,8.415,36.037,-25.671
1568492676941,2019-09-14T16:24:36.941,15.160,-3.171,32.988,-18.902
1568492676951,2019-09-14T16:24:36.951,15.170,-12.866,29.329,-16.037
1568492676961,2019-09-14T16:24:36.961,15.180,-20.549,24.878,-10.793
1568492676971,2019-09-14T16:24:36.971,15.190,-28.171,19.817,-4.512
1568492676981,2019-09-14T16:24:36.981,15.200,-35.976,13.171,-0.427
1568492676991,2019-09-14T16:24:36.991,15.210,-43.659,5.671,-0.976
1568492677001,2019-09-14T16:24:37.001,15.220,-45.732,-0.549,-2.378
1568492677011,2019-09-14T16:24:37.011,15.230,-39.939,-4.939,-2.744
1568492677021,2019-09-14T16:24:37.021,15.240,-30.488,-6.463,-2.927
1568492677031,2019-09-14T16:24:37.031,15.250,-17.927,-5.610,1.829
1568492677041,2019-09-14T16:24:37.041,15.260,-4.817,-3.720,9.756
1568492677051,2019-09-14T16:24:37.051,15.270,2.561,-3.171,12.073
1568492677061,2019-09-14T16:24:37.061,15.280,-0.915,-5.610,2.500
1568492677071,2019-09-14T16:24:37.071,15.290,-12.927,-9.817,-13.171
1568492677081,2019-09-14T16:24:37.081,15.300,-18.963,-11.524,-18.720
1568492677091,2019-09-14T16:24:37.091,15.310,-14.268,-10.671,-13.232
1568492677101,2019-09-14T16:24:37.101,15.320,-9.451,-10.061,-8.537
1568492677111,2019-09-14T16:24:37.111,15.330,-10.549,-10.854,-9.634
1568492677121,2019-09-14T16:24:37.121,15.340,-10.671,-11.402,-10.854
1568492677131,2019-09-14T16:24:37.131,15.350,-6.524,-11.463,-8.415
1568492677141,2019-09-14T16:24:37.141,15.360,-5.976,-13.293,-8.537
1568492677151,2019-09-14T16:24:37.151,15.370,-10.915,-16.951,-16.524
1568492677161,2019-09-14T16:24:37.161,15.380,-11.159,-20.061,-27.073
1568492677171,2019-09-14T16:24:37.171,15.390,-0.305,-21.341,-32.134
1568492677181,2019-09-14T16:24:37.181,15.400,12.012,-23.049,-33.720
1568492677191,2019-09-14T16:24:37.191,15.410,20.854,-24.573,-30.183
1568492677201,2019-09-14T16:24:37.201,15.420,25.854,-28.902,-25.366
1568492677211,2019-09-14T16:24:37.211,15.430,20.366,-42.683,-35.732
1568492677221,2019-09-14T16:24:37.221,15.440,-0.061,-58.780,-63.659
1568492677231,2019-09-14T16:24:37.231,15.450,-8.537,-67.195,-73.963
1568492677241,2019-09-14T16:24:37.241,15.460,12.012,-65.671,-47.500
1568492677251,2019-09-14T16:24:37.251,15.470,12.866,-62.500,-34.512
1568492677261,2019-09-14T16:24:37.261,15.480,-11.220,-64.878,-39.268
1568492677271,2019-09-14T16:24:37.271,15.490,-12.073,-64.268,-35.122
1568492677281,2019-09-14T16:24:37.281,15.500,10.671,-60.122,-22.073
1568492677291,2019-09-14T16:24:37.291,15.510,17.744,-57.317,-17.012
1568492677301,2019-09-14T16:24:37.301,15.520,7.744,-57.439,-18.841
1568492677311,2019-09-14T16:24:37.311,15.530,0.793,-56.951,-14.756
1568492677321,2019-09-14T16:24:37.321,15.540,-3.049,-56.098,-6.402
1568492677331,2019-09-14T16:24:37.331,15.550,-7.622,-54.207,0.976
1568492677341,2019-09-14T16:24:37.341,15.560,-9.756,-48.963,8.232
1568492677351,2019-09-14T16:24:37.351,15.570,-7.317,-40.183,17.866
1568492677361,2019-09-14T16:24:37.361,15.580,-2.927,-30.610,26.524
1568492677371,2019-09-14T16:24:37.371,15.590,-2.256,-22.561,29.573
1568492677381,2019-09-14T16:24:37.381,15.600,-4.939,-17.927,26.463
1568492677391,2019-09-14T16:24:37.391,15.610,-6.768,-15.671,21.646
1568492677401,2019-09-14T16:24:37.401,15.620,-5.610,-13.841,18.963
1568492677411,2019-09-14T16:24:37.411,15.630,-4.512,-13.049,12.439
1568492677421,2019-09-14T16:24:37.421,15.640,-6.159,-14.268,-1.463
1568492677431,2019-09-14T16:24:37.431,15.650,-9.695,-16.159,-13.110
1568492677441,2019-09-14T16:24:37.441,15.660,-11.524,-15.671,-13.293
1568492677451,2019-09-14T16:24:37.451,15.670,-10.061,-11.220,-5.183
1568492677461,2019-09-14T16:24:37.461,15.680,-7.988,-5.366,-0.915
1568492677471,2019-09-14T16:24:37.471,15.690,-8.537,1.280,-3.110
1568492677481,2019-09-14T16:24:37.481,15.700,-4.939,10.610,-3.232
1568492677491,2019-09-14T16:24:37.491,15.710,2.134,20.671,-1.341
1568492677501,2019-09-14T16:24:37.501,15.720,1.098,27.195,-6.220
1568492677511,2019-09-14T16:24:37.511,15.730,-4.329,32.927,-13.354
1568492677521,2019-09-14T16:24:37.521,15.740,-3.171,40.671,-15.915
1568492677531,2019-09-14T16:24:37.531,15.750,0.488,48.537,-18.232
1568492677541,2019-09-14T16:24:37.541,15.760,0.244,54.207,-26.159
1568492677551,2019-09-14T16:24:37.551,15.770,5.732,66.524,-27.134
1568492677561,2019-09-14T16:24:37.561,15.780,26.585,85.000,-18.659
1568492677571,2019-09-14T16:24:37.571,15.790,48.110,91.524,-31.646
1568492677581,2019-09-14T16:24:37.581,15.800,38.476,81.890,-69.634
1568492677591,2019-09-14T16:24:37.591,15.810,1.524,71.037,-91.768
1568492677601,2019-09-14T16:24:37.601,15.820,-22.744,59.634,-85.610
1568492677611,2019-09-14T16:24:37.611,15.830,-9.939,56.951,-67.256
1568492677621,2019-09-14T16:24:37.621,15.840,10.549,56.768,-45.671
1568492677631,2019-09-14T16:24:37.631,15.850,13.293,54.329,-29.024
1568492677641,2019-09-14T16:24:37.641,15.860,7.012,49.573,-18.537
1568492677651,2019-09-14T16:24:37.651,15.870,4.085,42.805,-14.878
1568492677661,2019-09-14T16:24:37.661,15.880,1.829,35.366,-12.744
1568492677671,2019-09-14T16:24:37.671,15.890,-0.671,28.841,-8.841
1568492677681,2019-09-14T16:24:37.681,15.900,-3.780,22.500,-3.841
1568492677691,2019-09-14T16:24:37.691,15.910,-12.439,15.366,-1.037
1568492677701,2019-09-14T16:24:37.701,15.920,-23.659,9.085,-0.793
1568492677711,2019-09-14T16:24:37.711,15.930,-27.744,5.183,1.585
1568492677721,2019-09-14T16:24:37.721,15.940,-24.695,2.866,5.244
1568492677731,2019-09-14T16:24:37.731,15.950,-21.768,0.244,6.037
1568492677741,2019-09-14T16:24:37.741,15.960,-20.610,-2.683,5.366
1568492677751,2019-09-14T16:24:37.751,15.970,-15.915,-4.024,9.146
1568492677761,2019-09-14T16:24:37.761,15.980,-6.524,-3.598,16.829
1568492677771,2019-09-14T16:24:37.771,15.990,-0.732,-4.756,15.854
1568492677781,2019-09-14T16:24:37.781,16.000,-7.256,-9.878,1.220
1568492677791,2019-09-14T16:24:37.791,16.010,-16.463,-14.817,-10.488
1568492677801,2019-09-14T16:24:37.801,16.020,-12.622,-16.280,-6.098
1568492677811,2019-09-14T16:24:37.811,16.030,-4.512,-16.341,2.561
1568492677821,2019-09-14T16:24:37.821,16.040,-6.402,-18.659,1.951
1568492677831,2019-09-14T16:24:37.831,16.050,-9.756,-21.585,-0.061
1568492677841,2019-09-14T16:24:37.841,16.060,-5.000,-23.293,6.280
1568492677851,2019-09-14T16:24:37.851,16.070,-1.829,-26.220,11.098
1568492677861,2019-09-14T16:24:37.861,16.080,-7.073,-32.256,5.915
1568492677871,2019-09-14T16:24:37.871,16.090,-11.829,-38.720,-0.366
1568492677881,2019-09-14T16:24:37.881,16.100,-4.878,-42.378,0.183
1568492677891,2019-09-14T16:24:37.891,16.110,9.390,-44.451,0.671
1568492677901,2019-09-14T16:24:37.901,16.120,22.012,-47.622,-1.037
1568492677911,2019-09-14T16:24:37.911,16.130,29.573,-52.500,-0.183
1568492677921,2019-09-14T16:24:37.921,16.140,40.244,-54.817,11.402
1568492677931,2019-09-14T16:24:37.931,16.150,53.049,-56.402,28.963
1568492677941,2019-09-14T16:24:37.941,16.160,47.256,-71.159,22.073
1568492677951,2019-09-14T16:24:37.951,16.170,14.817,-87.622,-16.280
1568492677961,2019-09-14T16:24:37.961,16.180,-9.756,-92.805,-40.305
1568492677971,2019-09-14T16:24:37.971,16.190,-3.293,-86.890,-38.537
1568492677981,2019-09-14T16:24:37.981,16.200,5.671,-79.024,-43.476
1568492677991,2019-09-14T16:24:37.991,16.210,27.073,-69.390,-34.207
1568492678001,2019-09-14T16:24:38.001,16.220,54.634,-58.902,-13.720
1568492678011,2019-09-14T16:24:38.011,16.230,56.402,-52.683,-1.890
1568492678021,2019-09-14T16:24:38.021,16.240,42.439,-49.756,6.646
1568492678031,2019-09-14T16:24:38.031,16.250,30.915,-46.159,16.524
1568492678041,2019-09-14T16:24:38.041,16.260,17.744,-43.354,22.134
1568492678051,2019-09-14T16:24:38.051,16.270,4.756,-40.915,23.171
1568492678061,2019-09-14T16:24:38.061,16.280,-0.915,-35.305,26.037
1568492678071,2019-09-14T16:24:38.071,16.290,-0.793,-26.951,31.890
1568492678081,2019-09-14T16:24:38.081,16.300,-0.122,-18.049,37.317
1568492678091,2019-09-14T16:24:38.091,16.310,-0.793,-9.634,40.305
1568492678101,2019-09-14T16:24:38.101,16.320,-3.598,-2.439,40.854
1568492678111,2019-09-14T16:24:38.111,16.330,-8.476,4.024,40.610
1568492678121,2019-09-14T16:24:38.121,16.340,-11.098,11.037,41.890
1568492678131,2019-09-14T16:24:38.131,16.350,-11.524,16.341,38.780
1568492678141,2019-09-14T16:24:38.141,16.360,-16.524,17.317,22.927
1568492678151,2019-09-14T16:24:38.151,16.370,-22.317,16.585,5.549
1568492678161,2019-09-14T16:24:38.161,16.380,-19.390,18.659,2.378
1568492678171,2019-09-14T16:24:38.171,16.390,-8.293,23.841,7.805
1568492678181,2019-09-14T16:24:38.181,16.400,-2.073,27.073,5.732
1568492678191,2019-09-14T16:24:38.191,16.410,-3.537,29.451,-0.183
1568492678201,2019-09-14T16:24:38.201,16.420,-0.244,34.512,1.220
1568492678211,2019-09-14T16:24:38.211,16.430,5.854,40.427,4.573
1568492678221,2019-09-14T16:24:38.221,16.440,5.061,45.000,2.561
1568492678231,2019-09-14T16:24:38.231,16.450,1.890,49.390,0.793
1568492678241,2019-09-14T16:24:38.241,16.460,3.049,54.024,1.646
1568492678251,2019-09-14T16:24:38.251,16.470,4.085,57.012,1.037
1568492678261,2019-09-14T16:24:38.261,16.480,0.793,58.415,-1.098
1568492678271,2019-09-14T16:24:38.271,16.490,0.549,60.366,1.341
1568492678281,2019-09-14T16:24:38.281,16.500,13.841,65.244,10.549
1568492678291,2019-09-14T16:24:38.291,16.510,35.610,63.659,9.573
1568492678301,2019-09-14T16:24:38.301,16.520,37.683,42.256,-18.720
1568492678311,2019-09-14T16:24:38.311,16.530,8.354,18.902,-50.671
1568492678321,2019-09-14T16:24:38.321,16.540,-16.524,2.744,-46.098
1568492678331,2019-09-14T16:24:38.331,16.550,-7.866,-6.159,-21.707
1568492678341,2019-09-14T16:24:38.341,16.560,12.439,-11.280,4.817
1568492678351,2019-09-14T16:24:38.351,16.570,21.037,-16.707,29.207
1568492678361,2019-09-14T16:24:38.361,16.580,8.415,-23.841,42.683
1568492678371,2019-09-14T16:24:38.371,16.590,-4.451,-31.951,50.122
1568492678381,2019-09-14T16:24:38.381,16.600,-7.134,-40.671,52.012
1568492678391,2019-09-14T16:24:38.391,16.610,-14.756,-49.085,47.927
1568492678401,2019-09-14T16:24:38.401,16.620,-24.085,-56.524,45.061
1568492678411,2019-09-14T16:24:38.411,16.630,-30.427,-63.110,43.659
1568492678421,2019-09-14T16:24:38.421,16.640,-38.537,-69.024,40.976
1568492678431,2019-09-14T16:24:38.431,16.650,-45.244,-74.268,39.451
1568492678441,2019-09-14T16:24:38.441,16.660,-46.280,-77.805,39.451
1568492678451,2019-09-14T16:24:38.451,16.670,-44.268,-80.549,38.354
1568492678461,2019-09-14T16:24:38.461,16.680,-41.768,-82.439,35.000
1568492678471,2019-09-14T16:24:38.471,16.690,-36.951,-83.537,32.073
1568492678481,2019-09-14T16:24:38.481,16.700,-27.683,-82.256,35.366
1568492678491,2019-09-14T16:24:38.491,16.710,-19.268,-80.244,39.512
1568492678501,2019-09-14T16:24:38.501,16.720,-22.927,-81.524,28.171
1568492678511,2019-09-14T16:24:38.511,16.730,-34.878,-84.756,8.232
1568492678521,2019-09-14T16:24:38.521,16.740,-37.561,-85.793,1.890
1568492678531,2019-09-14T16:24:38.531,16.750,-29.451,-82.744,9.878
1568492678541,2019-09-14T16:24:38.541,16.760,-22.561,-79.573,17.500
1568492678551,2019-09-14T16:24:38.551,16.770,-22.012,-78.659,16.463
1568492678561,2019-09-14T16:24:38.561,16.780,-19.268,-78.476,15.183
1568492678571,2019-09-14T16:24:38.571,16.790,-11.341,-78.902,18.476
1568492678581,2019-09-14T16:24:38.581,16.800,-7.195,-81.585,17.622
1568492678591,2019-09-14T16:24:38.591,16.810,-7.439,-86.159,9.451
1568492678601,2019-09-14T16:24:38.601,16.820,-3.049,-90.915,2.866
1568492678611,2019-09-14T16:24:38.611,16.830,5.244,-95.549,0.000
1568492678621,2019-09-14T16:24:38.621,16.840,8.841,-101.463,-4.939
1568492678631,2019-09-14T16:24:38.631,16.850,12.927,-106.524,-3.354
1568492678641,2019-09-14T16:24:38.641,16.860,20.854,-107.195,13.841
1568492678651,2019-09-14T16:24:38.651,16.870,18.415,-113.049,20.915
1568492678661,2019-09-14T16:24:38.661,16.880,-3.171,-121.646,4.939
1568492678671,2019-09-14T16:24:38.671,16.890,-37.073,-125.793,-27.866
1568492678681,2019-09-14T16:24:38.681,16.900,-36.829,-116.707,-24.695
1568492678691,2019-09-14T16:24:38.691,16.910,-24.146,-103.171,-7.805
1568492678701,2019-09-14T16:24:38.701,16.920,-29.146,-94.085,-11.280
1568492678711,2019-09-14T16:24:38.711,16.930,-14.451,-88.171,-7.805
1568492678721,2019-09-14T16:24:38.721,16.940,14.207,-83.537,2.927
1568492678731,2019-09-14T16:24:38.731,16.950,20.549,-82.744,4.024
1568492678741,2019-09-14T16:24:38.741,16.960,15.183,-82.317,3.902
1568492678751,2019-09-14T16:24:38.751,16.970,14.451,-78.902,8.232
1568492678761,2019-09-14T16:24:38.761,16.980,14.634,-74.085,12.866
1568492678771,2019-09-14T16:24:38.771,16.990,15.122,-66.951,17.378
1568492678781,2019-09-14T16:24:38.781,17.000,17.378,-58.598,22.805
1568492678791,2019-09-14T16:24:38.791,17.010,18.598,-50.061,28.720
1568492678801,2019-09-14T16:24:38.801,17.020,19.390,-41.402,34.878
1568492678811,2019-09-14T16:24:38.811,17.030,19.512,-33.415,39.939
1568492678821,2019-09-14T16:24:38.821,17.040,17.073,-26.707,40.732
1568492678831,2019-09-14T16:24:38.831,17.050,16.524,-18.780,40.427
1568492678841,2019-09-14T16:24:38.841,17.060,20.793,-9.390,45.183
1568492678851,2019-09-14T16:24:38.851,17.070,19.512,-2.256,44.268
1568492678861,2019-09-14T16:24:38.861,17.080,9.939,2.805,28.780
1568492678871,2019-09-14T16:24:38.871,17.090,5.427,7.622,10.976
1568492678881,2019-09-14T16:24:38.881,17.100,13.293,17.683,6.646
1568492678891,2019-09-14T16:24:38.891,17.110,25.976,31.768,10.610
1568492678901,2019-09-14T16:24:38.901,17.120,31.646,44.756,7.012
1568492678911,2019-09-14T16:24:38.911,17.130,37.195,58.476,0.610
1568492678921,2019-09-14T16:24:38.921,17.140,48.476,75.000,-1.768
1568492678931,2019-09-14T16:24:38.931,17.150,58.598,93.171,-4.634
1568492678941,2019-09-14T16:24:38.941,17.160,64.451,110.915,-11.159
1568492678951,2019-09-14T16:24:38.951,17.170,71.463,131.341,-15.549
1568492678961,2019-09-14T16:24:38.961,17.180,80.244,153.720,-14.024
1568492678971,2019-09-14T16:24:38.971,17.190,81.890,172.927,-15.671
1568492678981,2019-09-14T16:24:38.981,17.200,79.024,189.207,-20.732
1568492678991,2019-09-14T16:24:38.991,17.210,83.354,211.646,-13.659
1568492679001,2019-09-14T16:24:39.001,17.220,92.073,224.085,-15.976
1568492679011,2019-09-14T16:24:39.011,17.230,78.049,222.439,-56.768
1568492679021,2019-09-14T16:24:39.021,17.240,29.451,218.476,-103.476
1568492679031,2019-09-14T16:24:39.031,17.250,5.915,217.317,-98.232
1568492679041,2019-09-14T16:24:39.041,17.260,19.329,218.476,-73.110
1568492679051,2019-09-14T16:24:39.051,17.270,22.805,215.854,-71.220
1568492679061,2019-09-14T16:24:39.061,17.280,34.268,209.756,-57.744
1568492679071,2019-09-14T16:24:39.071,17.290,57.744,205.366,-30.366
1568492679081,2019-09-14T16:24:39.081,17.300,48.354,190.976,-19.634
1568492679091,2019-09-14T16:24:39.091,17.310,11.829,163.476,-23.841
1568492679101,2019-09-14T16:24:39.101,17.320,-11.402,138.476,-24.573
