epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484324311,2019-09-14T14:05:24.311,11.560,-0.534,0.809,-0.007
1568484324321,2019-09-14T14:05:24.321,11.570,-0.533,0.807,-0.006
1568484324331,2019-09-14T14:05:24.331,11.580,-0.529,0.810,-0.007
1568484324341,2019-09-14T14:05:24.341,11.590,-0.529,0.812,-0.011
1568484324351,2019-09-14T14:05:24.351,11.600,-0.528,0.808,-0.017
1568484324361,2019-09-14T14:05:24.361,11.610,-0.522,0.810,-0.021
1568484324371,2019-09-14T14:05:24.371,11.620,-0.525,0.812,-0.020
1568484324381,2019-09-14T14:05:24.381,11.630,-0.523,0.816,-0.023
1568484324391,2019-09-14T14:05:24.391,11.640,-0.522,0.824,-0.024
1568484324401,2019-09-14T14:05:24.401,11.650,-0.517,0.833,-0.026
1568484324411,2019-09-14T14:05:24.411,11.660,-0.511,0.832,-0.028
1568484324421,2019-09-14T14:05:24.421,11.670,-0.511,0.829,-0.026
1568484324431,2019-09-14T14:05:24.431,11.680,-0.513,0.827,-0.031
1568484324441,2019-09-14T14:05:24.441,11.690,-0.514,0.820,-0.032
1568484324451,2019-09-14T14:05:24.451,11.700,-0.513,0.816,-0.029
1568484324461,2019-09-14T14:05:24.461,11.710,-0.511,0.817,-0.029
1568484324471,2019-09-14T14:05:24.471,11.720,-0.508,0.820,-0.030
1568484324481,2019-09-14T14:05:24.481,11.730,-0.508,0.825,-0.030
1568484324491,2019-09-14T14:05:24.491,11.740,-0.507,0.823,-0.029
1568484324501,2019-09-14T14:05:24.501,11.750,-0.508,0.824,-0.027
1568484324511,2019-09-14T14:05:24.511,11.760,-0.515,0.820,-0.021
1568484324521,2019-09-14T14:05:24.521,11.770,-0.518,0.817,-0.019
1568484324531,2019-09-14T14:05:24.531,11.780,-0.522,0.813,-0.021
1568484324541,2019-09-14T14:05:24.541,11.790,-0.526,0.806,-0.017
1568484324551,2019-09-14T14:05:24.551,11.800,-0.528,0.807,-0.015
1568484324561,2019-09-14T14:05:24.561,11.810,-0.534,0.805,-0.012
1568484324571,2019-09-14T14:05:24.571,11.820,-0.533,0.809,-0.013
1568484324581,2019-09-14T14:05:24.581,11.830,-0.540,0.806,-0.011
1568484324591,2019-09-14T14:05:24.591,11.840,-0.545,0.805,-0.008
1568484324601,2019-09-14T14:05:24.601,11.850,-0.550,0.806,-0.009
1568484324611,2019-09-14T14:05:24.611,11.860,-0.556,0.810,-0.005
1568484324621,2019-09-14T14:05:24.621,11.870,-0.557,0.812,-0.004
1568484324631,2019-09-14T14:05:24.631,11.880,-0.554,0.812,-0.003
1568484324641,2019-09-14T14:05:24.641,11.890,-0.558,0.807,-0.001
1568484324651,2019-09-14T14:05:24.651,11.900,-0.554,0.811,-0.006
1568484324661,2019-09-14T14:05:24.661,11.910,-0.552,0.809,-0.006
1568484324671,2019-09-14T14:05:24.671,11.920,-0.551,0.809,-0.008
1568484324681,2019-09-14T14:05:24.681,11.930,-0.546,0.807,-0.009
1568484324691,2019-09-14T14:05:24.691,11.940,-0.544,0.804,-0.012
1568484324701,2019-09-14T14:05:24.701,11.950,-0.545,0.806,-0.013
1568484324711,2019-09-14T14:05:24.711,11.960,-0.536,0.807,-0.015
1568484324721,2019-09-14T14:05:24.721,11.970,-0.541,0.804,-0.012
1568484324731,2019-09-14T14:05:24.731,11.980,-0.541,0.808,-0.014
1568484324741,2019-09-14T14:05:24.741,11.990,-0.545,0.810,-0.014
1568484324751,2019-09-14T14:05:24.751,12.000,-0.552,0.805,-0.013
1568484324761,2019-09-14T14:05:24.761,12.010,-0.552,0.805,-0.009
1568484324771,2019-09-14T14:05:24.771,12.020,-0.555,0.804,-0.008
1568484324781,2019-09-14T14:05:24.781,12.030,-0.559,0.801,-0.008
1568484324791,2019-09-14T14:05:24.791,12.040,-0.562,0.800,-0.012
1568484324801,2019-09-14T14:05:24.801,12.050,-0.558,0.802,-0.014
1568484324811,2019-09-14T14:05:24.811,12.060,-0.556,0.804,-0.013
1568484324821,2019-09-14T14:05:24.821,12.070,-0.556,0.808,-0.014
1568484324831,2019-09-14T14:05:24.831,12.080,-0.550,0.812,-0.020
1568484324841,2019-09-14T14:05:24.841,12.090,-0.546,0.813,-0.018
1568484324851,2019-09-14T14:05:24.851,12.100,-0.546,0.813,-0.020
1568484324861,2019-09-14T14:05:24.861,12.110,-0.545,0.812,-0.021
1568484324871,2019-09-14T14:05:24.871,12.120,-0.544,0.815,-0.021
1568484324881,2019-09-14T14:05:24.881,12.130,-0.544,0.809,-0.023
1568484324891,2019-09-14T14:05:24.891,12.140,-0.544,0.802,-0.021
1568484324901,2019-09-14T14:05:24.901,12.150,-0.544,0.804,-0.023
1568484324911,2019-09-14T14:05:24.911,12.160,-0.542,0.808,-0.021
1568484324921,2019-09-14T14:05:24.921,12.170,-0.538,0.809,-0.021
1568484324931,2019-09-14T14:05:24.931,12.180,-0.539,0.812,-0.020
1568484324941,2019-09-14T14:05:24.941,12.190,-0.542,0.810,-0.016
1568484324951,2019-09-14T14:05:24.951,12.200,-0.545,0.809,-0.018
1568484324961,2019-09-14T14:05:24.961,12.210,-0.546,0.802,-0.018
1568484324971,2019-09-14T14:05:24.971,12.220,-0.548,0.796,-0.021
1568484324981,2019-09-14T14:05:24.981,12.230,-0.550,0.791,-0.019
1568484324991,2019-09-14T14:05:24.991,12.240,-0.551,0.795,-0.020
1568484325001,2019-09-14T14:05:25.001,12.250,-0.559,0.800,-0.019
1568484325011,2019-09-14T14:05:25.011,12.260,-0.554,0.801,-0.018
1568484325021,2019-09-14T14:05:25.021,12.270,-0.554,0.808,-0.015
1568484325031,2019-09-14T14:05:25.031,12.280,-0.558,0.805,-0.019
1568484325041,2019-09-14T14:05:25.041,12.290,-0.558,0.802,-0.014
1568484325051,2019-09-14T14:05:25.051,12.300,-0.561,0.798,-0.018
1568484325061,2019-09-14T14:05:25.061,12.310,-0.562,0.794,-0.017
1568484325071,2019-09-14T14:05:25.071,12.320,-0.564,0.793,-0.019
1568484325081,2019-09-14T14:05:25.081,12.330,-0.566,0.798,-0.018
1568484325091,2019-09-14T14:05:25.091,12.340,-0.566,0.801,-0.019
1568484325101,2019-09-14T14:05:25.101,12.350,-0.563,0.803,-0.020
1568484325111,2019-09-14T14:05:25.111,12.360,-0.560,0.807,-0.020
1568484325121,2019-09-14T14:05:25.121,12.370,-0.555,0.806,-0.020
1568484325131,2019-09-14T14:05:25.131,12.380,-0.556,0.803,-0.017
1568484325141,2019-09-14T14:05:25.141,12.390,-0.558,0.803,-0.020
1568484325151,2019-09-14T14:05:25.151,12.400,-0.558,0.800,-0.019
1568484325161,2019-09-14T14:05:25.161,12.410,-0.558,0.798,-0.020
1568484325171,2019-09-14T14:05:25.171,12.420,-0.556,0.797,-0.017
1568484325181,2019-09-14T14:05:25.181,12.430,-0.556,0.800,-0.015
1568484325191,2019-09-14T14:05:25.191,12.440,-0.555,0.802,-0.015
1568484325201,2019-09-14T14:05:25.201,12.450,-0.554,0.804,-0.017
1568484325211,2019-09-14T14:05:25.211,12.460,-0.554,0.802,-0.016
1568484325221,2019-09-14T14:05:25.221,12.470,-0.558,0.797,-0.016
1568484325231,2019-09-14T14:05:25.231,12.480,-0.558,0.795,-0.017
1568484325241,2019-09-14T14:05:25.241,12.490,-0.560,0.794,-0.017
1568484325251,2019-09-14T14:05:25.251,12.500,-0.561,0.793,-0.018
1568484325261,2019-09-14T14:05:25.261,12.510,-0.560,0.796,-0.019
1568484325271,2019-09-14T14:05:25.271,12.520,-0.557,0.803,-0.015
1568484325281,2019-09-14T14:05:25.281,12.530,-0.554,0.802,-0.016
1568484325291,2019-09-14T14:05:25.291,12.540,-0.549,0.802,-0.019
1568484325301,2019-09-14T14:05:25.301,12.550,-0.548,0.804,-0.020
1568484325311,2019-09-14T14:05:25.311,12.560,-0.542,0.803,-0.021
1568484325321,2019-09-14T14:05:25.321,12.570,-0.544,0.799,-0.021
1568484325331,2019-09-14T14:05:25.331,12.580,-0.546,0.800,-0.023
1568484325341,2019-09-14T14:05:25.341,12.590,-0.546,0.800,-0.023
1568484325351,2019-09-14T14:05:25.351,12.600,-0.549,0.798,-0.026
1568484325361,2019-09-14T14:05:25.361,12.610,-0.547,0.800,-0.025
1568484325371,2019-09-14T14:05:25.371,12.620,-0.546,0.802,-0.026
1568484325381,2019-09-14T14:05:25.381,12.630,-0.548,0.805,-0.025
1568484325391,2019-09-14T14:05:25.391,12.640,-0.547,0.807,-0.023
1568484325401,2019-09-14T14:05:25.401,12.650,-0.548,0.807,-0.025
1568484325411,2019-09-14T14:05:25.411,12.660,-0.549,0.806,-0.025
1568484325421,2019-09-14T14:05:25.421,12.670,-0.548,0.806,-0.024
1568484325431,2019-09-14T14:05:25.431,12.680,-0.549,0.810,-0.025
1568484325441,2019-09-14T14:05:25.441,12.690,-0.549,0.807,-0.027
1568484325451,2019-09-14T14:05:25.451,12.700,-0.552,0.804,-0.026
1568484325461,2019-09-14T14:05:25.461,12.710,-0.555,0.805,-0.026
1568484325471,2019-09-14T14:05:25.471,12.720,-0.556,0.802,-0.026
1568484325481,2019-09-14T14:05:25.481,12.730,-0.555,0.797,-0.025
1568484325491,2019-09-14T14:05:25.491,12.740,-0.554,0.799,-0.025
1568484325501,2019-09-14T14:05:25.501,12.750,-0.552,0.802,-0.026
1568484325511,2019-09-14T14:05:25.511,12.760,-0.552,0.801,-0.029
1568484325521,2019-09-14T14:05:25.521,12.770,-0.551,0.802,-0.029
1568484325531,2019-09-14T14:05:25.531,12.780,-0.546,0.801,-0.028
1568484325541,2019-09-14T14:05:25.541,12.790,-0.546,0.798,-0.030
1568484325551,2019-09-14T14:05:25.551,12.800,-0.549,0.798,-0.033
1568484325561,2019-09-14T14:05:25.561,12.810,-0.550,0.799,-0.031
1568484325571,2019-09-14T14:05:25.571,12.820,-0.549,0.797,-0.031
1568484325581,2019-09-14T14:05:25.581,12.830,-0.551,0.798,-0.030
1568484325591,2019-09-14T14:05:25.591,12.840,-0.559,0.801,-0.031
1568484325601,2019-09-14T14:05:25.601,12.850,-0.558,0.804,-0.030
1568484325611,2019-09-14T14:05:25.611,12.860,-0.557,0.804,-0.029
1568484325621,2019-09-14T14:05:25.621,12.870,-0.559,0.804,-0.029
1568484325631,2019-09-14T14:05:25.631,12.880,-0.557,0.804,-0.028
1568484325641,2019-09-14T14:05:25.641,12.890,-0.554,0.805,-0.028
1568484325651,2019-09-14T14:05:25.651,12.900,-0.554,0.806,-0.028
1568484325661,2019-09-14T14:05:25.661,12.910,-0.552,0.804,-0.029
1568484325671,2019-09-14T14:05:25.671,12.920,-0.551,0.803,-0.028
1568484325681,2019-09-14T14:05:25.681,12.930,-0.549,0.803,-0.031
1568484325691,2019-09-14T14:05:25.691,12.940,-0.543,0.802,-0.026
1568484325701,2019-09-14T14:05:25.701,12.950,-0.542,0.799,-0.027
1568484325711,2019-09-14T14:05:25.711,12.960,-0.545,0.800,-0.031
1568484325721,2019-09-14T14:05:25.721,12.970,-0.547,0.804,-0.029
1568484325731,2019-09-14T14:05:25.731,12.980,-0.549,0.797,-0.028
1568484325741,2019-09-14T14:05:25.741,12.990,-0.550,0.799,-0.028
1568484325751,2019-09-14T14:05:25.751,13.000,-0.550,0.802,-0.028
1568484325761,2019-09-14T14:05:25.761,13.010,-0.553,0.800,-0.027
1568484325771,2019-09-14T14:05:25.771,13.020,-0.556,0.798,-0.026
1568484325781,2019-09-14T14:05:25.781,13.030,-0.558,0.800,-0.025
1568484325791,2019-09-14T14:05:25.791,13.040,-0.559,0.800,-0.024
1568484325801,2019-09-14T14:05:25.801,13.050,-0.562,0.796,-0.023
1568484325811,2019-09-14T14:05:25.811,13.060,-0.563,0.797,-0.024
1568484325821,2019-09-14T14:05:25.821,13.070,-0.563,0.800,-0.026
1568484325831,2019-09-14T14:05:25.831,13.080,-0.560,0.801,-0.028
1568484325841,2019-09-14T14:05:25.841,13.090,-0.560,0.800,-0.029
1568484325851,2019-09-14T14:05:25.851,13.100,-0.557,0.803,-0.029
1568484325861,2019-09-14T14:05:25.861,13.110,-0.555,0.806,-0.030
1568484325871,2019-09-14T14:05:25.871,13.120,-0.552,0.807,-0.029
1568484325881,2019-09-14T14:05:25.881,13.130,-0.552,0.808,-0.030
1568484325891,2019-09-14T14:05:25.891,13.140,-0.550,0.805,-0.031
1568484325901,2019-09-14T14:05:25.901,13.150,-0.553,0.806,-0.030
1568484325911,2019-09-14T14:05:25.911,13.160,-0.553,0.805,-0.029
1568484325921,2019-09-14T14:05:25.921,13.170,-0.553,0.802,-0.029
1568484325931,2019-09-14T14:05:25.931,13.180,-0.555,0.799,-0.030
1568484325941,2019-09-14T14:05:25.941,13.190,-0.556,0.801,-0.031
1568484325951,2019-09-14T14:05:25.951,13.200,-0.554,0.803,-0.030
1568484325961,2019-09-14T14:05:25.961,13.210,-0.552,0.802,-0.030
1568484325971,2019-09-14T14:05:25.971,13.220,-0.554,0.801,-0.028
1568484325981,2019-09-14T14:05:25.981,13.230,-0.554,0.802,-0.029
1568484325991,2019-09-14T14:05:25.991,13.240,-0.550,0.801,-0.029
1568484326001,2019-09-14T14:05:26.001,13.250,-0.547,0.799,-0.028
1568484326011,2019-09-14T14:05:26.011,13.260,-0.548,0.797,-0.031
1568484326021,2019-09-14T14:05:26.021,13.270,-0.550,0.795,-0.030
1568484326031,2019-09-14T14:05:26.031,13.280,-0.551,0.795,-0.028
1568484326041,2019-09-14T14:05:26.041,13.290,-0.548,0.797,-0.029
1568484326051,2019-09-14T14:05:26.051,13.300,-0.547,0.794,-0.032
1568484326061,2019-09-14T14:05:26.061,13.310,-0.548,0.797,-0.033
1568484326071,2019-09-14T14:05:26.071,13.320,-0.549,0.796,-0.031
1568484326081,2019-09-14T14:05:26.081,13.330,-0.549,0.799,-0.031
1568484326091,2019-09-14T14:05:26.091,13.340,-0.551,0.802,-0.030
1568484326101,2019-09-14T14:05:26.101,13.350,-0.554,0.801,-0.031
1568484326111,2019-09-14T14:05:26.111,13.360,-0.555,0.797,-0.029
1568484326121,2019-09-14T14:05:26.121,13.370,-0.559,0.800,-0.028
1568484326131,2019-09-14T14:05:26.131,13.380,-0.560,0.799,-0.031
1568484326141,2019-09-14T14:05:26.141,13.390,-0.560,0.801,-0.029
1568484326151,2019-09-14T14:05:26.151,13.400,-0.555,0.804,-0.032
1568484326161,2019-09-14T14:05:26.161,13.410,-0.555,0.805,-0.031
1568484326171,2019-09-14T14:05:26.171,13.420,-0.556,0.804,-0.032
1568484326181,2019-09-14T14:05:26.181,13.430,-0.550,0.804,-0.033
1568484326191,2019-09-14T14:05:26.191,13.440,-0.551,0.801,-0.035
1568484326201,2019-09-14T14:05:26.201,13.450,-0.553,0.799,-0.035
1568484326211,2019-09-14T14:05:26.211,13.460,-0.548,0.802,-0.036
1568484326221,2019-09-14T14:05:26.221,13.470,-0.550,0.801,-0.037
1568484326231,2019-09-14T14:05:26.231,13.480,-0.554,0.802,-0.032
1568484326241,2019-09-14T14:05:26.241,13.490,-0.552,0.802,-0.035
1568484326251,2019-09-14T14:05:26.251,13.500,-0.553,0.803,-0.035
1568484326261,2019-09-14T14:05:26.261,13.510,-0.556,0.803,-0.035
1568484326271,2019-09-14T14:05:26.271,13.520,-0.552,0.801,-0.035
1568484326281,2019-09-14T14:05:26.281,13.530,-0.550,0.803,-0.035
1568484326291,2019-09-14T14:05:26.291,13.540,-0.551,0.803,-0.035
1568484326301,2019-09-14T14:05:26.301,13.550,-0.549,0.802,-0.035
1568484326311,2019-09-14T14:05:26.311,13.560,-0.549,0.801,-0.036
1568484326321,2019-09-14T14:05:26.321,13.570,-0.548,0.799,-0.036
1568484326331,2019-09-14T14:05:26.331,13.580,-0.550,0.797,-0.033
1568484326341,2019-09-14T14:05:26.341,13.590,-0.549,0.802,-0.033
1568484326351,2019-09-14T14:05:26.351,13.600,-0.552,0.802,-0.034
1568484326361,2019-09-14T14:05:26.361,13.610,-0.552,0.801,-0.033
1568484326371,2019-09-14T14:05:26.371,13.620,-0.554,0.799,-0.029
1568484326381,2019-09-14T14:05:26.381,13.630,-0.556,0.800,-0.030
1568484326391,2019-09-14T14:05:26.391,13.640,-0.559,0.798,-0.032
1568484326401,2019-09-14T14:05:26.401,13.650,-0.561,0.794,-0.033
1568484326411,2019-09-14T14:05:26.411,13.660,-0.561,0.793,-0.033
1568484326421,2019-09-14T14:05:26.421,13.670,-0.560,0.796,-0.030
1568484326431,2019-09-14T14:05:26.431,13.680,-0.556,0.798,-0.032
1568484326441,2019-09-14T14:05:26.441,13.690,-0.558,0.799,-0.033
1568484326451,2019-09-14T14:05:26.451,13.700,-0.556,0.797,-0.034
1568484326461,2019-09-14T14:05:26.461,13.710,-0.553,0.799,-0.033
1568484326471,2019-09-14T14:05:26.471,13.720,-0.552,0.797,-0.034
1568484326481,2019-09-14T14:05:26.481,13.730,-0.554,0.796,-0.036
1568484326491,2019-09-14T14:05:26.491,13.740,-0.552,0.799,-0.038
1568484326501,2019-09-14T14:05:26.501,13.750,-0.553,0.804,-0.036
1568484326511,2019-09-14T14:05:26.511,13.760,-0.549,0.804,-0.037
1568484326521,2019-09-14T14:05:26.521,13.770,-0.550,0.804,-0.040
1568484326531,2019-09-14T14:05:26.531,13.780,-0.550,0.804,-0.041
1568484326541,2019-09-14T14:05:26.541,13.790,-0.548,0.804,-0.037
1568484326551,2019-09-14T14:05:26.551,13.800,-0.546,0.803,-0.038
1568484326561,2019-09-14T14:05:26.561,13.810,-0.549,0.803,-0.040
1568484326571,2019-09-14T14:05:26.571,13.820,-0.548,0.803,-0.037
1568484326581,2019-09-14T14:05:26.581,13.830,-0.549,0.801,-0.036
1568484326591,2019-09-14T14:05:26.591,13.840,-0.548,0.801,-0.038
1568484326601,2019-09-14T14:05:26.601,13.850,-0.548,0.800,-0.038
1568484326611,2019-09-14T14:05:26.611,13.860,-0.553,0.800,-0.037
1568484326621,2019-09-14T14:05:26.621,13.870,-0.551,0.799,-0.038
1568484326631,2019-09-14T14:05:26.631,13.880,-0.550,0.795,-0.038
1568484326641,2019-09-14T14:05:26.641,13.890,-0.551,0.795,-0.035
1568484326651,2019-09-14T14:05:26.651,13.900,-0.558,0.795,-0.037
1568484326661,2019-09-14T14:05:26.661,13.910,-0.557,0.794,-0.039
1568484326671,2019-09-14T14:05:26.671,13.920,-0.560,0.796,-0.038
1568484326681,2019-09-14T14:05:26.681,13.930,-0.563,0.795,-0.036
1568484326691,2019-09-14T14:05:26.691,13.940,-0.562,0.799,-0.038
1568484326701,2019-09-14T14:05:26.701,13.950,-0.565,0.800,-0.039
1568484326711,2019-09-14T14:05:26.711,13.960,-0.564,0.799,-0.037
1568484326721,2019-09-14T14:05:26.721,13.970,-0.564,0.798,-0.039
1568484326731,2019-09-14T14:05:26.731,13.980,-0.562,0.797,-0.040
1568484326741,2019-09-14T14:05:26.741,13.990,-0.562,0.795,-0.042
1568484326751,2019-09-14T14:05:26.751,14.000,-0.558,0.797,-0.042
1568484326761,2019-09-14T14:05:26.761,14.010,-0.556,0.797,-0.041
1568484326771,2019-09-14T14:05:26.771,14.020,-0.553,0.797,-0.041
1568484326781,2019-09-14T14:05:26.781,14.030,-0.549,0.797,-0.043
1568484326791,2019-09-14T14:05:26.791,14.040,-0.546,0.797,-0.044
1568484326801,2019-09-14T14:05:26.801,14.050,-0.547,0.800,-0.044
1568484326811,2019-09-14T14:05:26.811,14.060,-0.547,0.798,-0.042
1568484326821,2019-09-14T14:05:26.821,14.070,-0.547,0.795,-0.044
1568484326831,2019-09-14T14:05:26.831,14.080,-0.550,0.791,-0.041
1568484326841,2019-09-14T14:05:26.841,14.090,-0.552,0.794,-0.042
1568484326851,2019-09-14T14:05:26.851,14.100,-0.552,0.799,-0.043
1568484326861,2019-09-14T14:05:26.861,14.110,-0.552,0.800,-0.045
1568484326871,2019-09-14T14:05:26.871,14.120,-0.554,0.803,-0.042
1568484326881,2019-09-14T14:05:26.881,14.130,-0.554,0.802,-0.043
1568484326891,2019-09-14T14:05:26.891,14.140,-0.557,0.802,-0.042
1568484326901,2019-09-14T14:05:26.901,14.150,-0.563,0.803,-0.041
1568484326911,2019-09-14T14:05:26.911,14.160,-0.560,0.803,-0.041
1568484326921,2019-09-14T14:05:26.921,14.170,-0.556,0.802,-0.042
1568484326931,2019-09-14T14:05:26.931,14.180,-0.556,0.804,-0.043
1568484326941,2019-09-14T14:05:26.941,14.190,-0.557,0.804,-0.041
1568484326951,2019-09-14T14:05:26.951,14.200,-0.552,0.802,-0.041
1568484326961,2019-09-14T14:05:26.961,14.210,-0.551,0.804,-0.037
1568484326971,2019-09-14T14:05:26.971,14.220,-0.554,0.804,-0.035
1568484326981,2019-09-14T14:05:26.981,14.230,-0.553,0.803,-0.034
1568484326991,2019-09-14T14:05:26.991,14.240,-0.551,0.802,-0.032
1568484327001,2019-09-14T14:05:27.001,14.250,-0.549,0.798,-0.034
1568484327011,2019-09-14T14:05:27.011,14.260,-0.552,0.795,-0.034
1568484327021,2019-09-14T14:05:27.021,14.270,-0.551,0.795,-0.037
1568484327031,2019-09-14T14:05:27.031,14.280,-0.548,0.793,-0.035
1568484327041,2019-09-14T14:05:27.041,14.290,-0.547,0.793,-0.036
1568484327051,2019-09-14T14:05:27.051,14.300,-0.547,0.797,-0.039
1568484327061,2019-09-14T14:05:27.061,14.310,-0.546,0.796,-0.040
1568484327071,2019-09-14T14:05:27.071,14.320,-0.544,0.798,-0.042
1568484327081,2019-09-14T14:05:27.081,14.330,-0.546,0.798,-0.042
1568484327091,2019-09-14T14:05:27.091,14.340,-0.548,0.793,-0.040
1568484327101,2019-09-14T14:05:27.101,14.350,-0.549,0.791,-0.042
1568484327111,2019-09-14T14:05:27.111,14.360,-0.551,0.795,-0.041
1568484327121,2019-09-14T14:05:27.121,14.370,-0.554,0.798,-0.043
1568484327131,2019-09-14T14:05:27.131,14.380,-0.548,0.797,-0.043
1568484327141,2019-09-14T14:05:27.141,14.390,-0.550,0.798,-0.046
1568484327151,2019-09-14T14:05:27.151,14.400,-0.549,0.796,-0.045
1568484327161,2019-09-14T14:05:27.161,14.410,-0.548,0.793,-0.046
1568484327171,2019-09-14T14:05:27.171,14.420,-0.549,0.794,-0.048
1568484327181,2019-09-14T14:05:27.181,14.430,-0.552,0.792,-0.049
1568484327191,2019-09-14T14:05:27.191,14.440,-0.553,0.792,-0.049
1568484327201,2019-09-14T14:05:27.201,14.450,-0.557,0.794,-0.048
1568484327211,2019-09-14T14:05:27.211,14.460,-0.563,0.794,-0.045
1568484327221,2019-09-14T14:05:27.221,14.470,-0.567,0.794,-0.044
1568484327231,2019-09-14T14:05:27.231,14.480,-0.566,0.795,-0.045
1568484327241,2019-09-14T14:05:27.241,14.490,-0.569,0.794,-0.045
1568484327251,2019-09-14T14:05:27.251,14.500,-0.580,0.791,-0.043
1568484327261,2019-09-14T14:05:27.261,14.510,-0.580,0.792,-0.044
1568484327271,2019-09-14T14:05:27.271,14.520,-0.578,0.795,-0.045
1568484327281,2019-09-14T14:05:27.281,14.530,-0.583,0.799,-0.043
1568484327291,2019-09-14T14:05:27.291,14.540,-0.582,0.802,-0.043
1568484327301,2019-09-14T14:05:27.301,14.550,-0.577,0.805,-0.045
1568484327311,2019-09-14T14:05:27.311,14.560,-0.567,0.807,-0.044
1568484327321,2019-09-14T14:05:27.321,14.570,-0.566,0.807,-0.048
1568484327331,2019-09-14T14:05:27.331,14.580,-0.565,0.801,-0.045
1568484327341,2019-09-14T14:05:27.341,14.590,-0.563,0.798,-0.042
1568484327351,2019-09-14T14:05:27.351,14.600,-0.566,0.795,-0.041
1568484327361,2019-09-14T14:05:27.361,14.610,-0.562,0.793,-0.038
1568484327371,2019-09-14T14:05:27.371,14.620,-0.561,0.793,-0.034
1568484327381,2019-09-14T14:05:27.381,14.630,-0.563,0.792,-0.033
1568484327391,2019-09-14T14:05:27.391,14.640,-0.563,0.791,-0.033
1568484327401,2019-09-14T14:05:27.401,14.650,-0.563,0.790,-0.030
1568484327411,2019-09-14T14:05:27.411,14.660,-0.562,0.787,-0.026
1568484327421,2019-09-14T14:05:27.421,14.670,-0.560,0.783,-0.027
1568484327431,2019-09-14T14:05:27.431,14.680,-0.558,0.782,-0.027
1568484327441,2019-09-14T14:05:27.441,14.690,-0.559,0.782,-0.027
1568484327451,2019-09-14T14:05:27.451,14.700,-0.560,0.781,-0.026
1568484327461,2019-09-14T14:05:27.461,14.710,-0.562,0.780,-0.028
1568484327471,2019-09-14T14:05:27.471,14.720,-0.563,0.783,-0.027
1568484327481,2019-09-14T14:05:27.481,14.730,-0.560,0.783,-0.028
1568484327491,2019-09-14T14:05:27.491,14.740,-0.557,0.787,-0.027
1568484327501,2019-09-14T14:05:27.501,14.750,-0.557,0.790,-0.030
1568484327511,2019-09-14T14:05:27.511,14.760,-0.559,0.792,-0.032
1568484327521,2019-09-14T14:05:27.521,14.770,-0.558,0.787,-0.036
1568484327531,2019-09-14T14:05:27.531,14.780,-0.558,0.788,-0.035
1568484327541,2019-09-14T14:05:27.541,14.790,-0.558,0.795,-0.037
1568484327551,2019-09-14T14:05:27.551,14.800,-0.558,0.801,-0.039
1568484327561,2019-09-14T14:05:27.561,14.810,-0.556,0.806,-0.043
1568484327571,2019-09-14T14:05:27.571,14.820,-0.555,0.803,-0.042
1568484327581,2019-09-14T14:05:27.581,14.830,-0.558,0.802,-0.042
1568484327591,2019-09-14T14:05:27.591,14.840,-0.560,0.800,-0.043
1568484327601,2019-09-14T14:05:27.601,14.850,-0.559,0.802,-0.043
1568484327611,2019-09-14T14:05:27.611,14.860,-0.556,0.805,-0.045
1568484327621,2019-09-14T14:05:27.621,14.870,-0.558,0.809,-0.045
1568484327631,2019-09-14T14:05:27.631,14.880,-0.557,0.814,-0.043
1568484327641,2019-09-14T14:05:27.641,14.890,-0.553,0.815,-0.043
1568484327651,2019-09-14T14:05:27.651,14.900,-0.555,0.809,-0.043
1568484327661,2019-09-14T14:05:27.661,14.910,-0.559,0.804,-0.045
1568484327671,2019-09-14T14:05:27.671,14.920,-0.562,0.796,-0.045
1568484327681,2019-09-14T14:05:27.681,14.930,-0.560,0.797,-0.042
