epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484630047,2019-09-14T14:10:30.047,46.450,0.000105812,-0.000220000,-0.000164000
1568484630097,2019-09-14T14:10:30.097,46.500,0.000105438,-0.000219250,-0.000164062
1568484630147,2019-09-14T14:10:30.147,46.550,0.000105062,-0.000219625,-0.000164750
1568484630197,2019-09-14T14:10:30.197,46.600,0.000105062,-0.000219250,-0.000164438
1568484630247,2019-09-14T14:10:30.247,46.650,0.000104375,-0.000220000,-0.000165250
1568484630297,2019-09-14T14:10:30.297,46.700,0.000105062,-0.000220000,-0.000163562
1568484630347,2019-09-14T14:10:30.347,46.750,0.000105438,-0.000219625,-0.000164750
1568484630397,2019-09-14T14:10:30.397,46.800,0.000105062,-0.000220313,-0.000165188
1568484630447,2019-09-14T14:10:30.447,46.850,0.000105438,-0.000220000,-0.000164438
1568484630497,2019-09-14T14:10:30.497,46.900,0.000105438,-0.000220000,-0.000165250
1568484630547,2019-09-14T14:10:30.547,46.950,0.000104375,-0.000218875,-0.000165188
1568484630597,2019-09-14T14:10:30.597,47.000,0.000105812,-0.000218875,-0.000165188
1568484630647,2019-09-14T14:10:30.647,47.050,0.000104375,-0.000219625,-0.000165188
1568484630697,2019-09-14T14:10:30.697,47.100,0.000105438,-0.000218188,-0.000164375
1568484630747,2019-09-14T14:10:30.747,47.150,0.000106188,-0.000220000,-0.000164438
1568484630797,2019-09-14T14:10:30.797,47.200,0.000105062,-0.000220000,-0.000164813
1568484630847,2019-09-14T14:10:30.847,47.250,0.000104687,-0.000219625,-0.000165875
1568484630897,2019-09-14T14:10:30.897,47.300,0.000106188,-0.000219250,-0.000165188
1568484630947,2019-09-14T14:10:30.947,47.350,0.000104750,-0.000219250,-0.000165188
1568484630997,2019-09-14T14:10:30.997,47.400,0.000104750,-0.000220000,-0.000164813
1568484631047,2019-09-14T14:10:31.047,47.450,0.000104687,-0.000219625,-0.000163625
1568484631097,2019-09-14T14:10:31.097,47.500,0.000104687,-0.000220313,-0.000164750
1568484631147,2019-09-14T14:10:31.147,47.550,0.000105812,-0.000220000,-0.000164813
1568484631197,2019-09-14T14:10:31.197,47.600,0.000105062,-0.000219625,-0.000164062
1568484631247,2019-09-14T14:10:31.247,47.650,0.000105438,-0.000219625,-0.000164750
1568484631297,2019-09-14T14:10:31.297,47.700,0.000104000,-0.000219250,-0.000165188
1568484631347,2019-09-14T14:10:31.347,47.750,0.000104375,-0.000219625,-0.000165188
1568484631397,2019-09-14T14:10:31.397,47.800,0.000104000,-0.000219250,-0.000164000
1568484631447,2019-09-14T14:10:31.447,47.850,0.000105438,-0.000220313,-0.000165875
1568484631497,2019-09-14T14:10:31.497,47.900,0.000104375,-0.000219625,-0.000164813
1568484631547,2019-09-14T14:10:31.547,47.950,0.000104000,-0.000219625,-0.000164813
1568484631597,2019-09-14T14:10:31.597,48.000,0.000104375,-0.000220000,-0.000164375
1568484631647,2019-09-14T14:10:31.647,48.050,0.000106188,-0.000219250,-0.000164813
1568484631697,2019-09-14T14:10:31.697,48.100,0.000105062,-0.000219250,-0.000164813
1568484631747,2019-09-14T14:10:31.747,48.150,0.000105062,-0.000218875,-0.000164813
1568484631797,2019-09-14T14:10:31.797,48.200,0.000106188,-0.000219250,-0.000164750
1568484631847,2019-09-14T14:10:31.847,48.250,0.000104375,-0.000218563,-0.000164438
1568484631897,2019-09-14T14:10:31.897,48.300,0.000105062,-0.000219625,-0.000163625
1568484631947,2019-09-14T14:10:31.947,48.350,0.000104000,-0.000220313,-0.000164375
1568484631997,2019-09-14T14:10:31.997,48.400,0.000105062,-0.000219625,-0.000165125
1568484632047,2019-09-14T14:10:32.047,48.450,0.000104750,-0.000219625,-0.000164813
1568484632097,2019-09-14T14:10:32.097,48.500,0.000104750,-0.000219250,-0.000163625
1568484632147,2019-09-14T14:10:32.147,48.550,0.000104375,-0.000220000,-0.000164062
1568484632197,2019-09-14T14:10:32.197,48.600,0.000105438,-0.000220688,-0.000162813
1568484632247,2019-09-14T14:10:32.247,48.650,0.000105062,-0.000219625,-0.000164750
1568484632297,2019-09-14T14:10:32.297,48.700,0.000104375,-0.000220000,-0.000164000
1568484632347,2019-09-14T14:10:32.347,48.750,0.000103250,-0.000218188,-0.000164000
1568484632397,2019-09-14T14:10:32.397,48.800,0.000104375,-0.000218875,-0.000164438
1568484632447,2019-09-14T14:10:32.447,48.850,0.000104375,-0.000218500,-0.000164062
1568484632497,2019-09-14T14:10:32.497,48.900,0.000104375,-0.000220000,-0.000163188
1568484632547,2019-09-14T14:10:32.547,48.950,0.000104687,-0.000219250,-0.000163625
1568484632597,2019-09-14T14:10:32.597,49.000,0.000105062,-0.000220000,-0.000164813
1568484632647,2019-09-14T14:10:32.647,49.050,0.000104687,-0.000220313,-0.000164375
1568484632697,2019-09-14T14:10:32.697,49.100,0.000105812,-0.000219250,-0.000163250
1568484632747,2019-09-14T14:10:32.747,49.150,0.000105062,-0.000218875,-0.000164062
1568484632797,2019-09-14T14:10:32.797,49.200,0.000104375,-0.000219625,-0.000163625
1568484632847,2019-09-14T14:10:32.847,49.250,0.000104375,-0.000219625,-0.000165188
1568484632897,2019-09-14T14:10:32.897,49.300,0.000104375,-0.000218875,-0.000164750
1568484632947,2019-09-14T14:10:32.947,49.350,0.000105062,-0.000220000,-0.000164000
1568484632997,2019-09-14T14:10:32.997,49.400,0.000105062,-0.000218875,-0.000164813
1568484633047,2019-09-14T14:10:33.047,49.450,0.000104000,-0.000219625,-0.000164000
1568484633097,2019-09-14T14:10:33.097,49.500,0.000104687,-0.000219625,-0.000164000
1568484633147,2019-09-14T14:10:33.147,49.550,0.000105062,-0.000220313,-0.000163562
1568484633197,2019-09-14T14:10:33.197,49.600,0.000104375,-0.000220313,-0.000164750
1568484633247,2019-09-14T14:10:33.247,49.650,0.000104750,-0.000218875,-0.000165562
1568484633297,2019-09-14T14:10:33.297,49.700,0.000104687,-0.000220000,-0.000164375
1568484633347,2019-09-14T14:10:33.347,49.750,0.000104687,-0.000218875,-0.000163562
1568484633397,2019-09-14T14:10:33.397,49.800,0.000104750,-0.000220375,-0.000164062
1568484633447,2019-09-14T14:10:33.447,49.850,0.000105438,-0.000219625,-0.000165188
1568484633497,2019-09-14T14:10:33.497,49.900,0.000104000,-0.000219250,-0.000164375
1568484633547,2019-09-14T14:10:33.547,49.950,0.000105438,-0.000219625,-0.000164438
1568484633597,2019-09-14T14:10:33.597,50.000,0.000105062,-0.000219625,-0.000164000
1568484633647,2019-09-14T14:10:33.647,50.050,0.000104000,-0.000220313,-0.000164062
1568484633697,2019-09-14T14:10:33.697,50.100,0.000105062,-0.000218500,-0.000164000
1568484633747,2019-09-14T14:10:33.747,50.150,0.000105438,-0.000219625,-0.000163250
1568484633797,2019-09-14T14:10:33.797,50.200,0.000105062,-0.000220000,-0.000164438
1568484633847,2019-09-14T14:10:33.847,50.250,0.000106188,-0.000219625,-0.000164062
1568484633897,2019-09-14T14:10:33.897,50.300,0.000104375,-0.000219250,-0.000164062
1568484633947,2019-09-14T14:10:33.947,50.350,0.000105812,-0.000218500,-0.000163625
1568484633997,2019-09-14T14:10:33.997,50.400,0.000105062,-0.000218875,-0.000165188
1568484634047,2019-09-14T14:10:34.047,50.450,0.000105062,-0.000218875,-0.000164813
1568484634097,2019-09-14T14:10:34.097,50.500,0.000105062,-0.000220375,-0.000164438
1568484634147,2019-09-14T14:10:34.147,50.550,0.000105062,-0.000220375,-0.000164813
1568484634197,2019-09-14T14:10:34.197,50.600,0.000104687,-0.000218875,-0.000164375
1568484634247,2019-09-14T14:10:34.247,50.650,0.000105438,-0.000218875,-0.000164062
1568484634297,2019-09-14T14:10:34.297,50.700,0.000105062,-0.000219250,-0.000164813
1568484634347,2019-09-14T14:10:34.347,50.750,0.000105062,-0.000220375,-0.000164062
1568484634397,2019-09-14T14:10:34.397,50.800,0.000104750,-0.000220000,-0.000164438
1568484634447,2019-09-14T14:10:34.447,50.850,0.000104000,-0.000219250,-0.000163250
1568484634497,2019-09-14T14:10:34.497,50.900,0.000105062,-0.000220000,-0.000164000
1568484634547,2019-09-14T14:10:34.547,50.950,0.000104750,-0.000219625,-0.000163250
1568484634597,2019-09-14T14:10:34.597,51.000,0.000104000,-0.000220000,-0.000164375
1568484634647,2019-09-14T14:10:34.647,51.050,0.000104687,-0.000219250,-0.000164375
1568484634697,2019-09-14T14:10:34.697,51.100,0.000105812,-0.000220000,-0.000164438
1568484634747,2019-09-14T14:10:34.747,51.150,0.000105438,-0.000219250,-0.000164813
1568484634797,2019-09-14T14:10:34.797,51.200,0.000104750,-0.000219625,-0.000164062
1568484634847,2019-09-14T14:10:34.847,51.250,0.000105438,-0.000219625,-0.000164813
1568484634897,2019-09-14T14:10:34.897,51.300,0.000105812,-0.000218875,-0.000164750
1568484634947,2019-09-14T14:10:34.947,51.350,0.000105438,-0.000219250,-0.000164000
1568484634997,2019-09-14T14:10:34.997,51.400,0.000105438,-0.000218875,-0.000164375
1568484635047,2019-09-14T14:10:35.047,51.450,0.000104750,-0.000218875,-0.000163625
1568484635097,2019-09-14T14:10:35.097,51.500,0.000104687,-0.000218188,-0.000163625
1568484635147,2019-09-14T14:10:35.147,51.550,0.000104687,-0.000219250,-0.000165188
1568484635197,2019-09-14T14:10:35.197,51.600,0.000105062,-0.000220313,-0.000164813
1568484635247,2019-09-14T14:10:35.247,51.650,0.000104687,-0.000218875,-0.000165188
1568484635297,2019-09-14T14:10:35.297,51.700,0.000105438,-0.000220313,-0.000163625
1568484635347,2019-09-14T14:10:35.347,51.750,0.000104687,-0.000218188,-0.000164375
1568484635397,2019-09-14T14:10:35.397,51.800,0.000105062,-0.000219625,-0.000164375
1568484635447,2019-09-14T14:10:35.447,51.850,0.000105062,-0.000220000,-0.000164750
1568484635497,2019-09-14T14:10:35.497,51.900,0.000105438,-0.000219625,-0.000164438
1568484635547,2019-09-14T14:10:35.547,51.950,0.000104375,-0.000219625,-0.000165125
1568484635597,2019-09-14T14:10:35.597,52.000,0.000105438,-0.000218875,-0.000164375
1568484635647,2019-09-14T14:10:35.647,52.050,0.000104375,-0.000219625,-0.000165562
1568484635697,2019-09-14T14:10:35.697,52.100,0.000105812,-0.000221437,-0.000164062
1568484635747,2019-09-14T14:10:35.747,52.150,0.000105062,-0.000220313,-0.000164375
1568484635797,2019-09-14T14:10:35.797,52.200,0.000104750,-0.000220688,-0.000165188
1568484635847,2019-09-14T14:10:35.847,52.250,0.000104687,-0.000220313,-0.000164750
1568484635897,2019-09-14T14:10:35.897,52.300,0.000105062,-0.000220000,-0.000165188
1568484635947,2019-09-14T14:10:35.947,52.350,0.000105812,-0.000220000,-0.000164438
1568484635997,2019-09-14T14:10:35.997,52.400,0.000104750,-0.000220000,-0.000164062
1568484636047,2019-09-14T14:10:36.047,52.450,0.000105812,-0.000219250,-0.000164062
1568484636097,2019-09-14T14:10:36.097,52.500,0.000105062,-0.000219625,-0.000164813
1568484636147,2019-09-14T14:10:36.147,52.550,0.000105062,-0.000218500,-0.000164750
1568484636197,2019-09-14T14:10:36.197,52.600,0.000104000,-0.000220313,-0.000164375
1568484636247,2019-09-14T14:10:36.247,52.650,0.000105812,-0.000219250,-0.000164438
1568484636297,2019-09-14T14:10:36.297,52.700,0.000105438,-0.000220000,-0.000164750
1568484636347,2019-09-14T14:10:36.347,52.750,0.000105062,-0.000220000,-0.000163250
1568484636397,2019-09-14T14:10:36.397,52.800,0.000105062,-0.000221062,-0.000164062
1568484636447,2019-09-14T14:10:36.447,52.850,0.000104375,-0.000219625,-0.000164813
1568484636497,2019-09-14T14:10:36.497,52.900,0.000104375,-0.000219250,-0.000164375
1568484636547,2019-09-14T14:10:36.547,52.950,0.000105062,-0.000220000,-0.000164438
1568484636597,2019-09-14T14:10:36.597,53.000,0.000105062,-0.000220000,-0.000164000
1568484636647,2019-09-14T14:10:36.647,53.050,0.000104750,-0.000220000,-0.000163313
1568484636697,2019-09-14T14:10:36.697,53.100,0.000105812,-0.000220313,-0.000164438
1568484636747,2019-09-14T14:10:36.747,53.150,0.000105062,-0.000220000,-0.000164750
1568484636797,2019-09-14T14:10:36.797,53.200,0.000104375,-0.000220000,-0.000165562
1568484636847,2019-09-14T14:10:36.847,53.250,0.000104750,-0.000219625,-0.000163250
1568484636897,2019-09-14T14:10:36.897,53.300,0.000105438,-0.000219625,-0.000164375
1568484636947,2019-09-14T14:10:36.947,53.350,0.000104375,-0.000219625,-0.000164438
1568484636997,2019-09-14T14:10:36.997,53.400,0.000105438,-0.000218875,-0.000164813
1568484637047,2019-09-14T14:10:37.047,53.450,0.000105062,-0.000220000,-0.000164438
1568484637097,2019-09-14T14:10:37.097,53.500,0.000104375,-0.000220000,-0.000164375
1568484637147,2019-09-14T14:10:37.147,53.550,0.000104375,-0.000220688,-0.000165562
1568484637197,2019-09-14T14:10:37.197,53.600,0.000105438,-0.000219625,-0.000165562
1568484637247,2019-09-14T14:10:37.247,53.650,0.000104750,-0.000219250,-0.000165188
1568484637297,2019-09-14T14:10:37.297,53.700,0.000105812,-0.000218875,-0.000164062
1568484637347,2019-09-14T14:10:37.347,53.750,0.000106188,-0.000219250,-0.000165562
1568484637397,2019-09-14T14:10:37.397,53.800,0.000104750,-0.000219625,-0.000165562
1568484637447,2019-09-14T14:10:37.447,53.850,0.000105062,-0.000219625,-0.000164438
1568484637497,2019-09-14T14:10:37.497,53.900,0.000104000,-0.000219625,-0.000165250
1568484637547,2019-09-14T14:10:37.547,53.950,0.000104375,-0.000220375,-0.000163625
1568484637597,2019-09-14T14:10:37.597,54.000,0.000104000,-0.000218563,-0.000164062
1568484637647,2019-09-14T14:10:37.647,54.050,0.000105438,-0.000220313,-0.000163250
1568484637697,2019-09-14T14:10:37.697,54.100,0.000105438,-0.000220688,-0.000165188
1568484637747,2019-09-14T14:10:37.747,54.150,0.000105062,-0.000219250,-0.000164750
1568484637797,2019-09-14T14:10:37.797,54.200,0.000105062,-0.000219625,-0.000164813
1568484637847,2019-09-14T14:10:37.847,54.250,0.000104000,-0.000219625,-0.000164375
1568484637897,2019-09-14T14:10:37.897,54.300,0.000105812,-0.000220313,-0.000164750
1568484637947,2019-09-14T14:10:37.947,54.350,0.000105812,-0.000219625,-0.000164062
1568484637997,2019-09-14T14:10:37.997,54.400,0.000105062,-0.000219625,-0.000163625
1568484638047,2019-09-14T14:10:38.047,54.450,0.000105438,-0.000220313,-0.000163625
1568484638097,2019-09-14T14:10:38.097,54.500,0.000105438,-0.000220000,-0.000164438
1568484638147,2019-09-14T14:10:38.147,54.550,0.000104750,-0.000220000,-0.000165250
1568484638197,2019-09-14T14:10:38.197,54.600,0.000104375,-0.000219625,-0.000165250
1568484638247,2019-09-14T14:10:38.247,54.650,0.000104375,-0.000219625,-0.000164813
1568484638297,2019-09-14T14:10:38.297,54.700,0.000104750,-0.000219250,-0.000164875
1568484638347,2019-09-14T14:10:38.347,54.750,0.000105812,-0.000219250,-0.000164500
1568484638397,2019-09-14T14:10:38.397,54.800,0.000104375,-0.000220000,-0.000164875
1568484638447,2019-09-14T14:10:38.447,54.850,0.000105812,-0.000218875,-0.000165188
1568484638497,2019-09-14T14:10:38.497,54.900,0.000104375,-0.000220000,-0.000165188
1568484638547,2019-09-14T14:10:38.547,54.950,0.000105812,-0.000220313,-0.000164062
1568484638597,2019-09-14T14:10:38.597,55.000,0.000104750,-0.000219250,-0.000164062
1568484638647,2019-09-14T14:10:38.647,55.050,0.000105812,-0.000219250,-0.000165188
1568484638697,2019-09-14T14:10:38.697,55.100,0.000104750,-0.000219625,-0.000164438
1568484638747,2019-09-14T14:10:38.747,55.150,0.000105812,-0.000219250,-0.000164062
1568484638797,2019-09-14T14:10:38.797,55.200,0.000105438,-0.000220313,-0.000165188
1568484638847,2019-09-14T14:10:38.847,55.250,0.000105062,-0.000219250,-0.000164438
1568484638897,2019-09-14T14:10:38.897,55.300,0.000104750,-0.000220000,-0.000165250
1568484638947,2019-09-14T14:10:38.947,55.350,0.000105062,-0.000220000,-0.000164813
1568484638997,2019-09-14T14:10:38.997,55.400,0.000104687,-0.000219625,-0.000164000
1568484639047,2019-09-14T14:10:39.047,55.450,0.000104000,-0.000220000,-0.000164813
1568484639097,2019-09-14T14:10:39.097,55.500,0.000104750,-0.000219250,-0.000164125
1568484639147,2019-09-14T14:10:39.147,55.550,0.000104750,-0.000219625,-0.000164813
1568484639197,2019-09-14T14:10:39.197,55.600,0.000104750,-0.000218875,-0.000164813
1568484639247,2019-09-14T14:10:39.247,55.650,0.000105812,-0.000220375,-0.000163687
1568484639297,2019-09-14T14:10:39.297,55.700,0.000106188,-0.000220000,-0.000164813
1568484639347,2019-09-14T14:10:39.347,55.750,0.000105062,-0.000219250,-0.000165625
1568484639397,2019-09-14T14:10:39.397,55.800,0.000106188,-0.000218875,-0.000165500
1568484639447,2019-09-14T14:10:39.447,55.850,0.000104375,-0.000220000,-0.000165188
1568484639497,2019-09-14T14:10:39.497,55.900,0.000105812,-0.000219250,-0.000165188
1568484639547,2019-09-14T14:10:39.547,55.950,0.000104750,-0.000219250,-0.000164813
1568484639597,2019-09-14T14:10:39.597,56.000,0.000105438,-0.000219250,-0.000165562
1568484639647,2019-09-14T14:10:39.647,56.050,0.000104375,-0.000220000,-0.000165562
1568484639697,2019-09-14T14:10:39.697,56.100,0.000104750,-0.000220313,-0.000165188
1568484639747,2019-09-14T14:10:39.747,56.150,0.000105438,-0.000219625,-0.000165562
1568484639797,2019-09-14T14:10:39.797,56.200,0.000104375,-0.000220313,-0.000165562
1568484639847,2019-09-14T14:10:39.847,56.250,0.000104750,-0.000219625,-0.000165250
1568484639897,2019-09-14T14:10:39.897,56.300,0.000106188,-0.000219625,-0.000165562
1568484639947,2019-09-14T14:10:39.947,56.350,0.000104750,-0.000220313,-0.000165188
1568484639997,2019-09-14T14:10:39.997,56.400,0.000104375,-0.000219250,-0.000165562
1568484640047,2019-09-14T14:10:40.047,56.450,0.000105438,-0.000220313,-0.000164813
1568484640097,2019-09-14T14:10:40.097,56.500,0.000105062,-0.000219625,-0.000165562
1568484640147,2019-09-14T14:10:40.147,56.550,0.000105438,-0.000218875,-0.000164375
1568484640197,2019-09-14T14:10:40.197,56.600,0.000104750,-0.000219250,-0.000165562
1568484640247,2019-09-14T14:10:40.247,56.650,0.000104687,-0.000219625,-0.000163625
1568484640297,2019-09-14T14:10:40.297,56.700,0.000105438,-0.000219625,-0.000164062
1568484640347,2019-09-14T14:10:40.347,56.750,0.000105062,-0.000219625,-0.000164813
1568484640397,2019-09-14T14:10:40.397,56.800,0.000104750,-0.000220375,-0.000164813
1568484640447,2019-09-14T14:10:40.447,56.850,0.000105438,-0.000220688,-0.000163625
1568484640497,2019-09-14T14:10:40.497,56.900,0.000105438,-0.000220000,-0.000164813
1568484640547,2019-09-14T14:10:40.547,56.950,0.000106188,-0.000219250,-0.000164062
1568484640597,2019-09-14T14:10:40.597,57.000,0.000104375,-0.000220000,-0.000164375
1568484640647,2019-09-14T14:10:40.647,57.050,0.000104375,-0.000219625,-0.000164062
1568484640697,2019-09-14T14:10:40.697,57.100,0.000104375,-0.000218875,-0.000164438
1568484640747,2019-09-14T14:10:40.747,57.150,0.000105062,-0.000220000,-0.000164062
1568484640797,2019-09-14T14:10:40.797,57.200,0.000104750,-0.000219250,-0.000164438
1568484640847,2019-09-14T14:10:40.847,57.250,0.000105062,-0.000218875,-0.000164062
1568484640897,2019-09-14T14:10:40.897,57.300,0.000104750,-0.000218875,-0.000164813
1568484640947,2019-09-14T14:10:40.947,57.350,0.000105438,-0.000220375,-0.000164813
1568484640997,2019-09-14T14:10:40.997,57.400,0.000105062,-0.000219250,-0.000164062
1568484641047,2019-09-14T14:10:41.047,57.450,0.000104375,-0.000219625,-0.000164438
1568484641097,2019-09-14T14:10:41.097,57.500,0.000105438,-0.000219625,-0.000165188
1568484641147,2019-09-14T14:10:41.147,57.550,0.000105062,-0.000220688,-0.000164062
1568484641197,2019-09-14T14:10:41.197,57.600,0.000104375,-0.000220000,-0.000164875
1568484641247,2019-09-14T14:10:41.247,57.650,0.000105812,-0.000219625,-0.000164813
1568484641297,2019-09-14T14:10:41.297,57.700,0.000104375,-0.000220000,-0.000163625
1568484641347,2019-09-14T14:10:41.347,57.750,0.000105062,-0.000220688,-0.000164813
1568484641397,2019-09-14T14:10:41.397,57.800,0.000104750,-0.000220000,-0.000164062
1568484641447,2019-09-14T14:10:41.447,57.850,0.000105062,-0.000218875,-0.000164438
1568484641497,2019-09-14T14:10:41.497,57.900,0.000105438,-0.000219625,-0.000164500
1568484641547,2019-09-14T14:10:41.547,57.950,0.000105062,-0.000220000,-0.000165562
1568484641597,2019-09-14T14:10:41.597,58.000,0.000106562,-0.000219250,-0.000164438
1568484641647,2019-09-14T14:10:41.647,58.050,0.000105812,-0.000220000,-0.000164062
1568484641697,2019-09-14T14:10:41.697,58.100,0.000105812,-0.000219250,-0.000164813
1568484641747,2019-09-14T14:10:41.747,58.150,0.000104750,-0.000219625,-0.000163250
1568484641797,2019-09-14T14:10:41.797,58.200,0.000105438,-0.000219625,-0.000164438
1568484641847,2019-09-14T14:10:41.847,58.250,0.000105812,-0.000220000,-0.000163625
1568484641897,2019-09-14T14:10:41.897,58.300,0.000104750,-0.000218875,-0.000165188
1568484641947,2019-09-14T14:10:41.947,58.350,0.000105438,-0.000219250,-0.000164062
1568484641997,2019-09-14T14:10:41.997,58.400,0.000104375,-0.000220750,-0.000164125
1568484642047,2019-09-14T14:10:42.047,58.450,0.000104375,-0.000219250,-0.000164875
1568484642097,2019-09-14T14:10:42.097,58.500,0.000104750,-0.000220375,-0.000164813
1568484642147,2019-09-14T14:10:42.147,58.550,0.000105062,-0.000220000,-0.000164062
1568484642197,2019-09-14T14:10:42.197,58.600,0.000105812,-0.000220000,-0.000164750
1568484642247,2019-09-14T14:10:42.247,58.650,0.000105062,-0.000219625,-0.000164875
1568484642297,2019-09-14T14:10:42.297,58.700,0.000104750,-0.000220688,-0.000164813
1568484642347,2019-09-14T14:10:42.347,58.750,0.000105438,-0.000219625,-0.000164438
1568484642397,2019-09-14T14:10:42.397,58.800,0.000105062,-0.000218875,-0.000164438
1568484642447,2019-09-14T14:10:42.447,58.850,0.000104750,-0.000220375,-0.000166000
1568484642497,2019-09-14T14:10:42.497,58.900,0.000105062,-0.000220375,-0.000165250
1568484642547,2019-09-14T14:10:42.547,58.950,0.000106875,-0.000220000,-0.000164875
1568484642597,2019-09-14T14:10:42.597,59.000,0.000104750,-0.000218563,-0.000164438
1568484642647,2019-09-14T14:10:42.647,59.050,0.000105062,-0.000218563,-0.000164813
1568484642697,2019-09-14T14:10:42.697,59.100,0.000104750,-0.000218875,-0.000164062
1568484642747,2019-09-14T14:10:42.747,59.150,0.000105438,-0.000219250,-0.000164813
1568484642797,2019-09-14T14:10:42.797,59.200,0.000105438,-0.000220688,-0.000164813
1568484642847,2019-09-14T14:10:42.847,59.250,0.000105438,-0.000219625,-0.000164875
1568484642897,2019-09-14T14:10:42.897,59.300,0.000104750,-0.000219250,-0.000165625
1568484642947,2019-09-14T14:10:42.947,59.350,0.000105062,-0.000220000,-0.000164438
1568484642997,2019-09-14T14:10:42.997,59.400,0.000104750,-0.000220000,-0.000165188
1568484643047,2019-09-14T14:10:43.047,59.450,0.000105062,-0.000220000,-0.000164438
1568484643097,2019-09-14T14:10:43.097,59.500,0.000105062,-0.000220000,-0.000164438
1568484643147,2019-09-14T14:10:43.147,59.550,0.000105438,-0.000220000,-0.000163625
1568484643197,2019-09-14T14:10:43.197,59.600,0.000105812,-0.000220688,-0.000163687
1568484643247,2019-09-14T14:10:43.247,59.650,0.000104375,-0.000220375,-0.000165188
1568484643297,2019-09-14T14:10:43.297,59.700,0.000104750,-0.000218875,-0.000164438
1568484643347,2019-09-14T14:10:43.347,59.750,0.000104375,-0.000220000,-0.000163687
1568484643397,2019-09-14T14:10:43.397,59.800,0.000104375,-0.000219250,-0.000163313
1568484643447,2019-09-14T14:10:43.447,59.850,0.000104000,-0.000220313,-0.000163625
1568484643497,2019-09-14T14:10:43.497,59.900,0.000104375,-0.000219625,-0.000164062
1568484643547,2019-09-14T14:10:43.547,59.950,0.000104750,-0.000219250,-0.000164500
1568484643597,2019-09-14T14:10:43.597,60.000,0.000105438,-0.000219625,-0.000164438
1568484643647,2019-09-14T14:10:43.647,60.050,0.000105062,-0.000219250,-0.000164813
1568484643697,2019-09-14T14:10:43.697,60.100,0.000106562,-0.000219250,-0.000164813
1568484643747,2019-09-14T14:10:43.747,60.150,0.000105062,-0.000219250,-0.000164438
1568484643797,2019-09-14T14:10:43.797,60.200,0.000105812,-0.000221062,-0.000164813
1568484643847,2019-09-14T14:10:43.847,60.250,0.000105062,-0.000219625,-0.000164438
1568484643897,2019-09-14T14:10:43.897,60.300,0.000105812,-0.000220000,-0.000164875
1568484643947,2019-09-14T14:10:43.947,60.350,0.000104750,-0.000219250,-0.000164062
1568484643997,2019-09-14T14:10:43.997,60.400,0.000105062,-0.000220375,-0.000165562
1568484644047,2019-09-14T14:10:44.047,60.450,0.000105812,-0.000221437,-0.000164438
1568484644097,2019-09-14T14:10:44.097,60.500,0.000105062,-0.000219625,-0.000165188
1568484644147,2019-09-14T14:10:44.147,60.550,0.000104750,-0.000221062,-0.000163625
1568484644197,2019-09-14T14:10:44.197,60.600,0.000105062,-0.000220000,-0.000164062
1568484644247,2019-09-14T14:10:44.247,60.650,0.000105438,-0.000220000,-0.000164438
1568484644297,2019-09-14T14:10:44.297,60.700,0.000104750,-0.000220000,-0.000164125
1568484644347,2019-09-14T14:10:44.347,60.750,0.000105438,-0.000219625,-0.000164813
1568484644397,2019-09-14T14:10:44.397,60.800,0.000105438,-0.000219625,-0.000163625
1568484644447,2019-09-14T14:10:44.447,60.850,0.000104375,-0.000220375,-0.000164438
1568484644497,2019-09-14T14:10:44.497,60.900,0.000104750,-0.000219625,-0.000164500
1568484644547,2019-09-14T14:10:44.547,60.950,0.000105062,-0.000220000,-0.000165188
1568484644597,2019-09-14T14:10:44.597,61.000,0.000105438,-0.000219625,-0.000164875
1568484644647,2019-09-14T14:10:44.647,61.050,0.000105062,-0.000220313,-0.000164438
1568484644697,2019-09-14T14:10:44.697,61.100,0.000105438,-0.000220688,-0.000165625
1568484644747,2019-09-14T14:10:44.747,61.150,0.000105438,-0.000218875,-0.000163625
1568484644797,2019-09-14T14:10:44.797,61.200,0.000105812,-0.000220000,-0.000164438
1568484644847,2019-09-14T14:10:44.847,61.250,0.000106188,-0.000220000,-0.000164813
1568484644897,2019-09-14T14:10:44.897,61.300,0.000104375,-0.000220313,-0.000164438
1568484644947,2019-09-14T14:10:44.947,61.350,0.000105812,-0.000220000,-0.000164750
1568484644997,2019-09-14T14:10:44.997,61.400,0.000105438,-0.000220000,-0.000165625
1568484645047,2019-09-14T14:10:45.047,61.450,0.000104375,-0.000219250,-0.000164438
1568484645097,2019-09-14T14:10:45.097,61.500,0.000105438,-0.000219250,-0.000165250
1568484645147,2019-09-14T14:10:45.147,61.550,0.000104750,-0.000220000,-0.000165562
1568484645197,2019-09-14T14:10:45.197,61.600,0.000105812,-0.000219250,-0.000165250
1568484645247,2019-09-14T14:10:45.247,61.650,0.000104000,-0.000218875,-0.000164813
1568484645297,2019-09-14T14:10:45.297,61.700,0.000105062,-0.000220375,-0.000163625
1568484645347,2019-09-14T14:10:45.347,61.750,0.000105062,-0.000219625,-0.000164062
1568484645397,2019-09-14T14:10:45.397,61.800,0.000105438,-0.000219625,-0.000165188
1568484645447,2019-09-14T14:10:45.447,61.850,0.000104375,-0.000219250,-0.000164438
1568484645497,2019-09-14T14:10:45.497,61.900,0.000104750,-0.000219250,-0.000163625
