epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492587033,2019-09-14T16:23:07.033,30.620,17.073,24.146,-19.878
1568492587043,2019-09-14T16:23:07.043,30.630,18.171,25.549,-15.732
1568492587053,2019-09-14T16:23:07.053,30.640,19.268,26.829,-10.915
1568492587063,2019-09-14T16:23:07.063,30.650,20.244,28.049,-5.854
1568492587073,2019-09-14T16:23:07.073,30.660,21.585,28.902,-1.646
1568492587083,2019-09-14T16:23:07.083,30.670,23.293,29.329,1.829
1568492587093,2019-09-14T16:23:07.093,30.680,25.671,29.634,5.488
1568492587103,2019-09-14T16:23:07.103,30.690,28.476,29.329,8.415
1568492587113,2019-09-14T16:23:07.113,30.700,29.878,28.171,9.451
1568492587123,2019-09-14T16:23:07.123,30.710,30.427,26.524,9.817
1568492587133,2019-09-14T16:23:07.133,30.720,31.646,24.878,9.878
1568492587143,2019-09-14T16:23:07.143,30.730,32.622,22.927,8.720
1568492587153,2019-09-14T16:23:07.153,30.740,33.049,20.854,6.768
1568492587163,2019-09-14T16:23:07.163,30.750,33.476,18.720,4.756
1568492587173,2019-09-14T16:23:07.173,30.760,33.537,16.463,2.622
1568492587183,2019-09-14T16:23:07.183,30.770,32.866,14.512,0.732
1568492587193,2019-09-14T16:23:07.193,30.780,31.707,12.683,-0.732
1568492587203,2019-09-14T16:23:07.203,30.790,29.878,10.915,-1.585
1568492587213,2019-09-14T16:23:07.213,30.800,27.561,9.207,-2.256
1568492587223,2019-09-14T16:23:07.223,30.810,24.695,7.500,-2.439
1568492587233,2019-09-14T16:23:07.233,30.820,22.317,6.037,-2.134
1568492587243,2019-09-14T16:23:07.243,30.830,20.000,4.573,-1.890
1568492587253,2019-09-14T16:23:07.253,30.840,17.927,3.354,-1.220
1568492587263,2019-09-14T16:23:07.263,30.850,16.341,2.073,-0.061
1568492587273,2019-09-14T16:23:07.273,30.860,14.878,1.037,1.098
1568492587283,2019-09-14T16:23:07.283,30.870,13.354,0.061,2.256
1568492587293,2019-09-14T16:23:07.293,30.880,11.768,-1.037,3.293
1568492587303,2019-09-14T16:23:07.303,30.890,10.488,-2.195,4.207
1568492587313,2019-09-14T16:23:07.313,30.900,8.598,-3.110,4.878
1568492587323,2019-09-14T16:23:07.323,30.910,6.585,-4.146,5.732
1568492587333,2019-09-14T16:23:07.333,30.920,5.061,-5.183,6.951
1568492587343,2019-09-14T16:23:07.343,30.930,3.110,-6.220,8.049
1568492587353,2019-09-14T16:23:07.353,30.940,2.134,-7.073,10.549
1568492587363,2019-09-14T16:23:07.363,30.950,3.049,-7.744,14.146
1568492587373,2019-09-14T16:23:07.373,30.960,3.963,-8.476,17.134
1568492587383,2019-09-14T16:23:07.383,30.970,3.780,-9.756,19.817
1568492587393,2019-09-14T16:23:07.393,30.980,3.841,-11.280,22.378
1568492587403,2019-09-14T16:23:07.403,30.990,4.024,-12.988,24.085
1568492587413,2019-09-14T16:23:07.413,31.000,3.293,-15.305,23.902
1568492587423,2019-09-14T16:23:07.423,31.010,2.988,-17.744,22.988
1568492587433,2019-09-14T16:23:07.433,31.020,4.573,-19.817,22.500
1568492587443,2019-09-14T16:23:07.443,31.030,6.707,-21.707,22.500
1568492587453,2019-09-14T16:23:07.453,31.040,6.951,-23.232,21.951
1568492587463,2019-09-14T16:23:07.463,31.050,2.317,-26.159,16.768
1568492587473,2019-09-14T16:23:07.473,31.060,-2.927,-28.841,13.902
1568492587483,2019-09-14T16:23:07.483,31.070,0.915,-29.329,17.683
1568492587493,2019-09-14T16:23:07.493,31.080,5.122,-31.037,17.866
1568492587503,2019-09-14T16:23:07.503,31.090,-0.305,-34.390,12.927
1568492587513,2019-09-14T16:23:07.513,31.100,-4.390,-37.622,8.415
1568492587523,2019-09-14T16:23:07.523,31.110,-3.841,-40.915,1.280
1568492587533,2019-09-14T16:23:07.533,31.120,-9.207,-45.854,-11.524
1568492587543,2019-09-14T16:23:07.543,31.130,-18.232,-50.732,-26.220
1568492587553,2019-09-14T16:23:07.553,31.140,-20.732,-53.354,-36.524
1568492587563,2019-09-14T16:23:07.563,31.150,-17.927,-54.085,-42.988
1568492587573,2019-09-14T16:23:07.573,31.160,-16.341,-54.512,-49.207
1568492587583,2019-09-14T16:23:07.583,31.170,-18.354,-54.573,-54.085
1568492587593,2019-09-14T16:23:07.593,31.180,-20.244,-53.963,-56.159
1568492587603,2019-09-14T16:23:07.603,31.190,-21.220,-52.805,-55.793
1568492587613,2019-09-14T16:23:07.613,31.200,-23.232,-51.341,-53.780
1568492587623,2019-09-14T16:23:07.623,31.210,-25.305,-49.512,-49.817
1568492587633,2019-09-14T16:23:07.633,31.220,-25.915,-47.134,-44.207
1568492587643,2019-09-14T16:23:07.643,31.230,-26.646,-44.756,-38.659
1568492587653,2019-09-14T16:23:07.653,31.240,-27.744,-41.951,-32.500
1568492587663,2019-09-14T16:23:07.663,31.250,-27.378,-38.780,-26.037
1568492587673,2019-09-14T16:23:07.673,31.260,-26.159,-35.671,-19.939
1568492587683,2019-09-14T16:23:07.683,31.270,-25.244,-32.500,-14.024
1568492587693,2019-09-14T16:23:07.693,31.280,-25.305,-29.817,-9.512
1568492587703,2019-09-14T16:23:07.703,31.290,-27.134,-27.683,-6.402
1568492587713,2019-09-14T16:23:07.713,31.300,-28.841,-25.549,-3.415
1568492587723,2019-09-14T16:23:07.723,31.310,-29.207,-23.415,-0.793
1568492587733,2019-09-14T16:23:07.733,31.320,-29.573,-21.524,0.732
1568492587743,2019-09-14T16:23:07.743,31.330,-29.573,-19.390,1.829
1568492587753,2019-09-14T16:23:07.753,31.340,-28.720,-17.256,2.805
1568492587763,2019-09-14T16:23:07.763,31.350,-27.439,-14.878,3.780
1568492587773,2019-09-14T16:23:07.773,31.360,-25.915,-12.561,4.695
1568492587783,2019-09-14T16:23:07.783,31.370,-24.695,-10.000,5.671
1568492587793,2019-09-14T16:23:07.793,31.380,-23.415,-7.561,7.256
1568492587803,2019-09-14T16:23:07.803,31.390,-21.890,-5.122,9.146
1568492587813,2019-09-14T16:23:07.813,31.400,-20.854,-2.988,10.854
1568492587823,2019-09-14T16:23:07.823,31.410,-20.915,-1.341,11.890
1568492587833,2019-09-14T16:23:07.833,31.420,-21.159,0.061,12.256
1568492587843,2019-09-14T16:23:07.843,31.430,-20.549,1.402,12.378
1568492587853,2019-09-14T16:23:07.853,31.440,-19.756,2.805,12.744
1568492587863,2019-09-14T16:23:07.863,31.450,-18.902,4.268,13.110
1568492587873,2019-09-14T16:23:07.873,31.460,-17.866,5.610,13.293
1568492587883,2019-09-14T16:23:07.883,31.470,-17.866,6.524,12.927
1568492587893,2019-09-14T16:23:07.893,31.480,-18.415,7.012,12.805
1568492587903,2019-09-14T16:23:07.903,31.490,-17.500,7.378,13.293
1568492587913,2019-09-14T16:23:07.913,31.500,-16.037,7.439,13.720
1568492587923,2019-09-14T16:23:07.923,31.510,-17.378,7.012,12.500
1568492587933,2019-09-14T16:23:07.933,31.520,-18.171,6.829,12.012
1568492587943,2019-09-14T16:23:07.943,31.530,-15.793,7.195,12.683
1568492587953,2019-09-14T16:23:07.953,31.540,-13.780,7.439,12.195
1568492587963,2019-09-14T16:23:07.963,31.550,-13.841,7.378,11.037
1568492587973,2019-09-14T16:23:07.973,31.560,-14.390,7.256,9.512
1568492587983,2019-09-14T16:23:07.983,31.570,-14.207,7.195,7.866
1568492587993,2019-09-14T16:23:07.993,31.580,-14.390,7.012,6.159
1568492588003,2019-09-14T16:23:08.003,31.590,-15.305,7.012,4.634
1568492588013,2019-09-14T16:23:08.013,31.600,-16.341,6.951,3.720
1568492588023,2019-09-14T16:23:08.023,31.610,-16.768,7.256,3.354
1568492588033,2019-09-14T16:23:08.033,31.620,-15.549,7.927,4.024
1568492588043,2019-09-14T16:23:08.043,31.630,-13.232,8.841,4.878
1568492588053,2019-09-14T16:23:08.053,31.640,-14.512,8.902,1.707
1568492588063,2019-09-14T16:23:08.063,31.650,-19.451,7.988,-2.073
1568492588073,2019-09-14T16:23:08.073,31.660,-19.512,9.207,0.000
1568492588083,2019-09-14T16:23:08.083,31.670,-15.244,10.671,1.646
1568492588093,2019-09-14T16:23:08.093,31.680,-18.110,10.183,-1.829
1568492588103,2019-09-14T16:23:08.103,31.690,-22.805,10.061,-3.293
1568492588113,2019-09-14T16:23:08.113,31.700,-22.561,10.244,-3.049
1568492588123,2019-09-14T16:23:08.123,31.710,-24.207,9.634,-5.427
1568492588133,2019-09-14T16:23:08.133,31.720,-26.890,8.720,-8.780
1568492588143,2019-09-14T16:23:08.143,31.730,-25.854,7.927,-11.829
1568492588153,2019-09-14T16:23:08.153,31.740,-23.537,7.256,-14.085
1568492588163,2019-09-14T16:23:08.163,31.750,-22.073,6.341,-16.707
1568492588173,2019-09-14T16:23:08.173,31.760,-20.610,5.366,-19.146
1568492588183,2019-09-14T16:23:08.183,31.770,-17.866,5.305,-19.939
1568492588193,2019-09-14T16:23:08.193,31.780,-12.378,6.220,-18.963
1568492588203,2019-09-14T16:23:08.203,31.790,-6.463,7.622,-17.317
1568492588213,2019-09-14T16:23:08.213,31.800,-1.585,9.024,-16.159
1568492588223,2019-09-14T16:23:08.223,31.810,2.927,10.854,-14.756
1568492588233,2019-09-14T16:23:08.233,31.820,7.622,13.232,-12.439
1568492588243,2019-09-14T16:23:08.243,31.830,12.317,15.854,-9.634
1568492588253,2019-09-14T16:23:08.253,31.840,16.890,18.720,-6.890
1568492588263,2019-09-14T16:23:08.263,31.850,21.463,21.646,-4.573
1568492588273,2019-09-14T16:23:08.273,31.860,26.890,24.878,-1.524
1568492588283,2019-09-14T16:23:08.283,31.870,32.561,27.927,1.463
1568492588293,2019-09-14T16:23:08.293,31.880,36.463,30.305,2.439
1568492588303,2019-09-14T16:23:08.303,31.890,39.512,32.073,2.927
1568492588313,2019-09-14T16:23:08.313,31.900,42.622,33.476,2.927
1568492588323,2019-09-14T16:23:08.323,31.910,44.390,33.902,1.280
1568492588333,2019-09-14T16:23:08.333,31.920,44.756,33.110,-1.524
1568492588343,2019-09-14T16:23:08.343,31.930,45.000,31.890,-4.878
1568492588353,2019-09-14T16:23:08.353,31.940,45.244,30.671,-7.927
1568492588363,2019-09-14T16:23:08.363,31.950,44.939,29.268,-10.671
1568492588373,2019-09-14T16:23:08.373,31.960,43.659,27.683,-13.110
1568492588383,2019-09-14T16:23:08.383,31.970,42.256,26.037,-14.512
1568492588393,2019-09-14T16:23:08.393,31.980,40.915,24.573,-14.329
1568492588403,2019-09-14T16:23:08.403,31.990,39.268,23.232,-13.659
1568492588413,2019-09-14T16:23:08.413,32.000,37.073,22.012,-12.439
1568492588423,2019-09-14T16:23:08.423,32.010,35.305,21.098,-10.854
1568492588433,2019-09-14T16:23:08.433,32.020,33.780,20.244,-9.329
1568492588443,2019-09-14T16:23:08.443,32.030,31.890,19.329,-8.232
1568492588453,2019-09-14T16:23:08.453,32.040,30.183,18.354,-6.890
1568492588463,2019-09-14T16:23:08.463,32.050,28.659,17.073,-5.488
1568492588473,2019-09-14T16:23:08.473,32.060,26.829,15.610,-4.207
1568492588483,2019-09-14T16:23:08.483,32.070,25.000,13.902,-2.744
1568492588493,2019-09-14T16:23:08.493,32.080,23.293,11.951,-0.671
1568492588503,2019-09-14T16:23:08.503,32.090,21.890,9.878,1.280
1568492588513,2019-09-14T16:23:08.513,32.100,19.878,7.561,2.439
1568492588523,2019-09-14T16:23:08.523,32.110,18.841,5.244,4.085
1568492588533,2019-09-14T16:23:08.533,32.120,19.085,3.171,6.159
1568492588543,2019-09-14T16:23:08.543,32.130,19.085,0.854,7.500
1568492588553,2019-09-14T16:23:08.553,32.140,18.476,-1.646,7.561
1568492588563,2019-09-14T16:23:08.563,32.150,17.500,-4.695,6.707
1568492588573,2019-09-14T16:23:08.573,32.160,16.829,-7.927,5.976
1568492588583,2019-09-14T16:23:08.583,32.170,16.037,-11.524,4.085
1568492588593,2019-09-14T16:23:08.593,32.180,14.512,-15.427,1.037
1568492588603,2019-09-14T16:23:08.603,32.190,13.415,-18.780,-2.073
1568492588613,2019-09-14T16:23:08.613,32.200,13.659,-21.463,-5.061
1568492588623,2019-09-14T16:23:08.623,32.210,14.207,-23.780,-7.927
1568492588633,2019-09-14T16:23:08.633,32.220,14.390,-25.183,-9.817
1568492588643,2019-09-14T16:23:08.643,32.230,11.951,-27.439,-14.756
1568492588653,2019-09-14T16:23:08.653,32.240,5.793,-29.939,-19.207
1568492588663,2019-09-14T16:23:08.663,32.250,2.439,-30.061,-18.598
1568492588673,2019-09-14T16:23:08.673,32.260,2.866,-29.939,-18.171
1568492588683,2019-09-14T16:23:08.683,32.270,-0.854,-30.732,-20.610
1568492588693,2019-09-14T16:23:08.693,32.280,-5.488,-31.037,-22.378
1568492588703,2019-09-14T16:23:08.703,32.290,-5.854,-31.037,-23.293
1568492588713,2019-09-14T16:23:08.713,32.300,-7.256,-31.585,-25.976
1568492588723,2019-09-14T16:23:08.723,32.310,-9.878,-31.951,-30.244
1568492588733,2019-09-14T16:23:08.733,32.320,-7.561,-30.915,-31.646
1568492588743,2019-09-14T16:23:08.743,32.330,-0.854,-28.537,-30.549
1568492588753,2019-09-14T16:23:08.753,32.340,2.622,-26.402,-29.512
1568492588763,2019-09-14T16:23:08.763,32.350,1.951,-25.000,-27.256
1568492588773,2019-09-14T16:23:08.773,32.360,0.732,-24.146,-23.110
1568492588783,2019-09-14T16:23:08.783,32.370,-0.549,-23.476,-17.927
1568492588793,2019-09-14T16:23:08.793,32.380,-2.317,-22.866,-12.073
1568492588803,2019-09-14T16:23:08.803,32.390,-4.085,-22.256,-6.098
1568492588813,2019-09-14T16:23:08.813,32.400,-5.732,-21.341,0.305
1568492588823,2019-09-14T16:23:08.823,32.410,-7.012,-20.244,6.768
1568492588833,2019-09-14T16:23:08.833,32.420,-9.329,-19.268,12.256
1568492588843,2019-09-14T16:23:08.843,32.430,-12.500,-18.659,17.866
1568492588853,2019-09-14T16:23:08.853,32.440,-15.732,-17.988,23.049
1568492588863,2019-09-14T16:23:08.863,32.450,-20.854,-18.110,25.427
1568492588873,2019-09-14T16:23:08.873,32.460,-27.866,-18.780,26.585
1568492588883,2019-09-14T16:23:08.883,32.470,-33.354,-19.268,27.134
1568492588893,2019-09-14T16:23:08.893,32.480,-37.866,-19.878,25.549
1568492588903,2019-09-14T16:23:08.903,32.490,-41.951,-20.549,22.195
1568492588913,2019-09-14T16:23:08.913,32.500,-42.988,-20.610,18.720
1568492588923,2019-09-14T16:23:08.923,32.510,-41.890,-20.305,15.366
1568492588933,2019-09-14T16:23:08.933,32.520,-40.915,-19.939,11.951
1568492588943,2019-09-14T16:23:08.943,32.530,-39.756,-19.451,9.268
1568492588953,2019-09-14T16:23:08.953,32.540,-38.049,-18.659,7.500
1568492588963,2019-09-14T16:23:08.963,32.550,-36.220,-17.439,6.585
1568492588973,2019-09-14T16:23:08.973,32.560,-34.451,-16.037,6.098
1568492588983,2019-09-14T16:23:08.983,32.570,-32.378,-14.329,6.159
1568492588993,2019-09-14T16:23:08.993,32.580,-30.061,-12.805,6.402
1568492589003,2019-09-14T16:23:09.003,32.590,-27.866,-11.159,7.195
1568492589013,2019-09-14T16:23:09.013,32.600,-25.976,-9.695,8.537
1568492589023,2019-09-14T16:23:09.023,32.610,-24.451,-8.476,9.756
1568492589033,2019-09-14T16:23:09.033,32.620,-23.232,-7.378,11.220
1568492589043,2019-09-14T16:23:09.043,32.630,-22.134,-6.585,13.049
1568492589053,2019-09-14T16:23:09.053,32.640,-21.159,-5.915,15.305
1568492589063,2019-09-14T16:23:09.063,32.650,-20.671,-5.793,17.134
1568492589073,2019-09-14T16:23:09.073,32.660,-20.793,-6.220,18.659
1568492589083,2019-09-14T16:23:09.083,32.670,-20.366,-6.768,19.817
1568492589093,2019-09-14T16:23:09.093,32.680,-18.780,-7.195,20.793
1568492589103,2019-09-14T16:23:09.103,32.690,-16.402,-7.256,21.585
1568492589113,2019-09-14T16:23:09.113,32.700,-14.207,-7.012,21.768
1568492589123,2019-09-14T16:23:09.123,32.710,-13.171,-6.707,21.098
1568492589133,2019-09-14T16:23:09.133,32.720,-11.707,-6.037,21.098
1568492589143,2019-09-14T16:23:09.143,32.730,-10.427,-5.183,21.098
1568492589153,2019-09-14T16:23:09.153,32.740,-11.280,-4.451,20.427
1568492589163,2019-09-14T16:23:09.163,32.750,-13.354,-3.415,20.061
1568492589173,2019-09-14T16:23:09.173,32.760,-15.000,-1.829,20.488
1568492589183,2019-09-14T16:23:09.183,32.770,-16.159,0.061,21.463
1568492589193,2019-09-14T16:23:09.193,32.780,-16.646,2.622,22.500
1568492589203,2019-09-14T16:23:09.203,32.790,-14.756,5.793,24.451
1568492589213,2019-09-14T16:23:09.213,32.800,-9.512,9.939,28.598
1568492589223,2019-09-14T16:23:09.223,32.810,-5.488,13.354,29.695
1568492589233,2019-09-14T16:23:09.233,32.820,-8.232,14.268,24.268
1568492589243,2019-09-14T16:23:09.243,32.830,-11.098,15.122,22.805
1568492589253,2019-09-14T16:23:09.253,32.840,-6.829,17.622,26.280
1568492589263,2019-09-14T16:23:09.263,32.850,-3.902,18.537,23.720
1568492589273,2019-09-14T16:23:09.273,32.860,-7.317,17.866,17.500
1568492589283,2019-09-14T16:23:09.283,32.870,-7.927,17.683,14.390
1568492589293,2019-09-14T16:23:09.293,32.880,-6.280,16.951,10.915
1568492589303,2019-09-14T16:23:09.303,32.890,-7.988,15.793,5.793
1568492589313,2019-09-14T16:23:09.313,32.900,-9.146,15.061,1.829
1568492589323,2019-09-14T16:23:09.323,32.910,-7.805,15.122,0.793
1568492589333,2019-09-14T16:23:09.333,32.920,-7.317,15.549,0.610
1568492589343,2019-09-14T16:23:09.343,32.930,-7.256,16.402,1.098
1568492589353,2019-09-14T16:23:09.353,32.940,-5.366,17.927,2.866
1568492589363,2019-09-14T16:23:09.363,32.950,-1.768,18.902,5.183
1568492589373,2019-09-14T16:23:09.373,32.960,2.195,22.561,7.256
1568492589383,2019-09-14T16:23:09.383,32.970,7.439,25.549,8.963
1568492589393,2019-09-14T16:23:09.393,32.980,13.902,27.927,10.732
1568492589403,2019-09-14T16:23:09.403,32.990,20.305,30.244,11.768
1568492589413,2019-09-14T16:23:09.413,33.000,26.220,31.951,11.951
1568492589423,2019-09-14T16:23:09.423,33.010,31.341,33.354,11.280
1568492589433,2019-09-14T16:23:09.433,33.020,34.939,33.963,9.207
1568492589443,2019-09-14T16:23:09.443,33.030,37.988,34.329,6.585
1568492589453,2019-09-14T16:23:09.453,33.040,41.220,34.451,3.902
1568492589463,2019-09-14T16:23:09.463,33.050,43.598,34.207,0.671
1568492589473,2019-09-14T16:23:09.473,33.060,45.122,33.537,-2.439
1568492589483,2019-09-14T16:23:09.483,33.070,46.220,32.744,-5.000
1568492589493,2019-09-14T16:23:09.493,33.080,46.707,31.768,-7.195
1568492589503,2019-09-14T16:23:09.503,33.090,46.402,30.671,-8.598
1568492589513,2019-09-14T16:23:09.513,33.100,45.732,29.390,-9.573
1568492589523,2019-09-14T16:23:09.523,33.110,44.756,28.232,-9.756
1568492589533,2019-09-14T16:23:09.533,33.120,43.171,27.012,-9.390
1568492589543,2019-09-14T16:23:09.543,33.130,40.671,25.854,-8.415
1568492589553,2019-09-14T16:23:09.553,33.140,38.537,24.939,-6.829
1568492589563,2019-09-14T16:23:09.563,33.150,36.159,24.146,-5.122
1568492589573,2019-09-14T16:23:09.573,33.160,33.476,23.232,-3.476
1568492589583,2019-09-14T16:23:09.583,33.170,31.402,22.256,-1.463
1568492589593,2019-09-14T16:23:09.593,33.180,29.512,21.098,0.610
1568492589603,2019-09-14T16:23:09.603,33.190,26.951,19.817,2.439
1568492589613,2019-09-14T16:23:09.613,33.200,24.451,18.598,3.720
1568492589623,2019-09-14T16:23:09.623,33.210,22.317,17.012,5.061
1568492589633,2019-09-14T16:23:09.633,33.220,19.329,15.244,5.976
1568492589643,2019-09-14T16:23:09.643,33.230,15.854,13.293,6.280
1568492589653,2019-09-14T16:23:09.653,33.240,13.902,11.280,6.707
1568492589663,2019-09-14T16:23:09.663,33.250,12.500,9.207,6.524
1568492589673,2019-09-14T16:23:09.673,33.260,10.244,7.073,5.793
1568492589683,2019-09-14T16:23:09.683,33.270,8.963,5.976,6.524
1568492589693,2019-09-14T16:23:09.693,33.280,7.866,5.305,6.951
1568492589703,2019-09-14T16:23:09.703,33.290,5.732,4.939,7.744
1568492589713,2019-09-14T16:23:09.713,33.300,4.939,5.244,9.756
1568492589723,2019-09-14T16:23:09.723,33.310,4.512,4.817,11.280
1568492589733,2019-09-14T16:23:09.733,33.320,2.317,3.659,11.951
1568492589743,2019-09-14T16:23:09.743,33.330,0.732,1.707,12.500
1568492589753,2019-09-14T16:23:09.753,33.340,0.122,-0.854,12.256
1568492589763,2019-09-14T16:23:09.763,33.350,-0.610,-3.659,11.707
1568492589773,2019-09-14T16:23:09.773,33.360,-0.305,-6.524,12.317
1568492589783,2019-09-14T16:23:09.783,33.370,0.366,-8.902,13.902
1568492589793,2019-09-14T16:23:09.793,33.380,-2.073,-12.500,12.195
1568492589803,2019-09-14T16:23:09.803,33.390,-5.976,-15.976,12.256
1568492589813,2019-09-14T16:23:09.813,33.400,-4.329,-17.866,15.854
1568492589823,2019-09-14T16:23:09.823,33.410,-2.866,-20.488,16.768
1568492589833,2019-09-14T16:23:09.833,33.420,-5.366,-23.354,15.549
1568492589843,2019-09-14T16:23:09.843,33.430,-5.000,-25.488,14.634
1568492589853,2019-09-14T16:23:09.853,33.440,-2.927,-27.561,12.012
1568492589863,2019-09-14T16:23:09.863,33.450,-4.146,-30.061,5.732
1568492589873,2019-09-14T16:23:09.873,33.460,-3.963,-31.585,0.488
1568492589883,2019-09-14T16:23:09.883,33.470,1.585,-30.976,-0.976
1568492589893,2019-09-14T16:23:09.893,33.480,7.012,-29.817,-2.378
1568492589903,2019-09-14T16:23:09.903,33.490,6.951,-28.963,-5.305
1568492589913,2019-09-14T16:23:09.913,33.500,5.122,-28.232,-7.988
1568492589923,2019-09-14T16:23:09.923,33.510,3.049,-27.256,-9.512
1568492589933,2019-09-14T16:23:09.933,33.520,-0.427,-26.037,-10.366
1568492589943,2019-09-14T16:23:09.943,33.530,-4.207,-24.573,-10.061
1568492589953,2019-09-14T16:23:09.953,33.540,-7.500,-22.805,-8.476
1568492589963,2019-09-14T16:23:09.963,33.550,-10.549,-20.732,-5.976
1568492589973,2019-09-14T16:23:09.973,33.560,-12.866,-18.415,-2.195
1568492589983,2019-09-14T16:23:09.983,33.570,-14.024,-15.854,2.073
1568492589993,2019-09-14T16:23:09.993,33.580,-15.000,-13.537,6.098
1568492590003,2019-09-14T16:23:10.003,33.590,-15.671,-11.402,10.610
1568492590013,2019-09-14T16:23:10.013,33.600,-17.134,-9.878,13.537
1568492590023,2019-09-14T16:23:10.023,33.610,-20.122,-9.146,14.695
1568492590033,2019-09-14T16:23:10.033,33.620,-22.256,-8.902,15.671
1568492590043,2019-09-14T16:23:10.043,33.630,-23.110,-9.146,15.000
1568492590053,2019-09-14T16:23:10.053,33.640,-24.268,-9.939,11.829
1568492590063,2019-09-14T16:23:10.063,33.650,-24.939,-10.793,7.744
1568492590073,2019-09-14T16:23:10.073,33.660,-24.817,-11.646,2.927
1568492590083,2019-09-14T16:23:10.083,33.670,-24.573,-12.256,-2.134
1568492590093,2019-09-14T16:23:10.093,33.680,-23.780,-12.378,-6.341
1568492590103,2019-09-14T16:23:10.103,33.690,-21.951,-12.073,-9.268
1568492590113,2019-09-14T16:23:10.113,33.700,-20.000,-11.159,-10.793
1568492590123,2019-09-14T16:23:10.123,33.710,-18.232,-9.695,-10.915
1568492590133,2019-09-14T16:23:10.133,33.720,-16.585,-8.049,-10.061
1568492590143,2019-09-14T16:23:10.143,33.730,-15.183,-6.341,-8.598
1568492590153,2019-09-14T16:23:10.153,33.740,-13.537,-4.573,-6.646
1568492590163,2019-09-14T16:23:10.163,33.750,-11.585,-2.744,-4.329
1568492590173,2019-09-14T16:23:10.173,33.760,-10.305,-1.037,-2.317
1568492590183,2019-09-14T16:23:10.183,33.770,-9.451,0.366,-0.671
1568492590193,2019-09-14T16:23:10.193,33.780,-8.049,1.951,1.159
1568492590203,2019-09-14T16:23:10.203,33.790,-7.500,3.049,2.683
