epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485077422,2019-09-14T14:17:57.422,16.810,0.139,0.948,-0.102
1568485077432,2019-09-14T14:17:57.432,16.820,0.136,0.948,-0.101
1568485077442,2019-09-14T14:17:57.442,16.830,0.136,0.958,-0.100
1568485077452,2019-09-14T14:17:57.452,16.840,0.135,0.961,-0.103
1568485077462,2019-09-14T14:17:57.462,16.850,0.135,0.958,-0.102
1568485077472,2019-09-14T14:17:57.472,16.860,0.135,0.960,-0.101
1568485077482,2019-09-14T14:17:57.482,16.870,0.133,0.960,-0.101
1568485077492,2019-09-14T14:17:57.492,16.880,0.128,0.958,-0.105
1568485077502,2019-09-14T14:17:57.502,16.890,0.126,0.959,-0.103
1568485077512,2019-09-14T14:17:57.512,16.900,0.125,0.962,-0.104
1568485077522,2019-09-14T14:17:57.522,16.910,0.125,0.961,-0.106
1568485077532,2019-09-14T14:17:57.532,16.920,0.127,0.965,-0.103
1568485077542,2019-09-14T14:17:57.542,16.930,0.125,0.964,-0.106
1568485077552,2019-09-14T14:17:57.552,16.940,0.124,0.964,-0.105
1568485077562,2019-09-14T14:17:57.562,16.950,0.124,0.964,-0.107
1568485077572,2019-09-14T14:17:57.572,16.960,0.120,0.963,-0.106
1568485077582,2019-09-14T14:17:57.582,16.970,0.121,0.962,-0.104
1568485077592,2019-09-14T14:17:57.592,16.980,0.120,0.963,-0.107
1568485077602,2019-09-14T14:17:57.602,16.990,0.121,0.965,-0.109
1568485077612,2019-09-14T14:17:57.612,17.000,0.119,0.965,-0.107
1568485077622,2019-09-14T14:17:57.622,17.010,0.120,0.967,-0.105
1568485077632,2019-09-14T14:17:57.632,17.020,0.120,0.966,-0.107
1568485077642,2019-09-14T14:17:57.642,17.030,0.120,0.962,-0.106
1568485077652,2019-09-14T14:17:57.652,17.040,0.123,0.971,-0.104
1568485077662,2019-09-14T14:17:57.662,17.050,0.120,0.975,-0.104
1568485077672,2019-09-14T14:17:57.672,17.060,0.120,0.967,-0.103
1568485077682,2019-09-14T14:17:57.682,17.070,0.123,0.964,-0.102
1568485077692,2019-09-14T14:17:57.692,17.080,0.122,0.965,-0.101
1568485077702,2019-09-14T14:17:57.702,17.090,0.126,0.963,-0.100
1568485077712,2019-09-14T14:17:57.712,17.100,0.123,0.958,-0.102
1568485077722,2019-09-14T14:17:57.722,17.110,0.126,0.959,-0.101
1568485077732,2019-09-14T14:17:57.732,17.120,0.128,0.959,-0.099
1568485077742,2019-09-14T14:17:57.742,17.130,0.125,0.955,-0.099
1568485077752,2019-09-14T14:17:57.752,17.140,0.125,0.958,-0.098
1568485077762,2019-09-14T14:17:57.762,17.150,0.123,0.955,-0.098
1568485077772,2019-09-14T14:17:57.772,17.160,0.123,0.953,-0.097
1568485077782,2019-09-14T14:17:57.782,17.170,0.125,0.957,-0.094
1568485077792,2019-09-14T14:17:57.792,17.180,0.129,0.959,-0.097
1568485077802,2019-09-14T14:17:57.802,17.190,0.127,0.955,-0.097
1568485077812,2019-09-14T14:17:57.812,17.200,0.127,0.956,-0.097
1568485077822,2019-09-14T14:17:57.822,17.210,0.124,0.960,-0.102
1568485077832,2019-09-14T14:17:57.832,17.220,0.123,0.959,-0.098
1568485077842,2019-09-14T14:17:57.842,17.230,0.124,0.957,-0.099
1568485077852,2019-09-14T14:17:57.852,17.240,0.126,0.960,-0.099
1568485077862,2019-09-14T14:17:57.862,17.250,0.122,0.958,-0.094
1568485077872,2019-09-14T14:17:57.872,17.260,0.123,0.954,-0.097
1568485077882,2019-09-14T14:17:57.882,17.270,0.127,0.956,-0.095
1568485077892,2019-09-14T14:17:57.892,17.280,0.126,0.958,-0.096
1568485077902,2019-09-14T14:17:57.902,17.290,0.128,0.956,-0.099
1568485077912,2019-09-14T14:17:57.912,17.300,0.131,0.958,-0.095
1568485077922,2019-09-14T14:17:57.922,17.310,0.133,0.957,-0.092
1568485077932,2019-09-14T14:17:57.932,17.320,0.134,0.956,-0.094
1568485077942,2019-09-14T14:17:57.942,17.330,0.136,0.957,-0.096
1568485077952,2019-09-14T14:17:57.952,17.340,0.140,0.956,-0.093
1568485077962,2019-09-14T14:17:57.962,17.350,0.147,0.956,-0.092
1568485077972,2019-09-14T14:17:57.972,17.360,0.152,0.958,-0.089
1568485077982,2019-09-14T14:17:57.982,17.370,0.160,0.954,-0.087
1568485077992,2019-09-14T14:17:57.992,17.380,0.169,0.944,-0.084
1568485078002,2019-09-14T14:17:58.002,17.390,0.170,0.942,-0.079
1568485078012,2019-09-14T14:17:58.012,17.400,0.174,0.945,-0.077
1568485078022,2019-09-14T14:17:58.022,17.410,0.178,0.945,-0.073
1568485078032,2019-09-14T14:17:58.032,17.420,0.181,0.942,-0.073
1568485078042,2019-09-14T14:17:58.042,17.430,0.181,0.954,-0.071
1568485078052,2019-09-14T14:17:58.052,17.440,0.182,0.959,-0.076
1568485078062,2019-09-14T14:17:58.062,17.450,0.182,0.954,-0.074
1568485078072,2019-09-14T14:17:58.072,17.460,0.180,0.948,-0.073
1568485078082,2019-09-14T14:17:58.082,17.470,0.180,0.945,-0.074
1568485078092,2019-09-14T14:17:58.092,17.480,0.177,0.934,-0.073
1568485078102,2019-09-14T14:17:58.102,17.490,0.178,0.934,-0.072
1568485078112,2019-09-14T14:17:58.112,17.500,0.176,0.938,-0.078
1568485078122,2019-09-14T14:17:58.122,17.510,0.176,0.934,-0.077
1568485078132,2019-09-14T14:17:58.132,17.520,0.173,0.930,-0.077
1568485078142,2019-09-14T14:17:58.142,17.530,0.171,0.927,-0.077
1568485078152,2019-09-14T14:17:58.152,17.540,0.177,0.921,-0.080
1568485078162,2019-09-14T14:17:58.162,17.550,0.177,0.923,-0.080
1568485078172,2019-09-14T14:17:58.172,17.560,0.178,0.926,-0.079
1568485078182,2019-09-14T14:17:58.182,17.570,0.179,0.914,-0.084
1568485078192,2019-09-14T14:17:58.192,17.580,0.178,0.903,-0.086
1568485078202,2019-09-14T14:17:58.202,17.590,0.178,0.893,-0.087
1568485078212,2019-09-14T14:17:58.212,17.600,0.176,0.877,-0.084
1568485078222,2019-09-14T14:17:58.222,17.610,0.179,0.867,-0.083
1568485078232,2019-09-14T14:17:58.232,17.620,0.173,0.869,-0.081
1568485078242,2019-09-14T14:17:58.242,17.630,0.165,0.853,-0.084
1568485078252,2019-09-14T14:17:58.252,17.640,0.160,0.832,-0.081
1568485078262,2019-09-14T14:17:58.262,17.650,0.155,0.827,-0.080
1568485078272,2019-09-14T14:17:58.272,17.660,0.153,0.816,-0.080
1568485078282,2019-09-14T14:17:58.282,17.670,0.153,0.804,-0.077
1568485078292,2019-09-14T14:17:58.292,17.680,0.153,0.800,-0.074
1568485078302,2019-09-14T14:17:58.302,17.690,0.148,0.797,-0.073
1568485078312,2019-09-14T14:17:58.312,17.700,0.152,0.791,-0.068
1568485078322,2019-09-14T14:17:58.322,17.710,0.152,0.798,-0.070
1568485078332,2019-09-14T14:17:58.332,17.720,0.152,0.812,-0.073
1568485078342,2019-09-14T14:17:58.342,17.730,0.144,0.805,-0.076
1568485078352,2019-09-14T14:17:58.352,17.740,0.132,0.782,-0.074
1568485078362,2019-09-14T14:17:58.362,17.750,0.116,0.758,-0.074
1568485078372,2019-09-14T14:17:58.372,17.760,0.109,0.731,-0.076
1568485078382,2019-09-14T14:17:58.382,17.770,0.103,0.710,-0.071
1568485078392,2019-09-14T14:17:58.392,17.780,0.096,0.705,-0.073
1568485078402,2019-09-14T14:17:58.402,17.790,0.086,0.706,-0.082
1568485078412,2019-09-14T14:17:58.412,17.800,0.090,0.716,-0.084
1568485078422,2019-09-14T14:17:58.422,17.810,0.083,0.719,-0.087
1568485078432,2019-09-14T14:17:58.432,17.820,0.066,0.718,-0.097
1568485078442,2019-09-14T14:17:58.442,17.830,0.048,0.727,-0.101
1568485078452,2019-09-14T14:17:58.452,17.840,0.021,0.712,-0.104
1568485078462,2019-09-14T14:17:58.462,17.850,-0.006,0.676,-0.102
1568485078472,2019-09-14T14:17:58.472,17.860,-0.016,0.661,-0.107
1568485078482,2019-09-14T14:17:58.482,17.870,-0.028,0.679,-0.109
1568485078492,2019-09-14T14:17:58.492,17.880,-0.048,0.688,-0.116
1568485078502,2019-09-14T14:17:58.502,17.890,-0.067,0.718,-0.130
1568485078512,2019-09-14T14:17:58.512,17.900,-0.085,0.751,-0.151
1568485078522,2019-09-14T14:17:58.522,17.910,-0.096,0.773,-0.162
1568485078532,2019-09-14T14:17:58.532,17.920,-0.121,0.820,-0.180
1568485078542,2019-09-14T14:17:58.542,17.930,-0.158,0.849,-0.194
1568485078552,2019-09-14T14:17:58.552,17.940,-0.201,0.866,-0.193
1568485078562,2019-09-14T14:17:58.562,17.950,-0.228,0.922,-0.196
1568485078572,2019-09-14T14:17:58.572,17.960,-0.248,1.008,-0.210
1568485078582,2019-09-14T14:17:58.582,17.970,-0.292,1.047,-0.229
1568485078592,2019-09-14T14:17:58.592,17.980,-0.326,1.039,-0.236
1568485078602,2019-09-14T14:17:58.602,17.990,-0.344,1.048,-0.249
1568485078612,2019-09-14T14:17:58.612,18.000,-0.353,1.060,-0.271
1568485078622,2019-09-14T14:17:58.622,18.010,-0.364,1.057,-0.291
1568485078632,2019-09-14T14:17:58.632,18.020,-0.366,1.049,-0.303
1568485078642,2019-09-14T14:17:58.642,18.030,-0.357,1.054,-0.312
1568485078652,2019-09-14T14:17:58.652,18.040,-0.352,1.055,-0.321
1568485078662,2019-09-14T14:17:58.662,18.050,-0.347,1.052,-0.328
1568485078672,2019-09-14T14:17:58.672,18.060,-0.343,1.028,-0.330
1568485078682,2019-09-14T14:17:58.682,18.070,-0.342,0.997,-0.330
1568485078692,2019-09-14T14:17:58.692,18.080,-0.337,0.977,-0.328
1568485078702,2019-09-14T14:17:58.702,18.090,-0.312,0.967,-0.326
1568485078712,2019-09-14T14:17:58.712,18.100,-0.284,0.957,-0.318
1568485078722,2019-09-14T14:17:58.722,18.110,-0.271,0.947,-0.311
1568485078732,2019-09-14T14:17:58.732,18.120,-0.264,0.944,-0.299
1568485078742,2019-09-14T14:17:58.742,18.130,-0.261,0.932,-0.291
1568485078752,2019-09-14T14:17:58.752,18.140,-0.251,0.919,-0.287
1568485078762,2019-09-14T14:17:58.762,18.150,-0.240,0.916,-0.281
1568485078772,2019-09-14T14:17:58.772,18.160,-0.228,0.918,-0.273
1568485078782,2019-09-14T14:17:58.782,18.170,-0.232,0.912,-0.263
1568485078792,2019-09-14T14:17:58.792,18.180,-0.236,0.895,-0.247
1568485078802,2019-09-14T14:17:58.802,18.190,-0.241,0.887,-0.237
1568485078812,2019-09-14T14:17:58.812,18.200,-0.250,0.880,-0.235
1568485078822,2019-09-14T14:17:58.822,18.210,-0.271,0.866,-0.244
1568485078832,2019-09-14T14:17:58.832,18.220,-0.283,0.851,-0.252
1568485078842,2019-09-14T14:17:58.842,18.230,-0.274,0.861,-0.246
1568485078852,2019-09-14T14:17:58.852,18.240,-0.237,0.932,-0.231
1568485078862,2019-09-14T14:17:58.862,18.250,-0.224,0.991,-0.224
1568485078872,2019-09-14T14:17:58.872,18.260,-0.248,0.973,-0.218
1568485078882,2019-09-14T14:17:58.882,18.270,-0.271,0.921,-0.200
1568485078892,2019-09-14T14:17:58.892,18.280,-0.276,0.913,-0.192
1568485078902,2019-09-14T14:17:58.902,18.290,-0.294,0.904,-0.205
1568485078912,2019-09-14T14:17:58.912,18.300,-0.310,0.858,-0.209
1568485078922,2019-09-14T14:17:58.922,18.310,-0.292,0.845,-0.204
1568485078932,2019-09-14T14:17:58.932,18.320,-0.270,0.902,-0.204
1568485078942,2019-09-14T14:17:58.942,18.330,-0.272,0.937,-0.213
1568485078952,2019-09-14T14:17:58.952,18.340,-0.283,0.938,-0.219
1568485078962,2019-09-14T14:17:58.962,18.350,-0.283,0.944,-0.222
1568485078972,2019-09-14T14:17:58.972,18.360,-0.285,0.947,-0.230
1568485078982,2019-09-14T14:17:58.982,18.370,-0.303,0.944,-0.246
1568485078992,2019-09-14T14:17:58.992,18.380,-0.328,0.937,-0.270
1568485079002,2019-09-14T14:17:59.002,18.390,-0.333,0.933,-0.292
1568485079012,2019-09-14T14:17:59.012,18.400,-0.317,0.943,-0.308
1568485079022,2019-09-14T14:17:59.022,18.410,-0.303,0.980,-0.327
1568485079032,2019-09-14T14:17:59.032,18.420,-0.287,1.021,-0.337
1568485079042,2019-09-14T14:17:59.042,18.430,-0.273,1.047,-0.333
1568485079052,2019-09-14T14:17:59.052,18.440,-0.274,1.067,-0.328
1568485079062,2019-09-14T14:17:59.062,18.450,-0.274,1.083,-0.324
1568485079072,2019-09-14T14:17:59.072,18.460,-0.281,1.082,-0.318
1568485079082,2019-09-14T14:17:59.082,18.470,-0.279,1.073,-0.301
1568485079092,2019-09-14T14:17:59.092,18.480,-0.273,1.069,-0.292
1568485079102,2019-09-14T14:17:59.102,18.490,-0.278,1.041,-0.296
1568485079112,2019-09-14T14:17:59.112,18.500,-0.275,1.002,-0.292
1568485079122,2019-09-14T14:17:59.122,18.510,-0.270,0.989,-0.294
1568485079132,2019-09-14T14:17:59.132,18.520,-0.261,0.983,-0.291
1568485079142,2019-09-14T14:17:59.142,18.530,-0.231,0.989,-0.286
1568485079152,2019-09-14T14:17:59.152,18.540,-0.201,1.011,-0.277
1568485079162,2019-09-14T14:17:59.162,18.550,-0.208,1.023,-0.279
1568485079172,2019-09-14T14:17:59.172,18.560,-0.229,1.006,-0.283
1568485079182,2019-09-14T14:17:59.182,18.570,-0.248,0.983,-0.288
1568485079192,2019-09-14T14:17:59.192,18.580,-0.266,0.969,-0.294
1568485079202,2019-09-14T14:17:59.202,18.590,-0.266,0.979,-0.303
1568485079212,2019-09-14T14:17:59.212,18.600,-0.255,1.026,-0.316
1568485079222,2019-09-14T14:17:59.222,18.610,-0.251,1.082,-0.322
1568485079232,2019-09-14T14:17:59.232,18.620,-0.261,1.121,-0.325
1568485079242,2019-09-14T14:17:59.242,18.630,-0.275,1.129,-0.318
1568485079252,2019-09-14T14:17:59.252,18.640,-0.282,1.142,-0.309
1568485079262,2019-09-14T14:17:59.262,18.650,-0.295,1.125,-0.303
1568485079272,2019-09-14T14:17:59.272,18.660,-0.306,1.068,-0.295
1568485079282,2019-09-14T14:17:59.282,18.670,-0.302,1.021,-0.287
1568485079292,2019-09-14T14:17:59.292,18.680,-0.276,1.004,-0.281
1568485079302,2019-09-14T14:17:59.302,18.690,-0.244,0.993,-0.280
1568485079312,2019-09-14T14:17:59.312,18.700,-0.206,0.986,-0.281
1568485079322,2019-09-14T14:17:59.322,18.710,-0.159,1.017,-0.286
1568485079332,2019-09-14T14:17:59.332,18.720,-0.133,1.057,-0.298
1568485079342,2019-09-14T14:17:59.342,18.730,-0.115,1.060,-0.300
1568485079352,2019-09-14T14:17:59.352,18.740,-0.100,1.049,-0.293
1568485079362,2019-09-14T14:17:59.362,18.750,-0.075,1.062,-0.288
1568485079372,2019-09-14T14:17:59.372,18.760,-0.047,1.066,-0.282
1568485079382,2019-09-14T14:17:59.382,18.770,-0.020,1.059,-0.266
1568485079392,2019-09-14T14:17:59.392,18.780,0.002,1.058,-0.247
1568485079402,2019-09-14T14:17:59.402,18.790,0.018,1.053,-0.240
1568485079412,2019-09-14T14:17:59.412,18.800,0.028,1.037,-0.233
1568485079422,2019-09-14T14:17:59.422,18.810,0.035,1.022,-0.226
1568485079432,2019-09-14T14:17:59.432,18.820,0.039,1.015,-0.221
1568485079442,2019-09-14T14:17:59.442,18.830,0.034,1.012,-0.225
1568485079452,2019-09-14T14:17:59.452,18.840,0.022,1.005,-0.231
1568485079462,2019-09-14T14:17:59.462,18.850,0.006,0.990,-0.229
1568485079472,2019-09-14T14:17:59.472,18.860,-0.009,0.980,-0.231
1568485079482,2019-09-14T14:17:59.482,18.870,-0.024,0.977,-0.232
1568485079492,2019-09-14T14:17:59.492,18.880,-0.038,0.962,-0.227
1568485079502,2019-09-14T14:17:59.502,18.890,-0.047,0.959,-0.224
1568485079512,2019-09-14T14:17:59.512,18.900,-0.053,0.958,-0.223
1568485079522,2019-09-14T14:17:59.522,18.910,-0.054,0.955,-0.221
1568485079532,2019-09-14T14:17:59.532,18.920,-0.053,0.954,-0.225
1568485079542,2019-09-14T14:17:59.542,18.930,-0.052,0.942,-0.229
1568485079552,2019-09-14T14:17:59.552,18.940,-0.047,0.918,-0.235
1568485079562,2019-09-14T14:17:59.562,18.950,-0.034,0.914,-0.244
1568485079572,2019-09-14T14:17:59.572,18.960,-0.020,0.923,-0.255
1568485079582,2019-09-14T14:17:59.582,18.970,-0.006,0.913,-0.259
1568485079592,2019-09-14T14:17:59.592,18.980,0.008,0.916,-0.258
1568485079602,2019-09-14T14:17:59.602,18.990,0.016,0.915,-0.258
1568485079612,2019-09-14T14:17:59.612,19.000,0.023,0.910,-0.250
1568485079622,2019-09-14T14:17:59.622,19.010,0.022,0.918,-0.247
1568485079632,2019-09-14T14:17:59.632,19.020,0.018,0.917,-0.246
1568485079642,2019-09-14T14:17:59.642,19.030,0.021,0.891,-0.239
1568485079652,2019-09-14T14:17:59.652,19.040,0.041,0.896,-0.232
1568485079662,2019-09-14T14:17:59.662,19.050,0.069,0.926,-0.223
1568485079672,2019-09-14T14:17:59.672,19.060,0.078,0.953,-0.220
1568485079682,2019-09-14T14:17:59.682,19.070,0.079,0.954,-0.217
1568485079692,2019-09-14T14:17:59.692,19.080,0.091,0.942,-0.205
1568485079702,2019-09-14T14:17:59.702,19.090,0.114,0.961,-0.195
1568485079712,2019-09-14T14:17:59.712,19.100,0.132,1.002,-0.192
1568485079722,2019-09-14T14:17:59.722,19.110,0.132,1.020,-0.190
1568485079732,2019-09-14T14:17:59.732,19.120,0.136,1.005,-0.187
1568485079742,2019-09-14T14:17:59.742,19.130,0.146,1.006,-0.181
1568485079752,2019-09-14T14:17:59.752,19.140,0.157,1.037,-0.175
1568485079762,2019-09-14T14:17:59.762,19.150,0.158,1.045,-0.168
1568485079772,2019-09-14T14:17:59.772,19.160,0.161,1.015,-0.149
1568485079782,2019-09-14T14:17:59.782,19.170,0.177,1.017,-0.131
1568485079792,2019-09-14T14:17:59.792,19.180,0.181,1.030,-0.129
1568485079802,2019-09-14T14:17:59.802,19.190,0.176,1.004,-0.122
1568485079812,2019-09-14T14:17:59.812,19.200,0.178,0.989,-0.117
1568485079822,2019-09-14T14:17:59.822,19.210,0.170,0.986,-0.123
1568485079832,2019-09-14T14:17:59.832,19.220,0.164,0.963,-0.128
1568485079842,2019-09-14T14:17:59.842,19.230,0.159,0.955,-0.125
1568485079852,2019-09-14T14:17:59.852,19.240,0.146,0.958,-0.124
1568485079862,2019-09-14T14:17:59.862,19.250,0.148,0.937,-0.125
1568485079872,2019-09-14T14:17:59.872,19.260,0.159,0.910,-0.114
1568485079882,2019-09-14T14:17:59.882,19.270,0.169,0.896,-0.111
1568485079892,2019-09-14T14:17:59.892,19.280,0.178,0.896,-0.111
1568485079902,2019-09-14T14:17:59.902,19.290,0.186,0.896,-0.118
1568485079912,2019-09-14T14:17:59.912,19.300,0.188,0.888,-0.125
1568485079922,2019-09-14T14:17:59.922,19.310,0.190,0.876,-0.133
1568485079932,2019-09-14T14:17:59.932,19.320,0.199,0.884,-0.137
1568485079942,2019-09-14T14:17:59.942,19.330,0.207,0.915,-0.140
1568485079952,2019-09-14T14:17:59.952,19.340,0.201,0.922,-0.140
1568485079962,2019-09-14T14:17:59.962,19.350,0.198,0.904,-0.134
1568485079972,2019-09-14T14:17:59.972,19.360,0.193,0.891,-0.131
1568485079982,2019-09-14T14:17:59.982,19.370,0.188,0.903,-0.139
1568485079992,2019-09-14T14:17:59.992,19.380,0.180,0.904,-0.149
1568485080002,2019-09-14T14:18:00.002,19.390,0.176,0.885,-0.150
1568485080012,2019-09-14T14:18:00.012,19.400,0.178,0.874,-0.151
1568485080022,2019-09-14T14:18:00.022,19.410,0.187,0.876,-0.151
1568485080032,2019-09-14T14:18:00.032,19.420,0.200,0.886,-0.145
1568485080042,2019-09-14T14:18:00.042,19.430,0.214,0.909,-0.141
1568485080052,2019-09-14T14:18:00.052,19.440,0.219,0.942,-0.138
1568485080062,2019-09-14T14:18:00.062,19.450,0.218,0.952,-0.132
1568485080072,2019-09-14T14:18:00.072,19.460,0.206,0.921,-0.128
1568485080082,2019-09-14T14:18:00.082,19.470,0.200,0.907,-0.116
1568485080092,2019-09-14T14:18:00.092,19.480,0.193,0.930,-0.113
1568485080102,2019-09-14T14:18:00.102,19.490,0.185,0.933,-0.110
1568485080112,2019-09-14T14:18:00.112,19.500,0.182,0.913,-0.102
1568485080122,2019-09-14T14:18:00.122,19.510,0.184,0.913,-0.092
1568485080132,2019-09-14T14:18:00.132,19.520,0.189,0.920,-0.087
1568485080142,2019-09-14T14:18:00.142,19.530,0.196,0.920,-0.074
1568485080152,2019-09-14T14:18:00.152,19.540,0.206,0.920,-0.063
1568485080162,2019-09-14T14:18:00.162,19.550,0.211,0.918,-0.053
1568485080172,2019-09-14T14:18:00.172,19.560,0.212,0.925,-0.043
1568485080182,2019-09-14T14:18:00.182,19.570,0.207,0.912,-0.038
1568485080192,2019-09-14T14:18:00.192,19.580,0.203,0.884,-0.031
1568485080202,2019-09-14T14:18:00.202,19.590,0.200,0.870,-0.023
1568485080212,2019-09-14T14:18:00.212,19.600,0.195,0.866,-0.023
1568485080222,2019-09-14T14:18:00.222,19.610,0.192,0.863,-0.021
1568485080232,2019-09-14T14:18:00.232,19.620,0.194,0.868,-0.017
1568485080242,2019-09-14T14:18:00.242,19.630,0.198,0.883,-0.017
1568485080252,2019-09-14T14:18:00.252,19.640,0.202,0.897,-0.018
1568485080262,2019-09-14T14:18:00.262,19.650,0.200,0.905,-0.019
1568485080272,2019-09-14T14:18:00.272,19.660,0.200,0.905,-0.019
1568485080282,2019-09-14T14:18:00.282,19.670,0.204,0.901,-0.021
1568485080292,2019-09-14T14:18:00.292,19.680,0.205,0.912,-0.024
1568485080302,2019-09-14T14:18:00.302,19.690,0.207,0.919,-0.027
1568485080312,2019-09-14T14:18:00.312,19.700,0.208,0.924,-0.030
1568485080322,2019-09-14T14:18:00.322,19.710,0.206,0.933,-0.033
1568485080332,2019-09-14T14:18:00.332,19.720,0.195,0.942,-0.040
1568485080342,2019-09-14T14:18:00.342,19.730,0.188,0.943,-0.048
1568485080352,2019-09-14T14:18:00.352,19.740,0.190,0.953,-0.052
1568485080362,2019-09-14T14:18:00.362,19.750,0.195,0.957,-0.058
1568485080372,2019-09-14T14:18:00.372,19.760,0.198,0.951,-0.069
1568485080382,2019-09-14T14:18:00.382,19.770,0.202,0.958,-0.079
1568485080392,2019-09-14T14:18:00.392,19.780,0.199,0.958,-0.087
1568485080402,2019-09-14T14:18:00.402,19.790,0.197,0.939,-0.086
1568485080412,2019-09-14T14:18:00.412,19.800,0.204,0.935,-0.089
1568485080422,2019-09-14T14:18:00.422,19.810,0.212,0.958,-0.095
1568485080432,2019-09-14T14:18:00.432,19.820,0.210,0.976,-0.100
1568485080442,2019-09-14T14:18:00.442,19.830,0.211,0.967,-0.099
1568485080452,2019-09-14T14:18:00.452,19.840,0.216,0.962,-0.097
1568485080462,2019-09-14T14:18:00.462,19.850,0.216,0.965,-0.098
1568485080472,2019-09-14T14:18:00.472,19.860,0.214,0.966,-0.100
1568485080482,2019-09-14T14:18:00.482,19.870,0.211,0.964,-0.098
1568485080492,2019-09-14T14:18:00.492,19.880,0.210,0.966,-0.101
1568485080502,2019-09-14T14:18:00.502,19.890,0.208,0.966,-0.100
1568485080512,2019-09-14T14:18:00.512,19.900,0.208,0.970,-0.100
1568485080522,2019-09-14T14:18:00.522,19.910,0.209,0.981,-0.101
1568485080532,2019-09-14T14:18:00.532,19.920,0.209,0.983,-0.100
1568485080542,2019-09-14T14:18:00.542,19.930,0.208,0.988,-0.096
1568485080552,2019-09-14T14:18:00.552,19.940,0.204,0.992,-0.098
1568485080562,2019-09-14T14:18:00.562,19.950,0.201,0.991,-0.097
1568485080572,2019-09-14T14:18:00.572,19.960,0.200,0.990,-0.097
1568485080582,2019-09-14T14:18:00.582,19.970,0.198,0.992,-0.093
1568485080592,2019-09-14T14:18:00.592,19.980,0.194,0.995,-0.096
1568485080602,2019-09-14T14:18:00.602,19.990,0.191,0.989,-0.093
1568485080612,2019-09-14T14:18:00.612,20.000,0.188,0.988,-0.095
1568485080622,2019-09-14T14:18:00.622,20.010,0.190,0.991,-0.092
1568485080632,2019-09-14T14:18:00.632,20.020,0.188,0.992,-0.090
1568485080642,2019-09-14T14:18:00.642,20.030,0.188,0.991,-0.089
1568485080652,2019-09-14T14:18:00.652,20.040,0.192,0.995,-0.088
1568485080662,2019-09-14T14:18:00.662,20.050,0.190,0.990,-0.088
1568485080672,2019-09-14T14:18:00.672,20.060,0.192,0.988,-0.087
1568485080682,2019-09-14T14:18:00.682,20.070,0.194,0.992,-0.088
1568485080692,2019-09-14T14:18:00.692,20.080,0.191,0.990,-0.090
1568485080702,2019-09-14T14:18:00.702,20.090,0.192,0.984,-0.088
1568485080712,2019-09-14T14:18:00.712,20.100,0.193,0.983,-0.087
1568485080722,2019-09-14T14:18:00.722,20.110,0.197,0.983,-0.088
1568485080732,2019-09-14T14:18:00.732,20.120,0.197,0.980,-0.091
1568485080742,2019-09-14T14:18:00.742,20.130,0.194,0.977,-0.091
1568485080752,2019-09-14T14:18:00.752,20.140,0.196,0.975,-0.090
1568485080762,2019-09-14T14:18:00.762,20.150,0.199,0.974,-0.090
1568485080772,2019-09-14T14:18:00.772,20.160,0.201,0.969,-0.091
