epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484866407,2019-09-14T14:14:26.407,61.950,0.000115625,-0.000212000,-0.000141000
1568484866457,2019-09-14T14:14:26.457,62.000,0.000117062,-0.000212000,-0.000141750
1568484866507,2019-09-14T14:14:26.507,62.050,0.000117437,-0.000212375,-0.000140625
1568484866557,2019-09-14T14:14:26.557,62.100,0.000118125,-0.000213437,-0.000141375
1568484866607,2019-09-14T14:14:26.607,62.150,0.000118125,-0.000212375,-0.000141062
1568484866657,2019-09-14T14:14:26.657,62.200,0.000119563,-0.000213125,-0.000142125
1568484866707,2019-09-14T14:14:26.707,62.250,0.000119563,-0.000212375,-0.000141750
1568484866757,2019-09-14T14:14:26.757,62.300,0.000121000,-0.000213437,-0.000141375
1568484866807,2019-09-14T14:14:26.807,62.350,0.000122875,-0.000213125,-0.000141000
1568484866857,2019-09-14T14:14:26.857,62.400,0.000122500,-0.000212750,-0.000141750
1568484866907,2019-09-14T14:14:26.907,62.450,0.000122125,-0.000213063,-0.000141000
1568484866957,2019-09-14T14:14:26.957,62.500,0.000123562,-0.000213437,-0.000141750
1568484867007,2019-09-14T14:14:27.007,62.550,0.000123562,-0.000213812,-0.000141750
1568484867057,2019-09-14T14:14:27.057,62.600,0.000123562,-0.000214938,-0.000142188
1568484867107,2019-09-14T14:14:27.107,62.650,0.000124688,-0.000214563,-0.000142188
1568484867157,2019-09-14T14:14:27.157,62.700,0.000125000,-0.000214563,-0.000141813
1568484867207,2019-09-14T14:14:27.207,62.750,0.000124688,-0.000214188,-0.000142500
1568484867257,2019-09-14T14:14:27.257,62.800,0.000123937,-0.000215625,-0.000142875
1568484867307,2019-09-14T14:14:27.307,62.850,0.000125000,-0.000215625,-0.000143688
1568484867357,2019-09-14T14:14:27.357,62.900,0.000124625,-0.000216000,-0.000143688
1568484867407,2019-09-14T14:14:27.407,62.950,0.000125375,-0.000216750,-0.000144875
1568484867457,2019-09-14T14:14:27.457,63.000,0.000125000,-0.000216688,-0.000145625
1568484867507,2019-09-14T14:14:27.507,63.050,0.000125750,-0.000215625,-0.000144812
1568484867557,2019-09-14T14:14:27.557,63.100,0.000126813,-0.000216750,-0.000143312
1568484867607,2019-09-14T14:14:27.607,63.150,0.000126125,-0.000217062,-0.000145187
1568484867657,2019-09-14T14:14:27.657,63.200,0.000127562,-0.000217062,-0.000145187
1568484867707,2019-09-14T14:14:27.707,63.250,0.000128313,-0.000216375,-0.000144437
1568484867757,2019-09-14T14:14:27.757,63.300,0.000128625,-0.000216750,-0.000145625
1568484867807,2019-09-14T14:14:27.807,63.350,0.000129000,-0.000217437,-0.000145187
1568484867857,2019-09-14T14:14:27.857,63.400,0.000130813,-0.000216000,-0.000146437
1568484867907,2019-09-14T14:14:27.907,63.450,0.000131938,-0.000216375,-0.000147563
1568484867957,2019-09-14T14:14:27.957,63.500,0.000132250,-0.000216750,-0.000147125
1568484868007,2019-09-14T14:14:28.007,63.550,0.000131562,-0.000218188,-0.000146750
1568484868057,2019-09-14T14:14:28.057,63.600,0.000130813,-0.000217062,-0.000148312
1568484868107,2019-09-14T14:14:28.107,63.650,0.000131875,-0.000218500,-0.000147500
1568484868157,2019-09-14T14:14:28.157,63.700,0.000131562,-0.000218563,-0.000148312
1568484868207,2019-09-14T14:14:28.207,63.750,0.000131562,-0.000218188,-0.000148312
1568484868257,2019-09-14T14:14:28.257,63.800,0.000133000,-0.000218563,-0.000147938
1568484868307,2019-09-14T14:14:28.307,63.850,0.000131187,-0.000219250,-0.000149438
1568484868357,2019-09-14T14:14:28.357,63.900,0.000131938,-0.000219625,-0.000148750
1568484868407,2019-09-14T14:14:28.407,63.950,0.000132625,-0.000219625,-0.000149062
1568484868457,2019-09-14T14:14:28.457,64.000,0.000133375,-0.000220375,-0.000150187
1568484868507,2019-09-14T14:14:28.507,64.050,0.000134438,-0.000219625,-0.000149813
1568484868557,2019-09-14T14:14:28.557,64.100,0.000134812,-0.000218563,-0.000150187
1568484868607,2019-09-14T14:14:28.607,64.150,0.000136250,-0.000219625,-0.000150625
1568484868657,2019-09-14T14:14:28.657,64.200,0.000134812,-0.000219250,-0.000151375
1568484868707,2019-09-14T14:14:28.707,64.250,0.000134438,-0.000219250,-0.000152125
1568484868757,2019-09-14T14:14:28.757,64.300,0.000134812,-0.000220750,-0.000152187
1568484868807,2019-09-14T14:14:28.807,64.350,0.000134812,-0.000219625,-0.000151750
1568484868857,2019-09-14T14:14:28.857,64.400,0.000134812,-0.000220375,-0.000150625
1568484868907,2019-09-14T14:14:28.907,64.450,0.000133000,-0.000221062,-0.000150250
1568484868957,2019-09-14T14:14:28.957,64.500,0.000132625,-0.000220313,-0.000150187
1568484869007,2019-09-14T14:14:29.007,64.550,0.000132250,-0.000220688,-0.000149813
1568484869057,2019-09-14T14:14:29.057,64.600,0.000131875,-0.000220000,-0.000151000
1568484869107,2019-09-14T14:14:29.107,64.650,0.000130438,-0.000220000,-0.000151438
1568484869157,2019-09-14T14:14:29.157,64.700,0.000130063,-0.000221437,-0.000149062
1568484869207,2019-09-14T14:14:29.207,64.750,0.000129750,-0.000220688,-0.000151000
1568484869257,2019-09-14T14:14:29.257,64.800,0.000128625,-0.000219625,-0.000149813
1568484869307,2019-09-14T14:14:29.307,64.850,0.000128625,-0.000221062,-0.000149438
1568484869357,2019-09-14T14:14:29.357,64.900,0.000129375,-0.000221062,-0.000149438
1568484869407,2019-09-14T14:14:29.407,64.950,0.000130813,-0.000221062,-0.000151375
1568484869457,2019-09-14T14:14:29.457,65.000,0.000131562,-0.000220688,-0.000150250
1568484869507,2019-09-14T14:14:29.507,65.050,0.000131562,-0.000221062,-0.000151375
1568484869557,2019-09-14T14:14:29.557,65.100,0.000133000,-0.000220688,-0.000151000
1568484869607,2019-09-14T14:14:29.607,65.150,0.000133750,-0.000220750,-0.000153313
1568484869657,2019-09-14T14:14:29.657,65.200,0.000134063,-0.000221813,-0.000152875
1568484869707,2019-09-14T14:14:29.707,65.250,0.000135562,-0.000220750,-0.000154125
1568484869757,2019-09-14T14:14:29.757,65.300,0.000135500,-0.000220688,-0.000154437
1568484869807,2019-09-14T14:14:29.807,65.350,0.000135875,-0.000221062,-0.000152875
1568484869857,2019-09-14T14:14:29.857,65.400,0.000137000,-0.000221813,-0.000154062
1568484869907,2019-09-14T14:14:29.907,65.450,0.000137000,-0.000222563,-0.000154500
1568484869957,2019-09-14T14:14:29.957,65.500,0.000135875,-0.000221062,-0.000154437
1568484870007,2019-09-14T14:14:30.007,65.550,0.000135187,-0.000221437,-0.000154437
1568484870057,2019-09-14T14:14:30.057,65.600,0.000135187,-0.000222188,-0.000154500
1568484870107,2019-09-14T14:14:30.107,65.650,0.000134438,-0.000222500,-0.000155188
1568484870157,2019-09-14T14:14:30.157,65.700,0.000134438,-0.000221437,-0.000153625
1568484870207,2019-09-14T14:14:30.207,65.750,0.000134438,-0.000222125,-0.000156000
1568484870257,2019-09-14T14:14:30.257,65.800,0.000133687,-0.000221813,-0.000155188
1568484870307,2019-09-14T14:14:30.307,65.850,0.000133375,-0.000222875,-0.000155563
1568484870357,2019-09-14T14:14:30.357,65.900,0.000133687,-0.000222500,-0.000154437
1568484870407,2019-09-14T14:14:30.407,65.950,0.000133000,-0.000221813,-0.000154813
1568484870457,2019-09-14T14:14:30.457,66.000,0.000134063,-0.000221437,-0.000154062
1568484870507,2019-09-14T14:14:30.507,66.050,0.000134063,-0.000222500,-0.000155188
1568484870557,2019-09-14T14:14:30.557,66.100,0.000134063,-0.000221437,-0.000154813
1568484870607,2019-09-14T14:14:30.607,66.150,0.000135187,-0.000222188,-0.000154875
1568484870657,2019-09-14T14:14:30.657,66.200,0.000134812,-0.000221813,-0.000152875
1568484870707,2019-09-14T14:14:30.707,66.250,0.000134438,-0.000221062,-0.000154000
1568484870757,2019-09-14T14:14:30.757,66.300,0.000135875,-0.000220375,-0.000152875
1568484870807,2019-09-14T14:14:30.807,66.350,0.000134812,-0.000220313,-0.000153250
1568484870857,2019-09-14T14:14:30.857,66.400,0.000134438,-0.000221813,-0.000152875
1568484870907,2019-09-14T14:14:30.907,66.450,0.000134063,-0.000222500,-0.000152125
1568484870957,2019-09-14T14:14:30.957,66.500,0.000134438,-0.000222125,-0.000152875
1568484871007,2019-09-14T14:14:31.007,66.550,0.000133375,-0.000221813,-0.000152562
1568484871057,2019-09-14T14:14:31.057,66.600,0.000134438,-0.000221437,-0.000153250
1568484871107,2019-09-14T14:14:31.107,66.650,0.000134812,-0.000221813,-0.000154000
1568484871157,2019-09-14T14:14:31.157,66.700,0.000134812,-0.000222125,-0.000152812
1568484871207,2019-09-14T14:14:31.207,66.750,0.000136625,-0.000221437,-0.000153313
1568484871257,2019-09-14T14:14:31.257,66.800,0.000135500,-0.000220313,-0.000153688
1568484871307,2019-09-14T14:14:31.307,66.850,0.000134812,-0.000220313,-0.000153250
1568484871357,2019-09-14T14:14:31.357,66.900,0.000135562,-0.000221437,-0.000154062
1568484871407,2019-09-14T14:14:31.407,66.950,0.000135187,-0.000221813,-0.000154437
1568484871457,2019-09-14T14:14:31.457,67.000,0.000135875,-0.000221437,-0.000152500
1568484871507,2019-09-14T14:14:31.507,67.050,0.000135875,-0.000219250,-0.000153688
1568484871557,2019-09-14T14:14:31.557,67.100,0.000135500,-0.000221437,-0.000154437
1568484871607,2019-09-14T14:14:31.607,67.150,0.000135500,-0.000221813,-0.000154062
1568484871657,2019-09-14T14:14:31.657,67.200,0.000136625,-0.000221062,-0.000154813
1568484871707,2019-09-14T14:14:31.707,67.250,0.000135562,-0.000221062,-0.000154125
1568484871757,2019-09-14T14:14:31.757,67.300,0.000135562,-0.000221813,-0.000153313
1568484871807,2019-09-14T14:14:31.807,67.350,0.000135500,-0.000220688,-0.000154437
1568484871857,2019-09-14T14:14:31.857,67.400,0.000137375,-0.000221062,-0.000154875
1568484871907,2019-09-14T14:14:31.907,67.450,0.000136250,-0.000221813,-0.000153688
1568484871957,2019-09-14T14:14:31.957,67.500,0.000135875,-0.000221437,-0.000154875
1568484872007,2019-09-14T14:14:32.007,67.550,0.000135875,-0.000221813,-0.000154437
1568484872057,2019-09-14T14:14:32.057,67.600,0.000136250,-0.000220688,-0.000154000
1568484872107,2019-09-14T14:14:32.107,67.650,0.000135500,-0.000221062,-0.000154062
1568484872157,2019-09-14T14:14:32.157,67.700,0.000136250,-0.000221062,-0.000153688
1568484872207,2019-09-14T14:14:32.207,67.750,0.000135500,-0.000221437,-0.000154437
1568484872257,2019-09-14T14:14:32.257,67.800,0.000136625,-0.000221437,-0.000154062
1568484872307,2019-09-14T14:14:32.307,67.850,0.000136250,-0.000220375,-0.000154875
1568484872357,2019-09-14T14:14:32.357,67.900,0.000135187,-0.000221437,-0.000154813
1568484872407,2019-09-14T14:14:32.407,67.950,0.000136250,-0.000222188,-0.000155250
1568484872457,2019-09-14T14:14:32.457,68.000,0.000136250,-0.000221062,-0.000153688
1568484872507,2019-09-14T14:14:32.507,68.050,0.000135187,-0.000221437,-0.000154062
1568484872557,2019-09-14T14:14:32.557,68.100,0.000135500,-0.000221437,-0.000154813
1568484872607,2019-09-14T14:14:32.607,68.150,0.000135187,-0.000222125,-0.000155188
1568484872657,2019-09-14T14:14:32.657,68.200,0.000135875,-0.000220313,-0.000153688
1568484872707,2019-09-14T14:14:32.707,68.250,0.000135500,-0.000221813,-0.000153688
1568484872757,2019-09-14T14:14:32.757,68.300,0.000135875,-0.000222125,-0.000154813
1568484872807,2019-09-14T14:14:32.807,68.350,0.000135500,-0.000221437,-0.000154813
1568484872857,2019-09-14T14:14:32.857,68.400,0.000135187,-0.000220688,-0.000154437
1568484872907,2019-09-14T14:14:32.907,68.450,0.000135562,-0.000221813,-0.000155250
1568484872957,2019-09-14T14:14:32.957,68.500,0.000135187,-0.000222875,-0.000154813
1568484873007,2019-09-14T14:14:33.007,68.550,0.000135500,-0.000221437,-0.000154813
1568484873057,2019-09-14T14:14:33.057,68.600,0.000134812,-0.000221437,-0.000154437
1568484873107,2019-09-14T14:14:33.107,68.650,0.000135500,-0.000221813,-0.000155188
1568484873157,2019-09-14T14:14:33.157,68.700,0.000135187,-0.000221062,-0.000154062
1568484873207,2019-09-14T14:14:33.207,68.750,0.000135500,-0.000221437,-0.000154437
1568484873257,2019-09-14T14:14:33.257,68.800,0.000135187,-0.000221437,-0.000153688
1568484873307,2019-09-14T14:14:33.307,68.850,0.000137375,-0.000222500,-0.000154875
1568484873357,2019-09-14T14:14:33.357,68.900,0.000136250,-0.000221062,-0.000154437
1568484873407,2019-09-14T14:14:33.407,68.950,0.000135875,-0.000221437,-0.000155188
1568484873457,2019-09-14T14:14:33.457,69.000,0.000135562,-0.000221062,-0.000154500
1568484873507,2019-09-14T14:14:33.507,69.050,0.000136250,-0.000221437,-0.000154125
1568484873557,2019-09-14T14:14:33.557,69.100,0.000135187,-0.000221813,-0.000154437
1568484873607,2019-09-14T14:14:33.607,69.150,0.000136625,-0.000221437,-0.000155188
1568484873657,2019-09-14T14:14:33.657,69.200,0.000135562,-0.000221813,-0.000154437
1568484873707,2019-09-14T14:14:33.707,69.250,0.000136250,-0.000221813,-0.000153750
1568484873757,2019-09-14T14:14:33.757,69.300,0.000135875,-0.000221813,-0.000155250
1568484873807,2019-09-14T14:14:33.807,69.350,0.000135500,-0.000222500,-0.000155563
1568484873857,2019-09-14T14:14:33.857,69.400,0.000136625,-0.000222188,-0.000154813
1568484873907,2019-09-14T14:14:33.907,69.450,0.000135875,-0.000220750,-0.000154500
1568484873957,2019-09-14T14:14:33.957,69.500,0.000136625,-0.000221062,-0.000154875
1568484874007,2019-09-14T14:14:34.007,69.550,0.000136625,-0.000222188,-0.000154875
1568484874057,2019-09-14T14:14:34.057,69.600,0.000135875,-0.000220688,-0.000155188
1568484874107,2019-09-14T14:14:34.107,69.650,0.000135562,-0.000221437,-0.000153313
1568484874157,2019-09-14T14:14:34.157,69.700,0.000136625,-0.000222188,-0.000154500
1568484874207,2019-09-14T14:14:34.207,69.750,0.000135875,-0.000221437,-0.000154500
1568484874257,2019-09-14T14:14:34.257,69.800,0.000135562,-0.000221813,-0.000154500
1568484874307,2019-09-14T14:14:34.307,69.850,0.000136250,-0.000221437,-0.000154500
1568484874357,2019-09-14T14:14:34.357,69.900,0.000135187,-0.000222563,-0.000156062
1568484874407,2019-09-14T14:14:34.407,69.950,0.000135875,-0.000221813,-0.000154875
1568484874457,2019-09-14T14:14:34.457,70.000,0.000135875,-0.000221062,-0.000154062
1568484874507,2019-09-14T14:14:34.507,70.050,0.000136250,-0.000222188,-0.000154500
1568484874557,2019-09-14T14:14:34.557,70.100,0.000135562,-0.000221062,-0.000154875
1568484874607,2019-09-14T14:14:34.607,70.150,0.000135562,-0.000221813,-0.000155250
1568484874657,2019-09-14T14:14:34.657,70.200,0.000136250,-0.000220750,-0.000153313
1568484874707,2019-09-14T14:14:34.707,70.250,0.000134438,-0.000220375,-0.000151813
1568484874757,2019-09-14T14:14:34.757,70.300,0.000133375,-0.000221437,-0.000151438
1568484874807,2019-09-14T14:14:34.807,70.350,0.000129750,-0.000220000,-0.000149062
1568484874857,2019-09-14T14:14:34.857,70.400,0.000127187,-0.000219250,-0.000148312
1568484874907,2019-09-14T14:14:34.907,70.450,0.000124688,-0.000218563,-0.000147188
1568484874957,2019-09-14T14:14:34.957,70.500,0.000121750,-0.000219250,-0.000145625
1568484875007,2019-09-14T14:14:35.007,70.550,0.000121375,-0.000217812,-0.000146000
1568484875057,2019-09-14T14:14:35.057,70.600,0.000118125,-0.000218563,-0.000144875
1568484875107,2019-09-14T14:14:35.107,70.650,0.000118125,-0.000218188,-0.000144875
1568484875157,2019-09-14T14:14:35.157,70.700,0.000117062,-0.000217812,-0.000144875
1568484875207,2019-09-14T14:14:35.207,70.750,0.000117062,-0.000217437,-0.000145187
1568484875257,2019-09-14T14:14:35.257,70.800,0.000117062,-0.000217062,-0.000144812
1568484875307,2019-09-14T14:14:35.307,70.850,0.000116312,-0.000217125,-0.000144500
1568484875357,2019-09-14T14:14:35.357,70.900,0.000115938,-0.000217437,-0.000144437
1568484875407,2019-09-14T14:14:35.407,70.950,0.000115938,-0.000218188,-0.000145187
1568484875457,2019-09-14T14:14:35.457,71.000,0.000115938,-0.000217437,-0.000145688
1568484875507,2019-09-14T14:14:35.507,71.050,0.000115250,-0.000218188,-0.000146437
1568484875557,2019-09-14T14:14:35.557,71.100,0.000115938,-0.000218188,-0.000146437
1568484875607,2019-09-14T14:14:35.607,71.150,0.000116688,-0.000219625,-0.000146375
1568484875657,2019-09-14T14:14:35.657,71.200,0.000115938,-0.000218937,-0.000146437
1568484875707,2019-09-14T14:14:35.707,71.250,0.000117062,-0.000218500,-0.000147500
1568484875757,2019-09-14T14:14:35.757,71.300,0.000116312,-0.000220000,-0.000147188
1568484875807,2019-09-14T14:14:35.807,71.350,0.000117437,-0.000219250,-0.000149062
1568484875857,2019-09-14T14:14:35.857,71.400,0.000116312,-0.000219250,-0.000147875
1568484875907,2019-09-14T14:14:35.907,71.450,0.000117062,-0.000220375,-0.000147563
1568484875957,2019-09-14T14:14:35.957,71.500,0.000115938,-0.000219250,-0.000149062
1568484876007,2019-09-14T14:14:36.007,71.550,0.000114875,-0.000217812,-0.000149500
1568484876057,2019-09-14T14:14:36.057,71.600,0.000115625,-0.000219250,-0.000149125
1568484876107,2019-09-14T14:14:36.107,71.650,0.000114875,-0.000219250,-0.000148687
1568484876157,2019-09-14T14:14:36.157,71.700,0.000115250,-0.000220375,-0.000149875
1568484876207,2019-09-14T14:14:36.207,71.750,0.000115250,-0.000220375,-0.000149062
1568484876257,2019-09-14T14:14:36.257,71.800,0.000114875,-0.000220375,-0.000149938
1568484876307,2019-09-14T14:14:36.307,71.850,0.000114875,-0.000219250,-0.000149125
1568484876357,2019-09-14T14:14:36.357,71.900,0.000114875,-0.000220000,-0.000148687
1568484876407,2019-09-14T14:14:36.407,71.950,0.000114875,-0.000218937,-0.000147188
1568484876457,2019-09-14T14:14:36.457,72.000,0.000115250,-0.000219625,-0.000147563
1568484876507,2019-09-14T14:14:36.507,72.050,0.000116312,-0.000218875,-0.000146750
1568484876557,2019-09-14T14:14:36.557,72.100,0.000115938,-0.000218563,-0.000146375
1568484876607,2019-09-14T14:14:36.607,72.150,0.000115938,-0.000217812,-0.000145625
1568484876657,2019-09-14T14:14:36.657,72.200,0.000116312,-0.000218563,-0.000147500
1568484876707,2019-09-14T14:14:36.707,72.250,0.000116688,-0.000218563,-0.000146750
1568484876757,2019-09-14T14:14:36.757,72.300,0.000117062,-0.000218563,-0.000147188
1568484876807,2019-09-14T14:14:36.807,72.350,0.000116688,-0.000218563,-0.000146812
1568484876857,2019-09-14T14:14:36.857,72.400,0.000116688,-0.000218563,-0.000146063
1568484876907,2019-09-14T14:14:36.907,72.450,0.000117437,-0.000218188,-0.000146750
1568484876957,2019-09-14T14:14:36.957,72.500,0.000117062,-0.000218188,-0.000146437
1568484877007,2019-09-14T14:14:37.007,72.550,0.000117062,-0.000218563,-0.000146000
1568484877057,2019-09-14T14:14:37.057,72.600,0.000117437,-0.000217125,-0.000146063
1568484877107,2019-09-14T14:14:37.107,72.650,0.000116688,-0.000217437,-0.000146750
1568484877157,2019-09-14T14:14:37.157,72.700,0.000117437,-0.000217812,-0.000145625
1568484877207,2019-09-14T14:14:37.207,72.750,0.000116688,-0.000217812,-0.000147125
1568484877257,2019-09-14T14:14:37.257,72.800,0.000115250,-0.000218188,-0.000145313
1568484877307,2019-09-14T14:14:37.307,72.850,0.000116312,-0.000218188,-0.000146063
1568484877357,2019-09-14T14:14:37.357,72.900,0.000116312,-0.000217125,-0.000146812
1568484877407,2019-09-14T14:14:37.407,72.950,0.000115938,-0.000218563,-0.000146812
1568484877457,2019-09-14T14:14:37.457,73.000,0.000116312,-0.000217812,-0.000146812
1568484877507,2019-09-14T14:14:37.507,73.050,0.000115938,-0.000217437,-0.000146063
1568484877557,2019-09-14T14:14:37.557,73.100,0.000115938,-0.000217812,-0.000147188
1568484877607,2019-09-14T14:14:37.607,73.150,0.000115250,-0.000218188,-0.000148312
1568484877657,2019-09-14T14:14:37.657,73.200,0.000115938,-0.000219250,-0.000147938
1568484877707,2019-09-14T14:14:37.707,73.250,0.000114875,-0.000218563,-0.000148312
1568484877757,2019-09-14T14:14:37.757,73.300,0.000114875,-0.000219625,-0.000148312
1568484877807,2019-09-14T14:14:37.807,73.350,0.000115250,-0.000219250,-0.000147188
1568484877857,2019-09-14T14:14:37.857,73.400,0.000114875,-0.000219625,-0.000149188
1568484877907,2019-09-14T14:14:37.907,73.450,0.000114875,-0.000219625,-0.000149500
1568484877957,2019-09-14T14:14:37.957,73.500,0.000115250,-0.000220000,-0.000149500
1568484878007,2019-09-14T14:14:38.007,73.550,0.000116312,-0.000219625,-0.000149938
1568484878057,2019-09-14T14:14:38.057,73.600,0.000115625,-0.000220000,-0.000150625
1568484878107,2019-09-14T14:14:38.107,73.650,0.000114875,-0.000219625,-0.000151813
