epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484617979,2019-09-14T14:10:17.979,34.370,0.732,-2.317,1.280
1568484617989,2019-09-14T14:10:17.989,34.380,0.854,-2.073,1.220
1568484617999,2019-09-14T14:10:17.999,34.390,0.610,-1.890,1.159
1568484618009,2019-09-14T14:10:18.009,34.400,0.244,-1.707,0.976
1568484618019,2019-09-14T14:10:18.019,34.410,0.366,-1.646,0.732
1568484618029,2019-09-14T14:10:18.029,34.420,0.427,-1.585,0.427
1568484618039,2019-09-14T14:10:18.039,34.430,0.427,-1.524,0.488
1568484618049,2019-09-14T14:10:18.049,34.440,0.488,-1.524,0.732
1568484618059,2019-09-14T14:10:18.059,34.450,0.671,-1.524,0.915
1568484618069,2019-09-14T14:10:18.069,34.460,0.671,-1.463,1.159
1568484618079,2019-09-14T14:10:18.079,34.470,0.610,-1.341,1.280
1568484618089,2019-09-14T14:10:18.089,34.480,0.488,-1.098,1.402
1568484618099,2019-09-14T14:10:18.099,34.490,0.427,-0.793,1.463
1568484618109,2019-09-14T14:10:18.109,34.500,0.427,-0.549,1.402
1568484618119,2019-09-14T14:10:18.119,34.510,0.122,-0.305,1.341
1568484618129,2019-09-14T14:10:18.129,34.520,0.061,-0.122,1.098
1568484618139,2019-09-14T14:10:18.139,34.530,0.183,-0.122,0.854
1568484618149,2019-09-14T14:10:18.149,34.540,0.000,-0.122,0.610
1568484618159,2019-09-14T14:10:18.159,34.550,-0.244,-0.244,0.305
1568484618169,2019-09-14T14:10:18.169,34.560,-0.366,-0.488,0.061
1568484618179,2019-09-14T14:10:18.179,34.570,-0.549,-0.610,-0.183
1568484618189,2019-09-14T14:10:18.189,34.580,-0.732,-0.793,-0.305
1568484618199,2019-09-14T14:10:18.199,34.590,-0.549,-1.037,-0.427
1568484618209,2019-09-14T14:10:18.209,34.600,-0.244,-1.159,-0.671
1568484618219,2019-09-14T14:10:18.219,34.610,0.061,-1.402,-0.671
1568484618229,2019-09-14T14:10:18.229,34.620,0.244,-1.524,-0.854
1568484618239,2019-09-14T14:10:18.239,34.630,0.488,-1.524,-0.976
1568484618249,2019-09-14T14:10:18.249,34.640,0.976,-1.524,-0.976
1568484618259,2019-09-14T14:10:18.259,34.650,1.402,-1.524,-0.793
1568484618269,2019-09-14T14:10:18.269,34.660,1.768,-1.585,-0.549
1568484618279,2019-09-14T14:10:18.279,34.670,2.378,-1.463,-0.366
1568484618289,2019-09-14T14:10:18.289,34.680,2.805,-1.159,-0.244
1568484618299,2019-09-14T14:10:18.299,34.690,3.049,-0.854,-0.366
1568484618309,2019-09-14T14:10:18.309,34.700,2.988,-0.549,-0.671
1568484618319,2019-09-14T14:10:18.319,34.710,2.805,0.000,-0.854
1568484618329,2019-09-14T14:10:18.329,34.720,2.622,0.366,-1.098
1568484618339,2019-09-14T14:10:18.339,34.730,2.439,0.671,-1.220
1568484618349,2019-09-14T14:10:18.349,34.740,1.829,0.976,-0.854
1568484618359,2019-09-14T14:10:18.359,34.750,1.098,1.098,-0.183
1568484618369,2019-09-14T14:10:18.369,34.760,0.732,0.915,0.427
1568484618379,2019-09-14T14:10:18.379,34.770,0.488,0.854,0.854
1568484618389,2019-09-14T14:10:18.389,34.780,-0.122,0.732,1.220
1568484618399,2019-09-14T14:10:18.399,34.790,-0.732,0.366,1.159
1568484618409,2019-09-14T14:10:18.409,34.800,-1.098,-0.061,0.915
1568484618419,2019-09-14T14:10:18.419,34.810,-1.707,-0.549,0.366
1568484618429,2019-09-14T14:10:18.429,34.820,-1.707,-1.280,0.000
1568484618439,2019-09-14T14:10:18.439,34.830,-1.646,-1.829,-0.305
1568484618449,2019-09-14T14:10:18.449,34.840,-2.012,-2.012,-0.183
1568484618459,2019-09-14T14:10:18.459,34.850,-1.890,-2.195,0.061
1568484618469,2019-09-14T14:10:18.469,34.860,-1.463,-2.317,0.366
1568484618479,2019-09-14T14:10:18.479,34.870,-1.402,-2.073,0.549
1568484618489,2019-09-14T14:10:18.489,34.880,-1.220,-1.585,0.671
1568484618499,2019-09-14T14:10:18.499,34.890,-0.793,-1.159,0.610
1568484618509,2019-09-14T14:10:18.509,34.900,-0.305,-0.793,0.610
1568484618519,2019-09-14T14:10:18.519,34.910,0.061,-0.427,0.610
1568484618529,2019-09-14T14:10:18.529,34.920,0.122,-0.122,0.610
1568484618539,2019-09-14T14:10:18.539,34.930,0.244,-0.061,0.671
1568484618549,2019-09-14T14:10:18.549,34.940,0.488,-0.183,0.732
1568484618559,2019-09-14T14:10:18.559,34.950,0.305,-0.610,0.915
1568484618569,2019-09-14T14:10:18.569,34.960,0.244,-1.037,1.037
1568484618579,2019-09-14T14:10:18.579,34.970,0.488,-1.585,1.280
1568484618589,2019-09-14T14:10:18.589,34.980,0.427,-2.073,1.585
1568484618599,2019-09-14T14:10:18.599,34.990,0.366,-2.500,1.951
1568484618609,2019-09-14T14:10:18.609,35.000,0.000,-2.744,2.195
1568484618619,2019-09-14T14:10:18.619,35.010,-0.427,-2.805,2.378
1568484618629,2019-09-14T14:10:18.629,35.020,0.000,-2.988,2.378
1568484618639,2019-09-14T14:10:18.639,35.030,0.854,-3.049,2.134
1568484618649,2019-09-14T14:10:18.649,35.040,1.402,-2.866,1.768
1568484618659,2019-09-14T14:10:18.659,35.050,1.646,-2.317,1.280
1568484618669,2019-09-14T14:10:18.669,35.060,2.134,-1.890,0.732
1568484618679,2019-09-14T14:10:18.679,35.070,2.195,-1.280,0.427
1568484618689,2019-09-14T14:10:18.689,35.080,1.829,-0.793,0.244
1568484618699,2019-09-14T14:10:18.699,35.090,1.768,-0.488,0.122
1568484618709,2019-09-14T14:10:18.709,35.100,1.585,-0.122,0.122
1568484618719,2019-09-14T14:10:18.719,35.110,1.341,0.061,0.122
1568484618729,2019-09-14T14:10:18.729,35.120,1.037,0.305,0.000
1568484618739,2019-09-14T14:10:18.739,35.130,0.976,0.671,-0.183
1568484618749,2019-09-14T14:10:18.749,35.140,0.976,0.915,-0.305
1568484618759,2019-09-14T14:10:18.759,35.150,1.220,1.098,-0.305
1568484618769,2019-09-14T14:10:18.769,35.160,1.341,1.037,-0.305
1568484618779,2019-09-14T14:10:18.779,35.170,1.159,0.976,-0.244
1568484618789,2019-09-14T14:10:18.789,35.180,0.976,0.793,-0.427
1568484618799,2019-09-14T14:10:18.799,35.190,0.610,0.488,-0.915
1568484618809,2019-09-14T14:10:18.809,35.200,0.183,0.122,-1.037
1568484618819,2019-09-14T14:10:18.819,35.210,-0.244,-0.244,-1.220
1568484618829,2019-09-14T14:10:18.829,35.220,-0.549,-0.732,-1.220
1568484618839,2019-09-14T14:10:18.839,35.230,-0.732,-1.098,-1.220
1568484618849,2019-09-14T14:10:18.849,35.240,-0.793,-1.402,-1.220
1568484618859,2019-09-14T14:10:18.859,35.250,-0.732,-1.524,-0.976
1568484618869,2019-09-14T14:10:18.869,35.260,-0.671,-1.341,-0.854
1568484618879,2019-09-14T14:10:18.879,35.270,-0.610,-1.220,-0.610
1568484618889,2019-09-14T14:10:18.889,35.280,-0.183,-1.098,-0.549
1568484618899,2019-09-14T14:10:18.899,35.290,0.305,-1.098,-0.549
1568484618909,2019-09-14T14:10:18.909,35.300,0.610,-1.098,-0.671
1568484618919,2019-09-14T14:10:18.919,35.310,0.854,-1.341,-0.793
1568484618929,2019-09-14T14:10:18.929,35.320,1.159,-1.707,-0.915
1568484618939,2019-09-14T14:10:18.939,35.330,1.220,-1.951,-0.915
1568484618949,2019-09-14T14:10:18.949,35.340,1.159,-2.134,-0.732
1568484618959,2019-09-14T14:10:18.959,35.350,0.976,-2.134,-0.427
1568484618969,2019-09-14T14:10:18.969,35.360,0.854,-2.195,0.000
1568484618979,2019-09-14T14:10:18.979,35.370,0.915,-2.073,0.549
1568484618989,2019-09-14T14:10:18.989,35.380,0.915,-2.012,0.976
1568484618999,2019-09-14T14:10:18.999,35.390,1.037,-2.012,1.402
1568484619009,2019-09-14T14:10:19.009,35.400,1.402,-1.890,1.463
1568484619019,2019-09-14T14:10:19.019,35.410,1.707,-2.012,1.402
1568484619029,2019-09-14T14:10:19.029,35.420,1.890,-2.195,1.280
1568484619039,2019-09-14T14:10:19.039,35.430,1.890,-2.256,0.976
1568484619049,2019-09-14T14:10:19.049,35.440,1.280,-2.256,0.732
1568484619059,2019-09-14T14:10:19.059,35.450,0.549,-2.012,0.671
1568484619069,2019-09-14T14:10:19.069,35.460,0.000,-1.890,0.793
1568484619079,2019-09-14T14:10:19.079,35.470,-0.549,-1.341,0.915
1568484619089,2019-09-14T14:10:19.089,35.480,-1.159,-0.732,0.976
1568484619099,2019-09-14T14:10:19.099,35.490,-1.829,-0.122,0.915
1568484619109,2019-09-14T14:10:19.109,35.500,-1.829,0.366,0.793
1568484619119,2019-09-14T14:10:19.119,35.510,-1.524,0.793,0.427
1568484619129,2019-09-14T14:10:19.129,35.520,-1.280,0.976,0.122
1568484619139,2019-09-14T14:10:19.139,35.530,-0.732,1.098,-0.061
1568484619149,2019-09-14T14:10:19.149,35.540,-0.366,1.098,-0.183
1568484619159,2019-09-14T14:10:19.159,35.550,-0.183,0.976,-0.183
1568484619169,2019-09-14T14:10:19.169,35.560,-0.122,0.793,0.000
1568484619179,2019-09-14T14:10:19.179,35.570,-0.183,0.488,-0.061
1568484619189,2019-09-14T14:10:19.189,35.580,-0.122,0.122,-0.061
1568484619199,2019-09-14T14:10:19.199,35.590,-0.244,-0.122,0.122
1568484619209,2019-09-14T14:10:19.209,35.600,-0.244,-0.305,0.122
1568484619219,2019-09-14T14:10:19.219,35.610,-0.122,-0.488,0.122
1568484619229,2019-09-14T14:10:19.229,35.620,0.061,-0.793,0.061
1568484619239,2019-09-14T14:10:19.239,35.630,0.061,-1.098,0.061
1568484619249,2019-09-14T14:10:19.249,35.640,0.427,-1.585,-0.061
1568484619259,2019-09-14T14:10:19.259,35.650,0.671,-1.768,0.000
1568484619269,2019-09-14T14:10:19.269,35.660,0.366,-1.890,0.244
1568484619279,2019-09-14T14:10:19.279,35.670,0.244,-2.195,0.549
1568484619289,2019-09-14T14:10:19.289,35.680,0.061,-2.439,0.976
1568484619299,2019-09-14T14:10:19.299,35.690,0.061,-2.500,1.037
1568484619309,2019-09-14T14:10:19.309,35.700,0.244,-2.378,0.915
1568484619319,2019-09-14T14:10:19.319,35.710,0.366,-1.951,0.610
1568484619329,2019-09-14T14:10:19.329,35.720,0.122,-1.463,0.305
1568484619339,2019-09-14T14:10:19.339,35.730,-0.061,-1.159,-0.183
1568484619349,2019-09-14T14:10:19.349,35.740,0.061,-0.793,-0.610
1568484619359,2019-09-14T14:10:19.359,35.750,0.366,-0.488,-0.915
1568484619369,2019-09-14T14:10:19.369,35.760,0.366,-0.183,-1.159
1568484619379,2019-09-14T14:10:19.379,35.770,0.183,0.183,-1.159
1568484619389,2019-09-14T14:10:19.389,35.780,0.000,0.732,-0.732
1568484619399,2019-09-14T14:10:19.399,35.790,-0.488,1.341,-0.427
1568484619409,2019-09-14T14:10:19.409,35.800,-0.610,2.134,-0.244
1568484619419,2019-09-14T14:10:19.419,35.810,-0.671,2.805,-0.183
1568484619429,2019-09-14T14:10:19.429,35.820,-0.671,3.415,-0.305
1568484619439,2019-09-14T14:10:19.439,35.830,-0.366,3.659,-0.549
1568484619449,2019-09-14T14:10:19.449,35.840,0.366,3.659,-0.793
1568484619459,2019-09-14T14:10:19.459,35.850,0.793,3.354,-0.732
1568484619469,2019-09-14T14:10:19.469,35.860,1.037,2.683,-0.671
1568484619479,2019-09-14T14:10:19.479,35.870,1.220,1.768,-0.305
1568484619489,2019-09-14T14:10:19.489,35.880,1.037,0.915,0.061
1568484619499,2019-09-14T14:10:19.499,35.890,0.549,0.183,0.427
1568484619509,2019-09-14T14:10:19.509,35.900,-0.244,-0.305,0.732
1568484619519,2019-09-14T14:10:19.519,35.910,-0.976,-0.549,0.671
1568484619529,2019-09-14T14:10:19.529,35.920,-1.646,-0.366,0.488
1568484619539,2019-09-14T14:10:19.539,35.930,-2.805,0.122,0.366
1568484619549,2019-09-14T14:10:19.549,35.940,-3.415,0.427,0.000
1568484619559,2019-09-14T14:10:19.559,35.950,-2.988,0.610,-0.610
1568484619569,2019-09-14T14:10:19.569,35.960,-2.500,0.854,-1.037
1568484619579,2019-09-14T14:10:19.579,35.970,-2.195,0.976,-1.220
1568484619589,2019-09-14T14:10:19.589,35.980,-1.585,0.915,-1.585
1568484619599,2019-09-14T14:10:19.599,35.990,-1.037,0.854,-1.768
1568484619609,2019-09-14T14:10:19.609,36.000,-0.671,0.610,-1.707
1568484619619,2019-09-14T14:10:19.619,36.010,-0.244,0.305,-1.524
1568484619629,2019-09-14T14:10:19.629,36.020,0.000,0.061,-1.220
1568484619639,2019-09-14T14:10:19.639,36.030,-0.061,-0.061,-0.976
1568484619649,2019-09-14T14:10:19.649,36.040,-0.427,-0.122,-0.915
1568484619659,2019-09-14T14:10:19.659,36.050,-0.549,-0.244,-0.793
1568484619669,2019-09-14T14:10:19.669,36.060,-0.793,-0.366,-0.610
1568484619679,2019-09-14T14:10:19.679,36.070,-1.159,-0.366,-0.427
1568484619689,2019-09-14T14:10:19.689,36.080,-1.280,-0.305,-0.488
1568484619699,2019-09-14T14:10:19.699,36.090,-1.159,-0.427,-0.427
1568484619709,2019-09-14T14:10:19.709,36.100,-0.793,-0.488,-0.366
1568484619719,2019-09-14T14:10:19.719,36.110,-0.488,-0.366,-0.427
1568484619729,2019-09-14T14:10:19.729,36.120,-0.183,-0.183,-0.549
1568484619739,2019-09-14T14:10:19.739,36.130,0.244,0.000,-0.610
1568484619749,2019-09-14T14:10:19.749,36.140,0.305,0.366,-0.488
1568484619759,2019-09-14T14:10:19.759,36.150,0.549,0.549,-0.427
1568484619769,2019-09-14T14:10:19.769,36.160,1.037,0.549,-0.488
1568484619779,2019-09-14T14:10:19.779,36.170,1.402,0.427,-0.488
1568484619789,2019-09-14T14:10:19.789,36.180,1.768,0.061,-0.671
1568484619799,2019-09-14T14:10:19.799,36.190,2.012,-0.305,-0.671
1568484619809,2019-09-14T14:10:19.809,36.200,2.012,-0.793,-0.610
1568484619819,2019-09-14T14:10:19.819,36.210,2.012,-1.280,-0.549
1568484619829,2019-09-14T14:10:19.829,36.220,1.951,-1.646,-0.366
1568484619839,2019-09-14T14:10:19.839,36.230,1.463,-1.829,0.000
1568484619849,2019-09-14T14:10:19.849,36.240,0.915,-2.012,0.183
1568484619859,2019-09-14T14:10:19.859,36.250,0.610,-1.829,0.244
1568484619869,2019-09-14T14:10:19.869,36.260,0.305,-1.585,0.122
1568484619879,2019-09-14T14:10:19.879,36.270,-0.061,-1.341,-0.061
1568484619889,2019-09-14T14:10:19.889,36.280,0.000,-0.976,-0.183
1568484619899,2019-09-14T14:10:19.899,36.290,0.427,-0.671,-0.244
1568484619909,2019-09-14T14:10:19.909,36.300,0.732,-0.610,-0.305
1568484619919,2019-09-14T14:10:19.919,36.310,1.220,-0.671,-0.183
1568484619929,2019-09-14T14:10:19.929,36.320,1.829,-0.976,0.061
1568484619939,2019-09-14T14:10:19.939,36.330,2.378,-1.341,0.488
1568484619949,2019-09-14T14:10:19.949,36.340,2.866,-1.829,0.732
1568484619959,2019-09-14T14:10:19.959,36.350,3.110,-2.317,0.793
1568484619969,2019-09-14T14:10:19.969,36.360,2.927,-2.683,0.976
1568484619979,2019-09-14T14:10:19.979,36.370,2.561,-3.049,1.159
1568484619989,2019-09-14T14:10:19.989,36.380,2.195,-3.171,1.402
1568484619999,2019-09-14T14:10:19.999,36.390,1.768,-3.049,1.829
1568484620009,2019-09-14T14:10:20.009,36.400,1.098,-2.744,2.012
1568484620019,2019-09-14T14:10:20.019,36.410,0.549,-2.195,2.256
1568484620029,2019-09-14T14:10:20.029,36.420,0.488,-1.829,2.195
1568484620039,2019-09-14T14:10:20.039,36.430,0.610,-1.463,2.073
1568484620049,2019-09-14T14:10:20.049,36.440,0.915,-1.280,1.707
1568484620059,2019-09-14T14:10:20.059,36.450,0.854,-0.976,1.341
1568484620069,2019-09-14T14:10:20.069,36.460,0.915,-0.854,1.037
1568484620079,2019-09-14T14:10:20.079,36.470,1.098,-0.915,0.854
1568484620089,2019-09-14T14:10:20.089,36.480,1.098,-1.098,0.732
1568484620099,2019-09-14T14:10:20.099,36.490,0.793,-1.037,0.854
1568484620109,2019-09-14T14:10:20.109,36.500,0.610,-1.037,0.915
1568484620119,2019-09-14T14:10:20.119,36.510,0.488,-0.793,1.159
1568484620129,2019-09-14T14:10:20.129,36.520,0.122,-0.488,1.829
1568484620139,2019-09-14T14:10:20.139,36.530,-0.183,-0.183,2.317
1568484620149,2019-09-14T14:10:20.149,36.540,-0.305,0.061,2.561
1568484620159,2019-09-14T14:10:20.159,36.550,-0.488,0.366,2.500
1568484620169,2019-09-14T14:10:20.169,36.560,-0.915,0.671,2.378
1568484620179,2019-09-14T14:10:20.179,36.570,-1.220,0.732,1.951
1568484620189,2019-09-14T14:10:20.189,36.580,-1.159,0.671,1.585
1568484620199,2019-09-14T14:10:20.199,36.590,-1.220,0.305,1.341
1568484620209,2019-09-14T14:10:20.209,36.600,-1.159,0.000,1.341
1568484620219,2019-09-14T14:10:20.219,36.610,-0.915,-0.488,1.280
1568484620229,2019-09-14T14:10:20.229,36.620,-0.610,-1.037,1.159
1568484620239,2019-09-14T14:10:20.239,36.630,-0.244,-1.402,1.037
1568484620249,2019-09-14T14:10:20.249,36.640,-0.061,-1.646,0.854
1568484620259,2019-09-14T14:10:20.259,36.650,-0.244,-1.707,0.488
1568484620269,2019-09-14T14:10:20.269,36.660,-0.305,-1.646,0.183
1568484620279,2019-09-14T14:10:20.279,36.670,-0.488,-1.463,-0.305
1568484620289,2019-09-14T14:10:20.289,36.680,-0.671,-1.402,-0.610
1568484620299,2019-09-14T14:10:20.299,36.690,-0.305,-1.341,-0.732
1568484620309,2019-09-14T14:10:20.309,36.700,0.122,-1.220,-0.793
1568484620319,2019-09-14T14:10:20.319,36.710,0.488,-1.098,-0.915
1568484620329,2019-09-14T14:10:20.329,36.720,1.037,-0.976,-0.976
1568484620339,2019-09-14T14:10:20.339,36.730,1.280,-0.854,-0.915
1568484620349,2019-09-14T14:10:20.349,36.740,1.402,-0.671,-0.854
1568484620359,2019-09-14T14:10:20.359,36.750,1.463,-0.549,-0.671
1568484620369,2019-09-14T14:10:20.369,36.760,1.524,-0.244,-0.732
1568484620379,2019-09-14T14:10:20.379,36.770,1.646,0.061,-0.488
1568484620389,2019-09-14T14:10:20.389,36.780,1.463,0.488,0.000
1568484620399,2019-09-14T14:10:20.399,36.790,1.159,0.915,0.427
1568484620409,2019-09-14T14:10:20.409,36.800,0.732,1.220,0.854
1568484620419,2019-09-14T14:10:20.419,36.810,0.549,1.159,1.220
1568484620429,2019-09-14T14:10:20.429,36.820,0.671,0.854,1.402
1568484620439,2019-09-14T14:10:20.439,36.830,0.610,0.549,1.341
1568484620449,2019-09-14T14:10:20.449,36.840,0.061,0.305,1.280
1568484620459,2019-09-14T14:10:20.459,36.850,-0.854,0.061,1.037
1568484620469,2019-09-14T14:10:20.469,36.860,-1.829,-0.061,0.915
1568484620479,2019-09-14T14:10:20.479,36.870,-2.866,-0.061,0.732
1568484620489,2019-09-14T14:10:20.489,36.880,-3.049,-0.183,0.305
1568484620499,2019-09-14T14:10:20.499,36.890,-2.805,-0.122,-0.183
1568484620509,2019-09-14T14:10:20.509,36.900,-2.805,0.122,-0.671
1568484620519,2019-09-14T14:10:20.519,36.910,-2.622,0.610,-1.159
1568484620529,2019-09-14T14:10:20.529,36.920,-2.195,1.037,-1.402
1568484620539,2019-09-14T14:10:20.539,36.930,-1.951,1.220,-1.585
1568484620549,2019-09-14T14:10:20.549,36.940,-1.280,1.220,-1.402
1568484620559,2019-09-14T14:10:20.559,36.950,-0.244,1.159,-1.341
1568484620569,2019-09-14T14:10:20.569,36.960,0.610,0.793,-1.037
1568484620579,2019-09-14T14:10:20.579,36.970,1.037,0.549,-0.610
1568484620589,2019-09-14T14:10:20.589,36.980,1.341,0.427,-0.305
1568484620599,2019-09-14T14:10:20.599,36.990,1.463,0.427,-0.244
1568484620609,2019-09-14T14:10:20.609,37.000,1.524,0.244,-0.061
1568484620619,2019-09-14T14:10:20.619,37.010,1.402,0.183,0.000
1568484620629,2019-09-14T14:10:20.629,37.020,1.159,0.000,0.305
1568484620639,2019-09-14T14:10:20.639,37.030,0.915,-0.244,0.488
1568484620649,2019-09-14T14:10:20.649,37.040,0.854,-0.549,0.488
1568484620659,2019-09-14T14:10:20.659,37.050,0.915,-0.976,0.732
1568484620669,2019-09-14T14:10:20.669,37.060,1.037,-1.341,0.854
1568484620679,2019-09-14T14:10:20.679,37.070,1.037,-1.707,0.976
1568484620689,2019-09-14T14:10:20.689,37.080,0.854,-2.012,0.976
1568484620699,2019-09-14T14:10:20.699,37.090,0.915,-2.134,0.549
1568484620709,2019-09-14T14:10:20.709,37.100,0.915,-2.439,0.183
1568484620719,2019-09-14T14:10:20.719,37.110,0.732,-2.683,-0.061
1568484620729,2019-09-14T14:10:20.729,37.120,0.854,-2.805,-0.244
1568484620739,2019-09-14T14:10:20.739,37.130,1.098,-3.049,-0.366
1568484620749,2019-09-14T14:10:20.749,37.140,1.159,-3.232,-0.305
1568484620759,2019-09-14T14:10:20.759,37.150,1.098,-3.354,-0.183
1568484620769,2019-09-14T14:10:20.769,37.160,1.341,-3.293,0.000
1568484620779,2019-09-14T14:10:20.779,37.170,1.524,-3.171,0.183
1568484620789,2019-09-14T14:10:20.789,37.180,1.524,-2.988,0.244
1568484620799,2019-09-14T14:10:20.799,37.190,1.524,-2.500,0.305
1568484620809,2019-09-14T14:10:20.809,37.200,1.402,-1.951,0.427
1568484620819,2019-09-14T14:10:20.819,37.210,1.220,-1.585,0.427
1568484620829,2019-09-14T14:10:20.829,37.220,1.220,-1.402,0.366
1568484620839,2019-09-14T14:10:20.839,37.230,0.915,-1.341,0.122
1568484620849,2019-09-14T14:10:20.849,37.240,0.854,-1.524,0.000
1568484620859,2019-09-14T14:10:20.859,37.250,1.037,-1.646,-0.061
1568484620869,2019-09-14T14:10:20.869,37.260,0.915,-1.707,0.000
1568484620879,2019-09-14T14:10:20.879,37.270,0.793,-1.585,-0.061
1568484620889,2019-09-14T14:10:20.889,37.280,0.915,-1.524,0.061
1568484620899,2019-09-14T14:10:20.899,37.290,1.159,-1.524,0.366
1568484620909,2019-09-14T14:10:20.909,37.300,1.402,-1.463,0.671
1568484620919,2019-09-14T14:10:20.919,37.310,1.951,-1.402,1.098
1568484620929,2019-09-14T14:10:20.929,37.320,2.195,-1.341,1.524
1568484620939,2019-09-14T14:10:20.939,37.330,2.195,-1.280,1.890
1568484620949,2019-09-14T14:10:20.949,37.340,2.012,-1.159,2.012
1568484620959,2019-09-14T14:10:20.959,37.350,2.195,-1.280,2.012
1568484620969,2019-09-14T14:10:20.969,37.360,2.378,-1.463,1.951
1568484620979,2019-09-14T14:10:20.979,37.370,2.012,-1.585,1.768
1568484620989,2019-09-14T14:10:20.989,37.380,1.341,-1.707,1.585
1568484620999,2019-09-14T14:10:20.999,37.390,0.915,-1.768,1.341
1568484621009,2019-09-14T14:10:21.009,37.400,0.366,-1.585,0.976
1568484621019,2019-09-14T14:10:21.019,37.410,0.000,-1.402,0.793
1568484621029,2019-09-14T14:10:21.029,37.420,0.000,-1.341,0.610
1568484621039,2019-09-14T14:10:21.039,37.430,-0.061,-1.220,0.366
1568484621049,2019-09-14T14:10:21.049,37.440,-0.183,-1.037,0.427
1568484621059,2019-09-14T14:10:21.059,37.450,-0.427,-0.793,0.305
1568484621069,2019-09-14T14:10:21.069,37.460,-0.122,-0.671,0.305
1568484621079,2019-09-14T14:10:21.079,37.470,0.061,-0.488,0.488
1568484621089,2019-09-14T14:10:21.089,37.480,-0.061,-0.244,0.671
1568484621099,2019-09-14T14:10:21.099,37.490,-0.427,-0.122,1.159
1568484621109,2019-09-14T14:10:21.109,37.500,-0.244,-0.122,1.524
1568484621119,2019-09-14T14:10:21.119,37.510,0.244,-0.305,1.646
1568484621129,2019-09-14T14:10:21.129,37.520,0.854,-0.610,1.646
1568484621139,2019-09-14T14:10:21.139,37.530,1.159,-0.671,1.463
1568484621149,2019-09-14T14:10:21.149,37.540,1.098,-0.915,1.159
1568484621159,2019-09-14T14:10:21.159,37.550,1.220,-0.976,0.854
1568484621169,2019-09-14T14:10:21.169,37.560,0.976,-0.976,0.366
1568484621179,2019-09-14T14:10:21.179,37.570,0.427,-0.915,0.122
1568484621189,2019-09-14T14:10:21.189,37.580,0.000,-0.915,0.000
1568484621199,2019-09-14T14:10:21.199,37.590,0.061,-1.037,-0.183
1568484621209,2019-09-14T14:10:21.209,37.600,-0.122,-0.915,-0.366
1568484621219,2019-09-14T14:10:21.219,37.610,-0.183,-0.793,-0.427
1568484621229,2019-09-14T14:10:21.229,37.620,-0.061,-0.793,-0.427
1568484621239,2019-09-14T14:10:21.239,37.630,0.244,-0.732,-0.366
1568484621249,2019-09-14T14:10:21.249,37.640,0.549,-0.854,-0.244
1568484621259,2019-09-14T14:10:21.259,37.650,0.488,-0.854,-0.061
1568484621269,2019-09-14T14:10:21.269,37.660,0.549,-0.793,-0.244
1568484621279,2019-09-14T14:10:21.279,37.670,0.366,-0.793,-0.244
1568484621289,2019-09-14T14:10:21.289,37.680,0.000,-0.915,-0.244
1568484621299,2019-09-14T14:10:21.299,37.690,-0.366,-1.098,0.000
1568484621309,2019-09-14T14:10:21.309,37.700,-0.366,-1.220,0.305
1568484621319,2019-09-14T14:10:21.319,37.710,-0.366,-1.341,0.549
1568484621329,2019-09-14T14:10:21.329,37.720,-0.488,-1.341,0.671
