epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484838405,2019-09-14T14:13:58.405,33.870,0.292,0.918,-0.038
1568484838415,2019-09-14T14:13:58.415,33.880,0.293,0.920,-0.032
1568484838425,2019-09-14T14:13:58.425,33.890,0.291,0.912,-0.033
1568484838435,2019-09-14T14:13:58.435,33.900,0.295,0.903,-0.028
1568484838445,2019-09-14T14:13:58.445,33.910,0.292,0.905,-0.029
1568484838455,2019-09-14T14:13:58.455,33.920,0.288,0.906,-0.032
1568484838465,2019-09-14T14:13:58.465,33.930,0.299,0.893,-0.034
1568484838475,2019-09-14T14:13:58.475,33.940,0.312,0.887,-0.036
1568484838485,2019-09-14T14:13:58.485,33.950,0.325,0.909,-0.041
1568484838495,2019-09-14T14:13:58.495,33.960,0.328,0.927,-0.050
1568484838505,2019-09-14T14:13:58.505,33.970,0.327,0.915,-0.054
1568484838515,2019-09-14T14:13:58.515,33.980,0.331,0.903,-0.055
1568484838525,2019-09-14T14:13:58.525,33.990,0.331,0.901,-0.060
1568484838535,2019-09-14T14:13:58.535,34.000,0.334,0.908,-0.069
1568484838545,2019-09-14T14:13:58.545,34.010,0.339,0.916,-0.074
1568484838555,2019-09-14T14:13:58.555,34.020,0.334,0.905,-0.085
1568484838565,2019-09-14T14:13:58.565,34.030,0.346,0.895,-0.091
1568484838575,2019-09-14T14:13:58.575,34.040,0.357,0.928,-0.099
1568484838585,2019-09-14T14:13:58.585,34.050,0.354,0.946,-0.105
1568484838595,2019-09-14T14:13:58.595,34.060,0.356,0.929,-0.104
1568484838605,2019-09-14T14:13:58.605,34.070,0.352,0.918,-0.105
1568484838615,2019-09-14T14:13:58.615,34.080,0.350,0.936,-0.110
1568484838625,2019-09-14T14:13:58.625,34.090,0.344,0.942,-0.115
1568484838635,2019-09-14T14:13:58.635,34.100,0.347,0.924,-0.120
1568484838645,2019-09-14T14:13:58.645,34.110,0.348,0.916,-0.118
1568484838655,2019-09-14T14:13:58.655,34.120,0.344,0.924,-0.125
1568484838665,2019-09-14T14:13:58.665,34.130,0.347,0.922,-0.125
1568484838675,2019-09-14T14:13:58.675,34.140,0.349,0.924,-0.125
1568484838685,2019-09-14T14:13:58.685,34.150,0.356,0.932,-0.126
1568484838695,2019-09-14T14:13:58.695,34.160,0.359,0.923,-0.128
1568484838705,2019-09-14T14:13:58.705,34.170,0.358,0.916,-0.121
1568484838715,2019-09-14T14:13:58.715,34.180,0.363,0.928,-0.124
1568484838725,2019-09-14T14:13:58.725,34.190,0.363,0.924,-0.123
1568484838735,2019-09-14T14:13:58.735,34.200,0.359,0.914,-0.125
1568484838745,2019-09-14T14:13:58.745,34.210,0.362,0.908,-0.124
1568484838755,2019-09-14T14:13:58.755,34.220,0.358,0.906,-0.116
1568484838765,2019-09-14T14:13:58.765,34.230,0.351,0.909,-0.114
1568484838775,2019-09-14T14:13:58.775,34.240,0.353,0.918,-0.111
1568484838785,2019-09-14T14:13:58.785,34.250,0.353,0.926,-0.112
1568484838795,2019-09-14T14:13:58.795,34.260,0.344,0.917,-0.109
1568484838805,2019-09-14T14:13:58.805,34.270,0.337,0.891,-0.106
1568484838815,2019-09-14T14:13:58.815,34.280,0.347,0.893,-0.105
1568484838825,2019-09-14T14:13:58.825,34.290,0.346,0.903,-0.107
1568484838835,2019-09-14T14:13:58.835,34.300,0.345,0.899,-0.105
1568484838845,2019-09-14T14:13:58.845,34.310,0.350,0.907,-0.103
1568484838855,2019-09-14T14:13:58.855,34.320,0.350,0.924,-0.108
1568484838865,2019-09-14T14:13:58.865,34.330,0.344,0.918,-0.105
1568484838875,2019-09-14T14:13:58.875,34.340,0.343,0.919,-0.101
1568484838885,2019-09-14T14:13:58.885,34.350,0.339,0.931,-0.103
1568484838895,2019-09-14T14:13:58.895,34.360,0.335,0.926,-0.099
1568484838905,2019-09-14T14:13:58.905,34.370,0.334,0.920,-0.099
1568484838915,2019-09-14T14:13:58.915,34.380,0.333,0.928,-0.096
1568484838925,2019-09-14T14:13:58.925,34.390,0.320,0.917,-0.097
1568484838935,2019-09-14T14:13:58.935,34.400,0.327,0.902,-0.093
1568484838945,2019-09-14T14:13:58.945,34.410,0.336,0.916,-0.095
1568484838955,2019-09-14T14:13:58.955,34.420,0.340,0.935,-0.095
1568484838965,2019-09-14T14:13:58.965,34.430,0.345,0.935,-0.096
1568484838975,2019-09-14T14:13:58.975,34.440,0.338,0.929,-0.096
1568484838985,2019-09-14T14:13:58.985,34.450,0.329,0.925,-0.095
1568484838995,2019-09-14T14:13:58.995,34.460,0.309,0.900,-0.092
1568484839005,2019-09-14T14:13:59.005,34.470,0.314,0.892,-0.087
1568484839015,2019-09-14T14:13:59.015,34.480,0.314,0.907,-0.084
1568484839025,2019-09-14T14:13:59.025,34.490,0.311,0.915,-0.084
1568484839035,2019-09-14T14:13:59.035,34.500,0.318,0.899,-0.080
1568484839045,2019-09-14T14:13:59.045,34.510,0.320,0.900,-0.080
1568484839055,2019-09-14T14:13:59.055,34.520,0.318,0.914,-0.079
1568484839065,2019-09-14T14:13:59.065,34.530,0.319,0.915,-0.080
1568484839075,2019-09-14T14:13:59.075,34.540,0.319,0.913,-0.079
1568484839085,2019-09-14T14:13:59.085,34.550,0.310,0.920,-0.074
1568484839095,2019-09-14T14:13:59.095,34.560,0.307,0.934,-0.073
1568484839105,2019-09-14T14:13:59.105,34.570,0.300,0.958,-0.069
1568484839115,2019-09-14T14:13:59.115,34.580,0.289,0.969,-0.075
1568484839125,2019-09-14T14:13:59.125,34.590,0.301,0.958,-0.077
1568484839135,2019-09-14T14:13:59.135,34.600,0.297,0.953,-0.068
1568484839145,2019-09-14T14:13:59.145,34.610,0.293,0.980,-0.076
1568484839155,2019-09-14T14:13:59.155,34.620,0.289,0.959,-0.082
1568484839165,2019-09-14T14:13:59.165,34.630,0.305,0.927,-0.058
1568484839175,2019-09-14T14:13:59.175,34.640,0.302,0.906,-0.082
1568484839185,2019-09-14T14:13:59.185,34.650,0.300,0.895,-0.069
1568484839195,2019-09-14T14:13:59.195,34.660,0.297,0.875,-0.059
1568484839205,2019-09-14T14:13:59.205,34.670,0.298,0.888,-0.076
1568484839215,2019-09-14T14:13:59.215,34.680,0.307,0.892,-0.075
1568484839225,2019-09-14T14:13:59.225,34.690,0.285,0.851,-0.077
1568484839235,2019-09-14T14:13:59.235,34.700,0.276,0.787,-0.072
1568484839245,2019-09-14T14:13:59.245,34.710,0.284,0.800,-0.070
1568484839255,2019-09-14T14:13:59.255,34.720,0.299,0.883,-0.089
1568484839265,2019-09-14T14:13:59.265,34.730,0.314,0.953,-0.099
1568484839275,2019-09-14T14:13:59.275,34.740,0.319,0.975,-0.099
1568484839285,2019-09-14T14:13:59.285,34.750,0.317,1.010,-0.094
1568484839295,2019-09-14T14:13:59.295,34.760,0.306,1.020,-0.102
1568484839305,2019-09-14T14:13:59.305,34.770,0.302,0.961,-0.098
1568484839315,2019-09-14T14:13:59.315,34.780,0.287,0.920,-0.094
1568484839325,2019-09-14T14:13:59.325,34.790,0.289,0.923,-0.099
1568484839335,2019-09-14T14:13:59.335,34.800,0.289,0.933,-0.100
1568484839345,2019-09-14T14:13:59.345,34.810,0.287,0.933,-0.103
1568484839355,2019-09-14T14:13:59.355,34.820,0.286,0.937,-0.104
1568484839365,2019-09-14T14:13:59.365,34.830,0.279,0.937,-0.102
1568484839375,2019-09-14T14:13:59.375,34.840,0.274,0.929,-0.105
1568484839385,2019-09-14T14:13:59.385,34.850,0.274,0.929,-0.105
1568484839395,2019-09-14T14:13:59.395,34.860,0.273,0.941,-0.106
1568484839405,2019-09-14T14:13:59.405,34.870,0.273,0.933,-0.110
1568484839415,2019-09-14T14:13:59.415,34.880,0.279,0.922,-0.109
1568484839425,2019-09-14T14:13:59.425,34.890,0.284,0.928,-0.113
1568484839435,2019-09-14T14:13:59.435,34.900,0.286,0.933,-0.116
1568484839445,2019-09-14T14:13:59.445,34.910,0.294,0.933,-0.113
1568484839455,2019-09-14T14:13:59.455,34.920,0.299,0.938,-0.114
1568484839465,2019-09-14T14:13:59.465,34.930,0.300,0.939,-0.114
1568484839475,2019-09-14T14:13:59.475,34.940,0.304,0.941,-0.115
1568484839485,2019-09-14T14:13:59.485,34.950,0.310,0.942,-0.113
1568484839495,2019-09-14T14:13:59.495,34.960,0.315,0.936,-0.117
1568484839505,2019-09-14T14:13:59.505,34.970,0.316,0.934,-0.116
1568484839515,2019-09-14T14:13:59.515,34.980,0.313,0.928,-0.116
1568484839525,2019-09-14T14:13:59.525,34.990,0.315,0.925,-0.113
1568484839535,2019-09-14T14:13:59.535,35.000,0.318,0.930,-0.114
1568484839545,2019-09-14T14:13:59.545,35.010,0.315,0.929,-0.113
1568484839555,2019-09-14T14:13:59.555,35.020,0.320,0.928,-0.109
1568484839565,2019-09-14T14:13:59.565,35.030,0.316,0.926,-0.111
1568484839575,2019-09-14T14:13:59.575,35.040,0.313,0.916,-0.105
1568484839585,2019-09-14T14:13:59.585,35.050,0.316,0.919,-0.104
1568484839595,2019-09-14T14:13:59.595,35.060,0.317,0.931,-0.102
1568484839605,2019-09-14T14:13:59.605,35.070,0.313,0.936,-0.102
1568484839615,2019-09-14T14:13:59.615,35.080,0.318,0.936,-0.100
1568484839625,2019-09-14T14:13:59.625,35.090,0.317,0.935,-0.099
1568484839635,2019-09-14T14:13:59.635,35.100,0.315,0.933,-0.098
1568484839645,2019-09-14T14:13:59.645,35.110,0.324,0.923,-0.097
1568484839655,2019-09-14T14:13:59.655,35.120,0.324,0.913,-0.097
1568484839665,2019-09-14T14:13:59.665,35.130,0.328,0.902,-0.096
1568484839675,2019-09-14T14:13:59.675,35.140,0.334,0.902,-0.098
1568484839685,2019-09-14T14:13:59.685,35.150,0.336,0.905,-0.098
1568484839695,2019-09-14T14:13:59.695,35.160,0.339,0.908,-0.097
1568484839705,2019-09-14T14:13:59.705,35.170,0.343,0.910,-0.100
1568484839715,2019-09-14T14:13:59.715,35.180,0.347,0.900,-0.100
1568484839725,2019-09-14T14:13:59.725,35.190,0.348,0.895,-0.100
1568484839735,2019-09-14T14:13:59.735,35.200,0.344,0.897,-0.105
1568484839745,2019-09-14T14:13:59.745,35.210,0.346,0.896,-0.106
1568484839755,2019-09-14T14:13:59.755,35.220,0.347,0.897,-0.104
1568484839765,2019-09-14T14:13:59.765,35.230,0.346,0.902,-0.105
1568484839775,2019-09-14T14:13:59.775,35.240,0.346,0.905,-0.108
1568484839785,2019-09-14T14:13:59.785,35.250,0.344,0.899,-0.109
1568484839795,2019-09-14T14:13:59.795,35.260,0.346,0.900,-0.110
1568484839805,2019-09-14T14:13:59.805,35.270,0.343,0.904,-0.112
1568484839815,2019-09-14T14:13:59.815,35.280,0.339,0.902,-0.112
1568484839825,2019-09-14T14:13:59.825,35.290,0.333,0.906,-0.113
1568484839835,2019-09-14T14:13:59.835,35.300,0.335,0.911,-0.114
1568484839845,2019-09-14T14:13:59.845,35.310,0.335,0.914,-0.113
1568484839855,2019-09-14T14:13:59.855,35.320,0.335,0.914,-0.117
1568484839865,2019-09-14T14:13:59.865,35.330,0.338,0.912,-0.117
1568484839875,2019-09-14T14:13:59.875,35.340,0.340,0.904,-0.116
1568484839885,2019-09-14T14:13:59.885,35.350,0.344,0.904,-0.122
1568484839895,2019-09-14T14:13:59.895,35.360,0.343,0.911,-0.125
1568484839905,2019-09-14T14:13:59.905,35.370,0.342,0.918,-0.129
1568484839915,2019-09-14T14:13:59.915,35.380,0.338,0.921,-0.129
1568484839925,2019-09-14T14:13:59.925,35.390,0.334,0.922,-0.128
1568484839935,2019-09-14T14:13:59.935,35.400,0.329,0.924,-0.129
1568484839945,2019-09-14T14:13:59.945,35.410,0.330,0.921,-0.130
1568484839955,2019-09-14T14:13:59.955,35.420,0.330,0.921,-0.125
1568484839965,2019-09-14T14:13:59.965,35.430,0.327,0.925,-0.123
1568484839975,2019-09-14T14:13:59.975,35.440,0.323,0.924,-0.125
1568484839985,2019-09-14T14:13:59.985,35.450,0.322,0.920,-0.126
1568484839995,2019-09-14T14:13:59.995,35.460,0.320,0.922,-0.125
1568484840005,2019-09-14T14:14:00.005,35.470,0.316,0.925,-0.125
1568484840015,2019-09-14T14:14:00.015,35.480,0.324,0.924,-0.124
1568484840025,2019-09-14T14:14:00.025,35.490,0.325,0.928,-0.125
1568484840035,2019-09-14T14:14:00.035,35.500,0.320,0.928,-0.123
1568484840045,2019-09-14T14:14:00.045,35.510,0.319,0.926,-0.123
1568484840055,2019-09-14T14:14:00.055,35.520,0.319,0.926,-0.122
1568484840065,2019-09-14T14:14:00.065,35.530,0.317,0.926,-0.116
1568484840075,2019-09-14T14:14:00.075,35.540,0.313,0.922,-0.115
1568484840085,2019-09-14T14:14:00.085,35.550,0.311,0.920,-0.106
1568484840095,2019-09-14T14:14:00.095,35.560,0.303,0.924,-0.109
1568484840105,2019-09-14T14:14:00.105,35.570,0.307,0.925,-0.103
1568484840115,2019-09-14T14:14:00.115,35.580,0.308,0.918,-0.102
1568484840125,2019-09-14T14:14:00.125,35.590,0.305,0.917,-0.103
1568484840135,2019-09-14T14:14:00.135,35.600,0.313,0.921,-0.100
1568484840145,2019-09-14T14:14:00.145,35.610,0.317,0.926,-0.102
1568484840155,2019-09-14T14:14:00.155,35.620,0.318,0.927,-0.100
1568484840165,2019-09-14T14:14:00.165,35.630,0.317,0.918,-0.099
1568484840175,2019-09-14T14:14:00.175,35.640,0.320,0.913,-0.099
1568484840185,2019-09-14T14:14:00.185,35.650,0.318,0.918,-0.096
1568484840195,2019-09-14T14:14:00.195,35.660,0.319,0.921,-0.090
1568484840205,2019-09-14T14:14:00.205,35.670,0.320,0.915,-0.089
1568484840215,2019-09-14T14:14:00.215,35.680,0.319,0.918,-0.091
1568484840225,2019-09-14T14:14:00.225,35.690,0.317,0.923,-0.091
1568484840235,2019-09-14T14:14:00.235,35.700,0.318,0.926,-0.088
1568484840245,2019-09-14T14:14:00.245,35.710,0.319,0.930,-0.087
1568484840255,2019-09-14T14:14:00.255,35.720,0.316,0.929,-0.084
1568484840265,2019-09-14T14:14:00.265,35.730,0.313,0.922,-0.084
1568484840275,2019-09-14T14:14:00.275,35.740,0.315,0.922,-0.083
1568484840285,2019-09-14T14:14:00.285,35.750,0.316,0.919,-0.081
1568484840295,2019-09-14T14:14:00.295,35.760,0.318,0.916,-0.083
1568484840305,2019-09-14T14:14:00.305,35.770,0.319,0.917,-0.082
1568484840315,2019-09-14T14:14:00.315,35.780,0.321,0.914,-0.079
1568484840325,2019-09-14T14:14:00.325,35.790,0.321,0.916,-0.077
1568484840335,2019-09-14T14:14:00.335,35.800,0.323,0.915,-0.078
1568484840345,2019-09-14T14:14:00.345,35.810,0.322,0.916,-0.077
1568484840355,2019-09-14T14:14:00.355,35.820,0.323,0.924,-0.079
1568484840365,2019-09-14T14:14:00.365,35.830,0.325,0.921,-0.078
1568484840375,2019-09-14T14:14:00.375,35.840,0.322,0.923,-0.073
1568484840385,2019-09-14T14:14:00.385,35.850,0.327,0.925,-0.072
1568484840395,2019-09-14T14:14:00.395,35.860,0.328,0.926,-0.075
1568484840405,2019-09-14T14:14:00.405,35.870,0.328,0.929,-0.074
1568484840415,2019-09-14T14:14:00.415,35.880,0.324,0.928,-0.075
1568484840425,2019-09-14T14:14:00.425,35.890,0.326,0.923,-0.076
1568484840435,2019-09-14T14:14:00.435,35.900,0.331,0.929,-0.073
1568484840445,2019-09-14T14:14:00.445,35.910,0.331,0.933,-0.076
1568484840455,2019-09-14T14:14:00.455,35.920,0.333,0.929,-0.072
1568484840465,2019-09-14T14:14:00.465,35.930,0.330,0.923,-0.075
1568484840475,2019-09-14T14:14:00.475,35.940,0.331,0.918,-0.071
1568484840485,2019-09-14T14:14:00.485,35.950,0.337,0.915,-0.069
1568484840495,2019-09-14T14:14:00.495,35.960,0.339,0.924,-0.074
1568484840505,2019-09-14T14:14:00.505,35.970,0.340,0.924,-0.070
1568484840515,2019-09-14T14:14:00.515,35.980,0.339,0.924,-0.075
1568484840525,2019-09-14T14:14:00.525,35.990,0.340,0.919,-0.072
1568484840535,2019-09-14T14:14:00.535,36.000,0.339,0.920,-0.068
1568484840545,2019-09-14T14:14:00.545,36.010,0.336,0.920,-0.068
1568484840555,2019-09-14T14:14:00.555,36.020,0.336,0.915,-0.068
1568484840565,2019-09-14T14:14:00.565,36.030,0.331,0.910,-0.067
1568484840575,2019-09-14T14:14:00.575,36.040,0.326,0.910,-0.066
1568484840585,2019-09-14T14:14:00.585,36.050,0.324,0.913,-0.064
1568484840595,2019-09-14T14:14:00.595,36.060,0.322,0.918,-0.063
1568484840605,2019-09-14T14:14:00.605,36.070,0.320,0.918,-0.061
1568484840615,2019-09-14T14:14:00.615,36.080,0.323,0.921,-0.066
1568484840625,2019-09-14T14:14:00.625,36.090,0.328,0.921,-0.070
1568484840635,2019-09-14T14:14:00.635,36.100,0.327,0.921,-0.074
1568484840645,2019-09-14T14:14:00.645,36.110,0.326,0.913,-0.079
1568484840655,2019-09-14T14:14:00.655,36.120,0.332,0.911,-0.082
1568484840665,2019-09-14T14:14:00.665,36.130,0.334,0.914,-0.087
1568484840675,2019-09-14T14:14:00.675,36.140,0.335,0.917,-0.089
1568484840685,2019-09-14T14:14:00.685,36.150,0.348,0.913,-0.094
1568484840695,2019-09-14T14:14:00.695,36.160,0.359,0.922,-0.101
1568484840705,2019-09-14T14:14:00.705,36.170,0.362,0.925,-0.106
1568484840715,2019-09-14T14:14:00.715,36.180,0.354,0.914,-0.109
1568484840725,2019-09-14T14:14:00.725,36.190,0.346,0.899,-0.105
1568484840735,2019-09-14T14:14:00.735,36.200,0.332,0.899,-0.104
1568484840745,2019-09-14T14:14:00.745,36.210,0.315,0.903,-0.104
1568484840755,2019-09-14T14:14:00.755,36.220,0.297,0.912,-0.096
1568484840765,2019-09-14T14:14:00.765,36.230,0.285,0.929,-0.090
1568484840775,2019-09-14T14:14:00.775,36.240,0.275,0.945,-0.087
1568484840785,2019-09-14T14:14:00.785,36.250,0.267,0.950,-0.086
1568484840795,2019-09-14T14:14:00.795,36.260,0.262,0.952,-0.083
1568484840805,2019-09-14T14:14:00.805,36.270,0.266,0.946,-0.079
1568484840815,2019-09-14T14:14:00.815,36.280,0.265,0.940,-0.082
1568484840825,2019-09-14T14:14:00.825,36.290,0.267,0.938,-0.082
1568484840835,2019-09-14T14:14:00.835,36.300,0.265,0.931,-0.082
1568484840845,2019-09-14T14:14:00.845,36.310,0.262,0.922,-0.081
1568484840855,2019-09-14T14:14:00.855,36.320,0.266,0.929,-0.081
1568484840865,2019-09-14T14:14:00.865,36.330,0.265,0.937,-0.083
1568484840875,2019-09-14T14:14:00.875,36.340,0.268,0.935,-0.083
1568484840885,2019-09-14T14:14:00.885,36.350,0.272,0.928,-0.079
1568484840895,2019-09-14T14:14:00.895,36.360,0.275,0.939,-0.083
1568484840905,2019-09-14T14:14:00.905,36.370,0.286,0.949,-0.083
1568484840915,2019-09-14T14:14:00.915,36.380,0.294,0.948,-0.086
1568484840925,2019-09-14T14:14:00.925,36.390,0.297,0.943,-0.086
1568484840935,2019-09-14T14:14:00.935,36.400,0.303,0.942,-0.090
1568484840945,2019-09-14T14:14:00.945,36.410,0.307,0.938,-0.089
1568484840955,2019-09-14T14:14:00.955,36.420,0.296,0.930,-0.091
1568484840965,2019-09-14T14:14:00.965,36.430,0.285,0.927,-0.091
1568484840975,2019-09-14T14:14:00.975,36.440,0.280,0.925,-0.085
1568484840985,2019-09-14T14:14:00.985,36.450,0.274,0.932,-0.081
1568484840995,2019-09-14T14:14:00.995,36.460,0.266,0.942,-0.075
1568484841005,2019-09-14T14:14:01.005,36.470,0.259,0.957,-0.073
1568484841015,2019-09-14T14:14:01.015,36.480,0.254,0.955,-0.064
1568484841025,2019-09-14T14:14:01.025,36.490,0.251,0.957,-0.058
1568484841035,2019-09-14T14:14:01.035,36.500,0.242,0.960,-0.057
1568484841045,2019-09-14T14:14:01.045,36.510,0.235,0.960,-0.048
1568484841055,2019-09-14T14:14:01.055,36.520,0.214,0.972,-0.049
1568484841065,2019-09-14T14:14:01.065,36.530,0.202,0.970,-0.049
1568484841075,2019-09-14T14:14:01.075,36.540,0.180,0.939,-0.041
1568484841085,2019-09-14T14:14:01.085,36.550,0.144,0.942,-0.031
1568484841095,2019-09-14T14:14:01.095,36.560,0.122,0.990,-0.030
1568484841105,2019-09-14T14:14:01.105,36.570,0.110,1.019,-0.026
1568484841115,2019-09-14T14:14:01.115,36.580,0.100,1.009,-0.027
1568484841125,2019-09-14T14:14:01.125,36.590,0.109,0.996,-0.031
1568484841135,2019-09-14T14:14:01.135,36.600,0.131,0.981,-0.042
1568484841145,2019-09-14T14:14:01.145,36.610,0.177,0.973,-0.053
1568484841155,2019-09-14T14:14:01.155,36.620,0.206,0.966,-0.065
1568484841165,2019-09-14T14:14:01.165,36.630,0.237,0.948,-0.078
1568484841175,2019-09-14T14:14:01.175,36.640,0.265,0.927,-0.088
1568484841185,2019-09-14T14:14:01.185,36.650,0.284,0.899,-0.094
1568484841195,2019-09-14T14:14:01.195,36.660,0.315,0.888,-0.099
1568484841205,2019-09-14T14:14:01.205,36.670,0.340,0.909,-0.099
1568484841215,2019-09-14T14:14:01.215,36.680,0.345,0.911,-0.100
1568484841225,2019-09-14T14:14:01.225,36.690,0.352,0.894,-0.100
1568484841235,2019-09-14T14:14:01.235,36.700,0.359,0.912,-0.096
1568484841245,2019-09-14T14:14:01.245,36.710,0.355,0.934,-0.100
1568484841255,2019-09-14T14:14:01.255,36.720,0.353,0.935,-0.099
1568484841265,2019-09-14T14:14:01.265,36.730,0.359,0.911,-0.100
1568484841275,2019-09-14T14:14:01.275,36.740,0.372,0.869,-0.096
1568484841285,2019-09-14T14:14:01.285,36.750,0.380,0.848,-0.100
1568484841295,2019-09-14T14:14:01.295,36.760,0.386,0.857,-0.101
1568484841305,2019-09-14T14:14:01.305,36.770,0.388,0.874,-0.097
1568484841315,2019-09-14T14:14:01.315,36.780,0.384,0.872,-0.100
1568484841325,2019-09-14T14:14:01.325,36.790,0.389,0.858,-0.102
1568484841335,2019-09-14T14:14:01.335,36.800,0.390,0.879,-0.104
1568484841345,2019-09-14T14:14:01.345,36.810,0.391,0.885,-0.113
1568484841355,2019-09-14T14:14:01.355,36.820,0.401,0.868,-0.113
1568484841365,2019-09-14T14:14:01.365,36.830,0.403,0.873,-0.112
1568484841375,2019-09-14T14:14:01.375,36.840,0.396,0.884,-0.112
1568484841385,2019-09-14T14:14:01.385,36.850,0.385,0.875,-0.108
1568484841395,2019-09-14T14:14:01.395,36.860,0.381,0.876,-0.109
1568484841405,2019-09-14T14:14:01.405,36.870,0.378,0.883,-0.112
1568484841415,2019-09-14T14:14:01.415,36.880,0.387,0.879,-0.110
1568484841425,2019-09-14T14:14:01.425,36.890,0.391,0.887,-0.113
1568484841435,2019-09-14T14:14:01.435,36.900,0.396,0.892,-0.118
1568484841445,2019-09-14T14:14:01.445,36.910,0.394,0.891,-0.121
1568484841455,2019-09-14T14:14:01.455,36.920,0.396,0.886,-0.124
1568484841465,2019-09-14T14:14:01.465,36.930,0.397,0.900,-0.125
1568484841475,2019-09-14T14:14:01.475,36.940,0.394,0.912,-0.125
1568484841485,2019-09-14T14:14:01.485,36.950,0.395,0.909,-0.126
1568484841495,2019-09-14T14:14:01.495,36.960,0.391,0.897,-0.125
1568484841505,2019-09-14T14:14:01.505,36.970,0.385,0.899,-0.124
1568484841515,2019-09-14T14:14:01.515,36.980,0.379,0.915,-0.127
1568484841525,2019-09-14T14:14:01.525,36.990,0.369,0.915,-0.131
1568484841535,2019-09-14T14:14:01.535,37.000,0.370,0.903,-0.126
1568484841545,2019-09-14T14:14:01.545,37.010,0.369,0.921,-0.132
1568484841555,2019-09-14T14:14:01.555,37.020,0.365,0.929,-0.137
1568484841565,2019-09-14T14:14:01.565,37.030,0.347,0.915,-0.138
1568484841575,2019-09-14T14:14:01.575,37.040,0.343,0.906,-0.130
1568484841585,2019-09-14T14:14:01.585,37.050,0.335,0.910,-0.131
1568484841595,2019-09-14T14:14:01.595,37.060,0.321,0.929,-0.136
1568484841605,2019-09-14T14:14:01.605,37.070,0.316,0.934,-0.136
1568484841615,2019-09-14T14:14:01.615,37.080,0.311,0.933,-0.132
1568484841625,2019-09-14T14:14:01.625,37.090,0.303,0.946,-0.134
1568484841635,2019-09-14T14:14:01.635,37.100,0.300,0.953,-0.138
1568484841645,2019-09-14T14:14:01.645,37.110,0.289,0.951,-0.136
1568484841655,2019-09-14T14:14:01.655,37.120,0.276,0.955,-0.128
1568484841665,2019-09-14T14:14:01.665,37.130,0.268,0.944,-0.128
1568484841675,2019-09-14T14:14:01.675,37.140,0.263,0.943,-0.125
1568484841685,2019-09-14T14:14:01.685,37.150,0.252,0.950,-0.121
1568484841695,2019-09-14T14:14:01.695,37.160,0.240,0.956,-0.119
1568484841705,2019-09-14T14:14:01.705,37.170,0.229,0.944,-0.109
1568484841715,2019-09-14T14:14:01.715,37.180,0.214,0.939,-0.103
1568484841725,2019-09-14T14:14:01.725,37.190,0.208,0.961,-0.101
1568484841735,2019-09-14T14:14:01.735,37.200,0.199,0.967,-0.098
1568484841745,2019-09-14T14:14:01.745,37.210,0.186,0.954,-0.098
1568484841755,2019-09-14T14:14:01.755,37.220,0.186,0.953,-0.087
