epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484966385,2019-09-14T14:16:06.385,36.520,1.159,38.415,0.732
1568484966395,2019-09-14T14:16:06.395,36.530,-0.183,36.220,1.159
1568484966405,2019-09-14T14:16:06.405,36.540,-1.585,34.512,1.829
1568484966415,2019-09-14T14:16:06.415,36.550,-1.463,32.805,2.500
1568484966425,2019-09-14T14:16:06.425,36.560,-0.122,30.854,3.110
1568484966435,2019-09-14T14:16:06.435,36.570,1.341,29.085,3.780
1568484966445,2019-09-14T14:16:06.445,36.580,2.805,27.012,4.512
1568484966455,2019-09-14T14:16:06.455,36.590,4.634,24.695,4.817
1568484966465,2019-09-14T14:16:06.465,36.600,5.732,22.622,4.756
1568484966475,2019-09-14T14:16:06.475,36.610,6.280,20.793,4.573
1568484966485,2019-09-14T14:16:06.485,36.620,6.463,18.963,4.451
1568484966495,2019-09-14T14:16:06.495,36.630,5.793,17.561,4.268
1568484966505,2019-09-14T14:16:06.505,36.640,4.939,16.524,4.024
1568484966515,2019-09-14T14:16:06.515,36.650,4.634,15.549,3.415
1568484966525,2019-09-14T14:16:06.525,36.660,4.207,14.878,2.988
1568484966535,2019-09-14T14:16:06.535,36.670,3.780,14.451,2.805
1568484966545,2019-09-14T14:16:06.545,36.680,3.659,14.329,2.744
1568484966555,2019-09-14T14:16:06.555,36.690,3.598,14.268,2.927
1568484966565,2019-09-14T14:16:06.565,36.700,3.780,14.207,3.293
1568484966575,2019-09-14T14:16:06.575,36.710,3.780,14.085,3.902
1568484966585,2019-09-14T14:16:06.585,36.720,3.902,13.841,4.390
1568484966595,2019-09-14T14:16:06.595,36.730,4.390,13.354,5.183
1568484966605,2019-09-14T14:16:06.605,36.740,4.512,12.622,6.037
1568484966615,2019-09-14T14:16:06.615,36.750,4.695,12.012,6.585
1568484966625,2019-09-14T14:16:06.625,36.760,4.939,11.402,6.951
1568484966635,2019-09-14T14:16:06.635,36.770,4.756,10.793,7.073
1568484966645,2019-09-14T14:16:06.645,36.780,4.268,10.427,7.256
1568484966655,2019-09-14T14:16:06.655,36.790,4.146,10.000,7.134
1568484966665,2019-09-14T14:16:06.665,36.800,4.817,9.207,6.707
1568484966675,2019-09-14T14:16:06.675,36.810,5.183,8.171,6.220
1568484966685,2019-09-14T14:16:06.685,36.820,5.793,7.256,5.427
1568484966695,2019-09-14T14:16:06.695,36.830,6.402,6.220,4.451
1568484966705,2019-09-14T14:16:06.705,36.840,6.524,5.549,3.780
1568484966715,2019-09-14T14:16:06.715,36.850,6.463,5.488,3.415
1568484966725,2019-09-14T14:16:06.725,36.860,6.280,5.793,3.049
1568484966735,2019-09-14T14:16:06.735,36.870,5.427,6.585,3.232
1568484966745,2019-09-14T14:16:06.745,36.880,3.963,7.622,3.537
1568484966755,2019-09-14T14:16:06.755,36.890,2.256,8.598,3.963
1568484966765,2019-09-14T14:16:06.765,36.900,1.098,9.512,4.146
1568484966775,2019-09-14T14:16:06.775,36.910,-0.427,10.122,3.780
1568484966785,2019-09-14T14:16:06.785,36.920,-2.378,10.610,3.659
1568484966795,2019-09-14T14:16:06.795,36.930,-4.085,10.610,3.841
1568484966805,2019-09-14T14:16:06.805,36.940,-5.122,10.488,4.268
1568484966815,2019-09-14T14:16:06.815,36.950,-6.524,10.305,5.000
1568484966825,2019-09-14T14:16:06.825,36.960,-8.171,10.061,5.915
1568484966835,2019-09-14T14:16:06.835,36.970,-9.268,9.573,6.585
1568484966845,2019-09-14T14:16:06.845,36.980,-10.183,9.329,7.134
1568484966855,2019-09-14T14:16:06.855,36.990,-11.098,9.207,7.439
1568484966865,2019-09-14T14:16:06.865,37.000,-11.768,8.963,7.317
1568484966875,2019-09-14T14:16:06.875,37.010,-12.012,8.537,6.402
1568484966885,2019-09-14T14:16:06.885,37.020,-12.134,7.988,5.305
1568484966895,2019-09-14T14:16:06.895,37.030,-11.707,7.134,4.085
1568484966905,2019-09-14T14:16:06.905,37.040,-10.732,6.280,2.561
1568484966915,2019-09-14T14:16:06.915,37.050,-9.939,5.488,1.463
1568484966925,2019-09-14T14:16:06.925,37.060,-9.329,5.000,1.098
1568484966935,2019-09-14T14:16:06.935,37.070,-8.232,4.756,0.793
1568484966945,2019-09-14T14:16:06.945,37.080,-7.439,4.878,0.915
1568484966955,2019-09-14T14:16:06.955,37.090,-7.134,5.366,1.280
1568484966965,2019-09-14T14:16:06.965,37.100,-6.829,6.220,1.463
1568484966975,2019-09-14T14:16:06.975,37.110,-6.402,7.378,1.524
1568484966985,2019-09-14T14:16:06.985,37.120,-6.402,8.537,1.341
1568484966995,2019-09-14T14:16:06.995,37.130,-5.854,9.207,1.098
1568484967005,2019-09-14T14:16:07.005,37.140,-4.756,9.512,0.854
1568484967015,2019-09-14T14:16:07.015,37.150,-3.415,9.207,0.610
1568484967025,2019-09-14T14:16:07.025,37.160,-1.890,8.537,0.366
1568484967035,2019-09-14T14:16:07.035,37.170,-0.793,7.744,0.000
1568484967045,2019-09-14T14:16:07.045,37.180,0.000,6.890,-0.427
1568484967055,2019-09-14T14:16:07.055,37.190,0.976,6.159,-1.037
1568484967065,2019-09-14T14:16:07.065,37.200,1.341,5.915,-1.463
1568484967075,2019-09-14T14:16:07.075,37.210,0.488,6.402,-1.159
1568484967085,2019-09-14T14:16:07.085,37.220,-0.122,7.134,-0.610
1568484967095,2019-09-14T14:16:07.095,37.230,0.122,7.866,-0.122
1568484967105,2019-09-14T14:16:07.105,37.240,0.305,8.720,0.488
1568484967115,2019-09-14T14:16:07.115,37.250,0.915,9.268,0.915
1568484967125,2019-09-14T14:16:07.125,37.260,1.829,9.695,0.915
1568484967135,2019-09-14T14:16:07.135,37.270,2.500,10.061,0.976
1568484967145,2019-09-14T14:16:07.145,37.280,3.293,10.305,0.732
1568484967155,2019-09-14T14:16:07.155,37.290,3.415,10.549,0.183
1568484967165,2019-09-14T14:16:07.165,37.300,3.110,10.671,-0.183
1568484967175,2019-09-14T14:16:07.175,37.310,3.537,10.854,-0.427
1568484967185,2019-09-14T14:16:07.185,37.320,3.902,11.098,-0.793
1568484967195,2019-09-14T14:16:07.195,37.330,3.476,11.646,-0.793
1568484967205,2019-09-14T14:16:07.205,37.340,2.012,12.439,-0.549
1568484967215,2019-09-14T14:16:07.215,37.350,0.366,13.232,0.000
1568484967225,2019-09-14T14:16:07.225,37.360,-0.854,13.659,0.549
1568484967235,2019-09-14T14:16:07.235,37.370,-1.463,13.659,0.915
1568484967245,2019-09-14T14:16:07.245,37.380,-2.439,13.354,0.976
1568484967255,2019-09-14T14:16:07.255,37.390,-3.598,12.622,0.854
1568484967265,2019-09-14T14:16:07.265,37.400,-4.512,11.768,0.366
1568484967275,2019-09-14T14:16:07.275,37.410,-5.427,10.793,-0.061
1568484967285,2019-09-14T14:16:07.285,37.420,-5.915,9.756,-0.244
1568484967295,2019-09-14T14:16:07.295,37.430,-5.854,8.963,-0.305
1568484967305,2019-09-14T14:16:07.305,37.440,-6.463,8.415,-0.061
1568484967315,2019-09-14T14:16:07.315,37.450,-7.378,8.110,0.671
1568484967325,2019-09-14T14:16:07.325,37.460,-7.988,7.988,1.463
1568484967335,2019-09-14T14:16:07.335,37.470,-8.415,7.439,2.378
1568484967345,2019-09-14T14:16:07.345,37.480,-8.415,6.890,3.354
1568484967355,2019-09-14T14:16:07.355,37.490,-8.476,6.220,4.695
1568484967365,2019-09-14T14:16:07.365,37.500,-8.171,5.122,5.732
1568484967375,2019-09-14T14:16:07.375,37.510,-7.378,3.841,6.341
1568484967385,2019-09-14T14:16:07.385,37.520,-7.256,2.500,7.134
1568484967395,2019-09-14T14:16:07.395,37.530,-7.073,1.341,7.622
1568484967405,2019-09-14T14:16:07.405,37.540,-6.707,0.244,7.561
1568484967415,2019-09-14T14:16:07.415,37.550,-6.524,-0.610,7.195
1568484967425,2019-09-14T14:16:07.425,37.560,-6.098,-1.341,6.707
1568484967435,2019-09-14T14:16:07.435,37.570,-5.915,-1.829,5.793
1568484967445,2019-09-14T14:16:07.445,37.580,-5.915,-2.073,4.817
1568484967455,2019-09-14T14:16:07.455,37.590,-5.122,-2.317,3.659
1568484967465,2019-09-14T14:16:07.465,37.600,-3.598,-2.561,2.439
1568484967475,2019-09-14T14:16:07.475,37.610,-2.317,-2.500,1.890
1568484967485,2019-09-14T14:16:07.485,37.620,-1.646,-2.439,1.707
1568484967495,2019-09-14T14:16:07.495,37.630,-0.610,-2.439,1.402
1568484967505,2019-09-14T14:16:07.505,37.640,0.183,-2.500,1.098
1568484967515,2019-09-14T14:16:07.515,37.650,0.183,-2.439,1.098
1568484967525,2019-09-14T14:16:07.525,37.660,0.305,-2.378,0.976
1568484967535,2019-09-14T14:16:07.535,37.670,0.427,-2.378,0.915
1568484967545,2019-09-14T14:16:07.545,37.680,0.549,-2.317,1.098
1568484967555,2019-09-14T14:16:07.555,37.690,0.732,-2.317,1.463
1568484967565,2019-09-14T14:16:07.565,37.700,1.768,-2.500,1.890
1568484967575,2019-09-14T14:16:07.575,37.710,3.415,-2.683,2.317
1568484967585,2019-09-14T14:16:07.585,37.720,4.329,-2.561,3.049
1568484967595,2019-09-14T14:16:07.595,37.730,5.183,-2.561,3.963
1568484967605,2019-09-14T14:16:07.605,37.740,6.707,-2.622,4.512
1568484967615,2019-09-14T14:16:07.615,37.750,8.598,-2.683,4.695
1568484967625,2019-09-14T14:16:07.625,37.760,9.756,-2.805,4.512
1568484967635,2019-09-14T14:16:07.635,37.770,10.610,-2.805,4.085
1568484967645,2019-09-14T14:16:07.645,37.780,12.195,-2.744,3.232
1568484967655,2019-09-14T14:16:07.655,37.790,13.841,-2.683,2.378
1568484967665,2019-09-14T14:16:07.665,37.800,14.634,-2.439,2.134
1568484967675,2019-09-14T14:16:07.675,37.810,15.183,-2.012,2.195
1568484967685,2019-09-14T14:16:07.685,37.820,15.854,-1.707,2.195
1568484967695,2019-09-14T14:16:07.695,37.830,16.159,-1.524,2.378
1568484967705,2019-09-14T14:16:07.705,37.840,15.793,-1.463,2.317
1568484967715,2019-09-14T14:16:07.715,37.850,15.671,-1.707,1.951
1568484967725,2019-09-14T14:16:07.725,37.860,15.732,-2.256,1.159
1568484967735,2019-09-14T14:16:07.735,37.870,15.366,-2.683,0.976
1568484967745,2019-09-14T14:16:07.745,37.880,15.549,-3.415,1.159
1568484967755,2019-09-14T14:16:07.755,37.890,17.073,-4.329,1.585
1568484967765,2019-09-14T14:16:07.765,37.900,16.341,-4.634,2.256
1568484967775,2019-09-14T14:16:07.775,37.910,13.963,-4.817,2.805
1568484967785,2019-09-14T14:16:07.785,37.920,12.195,-5.061,3.415
1568484967795,2019-09-14T14:16:07.795,37.930,11.098,-5.366,3.720
1568484967805,2019-09-14T14:16:07.805,37.940,10.366,-5.854,3.171
1568484967815,2019-09-14T14:16:07.815,37.950,10.915,-6.463,1.768
1568484967825,2019-09-14T14:16:07.825,37.960,10.976,-6.585,-0.305
1568484967835,2019-09-14T14:16:07.835,37.970,10.244,-6.463,-2.805
1568484967845,2019-09-14T14:16:07.845,37.980,10.061,-6.280,-5.549
1568484967855,2019-09-14T14:16:07.855,37.990,10.122,-5.793,-7.805
1568484967865,2019-09-14T14:16:07.865,38.000,10.549,-5.183,-9.268
1568484967875,2019-09-14T14:16:07.875,38.010,12.683,-4.817,-10.793
1568484967885,2019-09-14T14:16:07.885,38.020,15.000,-4.268,-12.500
1568484967895,2019-09-14T14:16:07.895,38.030,15.244,-3.415,-13.720
1568484967905,2019-09-14T14:16:07.905,38.040,14.512,-2.561,-14.451
1568484967915,2019-09-14T14:16:07.915,38.050,14.451,-2.256,-15.000
1568484967925,2019-09-14T14:16:07.925,38.060,14.390,-2.439,-15.610
1568484967935,2019-09-14T14:16:07.935,38.070,13.963,-2.805,-15.366
1568484967945,2019-09-14T14:16:07.945,38.080,13.476,-2.988,-14.756
1568484967955,2019-09-14T14:16:07.955,38.090,11.646,-2.439,-13.780
1568484967965,2019-09-14T14:16:07.965,38.100,9.268,-1.280,-12.439
1568484967975,2019-09-14T14:16:07.975,38.110,7.317,0.000,-11.098
1568484967985,2019-09-14T14:16:07.985,38.120,5.610,1.098,-10.000
1568484967995,2019-09-14T14:16:07.995,38.130,5.000,1.890,-9.268
1568484968005,2019-09-14T14:16:08.005,38.140,5.366,2.134,-8.841
1568484968015,2019-09-14T14:16:08.015,38.150,5.488,2.073,-8.415
1568484968025,2019-09-14T14:16:08.025,38.160,6.037,1.768,-8.232
1568484968035,2019-09-14T14:16:08.035,38.170,6.890,1.524,-8.232
1568484968045,2019-09-14T14:16:08.045,38.180,6.890,1.585,-8.415
1568484968055,2019-09-14T14:16:08.055,38.190,5.732,2.012,-8.293
1568484968065,2019-09-14T14:16:08.065,38.200,4.207,2.256,-8.293
1568484968075,2019-09-14T14:16:08.075,38.210,3.171,2.317,-8.659
1568484968085,2019-09-14T14:16:08.085,38.220,2.988,1.524,-9.878
1568484968095,2019-09-14T14:16:08.095,38.230,3.537,0.061,-12.134
1568484968105,2019-09-14T14:16:08.105,38.240,4.939,-2.317,-15.427
1568484968115,2019-09-14T14:16:08.115,38.250,7.134,-5.366,-19.268
1568484968125,2019-09-14T14:16:08.125,38.260,9.695,-8.841,-23.293
1568484968135,2019-09-14T14:16:08.135,38.270,11.585,-12.622,-26.951
1568484968145,2019-09-14T14:16:08.145,38.280,13.293,-17.256,-30.305
1568484968155,2019-09-14T14:16:08.155,38.290,15.976,-23.110,-34.390
1568484968165,2019-09-14T14:16:08.165,38.300,19.817,-30.061,-39.268
1568484968175,2019-09-14T14:16:08.175,38.310,23.598,-38.110,-44.024
1568484968185,2019-09-14T14:16:08.185,38.320,27.256,-46.707,-48.720
1568484968195,2019-09-14T14:16:08.195,38.330,31.220,-55.549,-53.171
1568484968205,2019-09-14T14:16:08.205,38.340,34.817,-63.720,-57.500
1568484968215,2019-09-14T14:16:08.215,38.350,37.500,-70.915,-61.768
1568484968225,2019-09-14T14:16:08.225,38.360,39.329,-76.768,-65.915
1568484968235,2019-09-14T14:16:08.235,38.370,41.829,-81.768,-69.756
1568484968245,2019-09-14T14:16:08.245,38.380,45.915,-86.159,-72.988
1568484968255,2019-09-14T14:16:08.255,38.390,51.890,-90.061,-75.244
1568484968265,2019-09-14T14:16:08.265,38.400,57.805,-92.927,-76.402
1568484968275,2019-09-14T14:16:08.275,38.410,63.415,-94.878,-76.707
1568484968285,2019-09-14T14:16:08.285,38.420,68.780,-96.037,-76.768
1568484968295,2019-09-14T14:16:08.295,38.430,72.866,-96.159,-77.195
1568484968305,2019-09-14T14:16:08.305,38.440,75.915,-95.610,-78.598
1568484968315,2019-09-14T14:16:08.315,38.450,78.598,-94.451,-81.463
1568484968325,2019-09-14T14:16:08.325,38.460,81.037,-92.378,-85.915
1568484968335,2019-09-14T14:16:08.335,38.470,82.744,-89.634,-91.463
1568484968345,2019-09-14T14:16:08.345,38.480,83.902,-86.037,-96.646
1568484968355,2019-09-14T14:16:08.355,38.490,83.354,-81.585,-99.329
1568484968365,2019-09-14T14:16:08.365,38.500,79.573,-76.220,-97.378
1568484968375,2019-09-14T14:16:08.375,38.510,74.207,-70.549,-91.646
1568484968385,2019-09-14T14:16:08.385,38.520,68.963,-64.939,-83.659
1568484968395,2019-09-14T14:16:08.395,38.530,64.268,-59.268,-74.573
1568484968405,2019-09-14T14:16:08.405,38.540,57.805,-53.049,-65.244
1568484968415,2019-09-14T14:16:08.415,38.550,50.061,-46.585,-56.402
1568484968425,2019-09-14T14:16:08.425,38.560,43.720,-40.549,-49.817
1568484968435,2019-09-14T14:16:08.435,38.570,38.598,-34.878,-45.610
1568484968445,2019-09-14T14:16:08.445,38.580,33.293,-29.695,-41.829
1568484968455,2019-09-14T14:16:08.455,38.590,29.756,-25.488,-38.598
1568484968465,2019-09-14T14:16:08.465,38.600,27.805,-22.256,-35.183
1568484968475,2019-09-14T14:16:08.475,38.610,25.793,-19.817,-31.220
1568484968485,2019-09-14T14:16:08.485,38.620,23.720,-17.805,-27.256
1568484968495,2019-09-14T14:16:08.495,38.630,21.890,-16.341,-23.049
1568484968505,2019-09-14T14:16:08.505,38.640,19.756,-14.939,-19.085
1568484968515,2019-09-14T14:16:08.515,38.650,17.134,-13.537,-16.220
1568484968525,2019-09-14T14:16:08.525,38.660,14.024,-12.073,-14.329
1568484968535,2019-09-14T14:16:08.535,38.670,11.220,-10.854,-12.988
1568484968545,2019-09-14T14:16:08.545,38.680,9.146,-9.756,-11.951
1568484968555,2019-09-14T14:16:08.555,38.690,8.110,-9.024,-11.220
1568484968565,2019-09-14T14:16:08.565,38.700,7.683,-8.476,-10.671
1568484968575,2019-09-14T14:16:08.575,38.710,7.134,-7.927,-10.000
1568484968585,2019-09-14T14:16:08.585,38.720,6.220,-7.439,-8.902
1568484968595,2019-09-14T14:16:08.595,38.730,4.756,-6.768,-7.744
1568484968605,2019-09-14T14:16:08.605,38.740,3.476,-6.220,-6.890
1568484968615,2019-09-14T14:16:08.615,38.750,2.195,-5.610,-6.280
1568484968625,2019-09-14T14:16:08.625,38.760,0.610,-4.817,-6.280
1568484968635,2019-09-14T14:16:08.635,38.770,-0.305,-4.024,-6.707
1568484968645,2019-09-14T14:16:08.645,38.780,-1.159,-2.866,-6.768
1568484968655,2019-09-14T14:16:08.655,38.790,-3.110,-1.585,-6.463
1568484968665,2019-09-14T14:16:08.665,38.800,-4.573,-0.427,-6.951
1568484968675,2019-09-14T14:16:08.675,38.810,-4.207,0.366,-8.720
1568484968685,2019-09-14T14:16:08.685,38.820,-3.415,0.915,-10.427
1568484968695,2019-09-14T14:16:08.695,38.830,-3.780,1.402,-11.646
1568484968705,2019-09-14T14:16:08.705,38.840,-3.354,1.463,-12.805
1568484968715,2019-09-14T14:16:08.715,38.850,-3.110,1.402,-13.537
1568484968725,2019-09-14T14:16:08.725,38.860,-3.537,1.402,-13.415
1568484968735,2019-09-14T14:16:08.735,38.870,-4.207,1.220,-13.110
1568484968745,2019-09-14T14:16:08.745,38.880,-4.390,0.976,-12.866
1568484968755,2019-09-14T14:16:08.755,38.890,-4.817,0.732,-12.439
1568484968765,2019-09-14T14:16:08.765,38.900,-5.549,0.610,-12.073
1568484968775,2019-09-14T14:16:08.775,38.910,-5.915,0.549,-11.951
1568484968785,2019-09-14T14:16:08.785,38.920,-5.427,0.183,-12.073
1568484968795,2019-09-14T14:16:08.795,38.930,-4.878,-0.061,-12.073
1568484968805,2019-09-14T14:16:08.805,38.940,-4.085,-0.305,-12.073
1568484968815,2019-09-14T14:16:08.815,38.950,-2.744,-0.854,-12.195
1568484968825,2019-09-14T14:16:08.825,38.960,-1.585,-1.402,-11.951
1568484968835,2019-09-14T14:16:08.835,38.970,-1.037,-2.012,-11.768
1568484968845,2019-09-14T14:16:08.845,38.980,-0.366,-2.561,-11.280
1568484968855,2019-09-14T14:16:08.855,38.990,0.122,-2.927,-11.098
1568484968865,2019-09-14T14:16:08.865,39.000,0.000,-2.988,-10.976
1568484968875,2019-09-14T14:16:08.875,39.010,0.305,-2.988,-11.280
1568484968885,2019-09-14T14:16:08.885,39.020,1.098,-2.622,-12.317
1568484968895,2019-09-14T14:16:08.895,39.030,0.854,-1.646,-13.110
1568484968905,2019-09-14T14:16:08.905,39.040,0.122,-0.427,-13.476
1568484968915,2019-09-14T14:16:08.915,39.050,0.549,0.427,-14.390
1568484968925,2019-09-14T14:16:08.925,39.060,1.524,1.159,-15.671
1568484968935,2019-09-14T14:16:08.935,39.070,2.073,1.829,-16.463
1568484968945,2019-09-14T14:16:08.945,39.080,2.561,2.073,-17.134
1568484968955,2019-09-14T14:16:08.955,39.090,2.866,2.073,-17.683
1568484968965,2019-09-14T14:16:08.965,39.100,2.805,1.829,-17.561
1568484968975,2019-09-14T14:16:08.975,39.110,2.378,1.524,-16.951
1568484968985,2019-09-14T14:16:08.985,39.120,2.073,0.854,-15.732
1568484968995,2019-09-14T14:16:08.995,39.130,1.829,0.305,-14.329
1568484969005,2019-09-14T14:16:09.005,39.140,1.037,-0.183,-12.744
1568484969015,2019-09-14T14:16:09.015,39.150,-0.183,-0.488,-11.098
1568484969025,2019-09-14T14:16:09.025,39.160,-1.341,-0.854,-9.817
1568484969035,2019-09-14T14:16:09.035,39.170,-1.890,-1.159,-8.659
1568484969045,2019-09-14T14:16:09.045,39.180,-2.378,-1.341,-7.622
1568484969055,2019-09-14T14:16:09.055,39.190,-2.622,-1.585,-7.012
1568484969065,2019-09-14T14:16:09.065,39.200,-2.439,-1.890,-6.768
1568484969075,2019-09-14T14:16:09.075,39.210,-2.500,-2.073,-6.585
1568484969085,2019-09-14T14:16:09.085,39.220,-2.927,-2.195,-6.463
1568484969095,2019-09-14T14:16:09.095,39.230,-3.354,-2.378,-6.159
1568484969105,2019-09-14T14:16:09.105,39.240,-3.841,-2.317,-5.793
1568484969115,2019-09-14T14:16:09.115,39.250,-5.000,-2.317,-5.061
1568484969125,2019-09-14T14:16:09.125,39.260,-5.610,-2.500,-4.756
1568484969135,2019-09-14T14:16:09.135,39.270,-5.244,-2.866,-5.122
1568484969145,2019-09-14T14:16:09.145,39.280,-5.000,-3.110,-5.305
1568484969155,2019-09-14T14:16:09.155,39.290,-5.915,-3.110,-5.671
1568484969165,2019-09-14T14:16:09.165,39.300,-6.524,-2.866,-5.793
1568484969175,2019-09-14T14:16:09.175,39.310,-7.195,-2.439,-5.366
1568484969185,2019-09-14T14:16:09.185,39.320,-7.622,-1.768,-4.695
1568484969195,2019-09-14T14:16:09.195,39.330,-8.049,-1.098,-4.268
1568484969205,2019-09-14T14:16:09.205,39.340,-8.049,-0.610,-4.146
1568484969215,2019-09-14T14:16:09.215,39.350,-7.622,-0.366,-4.390
1568484969225,2019-09-14T14:16:09.225,39.360,-7.134,-0.366,-4.512
1568484969235,2019-09-14T14:16:09.235,39.370,-6.890,-0.244,-4.634
1568484969245,2019-09-14T14:16:09.245,39.380,-7.256,-0.366,-5.488
1568484969255,2019-09-14T14:16:09.255,39.390,-7.622,-0.610,-6.768
1568484969265,2019-09-14T14:16:09.265,39.400,-7.744,-0.427,-7.866
1568484969275,2019-09-14T14:16:09.275,39.410,-7.927,0.000,-8.232
1568484969285,2019-09-14T14:16:09.285,39.420,-8.293,0.671,-7.744
1568484969295,2019-09-14T14:16:09.295,39.430,-10.244,1.585,-7.256
1568484969305,2019-09-14T14:16:09.305,39.440,-10.793,2.500,-7.073
1568484969315,2019-09-14T14:16:09.315,39.450,-10.732,3.537,-6.280
1568484969325,2019-09-14T14:16:09.325,39.460,-11.585,4.939,-4.756
1568484969335,2019-09-14T14:16:09.335,39.470,-13.110,6.829,-2.683
1568484969345,2019-09-14T14:16:09.345,39.480,-14.268,8.963,-0.366
1568484969355,2019-09-14T14:16:09.355,39.490,-15.427,11.402,2.439
1568484969365,2019-09-14T14:16:09.365,39.500,-17.744,14.085,6.280
1568484969375,2019-09-14T14:16:09.375,39.510,-19.878,16.585,10.671
1568484969385,2019-09-14T14:16:09.385,39.520,-19.939,18.659,14.573
1568484969395,2019-09-14T14:16:09.395,39.530,-19.695,20.671,18.171
1568484969405,2019-09-14T14:16:09.405,39.540,-20.366,22.439,21.829
1568484969415,2019-09-14T14:16:09.415,39.550,-19.695,23.537,25.000
1568484969425,2019-09-14T14:16:09.425,39.560,-17.561,24.024,26.890
1568484969435,2019-09-14T14:16:09.435,39.570,-15.549,24.207,27.683
1568484969445,2019-09-14T14:16:09.445,39.580,-15.427,24.329,27.683
1568484969455,2019-09-14T14:16:09.455,39.590,-15.183,24.146,25.793
1568484969465,2019-09-14T14:16:09.465,39.600,-13.476,23.537,22.317
1568484969475,2019-09-14T14:16:09.475,39.610,-13.110,23.354,18.537
1568484969485,2019-09-14T14:16:09.485,39.620,-12.195,23.049,14.451
1568484969495,2019-09-14T14:16:09.495,39.630,-9.573,22.317,9.390
1568484969505,2019-09-14T14:16:09.505,39.640,-5.915,21.280,3.415
1568484969515,2019-09-14T14:16:09.515,39.650,-2.561,20.061,-2.439
1568484969525,2019-09-14T14:16:09.525,39.660,-0.061,18.841,-7.561
1568484969535,2019-09-14T14:16:09.535,39.670,2.073,17.378,-11.463
