epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484722448,2019-09-14T14:12:02.448,37.690,0.121,0.942,-0.193
1568484722458,2019-09-14T14:12:02.458,37.700,0.119,0.944,-0.192
1568484722468,2019-09-14T14:12:02.468,37.710,0.114,0.946,-0.189
1568484722478,2019-09-14T14:12:02.478,37.720,0.115,0.946,-0.188
1568484722488,2019-09-14T14:12:02.488,37.730,0.113,0.945,-0.189
1568484722498,2019-09-14T14:12:02.498,37.740,0.113,0.945,-0.190
1568484722508,2019-09-14T14:12:02.508,37.750,0.113,0.944,-0.188
1568484722518,2019-09-14T14:12:02.518,37.760,0.114,0.942,-0.189
1568484722528,2019-09-14T14:12:02.528,37.770,0.118,0.943,-0.193
1568484722538,2019-09-14T14:12:02.538,37.780,0.120,0.946,-0.191
1568484722548,2019-09-14T14:12:02.548,37.790,0.121,0.943,-0.193
1568484722558,2019-09-14T14:12:02.558,37.800,0.122,0.943,-0.193
1568484722568,2019-09-14T14:12:02.568,37.810,0.123,0.944,-0.192
1568484722578,2019-09-14T14:12:02.578,37.820,0.123,0.941,-0.192
1568484722588,2019-09-14T14:12:02.588,37.830,0.125,0.941,-0.195
1568484722598,2019-09-14T14:12:02.598,37.840,0.125,0.943,-0.194
1568484722608,2019-09-14T14:12:02.608,37.850,0.124,0.945,-0.194
1568484722618,2019-09-14T14:12:02.618,37.860,0.122,0.944,-0.196
1568484722628,2019-09-14T14:12:02.628,37.870,0.122,0.939,-0.193
1568484722638,2019-09-14T14:12:02.638,37.880,0.122,0.942,-0.192
1568484722648,2019-09-14T14:12:02.648,37.890,0.122,0.945,-0.191
1568484722658,2019-09-14T14:12:02.658,37.900,0.117,0.945,-0.188
1568484722668,2019-09-14T14:12:02.668,37.910,0.117,0.940,-0.191
1568484722678,2019-09-14T14:12:02.678,37.920,0.117,0.941,-0.192
1568484722688,2019-09-14T14:12:02.688,37.930,0.117,0.948,-0.193
1568484722698,2019-09-14T14:12:02.698,37.940,0.120,0.951,-0.195
1568484722708,2019-09-14T14:12:02.708,37.950,0.124,0.948,-0.194
1568484722718,2019-09-14T14:12:02.718,37.960,0.121,0.951,-0.197
1568484722728,2019-09-14T14:12:02.728,37.970,0.117,0.949,-0.196
1568484722738,2019-09-14T14:12:02.738,37.980,0.116,0.948,-0.197
1568484722748,2019-09-14T14:12:02.748,37.990,0.115,0.944,-0.196
1568484722758,2019-09-14T14:12:02.758,38.000,0.114,0.943,-0.194
1568484722768,2019-09-14T14:12:02.768,38.010,0.115,0.947,-0.198
1568484722778,2019-09-14T14:12:02.778,38.020,0.113,0.943,-0.195
1568484722788,2019-09-14T14:12:02.788,38.030,0.116,0.944,-0.194
1568484722798,2019-09-14T14:12:02.798,38.040,0.116,0.949,-0.194
1568484722808,2019-09-14T14:12:02.808,38.050,0.113,0.947,-0.196
1568484722818,2019-09-14T14:12:02.818,38.060,0.112,0.943,-0.194
1568484722828,2019-09-14T14:12:02.828,38.070,0.114,0.944,-0.194
1568484722838,2019-09-14T14:12:02.838,38.080,0.115,0.947,-0.193
1568484722848,2019-09-14T14:12:02.848,38.090,0.112,0.943,-0.193
1568484722858,2019-09-14T14:12:02.858,38.100,0.114,0.944,-0.192
1568484722868,2019-09-14T14:12:02.868,38.110,0.116,0.947,-0.192
1568484722878,2019-09-14T14:12:02.878,38.120,0.117,0.947,-0.193
1568484722888,2019-09-14T14:12:02.888,38.130,0.115,0.941,-0.194
1568484722898,2019-09-14T14:12:02.898,38.140,0.119,0.942,-0.195
1568484722908,2019-09-14T14:12:02.908,38.150,0.123,0.949,-0.193
1568484722918,2019-09-14T14:12:02.918,38.160,0.121,0.951,-0.191
1568484722928,2019-09-14T14:12:02.928,38.170,0.118,0.941,-0.190
1568484722938,2019-09-14T14:12:02.938,38.180,0.121,0.938,-0.191
1568484722948,2019-09-14T14:12:02.948,38.190,0.122,0.940,-0.191
1568484722958,2019-09-14T14:12:02.958,38.200,0.123,0.943,-0.192
1568484722968,2019-09-14T14:12:02.968,38.210,0.122,0.942,-0.189
1568484722978,2019-09-14T14:12:02.978,38.220,0.121,0.944,-0.190
1568484722988,2019-09-14T14:12:02.988,38.230,0.121,0.947,-0.194
1568484722998,2019-09-14T14:12:02.998,38.240,0.119,0.942,-0.196
1568484723008,2019-09-14T14:12:03.008,38.250,0.117,0.946,-0.193
1568484723018,2019-09-14T14:12:03.018,38.260,0.118,0.949,-0.195
1568484723028,2019-09-14T14:12:03.028,38.270,0.115,0.948,-0.193
1568484723038,2019-09-14T14:12:03.038,38.280,0.116,0.944,-0.193
1568484723048,2019-09-14T14:12:03.048,38.290,0.114,0.945,-0.194
1568484723058,2019-09-14T14:12:03.058,38.300,0.113,0.946,-0.193
1568484723068,2019-09-14T14:12:03.068,38.310,0.116,0.944,-0.196
1568484723078,2019-09-14T14:12:03.078,38.320,0.116,0.946,-0.192
1568484723088,2019-09-14T14:12:03.088,38.330,0.113,0.945,-0.195
1568484723098,2019-09-14T14:12:03.098,38.340,0.117,0.943,-0.194
1568484723108,2019-09-14T14:12:03.108,38.350,0.115,0.946,-0.194
1568484723118,2019-09-14T14:12:03.118,38.360,0.115,0.946,-0.193
1568484723128,2019-09-14T14:12:03.128,38.370,0.113,0.945,-0.194
1568484723138,2019-09-14T14:12:03.138,38.380,0.113,0.944,-0.195
1568484723148,2019-09-14T14:12:03.148,38.390,0.115,0.944,-0.199
1568484723158,2019-09-14T14:12:03.158,38.400,0.119,0.947,-0.201
1568484723168,2019-09-14T14:12:03.168,38.410,0.120,0.946,-0.200
1568484723178,2019-09-14T14:12:03.178,38.420,0.118,0.942,-0.200
1568484723188,2019-09-14T14:12:03.188,38.430,0.118,0.943,-0.197
1568484723198,2019-09-14T14:12:03.198,38.440,0.122,0.944,-0.197
1568484723208,2019-09-14T14:12:03.208,38.450,0.119,0.943,-0.199
1568484723218,2019-09-14T14:12:03.218,38.460,0.115,0.942,-0.198
1568484723228,2019-09-14T14:12:03.228,38.470,0.114,0.942,-0.196
1568484723238,2019-09-14T14:12:03.238,38.480,0.113,0.944,-0.198
1568484723248,2019-09-14T14:12:03.248,38.490,0.115,0.946,-0.199
1568484723258,2019-09-14T14:12:03.258,38.500,0.115,0.946,-0.201
1568484723268,2019-09-14T14:12:03.268,38.510,0.114,0.946,-0.196
1568484723278,2019-09-14T14:12:03.278,38.520,0.113,0.946,-0.196
1568484723288,2019-09-14T14:12:03.288,38.530,0.114,0.947,-0.199
1568484723298,2019-09-14T14:12:03.298,38.540,0.115,0.945,-0.200
1568484723308,2019-09-14T14:12:03.308,38.550,0.115,0.947,-0.202
1568484723318,2019-09-14T14:12:03.318,38.560,0.117,0.945,-0.199
1568484723328,2019-09-14T14:12:03.328,38.570,0.118,0.944,-0.197
1568484723338,2019-09-14T14:12:03.338,38.580,0.118,0.946,-0.197
1568484723348,2019-09-14T14:12:03.348,38.590,0.117,0.944,-0.198
1568484723358,2019-09-14T14:12:03.358,38.600,0.115,0.944,-0.198
1568484723368,2019-09-14T14:12:03.368,38.610,0.116,0.944,-0.193
1568484723378,2019-09-14T14:12:03.378,38.620,0.114,0.945,-0.195
1568484723388,2019-09-14T14:12:03.388,38.630,0.111,0.945,-0.193
1568484723398,2019-09-14T14:12:03.398,38.640,0.112,0.942,-0.193
1568484723408,2019-09-14T14:12:03.408,38.650,0.111,0.943,-0.194
1568484723418,2019-09-14T14:12:03.418,38.660,0.113,0.942,-0.191
1568484723428,2019-09-14T14:12:03.428,38.670,0.117,0.941,-0.194
1568484723438,2019-09-14T14:12:03.438,38.680,0.119,0.942,-0.195
1568484723448,2019-09-14T14:12:03.448,38.690,0.119,0.940,-0.197
1568484723458,2019-09-14T14:12:03.458,38.700,0.117,0.945,-0.194
1568484723468,2019-09-14T14:12:03.468,38.710,0.120,0.945,-0.194
1568484723478,2019-09-14T14:12:03.478,38.720,0.119,0.943,-0.197
1568484723488,2019-09-14T14:12:03.488,38.730,0.120,0.946,-0.194
1568484723498,2019-09-14T14:12:03.498,38.740,0.118,0.945,-0.194
1568484723508,2019-09-14T14:12:03.508,38.750,0.115,0.945,-0.196
1568484723518,2019-09-14T14:12:03.518,38.760,0.119,0.943,-0.196
1568484723528,2019-09-14T14:12:03.528,38.770,0.118,0.944,-0.194
1568484723538,2019-09-14T14:12:03.538,38.780,0.118,0.943,-0.196
1568484723548,2019-09-14T14:12:03.548,38.790,0.114,0.941,-0.194
1568484723558,2019-09-14T14:12:03.558,38.800,0.116,0.939,-0.191
1568484723568,2019-09-14T14:12:03.568,38.810,0.117,0.945,-0.191
1568484723578,2019-09-14T14:12:03.578,38.820,0.117,0.946,-0.188
1568484723588,2019-09-14T14:12:03.588,38.830,0.112,0.944,-0.191
1568484723598,2019-09-14T14:12:03.598,38.840,0.114,0.942,-0.191
1568484723608,2019-09-14T14:12:03.608,38.850,0.116,0.944,-0.191
1568484723618,2019-09-14T14:12:03.618,38.860,0.117,0.947,-0.195
1568484723628,2019-09-14T14:12:03.628,38.870,0.117,0.949,-0.195
1568484723638,2019-09-14T14:12:03.638,38.880,0.116,0.950,-0.198
1568484723648,2019-09-14T14:12:03.648,38.890,0.114,0.946,-0.197
1568484723658,2019-09-14T14:12:03.658,38.900,0.113,0.944,-0.194
1568484723668,2019-09-14T14:12:03.668,38.910,0.113,0.942,-0.194
1568484723678,2019-09-14T14:12:03.678,38.920,0.115,0.942,-0.196
1568484723688,2019-09-14T14:12:03.688,38.930,0.115,0.945,-0.198
1568484723698,2019-09-14T14:12:03.698,38.940,0.113,0.942,-0.199
1568484723708,2019-09-14T14:12:03.708,38.950,0.114,0.942,-0.194
1568484723718,2019-09-14T14:12:03.718,38.960,0.115,0.945,-0.195
1568484723728,2019-09-14T14:12:03.728,38.970,0.110,0.946,-0.198
1568484723738,2019-09-14T14:12:03.738,38.980,0.109,0.945,-0.195
1568484723748,2019-09-14T14:12:03.748,38.990,0.112,0.950,-0.193
1568484723758,2019-09-14T14:12:03.758,39.000,0.112,0.951,-0.195
1568484723768,2019-09-14T14:12:03.768,39.010,0.109,0.947,-0.194
1568484723778,2019-09-14T14:12:03.778,39.020,0.109,0.945,-0.195
1568484723788,2019-09-14T14:12:03.788,39.030,0.115,0.949,-0.197
1568484723798,2019-09-14T14:12:03.798,39.040,0.116,0.948,-0.198
1568484723808,2019-09-14T14:12:03.808,39.050,0.116,0.944,-0.196
1568484723818,2019-09-14T14:12:03.818,39.060,0.116,0.944,-0.195
1568484723828,2019-09-14T14:12:03.828,39.070,0.119,0.949,-0.196
1568484723838,2019-09-14T14:12:03.838,39.080,0.117,0.946,-0.196
1568484723848,2019-09-14T14:12:03.848,39.090,0.115,0.935,-0.192
1568484723858,2019-09-14T14:12:03.858,39.100,0.115,0.938,-0.192
1568484723868,2019-09-14T14:12:03.868,39.110,0.117,0.943,-0.195
1568484723878,2019-09-14T14:12:03.878,39.120,0.115,0.942,-0.195
1568484723888,2019-09-14T14:12:03.888,39.130,0.116,0.941,-0.192
1568484723898,2019-09-14T14:12:03.898,39.140,0.116,0.946,-0.194
1568484723908,2019-09-14T14:12:03.908,39.150,0.114,0.946,-0.195
1568484723918,2019-09-14T14:12:03.918,39.160,0.112,0.947,-0.194
1568484723928,2019-09-14T14:12:03.928,39.170,0.113,0.940,-0.192
1568484723938,2019-09-14T14:12:03.938,39.180,0.114,0.944,-0.193
1568484723948,2019-09-14T14:12:03.948,39.190,0.114,0.948,-0.194
1568484723958,2019-09-14T14:12:03.958,39.200,0.112,0.946,-0.194
1568484723968,2019-09-14T14:12:03.968,39.210,0.115,0.942,-0.193
1568484723978,2019-09-14T14:12:03.978,39.220,0.114,0.945,-0.195
1568484723988,2019-09-14T14:12:03.988,39.230,0.114,0.949,-0.196
1568484723998,2019-09-14T14:12:03.998,39.240,0.114,0.948,-0.198
1568484724008,2019-09-14T14:12:04.008,39.250,0.115,0.946,-0.195
1568484724018,2019-09-14T14:12:04.018,39.260,0.116,0.948,-0.197
1568484724028,2019-09-14T14:12:04.028,39.270,0.116,0.948,-0.196
1568484724038,2019-09-14T14:12:04.038,39.280,0.114,0.944,-0.195
1568484724048,2019-09-14T14:12:04.048,39.290,0.116,0.948,-0.196
1568484724058,2019-09-14T14:12:04.058,39.300,0.113,0.946,-0.199
1568484724068,2019-09-14T14:12:04.068,39.310,0.114,0.944,-0.200
1568484724078,2019-09-14T14:12:04.078,39.320,0.114,0.942,-0.200
1568484724088,2019-09-14T14:12:04.088,39.330,0.114,0.943,-0.197
1568484724098,2019-09-14T14:12:04.098,39.340,0.117,0.944,-0.196
1568484724108,2019-09-14T14:12:04.108,39.350,0.116,0.942,-0.199
1568484724118,2019-09-14T14:12:04.118,39.360,0.116,0.945,-0.196
1568484724128,2019-09-14T14:12:04.128,39.370,0.117,0.943,-0.198
1568484724138,2019-09-14T14:12:04.138,39.380,0.116,0.941,-0.195
1568484724148,2019-09-14T14:12:04.148,39.390,0.115,0.943,-0.197
1568484724158,2019-09-14T14:12:04.158,39.400,0.115,0.942,-0.196
1568484724168,2019-09-14T14:12:04.168,39.410,0.115,0.941,-0.195
1568484724178,2019-09-14T14:12:04.178,39.420,0.116,0.943,-0.192
1568484724188,2019-09-14T14:12:04.188,39.430,0.114,0.946,-0.195
1568484724198,2019-09-14T14:12:04.198,39.440,0.113,0.950,-0.196
1568484724208,2019-09-14T14:12:04.208,39.450,0.111,0.946,-0.194
1568484724218,2019-09-14T14:12:04.218,39.460,0.111,0.944,-0.198
1568484724228,2019-09-14T14:12:04.228,39.470,0.112,0.949,-0.195
1568484724238,2019-09-14T14:12:04.238,39.480,0.112,0.946,-0.193
1568484724248,2019-09-14T14:12:04.248,39.490,0.111,0.942,-0.194
1568484724258,2019-09-14T14:12:04.258,39.500,0.114,0.945,-0.196
1568484724268,2019-09-14T14:12:04.268,39.510,0.117,0.947,-0.195
1568484724278,2019-09-14T14:12:04.278,39.520,0.114,0.946,-0.198
1568484724288,2019-09-14T14:12:04.288,39.530,0.114,0.946,-0.196
1568484724298,2019-09-14T14:12:04.298,39.540,0.113,0.946,-0.194
1568484724308,2019-09-14T14:12:04.308,39.550,0.112,0.946,-0.197
1568484724318,2019-09-14T14:12:04.318,39.560,0.114,0.945,-0.197
1568484724328,2019-09-14T14:12:04.328,39.570,0.112,0.943,-0.196
1568484724338,2019-09-14T14:12:04.338,39.580,0.112,0.943,-0.197
1568484724348,2019-09-14T14:12:04.348,39.590,0.114,0.944,-0.199
1568484724358,2019-09-14T14:12:04.358,39.600,0.117,0.944,-0.198
1568484724368,2019-09-14T14:12:04.368,39.610,0.114,0.946,-0.197
1568484724378,2019-09-14T14:12:04.378,39.620,0.115,0.945,-0.197
1568484724388,2019-09-14T14:12:04.388,39.630,0.120,0.943,-0.196
1568484724398,2019-09-14T14:12:04.398,39.640,0.119,0.943,-0.198
1568484724408,2019-09-14T14:12:04.408,39.650,0.119,0.940,-0.196
1568484724418,2019-09-14T14:12:04.418,39.660,0.118,0.940,-0.195
1568484724428,2019-09-14T14:12:04.428,39.670,0.119,0.939,-0.192
1568484724438,2019-09-14T14:12:04.438,39.680,0.117,0.940,-0.193
1568484724448,2019-09-14T14:12:04.448,39.690,0.110,0.943,-0.193
1568484724458,2019-09-14T14:12:04.458,39.700,0.111,0.941,-0.192
1568484724468,2019-09-14T14:12:04.468,39.710,0.113,0.939,-0.192
1568484724478,2019-09-14T14:12:04.478,39.720,0.114,0.943,-0.196
1568484724488,2019-09-14T14:12:04.488,39.730,0.112,0.945,-0.197
1568484724498,2019-09-14T14:12:04.498,39.740,0.116,0.947,-0.196
1568484724508,2019-09-14T14:12:04.508,39.750,0.117,0.948,-0.196
1568484724518,2019-09-14T14:12:04.518,39.760,0.115,0.943,-0.197
1568484724528,2019-09-14T14:12:04.528,39.770,0.112,0.944,-0.198
1568484724538,2019-09-14T14:12:04.538,39.780,0.111,0.946,-0.201
1568484724548,2019-09-14T14:12:04.548,39.790,0.113,0.945,-0.201
1568484724558,2019-09-14T14:12:04.558,39.800,0.114,0.943,-0.203
1568484724568,2019-09-14T14:12:04.568,39.810,0.115,0.944,-0.201
1568484724578,2019-09-14T14:12:04.578,39.820,0.114,0.948,-0.200
1568484724588,2019-09-14T14:12:04.588,39.830,0.111,0.948,-0.199
1568484724598,2019-09-14T14:12:04.598,39.840,0.116,0.948,-0.199
1568484724608,2019-09-14T14:12:04.608,39.850,0.112,0.951,-0.197
1568484724618,2019-09-14T14:12:04.618,39.860,0.112,0.943,-0.198
1568484724628,2019-09-14T14:12:04.628,39.870,0.111,0.940,-0.196
1568484724638,2019-09-14T14:12:04.638,39.880,0.113,0.946,-0.196
1568484724648,2019-09-14T14:12:04.648,39.890,0.113,0.946,-0.195
1568484724658,2019-09-14T14:12:04.658,39.900,0.114,0.942,-0.196
1568484724668,2019-09-14T14:12:04.668,39.910,0.112,0.940,-0.198
1568484724678,2019-09-14T14:12:04.678,39.920,0.113,0.940,-0.193
1568484724688,2019-09-14T14:12:04.688,39.930,0.118,0.944,-0.193
1568484724698,2019-09-14T14:12:04.698,39.940,0.117,0.946,-0.193
1568484724708,2019-09-14T14:12:04.708,39.950,0.115,0.943,-0.196
1568484724718,2019-09-14T14:12:04.718,39.960,0.116,0.937,-0.196
1568484724728,2019-09-14T14:12:04.728,39.970,0.120,0.937,-0.195
1568484724738,2019-09-14T14:12:04.738,39.980,0.119,0.942,-0.197
1568484724748,2019-09-14T14:12:04.748,39.990,0.120,0.941,-0.197
1568484724758,2019-09-14T14:12:04.758,40.000,0.117,0.940,-0.194
1568484724768,2019-09-14T14:12:04.768,40.010,0.119,0.945,-0.198
1568484724778,2019-09-14T14:12:04.778,40.020,0.117,0.944,-0.200
1568484724788,2019-09-14T14:12:04.788,40.030,0.116,0.940,-0.199
1568484724798,2019-09-14T14:12:04.798,40.040,0.116,0.944,-0.197
1568484724808,2019-09-14T14:12:04.808,40.050,0.114,0.945,-0.201
1568484724818,2019-09-14T14:12:04.818,40.060,0.113,0.945,-0.200
1568484724828,2019-09-14T14:12:04.828,40.070,0.110,0.946,-0.198
1568484724838,2019-09-14T14:12:04.838,40.080,0.111,0.949,-0.194
1568484724848,2019-09-14T14:12:04.848,40.090,0.114,0.942,-0.196
1568484724858,2019-09-14T14:12:04.858,40.100,0.111,0.943,-0.196
1568484724868,2019-09-14T14:12:04.868,40.110,0.114,0.948,-0.200
1568484724878,2019-09-14T14:12:04.878,40.120,0.115,0.946,-0.201
1568484724888,2019-09-14T14:12:04.888,40.130,0.114,0.944,-0.202
1568484724898,2019-09-14T14:12:04.898,40.140,0.116,0.943,-0.201
1568484724908,2019-09-14T14:12:04.908,40.150,0.116,0.944,-0.200
1568484724918,2019-09-14T14:12:04.918,40.160,0.113,0.943,-0.200
1568484724928,2019-09-14T14:12:04.928,40.170,0.111,0.941,-0.201
1568484724938,2019-09-14T14:12:04.938,40.180,0.114,0.945,-0.202
1568484724948,2019-09-14T14:12:04.948,40.190,0.118,0.943,-0.202
1568484724958,2019-09-14T14:12:04.958,40.200,0.114,0.946,-0.199
1568484724968,2019-09-14T14:12:04.968,40.210,0.116,0.947,-0.201
1568484724978,2019-09-14T14:12:04.978,40.220,0.114,0.944,-0.200
1568484724988,2019-09-14T14:12:04.988,40.230,0.114,0.943,-0.199
1568484724998,2019-09-14T14:12:04.998,40.240,0.114,0.945,-0.201
1568484725008,2019-09-14T14:12:05.008,40.250,0.113,0.944,-0.196
1568484725018,2019-09-14T14:12:05.018,40.260,0.113,0.942,-0.199
1568484725028,2019-09-14T14:12:05.028,40.270,0.113,0.940,-0.200
1568484725038,2019-09-14T14:12:05.038,40.280,0.113,0.941,-0.198
1568484725048,2019-09-14T14:12:05.048,40.290,0.115,0.945,-0.196
1568484725058,2019-09-14T14:12:05.058,40.300,0.116,0.945,-0.197
1568484725068,2019-09-14T14:12:05.068,40.310,0.114,0.944,-0.198
1568484725078,2019-09-14T14:12:05.078,40.320,0.113,0.945,-0.196
1568484725088,2019-09-14T14:12:05.088,40.330,0.113,0.946,-0.198
1568484725098,2019-09-14T14:12:05.098,40.340,0.113,0.946,-0.201
1568484725108,2019-09-14T14:12:05.108,40.350,0.115,0.946,-0.200
1568484725118,2019-09-14T14:12:05.118,40.360,0.114,0.943,-0.198
1568484725128,2019-09-14T14:12:05.128,40.370,0.112,0.944,-0.200
1568484725138,2019-09-14T14:12:05.138,40.380,0.115,0.945,-0.201
1568484725148,2019-09-14T14:12:05.148,40.390,0.117,0.945,-0.199
1568484725158,2019-09-14T14:12:05.158,40.400,0.115,0.942,-0.199
1568484725168,2019-09-14T14:12:05.168,40.410,0.119,0.945,-0.198
1568484725178,2019-09-14T14:12:05.178,40.420,0.118,0.942,-0.199
1568484725188,2019-09-14T14:12:05.188,40.430,0.114,0.942,-0.199
1568484725198,2019-09-14T14:12:05.198,40.440,0.114,0.942,-0.195
1568484725208,2019-09-14T14:12:05.208,40.450,0.116,0.944,-0.197
1568484725218,2019-09-14T14:12:05.218,40.460,0.114,0.942,-0.196
1568484725228,2019-09-14T14:12:05.228,40.470,0.111,0.942,-0.195
1568484725238,2019-09-14T14:12:05.238,40.480,0.111,0.944,-0.199
1568484725248,2019-09-14T14:12:05.248,40.490,0.113,0.948,-0.198
1568484725258,2019-09-14T14:12:05.258,40.500,0.114,0.946,-0.199
1568484725268,2019-09-14T14:12:05.268,40.510,0.114,0.943,-0.196
1568484725278,2019-09-14T14:12:05.278,40.520,0.116,0.943,-0.198
1568484725288,2019-09-14T14:12:05.288,40.530,0.114,0.946,-0.200
1568484725298,2019-09-14T14:12:05.298,40.540,0.113,0.947,-0.196
1568484725308,2019-09-14T14:12:05.308,40.550,0.116,0.941,-0.198
1568484725318,2019-09-14T14:12:05.318,40.560,0.120,0.943,-0.199
1568484725328,2019-09-14T14:12:05.328,40.570,0.119,0.945,-0.197
1568484725338,2019-09-14T14:12:05.338,40.580,0.118,0.939,-0.195
1568484725348,2019-09-14T14:12:05.348,40.590,0.116,0.939,-0.193
1568484725358,2019-09-14T14:12:05.358,40.600,0.114,0.943,-0.197
1568484725368,2019-09-14T14:12:05.368,40.610,0.110,0.945,-0.195
1568484725378,2019-09-14T14:12:05.378,40.620,0.110,0.943,-0.194
1568484725388,2019-09-14T14:12:05.388,40.630,0.108,0.938,-0.195
1568484725398,2019-09-14T14:12:05.398,40.640,0.112,0.941,-0.196
1568484725408,2019-09-14T14:12:05.408,40.650,0.113,0.948,-0.201
1568484725418,2019-09-14T14:12:05.418,40.660,0.115,0.946,-0.199
1568484725428,2019-09-14T14:12:05.428,40.670,0.112,0.945,-0.200
1568484725438,2019-09-14T14:12:05.438,40.680,0.115,0.947,-0.199
1568484725448,2019-09-14T14:12:05.448,40.690,0.112,0.944,-0.198
1568484725458,2019-09-14T14:12:05.458,40.700,0.112,0.946,-0.200
1568484725468,2019-09-14T14:12:05.468,40.710,0.112,0.943,-0.205
1568484725478,2019-09-14T14:12:05.478,40.720,0.113,0.943,-0.205
1568484725488,2019-09-14T14:12:05.488,40.730,0.111,0.947,-0.202
1568484725498,2019-09-14T14:12:05.498,40.740,0.110,0.946,-0.202
1568484725508,2019-09-14T14:12:05.508,40.750,0.109,0.948,-0.203
1568484725518,2019-09-14T14:12:05.518,40.760,0.110,0.945,-0.202
1568484725528,2019-09-14T14:12:05.528,40.770,0.111,0.946,-0.197
1568484725538,2019-09-14T14:12:05.538,40.780,0.110,0.947,-0.199
1568484725548,2019-09-14T14:12:05.548,40.790,0.107,0.945,-0.198
1568484725558,2019-09-14T14:12:05.558,40.800,0.106,0.946,-0.196
1568484725568,2019-09-14T14:12:05.568,40.810,0.113,0.946,-0.196
1568484725578,2019-09-14T14:12:05.578,40.820,0.114,0.945,-0.196
1568484725588,2019-09-14T14:12:05.588,40.830,0.113,0.944,-0.201
1568484725598,2019-09-14T14:12:05.598,40.840,0.113,0.945,-0.202
1568484725608,2019-09-14T14:12:05.608,40.850,0.117,0.940,-0.199
1568484725618,2019-09-14T14:12:05.618,40.860,0.123,0.943,-0.199
1568484725628,2019-09-14T14:12:05.628,40.870,0.123,0.951,-0.201
1568484725638,2019-09-14T14:12:05.638,40.880,0.121,0.944,-0.200
1568484725648,2019-09-14T14:12:05.648,40.890,0.119,0.934,-0.198
1568484725658,2019-09-14T14:12:05.658,40.900,0.120,0.938,-0.195
1568484725668,2019-09-14T14:12:05.668,40.910,0.119,0.946,-0.198
1568484725678,2019-09-14T14:12:05.678,40.920,0.121,0.940,-0.200
1568484725688,2019-09-14T14:12:05.688,40.930,0.122,0.939,-0.196
1568484725698,2019-09-14T14:12:05.698,40.940,0.121,0.943,-0.197
1568484725708,2019-09-14T14:12:05.708,40.950,0.116,0.941,-0.195
1568484725718,2019-09-14T14:12:05.718,40.960,0.117,0.941,-0.195
1568484725728,2019-09-14T14:12:05.728,40.970,0.116,0.942,-0.196
1568484725738,2019-09-14T14:12:05.738,40.980,0.115,0.944,-0.193
1568484725748,2019-09-14T14:12:05.748,40.990,0.116,0.946,-0.197
1568484725758,2019-09-14T14:12:05.758,41.000,0.113,0.942,-0.196
1568484725768,2019-09-14T14:12:05.768,41.010,0.115,0.942,-0.196
1568484725778,2019-09-14T14:12:05.778,41.020,0.113,0.946,-0.198
1568484725788,2019-09-14T14:12:05.788,41.030,0.115,0.945,-0.199
1568484725798,2019-09-14T14:12:05.798,41.040,0.116,0.944,-0.198
1568484725808,2019-09-14T14:12:05.808,41.050,0.114,0.945,-0.199
