epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484820146,2019-09-14T14:13:40.146,15.700,-6.951,-5.122,-2.073
1568484820156,2019-09-14T14:13:40.156,15.710,-9.573,-2.439,-2.927
1568484820166,2019-09-14T14:13:40.166,15.720,-11.220,0.427,-3.171
1568484820176,2019-09-14T14:13:40.176,15.730,-11.951,2.988,-4.085
1568484820186,2019-09-14T14:13:40.186,15.740,-13.293,5.183,-5.122
1568484820196,2019-09-14T14:13:40.196,15.750,-15.549,6.829,-5.549
1568484820206,2019-09-14T14:13:40.206,15.760,-15.793,7.012,-7.317
1568484820216,2019-09-14T14:13:40.216,15.770,-14.512,6.280,-9.512
1568484820226,2019-09-14T14:13:40.226,15.780,-15.610,5.976,-9.695
1568484820236,2019-09-14T14:13:40.236,15.790,-15.854,5.976,-9.512
1568484820246,2019-09-14T14:13:40.246,15.800,-13.476,5.244,-9.634
1568484820256,2019-09-14T14:13:40.256,15.810,-13.902,4.817,-8.110
1568484820266,2019-09-14T14:13:40.266,15.820,-15.488,4.451,-5.244
1568484820276,2019-09-14T14:13:40.276,15.830,-16.524,3.841,-2.134
1568484820286,2019-09-14T14:13:40.286,15.840,-17.866,3.659,0.244
1568484820296,2019-09-14T14:13:40.296,15.850,-18.841,3.841,1.159
1568484820306,2019-09-14T14:13:40.306,15.860,-17.439,4.817,0.183
1568484820316,2019-09-14T14:13:40.316,15.870,-17.012,7.256,0.305
1568484820326,2019-09-14T14:13:40.326,15.880,-17.317,10.427,0.793
1568484820336,2019-09-14T14:13:40.336,15.890,-14.390,12.988,-0.793
1568484820346,2019-09-14T14:13:40.346,15.900,-10.976,15.305,-0.793
1568484820356,2019-09-14T14:13:40.356,15.910,-10.366,18.232,0.976
1568484820366,2019-09-14T14:13:40.366,15.920,-9.939,20.793,2.317
1568484820376,2019-09-14T14:13:40.376,15.930,-9.573,22.744,3.780
1568484820386,2019-09-14T14:13:40.386,15.940,-10.000,24.329,5.427
1568484820396,2019-09-14T14:13:40.396,15.950,-10.244,25.183,7.561
1568484820406,2019-09-14T14:13:40.406,15.960,-10.793,25.854,9.939
1568484820416,2019-09-14T14:13:40.416,15.970,-11.098,26.402,12.134
1568484820426,2019-09-14T14:13:40.426,15.980,-10.549,26.585,14.085
1568484820436,2019-09-14T14:13:40.436,15.990,-8.476,25.610,14.817
1568484820446,2019-09-14T14:13:40.446,16.000,-8.293,24.207,16.159
1568484820456,2019-09-14T14:13:40.456,16.010,-9.329,21.707,18.293
1568484820466,2019-09-14T14:13:40.466,16.020,-8.293,17.012,19.451
1568484820476,2019-09-14T14:13:40.476,16.030,-7.378,10.671,19.634
1568484820486,2019-09-14T14:13:40.486,16.040,-7.866,2.439,19.024
1568484820496,2019-09-14T14:13:40.496,16.050,-7.744,-7.744,17.744
1568484820506,2019-09-14T14:13:40.506,16.060,-7.012,-19.634,16.707
1568484820516,2019-09-14T14:13:40.516,16.070,-6.951,-32.561,16.402
1568484820526,2019-09-14T14:13:40.526,16.080,-7.317,-45.793,16.159
1568484820536,2019-09-14T14:13:40.536,16.090,-8.476,-58.659,16.037
1568484820546,2019-09-14T14:13:40.546,16.100,-11.280,-70.488,16.585
1568484820556,2019-09-14T14:13:40.556,16.110,-14.268,-80.976,17.500
1568484820566,2019-09-14T14:13:40.566,16.120,-16.220,-89.817,16.951
1568484820576,2019-09-14T14:13:40.576,16.130,-17.622,-96.646,14.695
1568484820586,2019-09-14T14:13:40.586,16.140,-17.561,-101.098,11.341
1568484820596,2019-09-14T14:13:40.596,16.150,-17.073,-102.866,7.439
1568484820606,2019-09-14T14:13:40.606,16.160,-16.280,-101.768,2.866
1568484820616,2019-09-14T14:13:40.616,16.170,-14.817,-98.598,-1.524
1568484820626,2019-09-14T14:13:40.626,16.180,-13.049,-93.598,-5.305
1568484820636,2019-09-14T14:13:40.636,16.190,-11.890,-87.012,-8.598
1568484820646,2019-09-14T14:13:40.646,16.200,-11.220,-80.061,-11.585
1568484820656,2019-09-14T14:13:40.656,16.210,-10.488,-73.110,-14.146
1568484820666,2019-09-14T14:13:40.666,16.220,-9.878,-66.524,-16.098
1568484820676,2019-09-14T14:13:40.676,16.230,-9.024,-60.732,-17.378
1568484820686,2019-09-14T14:13:40.686,16.240,-7.744,-55.549,-17.805
1568484820696,2019-09-14T14:13:40.696,16.250,-6.646,-50.671,-17.988
1568484820706,2019-09-14T14:13:40.706,16.260,-6.220,-46.098,-18.537
1568484820716,2019-09-14T14:13:40.716,16.270,-6.768,-41.524,-19.512
1568484820726,2019-09-14T14:13:40.726,16.280,-6.463,-37.317,-21.220
1568484820736,2019-09-14T14:13:40.736,16.290,-6.951,-33.293,-22.317
1568484820746,2019-09-14T14:13:40.746,16.300,-10.122,-28.902,-22.500
1568484820756,2019-09-14T14:13:40.756,16.310,-10.915,-25.244,-24.085
1568484820766,2019-09-14T14:13:40.766,16.320,-10.061,-22.134,-25.915
1568484820776,2019-09-14T14:13:40.776,16.330,-10.915,-18.780,-27.195
1568484820786,2019-09-14T14:13:40.786,16.340,-10.976,-15.366,-28.598
1568484820796,2019-09-14T14:13:40.796,16.350,-10.183,-12.073,-29.939
1568484820806,2019-09-14T14:13:40.806,16.360,-10.000,-8.476,-30.549
1568484820816,2019-09-14T14:13:40.816,16.370,-9.207,-5.122,-31.037
1568484820826,2019-09-14T14:13:40.826,16.380,-8.354,-2.012,-31.463
1568484820836,2019-09-14T14:13:40.836,16.390,-7.683,0.976,-32.134
1568484820846,2019-09-14T14:13:40.846,16.400,-7.195,3.720,-33.293
1568484820856,2019-09-14T14:13:40.856,16.410,-7.256,6.098,-34.085
1568484820866,2019-09-14T14:13:40.866,16.420,-5.976,7.561,-35.427
1568484820876,2019-09-14T14:13:40.876,16.430,-4.695,8.841,-36.768
1568484820886,2019-09-14T14:13:40.886,16.440,-4.329,10.061,-36.890
1568484820896,2019-09-14T14:13:40.896,16.450,-4.024,10.854,-35.671
1568484820906,2019-09-14T14:13:40.906,16.460,-3.780,11.646,-34.146
1568484820916,2019-09-14T14:13:40.916,16.470,-2.988,12.683,-33.354
1568484820926,2019-09-14T14:13:40.926,16.480,-2.744,14.268,-32.439
1568484820936,2019-09-14T14:13:40.936,16.490,-2.805,15.732,-31.951
1568484820946,2019-09-14T14:13:40.946,16.500,-1.768,16.646,-31.220
1568484820956,2019-09-14T14:13:40.956,16.510,-1.463,17.012,-29.512
1568484820966,2019-09-14T14:13:40.966,16.520,-1.280,16.646,-27.866
1568484820976,2019-09-14T14:13:40.976,16.530,-0.488,15.488,-26.768
1568484820986,2019-09-14T14:13:40.986,16.540,-0.305,14.085,-25.427
1568484820996,2019-09-14T14:13:40.996,16.550,-0.610,12.805,-24.024
1568484821006,2019-09-14T14:13:41.006,16.560,-0.976,12.012,-22.378
1568484821016,2019-09-14T14:13:41.016,16.570,-1.402,11.890,-21.098
1568484821026,2019-09-14T14:13:41.026,16.580,-2.195,12.683,-20.183
1568484821036,2019-09-14T14:13:41.036,16.590,-3.415,14.024,-19.268
1568484821046,2019-09-14T14:13:41.046,16.600,-3.476,14.451,-18.963
1568484821056,2019-09-14T14:13:41.056,16.610,-2.134,13.720,-18.902
1568484821066,2019-09-14T14:13:41.066,16.620,-1.341,12.561,-17.866
1568484821076,2019-09-14T14:13:41.076,16.630,-1.951,11.402,-15.915
1568484821086,2019-09-14T14:13:41.086,16.640,-2.378,10.183,-14.207
1568484821096,2019-09-14T14:13:41.096,16.650,-2.500,9.268,-12.439
1568484821106,2019-09-14T14:13:41.106,16.660,-3.476,8.720,-10.732
1568484821116,2019-09-14T14:13:41.116,16.670,-4.146,8.720,-9.512
1568484821126,2019-09-14T14:13:41.126,16.680,-3.841,8.841,-8.232
1568484821136,2019-09-14T14:13:41.136,16.690,-4.146,9.451,-6.585
1568484821146,2019-09-14T14:13:41.146,16.700,-4.451,10.000,-4.939
1568484821156,2019-09-14T14:13:41.156,16.710,-3.841,10.061,-3.659
1568484821166,2019-09-14T14:13:41.166,16.720,-3.171,9.878,-2.805
1568484821176,2019-09-14T14:13:41.176,16.730,-2.561,9.451,-2.866
1568484821186,2019-09-14T14:13:41.186,16.740,-1.280,8.293,-3.720
1568484821196,2019-09-14T14:13:41.196,16.750,0.610,7.256,-4.756
1568484821206,2019-09-14T14:13:41.206,16.760,1.829,6.585,-4.695
1568484821216,2019-09-14T14:13:41.216,16.770,3.049,6.037,-4.146
1568484821226,2019-09-14T14:13:41.226,16.780,4.512,5.671,-3.049
1568484821236,2019-09-14T14:13:41.236,16.790,5.549,5.671,-1.402
1568484821246,2019-09-14T14:13:41.246,16.800,5.610,5.488,0.244
1568484821256,2019-09-14T14:13:41.256,16.810,6.463,4.817,1.829
1568484821266,2019-09-14T14:13:41.266,16.820,7.805,3.902,3.537
1568484821276,2019-09-14T14:13:41.276,16.830,8.537,2.866,5.122
1568484821286,2019-09-14T14:13:41.286,16.840,9.085,1.890,6.280
1568484821296,2019-09-14T14:13:41.296,16.850,9.390,0.915,6.951
1568484821306,2019-09-14T14:13:41.306,16.860,8.963,-0.183,6.707
1568484821316,2019-09-14T14:13:41.316,16.870,8.415,-0.976,6.280
1568484821326,2019-09-14T14:13:41.326,16.880,8.354,-1.585,5.915
1568484821336,2019-09-14T14:13:41.336,16.890,7.927,-1.707,5.732
1568484821346,2019-09-14T14:13:41.346,16.900,6.768,-1.402,5.976
1568484821356,2019-09-14T14:13:41.356,16.910,6.341,-1.220,6.646
1568484821366,2019-09-14T14:13:41.366,16.920,6.098,-1.220,7.744
1568484821376,2019-09-14T14:13:41.376,16.930,6.341,-1.037,8.415
1568484821386,2019-09-14T14:13:41.386,16.940,7.195,-1.280,8.841
1568484821396,2019-09-14T14:13:41.396,16.950,8.049,-1.220,9.024
1568484821406,2019-09-14T14:13:41.406,16.960,8.049,-0.976,8.902
1568484821416,2019-09-14T14:13:41.416,16.970,7.988,-0.732,8.537
1568484821426,2019-09-14T14:13:41.426,16.980,7.622,-0.610,8.232
1568484821436,2019-09-14T14:13:41.436,16.990,6.220,-0.427,7.866
1568484821446,2019-09-14T14:13:41.446,17.000,5.366,-0.671,6.890
1568484821456,2019-09-14T14:13:41.456,17.010,4.817,-1.159,5.915
1568484821466,2019-09-14T14:13:41.466,17.020,3.902,-1.463,5.000
1568484821476,2019-09-14T14:13:41.476,17.030,3.963,-2.012,3.659
1568484821486,2019-09-14T14:13:41.486,17.040,4.451,-2.683,2.683
1568484821496,2019-09-14T14:13:41.496,17.050,4.268,-3.354,2.256
1568484821506,2019-09-14T14:13:41.506,17.060,3.780,-3.841,2.378
1568484821516,2019-09-14T14:13:41.516,17.070,3.415,-4.329,2.683
1568484821526,2019-09-14T14:13:41.526,17.080,3.171,-4.695,3.293
1568484821536,2019-09-14T14:13:41.536,17.090,2.683,-4.756,3.902
1568484821546,2019-09-14T14:13:41.546,17.100,2.012,-4.634,4.268
1568484821556,2019-09-14T14:13:41.556,17.110,1.524,-4.329,4.573
1568484821566,2019-09-14T14:13:41.566,17.120,0.793,-4.207,5.122
1568484821576,2019-09-14T14:13:41.576,17.130,-0.305,-4.024,5.000
1568484821586,2019-09-14T14:13:41.586,17.140,-0.305,-4.390,3.902
1568484821596,2019-09-14T14:13:41.596,17.150,-0.732,-5.000,2.073
1568484821606,2019-09-14T14:13:41.606,17.160,-1.463,-5.549,0.183
1568484821616,2019-09-14T14:13:41.616,17.170,-1.646,-6.341,-2.378
1568484821626,2019-09-14T14:13:41.626,17.180,-2.378,-6.768,-5.000
1568484821636,2019-09-14T14:13:41.636,17.190,-3.415,-6.768,-7.256
1568484821646,2019-09-14T14:13:41.646,17.200,-3.476,-6.341,-9.268
1568484821656,2019-09-14T14:13:41.656,17.210,-3.476,-5.671,-11.037
1568484821666,2019-09-14T14:13:41.666,17.220,-4.024,-4.878,-11.829
1568484821676,2019-09-14T14:13:41.676,17.230,-4.451,-4.146,-11.768
1568484821686,2019-09-14T14:13:41.686,17.240,-5.000,-3.598,-11.159
1568484821696,2019-09-14T14:13:41.696,17.250,-5.366,-3.171,-10.732
1568484821706,2019-09-14T14:13:41.706,17.260,-5.244,-3.110,-10.610
1568484821716,2019-09-14T14:13:41.716,17.270,-5.061,-3.232,-10.732
1568484821726,2019-09-14T14:13:41.726,17.280,-4.085,-3.659,-10.915
1568484821736,2019-09-14T14:13:41.736,17.290,-3.354,-4.268,-11.037
1568484821746,2019-09-14T14:13:41.746,17.300,-3.354,-4.329,-10.915
1568484821756,2019-09-14T14:13:41.756,17.310,-3.293,-4.146,-10.244
1568484821766,2019-09-14T14:13:41.766,17.320,-3.720,-3.841,-9.268
1568484821776,2019-09-14T14:13:41.776,17.330,-4.024,-3.415,-8.110
1568484821786,2019-09-14T14:13:41.786,17.340,-4.390,-2.866,-6.890
1568484821796,2019-09-14T14:13:41.796,17.350,-4.878,-1.951,-5.671
1568484821806,2019-09-14T14:13:41.806,17.360,-4.756,-1.037,-4.146
1568484821816,2019-09-14T14:13:41.816,17.370,-4.024,-0.305,-2.622
1568484821826,2019-09-14T14:13:41.826,17.380,-3.720,0.305,-1.402
1568484821836,2019-09-14T14:13:41.836,17.390,-2.500,0.671,-1.098
1568484821846,2019-09-14T14:13:41.846,17.400,-1.402,0.976,-1.159
1568484821856,2019-09-14T14:13:41.856,17.410,-0.976,0.915,-1.220
1568484821866,2019-09-14T14:13:41.866,17.420,0.183,0.488,-1.585
1568484821876,2019-09-14T14:13:41.876,17.430,1.098,0.305,-1.585
1568484821886,2019-09-14T14:13:41.886,17.440,1.098,0.244,-1.463
1568484821896,2019-09-14T14:13:41.896,17.450,1.280,-0.183,-0.976
1568484821906,2019-09-14T14:13:41.906,17.460,2.134,-0.976,-0.183
1568484821916,2019-09-14T14:13:41.916,17.470,2.378,-1.585,0.732
1568484821926,2019-09-14T14:13:41.926,17.480,1.890,-1.829,2.012
1568484821936,2019-09-14T14:13:41.936,17.490,0.732,-1.768,3.354
1568484821946,2019-09-14T14:13:41.946,17.500,0.671,-1.768,4.024
1568484821956,2019-09-14T14:13:41.956,17.510,0.671,-1.707,4.512
1568484821966,2019-09-14T14:13:41.966,17.520,-0.061,-1.402,5.122
1568484821976,2019-09-14T14:13:41.976,17.530,0.061,-1.159,5.366
1568484821986,2019-09-14T14:13:41.986,17.540,0.061,-0.610,5.488
1568484821996,2019-09-14T14:13:41.996,17.550,-0.122,-0.244,5.305
1568484822006,2019-09-14T14:13:42.006,17.560,0.305,0.122,4.573
1568484822016,2019-09-14T14:13:42.016,17.570,0.488,0.549,4.024
1568484822026,2019-09-14T14:13:42.026,17.580,0.000,1.037,4.024
1568484822036,2019-09-14T14:13:42.036,17.590,0.122,1.280,4.207
1568484822046,2019-09-14T14:13:42.046,17.600,0.122,1.402,4.817
1568484822056,2019-09-14T14:13:42.056,17.610,-0.244,1.524,5.732
1568484822066,2019-09-14T14:13:42.066,17.620,-0.061,1.341,6.646
1568484822076,2019-09-14T14:13:42.076,17.630,0.000,0.976,7.439
1568484822086,2019-09-14T14:13:42.086,17.640,0.244,0.305,8.171
1568484822096,2019-09-14T14:13:42.096,17.650,0.305,-0.488,8.720
1568484822106,2019-09-14T14:13:42.106,17.660,-0.427,-1.159,9.146
1568484822116,2019-09-14T14:13:42.116,17.670,-1.280,-2.378,9.756
1568484822126,2019-09-14T14:13:42.126,17.680,-2.012,-4.085,10.793
1568484822136,2019-09-14T14:13:42.136,17.690,-1.951,-6.890,11.951
1568484822146,2019-09-14T14:13:42.146,17.700,-1.341,-10.671,13.537
1568484822156,2019-09-14T14:13:42.156,17.710,-0.793,-15.000,15.915
1568484822166,2019-09-14T14:13:42.166,17.720,-0.427,-20.427,19.207
1568484822176,2019-09-14T14:13:42.176,17.730,0.732,-27.012,22.744
1568484822186,2019-09-14T14:13:42.186,17.740,2.683,-34.207,26.585
1568484822196,2019-09-14T14:13:42.196,17.750,3.476,-40.793,31.037
1568484822206,2019-09-14T14:13:42.206,17.760,2.622,-46.463,35.671
1568484822216,2019-09-14T14:13:42.216,17.770,1.585,-51.280,39.207
1568484822226,2019-09-14T14:13:42.226,17.780,-0.305,-55.366,42.561
1568484822236,2019-09-14T14:13:42.236,17.790,-1.890,-59.085,46.037
1568484822246,2019-09-14T14:13:42.246,17.800,-2.012,-62.439,48.537
1568484822256,2019-09-14T14:13:42.256,17.810,-1.098,-65.061,49.268
1568484822266,2019-09-14T14:13:42.266,17.820,-1.646,-66.159,48.354
1568484822276,2019-09-14T14:13:42.276,17.830,-2.378,-66.159,46.280
1568484822286,2019-09-14T14:13:42.286,17.840,-2.134,-65.000,43.780
1568484822296,2019-09-14T14:13:42.296,17.850,-2.378,-62.805,41.220
1568484822306,2019-09-14T14:13:42.306,17.860,-2.317,-60.000,38.720
1568484822316,2019-09-14T14:13:42.316,17.870,-1.280,-56.829,35.793
1568484822326,2019-09-14T14:13:42.326,17.880,-1.280,-52.500,33.232
1568484822336,2019-09-14T14:13:42.336,17.890,-2.744,-47.561,31.585
1568484822346,2019-09-14T14:13:42.346,17.900,-2.195,-43.110,29.573
1568484822356,2019-09-14T14:13:42.356,17.910,0.061,-38.902,27.195
1568484822366,2019-09-14T14:13:42.366,17.920,1.037,-34.756,24.512
1568484822376,2019-09-14T14:13:42.376,17.930,1.341,-30.976,21.585
1568484822386,2019-09-14T14:13:42.386,17.940,2.195,-27.256,18.659
1568484822396,2019-09-14T14:13:42.396,17.950,2.256,-23.537,16.768
1568484822406,2019-09-14T14:13:42.406,17.960,2.256,-20.427,15.305
1568484822416,2019-09-14T14:13:42.416,17.970,2.988,-18.049,14.329
1568484822426,2019-09-14T14:13:42.426,17.980,2.622,-16.220,14.634
1568484822436,2019-09-14T14:13:42.436,17.990,1.524,-14.756,14.939
1568484822446,2019-09-14T14:13:42.446,18.000,1.037,-13.780,14.878
1568484822456,2019-09-14T14:13:42.456,18.010,-1.341,-12.927,15.793
1568484822466,2019-09-14T14:13:42.466,18.020,-3.902,-12.561,15.976
1568484822476,2019-09-14T14:13:42.476,18.030,-2.256,-13.293,12.561
1568484822486,2019-09-14T14:13:42.486,18.040,1.159,-14.390,7.805
1568484822496,2019-09-14T14:13:42.496,18.050,1.220,-14.573,5.915
1568484822506,2019-09-14T14:13:42.506,18.060,-2.500,-14.268,6.829
1568484822516,2019-09-14T14:13:42.516,18.070,-4.390,-14.878,6.220
1568484822526,2019-09-14T14:13:42.526,18.080,-3.841,-15.976,4.756
1568484822536,2019-09-14T14:13:42.536,18.090,-5.183,-16.524,5.671
1568484822546,2019-09-14T14:13:42.546,18.100,-6.829,-16.951,6.524
1568484822556,2019-09-14T14:13:42.556,18.110,-7.317,-17.805,6.220
1568484822566,2019-09-14T14:13:42.566,18.120,-7.561,-18.537,6.646
1568484822576,2019-09-14T14:13:42.576,18.130,-6.341,-19.146,6.951
1568484822586,2019-09-14T14:13:42.586,18.140,-5.305,-19.390,7.317
1568484822596,2019-09-14T14:13:42.596,18.150,-5.244,-18.720,7.622
1568484822606,2019-09-14T14:13:42.606,18.160,-5.427,-17.683,7.683
1568484822616,2019-09-14T14:13:42.616,18.170,-5.976,-16.646,7.744
1568484822626,2019-09-14T14:13:42.626,18.180,-6.524,-15.488,7.988
1568484822636,2019-09-14T14:13:42.636,18.190,-6.524,-14.451,7.439
1568484822646,2019-09-14T14:13:42.646,18.200,-6.463,-13.537,5.488
1568484822656,2019-09-14T14:13:42.656,18.210,-5.549,-12.866,3.537
1568484822666,2019-09-14T14:13:42.666,18.220,-3.537,-12.256,1.646
1568484822676,2019-09-14T14:13:42.676,18.230,-1.037,-11.402,0.061
1568484822686,2019-09-14T14:13:42.686,18.240,0.915,-10.305,-0.732
1568484822696,2019-09-14T14:13:42.696,18.250,1.768,-8.841,-1.159
1568484822706,2019-09-14T14:13:42.706,18.260,2.744,-7.378,-1.524
1568484822716,2019-09-14T14:13:42.716,18.270,3.780,-6.037,-1.463
1568484822726,2019-09-14T14:13:42.726,18.280,3.415,-4.268,-0.915
1568484822736,2019-09-14T14:13:42.736,18.290,1.585,-2.988,-0.061
1568484822746,2019-09-14T14:13:42.746,18.300,1.159,-2.561,1.159
1568484822756,2019-09-14T14:13:42.756,18.310,2.744,-2.866,1.890
1568484822766,2019-09-14T14:13:42.766,18.320,3.049,-3.293,2.744
1568484822776,2019-09-14T14:13:42.776,18.330,1.768,-3.537,4.085
1568484822786,2019-09-14T14:13:42.786,18.340,1.707,-4.207,4.878
1568484822796,2019-09-14T14:13:42.796,18.350,2.500,-5.305,5.183
1568484822806,2019-09-14T14:13:42.806,18.360,1.646,-6.341,6.098
1568484822816,2019-09-14T14:13:42.816,18.370,0.549,-7.744,7.073
1568484822826,2019-09-14T14:13:42.826,18.380,-0.366,-9.390,7.683
1568484822836,2019-09-14T14:13:42.836,18.390,-1.585,-11.159,8.598
1568484822846,2019-09-14T14:13:42.846,18.400,-2.073,-13.171,8.780
1568484822856,2019-09-14T14:13:42.856,18.410,-1.220,-15.488,8.171
1568484822866,2019-09-14T14:13:42.866,18.420,-0.610,-17.744,7.988
1568484822876,2019-09-14T14:13:42.876,18.430,-0.244,-19.390,7.683
1568484822886,2019-09-14T14:13:42.886,18.440,1.037,-20.915,7.256
1568484822896,2019-09-14T14:13:42.896,18.450,2.866,-22.195,7.073
1568484822906,2019-09-14T14:13:42.906,18.460,4.878,-23.171,7.073
1568484822916,2019-09-14T14:13:42.916,18.470,6.098,-23.720,7.256
1568484822926,2019-09-14T14:13:42.926,18.480,7.012,-23.902,7.195
1568484822936,2019-09-14T14:13:42.936,18.490,9.146,-24.451,6.768
1568484822946,2019-09-14T14:13:42.946,18.500,11.037,-24.939,6.220
1568484822956,2019-09-14T14:13:42.956,18.510,10.854,-24.695,6.341
1568484822966,2019-09-14T14:13:42.966,18.520,10.793,-24.268,6.829
1568484822976,2019-09-14T14:13:42.976,18.530,10.793,-23.476,7.012
1568484822986,2019-09-14T14:13:42.986,18.540,11.098,-22.683,6.768
1568484822996,2019-09-14T14:13:42.996,18.550,12.500,-22.073,6.707
1568484823006,2019-09-14T14:13:43.006,18.560,13.232,-21.341,7.256
1568484823016,2019-09-14T14:13:43.016,18.570,13.476,-20.305,7.805
1568484823026,2019-09-14T14:13:43.026,18.580,13.476,-19.024,8.232
1568484823036,2019-09-14T14:13:43.036,18.590,13.232,-17.744,9.268
1568484823046,2019-09-14T14:13:43.046,18.600,12.622,-16.707,10.244
1568484823056,2019-09-14T14:13:43.056,18.610,11.585,-15.915,10.915
1568484823066,2019-09-14T14:13:43.066,18.620,10.305,-14.939,11.646
1568484823076,2019-09-14T14:13:43.076,18.630,10.000,-14.085,12.378
1568484823086,2019-09-14T14:13:43.086,18.640,9.634,-13.171,12.500
1568484823096,2019-09-14T14:13:43.096,18.650,9.512,-12.317,12.256
1568484823106,2019-09-14T14:13:43.106,18.660,9.451,-11.402,11.951
1568484823116,2019-09-14T14:13:43.116,18.670,9.146,-10.427,12.256
1568484823126,2019-09-14T14:13:43.126,18.680,6.951,-9.573,13.537
1568484823136,2019-09-14T14:13:43.136,18.690,4.939,-9.085,15.366
1568484823146,2019-09-14T14:13:43.146,18.700,3.659,-8.841,16.951
1568484823156,2019-09-14T14:13:43.156,18.710,1.402,-8.476,17.927
1568484823166,2019-09-14T14:13:43.166,18.720,-0.366,-8.171,17.561
1568484823176,2019-09-14T14:13:43.176,18.730,-0.427,-7.805,16.402
1568484823186,2019-09-14T14:13:43.186,18.740,-1.829,-6.768,15.671
1568484823196,2019-09-14T14:13:43.196,18.750,-3.963,-5.549,14.634
1568484823206,2019-09-14T14:13:43.206,18.760,-4.756,-4.695,12.744
1568484823216,2019-09-14T14:13:43.216,18.770,-5.366,-3.720,11.585
1568484823226,2019-09-14T14:13:43.226,18.780,-6.220,-2.744,10.915
1568484823236,2019-09-14T14:13:43.236,18.790,-7.073,-1.890,10.122
1568484823246,2019-09-14T14:13:43.246,18.800,-7.561,-0.976,9.085
1568484823256,2019-09-14T14:13:43.256,18.810,-8.415,0.122,7.317
1568484823266,2019-09-14T14:13:43.266,18.820,-8.720,1.098,5.488
1568484823276,2019-09-14T14:13:43.276,18.830,-9.817,2.439,3.598
1568484823286,2019-09-14T14:13:43.286,18.840,-10.976,3.963,1.463
1568484823296,2019-09-14T14:13:43.296,18.850,-11.829,6.585,0.061
1568484823306,2019-09-14T14:13:43.306,18.860,-14.573,10.000,0.061
1568484823316,2019-09-14T14:13:43.316,18.870,-16.768,13.232,-0.427
1568484823326,2019-09-14T14:13:43.326,18.880,-16.829,16.037,-1.829
1568484823336,2019-09-14T14:13:43.336,18.890,-18.110,18.720,-2.561
1568484823346,2019-09-14T14:13:43.346,18.900,-19.573,20.976,-2.317
1568484823356,2019-09-14T14:13:43.356,18.910,-21.280,22.866,-1.341
1568484823366,2019-09-14T14:13:43.366,18.920,-22.622,24.512,-0.488
1568484823376,2019-09-14T14:13:43.376,18.930,-22.439,25.671,0.427
